rid,CPC008_A375_6H:BRD-K14355517-001-01-1:10,CPC008_A375_24H:BRD-K14355517-001-01-1:10,CPC008_A549_6H:BRD-K14355517-001-01-1:10,CPC008_HCC515_6H:BRD-K14355517-001-01-1:10,CPC008_HEPG2_6H:BRD-K14355517-001-01-1:10,CPC008_HT29_6H:BRD-K14355517-001-01-1:10,CPC008_MCF7_6H:BRD-K14355517-001-01-1:10,CPC008_MCF7_24H:BRD-K14355517-001-01-1:10,CPC008_PC3_6H:BRD-K14355517-001-01-1:10,CPC008_PC3_24H:BRD-K14355517-001-01-1:10,CPC008_VCAP_6H:BRD-K14355517-001-01-1:10,CPC008_VCAP_24H:BRD-K14355517-001-01-1:10
2961,-0.238206982613,-1.44490003586,-3.43997573853,-1.50723826885,-0.436039954424,0.289093375206,0.141717389226,0.346399992704,-0.00125803053379,0.100004032254,0.0358498096466,-0.500658273697
310,-0.15767672658,-1.61600005627,-0.324902772903,-0.0104862945154,-0.408914923668,1.16726160049,1.52129912376,1.14324998856,0.65763014555,0.377172350883,-0.209726810455,-1.14284956455
7296,-0.564791202545,-0.615399956703,-2.28628969193,-0.422596931458,-0.750423789024,-0.530437529087,0.792266607285,-0.289299994707,-0.0846154391766,0.0404952391982,-0.86242800951,-1.30193960667
1429,0.385923475027,-0.652799963951,-0.0272190570831,-0.0288284868002,-0.128587216139,0.271468877792,1.90345978737,1.12849998474,1.22744226456,0.405900776386,-0.359261035919,-0.604276001453
2548,1.86901497841,-0.177749991417,0.218895703554,0.328896343708,0.628053188324,-0.319080233574,-0.359877645969,-0.356500029564,0.604219555855,0.374014437199,0.904229283333,-0.254610061646
6499,-0.538694024086,0.697600007057,-0.552275240421,0.62784922123,0.79327327013,-0.846554577351,0.684024333954,-1.31410002708,-0.0228938944638,-0.0309976115823,0.449441194534,0.201985225081
642,0.708832025528,-1.11484992504,-1.35289502144,0.357819348574,-0.00808103010058,0.38133585453,0.739157378674,-0.233300000429,0.747458517551,0.0226954966784,0.0770967304707,-0.700543940067
23076,-0.686473608017,0.423150002956,-3.96069431305,0.627057909966,0.197042763233,-1.4716591835,-0.563351750374,-0.408349990845,0.826500654221,-0.701284706593,0.150668978691,-1.00167453289
10099,-0.998108744621,-1.51034998894,0.293871223927,0.130767047405,0.167259559035,1.63505327702,1.16874325275,0.0467000007629,0.176942154765,-0.184688702226,-0.111611567438,-0.605421125889
9817,-0.180895343423,-0.405750006437,-4.44797563553,-0.605126798153,0.474661439657,-0.373176604509,0.187959611416,-0.537249982357,-0.248039707541,-0.203478097916,1.01484274864,0.340665787458
9126,-1.2651822567,0.809849977493,-0.798521220684,0.0257737115026,-0.58514803648,-1.97992384434,-0.329805374146,0.000749975442886,-0.184674963355,-0.277606606483,-0.557126700878,-0.608682274818
3930,0.246962532401,-0.335099995136,0.610113441944,0.317829847336,-0.0745733231306,0.919364154339,0.369584560394,-0.648900032043,0.224595874548,-0.531706690788,1.02744233608,0.0316691324115
10450,0.901953101158,-2.59599995613,-0.160861253738,0.175311744213,-0.345973968506,0.681070387363,1.19586062431,0.672500014305,0.405869752169,-0.121227644384,1.26934051514,0.272611826658
54386,1.29546141624,-0.918299973011,3.18597221375,-0.614389300346,0.21467679739,1.30490756035,1.62025558949,0.291599988937,-0.215512543917,-0.634052336216,-0.2265471071,-0.387695938349
664,0.377253055573,-0.417150020599,0.760178983212,-0.53322827816,-1.23981702328,0.212853491306,1.52011525631,0.464999973774,0.393805801868,0.29057943821,-0.0428739339113,-0.924120903015
596,-0.82411056757,0.936650037766,0.317134320736,0.533961892128,0.00796538218856,-0.636642992496,-0.522521972656,-0.144649997354,-0.401031136513,-1.03837740421,-0.729747593403,-0.463412880898
10180,0.309250444174,0.172900021076,-2.00454497337,1.44080638885,0.156627476215,-0.592977166176,0.911981523037,-0.333499968052,-0.159667164087,-0.493927299976,-0.0402055829763,0.526467084885
1445,-0.424252718687,0.0726000070572,0.339727044106,0.131289511919,-0.103416904807,0.971067786217,-1.06820178032,-0.161299988627,-0.175591081381,0.149807751179,0.536466300488,-0.420616358519
230,1.55068564415,0.543250024319,1.52409386635,1.14955806732,-0.440873473883,0.594335734844,1.7707451582,-0.348099976778,-0.163309216499,-0.43694382906,-0.445559382439,-0.144441604614
9246,0.284902691841,-0.247950017452,0.828716158867,0.275738894939,-0.491446852684,0.160411655903,1.01639664173,0.0092000067234,-0.916742801666,0.456363528967,-1.06768345833,0.396754592657
5092,-0.0656400024891,1.02199995518,-0.0908895134926,-0.485877633095,-0.334320992231,0.235375657678,-0.251791775227,0.158950001001,-0.0723314210773,0.287685036659,-0.375534236431,-0.219481870532
23463,-1.34834754467,-0.896350026131,0.149740591645,-0.226776778698,-0.469366163015,-0.889061331749,-0.780173897743,-0.978450000286,0.0836942493916,0.199289679527,0.235243007541,0.367029219866
10007,-2.17604136467,0.527950048447,-1.90423130989,-0.871765315533,0.382241368294,-0.970192432404,0.640118896961,-0.244900003076,0.376814901829,0.420415580273,0.56321310997,0.0225033164024
4925,-0.429984360933,-0.121250003576,1.42928099632,-0.816619813442,1.13810253143,0.586275935173,1.38203990459,-0.702649950981,0.147670403123,0.0988376140594,-0.194920808077,0.103504866362
6251,-1.10956501961,0.480199992657,1.13340783119,-0.493953347206,0.32884323597,-0.532235145569,1.11569750309,0.111450001597,-0.595589995384,-0.144518896937,-0.618478834629,-0.682663321495
5782,-0.836308956146,-0.60689997673,-6.6688375473,-0.369102656841,0.451087296009,-2.71793913841,0.997045278549,-0.219250008464,0.527988612652,-0.238163203001,-0.0713314116001,-0.326173961163
5106,0.337907612324,-0.479849994183,0.3058334589,0.0196388661861,0.0864513963461,-0.432068526745,0.547554671764,-0.186849996448,0.592720925808,0.2571439147,0.302092254162,0.0999181419611
2673,0.481670558453,-2.87884998322,0.341873943806,0.179806619883,-2.09438753128,1.68773770332,1.27732384205,-0.131750002503,0.449577242136,-0.280768215656,-0.82225382328,-0.229168459773
644,-0.537120938301,0.304949998856,-1.4091835022,-0.564749002457,0.20651909709,0.0754756331444,0.189336150885,-5.12830018997,0.337725132704,-0.14591896534,0.623053133488,-0.579697430134
6284,-0.286064445972,-4.71444988251,1.27723503113,-0.657035827637,0.514477729797,0.480621576309,-0.257456243038,1.22605001926,1.03865098953,0.827624201775,0.794814348221,-0.978450417519
4605,0.24243439734,-0.761599957943,-0.493391871452,0.241277113557,-0.602720499039,0.482847750187,0.425689578056,-0.97595000267,-0.828516185284,-0.642740786076,0.979012012482,-0.0913295149803
6810,-1.36556410789,0.545699954033,-3.54248523712,-0.793966114521,0.510729253292,-2.49262309074,-1.66573989391,-0.70039999485,-0.619012653828,0.365047305822,-0.155748724937,1.08119153976
54499,1.67677104473,-0.721249997616,0.977783322334,-1.00819337368,0.0474853217602,1.27629387379,1.15715754032,0.0357999801636,0.622096598148,0.41517663002,-0.177770763636,-0.0206618085504
11007,-0.197168290615,0.197299987078,1.74904727936,0.495165228844,0.475180894136,-0.167108058929,-1.22953128815,-4.47919988632,-0.375384926796,-0.0106136351824,1.30075001717,-0.0008794516325
1643,-2.57462930679,-0.871850013733,-1.51317632198,0.426798284054,-0.0568746030331,-1.56857132912,-0.497997373343,0.0371000021696,0.563777863979,0.325138926506,0.875912725925,-0.203337922692
25805,-0.971355557442,0.4075999856,2.14786505699,0.778484940529,0.00466444343328,0.690097689629,0.542205870152,0.787999987602,0.232377037406,0.92631316185,1.46275520325,0.174137562513
3033,-1.18527531624,0.237500011921,1.82898950577,-0.160969808698,0.580114722252,-0.0885047912598,-0.735265254974,0.692149996758,-0.213288471103,0.385206133127,0.0946503579617,-0.659307777882
2745,1.86500597,0.241900026798,0.938066244125,-0.507291853428,0.639956951141,2.44403934479,-0.50295239687,-0.49145001173,0.521758317947,0.236690282822,-1.13680613041,0.163111492991
9961,-0.797171294689,-0.754949986935,-1.69266986847,0.0968867838383,-0.365263462067,-0.822503626347,0.618417680264,-0.830349981785,0.00231099128723,0.285904705524,0.0885822102427,-0.0911051034927
3925,1.20985400677,0.0398499965668,1.47556710243,-0.230706378818,0.337843239307,0.722284018993,1.62509012222,0.681850016117,0.158390894532,0.0272462964058,0.557133734226,-0.180112555623
2582,-4.40488815308,0.608099997044,-2.24395394325,-0.733732104301,0.960349440575,-2.66280436516,-0.80463540554,-0.820500016212,0.27025026083,0.0552539080381,0.0990240573883,0.0514021143317
5792,0.494962334633,0.817250013351,1.212215662,0.483504325151,-1.21841490269,-0.790834307671,0.450233697891,-0.0947000086308,-0.398389935493,-0.0443116091192,-0.747418820858,0.30454108119
5236,-2.03249692917,-0.763499975204,-1.48061037064,-0.483648985624,0.278160721064,-0.545827150345,0.119525000453,-0.235499978065,0.181843847036,-0.387511610985,0.147991612554,-0.0170517154038
4016,0.389873445034,0.0508999824524,2.70602416992,0.94624209404,0.717805862427,0.413755387068,0.44992774725,-0.129049986601,0.764151036739,0.137042909861,-0.10018761456,-0.437751084566
4651,-0.0243851840496,-0.316300004721,-6.66984176636,0.824729561806,-0.485785067081,0.226711347699,2.18143892288,0.862699985504,0.0628805011511,-0.32864806056,-0.290959894657,-0.308840572834
3988,0.229569539428,0.291099995375,1.19612264633,0.052994787693,-0.441934764385,0.793837845325,0.651852428913,0.297599971294,0.797585129738,0.347885966301,-0.15507209301,-0.457974821329
26227,0.375344008207,-0.347599983215,-0.42724275589,0.486076146364,0.601965129375,0.5277582407,0.636449813843,-1.27920007706,0.0559951774776,-0.0207388009876,0.586584031582,-0.39636105299
7982,3.29428267479,-0.797700047493,-1.62190330029,0.318236529827,-0.125197410583,-0.680960595608,0.799622237682,0.597949981689,-0.328811436892,-0.752156198025,0.85372531414,0.690695047379
3551,0.996499896049,0.404200017452,0.0709443166852,0.479501932859,-0.40104418993,-1.43631970882,0.604491651058,-0.156199991703,-0.500184595585,-0.186882197857,0.107143014669,0.271512329578
5108,-0.971730828285,-0.208400011063,-3.91128063202,0.774036407471,0.252650469542,-1.51681232452,-0.0324146747589,0.407399982214,0.445136189461,0.0348280668259,-0.521162390709,-0.145446956158
8870,-0.283601999283,0.400299996138,3.0559258461,0.0864772051573,0.283673048019,-0.204434901476,-1.55671024323,-0.368449985981,0.66683113575,0.292072594166,0.011014521122,-0.280898153782
2195,0.0675809457898,-1.05229997635,-1.61415672302,0.248683124781,0.675133883953,0.379924178123,1.35157978535,0.215799987316,0.479071348906,-0.576851129532,0.125748261809,0.428285032511
8731,-2.93913674355,-2.26480007172,-4.63709592819,-0.403616607189,0.0220486298203,-3.86168789864,-0.763143062592,0.372149974108,0.487708389759,0.791639983654,0.784878373146,-0.91688811779
1956,-0.539033293724,-0.950749993324,-2.8317129612,0.0305337160826,-0.411442041397,-0.536152839661,-0.18280044198,-0.112999998033,0.841771662235,0.312314689159,-0.725223779678,-0.737449407578
10276,0.446179777384,-1.11774992943,0.679484665394,0.573285937309,0.380813121796,1.43515372276,0.9206148386,-0.03900000453,0.631577372551,-0.728353083134,0.814398884773,0.0651913061738
1666,-0.653547525406,-0.584150016308,0.9857172966,0.370110154152,-0.13808272779,-0.0909336954355,0.964444816113,0.524850010872,0.414685308933,0.672993957996,0.0309557467699,0.00660041347146
4864,-0.940119922161,-1.02275002003,-2.54919290543,-1.1028226614,0.29925429821,0.284054487944,-0.59796911478,-0.099799990654,-0.450600862503,-0.165339261293,-0.113361984491,-0.7416228652
4232,0.0986945107579,-0.592449963093,-0.984839618206,0.254159629345,-0.0461259484291,-0.392895847559,0.36180460453,0.549000024796,-0.189219117165,-0.26282286644,-0.372278183699,-0.148175925016
5050,-0.484241992235,-0.16075001657,-0.457951128483,-0.110127396882,-0.102478437126,0.147997528315,0.229035943747,-0.809599995613,0.158743336797,0.234096288681,0.929491221905,-2.13000226021
813,1.29557693005,-4.67374992371,1.11467397213,-0.380162537098,-0.323192596436,-0.253218948841,1.42511177063,-0.914049983025,0.216187357903,0.26482707262,-0.0538217872381,0.633470356464
3964,0.472635865211,0.402799993753,0.616815447807,-0.458034992218,-0.444751560688,0.604432821274,2.47476530075,0.254899978638,-0.438927233219,-0.198249056935,2.4970998764,-0.709190487862
26020,-1.61120545864,0.0208000093699,-1.83157229424,0.0179166197777,-0.0994234085083,-1.72300815582,-0.948489308357,-1.59879994392,0.272735059261,0.104354694486,0.554750561714,-0.109638743103
481,0.514256834984,-0.0352999866009,0.0460001081228,0.707964539528,0.136564642191,0.00455343723297,2.70958948135,-1.31955003738,0.0231008082628,-0.291728705168,-0.0703121572733,-0.655875205994
5019,0.0281386896968,-1.2023999691,1.0506772995,1.9113805294,-0.412089467049,-0.212978869677,1.24407565594,1.44239997864,-0.141418874264,0.86984962225,1.87338244915,-0.96138459444
291,0.506637692451,-2.33859992027,1.75588881969,-0.521812736988,-0.395407557487,1.63759422302,1.53950548172,0.439700007439,0.411148667336,0.0735996216536,0.201051473618,-0.574920535088
10973,-3.14100718498,0.276849985123,-3.83252763748,0.406376600266,-0.358421653509,-1.82238519192,-0.00863440334797,0.42484998703,0.435694724321,0.354194879532,0.185601592064,-0.355285078287
9697,0.056842379272,-1.63295006752,0.706449389458,-0.115526974201,0.518805146217,0.834589779377,0.65463835001,-0.577049970627,-0.503482460976,-1.10937643051,-0.779736757278,0.501268982887
5831,-1.54216384888,-1.04124999046,-1.768273592,-0.101043269038,0.88393175602,-0.514230132103,-1.03258275986,-0.0166500024498,0.543870329857,-0.662001848221,-0.386734098196,0.128879711032
8202,1.62530386448,0.460749983788,-5.31798601151,0.163964152336,0.544662952423,1.50931513309,0.888832211494,-0.320900022984,-0.877649188042,-0.452308773994,-0.52959549427,-0.31621825695
57804,2.62800097466,1.35579991341,-1.00989329815,-0.153622329235,1.4902677536,-1.00138759613,-0.434362620115,-0.730650007725,0.672722220421,0.300369262695,-0.814055562019,0.420151561499
5566,-0.643180608749,0.832249999046,1.31817865372,0.104061812162,-0.0548363029957,-0.0627250224352,-0.172835767269,-0.401950001717,-0.517218112946,-0.0904221683741,-0.922594428062,-0.195580720901
57149,0.423707783222,0.137350007892,-0.542331635952,-0.163925632834,-0.271860718727,0.128451496363,0.885414063931,-0.379949986935,0.703696906567,0.162222251296,0.0140936020762,1.01684379578
7416,0.329674035311,-1.3694999218,0.000826369971037,1.15922272205,0.640690982342,0.895625889301,-0.15737169981,-0.286249995232,1.75656080246,-0.456324636936,0.925437927246,0.0234123915434
10174,-0.0404617674649,0.19849999249,-0.309109389782,0.498529881239,-0.177692458034,2.91268777847,1.37803149223,-0.383700013161,0.727644205093,0.491092979908,1.01873779297,-0.445087194443
6676,-0.35854408145,-0.560450017452,1.11726307869,-1.00502336025,0.0933041274548,-0.835486888885,-0.152405232191,-0.966349959373,-0.111814104021,0.0870234966278,0.34396892786,-0.0789087638259
8884,0.0126734934747,0.609899997711,-0.209719002247,0.0205058455467,0.534538447857,-0.531403839588,0.154986143112,-0.117599993944,-2.32151722908,-0.147800624371,0.883816659451,0.770661473274
5997,3.27780103683,-1.30344998837,-0.0485073626041,0.20686674118,1.07248139381,0.634342908859,2.48142337799,-0.491250008345,0.738275051117,0.626882791519,0.349520683289,0.424102395773
57147,-0.174998104572,1.39584994316,0.331408917904,-0.00875143148005,0.693610668182,-1.36938655376,-0.751393914223,-0.0270500034094,0.526808381081,1.43025898933,0.60396105051,-0.786852419376
6909,0.332023173571,0.704049944878,0.714237630367,-0.185024708509,-0.141322493553,3.07177257538,0.542933404446,-1.37490010262,-0.602652430534,-0.477486878633,-0.0658027082682,0.958085715771
9093,-2.4064218998,0.16155000031,0.962508559227,-0.150136828423,-0.354418814182,-1.12773871422,0.0693671107292,0.00034999998752,-0.0688236504793,-0.411371648312,-2.00980091095,-0.0336336344481
23142,0.462814450264,1.22924995422,0.267913967371,-1.6375014782,0.569195270538,-0.631289184093,0.213777184486,-1.76450002193,0.473867565393,0.318561136723,0.096598342061,0.61771684885
8444,2.02540159225,-1.35869991779,2.34465241432,1.08214581013,0.412991017103,0.735555768013,1.90340673923,0.125699996948,0.000468924641609,-0.210177466273,-0.425228744745,0.571004092693
11232,-2.25896048546,0.293250024319,-3.05830216408,0.33425962925,-0.0961936414242,-0.55431830883,-2.87478590012,1.01160001755,0.0910772681236,-0.869970977306,1.49941956997,0.312751054764
27095,-1.86839020252,-0.763550043106,-2.75517559052,0.0553697049618,-0.211069196463,-0.746937632561,-0.736412286758,0.543049991131,0.40525534749,0.0613527148962,1.09307253361,0.495131641626
10732,0.71061861515,0.242899984121,1.31288933754,-0.0995015949011,4.04491329193,-1.83268547058,-0.492091745138,-0.772899985313,-0.121938109398,0.0563080310822,-0.568643927574,0.325465977192
23029,-2.96639704704,-0.782850027084,-1.81784451008,1.45775651932,0.369585067034,-1.42253398895,-0.0346192829311,-0.063299998641,-0.336588680744,0.12759564817,0.930289626122,0.396991193295
9270,0.303649395704,1.29495000839,0.530269622803,-0.545356929302,0.327381193638,-0.527542889118,0.37321639061,0.200850009918,1.05100047588,-0.000279251486063,0.0206141918898,0.255124956369
47,-0.0986897796392,-0.442850023508,-1.08340644836,0.835734248161,-0.135752484202,1.34707951546,3.55937743187,-0.496999979019,0.0242478083819,-0.309015482664,-0.0380334854126,0.165312081575
5889,-1.06722295284,1.03554999828,1.60825836658,-0.361430108547,0.382555633783,0.777518987656,-1.82970643044,0.557650029659,-0.0327852368355,-0.0576429665089,0.230013698339,-0.631670176983
8243,-1.09836816788,5.54269981384,-0.0249043703079,0.865643441677,0.576164722443,-0.242355599999,0.514304637909,-5.26929998398,-0.130500912666,-1.32439565659,-0.718464851379,0.217460036278
10730,-0.00963368266821,0.406799972057,0.426581352949,-0.637422382832,-0.537271261215,-1.56565475464,-0.321950227022,0.155399993062,0.240599706769,0.0466534495354,-0.366722673178,-0.119059696794
30,-0.236923933029,0.491849958897,1.04451334476,-0.268570840359,-0.376858830452,0.540684103966,-0.426572799683,0.24249997735,0.908774733543,0.7811409235,0.151810631156,1.22276067734
7466,-0.494022607803,0.128749996424,-0.768913209438,0.18904954195,0.865814328194,-0.910547733307,-1.6475045681,-0.986100018024,0.0619515180588,0.414386957884,-0.0906310975552,0.742404878139
89910,1.18186676502,-1.20875000954,-0.591092169285,-0.248014599085,0.502859592438,-1.10934329033,0.358526736498,0.155499994755,0.174493700266,0.0583086758852,-0.740144491196,-0.537345051765
56654,-0.699576973915,-1.11000001431,1.49057352543,-0.650024175644,-1.29595184326,0.962079703808,-3.12893271446,-0.110700003803,-3.21173238754,0.512495875359,-0.0763235837221,-0.233183979988
501,-1.29462695122,2.29294991493,1.56821238995,-0.843619346619,0.359150350094,-0.449420154095,0.0188927724957,-0.200349986553,0.0679278075695,-1.99343442917,-0.869564175606,0.0509718880057
5438,-2.04621744156,-0.205099999905,-3.11392879486,0.63106662035,0.755534589291,-0.660407960415,0.392150938511,-1.19545006752,0.246734708548,0.015350356698,0.342604279518,0.269885838032
26993,1.04104721546,0.192500010133,1.15354168415,-0.118219777942,1.025400877,1.06805670261,-0.148679018021,-0.132049992681,1.21338963509,0.176115885377,0.29327750206,0.193230226636
55111,-0.727165520191,1.58074998856,0.685462832451,-0.241361424327,0.876654148102,0.854056417942,1.30010867119,-0.351899981499,-0.150486439466,1.05586183071,-0.155118256807,0.452048480511
8520,1.13262057304,-0.117750003934,0.556847691536,0.178850740194,0.562377154827,1.40081572533,-2.28627896309,0.226600006223,-0.126685172319,-0.111554771662,0.282349526882,0.0844632983208
10146,1.01552796364,-0.0486499965191,0.359673857689,0.170237794518,-0.126674383879,1.12267065048,-0.595253765583,0.136849999428,0.980774641037,0.299869924784,0.688595831394,-0.0576357990503
7165,0.526539325714,3.08299994469,0.559990406036,0.381354302168,-0.131962060928,0.602209925652,-0.908103764057,-0.633100032806,-1.66009998322,-1.06055307388,-0.578559100628,2.62599658966
55011,-0.538896679878,1.80320000648,-0.217724055052,0.860939443111,-0.159937441349,0.156004548073,-0.333740413189,-1.38880002499,-1.08800137043,0.0753050670028,0.299041241407,0.388858944178
6461,1.16557061672,-0.267149984837,1.05515956879,0.0690388828516,0.607680916786,0.015605376102,-0.774526178837,-0.100650012493,-0.949873209,-0.446585953236,-0.997273385525,-0.736736655235
10813,-0.827313959599,-2.71455001831,-0.718953192234,0.159216195345,-0.388531267643,-1.33066534996,-2.70688128471,-0.473250001669,0.18680241704,0.310718774796,-0.346562474966,0.876836359501
80746,0.187959432602,-0.197499990463,-3.58448839188,-0.0782875418663,0.529034495354,-0.72723031044,-0.969938695431,0.480700016022,0.342345297337,0.636152207851,0.478296875954,0.294218182564
10434,1.18375635147,-0.875899970531,-0.204860806465,-0.924051225185,-0.757942676544,1.36733651161,1.07183170319,0.851350009441,0.74135518074,0.277947425842,-1.59394955635,-0.170131474733
5607,-1.54594016075,2.06085014343,-0.634522438049,0.462575882673,0.933445096016,-2.54685211182,-0.586375534534,0.47595000267,0.120162218809,-0.493527323008,-0.660118401051,0.201915621758
22827,-2.75033187866,0.725400030613,1.21321415901,0.489172339439,-0.365376055241,-0.784041166306,0.231068968773,-4.83949995041,0.251132100821,-0.0201691538095,-0.0637532919645,-0.0029061883688
51635,2.40080595016,0.410750031471,-0.496622204781,-2.17341375351,-0.193943083286,1.8822593689,0.102443158627,-0.12310000509,0.464242577553,0.170107603073,-0.427768230438,-0.267080456018
84159,1.41157746315,0.0471000000834,1.15182232857,0.0920598059893,0.357277393341,-2.02716231346,0.778663158417,-0.418850004673,-0.46566170454,0.28174072504,-0.243219807744,1.33451902866
3508,0.688289940357,0.470750004053,-0.734394073486,-1.04984879494,0.395367980003,1.54840683937,1.16703879833,0.211850017309,0.271219432354,0.2318816185,1.1999976635,0.980145633221
84890,-0.335771620274,-1.40945005417,4.08163166046,-0.0138789750636,0.166704326868,2.14050364494,1.7862752676,-0.091899998486,0.216931715608,-1.92333781719,0.096571341157,-0.458132386208
79600,-0.533526182175,0.543049991131,-0.0629158839583,0.427263647318,0.524239420891,0.372772693634,0.814603745937,-0.927299976349,-0.847806096077,-0.223100557923,0.359354555607,0.312479615211
8574,-1.09199476242,-0.783050000668,0.16371896863,-0.529289960861,-0.738075852394,-0.117343112826,0.922121047974,-0.120800003409,0.219877272844,0.293545424938,1.12215685844,-0.10880574584
5529,1.14360320568,-1.18760001659,0.764053106308,0.542486071587,0.979039847851,0.376535475254,0.757894277573,-0.242400020361,0.0620953738689,0.109230406582,-0.641072452068,-0.456952005625
3909,0.0458431839943,1.06190001965,0.438208758831,0.465049088001,-0.68671888113,-1.10309135914,-1.35206758976,-0.60640001297,-0.137347593904,0.307882577181,0.406500428915,1.59947860241
9637,-0.117849446833,1.09704995155,-0.444676339626,0.714653730392,0.0468745678663,1.13687670231,2.50387740135,-0.773150026798,-0.876620173454,0.0268153697252,0.0309334993362,-0.346566796303
8518,0.140027076006,-2.6860499382,-1.69145214558,-0.175918966532,-5.05893707275,0.241336926818,0.944045186043,1.11339998245,0.659979939461,-0.137609452009,-0.51934415102,-1.20404040813
6443,2.72385454178,3.11100006104,2.29877614975,-0.206304043531,3.51764178276,2.91414833069,2.80675840378,0.00409999489784,0.460438549519,0.940733730793,0.510559797287,-0.286412030458
58478,0.204746127129,-0.905300021172,1.39487600327,-0.575223326683,0.535452127457,1.13570666313,0.239679813385,1.63639998436,-1.6502519846,-1.12906420231,0.246873363853,-0.754919052124
4850,1.59659552574,1.37139999866,-2.50282430649,0.432961463928,-0.266577720642,-2.59499597549,-0.40156930685,0.487250030041,-0.287699043751,-0.427799224854,0.303147763014,1.10621404648
23210,-0.172620490193,-1.30060005188,-2.84814310074,0.0657946094871,-0.00815516710281,-0.458413302898,-2.54983234406,-0.384900003672,0.360324978828,0.422778844833,0.358546048403,-0.145826175809
54733,0.81076079607,-2.85664987564,-1.53835463524,1.02191781998,-0.483826160431,0.445247471333,-0.897812187672,0.242949992418,0.54474902153,0.567742645741,0.508000135422,-0.262841522694
55129,0.0962316691875,-0.495199978352,-0.560246527195,0.0717738568783,0.0350546762347,-0.324064075947,-0.278885453939,-0.343050003052,0.090994477272,0.403490871191,0.011540055275,0.078517138958
10273,-2.31861114502,-1.16484999657,-2.20573019981,0.0193194374442,0.5659506917,-1.22951221466,0.0,-0.00034999998752,-0.118531897664,0.124274492264,0.177405446768,-0.0149540780112
572,0.0678107738495,0.378049999475,0.113853365183,0.698418855667,0.0875594988465,-0.242562562227,-1.09998083115,1.50464999676,0.401123017073,0.647521853447,0.11217597872,-0.00798687338829
5716,-0.111866012216,4.17175006866,1.02198064327,-0.320679813623,2.37873458862,1.11377692223,0.178401187062,0.988900005817,0.427420914173,0.525778412819,0.534502625465,-0.344692617655
22841,-0.790988504887,-0.125900015235,-2.51208543777,-0.839530467987,-0.45323997736,-0.354433298111,1.77765774727,0.0852999985218,-0.27683109045,-0.948778808117,-0.223387181759,0.775704443455
2356,0.916212141514,-0.333299994469,-0.870872080326,0.319293707609,-0.420224666595,0.479654252529,-1.69683766365,-0.456799983978,-0.991243958473,-1.03092467785,-0.592675447464,0.982878446579
6050,0.256844460964,1.07695007324,0.952905237675,0.755532622337,-0.217459648848,-2.03724002838,0.446814060211,0.940149962902,-0.272164136171,0.220198005438,-1.53376269341,0.469462096691
64422,-0.27328401804,1.18550002575,0.783206939697,0.889317035675,0.168913424015,0.428634434938,0.170150786638,1.46144998074,0.0270698517561,0.183992952108,-0.0787659361959,-0.178067207336
8837,1.97319400311,1.51579999924,0.772960186005,-0.836236476898,0.0358140766621,2.19120287895,3.87787604332,2.22439980507,0.361183732748,-0.507317245007,0.0752286314964,-0.189962789416
55127,0.309232205153,-0.44059997797,-0.436506718397,-0.335647672415,0.138367429376,-1.32150197029,1.20549154282,0.569399952888,-0.459937483072,-1.23106789589,0.587347149849,0.103644073009
23335,1.40046262741,-0.320100009441,0.27352437377,-0.337680459023,-0.0158867835999,-0.247022122145,1.15641093254,0.0839999988675,1.01110780239,0.175412282348,-0.600832641125,-0.556569576263
10270,-0.00480834394693,-1.7215000391,-0.0517244040966,-0.341742634773,-0.00638517737389,-0.488348960876,1.14787769318,-0.417149990797,0.126744478941,0.629464924335,0.414604127407,1.30095124245
6509,-1.74496662617,1.03725004196,1.35573458672,1.93625152111,-0.0493817031384,0.439257025719,3.40001249313,1.12345004082,0.460894823074,-0.217269077897,0.72502464056,-0.0547078698874
83743,-0.562128424644,-0.189949989319,0.0542612299323,-0.271726459265,1.44549691677,1.53408622742,1.03554010391,0.166350007057,0.880186796188,0.571836829185,1.20041799545,-0.0825966447592
6772,1.71031916142,-0.79834997654,-4.3404750824,-0.221164360642,-0.636417329311,0.0563917160034,0.695821225643,1.76745009422,0.0898374989629,0.531518936157,-0.396794229746,0.0803835988045
22887,1.57038784027,-0.450300008059,2.08311033249,0.843067646027,-0.299585044384,1.00801074505,-0.268246412277,0.482149988413,0.126684755087,-0.0805131494999,0.0838258489966,1.36543047428
51001,-2.44706654549,-2.10389995575,0.646983027458,0.047303814441,0.413192242384,0.0652318745852,-0.262187063694,1.08055007458,0.525170147419,0.437783449888,-1.07153975964,-0.239429011941
26511,-0.473144352436,-0.409299999475,0.103325039148,1.9761248827,0.323345303535,0.203009009361,-0.571230113506,0.132649987936,-0.175518110394,-0.519908368587,-1.65796411037,-0.0854664966464
7874,0.246999487281,-0.440200030804,1.45779299736,0.215785324574,-0.579281568527,1.72278881073,1.74180436134,-0.174450010061,-0.11589795351,-0.00068598985672,0.826587677002,-0.361589848995
51070,-0.406757503748,-0.279250025749,-1.33720493317,0.104733407497,0.442937493324,-0.125053673983,0.0612275674939,-0.725199997425,0.0432135462761,-0.371863394976,1.13186728954,-0.08301179111
1738,1.52314984798,-3.20985007286,1.11154329777,-3.34060406685,-0.704705178738,1.37706065178,0.771132349968,0.924450039864,0.419239163399,0.701804637909,-0.624495148659,-0.729210317135
