rid,DOS024_VCAP_6H:BRD-K56950192-001-01-0:4.99,DOS024_VCAP_24H:BRD-K56950192-001-01-0:4.99,DOS053_A375_24H:BRD-K56950192-001-01-0:4.99,DOS053_A549_24H:BRD-K56950192-001-01-0:4.99,DOS053_MCF7_24H:BRD-K56950192-001-01-0:4.99,DOS053_PC3_24H:BRD-K56950192-001-01-0:4.99
6697,-0.187300026417,-2.78026914597,-1.63619995117,-0.995849967003,0.326000005007,0.0812499821186
5971,0.14310002327,3.64814925194,2.25064992905,-1.10664999485,0.333899974823,0.769450008869
22934,-0.710250020027,0.694928765297,-0.0146000087261,-0.177999988198,-0.396600008011,-0.48140001297
9289,0.709200024605,0.774972915649,-0.276000022888,0.303499996662,1.0571000576,-1.15970003605
4931,0.781049966812,-0.333882629871,0.133949995041,0.691900014877,1.19684994221,-0.11804997921
4200,-1.29855000973,2.06426143646,-0.190200001001,-0.274150013924,0.913300037384,-0.0313499569893
93594,-0.276050001383,-0.996486783028,-1.62485003471,-0.111950002611,-0.502949953079,0.138300001621
5982,0.223900005221,-1.99373030663,-0.256900012493,-4.98530006409,0.0690499991179,0.225449994206
26520,0.335150003433,-2.14826393127,-0.103950001299,-1.11154997349,-0.695600032806,-0.285299986601
4998,0.430300027132,-0.306364506483,-0.739700078964,0.864549994469,0.357349991798,-0.24485000968
10038,1.01249992847,-2.68304920197,0.493000000715,-0.22405000031,-0.54650002718,-0.0410000085831
60493,0.587149977684,0.418796122074,-0.259350001812,-0.783649981022,-0.283250004053,-1.38534998894
51495,-0.434599995613,-0.54379940033,-0.409299999475,0.906550049782,-0.238550007343,0.743900001049
4482,-0.221349999309,1.62754058838,-0.50435000658,-1.035400033,-1.07875001431,0.336099982262
23224,0.956649959087,-0.395713508129,0.344350010157,0.735399961472,-0.588249981403,4.20590019226
9690,0.994650006294,-2.79007601738,-0.180600002408,-0.839949965477,0.960299968719,-1.27799999714
80212,-0.253600001335,-0.472455024719,0.285549998283,1.46385002136,-3.31929993629,0.676699995995
29928,-0.183600008488,0.606688439846,0.375899970531,-0.469099968672,-0.150049984455,-1.86689996719
22809,0.371699988842,-0.0737183243036,0.402799993753,0.529600024223,-0.215800017118,0.63220000267
50814,0.139300003648,-1.43446302414,0.215949997306,-0.0716499984264,-0.210400015116,0.290299981833
55256,0.537150025368,1.18006289005,-6.29720020294,0.56844997406,0.137350007892,0.797699987888
56997,0.23734998703,0.277858793736,-0.918200016022,0.106000006199,-0.307099997997,0.630500018597
81544,-0.21289999783,-0.925425291061,0.199150025845,0.303899973631,-0.754849970341,-0.270199984312
6894,0.534899950027,-0.0951857864857,-0.0237500071526,-2.73300004005,-1.70899999142,0.627799987793
64080,-0.169249996543,3.29860782623,-0.628050029278,-0.35379999876,-0.475100010633,1.10269999504
55818,0.577549993992,-2.69214725494,0.110949993134,0.476949989796,-0.0885999947786,2.60804986954
637,0.696300029755,-1.50527787209,0.331699997187,1.32220005989,-0.778249979019,0.85505002737
22823,0.515450000763,-0.619001865387,0.559449970722,0.930649995804,-0.229250013828,-0.118349999189
5287,-2.5001001358,-1.72305715084,0.192050039768,0.527899980545,0.96624994278,-1.52435004711
91137,-0.489199995995,1.97785949707,0.135450005531,-0.619149982929,-0.62524998188,-0.467100024223
23097,1.28509998322,-2.99325799942,0.789800047874,0.663599967957,-0.114800006151,-0.966250002384
9851,1.25064992905,2.33177852631,1.23430001736,0.806500017643,-0.704199969769,-1.23715007305
23522,0.302199989557,0.138090774417,0.840350031853,-0.0131499990821,1.29110002518,2.43930006027
1123,0.577049970627,-1.86266434193,2.50650000572,-0.358150005341,-0.409749984741,-0.0219999998808
5603,0.779799938202,-3.30798625946,0.249950021505,4.47459983826,-0.0959500074387,0.897650003433
51569,0.0977000147104,2.10742497444,-0.874799966812,-0.38820001483,-0.497199982405,-1.84700000286
55699,0.992599964142,1.10160565376,-0.199750006199,-1.54780006409,-0.43054997921,0.0399999991059
2624,0.191250011325,-2.09151077271,-0.357249975204,-0.353699982166,0.472849994898,-0.681400001049
8204,0.758500039577,0.261140435934,0.615249991417,-0.266649991274,0.993849992752,-1.91254997253
9133,0.796299993992,1.21711885929,0.217199996114,1.14744997025,0.605750024319,-0.487200021744
10921,2.26625013351,1.04008817673,-0.19540001452,-0.961700022221,0.371999979019,1.57535004616
51742,0.431749969721,0.960906386375,0.620450019836,-1.72500002384,-1.51240003109,2.21235013008
2954,-0.233349978924,-2.38920640945,-0.125200003386,-0.740000009537,-0.127499982715,-0.69194996357
27244,-0.662949979305,-2.39536690712,-0.384899973869,-0.224250018597,4.6672501564,-0.616050004959
23013,0.480649977922,-0.141650110483,-0.16455000639,0.584100008011,-0.984349966049,-1.24224996567
8050,0.00409999489784,1.31921088696,-0.623800039291,-0.180999994278,0.549049973488,0.128499999642
79961,-0.563899993896,-1.35485696793,0.455199986696,-0.79935002327,-0.038350045681,0.310650020838
2017,-0.208150014281,3.1384100914,-0.270249992609,-0.547399997711,0.465099990368,-0.907799959183
55148,0.13765001297,-2.57022452354,0.53275001049,-0.727599978447,1.34659993649,0.31409996748
960,1.25259995461,-0.988543272018,-0.0762000083923,1.10474991798,-2.70230007172,-1.79769992828
10451,-0.216250002384,2.76216506958,-1.54854989052,-0.191249996424,-0.509150028229,0.953700006008
57406,-0.43900001049,1.368683815,0.734149932861,1.63255000114,-0.853749990463,1.16474997997
51719,-0.119000002742,-1.56852328777,-1.16589999199,0.301699995995,-0.548700034618,-0.29264998436
7074,0.347050011158,-1.87538230419,0.149599999189,0.221500009298,0.417050004005,-0.178300023079
10059,-0.10585001111,1.34505057335,-0.248899996281,-0.353450000286,0.468450009823,-0.571550011635
51071,0.15545001626,-1.44570422173,0.779150009155,-0.0595000088215,-0.780149996281,-0.0826499909163
5796,-2.13359999657,0.175120532513,-0.669100046158,1.43169999123,-1.85580003262,0.560150027275
55008,-0.699050009251,-1.15668737888,-0.244299992919,-0.1956499964,0.357850015163,0.534999966621
23597,0.0764500051737,-2.03793525696,-0.518050014973,-1.75055003166,0.419100016356,-1.5311999321
8869,-0.471899986267,2.94871377945,-0.36210000515,-0.0764999985695,-0.635900020599,0.259299993515
8727,-0.29264998436,-2.64938855171,0.474150002003,-0.356000006199,1.26594996452,-1.09065008163
63874,0.266100019217,-0.766811311245,0.0939000099897,0.0108999982476,-0.216600000858,-0.49564999342
8821,-0.435400009155,1.47935175896,-0.092299990356,3.52259993553,1.24165010452,-0.493550002575
57178,1.01029992104,-0.166783511639,-0.610400021076,-0.0706000030041,2.38359999657,1.66980004311
5468,0.372600018978,0.833673596382,0.566349983215,-0.839200019836,-0.00910000503063,1.00180006027
10557,-0.0348499976099,2.54646921158,-0.898249983788,-0.143299996853,-0.175050005317,0.514650046825
831,-3.171200037,0.00126728415489,-5.0110502243,0.353749990463,-0.474550008774,0.320749998093
9531,-0.225150004029,0.729323685169,-3.7674498558,-1.95179998875,0.623000025749,-0.582300007343
2767,0.75569999218,-0.606258153915,-0.0532999932766,1.34819996357,0.00545001029968,1.1264500618
1861,0.0990500003099,-2.44304203987,-1.29070007801,0.962650060654,-0.497349977493,1.54554998875
10165,-0.467200011015,-2.29988050461,-0.054299980402,-1.22920000553,-1.04120004177,0.645249962807
7106,-0.0855000019073,-2.6169025898,-0.505050003529,-2.95364999771,0.212950006127,-5.29335021973
2908,5.52955007553,1.69624757767,-0.334899991751,0.0486999899149,0.251450002193,-0.268099993467
57761,0.639950037003,-2.26911234856,0.509400010109,0.395350009203,-0.0832500010729,0.296649992466
23338,-0.172699987888,0.999794483185,0.135049983859,-1.45975005627,2.53134989738,-0.57490003109
7852,-0.925350010395,0.424508363008,0.0176499783993,0.310299992561,0.687799990177,1.59654998779
55033,-0.462599992752,2.49358153343,0.433899998665,0.109150022268,0.291900008917,3.33194994926
57019,0.0822499990463,-2.9531929493,-0.00960001349449,0.0830500051379,-1.30684995651,0.245000004768
91949,-0.663399994373,0.950000524521,-0.376949965954,0.306549996138,-0.146249994636,-2.74310016632
84617,0.43670001626,-0.244532614946,-0.829850018024,-2.80815005302,-1.03189992905,-2.54579997063
25,0.377400010824,-2.91565585136,1.26565003395,0.0518000125885,0.469050019979,-1.73329997063
899,-0.985499978065,-3.04656076431,-0.812550008297,-0.0976499915123,0.10925000906,0.38069999218
79850,0.366750001907,1.24773788452,-0.159549996257,2.06215000153,0.585850000381,1.74599993229
51466,1.76915001869,-0.715989887714,0.540050029755,-0.307550013065,-0.487299978733,-0.996450006962
2852,-0.103900015354,0.815666496754,-0.13529998064,0.96280002594,0.554499983788,0.563600003719
55837,-0.841899991035,0.588077604771,-1.17429995537,0.529950022697,-1.27100002766,0.799300014973
2131,-0.842549979687,-1.35585260391,0.178050011396,-0.0536000058055,0.706799983978,0.929049968719
5427,1.99809992313,-1.19363415241,1.01840007305,0.169199988246,0.111199989915,-0.144749999046
25966,-0.206799983978,1.61720716953,0.306950002909,0.272900015116,0.0957999825478,-0.0142999999225
55608,0.772750020027,-2.94653391838,1.8221000433,-1.26654994488,3.00609993935,-0.435350000858
1662,0.444400012493,-3.33547830582,-0.254549980164,-0.167100012302,2.95054984093,1.70844995975
9702,0.425050020218,-2.62679195404,0.842949986458,0.31200003624,-0.0337499976158,0.879050016403
11031,0.367599993944,2.09940910339,0.622500002384,-0.100849993527,3.1017999649,1.64849996567
10057,-0.977750003338,2.98358845711,-0.617100000381,-0.612900018692,0.304350018501,-0.344150006771
5985,0.956950008869,1.1344332695,0.610150039196,-0.945550024509,0.199500009418,1.31765007973
3280,-0.493349999189,-0.212073564529,-0.132049977779,-0.132950007915,0.493450015783,-0.528999984264
55958,-0.121349997818,2.75175404549,0.29129999876,0.884549975395,0.258650004864,0.137599989772
51465,0.712799906731,-0.376510024071,0.828500032425,0.365550011396,0.330950021744,1.00064992905
2542,2.02419996262,0.458387106657,-0.92015004158,-0.0140500068665,1.05820000172,-0.385250002146
10641,0.404499977827,-2.50138044357,-0.46875,0.482650011778,-2.44185018539,-0.282700002193
11137,0.708099961281,-2.69040727615,-0.19335000217,-1.1848000288,-0.724500000477,-0.866999983788
9842,-0.772599995136,1.6226401329,-0.261099994183,0.96154999733,1.21455001831,1.57585000992
10493,0.620600044727,1.0427069664,-2.9482998848,-0.694900035858,0.442550003529,-0.40055000782
10112,-0.45174998045,0.654869496822,0.155799999833,-0.276849985123,0.985700011253,-0.96280002594
1001,-0.391649991274,3.90697574615,2.27015018463,1.19379997253,0.625900030136,-1.25769996643
23635,1.29500007629,0.987907230854,0.181049987674,0.4742000103,4.46525001526,0.480599999428
29916,-0.087650001049,2.71988630295,-0.630200028419,-0.992249965668,-0.163649991155,-0.536199986935
2810,-0.277449995279,1.73619329929,0.411449998617,1.09539997578,-0.0942499935627,0.457499980927
5993,0.718100070953,1.00244736671,0.418000012636,1.29530000687,-0.0713999867439,-0.667249977589
11142,3.38965010643,2.35837578773,-1.17505002022,0.768799960613,0.124250024557,0.199100017548
79187,-0.410999983549,0.610990762711,1.48500001431,1.12540006638,0.278200000525,1.12969994545
51382,9.99569892883e-05,1.05954861641,-0.57984995842,-5.77384996414,-1.01849997044,0.0764000117779
8318,0.582400023937,-3.14296269417,-0.0659500062466,-0.524500012398,1.21144998074,0.721549987793
9695,0.566300034523,1.04323065281,1.40534996986,-1.34874999523,0.239749997854,-0.317650020123
9712,0.659299969673,1.02111804485,-0.176300004125,-0.121050000191,0.0302000045776,-0.607550024986
64943,0.608099997044,0.764921784401,-0.605099976063,-0.359149992466,0.332450002432,-0.0588999986649
9738,0.620350003242,2.70426940918,0.751699984074,0.12864997983,2.2201499939,1.03470003605
6793,-0.653549969196,3.21967887878,0.484299987555,0.17435002327,0.556749999523,-0.00644999742508
7358,-1.04309999943,-2.48512291908,-3.06404995918,-0.151199996471,0.652450025082,-0.0375500321388
58472,0.570149958134,2.59955263138,-0.1848000139,-0.805400013924,0.767500042915,1.77274990082
50865,-0.085599988699,-5.05354404449,0.994949996471,1.1414000988,-1.18809998035,-0.110699996352
23200,2.53014993668,-0.631185054779,-0.296849995852,1.45544993877,0.321350008249,1.83675003052
51293,0.183750033379,-2.30441999435,0.00589999556541,-0.35410001874,0.151199996471,-0.168249994516
10962,-0.451450020075,1.35330605507,2.13650012016,-0.820550024509,0.042199999094,-1.07474994659
10153,0.48584997654,0.0620748400688,-0.409150004387,0.802749991417,1.64279997349,-0.335150003433
874,-0.80060005188,-0.530291676521,0.96154999733,0.998799979687,0.531899988651,0.509050011635
