rid,DOS025_VCAP_6H:BRD-K99103407-001-01-6:5.04,DOS025_VCAP_24H:BRD-K99103407-001-01-6:5.04,DOS047_A375_24H:BRD-K99103407-001-01-6:5.04,DOS047_A549_24H:BRD-K99103407-001-01-6:5.04,DOS047_HT29_24H:BRD-K99103407-001-01-6:5.04,DOS047_MCF7_24H:BRD-K99103407-001-01-6:5.04,DOS047_PC3_24H:BRD-K99103407-001-01-6:5.04
5547,-1.44368934631,-0.3421433568,0.800100028515,-0.948050677776,0.137429788709,-1.60689997673,-0.659000039101
6597,-0.00907523185015,0.0535800382495,0.164900004864,2.73552846909,0.264609843493,-0.220499992371,0.73463332653
5836,-0.260030508041,-0.622562766075,-0.257466673851,0.681447029114,0.856021404266,-0.0786999985576,0.494800031185
6118,-0.504046976566,-0.971879541874,0.234933316708,-0.0511103272438,-1.11887526512,0.605250000954,0.671233296394
2961,-0.0651906132698,-0.803684473038,0.444333344698,0.789878547192,-0.0359645783901,-0.550999999046,0.0428666695952
310,-0.0959568843246,-0.208014935255,-0.429233342409,-1.05852842331,-0.472590506077,0.184699997306,-0.458500027657
7296,0.271416038275,-0.429837793112,-0.00856667384505,-0.749217689037,0.217964291573,-0.247500002384,-0.10539996624
1429,0.464828193188,0.187115460634,1.66963350773,1.10055267811,-0.287424594164,0.0518000125885,0.179533332586
2548,0.565584897995,0.758562803268,0.699566721916,-1.41752386093,0.276583611965,-0.765049993992,-0.220433354378
6499,0.331022977829,0.578962624073,0.443600028753,-0.798431038857,-0.302295535803,-1.1371999979,-1.4783667326
642,0.713498711586,0.381862103939,0.930400013924,-0.589491844177,-0.129692047834,-0.00319999456406,0.00243332609534
23076,0.547813177109,1.23324072361,-0.601666688919,-0.404804080725,0.698435008526,-0.891200006008,-0.736666679382
10099,1.36068487167,0.427395403385,0.0383666455746,-0.867931723595,-0.888341128826,-0.63480001688,-0.317800015211
9817,0.0629937499762,0.268027573824,-0.334966689348,-1.07281851768,0.720368385315,-0.997349977493,-0.387033343315
9126,-0.0572781413794,0.039618074894,0.946799993515,-1.13390493393,-1.39159727097,1.23064994812,0.466100037098
3930,0.282158821821,0.544725120068,-0.893433392048,0.994396626949,-0.257719159126,0.695850014687,0.762366652489
10450,-1.90666651726,-0.0326869189739,-0.465800017118,-0.314100801945,-0.660403490067,-0.676149964333,-0.627433359623
54386,-0.00703309476376,-0.572019398212,0.747333288193,0.013505667448,-0.207496404648,-0.128700017929,-0.757533311844
664,-0.490078598261,0.120668083429,0.23140001297,2.06649899483,0.0157346725464,-0.564350008965,0.763433337212
596,0.752145946026,-0.604131817818,-0.410166680813,0.373050451279,0.474672675133,-0.157049998641,0.282299995422
10180,-0.669431328773,0.845275878906,0.603199958801,-0.404535084963,0.906461417675,-0.774200022221,-0.688199996948
1445,-0.296989679337,0.060049328953,-1.05766677856,0.664508163929,-0.140392437577,0.0337499976158,0.644366681576
230,0.112008318305,0.0638837218285,0.388833343983,-1.89214551449,-0.400911748409,-1.90384995937,-1.45370006561
9246,-0.116562627256,-1.37346613407,-0.412200033665,0.529479861259,0.643444776535,0.626200020313,0.203400015831
5092,0.308252811432,0.0204986780882,-0.135866686702,0.827110648155,0.375604391098,0.217299997807,1.0638333559
23463,0.108681887388,1.1724460125,0.407700031996,-0.711277365685,-1.30623424053,-0.45324999094,-0.226166665554
10007,-0.0497331395745,0.742696046829,0.735466718674,-0.85389906168,-0.334269374609,0.933849990368,0.386200010777
4925,-0.21954035759,-0.489640116692,-0.276566654444,-0.824535191059,-0.481053948402,-0.541099965572,0.0213666632771
6251,-0.292666912079,-1.08898425102,0.50260001421,-0.659824252129,-0.503463089466,-0.66194999218,0.652866721153
5782,-0.626611173153,-0.0998247042298,0.114133358002,-0.280007839203,-0.135982051492,-0.404449999332,0.527033388615
5106,-0.97503143549,-0.172251820564,0.0112999975681,-0.865831494331,0.477888584137,-0.0127499997616,0.0296332836151
2673,-0.573483765125,-1.08085489273,-1.14609992504,-1.68442678452,-1.05653619766,-0.515900015831,-0.811433315277
644,-0.639704108238,1.02717411518,-0.417933344841,0.122814953327,0.177052050829,-0.749549984932,0.449100017548
6284,1.6921826601,0.662809073925,0.364366680384,0.558475613594,0.103272631764,0.952399969101,0.60243332386
4605,1.16630923748,1.55701851845,0.629566669464,-0.9833766222,0.181573003531,1.16019999981,-0.8492000103
6810,-1.69620239735,-0.0466255545616,-0.397400021553,-0.614432930946,-0.602826654911,-0.767400026321,-1.26859998703
54499,-0.350234270096,-0.215816795826,-0.17199999094,-0.704231500626,-0.981068849564,-1.92359995842,-0.551933348179
11007,0.934729576111,0.127581730485,-0.32043337822,-2.05958509445,0.0178917646408,-0.0559500046074,-1.62103331089
1643,-0.117666766047,1.58970189095,-1.45503342152,-1.53813910484,-0.0372494868934,-0.130950003862,-0.395666658878
25805,-0.0504642166197,-0.412617534399,-0.100533336401,-0.236687108874,0.785306334496,-0.0322000086308,0.0113666653633
3033,-0.294629216194,0.516840517521,0.299599975348,-2.25959587097,0.215810567141,0.557950019836,0.101433306932
2745,-1.42450094223,-0.762875914574,0.0261333286762,-0.935316324234,-0.843084275723,-1.16960000992,-0.346566706896
9961,-0.597921907902,-0.665230691433,-0.0665666610003,0.272195309401,-1.49320995808,0.619650006294,-0.991766691208
3925,-0.00161731243134,1.21580302715,0.396400004625,0.186608150601,-0.255577087402,0.616949975491,1.65363335609
2582,-1.00657832623,-0.431008458138,0.680233359337,0.27898773551,0.240965217352,-5.0,-0.417600035667
5792,-1.39120101929,-0.462686061859,-0.102099999785,0.420129746199,0.284010320902,1.20360004902,-0.0715333521366
5236,-0.181404426694,0.272509455681,0.419900000095,-0.555669188499,-0.222818762064,0.34224998951,0.553766667843
4016,0.32655236125,-0.586062550545,-0.444299995899,0.738252997398,0.171431154013,-2.29939985275,-0.414000034332
4651,0.620133638382,0.837277770042,-0.815066695213,0.00446373224258,-0.536099672318,0.395000010729,0.0421666502953
3988,0.109562553465,-0.0979221537709,0.752433359623,0.459423750639,0.18826854229,0.168449997902,0.381999999285
26227,-0.624466538429,-0.336636662483,-0.517699956894,-0.26089861989,-0.393937796354,-1.32725000381,-0.893733382225
7982,-0.942601799965,0.649521708488,-0.788900017738,-1.63432073593,0.429032385349,0.479299992323,-0.530700027943
3551,-0.0816353186965,1.14465415478,0.90750002861,-0.75046235323,0.30112105608,2.83445000648,-0.364566683769
5108,0.362236440182,0.555761098862,0.657933354378,-1.02440261841,0.719256222248,0.159549996257,-0.184866651893
8870,1.00676989555,-0.955750286579,-0.423166662455,-0.57953864336,-0.254570245743,-1.01924991608,0.430766701698
2195,-0.757159352303,-0.448624849319,0.386633366346,0.305939346552,0.551198661327,1.95574998856,0.185666680336
8731,0.108312442899,1.72517681122,-0.00840000063181,0.160879343748,-0.170103758574,0.11084997654,0.0474000163376
1956,-0.110546588898,-0.0102099478245,0.552266716957,-0.120018661022,0.240029320121,0.664600014687,0.489633351564
10276,-0.403688132763,-4.50162410736,0.00396665930748,-1.45564770699,0.13631080091,-0.599249958992,0.148866683245
1666,-0.111562728882,0.538045287132,-0.408500015736,-0.960794329643,0.809503912926,0.809949994087,0.899033427238
4864,-0.232774928212,3.91175556183,0.510800004005,-1.24683451653,0.156131535769,0.578399956226,-0.249533355236
4232,0.00516539812088,-0.00656949495897,0.624233365059,0.992168188095,0.638914525509,0.173399984837,1.10530006886
5050,0.13480219245,0.952687859535,0.0503999814391,-0.424543708563,-0.576808333397,-1.65205001831,-0.845766663551
813,-0.0979746803641,-3.69502639771,-0.163766667247,-0.161876708269,0.069843120873,-0.430750012398,0.763499975204
3964,-0.235518723726,-0.361218988895,0.791299939156,1.1957474947,0.306081175804,-0.187649995089,0.958566725254
26020,-0.108442023396,0.436083912849,0.856200039387,0.0775746107101,0.419059038162,-0.590849995613,0.416466683149
481,-0.337819099426,0.334938377142,-0.547600030899,-0.274297684431,-0.647115945816,0.251300007105,-0.204133361578
5019,0.773165166378,0.410127192736,-1.00350010395,1.05877804756,-0.471416711807,-0.085450001061,-0.277666687965
291,-0.568304240704,-4.60328054428,0.693766713142,1.36275005341,0.497475862503,0.676450014114,0.160500004888
10973,-0.0905673652887,0.535149335861,0.721366643906,0.238053143024,-2.59921646118,0.0800999924541,0.168833315372
9697,0.0298784077168,0.618955790997,-0.224766671658,0.505610406399,0.316910505295,-1.27429997921,-0.714200019836
5831,0.175836861134,0.207321166992,-1.38580012321,0.353937327862,-0.0214883759618,-0.117349982262,-0.660899996758
8202,-1.8202341795,-0.172066897154,0.441766679287,-1.30343544483,0.52275377512,-0.137950003147,-0.718500077724
57804,-0.82444190979,-0.165938198566,-0.40166670084,-0.0835621654987,0.0973669886589,0.373899996281,-0.256966680288
5566,-0.0366693474352,-1.43774747849,-0.0275000035763,-0.360568344593,0.199849382043,0.280850023031,0.0932666361332
57149,0.173223152757,0.26723203063,0.156300067902,-1.87201309204,-0.297902822495,-0.671249985695,-0.578233361244
7416,-0.0365899503231,1.07198131084,-0.448166668415,0.016499966383,1.56707239151,-0.797049999237,1.40980005264
10174,-0.374672561884,0.64766895771,1.11463332176,-0.360780000687,0.796083211899,0.0520500019193,0.64373332262
6676,-0.0416435077786,0.818059921265,-0.0762333422899,0.304966926575,0.680409610271,-0.204349994659,0.217900007963
8884,0.152251541615,0.373955488205,-0.256033301353,-0.0880068391562,2.58137226105,-0.225599989295,-0.465100049973
5997,-0.366075158119,0.585313677788,-0.209966674447,-0.0405200570822,1.79776978493,0.417200028896,-0.405266702175
57147,0.0778697133064,1.94051599503,1.29879999161,-0.822116971016,0.426905542612,0.264300048351,0.0525333322585
6909,1.15364205837,0.881191015244,-0.913766622543,1.34790802002,0.17302942276,0.49120002985,-0.433100014925
9093,0.245765566826,-0.949175596237,0.180200010538,0.607862710953,0.176849678159,1.04414999485,0.241066649556
23142,0.719335615635,0.286293953657,-0.367466658354,1.49211680889,1.16878378391,-1.70819997787,0.582566678524
8444,1.59512805939,-0.00956211984158,-0.0673000067472,0.140803977847,0.63617682457,-0.180799990892,-0.283333331347
11232,0.505465447903,0.0810135155916,0.91010004282,-1.63930082321,0.876586854458,-0.0936499834061,-3.45903348923
27095,0.0580115094781,-0.609499037266,0.144533336163,-0.378225505352,-0.617674767971,-0.111899994314,-0.16806666553
10732,0.656315386295,-0.175130039454,0.639333307743,-1.00320398808,-0.199774622917,-0.106749996543,-0.284700006247
23029,-1.48244726658,0.632143497467,1.04803335667,-0.29930794239,0.0553784966469,1.83074998856,-0.0825333297253
9270,-0.483093857765,-0.32877099514,-0.483900040388,0.0104312449694,-0.275730311871,-0.127250000834,0.369633316994
47,0.28154450655,0.716237306595,0.404066622257,0.0382271260023,-0.208818748593,-0.503199994564,-0.605500042439
5889,-0.149526774883,-0.0890621244907,0.13356667757,2.1844587326,2.92972326279,0.366849988699,0.0645333528519
8243,-0.237198203802,-1.0577890873,-0.451099991798,-0.870511770248,-0.755809307098,0.622750043869,0.0465999804437
10730,0.95218449831,-0.836924791336,-0.369833350182,0.0916543900967,0.0507046580315,-0.152549996972,0.513466715813
30,-0.276818186045,0.330840021372,0.809033334255,1.22871017456,-1.60044562817,-0.288350015879,-0.0532999932766
7466,0.104095563293,0.214523807168,-2.41340017319,0.0192940235138,-0.427805274725,2.13350009918,-0.82106667757
89910,2.45776081085,-0.319727241993,0.534666717052,0.196184590459,0.309772610664,-0.692900002003,1.28343343735
56654,-0.304949641228,0.0130808949471,0.0125666558743,-1.55629169941,-0.826907217503,-0.853000044823,-0.0544999949634
501,1.91747534275,0.836249947548,1.16719996929,1.33252775669,-0.382522463799,-0.615599989891,0.788333296776
5438,-1.89189505577,0.420965045691,-0.0170667171478,0.0453575067222,-0.345464885235,-0.00785000622272,-0.465633332729
26993,1.30620384216,-0.258665204048,-0.154633313417,0.167917102575,1.49619209766,-0.921450018883,0.87650001049
55111,-0.230312362313,0.0758231282234,0.62700009346,1.00083017349,-0.804689884186,-0.0598500370979,-0.242233335972
8520,0.433327645063,1.34113132954,-0.326633304358,-2.05086994171,-0.147669613361,-0.348349988461,-0.610033392906
10146,-0.0530771538615,0.734299063683,0.0296666622162,0.413617998362,-1.67547047138,0.45459997654,0.22703333199
7165,0.359982252121,0.651512682438,1.13036680222,0.755476951599,0.361797988415,-0.0349500030279,0.84523332119
55011,-0.520969331264,-2.94338488579,-0.0552000254393,0.548717439175,-0.47868296504,3.91129994392,0.110133334994
6461,0.125461176038,-0.873197495937,1.0665999651,0.0825125873089,0.310208499432,0.434249997139,0.341433316469
10813,1.09380304813,-0.187407165766,-0.287866681814,-0.823744416237,0.122102737427,0.796699941158,-0.38890004158
80746,-0.336421728134,0.370228052139,0.594100117683,3.11100363731,-0.524929046631,1.34165000916,-1.08259999752
10434,0.244436979294,0.63853931427,-0.672166705132,0.270741164684,0.0108711123466,-1.07025003433,-0.457533329725
5607,0.625978827477,1.59811663628,-0.191100001335,-0.344319552183,-0.628001451492,-0.153250008821,0.021099999547
22827,0.461196541786,0.0551209449768,-0.355500072241,1.20331859589,-0.241773799062,-0.505050003529,0.339133352041
51635,0.000132792963996,-0.0613998658955,-0.321866691113,1.36969828606,0.276243954897,-0.316700011492,0.862466692924
84159,-0.665026545525,0.872403264046,-0.483300030231,-0.396495968103,0.0415439903736,-0.290899991989,-0.918566644192
3508,0.0923624113202,0.471813797951,-0.237633228302,-1.64897549152,-0.567707955837,-0.814599990845,-1.03046679497
84890,0.779988110065,1.12528896332,0.345666646957,0.225510716438,0.0441186279058,-0.0839500129223,0.281566679478
79600,2.37175393105,-0.0542368292809,0.936733424664,1.48015069962,0.552194476128,-0.662249982357,0.520266711712
8574,0.126482605934,0.9773427248,-0.803866684437,0.537180364132,0.467460900545,0.500050008297,-3.46293354034
5529,0.693947970867,-0.640657067299,0.502700090408,-0.503165781498,-0.300908118486,-4.87284994125,0.30630004406
3909,0.392455011606,0.77921128273,0.28193333745,-0.228060364723,0.93863683939,2.04664993286,-0.0456000044942
9637,0.110977321863,0.00110317021608,-0.440433323383,-0.929701149464,0.669954657555,-1.26390004158,-0.129199996591
8518,0.287833034992,-0.31329202652,-0.237733349204,0.815267562866,-0.0844050645828,1.20529997349,0.940999984741
6443,6.02374219894,0.368946552277,0.367866694927,1.09913802147,1.11092305183,-1.58190011978,-0.147133335471
58478,0.621167242527,-0.335309743881,1.49613332748,1.33864545822,0.412587791681,-0.613150000572,-0.85566675663
4850,1.20635485649,0.377948671579,0.133066654205,-0.226082846522,0.643433332443,-0.243200019002,-0.264166653156
23210,0.460520327091,0.233274161816,0.679466724396,0.332829862833,-0.464622795582,-1.04585003853,-0.200233340263
54733,-0.702393531799,0.479365348816,0.30506670475,0.320929974318,-0.321326434612,-0.825800001621,-0.30556666851
55129,-0.561490654945,-0.460083961487,0.924266755581,0.350651293993,-0.217467054725,-0.232600003481,-0.108500011265
10273,0.000132792963996,-0.0211275517941,-0.00766664743423,0.0671181976795,0.573278427124,-0.557250022888,-1.08273339272
572,0.0,0.118552565575,0.24040004611,1.69187605381,0.205982074142,-0.650949954987,0.158466696739
5716,0.036324493587,0.530428111553,0.106100022793,0.538555800915,-0.772855103016,-0.471400022507,0.966633439064
22841,0.000753998756409,1.28055262566,-1.00693333149,-0.216240957379,0.391904473305,1.57699990273,2.27906680107
2356,-0.895605921745,0.174971371889,-0.156533330679,0.172644913197,0.0162666812539,-0.0749000012875,-0.467233330011
6050,-0.162718296051,-0.303167819977,-0.745366752148,0.658628344536,0.371509641409,0.772400021553,0.249666675925
64422,0.515281915665,0.654766499996,-0.074300006032,1.44691157341,-0.130356624722,0.694550037384,0.469233393669
8837,-0.141995713115,-0.415828168392,-1.05613327026,1.68492639065,0.614537239075,0.522650003433,-0.22239997983
55127,0.149104699492,1.977622509,0.604799985886,1.14185786247,1.71296072006,1.01464998722,0.273266673088
23335,1.70790278912,-0.634559750557,2.07893323898,2.73701953888,0.168659850955,1.52244997025,0.706966757774
10270,0.0402313172817,-0.250479251146,-0.422000020742,-0.180258855224,-1.41039943695,0.607500016689,0.660866677761
6509,1.6655138731,1.06275045872,-0.849966704845,1.43311941624,1.5110180378,-0.490249991417,-0.0530666857958
83743,0.108874849975,0.342773914337,-0.253466665745,-0.00466209091246,0.448105603456,1.80649995804,0.410433351994
6772,0.792105436325,-0.495804905891,1.71386671066,0.68052136898,0.128872454166,-0.0749000012875,0.661366701126
22887,-0.131921887398,0.674921810627,-0.339699983597,1.09800207615,1.9940611124,-0.366100013256,-0.355366677046
51001,1.61381447315,-0.520960569382,0.565866708755,-0.719016611576,0.960090041161,0.87249994278,0.401333332062
26511,-1.20804476738,-0.670784533024,-1.6441668272,0.509090304375,-0.469166040421,-0.0747999995947,1.34379994869
7874,0.248243778944,0.759905993938,-0.391266673803,-1.06081569195,0.613026797771,-1.8422498703,-0.646133303642
51070,-0.360982179642,0.306944191456,-0.774266660213,0.776814997196,-3.94913434982,-1.95304989815,0.231066673994
1738,-0.623093962669,-0.216130077839,0.0445000007749,0.292727351189,-0.369272649288,0.432749986649,-0.096366673708
3416,-0.1158426404,0.47639939189,-0.894466638565,-1.72215461731,-0.602666199207,-0.913800001144,0.505399942398
9128,-0.287903130054,0.0716273337603,0.250999987125,-1.15776371956,-0.0398442745209,-0.110700011253,0.179566666484
9833,1.36485528946,0.56028932333,0.731600046158,1.17723679543,-1.0304595232,-0.277950018644,-0.0229333303869
4088,-0.233627274632,0.856013178825,-0.70833325386,-1.84494197369,0.447492003441,0.579949975014,-0.313666701317
5018,0.329662382603,0.625030755997,-3.29450035095,0.95795750618,-0.744626522064,-0.462749958038,0.0351333320141
51375,0.842579364777,-0.547303438187,0.208733320236,-0.101508885622,0.877939641476,-0.0490500032902,2.01133322716
55038,6.10186052322,0.866753339767,0.620066702366,-1.60297703743,0.47068798542,-0.566699981689,1.16023337841
23061,1.88491046429,-1.99178087711,0.42583334446,0.393351018429,1.02529251575,-0.601999998093,1.32446670532
64428,0.130076780915,-0.65332877636,-0.0824333429337,-0.00553239881992,0.453006893396,0.255950003862,0.240033328533
11325,1.47921335697,0.136091321707,0.488400012255,-1.65309941769,-0.859136044979,-1.83389997482,-0.102166667581
9641,-0.559515178204,-0.429157793522,-0.84623336792,0.345802605152,0.310187280178,0.258899986744,0.443866670132
23038,-0.535771608353,0.815508842468,1.20056676865,-0.957486927509,-0.56855905056,-0.417799979448,-0.693933367729
57048,-0.622052013874,-1.18339109421,-0.647966682911,-0.46045166254,1.23467290401,-0.590799987316,1.39856672287
94239,1.8969861269,-1.01940226555,-0.0919333696365,-0.311764836311,0.287972182035,0.650449991226,0.165133357048
51203,-0.251786351204,-0.214784502983,0.978266716003,2.20284080505,0.302604973316,0.70174998045,-0.663800001144
388650,-0.109757855535,-0.427241146564,-0.115733325481,0.53809183836,-0.292169034481,0.307250022888,0.895200014114
23039,-0.466544628143,-0.159981429577,0.343333363533,-1.1860152483,0.223600447178,0.0675000026822,0.531166672707
55179,-0.803511679173,-1.06534814835,0.458600014448,-0.79213988781,-0.0494666099548,1.32990002632,0.397899985313
5827,-0.917786359787,-0.545442461967,0.0433333292603,-0.309930413961,0.281962841749,-0.805899977684,-1.26053333282
10245,0.381568223238,-0.311863124371,-0.275833338499,0.14415743947,0.417362213135,0.531049966812,-0.00890000909567
6813,1.66217553616,-0.264604598284,-0.534666657448,-0.49081197381,-0.515064895153,0.0336000025272,-1.80926680565
3251,0.771004021168,-1.07546401024,-0.844000041485,0.51200056076,0.213120236993,0.462199985981,0.0248333215714
23212,1.32970321178,0.777386367321,1.74829995632,-0.536761522293,0.32534584403,-0.334950000048,0.267266690731
23536,0.141657024622,-0.300939887762,-0.449800014496,0.159941464663,-0.256345421076,0.878649950027,0.121466696262
51282,0.253745287657,-0.319375425577,-0.288399994373,-1.24968767166,0.0554623231292,0.348350018263,0.238799989223
10227,1.7254242897,0.993418574333,-0.525666713715,-0.673658192158,0.924942851067,1.46109998226,-0.198466658592
50813,-1.06871473789,0.393243551254,0.500800013542,-1.60556745529,-0.0558503866196,-0.250299990177,-1.18193340302
51024,-0.916672766209,-0.159945130348,-1.43073344231,1.13864779472,-0.249283924699,0.52680003643,0.636966705322
53343,0.320052027702,0.762119889259,-0.22896669805,-1.22709202766,-0.366440415382,-1.21904993057,-0.840800046921
1465,-0.275309383869,0.521990895271,-0.747099995613,-0.0981516987085,-0.563212752342,-0.161200001836,0.426966667175
79006,4.34939479828,0.0873178690672,0.625699996948,0.216609239578,-0.765659451485,1.19319999218,0.0416333079338
6988,-0.648090958595,-0.246733814478,0.77096670866,1.10463261604,-0.327233970165,-0.241100013256,-0.103466682136
11011,-0.222621709108,-0.846801280975,-3.12976670265,-0.84113663435,0.533960700035,-0.223299995065,0.471466690302
23325,-0.503613233566,-0.455853164196,-3.56830000877,1.36955165863,0.216072410345,-0.469999998808,0.0104666650295
10049,0.0575026571751,-0.419208467007,-1.0353666544,-0.129736989737,0.333671599627,0.552950024605,0.760100007057
3157,0.89521086216,-0.941776156425,-1.60386669636,-3.2013502121,-0.190265983343,0.38639998436,0.128933370113
200734,-0.765286743641,-0.628500521183,-0.46973335743,-0.458240777254,0.265239149332,0.913249969482,0.0629000142217
9053,-0.186047703028,-0.184027969837,2.80990028381,0.392274141312,0.0994232445955,-0.155549988151,0.658666729927
79094,0.893545687199,-0.251076936722,0.274733304977,-0.103942096233,-0.0554115623236,-1.27425003052,-0.956633388996
2778,-1.71527683735,0.357542455196,-2.96986675262,-0.370463728905,-0.0819176211953,0.0283000171185,-0.38696667552
54881,-0.274516105652,0.106342330575,0.831866621971,-0.616804003716,0.0240129604936,-0.386000007391,0.35663330555
54807,-0.371421426535,0.467338263988,-0.444900006056,-0.170396178961,0.0461782291532,0.324699997902,-0.913900017738
323,0.120639234781,-0.933252692223,0.434900015593,0.442787140608,0.0974497273564,0.0636999905109,0.898499965668
26001,-0.239764332771,-0.526824176311,0.715533316135,-0.102635651827,-0.0973797440529,-0.944800019264,1.11716675758
10190,-0.318739175797,-0.029024168849,0.204166710377,0.412384003401,-1.50895917416,0.00860000401735,3.26313352585
9686,0.78349429369,0.258575499058,0.15513330698,0.393487066031,0.479356229305,-0.297700017691,-0.0639666616917
54915,-0.0646426230669,0.190082192421,1.09906673431,1.10016798973,-0.0470725223422,-0.762849986553,-0.0727666765451
23658,0.0534776225686,0.565641522408,0.180633366108,-1.89034581184,-0.720781326294,0.554899990559,-0.309966683388
7750,-0.226787596941,0.546193420887,0.0961333364248,-0.43540430069,0.76190674305,-1.6875,0.754533410072
79643,1.19437897205,0.850388288498,-0.327366650105,-0.22827424109,0.184398636222,-0.0280500054359,0.171000003815
9488,-0.128452062607,2.99856519699,0.499600023031,0.470316976309,-0.23780298233,0.796450018883,-0.240600004792
11200,0.267644703388,0.613393306732,0.373166739941,-0.450743585825,1.0694770813,-1.36275005341,-0.0390000194311
65057,0.13116389513,0.106305003166,0.213433325291,-0.487503767014,-1.01002717018,0.202749967575,2.18099999428
6832,0.613740921021,-1.23521029949,-0.0271333567798,-0.776545226574,0.443376809359,1.34124994278,-0.268733292818
23131,-0.187284842134,-0.0500259697437,0.129866629839,1.44067704678,-0.567543029785,-0.562799990177,-0.144633337855
10776,1.69795286655,0.688854455948,0.459633350372,-2.95131158829,-1.02917313576,0.128750011325,-1.05476665497
6253,-0.431750714779,-0.61560690403,2.68443346024,-0.0951539576054,0.000354506075382,1.1006000042,-0.699499964714
79716,0.314113944769,-0.981970250607,-0.696533381939,-0.413051515818,1.29880225658,-1.36879992485,-0.482466697693
29978,-1.40934705734,0.615700602531,-0.262466669083,-1.63785874844,0.303732424974,0.245700001717,-0.904500007629
9988,0.785122990608,0.370370537043,-0.293866693974,-0.126998722553,0.175010561943,-1.50600004196,-0.40016669035
10845,-0.263339519501,0.329042971134,0.643866717815,-0.69443655014,-0.544127047062,-1.11164999008,0.0341666638851
54957,0.247451007366,-0.670197844505,3.42859983444,2.89645004272,-0.111701197922,0.422450006008,0.337599992752
79170,0.569369018078,0.288357228041,-0.488033354282,0.146772161126,0.0529996976256,-0.716549992561,0.540633320808
10610,-0.399286925793,5.34303379059,-0.589366734028,-0.00257256627083,-0.623650491238,-1.01304996014,0.240866646171
128,-0.759072959423,0.224585622549,0.125700011849,-0.0184950158,-0.789004504681,-0.67619997263,-2.25033330917
51026,0.487477749586,0.715745747089,0.610133349895,-0.386822134256,-0.485730230808,1.21500003338,0.235933333635
5498,0.00371421687305,-0.793366968632,-0.566766619682,0.525817036629,-0.0630554109812,0.383249998093,-0.093566685915
124583,-2.06343197823,0.564096689224,-0.125833332539,-4.70638895035,0.759477078915,0.860949993134,-0.866166770458
9455,0.59049141407,1.26597738266,-0.88876670599,0.12533929944,-0.758554577827,0.452749997377,-0.543300032616
1212,-1.02424621582,0.856361448765,-0.0638000071049,0.43889182806,-0.137006551027,-4.47329998016,-0.798766732216
5255,0.748375833035,-0.0637673139572,-0.0232666134834,0.0410010814667,-0.650624096394,-0.580999970436,0.51139998436
9448,1.39052283764,1.33519935608,-0.0895666703582,-0.269591242075,0.32543438673,1.16210007668,-0.651133358479
9924,0.195135071874,0.997062206268,0.208500012755,-0.791016578674,-1.80855762959,0.125699982047,-1.42123329639
5480,0.409200519323,-0.200834512711,-0.00790000986308,0.887040913105,0.360843151808,-0.0927499979734,0.136900022626
1983,-0.4408814013,-0.157701998949,-0.280499994755,-0.654681563377,-0.297379493713,-0.563000023365,-0.793633341789
56889,-0.373318314552,-0.483709275723,-0.18590003252,-1.24622905254,-0.156756162643,-2.61680006981,-0.23953333497
79080,0.30541741848,-0.562769412994,0.16903334856,0.777940928936,-0.395483881235,0.000650003552437,0.545366644859
9016,0.415088564157,-1.70592987537,0.106700003147,-0.349796265364,0.265211552382,0.906999945641,-0.475466668606
6915,-0.378149539232,0.0906538069248,0.318366676569,0.344108343124,0.504091799259,1.42140007019,-0.119300022721
9709,0.381603956223,-0.606396436691,-2.13409996033,0.74482524395,0.071166433394,-0.513049960136,0.813666701317
116832,-1.26172697544,0.941914260387,0.590300023556,-0.27514603734,1.05715882778,2.25360012054,-0.33030000329
670,-0.0266158506274,0.10212635994,0.027999997139,-0.650589287281,0.256443828344,-1.74740004539,1.2120667696
7867,0.167069509625,0.0296283066273,-0.952866613865,0.649236083031,0.56622415781,0.332150012255,0.874600052834
79143,-0.280241668224,-1.12534093857,0.221599981189,0.999914884567,0.655903577805,-2.89234995842,0.432833343744
11284,-0.200542956591,3.24864864349,0.667766690254,1.34052920341,1.45759892464,1.19735002518,0.0638000071049
23443,0.686443269253,-1.03983783722,1.86773335934,-0.413408577442,-0.609617114067,-1.02065002918,-0.264666676521
51599,0.468398541212,-0.972952604294,0.386733323336,0.135798454285,0.350868225098,1.66890001297,0.641766667366
5927,0.0845948904753,0.107996284962,-0.176466703415,0.283155024052,0.417080491781,-4.39349985123,-0.119833350182
55793,0.328215062618,0.566791236401,0.965666651726,1.3856356144,0.492508858442,0.363649994135,0.698900043964
5867,1.66605162621,-0.118375696242,0.0142999887466,0.774871587753,0.0125660449266,0.17705000937,0.813466668129
7866,0.282436490059,0.362671196461,-0.0168999955058,-0.0860938876867,1.30099654198,0.912200033665,-0.0760999917984
25825,-0.203397512436,0.717269182205,0.170533359051,-0.885214686394,0.819485723972,-0.138899996877,-0.219666674733
4067,-0.794111430645,4.90227031708,0.314766675234,-1.3435959816,-0.611060678959,0.440200001001,1.77913331985
51015,0.386294990778,0.195978760719,-0.603600025177,1.86584949493,-1.84323990345,0.825749993324,1.80516684055
5891,-0.499282360077,0.503746926785,1.24430012703,-1.00906646252,-0.299876391888,-0.561500012875,-0.562033295631
3300,-0.231553345919,0.3936008811,0.95696669817,-0.679920613766,0.976425051689,-1.23524999619,1.50026667118
