rid,CPC002_HA1E_6H:BRD-K85013741-001-05-9:10,CPC002_HA1E_24H:BRD-K85013741-001-05-9:10,CPC002_HCC515_6H:BRD-K85013741-001-05-9:10,CPC002_HCC515_24H:BRD-K85013741-001-05-9:10,CPC002_PC3_6H:BRD-K85013741-001-05-9:10,CPC002_PC3_24H:BRD-K85013741-001-05-9:10,CPC002_VCAP_6H:BRD-K85013741-001-05-9:10,CPC002_VCAP_24H:BRD-K85013741-001-05-9:10,CPC018_A375_6H:BRD-K85013741-001-05-9:10,CPC018_A549_6H:BRD-K85013741-001-05-9:10,CPC018_A549_24H:BRD-K85013741-001-05-9:10,CPC018_ASC_24H:BRD-K85013741-001-05-9:10,CPC018_HEPG2_6H:BRD-K85013741-001-05-9:10,CPC018_HT29_6H:BRD-K85013741-001-05-9:10,CPC018_MCF7_6H:BRD-K85013741-001-05-9:10,CPC018_MCF7_24H:BRD-K85013741-001-05-9:10,CPC018_NPC_24H:BRD-K85013741-001-05-9:10,CPC018_PHH_24H:BRD-K85013741-001-05-9:10,CPC018_SKB_24H:BRD-K85013741-001-05-9:10
11230,-0.417329251766,-0.0878272727132,0.158562391996,0.206637397408,0.53193205595,0.00593681633472,-0.106351912022,-0.451824247837,0.640381991863,-0.0352991335094,0.177749991417,-0.483857661486,0.732141315937,1.2528629303,0.155542373657,-3.26532506943,0.735480546951,0.757115483284,0.0214796476066
30836,0.565493822098,-0.527765214443,0.0388820171356,0.0564771667123,-0.410590648651,0.473827928305,0.813504397869,0.304936349392,0.331468462944,0.167280077934,-0.229849994183,-0.673957705498,-0.430168747902,-2.1823720932,-1.09547042847,-0.0951749905944,-0.694381833076,0.478683799505,0.633760869503
27336,-2.10073757172,1.14928889275,1.36303770542,-0.313840091228,-1.47549557686,-0.408531934023,-0.0360935479403,0.0194473639131,-1.95941662788,-0.341924518347,-0.0997499972582,-0.0349496304989,-1.21325469017,-0.682192742825,0.0401038974524,0.559375047684,-0.49726036191,-0.379552811384,-0.77776992321
9918,1.18810498714,0.120303109288,2.35104560852,-1.65768933296,0.0544484592974,-0.328918427229,0.0410145670176,-0.29687911272,-0.471183955669,0.387335151434,0.554800033569,-0.0691356211901,-0.877186059952,-0.462138265371,-0.0300719235092,0.0176250226796,-0.481837332249,-1.10939645767,-0.470084190369
79073,0.576569795609,0.881398558617,0.295357346535,0.217319250107,0.0685907378793,0.790489554405,-0.510435938835,-0.355266660452,0.913826406002,0.640999615192,0.920350015163,-0.102915585041,-1.22467398643,0.645201563835,-1.12452852726,-0.4151250422,1.37887132168,-0.179976433516,0.110613062978
9688,-0.786006867886,0.250302791595,0.134932756424,0.650388598442,0.056464664638,0.373745381832,0.114229202271,0.167440220714,1.03083181381,0.323602885008,0.0909499824047,0.545836210251,-0.0889506936073,0.0209511891007,1.05976164341,0.569350004196,-0.432871341705,-0.783232748508,0.397682934999
23659,0.717058598995,0.197174146771,1.52756381035,0.453859865665,-0.382236778736,0.618201375008,0.21133671701,0.158631831408,0.558933973312,-0.269996136427,0.117449998856,-0.766293942928,-0.203294292092,1.23208999634,0.372029870749,-0.179025024176,1.12809741497,-0.454141139984,0.155906900764
8396,0.253364890814,-0.540909588337,-0.727188825607,-0.611994624138,0.255029022694,0.955022335052,-0.00134924054146,-0.201726362109,0.85847401619,4.77002048492,0.523299992085,-1.02975940704,0.948103666306,1.28546869755,0.506291627884,-0.85242497921,0.285366714001,-0.720080137253,0.262226939201
23077,4.49847221375,-0.823898136616,0.311391443014,-0.109893888235,-0.472294360399,0.218937724829,0.200281471014,-0.643595635891,-0.323054164648,-0.433574736118,1.26154994965,-1.10538434982,-0.0530299469829,0.0106037557125,0.359529465437,0.62152504921,-0.126466155052,-0.368131130934,0.286300420761
10857,0.589112997055,-0.239146500826,-0.767714262009,-0.0313227400184,0.128185838461,0.166360199451,-0.341332346201,-0.79751086235,1.02970910072,0.745500922203,0.394600003958,-0.683159708977,2.40630435944,0.213859304786,0.0608295202255,0.934175014496,-0.321364581585,1.19951927662,0.340130031109
16,1.18915104866,0.48393625021,0.198298960924,1.05899763107,-0.20087723434,-0.103862300515,0.170662879944,-0.335960716009,0.724064171314,0.90388995409,-4.74539995193,-0.484191179276,0.242735087872,-0.200714454055,0.328949868679,-0.429924964905,-1.54995083809,-0.0975549072027,-0.660390853882
2817,0.626558244228,0.459018141031,2.08044838905,-0.691208600998,0.120766051114,0.0856872349977,0.0677892118692,0.273783117533,-1.00831842422,-0.182233259082,-0.548399984837,-0.630200743675,-0.926672577858,-0.668976843357,-0.94074767828,0.417899996042,0.132094949484,-1.43413281441,0.285818606615
60528,-1.11442649364,0.00162735581398,0.874337732792,0.447576880455,0.829644203186,0.290568828583,-0.0900732427835,-0.888079047203,-0.0528741776943,0.644328713417,0.561699986458,0.198113843799,-0.93112885952,-0.772903680801,0.163198828697,0.619625091553,-0.566465616226,0.305175811052,0.197360128164
5359,4.68827295303,-0.723712086678,-0.673483848572,-0.425358891487,0.402549564838,0.109645545483,-0.128241881728,0.207394450903,0.138002157211,0.860316693783,0.606999993324,-0.123952060938,0.76629191637,-0.176876306534,1.43006336689,0.424375027418,-0.311340421438,0.175128296018,1.3661262989
1514,-3.05042600632,-3.872838974,-0.509365260601,-0.0586565211415,-0.425782620907,-0.207911863923,0.00295896828175,0.139682993293,0.724175572395,0.395849376917,0.15039999783,-1.06964111328,0.972609639168,0.357433617115,0.058747947216,-0.455975055695,-0.453445017338,0.71326893568,0.408526957035
1509,-1.00363743305,-0.220994383097,-0.238272935152,-0.378366440535,-0.314298510551,-0.375086039305,-0.640359222889,-0.122299440205,-0.391852736473,0.289079964161,0.187600016594,-0.11146324873,-0.139235168695,0.357481092215,0.581673979759,0.716850042343,0.341400772333,-0.557174682617,-0.113546386361
9181,-0.155890673399,0.836331427097,-0.0896696001291,0.419965326786,-0.495978266001,0.56078338623,0.182100594044,-0.117009408772,0.542085528374,0.261180728674,0.54390001297,0.575528264046,0.385177761316,1.17943000793,0.635165512562,-0.018575001508,1.66115927696,0.272217094898,0.281854182482
3611,-2.64899325371,-0.658764123917,-1.07201290131,-0.436383873224,0.195873200893,0.47672906518,0.181881785393,-0.501679718494,0.906603574753,0.195505037904,0.449299991131,-0.723400831223,0.170463874936,0.167498931289,2.01990628242,0.317474991083,-0.635003626347,0.0136112868786,0.457537055016
4783,-0.129400327802,-0.743259072304,-0.501234233379,-0.164938285947,-0.0566803216934,0.16539722681,-0.044222086668,0.0568395704031,0.130654647946,0.0549796372652,0.830999970436,0.0150581561029,1.30494904518,0.621169865131,-0.15046364069,-0.358224987984,1.52795433998,0.412413388491,-0.338373273611
10123,-0.673945248127,0.78323918581,0.97756677866,-0.707590401173,-0.138538569212,-1.08579826355,-0.203908652067,0.112959757447,-1.07924723625,-0.110432341695,0.504700005054,1.04460728168,-1.25046515465,-1.30131018162,-0.316288650036,-0.192624956369,-0.113664105535,-0.34110635519,-0.628320276737
8895,1.42617845535,0.07305572927,-0.452408432961,0.597410917282,0.401389569044,0.225892752409,0.357719480991,-0.572164595127,-0.981223106384,0.287273287773,-1.23084998131,-0.807133674622,0.904490530491,-0.398080259562,0.168870002031,0.000825002789497,-0.967195868492,0.939438998699,0.334111690521
9805,0.152043581009,-0.767946362495,-0.736053943634,0.540574848652,0.185072943568,0.672792553902,-0.109374836087,0.417634129524,-0.0196312814951,-0.948051095009,-0.421650022268,0.611256718636,0.153696253896,-0.679719090462,0.724014043808,-0.343924999237,-1.3723320961,-0.289075314999,-0.320869624615
4125,1.50086319447,-0.784036934376,-0.733327865601,0.232050582767,-0.300751835108,0.755152344704,0.181925535202,-0.642449617386,0.522960543633,0.363019198179,-0.659500002861,-0.470226705074,0.478285372257,0.581826508045,0.270769804716,-0.697100043297,3.39036846161,0.548739790916,-0.472124576569
1635,-3.13875317574,-0.415369004011,-0.277004599571,-0.659014165401,-0.649314939976,0.299162745476,-0.208844810724,-0.328730583191,1.16949677467,0.194735527039,0.476800024509,-0.63184350729,0.919712901115,0.602722465992,-0.140910938382,0.628225028515,-0.436944842339,1.11501824856,3.86121821404
4154,1.63139128685,-0.211331665516,0.757913053036,2.25489282608,3.93076467514,0.457826197147,0.387496471405,-0.353244006634,0.451966881752,1.01788389683,0.213150009513,-0.553586900234,0.774407029152,0.522533297539,0.0275082699955,2.4539501667,-0.247293591499,1.14939725399,0.700451314449
26292,-1.60107862949,-0.422603905201,-1.21541130543,0.495100796223,-0.0879432857037,-0.201517358422,0.130265772343,-0.154876679182,1.25320315361,0.333505034447,-0.372600018978,-1.12326455116,0.935332775116,0.964938998222,1.19940876961,-0.327499985695,-0.36664634943,0.131760239601,0.000213198363781
5770,-1.98743164539,0.932482719421,-0.260922849178,-2.13018870354,-0.70075917244,-0.570152819157,0.202069446445,-0.0718740224838,-0.677119672298,-0.826213002205,0.12420001626,-0.260772407055,-0.234823226929,-0.782884955406,-0.626938760281,-0.936625003815,0.286432445049,0.206253945827,0.306780099869
25874,-0.254968374968,-0.0577881485224,-0.0646248459816,1.63184404373,-0.538292169571,-0.751290440559,-0.178329378366,-1.17794120312,0.0820397287607,-0.492438673973,0.911399960518,-3.50927352905,1.1170938015,0.454473078251,2.01766848564,0.779249966145,0.874148726463,-0.5518232584,0.669810950756
11319,0.488449603319,5.76361131668,-0.19832098484,-0.414414465427,0.0297821797431,1.08361506462,-0.517214417458,-0.146779209375,0.227653622627,1.22255408764,0.614199995995,0.354292690754,2.45293545723,0.0824005305767,0.74918627739,0.450300008059,-0.9885674119,1.24215531349,0.728390514851
1153,-0.685956299305,0.607090115547,0.677538156509,0.630145192146,0.44263073802,0.0634761825204,0.449615836143,-0.414517402649,0.0873441100121,0.494175314903,-0.0443499982357,-0.16744017601,-0.657564938068,0.406486451626,-1.4687333107,-0.649624943733,-0.173515230417,-0.0830074325204,0.38598459959
11098,-0.0902312546968,0.198601543903,-0.51846331358,0.478060364723,0.2025911659,0.417748630047,0.125314518809,-0.0183386430144,0.711757183075,0.643045067787,0.172500014305,-0.523239910603,-0.810137569904,-0.795735657215,1.51443302631,0.745100021362,0.403195112944,1.0228947401,0.99632704258
8974,-0.922645330429,0.14647513628,-0.322373330593,1.6613702774,0.465408414602,0.273165374994,-0.19201362133,-0.0391153916717,0.557433545589,-0.265551954508,-0.296549975872,-2.64143943787,-0.123962000012,0.383476048708,0.996657729149,-1.34627509117,-0.212875545025,0.0921745076776,-0.0971596240997
533,0.913316726685,0.0601163655519,-0.00818048417568,1.03452992439,0.120637997985,0.00819582212716,-1.02823746204,-0.673238396645,0.666424810886,0.363503605127,-0.549499988556,-0.180929630995,0.264770746231,0.492960751057,0.68517434597,0.386325031519,-0.714426755905,0.484882771969,0.746372580528
823,2.06676888466,-0.245531022549,0.895743489265,0.0357030779123,-0.0170292258263,2.10222005844,0.169054120779,-0.470676988363,-0.48396396637,0.037301838398,-0.293699979782,-0.37723249197,-1.13006472588,1.34939980507,0.865783572197,-1.63094997406,-1.17642474174,-0.381078720093,0.0948317348957
6812,0.549619734287,-0.709209918976,-0.280804544687,0.518229722977,0.867553293705,0.957818567753,2.78951215744,-0.568399310112,0.185767367482,0.35742688179,-0.112450003624,-0.894996523857,0.854702949524,0.548774003983,0.899107575417,1.70267486572,-0.507901191711,-0.276301711798,0.827630758286
3693,-0.202213391662,0.0938484072685,-0.7473782897,1.39777481556,0.471116513014,0.919674754143,-0.049534574151,0.223946169019,0.535612761974,1.22877681255,-1.52800011635,-1.91617035866,-0.164553314447,0.637754321098,-0.455026477575,-0.292824983597,-0.431565076113,0.287657439709,0.388655483723
4891,-0.789560377598,-0.149317771196,0.56092697382,0.68945145607,0.104456037283,-0.318229943514,-0.724879682064,-0.12405616045,0.380112737417,-0.127396687865,-0.479000002146,0.475419074297,0.0352656692266,0.247960776091,-0.218293637037,0.457474946976,0.174153327942,-0.31027841568,0.0835275053978
10954,0.377393007278,0.288629591465,-0.260772764683,0.0797555744648,-0.404129564762,0.248288363218,-0.17930495739,-0.449610948563,2.05165410042,3.91355419159,0.11075001955,-0.689794063568,0.330890834332,1.04335200787,-0.0385053530335,-0.252749979496,0.997316539288,0.291826337576,0.539804399014
5909,0.230967760086,0.536188840866,-0.0547448843718,-2.68273139,0.0197152197361,-0.189166396856,-0.296786218882,-0.554254412651,-0.453995525837,-0.88169491291,-1.10220003128,0.733672320843,-1.22095513344,-0.059585057199,-0.905632913113,-0.982450008392,0.463749974966,-0.921734333038,-0.33951357007
9221,-0.927370011806,0.741333901882,-0.355762004852,0.500087738037,0.320694059134,-1.58256137371,0.297480046749,-0.398698478937,0.931348204613,1.54824900627,0.05759999156,0.298770189285,0.564708888531,0.422778844833,0.383401274681,-0.146649986506,0.455857872963,-0.214625060558,-0.145127415657
847,-1.73187863827,0.763381063938,0.116140559316,0.359090954065,-0.451342701912,-0.112932451069,-0.0636010915041,0.566629469395,-0.315359115601,-0.735983252525,-0.306700021029,-1.31536614895,0.224490955472,-0.336963921785,0.230834379792,0.108600020409,-0.207756102085,0.423193514347,0.0436904281378
11072,-0.392882585526,0.16153177619,0.0976932793856,0.376251161098,-0.299097329378,0.371271491051,0.0959196686745,-1.04596090317,0.139474824071,0.215316593647,-0.387499988079,-0.149096816778,-0.101436138153,0.318858265877,0.783975601196,-0.216999962926,0.231956318021,0.0929873138666,1.09490597248
10221,0.989945411682,-0.0168403834105,2.06849217415,1.33989095688,0.885763585567,0.428222447634,0.184474751353,0.161872625351,-0.987271785736,-0.806649327278,0.362249970436,0.697591781616,-1.3217086792,0.802204549313,0.419215917587,-0.726024985313,-0.819353461266,-0.75784933567,-0.462685316801
7158,-0.57494032383,-0.636084198952,-0.73200148344,0.192077159882,-0.984022438526,0.269315242767,0.0826292484999,0.422304600477,0.588782072067,0.20301836729,-0.145849972963,-0.36376619339,0.292297273874,0.146697282791,2.17901182175,0.15285000205,-1.99011516571,-0.80024600029,0.882136940956
8678,-1.51750612259,-0.0535617023706,-0.559776544571,0.683901548386,-0.0607079267502,0.179121240973,-0.279678583145,-0.4552090168,0.118492677808,0.0738119632006,-0.216049998999,-0.757030427456,0.723092019558,0.72229218483,1.33425736427,-0.428474992514,0.0378325730562,1.55901229382,0.320732235909
11014,0.373833179474,0.819701075554,-1.38285851479,0.946542978287,0.174831002951,0.762073040009,0.196937531233,-0.6152754426,0.64685600996,0.417306512594,-0.678599953651,-1.01873004436,0.937293827534,0.0705983936787,-0.206829041243,0.388000011444,-0.932802915573,0.450295269489,0.786900997162
1994,0.119872607291,0.0620831102133,0.643412947655,-0.190515369177,-0.319383919239,0.497412323952,-0.254232734442,-0.655666232109,-0.101166933775,0.0762556195259,0.0940999984741,0.138913452625,1.0512663126,-0.0718317627907,0.449681192636,0.0139499753714,1.40454983711,-0.136332154274,-0.537985622883
3482,-2.13152885437,-1.31714642048,0.284400075674,-1.31252110004,-0.294477462769,0.301419854164,-0.737526059151,0.0894553214312,-0.491658866405,-0.93705368042,0.41455000639,1.00681269169,0.558169722557,-0.60064637661,0.392848700285,0.606225013733,1.05373311043,0.159344226122,0.320053339005
25976,-0.954243719578,-2.08540010452,-5.16711044312,-1.67526555061,-2.28947067261,-3.15171384811,-0.329236984253,-0.600048243999,-3.84194326401,-1.8688904047,-2.60930013657,-0.463323891163,1.04662072659,-2.00735712051,-0.174813866615,-0.0976250171661,0.854660749435,0.1513017416,1.15760850906
10491,-0.285157054663,-0.183079332113,-0.311955690384,-1.28287291527,-2.9065220356,0.469475209713,1.51980662346,0.618287682533,0.557499170303,0.410506844521,-1.07099997997,-0.755789637566,0.751293778419,0.43402493,1.28144669533,-0.717875003815,-0.541282951832,-0.446196734905,0.409402757883
51053,-0.459842383862,-0.148651540279,1.01872968674,-0.227324783802,1.23496496677,-0.455358982086,0.17050588131,-0.263947427273,-0.415959388018,-0.26000726223,0.224899977446,0.265159755945,0.481135576963,0.00236856937408,0.0251861438155,-0.251774996519,-0.427553385496,-0.00196942687035,-0.954361498356
9267,-0.388080626726,-0.0287587046623,-1.21026301384,0.524297833443,0.306009918451,0.213744714856,-0.299609512091,-0.709384024143,0.492183983326,-0.0726701840758,-0.898150026798,-0.495073020458,0.691479742527,1.09201085567,1.02717792988,-0.225700035691,0.0996643602848,0.242523163557,-0.0273297429085
5547,-1.05577421188,0.653964817524,-0.10457520932,0.691516637802,0.363210856915,0.399221628904,-1.8119686842,-0.573599040508,0.12343545258,-0.147396087646,0.287050008774,0.179319515824,-0.581803500652,-0.476158499718,1.41862332821,1.29714989662,-0.115261673927,-0.635991871357,0.414444327354
6597,-1.68248283863,0.207615017891,0.759564995766,-0.340609192848,0.334870070219,0.92263507843,-0.217960000038,-0.257625192404,1.16339182854,0.299931704998,-0.7417999506,-1.21178495884,0.611004948616,0.322030305862,0.124353714287,0.0623250007629,0.23249720037,-0.504700124264,-0.071439512074
5836,-2.68578720093,0.0714445859194,-0.266415268183,-1.8699965477,-0.750302374363,0.525205373764,0.894957721233,0.08085501194,0.057760246098,0.840007722378,-0.170400008559,-0.519532799721,-0.359996467829,0.137488797307,1.31109213829,0.115100003779,0.593160271645,0.194397360086,0.732609927654
6118,-0.736651480198,0.781309008598,0.497453093529,-0.134236693382,0.598568439484,0.224323391914,0.138961136341,0.033801227808,0.275763392448,0.469813704491,0.822050035,-0.023762434721,-0.62904125452,-0.0583945512772,0.139158502221,-0.411549985409,1.20565581322,0.310902506113,-0.324614197016
2961,0.260149538517,-0.443075180054,-0.515364050865,0.508777797222,-2.48779654503,0.232255786657,-0.27458140254,-0.376601099968,0.199628651142,-0.529870390892,-0.328750014305,-0.486381083727,1.01167726517,-0.458086192608,1.49420332909,0.167300015688,0.998060584068,-0.0431695953012,-0.38697963953
310,-0.768544197083,0.277760177851,-0.485491901636,1.17699575424,0.120510652661,0.206508889794,0.186805173755,-0.567057847977,0.463511765003,0.375816822052,-1.20000004768,-0.797470450401,1.11344528198,1.03395605087,0.03926679492,-0.515124976635,0.423886597157,0.433556050062,0.633903264999
7296,-2.1481590271,-1.2579780817,-1.25270497799,0.318885713816,-0.0534104481339,-0.383330762386,0.173716902733,-0.613631606102,-0.0706416070461,0.947811841965,-1.23294997215,-1.43194484711,1.12225556374,0.437668979168,-0.542320311069,1.09714996815,-0.95550018549,0.888382673264,0.51272547245
1429,-2.01850414276,0.257086992264,-0.702728509903,-0.0907693058252,-0.184715718031,0.202269643545,-0.00216890871525,0.54313993454,1.22950315475,0.683768093586,-0.939899981022,-1.7395529747,2.38702964783,1.64553761482,1.15128779411,0.210450023413,-0.722784161568,0.980151236057,1.61148929596
2548,-0.369445055723,0.363119244576,-0.495309710503,0.352181255817,-0.337744921446,0.481539428234,0.515114307404,0.0800831541419,0.374292254448,0.190061181784,-0.687750041485,-0.952584385872,0.430506110191,0.480311989784,0.540902972221,-0.525274991989,-0.346209108829,0.774741113186,0.321580410004
6499,0.422454804182,-0.408020198345,-1.16301441193,-0.287273705006,-0.107326343656,-0.340477615595,-0.192687541246,0.478606462479,0.795562565327,0.203599721193,0.876649975777,-0.332673370838,0.587141394615,0.971893668175,1.86756956577,-0.539350032806,3.52051234245,-0.346979469061,-0.190082192421
642,-0.021088078618,-0.55628412962,-0.376472145319,0.172750592232,0.258603274822,0.330499738455,0.29615265131,0.105421751738,1.11449873447,1.15536880493,-0.372250020504,-1.68984723091,2.81890535355,0.596191048622,2.15403103828,0.978299975395,1.19297277927,-0.68170940876,0.926371157169
23076,0.0929238945246,0.354703962803,0.858133912086,0.578674972057,-0.62073713541,1.06542158127,-0.35651704669,0.160419493914,1.09313368797,0.96764421463,-0.628499984741,-1.23522615433,1.14531183243,0.296889662743,-0.417791873217,0.0913999676704,-1.18050432205,-0.480527877808,0.17732603848
10099,-0.981771349907,0.190384402871,-1.88719892502,0.189010232687,-0.124403588474,0.741077959538,-0.110795095563,0.24432605505,0.277010679245,-0.0285460352898,-0.346850007772,-1.49113857746,0.945364356041,0.81559830904,-0.34999743104,-1.51680004597,-0.0869999676943,0.574981093407,0.28603169322
9817,0.138803094625,-1.04216790199,-0.70516371727,0.0767775475979,0.287185162306,0.787294983864,-0.00136175006628,-1.08121871948,0.440972745419,0.0919907093048,-0.57254999876,1.16715228558,-0.0785954594612,0.951883435249,0.644233882427,-0.995450019836,1.27985489368,-1.70769286156,-0.404517412186
9126,1.05662000179,-1.55015826225,-0.196013361216,-1.74796593189,0.492995798588,-0.179600670934,-0.711412012577,0.286202967167,0.0825079083443,-0.526193261147,-0.653599977493,0.934396088123,0.0495977401733,-0.428018391132,-0.203837871552,-0.546299993992,-1.59154486656,-1.42619919777,-0.503134071827
3930,-2.35339045525,0.407965809107,0.10300180316,0.129163473845,-0.0153823830187,1.02183115482,-0.0155136231333,0.330188542604,0.0928847044706,0.483157217503,0.642899990082,-0.858544170856,1.95474135876,0.970232844353,0.933370888233,-0.488425076008,0.815600216389,1.02997815609,0.586414277554
10450,-1.32106637955,0.313328415155,0.130714654922,0.527500152588,0.301066190004,-0.664173185825,-0.0440872013569,-0.695846199989,0.545422434807,-0.081480294466,-1.11179995537,-0.083225607872,-0.12680208683,0.297208487988,0.907038211823,0.358174979687,0.721409440041,-0.656052529812,-1.31402015686
54386,0.772841572762,-0.664785027504,-2.09063863754,-0.18769595027,-0.508021593094,-0.362240731716,-0.171536639333,-0.288269072771,0.593269884586,-1.08829116821,-0.0524500012398,-1.16716313362,-0.17910130322,0.0433528497815,-0.466154456139,-0.101774990559,-0.348686695099,-0.0130808800459,-0.16299892962
664,-0.644879341125,0.829357147217,-0.719660639763,-2.64824819565,0.761007845402,0.907556116581,0.0505762659013,-0.934438467026,0.409770399332,0.314489364624,-0.945500016212,-2.2589507103,0.994095921516,-0.436493754387,1.10614037514,0.0294499695301,0.145717531443,0.1231103912,0.740369975567
596,-0.608289480209,0.327982395887,0.0587989389896,-0.886267542839,-0.959739804268,-0.268312603235,0.194810718298,0.330133736134,0.240693032742,-0.697048962116,-1.28839993477,-1.73964047432,0.246268689632,-0.926404953003,1.49219274521,-0.353524982929,-0.616006910801,0.14095634222,-0.6006103158
10180,0.524158120155,-0.778472423553,1.43287062645,-0.0682938992977,-0.418900519609,-0.720504403114,-0.657765626907,-0.450413793325,0.309458464384,0.397354751825,0.0840000212193,-0.302161425352,0.805086195469,0.663730144501,0.80890506506,1.38835000992,-1.46203684807,-0.626443505287,-0.629979431629
1445,0.759954571724,0.221470832825,0.396509230137,0.0816151201725,0.276408880949,0.364239871502,0.456301271915,-0.451798886061,1.57814073563,0.640502691269,0.192750006914,0.351595282555,0.132555440068,0.404981017113,-0.706524610519,0.00950002670288,-1.26825118065,0.222552508116,-0.0704873651266
230,1.3269649744,-0.0439616627991,0.622408986092,-0.96356010437,0.442534595728,-0.248495042324,-0.389923393726,-0.54704284668,0.477995961905,-0.380336612463,-0.314449995756,-1.39250612259,0.11284533143,0.0831286907196,0.413042634726,-1.24300003052,0.0545264855027,-0.63885140419,0.0122969234362
9246,-0.106962703168,-0.531343817711,1.57385969162,-0.762200057507,-0.0246432833374,-1.07185387611,0.224521994591,0.357612580061,-0.196524530649,-0.818468987942,0.105700016022,-0.231600493193,-1.03521883488,-0.252604842186,5.66557168961,-0.308400005102,1.09214842319,-1.07515215874,-0.328186392784
5092,-0.657943665981,-0.415462374687,0.287909150124,0.360738694668,-0.326376378536,-0.471160054207,-0.1110708341,-0.737012803555,0.995666205883,0.135420829058,-0.212350010872,-0.830975532532,0.140041455626,-0.0250885412097,0.214901655912,-0.0349750220776,-0.284695208073,0.702231764793,-0.0105003900826
23463,-1.64290714264,0.187180131674,0.13026881218,0.7613235116,-0.487580835819,0.73804050684,-0.116465821862,-0.347556918859,1.5801230669,0.659348905087,0.753449976444,0.623604118824,1.09629058838,0.244329959154,2.31517529488,0.811450004578,2.07943749428,1.89173603058,1.11621332169
10007,-2.08808064461,-0.87364757061,-0.744645237923,-0.22113725543,0.59815466404,0.625653028488,0.695135831833,-0.287789225578,0.0764673054218,-0.516865611076,-0.0736999958754,0.0679286718369,0.448783457279,-0.15523943305,0.67474091053,-0.960650086403,0.925931930542,-0.377471327782,-0.530960798264
4925,1.87004244328,0.692951440811,-0.580991744995,-0.448658645153,-0.136222839355,0.42112416029,-0.211414009333,-0.569845914841,-1.06931853294,-0.832278251648,1.2881000042,-0.350275188684,-0.292731285095,-1.11543095112,0.164031416178,-0.321700006723,1.21869373322,-0.390681952238,0.454310983419
6251,1.36755144596,-0.301908522844,-0.145775958896,-0.115468509495,1.45556306839,-0.422027438879,-0.224853560328,-0.491298854351,-0.722961604595,-0.283929347992,-0.447449982166,-0.685207486153,-0.774271547794,-0.56234061718,4.15167808533,-0.362474918365,0.607863545418,0.105063572526,0.206414416432
5782,0.574157118797,1.31730866432,-0.741611421108,0.373717606068,-0.640850126743,0.860525727272,-0.0505248457193,-0.128236219287,0.745114803314,0.539257109165,-0.0816499888897,-0.544279813766,1.7627300024,1.12951254845,1.39929544926,-0.427724987268,1.10143089294,0.525928258896,0.653686523438
5106,-0.161760658026,0.469924628735,0.0907865688205,0.07320317626,0.359309077263,-0.583176016808,-0.501242876053,-0.259323716164,-0.259916782379,-0.674086093903,-0.885199964046,0.172101289034,0.416704028845,-0.793672740459,1.33397305012,-0.742200016975,-1.03264188766,-0.0341116823256,0.643743515015
2673,0.0730993822217,1.53587460518,0.157913029194,-1.6009953022,0.451410889626,-0.54307448864,0.485856890678,-0.357935458422,0.232813477516,0.671782791615,0.218450009823,-0.000878348946571,0.916908979416,0.31613188982,0.0912528112531,-0.505374968052,-0.478468507528,-1.09790802002,0.704734683037
644,-0.542253613472,-0.54197537899,0.508436799049,-0.0248567089438,-0.156491532922,0.76350826025,0.0618237704039,-0.27734452486,0.798885583878,0.722628831863,-0.966600060463,-1.31038141251,0.134678810835,-0.233847230673,0.776924610138,0.863825023174,-0.577198863029,-0.260484844446,0.420750975609
6284,-1.21061742306,0.263815701008,0.472318917513,0.528411149979,0.682578504086,0.15222799778,0.103216350079,0.244405865669,0.403999567032,0.555554687977,-2.04809999466,-2.46018862724,0.21098035574,0.817682266235,-0.306595444679,0.57527500391,-0.619549274445,0.764806032181,0.336935400963
4605,1.0173214674,0.567849397659,1.58110070229,-0.0839406549931,-0.12617187202,0.556714177132,0.676818609238,0.131178915501,-0.608712494373,0.981094717979,0.75720000267,0.0416424572468,0.334291130304,-0.43274101615,-0.0342737399042,-0.126849994063,4.56696176529,-0.470695376396,-0.93570548296
6810,-0.999300837517,0.0248152390122,0.410976231098,0.548996329308,0.27283757925,-0.491605639458,-0.331140518188,0.602832138538,0.0569006204605,0.308862954378,0.0192999988794,0.662510275841,-0.882755458355,-0.201149374247,0.169553920627,-0.235999986529,-0.0241403579712,0.823924064636,-1.5990267992
54499,-3.66474413872,-3.73352146149,0.763310313225,0.718630671501,0.556302607059,-0.0437052696943,0.247525244951,-0.00027397274971,-0.188035160303,0.545099198818,0.752950012684,-0.542532801628,0.703898668289,0.581397771835,0.290315032005,0.224974989891,0.549946129322,0.529138863087,0.777332365513
11007,0.693082332611,-0.82393103838,-0.180021256208,0.346256256104,0.0401051044464,0.294203549623,-0.416624099016,-0.676540255547,-0.525514543056,-1.19957113266,-0.0577499866486,0.55188024044,-0.0393350124359,0.115894496441,-6.57798290253,-1.69967484474,-0.328231006861,0.68877196312,-0.322165608406
1643,2.25372266769,0.600496768951,-0.227923959494,0.753895878792,0.532916784286,0.448110252619,-0.330476045609,0.750382423401,-0.0554719120264,0.758063018322,0.142949998379,1.15845322609,0.205498725176,1.13502454758,0.0121975447983,-0.252875030041,0.286406576633,-0.577372312546,1.7004250288
