rid,DOS023_VCAP_6H:BRD-K38955087-001-01-0:4.91,DOS023_VCAP_24H:BRD-K38955087-001-01-0:4.91,DOS052_A375_24H:BRD-K38955087-001-01-0:4.91,DOS052_A549_24H:BRD-K38955087-001-01-0:4.91,DOS052_HT29_24H:BRD-K38955087-001-01-0:4.91,DOS052_MCF7_24H:BRD-K38955087-001-01-0:4.91
57149,0.283995062113,1.69459998608,-0.521350026131,0.175699979067,-1.1779999733,-0.507400035858
7416,-1.54154956341,0.636350035667,1.5802000761,0.412999987602,-0.315299987793,0.521000027657
10174,7.23655080795,0.465649992228,1.89225006104,1.27460002899,0.0140500068665,0.418250024319
6676,-0.247957244515,-0.248699992895,0.719200015068,2.92499995232,0.629099965096,-0.0728500038385
8884,0.839079141617,-1.23214995861,-0.703799962997,-0.711950004101,0.444449990988,-0.72754997015
5997,-0.470634400845,-0.0620499998331,-0.80655002594,0.255800008774,0.433499991894,-0.713199973106
57147,-0.105446517467,0.442449986935,-3.02575016022,0.603599965572,-0.167449995875,1.69934999943
6909,0.325566649437,0.832900047302,-0.190549999475,0.289900004864,-0.929649949074,1.38359999657
9093,-0.397475361824,-1.5000500679,0.0939500033855,0.0940000042319,-0.320999979973,-0.282600015402
23142,0.300682961941,-0.615800023079,-1.81235003471,-0.572700023651,0.0412999987602,-0.233500003815
8444,0.567589521408,0.986549973488,0.158299997449,1.10969996452,0.11115001142,1.70024991035
11232,-0.0468560159206,1.12065005302,0.151099994779,-3.39969992638,0.615200042725,0.790650010109
27095,-0.531349539757,0.606799960136,-0.0271000005305,-0.63094997406,0.118450015783,0.361949980259
10732,-0.293057441711,-0.538749992847,-0.231249988079,-1.37444996834,0.345400035381,-0.110300004482
23029,0.449202060699,0.502550005913,0.428200006485,-0.00789999961853,-0.72595000267,-0.00535002350807
9270,0.259407043457,0.222450003028,0.99354994297,-0.144199997187,0.271050006151,0.812449991703
47,0.404380351305,0.283450037241,-1.25234997272,-0.518700003624,-0.0908000022173,-0.867300033569
5889,-0.346834808588,1.09325003624,1.73509991169,-0.743700027466,0.860150039196,1.83625006676
8243,-0.73448908329,-0.208200007677,-0.0888499990106,0.120849996805,-1.11529994011,0.292600005865
10730,-0.836774289608,0.539749979973,-5.03669977188,0.45585000515,-0.451849997044,0.0485000014305
30,0.420736014843,0.250100016594,1.06579995155,-0.410549998283,-0.590749979019,0.244199991226
7466,0.290744185448,0.557799994946,0.945900022984,-0.333449989557,0.349750041962,1.70169997215
89910,-0.46603089571,-0.44730001688,0.0625999867916,-0.209000006318,0.828099966049,-0.373799979687
56654,0.162815645337,1.02775001526,-0.15870000422,-0.160449996591,-0.170249998569,-1.44350004196
501,0.504454612732,0.366899996996,2.34159994125,1.52224993706,-0.317699968815,-0.300199985504
5438,-2.21449899673,-0.167250007391,-4.5858502388,-0.571799993515,-0.0463500022888,0.383750021458
26993,-0.0577161759138,-0.696900010109,-0.383949995041,0.235699996352,-0.383799999952,-1.03445005417
55111,0.0259673893452,1.18024992943,0.416399985552,-0.0952999889851,-0.612049996853,0.319199979305
8520,0.362843722105,0.739099979401,-0.481550037861,0.22499999404,0.00984999537468,-0.471549987793
10146,0.125051736832,0.207949995995,-0.0935999900103,0.352500021458,1.52919995785,-0.336499989033
7165,0.230228036642,-0.284049987793,0.0472999811172,-0.483150005341,0.738700032234,0.709249973297
55011,0.537521004677,-1.56159996986,-0.891499996185,0.746399998665,-0.645500004292,1.5896500349
6461,0.349334150553,0.109850004315,0.544700026512,0.584600031376,-0.177899956703,0.363899976015
10813,0.845768034458,1.11654996872,-0.185749992728,-0.29129999876,-0.473600029945,0.0225500017405
80746,-0.293514788151,0.311100006104,-0.726599991322,-0.606250047684,1.09485006332,0.720350027084
10434,-0.958883464336,1.18094992638,0.605250000954,0.943599998951,0.99329996109,0.274899989367
5607,0.916700303555,0.735899984837,-0.295550018549,1.56529998779,0.109949998558,-0.0525500029325
22827,0.252228617668,0.638750016689,0.375050008297,-0.365700006485,-1.00204992294,-0.848349928856
51635,0.000362057995517,-0.19224999845,-0.314599990845,-0.462949991226,1.20799994469,0.131349995732
84159,-0.204580143094,0.434550017118,0.29154998064,0.605250000954,0.389400005341,0.235599994659
3508,0.116027340293,0.8382999897,0.451049983501,-0.977200031281,1.4266500473,0.949249982834
84890,0.318653643131,0.46439999342,-1.14945006371,-0.734200000763,-0.655550003052,-0.0205000042915
79600,0.514218509197,-0.286049991846,1.42680001259,0.575950026512,2.29070019722,0.805999994278
8574,0.583126604557,0.625699996948,-1.95854997635,0.944050014019,-0.0905499979854,-0.461100012064
5529,0.329886853695,-0.71179997921,1.22854995728,-0.612200021744,0.657099962234,0.0916499942541
3909,0.0625093579292,0.213150009513,-0.574949979782,0.975199997425,-0.17745000124,0.0111999958754
9637,0.344607234001,0.369650006294,0.123849995434,-2.46500015259,-0.528599977493,-0.69880002737
8518,-0.266130506992,-0.0907000005245,0.998399972916,-0.928550004959,-0.01600000076,-0.649749994278
6443,-0.216051578522,0.887199997902,0.257950007915,-0.848850011826,-0.301499992609,-0.405099987984
58478,-0.575046718121,-0.223600000143,-0.379850000143,0.685649991035,-0.411200016737,2.04984998703
4850,0.548277616501,0.203949987888,0.709049999714,-0.216150000691,-0.454650014639,2.07324981689
23210,-0.0939772203565,1.08644998074,0.181749999523,-0.668799996376,-0.766900002956,-0.262499988079
54733,-0.565827846527,0.127350002527,0.0776500031352,0.248899996281,-1.56760001183,0.0895999968052
55129,0.570141434669,1.2321999073,0.492150008678,0.922899961472,-1.65330004692,-0.238900005817
10273,0.000531029014383,0.24279999733,0.348299980164,-0.542150020599,-0.0246499925852,0.475849986076
572,0.000318782491377,0.148399978876,-0.823599934578,-0.192699998617,-1.3422999382,-1.25604999065
5716,0.309610724449,0.820050001144,-1.32840001583,-0.41764998436,0.447550028563,-1.34434998035
22841,0.386501371861,1.12615001202,-1.76460003853,-0.365549981594,-0.473500013351,-0.872650027275
2356,-0.75274336338,-0.781800031662,-1.13645005226,0.0722500085831,0.0622500032187,0.504599988461
6050,-0.698348701,0.552649974823,-0.0550000071526,0.109699994326,-0.0540999770164,0.106150001287
64422,-0.82585299015,-0.190549984574,-0.596799969673,-1.03970003128,0.99715000391,-0.684499979019
8837,0.0571494847536,-0.544299960136,-0.43774998188,-0.0509500019252,0.097000002861,-0.509649991989
55127,-0.586240291595,-0.977349996567,-0.0799499973655,-0.35205000639,0.171249985695,1.08640003204
23335,-0.128992989659,-0.404850006104,-0.100149989128,-0.251450002193,0.466949999332,0.0147500000894
10270,-1.77995598316,-0.570850014687,0.246499985456,-1.36024999619,3.4591999054,-0.33164998889
6509,-0.398726195097,-0.0219000000507,2.07555007935,-0.0314000025392,0.133599996567,0.350899994373
83743,0.244448274374,1.30399990082,-0.525000035763,-0.632350027561,0.34430000186,0.242349997163
6772,0.0959581434727,-0.0985999926925,-0.373950004578,-0.148599997163,-0.194900006056,0.403900027275
22887,0.264522343874,0.261050015688,-1.10224997997,-0.691849946976,-0.748549997807,-0.328750014305
51001,-0.264231204987,-0.826900005341,0.316399991512,-0.779399991035,-0.687799990177,0.209650009871
26511,0.0667916983366,0.250099986792,0.976600050926,-0.457450002432,0.37215000391,-0.214549988508
7874,0.603603839874,1.04540002346,-0.376149982214,-0.256500005722,-0.0360499918461,-0.123449996114
51070,0.245477974415,0.79365003109,-0.408050000668,0.429649949074,0.223399996758,-0.245799988508
1738,0.232134521008,0.817149996758,-0.976350069046,-0.527150034904,0.416949987411,-0.223300009966
3416,0.0471350252628,0.476500034332,0.0092000067234,-0.228599995375,-0.0331999957561,-0.147450000048
9128,-0.380151391029,-0.46590000391,0.227499991655,-0.81895005703,-0.805199980736,1.13160002232
9833,-0.149495050311,0.104949995875,-2.28174996376,0.0791000127792,-1.08599996567,0.361750006676
4088,-0.135911971331,1.453799963,0.843649983406,1.53624999523,0.202950000763,-0.669600009918
5018,-0.0757273286581,0.594349980354,-0.464049994946,0.664250016212,-0.401649981737,-0.597649991512
51375,-0.801558673382,0.460199981928,0.199099987745,0.796800017357,1.23154997826,0.341650009155
55038,1.23075425625,0.947499990463,-0.142049998045,1.18439996243,1.35604989529,0.342149972916
23061,-0.560684621334,0.0825500041246,0.347350001335,-1.21924996376,-0.573400020599,1.43814992905
64428,0.161421716213,-1.29850006104,0.316949993372,0.250099986792,0.233099997044,-1.26940000057
11325,-0.239503204823,-0.20759999752,0.285750001669,-0.853649973869,-0.160500004888,0.293199986219
9641,2.53024101257,-0.370299994946,0.0293000042439,-0.297250002623,-0.00345000624657,-0.313600003719
23038,0.738674640656,0.0797000005841,-0.787050008774,-0.412300020456,-1.63110005856,0.76734995842
57048,0.174227595329,-0.087049998343,-0.0817999988794,0.852900028229,-0.674149990082,-0.353249996901
94239,-0.103618592024,-0.420550018549,2.55115008354,0.260899990797,-0.168000012636,1.30199992657
51203,0.223434895277,-0.132550001144,0.468299984932,0.490200012922,0.328999996185,-0.158099994063
388650,0.0573044866323,0.329199969769,-0.303499996662,0.612149953842,0.265900015831,-0.108249999583
23039,0.641307175159,0.949649989605,1.27324998379,-1.51004993916,-0.119499996305,1.46369993687
55179,0.134308934212,2.87545013428,0.0626000016928,0.127900004387,0.548150062561,-0.442849993706
5827,0.756623923779,1.03869998455,-1.45120000839,-1.1535500288,0.406099975109,-0.113350003958
10245,0.866652667522,-1.49000000954,-0.139699995518,0.416500002146,-0.163049995899,-0.426800012589
6813,0.748963356018,0.104100003839,1.66384994984,0.222249999642,-0.142849996686,-0.128250002861
3251,-0.0831032246351,0.582949995995,0.231600016356,-0.513650000095,-0.231550008059,0.348600000143
23212,1.29824566841,2.75679993629,0.572650015354,0.540950000286,0.362800002098,1.64875006676
23536,-0.252532243729,-0.581650018692,-0.224499970675,-0.23140001297,-0.711050033569,-1.21265006065
51282,0.390921980143,1.41250002384,0.140850007534,0.0833500027657,0.0650500059128,-0.138299971819
10227,0.209982812405,0.635199964046,-0.168850019574,-0.598500013351,-0.302150011063,0.663300037384
50813,0.995138466358,-0.253049999475,0.753849983215,0.36384999752,1.30375003815,0.548049986362
51024,-0.609606146812,-0.465950012207,-0.216999992728,-0.836700022221,-1.09434998035,0.856099963188
53343,0.301038652658,-0.0893500000238,-0.188649997115,0.113200008869,0.412999987602,0.00464999675751
1465,0.533640027046,1.13639998436,-0.146499991417,0.359099984169,-0.544600009918,0.817600011826
79006,0.159030497074,0.843349993229,-0.201299995184,0.239250004292,-0.283699989319,0.144949987531
6988,-0.700836181641,-0.529950022697,0.62399995327,-0.547100007534,0.321549981833,-0.828750014305
11011,-1.14902019501,-0.239099979401,0.391400009394,1.42640006542,0.479749977589,0.258850008249
23325,0.101107351482,-0.113300003111,0.880400002003,1.14790010452,-0.145399987698,0.252949982882
10049,0.353978306055,-0.943599939346,0.513549983501,0.73584997654,0.999149978161,0.381799995899
3157,-0.375340372324,0.985599994659,-2.75530004501,-0.621649980545,-0.283699989319,-2.75820016861
200734,0.11800608784,-0.718549966812,-0.110100001097,-0.0586499869823,-0.260850012302,-1.4470000267
9053,-2.36464810371,0.569299995899,-0.798600018024,0.967000007629,-1.08559989929,-0.5
79094,0.322591274977,0.354350030422,0.951799988747,-0.239150002599,0.801649987698,-0.585299968719
2778,0.43336853385,0.374700009823,-0.162800014019,-3.36194992065,0.594799995422,1.88090002537
54881,-0.0958231091499,-0.385800004005,0.469049990177,0.0804999917746,-1.31509995461,0.0868000090122
54807,0.454840421677,0.0810500085354,-0.0604999996722,0.0260500013828,-0.261099994183,0.505100011826
323,-0.296091675758,-0.833050012589,-1.01310002804,0.691950023174,0.665850043297,1.89969992638
26001,-0.41379982233,-1.50940001011,6.54565000534,2.72335004807,5.0,4.80504989624
10190,-0.0326415300369,0.236000001431,-0.942149996758,3.15355014801,-0.925750017166,-0.435499995947
9686,0.447324126959,-1.37995004654,1.6209000349,-0.955699980259,-2.22525000572,1.35794997215
54915,0.699565947056,0.151149988174,0.405900001526,-0.103699982166,-0.146900013089,0.0445500016212
23658,0.420900046825,0.314899981022,0.780050039291,0.811500012875,0.0170000195503,0.0857999920845
7750,-0.409358352423,0.0509499907494,-0.00394999980927,-0.140549987555,1.19400000572,-0.27294999361
79643,0.199164643884,1.37150001526,0.277649998665,-0.507250010967,-0.923749983311,0.604749977589
9488,-0.201023668051,-0.483099997044,-0.0172500014305,1.04409992695,-0.893500030041,1.37814998627
11200,0.279061973095,0.303799986839,-0.780550062656,0.94779998064,0.389299988747,-0.0256000012159
65057,0.18303643167,-0.902150034904,-0.297850012779,1.12564992905,1.80885004997,-0.046250000596
6832,-0.185428902507,-1.34019994736,-1.00379991531,-2.44639992714,0.706049978733,0.692650020123
23131,-0.0593305453658,-0.613250017166,0.16685000062,0.24240000546,-0.00144999939948,-0.0410999953747
10776,0.274609148502,-0.196299985051,0.741100013256,-0.316549986601,0.405950009823,0.314599990845
6253,-0.583306789398,-1.25504994392,1.48390007019,0.277749985456,-0.619400024414,0.888449966908
79716,0.626408934593,0.383450031281,1.63760006428,0.231949985027,0.868550002575,-0.944400012493
29978,-0.302371919155,-0.152649998665,0.296299993992,0.0891499817371,0.882849931717,-0.0983500033617
9988,-0.403694808483,0.328199982643,0.165950000286,-0.331300020218,1.23480010033,-0.427150011063
10845,-0.61172914505,-0.699550032616,-0.0652000010014,-1.05945003033,-0.380549997091,-0.977150022984
54957,-0.214897364378,-0.287049978971,1.81124997139,-0.0789000093937,-0.559850037098,-1.65799999237
79170,0.473018378019,-0.00325000286102,0.343549966812,0.519749999046,0.78979998827,-0.929949998856
10610,0.34073215723,-0.769100010395,0.220399990678,-0.0550999939442,0.646950006485,0.30814999342
128,0.0935712307692,0.943799972534,0.338449984789,0.641449987888,0.0882500037551,0.294600009918
51026,-0.586666941643,0.810099959373,-1.13660001755,0.464800000191,-0.121550001204,-0.610799968243
5498,-0.0392212420702,-0.938150048256,0.505299985409,1.06585001945,0.819150030613,0.0831500068307
124583,-0.726489126682,-0.199300006032,0.349550008774,-0.62349998951,0.142599999905,0.0909499824047
9455,0.453646957874,0.042199999094,2.12314987183,-0.675399959087,1.91514992714,1.21994996071
1212,-0.0328510850668,0.855849981308,0.899550020695,1.69194996357,-0.0267000049353,-6.02360010147
5255,-0.465960592031,-0.34944999218,-0.0579999983311,-0.0412500016391,-0.151849985123,0.383800029755
9448,0.13284650445,-0.0261999964714,-0.324550002813,0.993999958038,-2.37039995193,-0.603950023651
9924,0.800934314728,0.362949997187,0.319600015879,-0.0660500079393,-2.07984995842,0.600399971008
5480,-0.492305338383,0.347699999809,-0.287649989128,-1.23669993877,0.0709000080824,-1.35360002518
1983,-0.111561924219,0.424099981785,1.22985005379,0.116799995303,0.40750002861,-5.02615022659
56889,0.202652096748,-1.09089994431,0.609650015831,-0.291099995375,0.524749994278,-0.25830000639
79080,-0.731325984001,-1.29799997807,-0.0389500036836,0.730250000954,0.671649992466,-0.226000010967
9016,-1.03915584087,0.151199996471,-0.419049978256,0.602400004864,0.196250006557,1.28964996338
6915,0.519553780556,-0.273600012064,-0.256949990988,-0.272349983454,0.699299991131,-0.840950012207
9709,-0.142785027623,-0.0419500023127,0.163550004363,-0.100600004196,-1.86755001545,-0.983200013638
116832,-0.214090555906,1.20124995708,-1.0759999752,-1.72710001469,-0.491400003433,1.34310007095
670,0.929561495781,-1.00290000439,-0.344049990177,0.108099997044,1.69769990444,0.962199985981
7867,-0.781963586807,0.742449998856,0.581300020218,0.0223000049591,0.0306499898434,-0.0513499975204
79143,-1.32212245464,-0.437849998474,-0.771049976349,-1.04334998131,-0.735000014305,0.278050005436
11284,0.260978221893,0.209150001407,-0.707499980927,0.0521000027657,0.113000005484,0.065750002861
23443,0.162900656462,-0.429099977016,0.122249990702,-0.238900005817,0.0302500016987,1.51375007629
51599,-0.705291032791,-0.26709997654,0.688599944115,-0.343349993229,-0.682850003242,1.14619994164
5927,1.62089276314,0.841150045395,-0.505249977112,-0.138549998403,-0.497299998999,0.195249989629
55793,-0.449873238802,-0.0532499961555,-0.685449957848,-0.262000024319,0.409150004387,0.242199987173
5867,-0.405957520008,-0.0700500011444,0.0752000063658,0.0205000042915,-0.463899999857,-0.20174998045
7866,0.539467692375,0.199150010943,3.75904989243,0.951099991798,-0.177949994802,1.31029999256
25825,0.674587607384,0.181050002575,0.159400001168,0.00469999760389,1.83415007591,-3.62185001373
4067,0.795795798302,-0.375699996948,1.15354990959,-0.660950005054,-0.382100015879,-0.429000020027
51015,0.237676203251,-0.690150022507,-0.13820001483,-0.5013499856,-0.115350008011,0.248700022697
5891,-0.153806477785,-0.27120000124,0.0141499936581,0.467600017786,-0.0338000059128,-1.26145005226
3300,-0.507480740547,-0.789250016212,-0.367749989033,-0.366950005293,-0.826850056648,-0.0304499864578
64781,-0.294141381979,-0.457349985838,-0.136099994183,-0.00905001163483,0.489799976349,0.38615000248
51056,0.211812019348,-0.464849978685,-0.0364499986172,1.15404999256,1.0027500391,-0.198900014162
8550,-2.60884809494,1.3055999279,0.822200000286,0.641600012779,1.00609993935,-0.505100011826
50810,-0.281019568443,0.261600017548,-0.217099994421,-0.0389000028372,0.424499988556,-0.341199994087
23011,0.621335804462,0.105949997902,0.173649996519,-0.331699997187,-0.256550014019,-0.761849999428
11168,-0.149132534862,-0.983900010586,-0.399800002575,0.115899980068,-2.50339984894,-0.0801500082016
1385,-0.426140725613,-0.602400004864,1.01880002022,2.31844997406,0.105849996209,0.524749994278
10150,0.263801157475,0.709800004959,0.413350015879,-0.930700063705,-0.610350012779,-0.268700003624
29763,-0.394829809666,-0.534449994564,1.35415005684,-0.252950012684,0.902500033379,-0.331000000238
9112,-3.23793554306,0.222300007939,-0.622049987316,-0.0797500014305,-6.73585033417,0.0510500073433
23499,-0.349626839161,-0.955350041389,1.44059991837,-0.879299998283,0.860650002956,-0.0622500032187
85236,-0.0936252772808,-0.668449997902,0.310450017452,-0.48575001955,1.91774988174,-1.29305005074
5096,0.258530467749,0.0869500041008,0.434799969196,0.311049997807,1.31784999371,0.229450017214
55620,-0.569954514503,0.275600016117,-0.375100016594,0.871549963951,2.22350001335,1.67785000801
5373,-0.045154556632,-0.827549993992,0.899199962616,1.24485003948,0.766350030899,-2.13394999504
51170,1.14232635498,0.0450500100851,-5.12099981308,0.162149995565,-2.2733001709,1.71939992905
54850,0.668314218521,0.0924499630928,0.434000015259,-0.596899986267,1.59794998169,0.300850003958
80349,0.228415489197,0.170699998736,-0.0216000005603,0.586750030518,1.67744994164,-0.802049994469
355,1.14566099644,0.234149992466,0.408599972725,-1.05920004845,0.282450020313,0.407799988985
1062,0.209537476301,0.52689999342,0.0698499977589,-0.0423500090837,0.153350010514,-0.190549999475
8804,0.0608166456223,0.0917000025511,-1.391299963,-1.89469993114,-0.792100012302,-0.812699973583
80758,0.404077619314,2.09754991531,0.648750007153,-1.6372500658,-0.0229500085115,-0.8382999897
375346,0.084154650569,0.600149989128,0.784850001335,-0.277949988842,-0.114600002766,2.17354989052
51385,0.886162877083,-0.0403499901295,-1.05349993706,-0.596949994564,-0.222899988294,1.00794994831
55748,-0.346797317266,-0.214000016451,-4.77730035782,-0.98810005188,-0.0561999976635,0.450199991465
10318,-0.140376225114,-0.936299979687,0.612150013447,-0.00689999759197,-4.040599823,-0.123749986291
54681,0.655549943447,-0.259249985218,1.38234996796,0.557099997997,-0.749650001526,-0.27245002985
7905,-0.143947482109,-0.0415000021458,-0.195500016212,0.648649990559,0.783450007439,0.97990000248
28969,0.392410010099,0.346400022507,1.83310008049,1.25569999218,-0.581200003624,-0.143550008535
10668,-0.424427449703,-0.424250006676,-0.721299946308,-0.539900004864,0.152900010347,-2.33010005951
51005,0.338715910912,0.00444999337196,0.304000020027,0.572449982166,-0.302249968052,0.586000025272
8800,1.74372327328,-0.186599999666,-2.56374979019,2.41275000572,0.408649981022,-0.359450012445
54438,0.141981616616,-0.453999996185,0.183950006962,0.13069999218,-0.135000005364,-0.134649991989
55825,0.290159404278,1.13514995575,-0.500699996948,0.413800001144,-0.741549968719,-0.426300019026
8835,0.0714289695024,-0.205949991941,-0.187850013375,-0.184300005436,-0.00880002975464,0.100549995899
64429,-0.23242110014,-0.254700005054,-0.908050000668,-0.956900000572,-0.945250034332,0.0324000008404
3682,-0.497285604477,-0.418550014496,-0.0724500119686,-0.358200013638,0.308299988508,0.791599988937
10329,-0.190859988332,0.0184500217438,0.00105001032352,1.46370005608,0.898050010204,1.35485005379
27109,0.211657449603,0.571650028229,-0.042500000447,2.93579983711,1.13765001297,-0.0524500012398
51335,0.525506258011,0.394249975681,-0.518199980259,-0.987950026989,-0.0724499970675,-0.87650001049
3202,-2.12556290627,0.744199991226,-0.186100006104,-0.582800030708,0.645550012589,-0.238750010729
2896,0.144245058298,-1.12109994888,-0.0737500190735,-0.0794000029564,0.0802500024438,-2.35649991035
79902,0.390269637108,0.17405000329,0.489799976349,0.400750011206,-0.750349998474,0.673849999905
29083,-0.371027439833,0.784199953079,0.346450001001,-0.951200008392,-0.375649988651,0.139500007033
5747,-0.910322904587,-0.0199000239372,-0.373250007629,0.28180000186,-4.90974998474,-0.0708500146866
22905,2.09388303757,0.321350008249,-0.909150004387,-0.634750008583,-0.89025002718,-1.91775012016
63933,-0.115443848073,-0.530600011349,-0.908200025558,-0.172350004315,0.0904500037432,-1.37460005283
9847,0.263670295477,0.137199997902,-0.00680001080036,0.313049972057,-0.393999993801,-0.715149998665
51021,0.716014266014,0.68155002594,-0.153450012207,-0.16115000844,0.330749988556,-0.53560000658
8996,-1.184923172,1.38534998894,0.407050013542,0.381699979305,-0.967099964619,0.0920000001788
7376,-0.777521073818,5.14914989471,-1.13289999962,-0.0518500059843,-3.41534996033,0.0112999975681
5357,0.0162706822157,-0.247900009155,-0.196250006557,-0.274700015783,0.386900007725,0.964349985123
56940,-0.653180658817,-0.0254000015557,0.451150000095,1.29735004902,-0.643549978733,0.332849979401
6195,-0.111636936665,0.786499977112,-1.32859992981,-0.192750036716,-0.338349997997,0.343450009823
1633,0.226390480995,0.281049996614,-0.0931999981403,0.311199992895,-0.465899974108,-0.0266500003636
23321,0.528189599514,-0.59610003233,-0.731299996376,0.369100004435,-0.904000043869,0.0816999971867
51160,0.190453633666,-0.22325001657,0.915549993515,-0.372649997473,0.658749997616,0.223399981856
55604,0.487743735313,0.0348999947309,0.222849994898,-0.97570002079,0.294850021601,0.386099994183
2063,0.757043004036,0.156149998307,0.0835499987006,-0.0211999993771,0.449550032616,0.890649974346
54512,0.271021842957,0.415849983692,0.386750012636,-2.41370010376,0.127000004053,0.110750004649
9124,0.778346538544,0.84249997139,0.0711999982595,2.23745012283,0.488400012255,-0.498250007629
79174,0.568949580193,-0.863999962807,-0.820649981499,0.842250049114,0.548099994659,0.605700016022
23223,0.124669641256,0.768299996853,-0.190650016069,-4.19815015793,-0.337599992752,-0.30759999156
39,0.303010195494,0.180750012398,1.07249999046,0.159600004554,0.109449997544,1.59874999523
57215,-0.201764285564,-0.419500023127,-0.94010001421,-0.611800014973,-0.0949000120163,0.383599996567
1052,0.631315052509,-0.877799987793,-0.571099996567,0.0593000054359,1.53240001202,0.513899981976
23139,2.22776293755,2.26865005493,-0.629249989986,-0.00204999744892,-2.73425006866,-0.768549978733
79947,0.0105083584785,-0.879700005054,0.553799927235,0.376949995756,0.294900000095,-0.0744500011206
4616,0.31821924448,-0.00450000166893,0.0335499942303,-5.03489971161,0.0356499999762,-1.33210003376
9710,0.841001033783,0.34705004096,-0.156349986792,2.23860001564,1.78744995594,0.491299986839
6990,0.836500763893,0.583050012589,-0.735050022602,1.41610002518,-1.23425006866,-0.615700006485
29082,-0.29942035675,-1.25484991074,-0.503500044346,-2.84034991264,-2.57025003433,-0.00194999575615
9670,-0.155072137713,-2.18705010414,-0.232700020075,0.502750039101,-0.434550046921,-0.227350011468
81533,0.2986754179,0.28774997592,1.17624998093,-1.43274998665,-0.140850007534,0.65280008316
10525,0.287482857704,-0.503799974918,-0.0670500099659,0.021950006485,1.38144993782,1.00250005722
2353,0.560671627522,1.18924999237,1.65189993382,-5.17280006409,-0.0789000019431,0.82254999876
57192,-0.18304798007,1.26974999905,-0.923849999905,5.35120010376,-0.832300007343,5.57359981537
3398,-0.264842927456,-0.759549975395,0.294099986553,-0.122000008821,-0.204950004816,2.83519983292
3775,0.683017253876,0.938650012016,1.11500000954,0.180000007153,0.11360001564,-0.197950005531
26064,0.291715681553,-0.61075001955,0.0568000078201,-1.29865002632,1.441650033,-0.18235000968
29103,0.0679940655828,-0.696749985218,0.745249986649,-0.397050023079,-0.894700050354,-0.601649999619
3206,-0.261584728956,-1.02075004578,0.0933500006795,1.51030004025,-2.71160006523,0.639350056648
1500,0.048204831779,-1.21440005302,0.418699979782,0.648450016975,1.24510002136,0.680149972439
7690,-0.035947650671,-1.15119993687,1.98134994507,1.93670010567,1.38629996777,-0.188749998808
29911,0.0944584310055,-0.724950015545,-0.251249998808,0.319400012493,-0.352100014687,0.772500038147
2064,-0.204562246799,0.118900001049,-1.07114994526,0.16320002079,-0.893450021744,0.0320999957621
65123,-0.41113242507,2.37159991264,-0.359649986029,0.0309500098228,-0.873799979687,0.383199989796
5986,-1.19775748253,-1.20260000229,0.854299962521,-0.201450005174,-0.567700028419,0.68155002594
85377,-0.187304586172,0.829549968243,0.295100003481,-0.0514499992132,-0.155550003052,-0.134049981833
9903,0.375291854143,0.111950002611,-0.350449979305,-0.459900021553,0.0115500092506,1.11489999294
7088,-0.0715646743774,0.179000005126,-0.655449986458,-0.576950013638,-0.134900003672,-0.691850066185
22796,-0.875733315945,-0.505100011826,-4.73799991608,0.291249990463,-0.0508500002325,-1.10934996605
51116,-0.432924211025,-0.792200028896,-1.92674994469,0.274600028992,-0.658950030804,-1.34124994278
54442,0.141976445913,-3.81675028801,-0.289350003004,0.0106000006199,1.70875000954,0.259550005198
10695,-0.208500623703,-0.148450002074,0.789149999619,-0.603150010109,1.12174999714,-0.325900018215
102,-0.26432159543,0.399399995804,-0.411499977112,-0.634550035,-0.322600007057,-0.757250010967
965,1.45945620537,0.510599970818,-1.46644997597,0.225799977779,-4.93379974365,0.151550009847
3800,0.797104537487,0.769599914551,0.575799942017,0.129099994898,-0.36829996109,0.0601999983191
10362,0.0585477948189,-0.528849959373,-0.762499988079,0.0192999914289,-0.552600026131,0.0
5300,-0.64547342062,0.510649979115,1.40100002289,-0.729750037193,1.73210000992,-1.63890004158
8270,-0.253202140331,0.75159996748,-1.08050000668,0.024749994278,0.175899997354,-1.56580007076
27242,-0.12243911624,-1.08784997463,0.202349990606,0.46850001812,-0.820800065994,0.579200029373
9928,0.292147368193,0.927199959755,-0.601500034332,3.32634997368,-0.301649987698,0.668850004673
1534,-1.64341497421,0.108250007033,1.29259991646,0.916449964046,0.810350000858,-3.6658000946
5654,-0.88014370203,-0.60640001297,0.14794999361,-0.285749971867,0.530849993229,0.874150037766
10810,-0.499350577593,-2.11275005341,0.0698499977589,-0.671299993992,3.61934995651,0.168200001121
7105,-0.209546178579,1.06054997444,0.798799991608,0.0957499742508,0.567900002003,1.7065500021
23014,0.165958359838,-0.22634999454,0.667549967766,0.660199999809,-0.384500026703,0.720300018787
55012,-0.360543400049,0.578450024128,0.0403500013053,-0.351599991322,0.704750001431,-0.879400014877
2887,-0.0906642451882,0.866950035095,-0.38379997015,-0.913399994373,0.0541500002146,-0.236849993467
9183,0.119058579206,0.466750025749,0.921049952507,-0.537050008774,0.0339500010014,0.20419998467
11151,-0.551542699337,0.622200012207,0.215999990702,-0.733799993992,0.140450000763,0.723800003529
7511,0.894921183586,0.560050010681,1.71250009537,0.584900021553,-0.270700007677,1.32410001755
10046,-0.0254921764135,0.464049994946,0.126399993896,-0.925849974155,-0.648549973965,-1.01859998703
