rid,DOS025_VCAP_6H:BRD-K61284851-001-01-9:5.01,DOS025_VCAP_24H:BRD-K61284851-001-01-9:5.01,DOS047_A375_24H:BRD-K61284851-001-01-9:5.01,DOS047_A549_24H:BRD-K61284851-001-01-9:5.01,DOS047_HT29_24H:BRD-K61284851-001-01-9:5.01,DOS047_MCF7_24H:BRD-K61284851-001-01-9:5.01,DOS047_PC3_24H:BRD-K61284851-001-01-9:5.01
5836,-1.18875098228,0.412566632032,0.48222848773,0.100915700197,-0.112260453403,-0.662527084351,0.670385420322
6118,0.213605254889,-0.161533355713,1.86060214043,0.205565705895,-0.325657963753,0.405260443687,-0.51148879528
2961,-1.54379546642,-0.824099957943,-0.865171611309,0.5741943717,0.411541193724,0.37367194891,0.45066255331
310,0.575881659985,0.197833329439,0.152956545353,-0.800377368927,0.805684387684,0.17174294591,0.892344236374
7296,0.557465076447,0.183933377266,-0.136975839734,0.110069602728,0.437353670597,-0.6031011343,1.44127297401
1429,-0.325508236885,-0.136200010777,-1.02560436726,-1.00121462345,1.52391421795,-0.0654877126217,0.100966513157
2548,0.757989823818,-0.748433351517,-0.943749427795,-0.791767418385,0.277806192636,0.481160193682,-0.0991945266724
6499,-0.260248124599,-1.38160014153,-0.576171994209,0.879417777061,0.543695688248,0.361785113811,-0.0824984610081
642,1.61933970451,-0.188533365726,-0.538451492786,-0.492695510387,0.0386857911944,-0.298930883408,0.670402169228
23076,1.03586578369,-0.777000010014,0.42325425148,0.683210372925,-0.0253125987947,0.356765300035,0.157795399427
10099,0.830572605133,-2.39960026741,-0.616932690144,-0.223559528589,0.679606020451,0.230328246951,-0.983788847923
9817,0.821087121964,-0.113166674972,0.207668453455,0.836813807487,0.866394758224,-0.177084565163,-0.341594219208
9126,-2.4439136982,-0.383600026369,-1.02011346817,0.092835880816,-0.323715656996,-0.920094847679,0.724916100502
3930,-0.476560771465,-0.103966653347,0.696904778481,-2.15681791306,0.604463636875,0.605696022511,-0.338955491781
10450,-1.53605616093,-0.120266661048,-2.0030040741,-0.811134874821,1.67142236233,0.502321958542,1.14478611946
54386,-0.88246434927,-0.519700050354,-0.473520815372,0.647442758083,0.275597333908,-0.837531507015,0.0879607647657
664,1.16001856327,-0.51413333416,-0.739910364151,-0.433663368225,-0.0549980141222,0.116551101208,-0.0781477689743
596,-0.817490160465,0.912633419037,-0.322298705578,0.524390161037,0.345387876034,0.00918599963188,0.127879306674
10180,-0.449683845043,-1.40989995003,-0.321434855461,-0.525438547134,-1.28550124168,0.412169247866,-0.250399202108
1445,1.11091303825,0.205233365297,-1.83242046833,-3.93565297127,-0.634266197681,0.334395825863,0.473298311234
230,0.0334592908621,-0.188833341002,0.0370417386293,0.395930886269,0.41784158349,-0.836224794388,0.34867861867
9246,-0.655393958092,1.0203666687,0.217431694269,-0.844247400761,-0.884306192398,-0.651595294476,0.353018283844
5092,-0.397355973721,0.0472000092268,0.230556070805,-0.875903367996,-0.216383442283,0.143177509308,-0.225061416626
23463,2.37752985954,0.342700004578,0.942378044128,0.0476634800434,-1.81530964375,-0.202628999949,0.416781514883
10007,-0.309133052826,-0.650266647339,0.0112456679344,2.033400774,1.12346971035,0.561570525169,-0.302789866924
4925,-0.238053202629,-0.465866655111,0.213542073965,3.37592220306,0.191825568676,0.160281985998,1.01726269722
6251,-0.955628573895,0.566533327103,1.58674585819,0.729411482811,0.957298457623,0.716334819794,-0.236675590277
5782,0.717419803143,-0.0975666642189,0.684661090374,0.676562190056,1.3703494072,0.667505085468,0.97585695982
5106,-0.719094514847,0.551699995995,-1.38205349445,1.42233538628,0.430753111839,0.184840247035,0.97302877903
2673,0.961189985275,0.144433379173,-0.42597219348,2.85184526443,0.74026042223,0.414922297001,0.259702205658
644,0.359632849693,1.07636666298,1.16666257381,-0.316341459751,-0.211895525455,-0.237849339843,0.438315093517
6284,-0.301424622536,-0.705433368683,0.53507989645,-0.327354967594,0.867049813271,0.107292473316,1.11027622223
4605,1.4734287262,2.2063331604,0.00100177526474,-0.243463546038,-0.554202198982,-0.0998591855168,-0.446617156267
6810,0.20835185051,0.544166684151,0.127741634846,1.62857592106,0.117393493652,-0.0116151273251,-0.0411430299282
54499,0.0796822831035,-0.851766645908,-1.41534113884,-0.304376780987,0.45855781436,0.369933009148,0.69130551815
11007,0.473677814007,3.12030005455,-0.0246242880821,0.311712861061,0.738283157349,1.07937657833,0.0724939480424
1643,0.506502091885,0.0377666652203,-0.390191704035,-0.521647810936,0.08248218894,0.281810820103,-2.00864005089
25805,-0.489548176527,-0.437799990177,0.0574813187122,-0.236092120409,-0.664920151234,-0.236960098147,-0.361905813217
3033,-0.327993124723,-0.567200005054,0.852979838848,-1.20841836929,1.6954870224,0.565236866474,-0.212964296341
2745,0.958262681961,0.256500005722,1.08193135262,-0.0263391137123,0.608947455883,0.737592577934,1.2096298933
9961,-0.856636047363,-0.405966699123,0.106343284249,0.291087269783,-0.0386977307498,-0.48722922802,0.489831894636
3925,0.207741975784,-0.637799978256,-0.167459964752,-2.48893666267,0.946323096752,0.70831912756,0.638429939747
2582,-0.108680002391,-0.194100081921,0.326723992825,0.432310819626,0.0751845166087,0.229727014899,0.0495803505182
5792,-0.281813889742,0.387699991465,0.547478318214,0.333968281746,-0.365474760532,-0.526907503605,-0.322581797838
5236,0.54148375988,-0.240466684103,0.651438951492,-0.110378324986,0.742248833179,-0.34360268712,0.0548144951463
4016,0.681642413139,-0.195000007749,-1.04008221626,-0.218580573797,0.649517357349,0.17927108705,0.553385198116
4651,0.0878388285637,-0.106633350253,0.825369179249,-0.338118910789,-0.0828720033169,-0.603175997734,0.426805734634
3988,-1.35029673576,-1.03040003777,-1.12592339516,-0.815086603165,0.517500936985,1.60888302326,0.00695862621069
26227,0.757540881634,-0.528366684914,1.04276204109,1.80693328381,0.3732444942,-0.013009250164,-0.0929882749915
7982,0.792366445065,-0.475533366203,2.31281661987,-0.386027783155,-0.478297948837,-0.12082131952,0.484916985035
3551,-0.392643392086,0.750500023365,0.598669111729,0.729416370392,-0.528862833977,-0.232556328177,0.190873235464
5108,-0.321783900261,-0.833900034428,-1.33680057526,-0.430462658405,-0.550592184067,-1.58232319355,-0.0474966466427
8870,-0.442561894655,0.185600012541,-0.249481469393,3.22381091118,0.0436631478369,0.712527513504,-0.531899213791
2195,1.21235775948,0.314900010824,-0.48948597908,0.41590487957,0.580741584301,0.074266076088,-0.473619043827
8731,0.902922749519,-0.918966650963,-1.66261219978,0.294338852167,1.32003057003,0.369911462069,1.20260691643
1956,-0.41216301918,-0.443033337593,-0.414978384972,0.68388825655,-0.719296216965,0.0775254368782,-0.208174914122
10276,0.740087330341,-0.160133317113,-0.0778678804636,-0.101458452642,0.919896900654,0.854866325855,-1.05951869488
1666,-0.447792381048,-0.68453335762,-1.95224368572,-0.0147099792957,-0.20986995101,-0.0962560474873,-0.401015102863
4864,0.114037826657,-1.06700003147,-2.44941282272,2.55607843399,0.823353111744,-0.282281696796,1.216984272
4232,-0.126160264015,-0.38113334775,0.174432918429,-0.787837266922,-0.566714823246,0.581765592098,1.25580072403
5050,0.97559261322,0.712433338165,0.146333709359,-0.919832348824,0.190152943134,0.806636869907,0.0481048226357
813,-0.0617929250002,-1.02090001106,0.664420604706,0.796292424202,0.681620061398,2.23421740532,-0.206930026412
3964,-0.555930256844,-0.815700054169,-1.54790091515,0.493912905455,-0.727225184441,-0.676357924938,1.69603943825
26020,0.729688644409,0.453299999237,0.779121935368,0.999045312405,0.26022952795,-0.859958350658,0.787994265556
481,0.60459280014,0.730666637421,1.29324626923,0.838690519333,0.294537782669,0.521345376968,-0.681013286114
5019,0.375125974417,-0.713966727257,-0.921973109245,0.0159734338522,0.258751749992,-0.369663178921,0.267578780651
291,0.904441773891,-0.785333454609,-0.819872379303,-0.861194610596,-0.251832276583,-0.699338853359,-0.528968691826
10973,1.11345970631,-0.736466705799,0.171138867736,-0.955917596817,0.0593506395817,-0.517088294029,-0.302880346775
9697,-0.0490043908358,0.303666710854,-1.68188822269,-0.222135916352,-0.872016787529,-0.951246619225,-0.225862175226
5831,1.26563024521,-1.91620004177,0.940066218376,1.15174818039,-3.47150158882,0.149134799838,-0.18533654511
8202,1.23861849308,0.405300021172,-0.0522308349609,2.8947660923,0.472197383642,-0.1461661309,-1.16132640839
57804,-0.19854785502,-0.212766677141,-0.502790212631,0.00990974903107,0.903233349323,0.374829620123,-0.246280297637
5566,-0.866224706173,0.636366724968,0.931352257729,0.106761187315,-0.657764315605,-0.607882201672,0.114104658365
57149,0.785908281803,-0.291200011969,-1.49974346161,0.282364904881,0.492220312357,0.151478737593,0.556286394596
7416,-0.0866116583347,-0.27380001545,-0.613812744617,-4.76320409775,1.55890095234,0.441322684288,0.532655954361
10174,0.800258636475,-0.632966697216,0.684872686863,-0.12549996376,0.602701306343,0.789096832275,0.214725241065
6676,0.25615298748,-0.353333383799,-0.549465119839,0.554930210114,0.0285024680197,1.76945126057,0.414201200008
8884,0.280885875225,-0.53733330965,-0.414813429117,-0.603133499622,3.72472238541,1.08643484116,-0.543541431427
5997,5.04048204422,-0.573766648769,-0.995400667191,1.13043606281,-0.86612278223,-0.177006036043,-0.589577674866
57147,-0.0516323745251,-0.513433337212,-0.697538495064,1.59184336662,-1.21364963055,1.57324409485,0.703471899033
6909,3.48561382294,-0.55096668005,1.30921590328,0.62374907732,-1.03098320961,2.4119682312,-0.05916929245
9093,-0.920799255371,0.588700056076,0.639031887054,0.394220978022,-0.950481593609,-0.0597150661051,0.326524704695
23142,0.577594578266,-0.0856333225965,-0.785216450691,-0.391300499439,-1.06687021255,0.0432606488466,0.2330878824
8444,-1.06097722054,-0.6644333601,0.669673860073,0.141361176968,-0.416787266731,0.0985776484013,0.131110757589
11232,1.43886816502,-0.0350000858307,-0.0497379079461,-0.384811192751,0.603085756302,-1.93027698994,-7.03782844543
27095,0.467261433601,-0.787099957466,0.74008846283,-0.788281261921,1.71475338936,0.348318487406,0.830098390579
10732,-0.143572390079,-0.264500021935,-0.936669230461,-0.973952174187,1.1155898571,0.52570438385,-0.455643981695
23029,-0.859341025352,0.212499991059,-0.665754377842,1.03585314751,0.204287081957,0.0506396591663,1.0703754425
9270,0.193377077579,0.260300040245,-0.410103917122,-0.310132324696,-2.43305897713,0.353892356157,-0.597880482674
47,1.10538089275,-0.35206669569,-0.234025895596,2.81821703911,0.188633307815,0.137712687254,0.0338508486748
5889,-0.688466072083,-0.661500036716,0.558146297932,0.39935234189,0.771655678749,0.382908463478,0.657854914665
8243,0.556488096714,0.722000002861,1.61756622791,0.539277732372,-0.0610344409943,-0.855195939541,-3.69316387177
10730,0.238668441772,-1.29563331604,-0.141524732113,-0.400614410639,-3.2030518055,-4.07075548172,-1.02276170254
30,1.58480834961,-0.339599996805,1.22083413601,1.03886568546,-0.07292034477,0.716385304928,-0.0877042710781
7466,-1.22349226475,-0.285433351994,-0.0853670239449,-0.393728345633,-0.43260872364,-0.170567318797,1.63437199593
89910,-0.39911198616,-0.7976334095,1.09090471268,-0.778086841106,1.19776666164,1.01010429859,1.54314088821
56654,0.908766627312,-0.217733323574,-1.25880050659,0.789453744888,0.281831115484,0.987736225128,-0.23204061389
501,0.131296575069,-0.156866669655,1.66772639751,0.0450742803514,-0.787367939949,0.154033839703,1.07142162323
5438,0.565974771976,-0.279466688633,0.0541747063398,0.109160587192,0.88314384222,0.717491447926,-0.230654865503
26993,1.26313757896,-0.269500017166,0.0714095830917,-0.919245839119,-0.702846825123,0.477375149727,-0.126242130995
55111,-0.0992795974016,-0.836399972439,-0.557124376297,-0.174828067422,0.92588108778,1.00333094597,0.298214614391
8520,0.45116341114,0.0343666821718,0.109714508057,-0.0713542699814,0.366443812847,0.943589270115,-0.0922209694982
10146,-0.426025897264,-0.477200031281,-2.43670368195,-1.63259589672,1.78632867336,0.128272995353,0.45904147625
7165,-0.157634675503,-0.59723341465,0.131257504225,-0.436812639236,-0.493344545364,-0.103361748159,-0.384748667479
55011,0.906620144844,-1.84210002422,-0.103065043688,0.352136462927,0.180846571922,0.593159556389,0.212189644575
6461,-1.16395699978,1.18990015984,-0.733011603355,-0.0148064941168,0.749400615692,0.187205076218,-0.545085608959
10813,-0.44949311018,-0.153499990702,0.0673178732395,1.04997801781,-0.766299188137,0.0841893777251,2.14839148521
80746,1.02611303329,-0.867099940777,2.06568574905,-0.104354918003,0.771337628365,-0.167870342731,0.119538620114
10434,0.434317588806,-0.944566726685,-1.97238385677,-0.907182455063,-2.38322210312,0.0819734334946,0.484198242426
5607,0.186617642641,0.647166728973,0.660287678242,-0.311229050159,0.315969318151,-0.313394099474,0.795775175095
22827,0.725533485413,-0.70659995079,1.28871703148,-1.75557076931,-0.410115808249,-2.57077407837,-0.422599375248
51635,0.000252939527854,0.144799992442,-0.744551181793,0.26493871212,0.782769560814,0.26680997014,0.0697234272957
84159,0.757548451424,-0.803900003433,0.692990422249,-0.713633656502,1.2149553299,0.125887408853,-0.355116635561
3508,-0.282581210136,-0.881266713142,-3.96637892723,5.17392730713,-0.445057809353,0.127046912909,0.796521067619
84890,0.806339263916,0.312699973583,-0.654383063316,-1.12028360367,-0.332204043865,-0.0977506041527,0.0747910439968
79600,1.13991618156,0.786000013351,-1.08183991909,0.00675892829895,4.06536149979,2.01090073586,2.2481842041
8574,0.551773786545,-0.821733355522,0.529160022736,-1.30297541618,0.379385113716,0.612530648708,-0.566286087036
5529,-0.443685680628,-0.846966683865,-0.0532672703266,1.61668181419,1.07429981232,0.76290345192,0.862168252468
3909,1.22893226147,0.0448666661978,-1.18412065506,2.47452187538,-0.533776462078,-0.567883133888,-0.21072936058
9637,-0.174884781241,-0.435566663742,1.15874397755,0.869177818298,0.336499750614,0.237317174673,-0.0502081513405
8518,0.499672710896,0.34386664629,0.893397629261,0.140768438578,0.303534030914,-1.120236516,0.106982633471
6443,0.635522842407,-0.907333254814,0.0992207080126,-0.627456068993,0.511170625687,0.503095269203,0.506773591042
58478,1.45814061165,-0.845366716385,2.80046081543,-1.24710261822,0.199927300215,0.872887372971,0.586623430252
4850,-0.0393005609512,-0.580666661263,1.022331357,0.953644454479,0.593230366707,0.716468572617,0.321511924267
23210,0.897503495216,-0.506666660309,-0.293723762035,0.277716636658,0.540762782097,0.331480413675,-2.5181555748
54733,-0.0312187224627,-0.238399967551,0.0909225344658,1.85751032829,0.706655442715,0.0144312493503,0.307825803757
55129,0.440332919359,0.150300011039,-0.124318763614,-1.44834935665,0.948018789291,0.735845327377,-0.00781446695328
10273,-0.000196507899091,-0.204699963331,0.163443028927,0.344483703375,0.174695581198,-0.598497152328,-0.175953984261
572,0.000520047207829,-0.506033301353,-1.59241425991,-0.0236819833517,0.322029650211,0.149657472968,-0.390224605799
5716,-0.433518230915,-0.73609995842,0.728540658951,-0.140050396323,3.52191781998,-0.209803745151,1.01919829845
22841,-0.759649753571,-0.187466666102,-4.29816913605,-0.129022598267,1.09975373745,-0.799279510975,0.819392263889
2356,-0.902259945869,-0.248400002718,-0.856242656708,0.790890336037,0.849509716034,0.413906574249,0.345480620861
6050,0.189566165209,0.663400053978,1.79705059528,-0.773211121559,-0.778805851936,-0.319437265396,0.0682282149792
64422,0.39853823185,-0.678500056267,0.536831736565,-0.459490031004,1.8317656517,-0.409547030926,-0.453608095646
8837,-0.279133528471,-0.746200025082,0.968124866486,-0.0300269126892,2.12630867958,0.615766823292,0.152091190219
55127,-0.448268771172,0.830099999905,-1.35913205147,-2.6023747921,-0.96929782629,0.352182805538,-1.23250699043
23335,0.010715931654,0.0672999918461,0.829613089561,-0.352385103703,-0.489564150572,-1.28753566742,0.408257186413
10270,1.4286699295,-2.02690005302,0.016082778573,0.150838509202,-0.283048540354,1.74081361294,0.536456108093
6509,4.3837685585,0.430800020695,0.065393909812,-0.543857336044,0.531426072121,0.329092592001,0.40922421217
83743,1.22799491882,-0.315066695213,-0.597233831882,-3.20294070244,0.802602231503,0.261652469635,0.894990742207
6772,0.0284248590469,-0.606199979782,1.26851952076,-0.832273602486,-1.29111683369,-1.60801517963,-0.447924077511
22887,1.84011721611,0.551200032234,-1.12395524979,-0.521382033825,0.154824897647,2.1130437851,1.34799563885
51001,-0.268246203661,-0.326866686344,-0.430825948715,-0.786757111549,-1.00201189518,-1.34427690506,0.755049526691
26511,-0.658365726471,-0.412833333015,-1.16738462448,0.246965661645,-1.90710198879,0.794396162033,0.769933104515
7874,1.73950242996,-0.519266664982,-0.550714492798,-0.153584033251,0.444077223539,-0.243025556207,1.04872059822
51070,0.522808909416,0.418300032616,0.384114801884,-0.295506179333,0.233068034053,0.586620807648,-1.02881252766
1738,1.3881289959,-0.63639998436,-0.43934994936,-1.45194840431,1.2505736351,0.05667501688,0.658656656742
3416,-1.12028157711,-0.105733335018,-0.571327507496,-0.09376257658,0.529050588608,-0.633766770363,-0.35093408823
9128,0.623950362206,-0.444766670465,-0.182245507836,0.582806229591,0.663199484348,0.160716503859,1.12222731113
9833,0.802471280098,0.481299996376,0.139940932393,-0.672068893909,-0.203726008534,-0.00398036837578,-0.479265987873
4088,4.06834983826,-0.126933306456,-0.730324864388,1.3749256134,-0.339113205671,0.249104350805,0.10861633718
5018,0.725251317024,0.128766655922,-0.0628894865513,-0.347266733646,0.332846134901,-0.319903284311,0.41671204567
51375,-1.04928100109,-0.134700000286,1.35475730896,1.02193319798,0.556666433811,-0.300858616829,1.19433784485
55038,0.585087895393,-0.29513335228,0.570379793644,0.871579647064,-0.262802064419,-0.908816218376,-0.460752010345
23061,0.350566327572,-0.477033376694,3.16818523407,0.899632930756,0.150095745921,-0.581019341946,1.54137969017
64428,-1.01271438599,0.790766656399,0.9526450634,0.19599455595,-0.981442689896,0.0954786092043,0.871170580387
11325,0.083029255271,-0.148733347654,-0.510480880737,0.670189499855,-0.598341047764,-0.185605347157,0.441806405783
9641,0.0329611934721,0.538366675377,0.184915348887,0.48439976573,-0.795233607292,1.02670061588,1.01665711403
23038,-0.205124229193,1.89993333817,1.00654172897,1.62130439281,-0.446823894978,-1.07227945328,-1.16743254662
57048,1.09743654728,0.148233324289,0.764074206352,0.534414470196,-0.0636887103319,0.350114524364,-0.243070334196
94239,-0.265095770359,0.49306666851,0.056679546833,0.289188444614,1.05216729641,0.0678553581238,0.675332069397
51203,0.104301720858,0.288466691971,-1.362657547,-6.47348928452,-0.24366556108,-2.80885052681,-0.387670874596
388650,-1.12506043911,-0.0421000123024,-0.246473431587,-0.425574660301,-0.0648157894611,-1.09012067318,0.392870932817
23039,2.36460399628,0.0984333753586,-1.54733991623,-0.579268932343,-0.611440241337,0.0828374624252,0.447501271963
55179,1.43506669998,-0.456133365631,0.0519367307425,0.463577866554,-0.45871835947,-0.27693733573,2.04330062866
5827,-0.0930153429508,0.249200001359,0.057599812746,-0.4556902349,-1.03516221046,0.127036094666,-0.57250225544
10245,0.918490588665,-0.433299988508,0.487048953772,0.576371610165,0.509613037109,0.120402671397,-0.549511551857
6813,1.47326493263,0.0210666581988,-0.575633585453,0.71098202467,-0.426138907671,0.298226982355,-0.225807055831
3251,0.717897772789,-0.0254999995232,-1.11304843426,-0.558474421501,1.34012317657,-0.8610881567,1.54998254776
23212,0.0223825499415,-0.683233320713,0.63302218914,1.43829441071,0.412372678518,1.74124407768,0.410428494215
23536,-0.387148201466,0.591233372688,0.389446914196,1.61817979813,-0.534426450729,1.86736822128,0.0329730585217
51282,0.0511704534292,-0.466100007296,0.06760430336,-0.956923007965,0.489249587059,-0.664801001549,-3.83582544327
10227,-0.302225500345,-0.098466694355,0.93066573143,-1.55393922329,1.12549054623,-0.225713551044,-2.01644968987
50813,1.06749594212,-0.0573667287827,-0.317837774754,-0.150757327676,-0.0903111174703,0.844089627266,-0.415611207485
51024,0.78899538517,-0.0521667003632,0.342479407787,0.865627110004,-0.659946203232,0.854372739792,0.995112419128
53343,-0.977304160595,0.390866696835,0.247397243977,0.0240690112114,0.417352050543,-0.685352265835,-0.941622614861
1465,1.76592087746,-0.462333351374,-0.182050526142,-0.866807758808,-0.569590508938,-0.806331157684,-0.633177518845
79006,0.746480405331,-0.626666665077,0.524714708328,-0.006198823452,0.0973511189222,1.15247273445,-0.117181688547
6988,2.62373447418,-0.286733329296,-0.350950241089,0.778663814068,-0.0452969223261,0.639141798019,0.587629437447
11011,0.422667711973,0.146333307028,0.194476902485,0.507796466351,0.613808572292,0.283120721579,0.141206145287
23325,0.054438136518,0.0101333260536,-1.03061139584,1.04125499725,0.164424210787,-1.36636376381,0.96301817894
10049,-0.918197214603,-0.0704666823149,-0.0780026167631,-0.0583467707038,0.151300892234,-0.163244500756,0.188502699137
3157,0.51329344511,-1.41586661339,-0.684268534184,-1.28195881844,-0.0227498784661,0.190473228693,-0.684767782688
200734,-0.689236164093,0.257066696882,-0.472878873348,-1.14850962162,-0.812353730202,-1.2924258709,0.286065906286
9053,-0.345169603825,0.234733343124,0.608741462231,-0.00123762339354,-1.91910898685,2.12852811813,2.65763831139
79094,-0.0427384674549,-0.379666686058,0.703098654747,-0.818654298782,-0.556833088398,0.458586484194,-0.0503619015217
2778,0.991276979446,-0.0799666345119,0.0837446153164,-0.0317032784224,0.0224715769291,-0.289676904678,-0.96672141552
54881,-1.51114141941,1.28020000458,1.60070252419,0.621851503849,0.911510586739,0.290141820908,-0.082518517971
54807,-2.49375724792,-0.498799979687,0.372297972441,-1.49743175507,-1.76278448105,-0.731416404247,-0.441257447004
323,-0.810963332653,-0.0514000058174,0.0736180022359,0.267394274473,-0.0812028497458,-0.837998390198,0.107029289007
26001,-1.61749815941,-0.956000030041,0.835729598999,7.07191562653,-0.309163153172,-0.708071231842,1.0338242054
10190,-0.942959010601,-3.85146665573,1.16505265236,1.01457548141,-2.66779375076,-0.0696950554848,0.489159852266
9686,-0.702593326569,0.118800014257,-0.915284395218,-1.1134237051,1.18987762928,1.00870776176,-0.954701185226
54915,0.925703465939,-0.573433339596,-0.616882860661,0.469386994839,1.16957306862,-2.72160553932,2.15415525436
23658,0.305364310741,-0.702566683292,0.927962839603,0.590768694878,1.22623515129,0.829257965088,-0.569193124771
7750,0.96884572506,-0.0925666093826,4.08725643158,0.294972658157,0.321673989296,0.41184040904,-0.473690629005
79643,1.07947683334,-0.192033320665,0.494536161423,0.806178212166,0.982986927032,-1.03383016586,0.219271853566
9488,-0.366582602262,0.272666633129,-0.288875192404,0.579037547112,0.74859392643,0.811054468155,-0.118492290378
11200,0.823889970779,-0.119799986482,-0.662521004677,-2.13538408279,0.966711997986,1.19367456436,0.706794917583
65057,-1.87108111382,0.233333349228,0.39475530386,1.54109680653,0.426564633846,0.604491770267,0.174847304821
6832,-1.04801344872,0.264433354139,0.785280287266,-0.435985922813,-0.109013229609,-0.325310230255,0.241413772106
23131,0.996133804321,1.89156663418,-0.551669478416,-0.321693897247,0.244768247008,0.24091014266,-0.992710053921
10776,1.34213459492,-1.06053340435,0.100898459554,-0.160215198994,-0.70899105072,-0.0890454351902,-0.578714847565
6253,-0.685760080814,-0.392366677523,1.87836742401,0.503523349762,0.215958654881,-0.490357279778,0.242388024926
79716,-0.525640964508,0.412700027227,4.29785251617,-0.364683270454,0.30862185359,0.0257252454758,-1.86259901524
29978,0.726247489452,-1.20636677742,0.609069764614,0.140660300851,-1.3843909502,-0.781136870384,0.155877768993
9988,-0.604321181774,-0.284366667271,-0.750389575958,0.86171579361,-0.487214058638,-0.546217799187,-0.146110281348
10845,0.392598152161,-0.209266677499,0.813193917274,0.361941695213,0.618207573891,1.33815097809,1.48864400387
54957,0.490158587694,-0.235433325171,3.75356340408,0.0878353714943,-0.0853021666408,0.162210866809,0.310969829559
79170,0.440858393908,0.696700036526,0.361737281084,0.581763982773,-0.212420478463,1.5186175108,0.278078466654
10610,-0.538616299629,2.57693338394,0.154815509915,-0.931126952171,-1.20407950878,0.509414315224,1.50652337074
128,0.777595639229,0.264366686344,-3.58356761932,-1.07852065563,0.737086176872,0.68341755867,-2.53473114967
51026,-2.06367754936,-0.679966747761,-1.44636774063,0.742490112782,1.37744688988,1.05081224442,-0.140785098076
5498,-1.26602101326,0.0155000090599,0.188899695873,0.549853920937,-0.529480993748,-0.678755402565,-0.68658131361
124583,0.620249629021,-0.499566674232,-0.322284698486,1.00124669075,-1.28917121887,-0.242927670479,0.402244746685
9455,0.424431324005,0.206900000572,-0.0365865826607,0.855554401875,1.41935646534,-0.0832416266203,0.795114219189
1212,0.636894106865,0.1670999825,0.915508747101,-1.62608802319,-0.0852116793394,0.50189447403,-1.6409920454
5255,-0.326811552048,0.283066689968,0.665423810482,-2.09643793106,-0.515925168991,1.87554383278,-0.190322518349
9448,0.239807233214,-0.571233391762,0.11571508646,1.78645563126,-0.18929721415,0.489551782608,-1.14905762672
9924,0.353575468063,-0.154933348298,0.651796758175,-0.789575099945,0.288489669561,0.0376557856798,0.0870908498764
5480,0.471381604671,-0.174466669559,-0.468898564577,-0.772862076759,0.525406718254,-0.722898542881,-0.619475066662
1983,-0.73947262764,0.130333334208,-1.88049793243,0.433895260096,0.43616604805,0.305095762014,0.0602753013372
56889,-0.164651557803,0.793166697025,-0.373325109482,-3.21218419075,-0.213966175914,-1.71576452255,0.441020041704
79080,-0.0379131436348,-0.177133351564,1.15805089474,-0.130391448736,0.359654277563,0.841810882092,-2.18335723877
9016,-0.0909062027931,-1.23160004616,-0.253076314926,0.246774956584,-0.00145123153925,0.224114730954,-1.2452725172
6915,-1.26541399956,0.122099995613,0.260210335255,0.315417438745,-1.23837471008,-0.195113539696,0.383690923452
9709,-0.00150299072266,0.640600025654,0.642334163189,1.73577904701,0.368472576141,1.0626758337,2.22397279739
116832,-0.508187234402,-0.268299996853,1.23260259628,0.332067489624,0.268211036921,0.386006891727,-0.647868812084
670,-1.06181371212,-0.0523333400488,0.291864693165,-1.28785789013,0.831893920898,-1.2099313736,0.186925753951
7867,1.15586161613,0.295833349228,-0.767172515392,0.378024339676,0.0389899909496,-1.12239658833,0.872896313667
79143,0.156406372786,0.55780005455,-0.564373254776,-0.624039709568,0.087646022439,-0.236067041755,-0.341668516397
11284,-0.154308587313,1.00660002232,0.796944260597,-0.99122428894,-1.12340426445,1.00518631935,-0.566416025162
23443,0.686855554581,0.143033310771,0.950869202614,0.473670363426,2.52588009834,1.12644577026,-0.167407125235
51599,0.223257035017,-0.646966695786,2.07211899757,0.452386856079,-0.040480196476,0.364455282688,-0.447951972485
5927,3.05518746376,1.01593327522,-0.530317604542,0.495632052422,-0.0175548642874,0.176910459995,1.87554991245
55793,2.58445549011,0.667333245277,-0.501858949661,6.8474240303,-0.161512449384,0.242719113827,0.465706497431
5867,-0.355763494968,0.561000049114,1.11930656433,-1.25480163097,-0.0203442461789,1.04994678497,0.0532073527575
7866,-8.16848945618,-0.134433344007,-0.020949691534,-0.08762845397,0.367603182793,1.52814555168,-0.333906620741
25825,1.42778253555,-0.343833327293,0.66460698843,-1.63887953758,0.299448251724,1.14575946331,2.48156380653
4067,0.419654250145,0.26276665926,0.00597305595875,0.32545992732,1.11883533001,0.758251547813,0.471877932549
51015,-0.653660178185,0.43533334136,-0.357053250074,0.591156303883,0.286709994078,-0.899940252304,0.528629481792
5891,-0.585296571255,0.273166656494,0.998822033405,1.69167518616,-1.17078614235,0.106365971267,-0.112036466599
3300,0.986564576626,-0.618433356285,-1.01193547249,0.674371421337,-0.362529397011,1.13878703117,0.841370880604
64781,-1.05022466183,0.242366671562,0.263485133648,1.59194612503,-0.0941975191236,0.128996267915,-0.246216416359
51056,-1.08576464653,-0.750766634941,-0.220261022449,1.56823861599,0.634639680386,-0.0176301766187,-1.77074170113
8550,0.746321320534,0.541566669941,-0.973715603352,-0.116657570004,0.632470667362,-0.320609927177,0.961184024811
