rid,CPC005_A375_6H:BRD-K83302049-003-01-2:10,CPC005_A375_24H:BRD-K83302049-003-01-2:10,CPC005_A549_6H:BRD-K83302049-003-01-2:10,CPC005_A549_24H:BRD-K83302049-003-01-2:10,CPC005_HA1E_6H:BRD-K83302049-003-01-2:10,CPC005_HA1E_24H:BRD-K83302049-003-01-2:10,CPC005_HCC515_6H:BRD-K83302049-003-01-2:10,CPC005_HT29_6H:BRD-K83302049-003-01-2:10,CPC005_HT29_24H:BRD-K83302049-003-01-2:10,CPC005_MCF7_24H:BRD-K83302049-003-01-2:10,CPC005_MCF7_6H:BRD-K83302049-003-01-2:10,CPC005_PC3_6H:BRD-K83302049-003-01-2:10,CPC005_PC3_24H:BRD-K83302049-003-01-2:10,CPC005_VCAP_6H:BRD-K83302049-003-01-2:10,CPC005_VCAP_24H:BRD-K83302049-003-01-2:10
51053,-2.32039475441,-0.260454565287,0.176371693611,-4.30620002747,-0.146849989891,0.318422555923,-0.101649999619,-0.608796298504,1.37882554531,-0.103901952505,0.631042420864,0.770036101341,-0.0402529835701,0.616141438484,-0.0743298828602
9267,3.95094609261,0.230191931129,0.270098507404,1.12465000153,-0.105599999428,0.316856920719,-0.262400001287,0.199053928256,-1.21137750149,0.534010529518,0.139003306627,-1.06439828873,0.170543402433,1.10813593864,0.501650094986
5547,-2.7915828228,0.566895723343,-0.224898710847,-1.93125009537,0.190299987793,0.174299627542,-1.09580004215,1.68787252903,-0.254501610994,-0.555984377861,-0.856208741665,1.76209664345,0.368635386229,0.763378858566,0.695403277874
6597,-0.057867385447,0.495685398579,1.38282012939,-0.433950006962,-0.375050008297,-0.290527015924,0.210350006819,0.266132414341,-0.716305732727,0.396375954151,-0.333084017038,-1.61734104156,-0.0718880072236,0.793495595455,-0.583159446716
5836,4.35962438583,-0.423460364342,-0.107969164848,-0.265300005674,-0.361149966717,0.555865347385,-0.469749987125,0.170300453901,0.138981223106,0.594966411591,1.48577308655,-1.14906287193,-0.58744841814,0.482208400965,0.60796803236
6118,-2.61897015572,-0.445872187614,2.47116327286,0.138300001621,0.260050028563,0.834913313389,0.116599991918,0.442467480898,0.938460946083,0.203471615911,-0.787393450737,-0.71272778511,-0.0601764917374,-0.0419497191906,0.382124960423
2961,0.439802736044,-0.0116417286918,0.021965354681,-3.40369987488,0.636449992657,-0.405278027058,0.0656500011683,0.546237707138,-3.4138584137,0.0932604074478,-0.0572027862072,0.759851634502,0.449240773916,-0.789598822594,-0.354095160961
310,-1.80974531174,0.359974861145,-0.625054180622,-2.75230002403,-5.11240005493,-0.661007344723,-0.0616000071168,-0.0236375182867,-0.81563013792,0.672813534737,-1.08586013317,-0.114335715771,0.108526155353,1.05859589577,-1.22664523125
7296,0.204523518682,-0.596604704857,0.46480345726,-4.73019981384,-0.746450006962,0.220359444618,1.50220000744,1.55257439613,-0.627313256264,-0.19855171442,-0.0526110865176,0.000945684500039,0.121211357415,0.703520476818,-1.37684369087
1429,-4.36177444458,-0.567491412163,-1.02828061581,-4.0,0.155750006437,-0.248722016811,0.0168499946594,-0.231518536806,0.333118408918,1.00487792492,-1.02868437767,-0.208004519343,0.222332522273,-0.718433976173,0.910433232784
2548,0.406965315342,0.416421204805,-0.418411672115,-0.90189999342,-1.05320000648,-0.708695709705,-0.809000015259,0.280636191368,-0.503115773201,-0.328051298857,0.404517710209,-0.415578901768,0.0772170871496,0.820915520191,0.0308373682201
6499,-0.567974030972,0.315386772156,-0.220416545868,1.11860001087,0.278149992228,-0.956393480301,-0.115400001407,0.384992301464,-0.0119414180517,0.700678348541,-0.407042264938,0.408887147903,-0.058411821723,0.262658387423,-1.28125584126
642,-2.36813163757,0.0139746367931,0.304484277964,0.804749965668,-0.597550034523,2.20813369751,-0.796499967575,0.106154888868,-1.03081536293,0.265412688255,-0.92083388567,-0.590716719627,-0.136082559824,0.480500161648,-1.20502614975
23076,0.0591185688972,0.14134003222,0.113090239465,-1.27649998665,-0.110499978065,0.735657513142,0.382700026035,0.671174287796,-0.496841937304,0.676027476788,-0.00959628261626,-0.0300022065639,-0.00498805940151,0.38506090641,-0.804482042789
10099,-1.47153007984,0.0883586704731,-0.686018705368,-0.188099980354,-0.386999994516,-0.56146466732,0.469099968672,0.174348562956,-0.420392662287,0.286707639694,-0.232357814908,-0.304688453674,0.348147004843,0.473433017731,-1.16344463825
9817,0.97944766283,0.73436999321,0.62020355463,-1.46675002575,-0.439499974251,-0.212908059359,1.27100002766,0.972126543522,0.0110699832439,0.299604773521,0.988384246826,0.202273264527,0.575614094734,0.385033667088,-0.957523941994
9126,-1.20765447617,-0.512133836746,0.0280735492706,1.53889989853,-0.816400051117,-0.471150517464,0.346899986267,-0.32549905777,1.13359868526,-0.2379245013,-0.133574068546,-1.15418541431,0.458357751369,0.447817355394,0.754055082798
3930,-1.1244354248,0.692830324173,0.969830393791,-5.15015029907,1.43664991856,0.262698769569,-0.0499499961734,0.868908941746,-0.00540958344936,-0.806440711021,0.231136575341,0.960648238659,0.278304576874,0.838603258133,-1.24976944923
10450,-2.27686333656,0.68425321579,-0.232669204473,1.3138999939,0.227250039577,0.0953767895699,0.169650018215,-0.432671129704,0.0656395182014,-0.650183737278,-0.648762583733,1.21395623684,0.341264843941,1.11013400555,-0.928772449493
54386,-0.273703277111,-0.295160353184,-0.575137913227,0.557600021362,-1.15100002289,-0.333712339401,-0.57564997673,0.204140663147,0.480683237314,-0.283783257008,-0.00258457567543,-0.0361487530172,-0.184818640351,-0.815821111202,-2.01005387306
664,-0.365974336863,0.487590551376,-0.148890912533,0.332400023937,0.841750025749,-0.0808670520782,0.323549985886,0.158598035574,0.557809233665,-0.567281901836,-0.568962216377,0.0175303816795,-0.877573728561,0.418586611748,-1.26906943321
596,-0.485746234655,0.826171517372,0.402220487595,-0.252250015736,0.976750016212,0.200943797827,-0.170549988747,-0.150704279542,1.05202972889,-0.122446976602,0.720037281513,-0.134143054485,-0.311218798161,-0.786633849144,0.854997634888
10180,3.01418995857,-0.565054535866,1.84356665611,2.0134999752,-0.996500015259,-0.0412892401218,-0.578949987888,1.01102137566,-0.757984042168,-1.94522595406,0.109909281135,0.0568768680096,-0.0231235027313,0.434719443321,-0.213721126318
1445,1.63403081894,0.463237255812,-0.000966116786003,0.34375,-0.99530005455,-0.588529646397,-0.181200012565,-0.231615945697,-0.584707438946,-0.371526002884,0.147537514567,-1.0173933506,-0.545258283615,0.318646669388,-0.728451430798
230,-0.917923808098,0.377109408379,-0.650680661201,2.73250007629,-0.027999997139,0.469206869602,1.83455002308,-0.595131456852,0.0500618517399,-0.14975874126,-0.745243489742,0.738919734955,-2.18100643158,0.161070376635,-0.347627490759
9246,-1.34702348709,-0.253870487213,0.777215123177,1.10570001602,0.254399985075,1.13185572624,-0.620999991894,-0.113820895553,1.33327651024,-0.40816667676,0.47787091136,0.0228808224201,-0.710432887077,-0.42962706089,1.26563715935
5092,-0.713119983673,-1.51343905926,-0.473602950573,0.842299938202,-0.99380004406,-0.393615812063,0.40775001049,0.546964228153,-0.632005274296,-0.401808261871,-0.50853574276,-0.232816398144,-0.0282632410526,0.294676989317,-5.28064060211
23463,1.96210670471,-0.45799612999,-0.183206781745,1.11275005341,-1.80379998684,0.48885679245,-1.13615000248,-0.0475901737809,-0.728504121304,-0.924457252026,-0.00923142582178,0.407915920019,0.775229215622,0.52963578701,1.86347985268
10007,-3.12012219429,-0.137712776661,-0.00351139903069,-3.51145005226,-0.514449954033,-0.736048221588,-0.17974999547,-0.135632783175,0.59308218956,0.208860203624,-1.22923243046,-0.302618891001,0.94352889061,-0.385985612869,-0.444607049227
4925,-1.13390755653,0.0105999857187,-0.379197269678,1.04255008698,-0.539099991322,-0.19933155179,0.253049999475,-0.223654270172,1.00133979321,-0.313230007887,0.106371894479,-0.348549425602,-0.0368130579591,-1.02782917023,0.303001105785
6251,1.15387868881,-0.374201893806,2.2306432724,1.87964999676,0.448199987411,0.0434040427208,0.599649965763,-0.713426887989,0.444847196341,-0.278355836868,-0.774666368961,0.949982941151,0.15200740099,-1.09520983696,-0.469018399715
5782,-1.46749162674,0.168435573578,-0.873106479645,-3.40720009804,0.614650011063,0.310752332211,-0.530250012875,0.0520175844431,0.385315716267,0.603384554386,0.56440192461,0.0903720483184,0.454045236111,-0.235906600952,-2.05632448196
5106,-0.194156005979,-1.26637876034,0.092680811882,0.766550004482,-0.0864499956369,0.237475246191,0.105199992657,-0.553296029568,1.04627323151,-0.575152754784,0.778587162495,0.897230029106,-0.350034594536,-0.2939645648,0.934271514416
2673,-0.343439310789,-0.31946349144,-0.849728703499,-1.45200002193,-1.19745004177,-0.120330415666,0.685500025749,0.218448936939,0.263794839382,0.0936649739742,0.440073013306,0.489861667156,-0.306075811386,0.106583818793,-0.55185008049
644,-1.07112205029,-0.58467900753,-0.104253858328,-0.188099980354,-1.53289997578,-0.779522180557,0.389399975538,0.395501732826,0.663040757179,-1.10896801949,0.191608816385,-0.812774777412,0.0669964849949,0.667139708996,-0.237348794937
6284,-0.261253118515,-0.255749076605,-0.672450959682,-5.20959997177,0.413100033998,-0.176773577929,0.0535499900579,-0.293596565723,1.00994741917,0.543163299561,-0.462066501379,-0.727484464645,-0.0982317700982,0.0185053870082,-0.833927512169
4605,1.79829001427,-0.19939891994,0.301316022873,1.23310005665,-0.431549996138,-0.0823188051581,-0.272149980068,-0.279225975275,-0.601002573967,-0.294319838285,0.20971301198,0.108269914985,-0.53066945076,0.352222502232,0.546775758266
6810,-1.13001823425,-0.63602155447,1.02343785763,-2.72810006142,-1.00394999981,-0.320732146502,0.644349992275,-0.0742120221257,0.145436137915,-0.415863484144,-0.21580094099,-0.00135962665081,-0.99897569418,-1.35697579384,0.433110952377
54499,-3.59172844887,0.723901867867,-0.32965233922,-5.0,0.101099997759,0.491453945637,0.186049997807,-1.06228220463,-0.0788067579269,0.216315045953,-0.486824154854,-0.259416818619,0.523337364197,0.361884772778,-0.956217646599
11007,0.231340914965,-0.528923273087,-0.416193544865,-1.8396999836,-0.815750002861,-1.75772404671,-1.34980010986,-0.826927423477,-0.337622582912,-0.597810387611,-0.955561578274,0.156804829836,0.101122386754,-0.186591386795,-0.428549796343
1643,-0.758291959763,0.0612658150494,-0.264480829239,1.52014994621,0.479149997234,-0.721368134022,0.169799998403,-0.284495979548,-0.263289958239,1.55584263802,1.25259578228,-0.18940295279,0.574316322803,0.0536205470562,0.499958902597
25805,-0.287911146879,-0.388361692429,0.0966676622629,0.479550004005,-0.400250017643,-0.414239525795,0.331700026989,-0.381529688835,1.05188655853,-0.128965616226,-0.064817532897,0.28382140398,-0.317629933357,-0.304390370846,-0.0449587404728
3033,-3.07863426208,0.162640124559,-1.10870993137,0.652599990368,-0.313149988651,-0.352208197117,0.726050019264,-0.668488562107,-0.0400312542915,-0.383022487164,-1.0857167244,-1.08602619171,0.317352920771,-0.849572837353,-1.64430427551
2745,-2.51689696312,-0.379413843155,-0.771598815918,-2.92309999466,0.0488499999046,-0.304311066866,0.140200003982,-0.386960566044,1.18808341026,0.318541556597,-0.375964939594,0.151492327452,0.248754784465,0.819011211395,-0.0760661810637
9961,-0.468735814095,0.61377954483,-1.2472217083,-1.99915003777,-1.15245008469,-0.466727077961,-0.600899994373,0.638122618198,0.183518230915,0.139799028635,-0.145756542683,0.829098761082,1.07817339897,-0.401445358992,0.806994974613
3925,-3.52173233032,-0.795044898987,-0.499284356833,0.602300047874,1.49520003796,-0.344502955675,0.184399992228,-0.290140688419,-0.651583075523,-0.337289959192,0.240414142609,0.787650465965,0.378326952457,-0.202511832118,-0.544849336147
2582,-1.85702061653,0.0419403724372,-0.87789285183,-1.22169995308,0.156150013208,-0.500380992889,-0.663900017738,-0.0827931016684,0.680947899818,0.164443939924,-1.05981576443,0.966794550419,0.837599277496,-0.660588026047,0.196709394455
5792,-0.181141138077,-0.394450485706,0.646893084049,-1.08124995232,0.189950019121,0.860872447491,-0.387549996376,0.0904999151826,0.623926103115,-0.411183983088,0.0415270812809,0.440315306187,-0.649273872375,-0.027243822813,0.672700047493
5236,-0.353939563036,-0.761202633381,-0.421711117029,-1.55620002747,-1.98405003548,-1.22792351246,-0.040600001812,-0.633897423744,-0.208271190524,0.666534245014,-0.460482537746,-0.225855961442,-0.203082576394,0.509787380695,0.364493876696
4016,-1.07680344582,0.0101776719093,-0.294543355703,4.25195026398,-0.993650019169,-0.087765455246,0.280149996281,-0.130959093571,-0.330766677856,0.0649606734514,-0.568540036678,-0.33153373003,1.04628801346,0.322182059288,0.464317023754
4651,2.68620181084,0.365300863981,0.142158076167,-2.41380000114,0.171699985862,-0.92290353775,0.575700044632,-0.373991042376,-0.937555849552,-0.296436607838,1.67983698845,-0.000437565147877,-0.788145184517,0.0824323296547,0.585443794727
3988,-2.76186823845,-0.157302707434,-0.880129098892,-0.477999985218,-1.12154996395,0.201544553041,0.0878500044346,-0.91449034214,-0.465958535671,0.513513684273,-0.992638587952,0.00860127806664,0.32856720686,-0.803659081459,0.392041772604
26227,-1.0327116251,0.0850007385015,-0.777991235256,-2.76490020752,-0.183699995279,0.186730593443,-0.550449967384,-0.499502658844,0.149989485741,-0.755311250687,-0.452256381512,-0.36225092411,0.879327118397,0.362190186977,-0.68181347847
7982,-0.497979074717,0.974947810173,-0.629445672035,3.44869995117,0.667199969292,-0.0409393906593,0.293749988079,0.390645563602,0.638663291931,-0.0580101758242,-0.594112992287,-0.0380117446184,0.409555077553,0.874317526817,-0.0162936374545
3551,-1.82066082954,0.906250715256,0.651520967484,3.00075006485,-0.121850013733,-0.518610656261,-0.404000014067,-0.0904561728239,0.820869803429,-0.196821630001,0.232782736421,0.385845899582,-0.777028799057,-0.158476173878,1.39795744419
5108,1.78260052204,0.161361709237,-0.417350649834,-1.90455007553,-0.546399950981,-0.694394469261,2.34739995003,1.08750247955,-0.105110436678,0.26161891222,0.236296579242,-0.41882610321,0.12411428988,1.43713271618,-0.731561183929
8870,-1.86192846298,-0.223060682416,-0.287633508444,-2.60004997253,-1.03040003777,0.283133715391,0.20640000701,-0.413968324661,-0.425996005535,0.0449576899409,0.209912911057,0.0683425888419,-0.295679479837,-0.168358713388,0.310685873032
2195,0.0836493968964,0.223501443863,-2.13534021378,1.64229989052,0.461849987507,-0.352131724358,-0.11154999584,0.997782409191,0.342611759901,-1.10660147667,0.11842776835,-0.425875961781,-0.11453448236,0.402910411358,-0.150157660246
8731,0.506051242352,0.886835038662,1.84043300152,1.69589996338,-0.482150018215,-0.602150321007,0.217050015926,-0.221852838993,-0.435192853212,-0.223972499371,-0.339082449675,-0.257158130407,0.224819123745,0.67658162117,-1.33422088623
1956,-1.25985777378,-0.0790913105011,0.995101630688,0.690149962902,-0.0199500005692,-0.552221238613,-0.286999970675,0.185341864824,-1.17783772945,-0.0905778557062,0.254318445921,0.409969806671,-0.625198423862,1.27541291714,-0.130508512259
10276,1.42531263828,0.509855270386,-0.160820066929,-1.13315010071,0.408950001001,0.26238232851,0.467850029469,0.144502922893,-0.419321745634,-0.678246498108,0.65540266037,0.15522710979,-0.334635466337,0.544937908649,-0.7974563241
1666,-0.333364844322,0.947493493557,-0.774438858032,-0.200550019741,-0.74255001545,-0.475292742252,0.42334997654,-0.6379789114,0.64403128624,0.90685915947,-0.413602203131,-1.43817472458,0.38682281971,0.234448462725,0.129862308502
4864,2.70602345467,-0.614255487919,-0.0745225474238,2.13975000381,0.0227999985218,-1.51173949242,-0.0121000409126,0.328519254923,-0.861419081688,0.0687085911632,-0.477582544088,-0.207439482212,0.0301565676928,-0.669314026833,-0.677030622959
4232,-0.0296569764614,0.409490376711,0.680715382099,-1.0257999897,0.922800004482,0.396475553513,-0.206000000238,0.0621523559093,0.691403567791,-2.50079846382,0.398562550545,0.928267896175,-0.386800885201,-0.238975197077,-2.01047301292
5050,-1.28070139885,0.309814035892,-0.889559864998,-4.70380020142,-2.45274996758,-0.636429786682,-0.472400009632,-0.280263632536,-0.837492465973,-0.924524962902,-0.761627912521,0.132418081164,0.192768037319,0.43137922883,-1.25356304646
813,-0.426701009274,-0.623994410038,-0.547525048256,-3.74935007095,0.629850029945,-0.0799566656351,0.344500005245,-0.438603520393,-0.00919079780579,0.746617853642,-0.49458900094,0.00725082494318,0.0993682667613,-0.923633515835,0.325477093458
3964,0.697782874107,0.500487565994,-0.0921239182353,0.957049965858,-0.95484995842,-1.11914157867,-0.272899985313,-0.00670972466469,0.448566019535,-0.522431731224,-0.0629847794771,0.651339650154,-0.0684860870242,0.797849059105,-0.0521851330996
26020,-0.566362142563,-0.284070342779,0.0250957757235,-1.38310003281,-0.335600018501,0.252314805984,-0.575400054455,0.665783166885,-0.698367476463,-0.295014500618,-0.300100833178,-0.556110501289,0.455675125122,0.685511112213,-1.32119059563
481,0.232857048512,-0.361462086439,0.419906586409,-5.21995019913,-0.624899983406,0.328777432442,1.24169993401,0.25246912241,-0.283391773701,-0.0139999203384,0.135294109583,-0.0773781090975,0.260560393333,0.550619959831,-0.751139938831
5019,-0.52488732338,0.292835056782,0.570346474648,3.22705006599,4.29169988632,0.670749664307,0.0056499838829,-0.88207757473,0.454853653908,-0.160118684173,-0.120887547731,0.0999747440219,0.210732683539,0.643304109573,-0.110888123512
291,1.24778056145,0.722478270531,0.502908945084,1.05344998837,0.279950022697,0.279258847237,-0.400299996138,0.734022676945,0.863763093948,-0.36351108551,-0.683342695236,-0.273685663939,0.380245685577,0.865912497044,1.03509473801
10973,-0.336771279573,0.305804908276,-0.336519122124,-1.08334994316,-0.6507999897,-0.977520048618,-1.96215009689,0.224439069629,-0.369792371988,0.70366281271,0.161198630929,-0.611281216145,-0.132980361581,0.30908164382,-1.58869981766
9697,1.17066705227,0.319837123156,0.253724932671,3.93794989586,-0.501100003719,0.0981176495552,-1.3681499958,0.782985270023,-0.524599671364,-0.528192043304,0.749317824841,0.28353753686,-0.0181629657745,-0.520628631115,-0.077272221446
5831,-0.250133007765,0.164969235659,-0.195427909493,-0.267400026321,0.305200010538,0.283320009708,-0.592450022697,1.04325187206,-1.32513511181,-1.09910273552,-0.118801549077,-0.550147294998,0.171863347292,0.275340855122,-1.10126209259
8202,-0.228982150555,-0.667789340019,0.228350102901,-2.43144989014,0.120350003242,0.861664652824,-0.415699988604,-0.0972056314349,1.1697704792,1.09200870991,0.859176397324,-0.20303106308,0.135739445686,0.0709827169776,-0.740607321262
57804,-1.36447000504,-0.71341252327,0.749457776546,-3.40464997292,-0.805949985981,-1.3368729353,-0.317200005054,-0.945471704006,0.175130695105,-0.424141943455,-0.782782673836,-0.955182313919,0.0440790951252,-0.36721599102,-1.06012046337
5566,-0.032930970192,-0.410508811474,0.322342097759,1.68949997425,-0.00180000066757,-0.216787129641,0.188999980688,-0.780366778374,0.533879756927,-0.643448889256,0.63782542944,-0.544668674469,-0.363631516695,-0.0322859585285,0.493283778429
57149,-1.38894891739,0.192476555705,-0.632800281048,0.105400085449,-0.211850002408,-0.723250567913,0.156399995089,-0.93388324976,0.415402293205,-0.147904455662,-0.251973450184,0.0407057031989,0.64319896698,-0.12270912528,1.72753357887
7416,-4.05761671066,0.221185922623,-0.413930654526,0.232099995017,-0.409200012684,0.0949007868767,1.61634993553,0.73408973217,-0.412263125181,0.0904984027147,-2.15606021881,0.83716905117,-1.95025777817,-0.116547182202,0.880232572556
10174,-0.144480854273,0.186791300774,-0.315292179585,-1.86929988861,-0.71229994297,0.49471950531,0.224799990654,1.05620574951,3.56896209717,-0.845043420792,-0.263843923807,-0.199994623661,1.10435378551,1.03119003773,-1.0763553381
6676,-0.0350198075175,-0.475641876459,-1.71818804741,-0.328100025654,-1.30800008774,-0.390728622675,-0.0682999938726,-0.766004383564,-0.337722957134,-0.0748643130064,2.00241351128,0.223297327757,-0.0600428283215,0.219769224524,-0.167912513018
8884,0.895371198654,2.08303189278,0.0907876566052,0.240999996662,1.63335001469,-0.122506581247,-0.86669999361,-0.00895041227341,0.106222696602,0.202875822783,-0.161821752787,0.156049311161,0.324816524982,0.142873287201,0.343503594398
5997,-3.07786464691,-1.09829163551,-1.10184895992,-2.65500020981,3.20650005341,-0.0598403513432,-0.366100013256,-0.958732426167,0.163194477558,-0.613145530224,-0.0673109516501,-0.445641040802,-0.32978233695,-0.363433122635,0.212087348104
57147,-0.514084875584,0.223324358463,0.258084416389,-0.429800003767,1.15784990788,-0.351690024137,0.598500013351,0.98253762722,-0.17991630733,1.13652944565,-1.26381897926,0.162027657032,0.996047496796,0.53467720747,-0.990854740143
6909,1.24504506588,-0.358601212502,-0.305066734552,5.32749986649,-0.701750040054,4.08583545685,-1.04299998283,-0.203378856182,-0.617434084415,0.37287196517,0.965847253799,-0.0867295488715,0.0489140674472,-0.564105510712,1.6794782877
9093,-0.202969133854,0.468017965555,0.521078050137,-4.53084993362,0.987800002098,0.321681946516,-0.693149983883,-3.28837752342,0.571978926659,-0.575137615204,-1.73065507412,0.613870382309,-0.469616949558,-0.224875330925,0.595494508743
23142,-1.59831655025,0.537634015083,-0.259016036987,0.355250000954,-2.57860016823,0.0520870685577,-1.52005004883,-0.634894132614,0.0267243385315,0.46793782711,0.359913140535,1.4482446909,-0.377590239048,-1.62732350826,0.218117699027
8444,2.71912455559,0.146463111043,0.47183278203,2.62664985657,0.963500022888,0.518399596214,-0.146549999714,0.139082714915,0.376379787922,0.0752040594816,0.924735188484,0.103082209826,0.517784118652,-0.669015645981,0.271901845932
11232,-2.46059560776,-0.513434529305,-0.0847636163235,-0.928550004959,-0.0967499911785,0.413669198751,0.678200006485,0.743376553059,0.153962358832,-2.72277164459,-1.38113951683,-0.477319598198,-1.04876947403,0.275395870209,0.373871862888
27095,0.207901731133,-0.0664446502924,-0.300794869661,-4.98010015488,1.36805009842,0.484554350376,0.108800008893,0.518149256706,0.648143827915,0.273415356874,0.14738497138,-0.0133156776428,0.151643902063,0.194668143988,-0.225324064493
10732,1.37715768814,1.43816661835,-0.442552238703,3.97724986076,-0.177500009537,-0.961699783802,-0.992049992085,0.0725847110152,1.29544317722,0.216133907437,-0.983120918274,0.137503743172,0.307590246201,-0.756999731064,0.804336190224
23029,-1.165391922,-3.82268071175,0.62367939949,-5.11210012436,0.272650003433,-0.273969113827,-0.175650000572,0.279934942722,-0.762847423553,0.445168286562,-2.24838900566,-0.416315734386,-0.454285860062,0.426686644554,0.577327311039
9270,-0.982388615608,-1.07943558693,-0.368887811899,-5.31479978561,0.630349993706,0.599694848061,-4.6764497757,-0.052696775645,0.243670552969,-0.16673104465,-2.60337686539,-0.653072297573,0.470200479031,-0.0437225848436,0.389797657728
47,-1.65067875385,-0.548444986343,-0.323033154011,4.28989982605,-1.51995003223,-0.704447865486,-0.844099998474,-0.446721941233,-1.69537270069,-0.179268836975,1.64342594147,4.81746482849,0.0337651222944,-0.616434395313,-0.906613588333
5889,1.23640429974,-0.391042292118,-0.198387622833,3.37145018578,0.168200001121,0.019011080265,0.548049986362,0.359812945127,0.0116262584925,0.0943101197481,0.5400634408,-0.28730198741,-0.0300955846906,-0.367957085371,0.349531233311
8243,-0.721101284027,2.7600748539,0.364743739367,0.777100026608,1.51384997368,-0.230791345239,0.861549973488,0.988625466824,-0.303753763437,0.0461162626743,-0.759436488152,-0.762238562107,-1.50343072414,-0.217956125736,1.66399264336
10730,2.12679839134,-0.382258981466,-0.410059064627,1.88405001163,1.54949998856,-0.0399471521378,0.120549991727,-0.466308623552,-0.874820828438,0.873362004757,-0.581140875816,0.0685638040304,0.0200763195753,0.577786743641,-1.06922018528
30,3.54581403732,-0.704905748367,-0.753450453281,1.62304997444,-0.992850005627,-0.54592871666,0.512149989605,-0.0643464550376,0.315477311611,0.0259005818516,0.702147722244,-0.232900068164,0.0303475037217,0.220548734069,0.508192718029
7466,2.7068362236,0.29133951664,-0.693885803223,0.738799989223,0.145349979401,0.406966209412,0.833800017834,-0.306204676628,0.745512664318,1.23463320732,-0.153203949332,0.0625212192535,0.753985106945,-0.1803573668,0.766343951225
89910,-0.0992089211941,0.912975668907,-1.00061964989,1.62879991531,-0.154850006104,-0.121465012431,1.22165000439,-0.254131734371,-0.289263665676,0.622019529343,0.439299196005,0.648726403713,0.240454822779,0.412827402353,0.191657483578
56654,-2.10969090462,-2.49683952332,0.144109040499,-4.95384979248,-4.49074983597,0.020050548017,-0.453500002623,0.549176633358,0.0189041793346,-0.868175506592,-1.78246498108,0.905157804489,0.641987025738,0.0680862367153,-6.60959815979
501,1.51165044308,-0.138013124466,1.66402482986,-2.36280012131,0.865399956703,0.689917504787,-0.257749974728,-0.238445967436,1.25988125801,-0.798176527023,-0.207914486527,0.0718737393618,-0.132493644953,-0.551352322102,-0.276225030422
5438,-0.84322977066,0.578416705132,-0.871712803841,0.207800030708,-0.95634996891,-0.157072484493,0.427949994802,-0.254883676767,0.414353907108,0.206010431051,-2.44687151909,-0.224012076855,1.12991654873,0.463763684034,-2.63001465797
26993,3.84853839874,0.727311372757,0.463247507811,2.81850004196,-0.145599991083,-1.11232972145,-0.694900035858,0.0566312819719,4.44478225708,-0.0184914804995,0.552927434444,-0.240996778011,0.088435575366,-0.100692152977,-2.49628472328
55111,3.64288854599,-1.39084935188,0.563325881958,3.67645001411,-0.50100004673,0.41024518013,1.01055002213,0.267850100994,0.497058898211,-0.0516216382384,-0.117023333907,3.39093756676,0.197447657585,0.421298116446,-0.564613819122
8520,-7.2567358017,0.243593007326,-0.500622093678,-3.75059986115,0.294750005007,0.217951089144,0.101449996233,-0.251800984144,-1.81563866138,0.138345077634,-2.49196362495,-4.35569190979,-0.172143742442,-0.255804151297,0.61101526022
10146,-1.46620070934,-0.732008814812,-0.618241071701,-5.17749977112,0.314999997616,0.557009339333,0.308649986982,-0.260025888681,-0.231292515993,1.11288106441,-1.47281634808,-0.0342879146338,0.635538518429,0.667761862278,-0.345592021942
7165,2.1290063858,2.37786793709,-0.855868697166,2.946849823,1.43370008469,-0.147061824799,2.02835011482,0.744250833988,-0.273618757725,1.05014395714,-0.351930618286,-0.243762254715,0.393627822399,-0.607006430626,-0.697298109531
55011,4.9839425087,0.120938532054,-0.0557266771793,-3.54470014572,-1.04219996929,0.62957650423,-0.474049985409,0.537776708603,0.425623625517,0.713631749153,0.928646326065,1.03687894344,0.00053870677948,-0.00807902216911,0.187526017427
6461,1.92280852795,1.58952105045,-0.531924843788,-1.30865001678,0.688899993896,0.815465211868,-0.824649989605,-0.134699165821,0.0772216618061,-0.491594523191,0.690456748009,0.141705319285,-0.62665116787,-0.112880863249,0.408036589622
10813,1.02476680279,0.82173037529,0.16316601634,-0.703449964523,0.504299998283,0.618980526924,-0.261350005865,-0.0988004058599,0.486733883619,0.437717497349,-1.47695291042,0.187501519918,0.659987032413,0.324898183346,0.0562539100647
80746,-0.0180071592331,-0.328344017267,-1.08419466019,4.97335004807,-1.10759997368,-0.0705300867558,0.0772499740124,-0.299805104733,0.91061091423,0.98801445961,-0.267990618944,-0.325382709503,0.120823994279,0.651102900505,-0.338806807995
10434,-0.587363421917,0.71632361412,-1.08310008049,-5.35895013809,-0.519649982452,0.405948400497,-1.40240001678,0.283264756203,0.272080123425,0.877912402153,-0.32453545928,-0.648440361023,0.2103625983,0.501224398613,-1.17056965828
5607,-0.876351714134,-0.65550160408,0.32242846489,-1.72035002708,-0.0134499967098,-0.644463181496,-0.70459997654,1.40509104729,0.912816941738,-0.312713563442,-0.993387937546,-0.561406612396,0.467870652676,0.520800709724,-0.305378049612
22827,-1.21024572849,0.293126344681,1.41993510723,-2.6889500618,-1.49775004387,-0.164599761367,1.11310005188,0.168033257127,-0.318670928478,-0.0192283950746,0.294520497322,-1.34566891193,0.102245301008,-0.14803622663,-5.43767356873
