rid,MUC.CP005_MCF7_6H:BRD-K41513507-001-01-4:9.9895,MUC.CP005_MCF7_6H:BRD-K41513507-001-01-4:3.3298,MUC.CP005_MCF7_6H:BRD-K41513507-001-01-4:1.1099,MUC.CP005_MCF7_6H:BRD-K41513507-001-01-4:0.37,MUC.CP005_MCF7_24H:BRD-K41513507-001-01-4:9.9895,MUC.CP005_MCF7_24H:BRD-K41513507-001-01-4:3.3298,MUC.CP005_MCF7_24H:BRD-K41513507-001-01-4:1.1099,MUC.CP005_MCF7_24H:BRD-K41513507-001-01-4:0.37
4088,0.109922721982,0.647495448589,-0.305381864309,-0.492683231831,-0.21070972085,0.473315894604,0.796199977398,0.0497173666954
5018,-0.158763587475,-0.259652554989,0.387084424496,-0.315877318382,-0.583060562611,-1.15898025036,0.404399991035,-1.12817430496
51375,-0.127644613385,-0.0588006079197,0.192663922906,-0.245203018188,-0.517746090889,-0.417118519545,-1.02480006218,0.87372303009
55038,-0.636569142342,-0.164949595928,-0.238038301468,-0.0972888767719,0.222784429789,0.382184684277,0.292549997568,-0.164441615343
23061,-0.17390088737,0.685877740383,0.0900499373674,0.669237792492,0.453022241592,0.0289424955845,-0.928250014782,-0.0318298004568
64428,0.0974266678095,0.737727284431,-0.298042714596,0.24186322093,0.411485016346,-0.897486209869,0.231150001287,0.589275181293
11325,-0.114980116487,-0.285816907883,0.783081114292,1.06514310837,0.281775534153,0.29458206892,0.402400016785,-0.970769405365
9641,-0.739513278008,-0.314405858517,-0.519695460796,0.0912697836757,0.844034910202,0.30717420578,-0.200049996376,0.547393083572
23038,-0.209878891706,1.20035934448,-1.14676678181,-0.0652876496315,-0.240883618593,0.495346546173,-0.752049982548,-0.982235133648
57048,-0.617995619774,-0.607078313828,-1.02620482445,-0.0432106554508,0.384969949722,1.94825303555,0.552999973297,-0.140730530024
94239,0.425945460796,0.388069391251,-0.733211874962,0.593916416168,-0.341809570789,-0.245866775513,0.236450016499,0.565402925014
51203,0.237629264593,0.211671113968,0.762896895409,0.661489486694,0.835418701172,0.0720639079809,0.64880001545,0.128166273236
388650,0.530107617378,-0.248928666115,-0.203557267785,-0.375919252634,0.662657737732,0.0736054778099,-0.581699967384,0.808262348175
23039,0.410039305687,-0.460922837257,0.176291435957,0.128295093775,0.466782063246,1.10931909084,1.39999997616,-0.0618442595005
55179,0.408167809248,2.01894426346,0.00886726379395,0.384014368057,0.224196106195,-0.149918615818,0.120099999011,0.406675577164
5827,-0.661735892296,0.142087250948,-0.628517627716,-0.599257469177,0.0313351750374,0.37770229578,0.445100009441,-0.152470529079
10245,0.346945106983,0.252056598663,-0.249987825751,-0.91753745079,0.101179987192,0.252128630877,-0.292800009251,-0.727243065834
6813,-0.197705075145,0.761331558228,-1.50642848015,-0.309270560741,-0.146265849471,0.171948194504,-0.0338500142097,-0.186281651258
3251,0.0218975692987,0.0586978197098,0.430202007294,0.401338368654,-0.094267077744,-0.0619131028652,1.07809996605,0.393339723349
23212,-0.143399775028,-0.485086321831,0.548151671886,0.36659604311,-1.10822594166,1.56349933147,0.356599986553,-0.875327646732
23536,0.618192493916,-0.497859716415,-0.64632666111,0.90730881691,0.382659375668,0.390008598566,-0.59475004673,-0.36042368412
51282,0.667442679405,-0.335162997246,-0.0994027554989,-0.161035180092,0.409123957157,-0.211959764361,-0.18805000186,-0.218990147114
10227,1.07018482685,1.437728405,-0.314652472734,0.974004805088,-0.136171758175,-0.190834641457,-0.919700026512,0.0126700401306
50813,-0.65732395649,0.582484185696,-0.44842043519,0.0635112524033,-0.375262886286,0.605910360813,1.80250000954,-0.905523896217
51024,0.298796474934,-4.49252033234,-3.20246815681,0.778938174248,0.622638940811,0.70163589716,0.564350008965,-0.583380043507
53343,-0.516646206379,-0.0139381494373,0.448758900166,-0.528334677219,-1.46964168549,-0.73635584116,-0.214049994946,-0.522062003613
1465,0.464638650417,-0.776865839958,-0.100736036897,0.194741874933,0.234152019024,0.256718754768,0.7242000103,-2.72022509575
79006,0.0345174670219,0.660715818405,-0.312383294106,0.11472414434,0.133415848017,-0.0552557483315,0.699050009251,-0.478554576635
6988,0.318334758282,-0.128767997026,0.198998317122,-0.396959543228,0.626685023308,0.267192482948,0.625450015068,1.66114163399
11011,-0.542328596115,-0.302858501673,-0.340581178665,-0.24721121788,0.059449493885,1.11561357975,-0.319550007582,-0.0736893042922
23325,-0.153635635972,0.148258551955,0.78607326746,-0.421247750521,-0.761734902859,0.315401792526,0.355100005865,0.136285513639
10049,-0.16284134984,-0.537064313889,0.511371672153,-0.610645711422,-0.50138938427,-0.508166790009,-0.843099951744,0.711458265781
3157,1.95636153221,0.829960882664,1.21277415752,-0.0927707031369,0.283659994602,-1.17615115643,-0.320549994707,-1.00240790844
200734,0.7463722229,0.230644002557,-0.0659332573414,0.0348787009716,1.01157259941,-2.70695185661,0.542800009251,0.620017170906
9053,-1.44462394714,-1.29477655888,-1.71276962757,0.53288769722,-0.269435465336,-1.32042074203,-0.495450019836,0.354629874229
79094,0.648802876472,-0.427306622267,-0.0328093022108,0.0992778539658,-0.582132101059,-0.816386580467,-1.4063000679,0.843531847
2778,-0.91926920414,0.674499988556,0.618839800358,0.334759056568,-0.897068738937,-0.132158428431,-0.320450007915,-1.10293245316
54881,-0.705950260162,-1.15453219414,0.301317065954,-0.521108686924,0.26076939702,-0.135750770569,0.152099996805,-1.5454082489
54807,-0.853932142258,-1.83223521709,-1.50075185299,-1.36005401611,-0.622321069241,-0.855543196201,-1.30579996109,0.660846114159
323,-0.310544192791,-0.581881523132,-0.00476604700089,0.181909799576,-0.683968305588,-0.599601149559,-0.813650012016,0.976556897163
26001,2.64137744904,1.18623816967,-0.249973922968,-0.000544816255569,0.0292430371046,0.234467804432,-0.269849985838,-0.522897958755
10190,-2.88740539551,0.366373240948,-0.494816631079,-0.200118049979,-6.72626638412,0.550713479519,0.530699968338,-0.57869553566
9686,-0.344494283199,0.129423186183,0.331715047359,0.0835337638855,0.610393166542,-0.345036566257,1.27740001678,0.0554058775306
54915,-4.75446748734,0.0752650648355,-0.397600799799,-1.3722795248,-1.30609893799,-1.23973584175,0.0770499929786,-0.926780700684
23658,0.265412062407,0.588501572609,-0.418072134256,-0.256659805775,-0.325012207031,0.379020154476,0.306050002575,-0.117493093014
7750,-0.0666778981686,0.148087665439,0.178460136056,0.0643202960491,0.529207348824,0.295839905739,0.749250054359,-0.497592300177
79643,0.212042078376,-0.507047653198,-1.33490478992,-0.776088118553,0.248392373323,0.15573348105,3.98704981804,-0.0223004017025
9488,-0.395756572485,-0.435935616493,-0.187386095524,0.517105460167,0.650949716568,0.71299469471,0.427049994469,-0.266496568918
11200,-0.291903674603,0.183333575726,0.428968131542,0.525677502155,-0.0211559459567,0.343673169613,0.58654999733,-0.541471421719
65057,0.0492691621184,-0.599409937859,-1.21079349518,-0.486174881458,-0.00365382432938,-0.571772456169,-0.721249997616,0.945379495621
6832,0.527839124203,-0.397182047367,-0.153263568878,0.329362124205,-0.386494666338,-0.122649624944,-0.837200045586,0.895946025848
23131,-1.17102456093,-0.133493125439,-0.135006070137,-0.461527347565,-0.359646260738,0.48052072525,0.601999998093,-0.617724657059
10776,-0.77066475153,0.668414115906,-4.60345363617,0.194889754057,0.265734910965,0.262600928545,0.890900015831,0.128917038441
6253,0.926269829273,-0.562520682812,-1.03652453423,-0.459393233061,0.165256351233,-0.696958184242,-0.545650005341,0.533131539822
79716,0.184177875519,-0.426905304193,0.337624490261,1.17788410187,0.341529548168,-0.337051451206,-1.11730003357,0.6452511549
29978,0.504941046238,0.3747600317,0.361721634865,0.0643529593945,0.894149303436,0.528160393238,0.852599978447,0.490481257439
9988,-0.714987099171,1.83836114407,-0.211355179548,-0.291706204414,-0.53963214159,-0.615975379944,-0.53075003624,0.465987861156
10845,1.42509937286,0.603620946407,0.464808166027,-0.329212963581,0.0746063515544,0.307350277901,-0.232749998569,-0.117712073028
54957,-1.06157064438,-0.771614670753,-0.715281844139,-0.44988271594,0.783585309982,0.747272908688,0.0586499981582,-0.0214522406459
79170,0.427606016397,0.963877797127,0.610183119774,0.849365532398,-0.10998404026,-0.703540205956,0.179650008678,-0.299925744534
10610,0.412777781487,0.828860402107,0.465111076832,0.423228859901,0.0429459325969,0.2778403759,0.395799994469,-0.183265447617
128,-0.376285195351,-0.302926540375,0.111620500684,-1.20385670662,-0.351897895336,0.130863726139,0.560050010681,-0.483429580927
51026,0.188413441181,0.31314188242,0.511493563652,-0.332000136375,0.642708599567,0.171439886093,0.827099978924,0.648522496223
5498,0.429622083902,0.119963236153,-0.404466450214,-0.157535672188,-0.280869394541,0.78091531992,1.40989995003,0.394937336445
124583,0.281818687916,0.989284813404,-0.30498534441,0.808487057686,0.44514477253,0.473219305277,0.977900028229,-1.33888733387
9455,-0.920165240765,-0.225859642029,-0.710816681385,0.327400237322,-1.45338010788,0.438943892717,-0.082000002265,-0.915242910385
1212,0.0630261078477,0.127584278584,-0.0922883152962,-0.902181565762,0.439888328314,-0.425684034824,-0.244199991226,-0.374787420034
5255,-0.251154243946,-0.37223687768,-0.27247312665,1.89988124371,-0.0172555446625,-0.293060958385,0.575699985027,0.319958776236
9448,-1.57102906704,-0.921078562737,0.159362003207,-0.0848945528269,-0.316209197044,0.336603999138,0.168500006199,-0.917077720165
9924,-3.36256766319,-1.60324001312,-0.177984446287,-0.0066172555089,-0.47782689333,0.477165997028,0.773850023746,-0.635737657547
5480,0.538315355778,0.854332089424,-0.174905329943,-0.474711537361,0.08243060112,0.0351555049419,0.568850040436,-0.249951153994
1983,-0.214645951986,0.0129621624947,-0.17677500844,0.467644542456,-0.657229065895,-0.370249420404,-0.226549997926,-0.00606690347195
56889,-0.322643518448,-0.280638575554,-0.652063012123,0.534435272217,-0.0342642068863,0.377438127995,0.700899958611,-0.673785924911
79080,-0.305175453424,-0.519309580326,-0.134267807007,0.33110666275,-0.216875895858,0.182782053947,-0.171149998903,-0.445150703192
9016,-0.0275274328887,-0.614178597927,0.588465571404,-0.318238556385,-0.549780011177,-0.32477965951,-0.436850011349,0.275092482567
6915,1.09071755409,-0.0316049903631,-0.331787526608,-0.0912129208446,0.968897879124,0.395440340042,0.30220001936,0.192598104477
9709,0.157829970121,-0.988293707371,0.0199302732944,-0.327829897404,0.282231211662,0.00238057784736,-0.514699995518,-0.0957573205233
116832,0.893179476261,0.181559413671,0.866867542267,-0.399200320244,-0.657401323318,-0.062123246491,0.542299985886,-0.915350675583
670,0.136553153396,-0.969045162201,-0.816162467003,-0.194979265332,-0.702144980431,-0.378289103508,-0.98039996624,1.09413325787
7867,-0.545711100101,0.569046080112,-0.202516317368,-0.109405145049,0.174044802785,0.192552536726,-0.14414998889,0.224175930023
79143,0.0676995515823,0.334441363811,-0.724779069424,0.147761791945,-0.0945152342319,0.473625898361,-0.250149995089,-0.0677053257823
11284,-0.604655385017,0.225286737084,-1.05501353741,0.329712063074,1.18006229401,0.547834217548,-0.0658499896526,-0.589273452759
23443,0.161012858152,-0.0507611632347,-0.309113502502,0.456238627434,-0.386834323406,1.34324026108,-0.254899978638,0.517033517361
51599,-1.36935091019,-0.458648771048,-0.329378128052,-0.99538230896,0.939090371132,-0.292828768492,-0.25879997015,0.77947473526
5927,-0.487328529358,1.13283789158,-0.613158345222,-0.638945758343,-0.0232927650213,-0.466191142797,-0.680700004101,-0.577664017677
55793,-0.295136779547,0.197197780013,-0.32307562232,0.253605574369,0.107444569468,0.311546742916,0.0733500123024,-1.27393853664
5867,0.12261235714,0.62149566412,-0.0535153448582,-0.176086574793,-0.64371752739,1.37754392624,0.858399987221,-0.866131067276
7866,0.170681595802,0.799868583679,0.311413288116,0.297722041607,-0.197900056839,-0.328622072935,1.14234995842,0.866069674492
25825,-0.372264564037,-0.804342210293,0.336441278458,-0.233172446489,1.24849009514,1.54352653027,0.163649991155,-0.820013701916
4067,1.9688565731,0.211285591125,0.0871495231986,0.58058655262,1.41145312786,1.00343513489,0.643299996853,0.202994734049
51015,-1.57596647739,-0.129283562303,0.76429104805,-0.53364354372,-0.374087899923,-0.0725530982018,-0.540300011635,0.327404797077
5891,2.68314623833,-0.422928512096,-0.888861000538,-0.386462748051,0.0378876626492,-1.04400479794,-0.0446000024676,0.445581287146
3300,2.29228854179,2.31585288048,1.62640929222,-0.615460216999,0.304556667805,0.677565813065,0.307249993086,0.236308947206
64781,1.63676440716,-0.67134553194,0.153094410896,0.219880312681,-0.672905921936,-0.637944877148,-1.20175004005,0.931191504002
51056,0.90396386385,-0.766019701958,0.532590329647,0.0719438195229,0.398460060358,0.416012227535,-0.162400007248,1.16446244717
8550,1.18984127045,0.847811698914,0.243837967515,-0.378334224224,0.69981110096,-1.74773406982,-1.5693500042,-0.0734723210335
50810,0.331964015961,0.240175768733,0.894030690193,0.399729043245,0.300466001034,0.526917815208,0.863950014114,0.0351071953773
23011,0.909682273865,-0.793525278568,-0.300173223019,-0.145068496466,-0.539393901825,-0.381791472435,-0.64099997282,0.827073872089
11168,-0.745150506496,0.148025378585,1.08884382248,0.205949530005,0.615437150002,0.485753208399,0.546600043774,-0.595517039299
1385,0.906521081924,0.551023244858,0.299377262592,0.184775948524,-0.155563652515,-4.18869304657,-0.360749989748,0.770712375641
10150,0.308289766312,1.27288365364,0.73097807169,-0.359481662512,1.51389276981,0.30323562026,1.34325003624,-0.192265242338
29763,0.598640859127,1.05915117264,0.205051735044,-0.436689525843,0.460162103176,0.137161701918,-0.0261499881744,0.0136634558439
9112,-0.0455695018172,1.20175719261,-0.190586298704,0.642491340637,-0.342177897692,0.472002238035,0.466449975967,0.700140476227
23499,0.0675255060196,0.611088097095,-0.0920741185546,1.35906457901,0.255714058876,-1.07560753822,-0.785549998283,-0.244578704238
85236,-0.158910349011,-4.36488389969,-0.316476643085,0.131521508098,-0.287600040436,-0.0175894498825,0.371150016785,-0.813150644302
5096,-0.663132250309,0.0855967104435,-0.026565566659,-0.023357719183,0.0879103541374,0.634710431099,0.0274000167847,-0.852705359459
55620,0.344797074795,-0.182003468275,-0.768946647644,-0.841918468475,-0.486163586378,-0.546340942383,-0.985350012779,0.534509122372
5373,0.160894677043,0.186940684915,-0.0254599303007,-1.16560101509,0.817084908485,0.115706183016,-0.760450005531,0.34363502264
51170,-0.129339307547,-0.293008476496,-0.758923590183,-0.126484930515,-0.213381648064,-0.713144659996,-0.0384500026703,-0.622981905937
54850,1.57979607582,-0.202155858278,-0.652698755264,-0.356380790472,-0.113991744816,-0.27432769537,-0.807349979877,1.17801117897
80349,-0.616648733616,-0.930847048759,0.389352172613,-0.0582779608667,-0.49851039052,0.447009205818,1.18809998035,-0.0505604147911
355,-0.0537962764502,0.566484391689,0.907551050186,-0.0845206677914,-0.152064263821,-0.321705341339,0.215099990368,0.305489808321
1062,-0.305472373962,0.891312003136,0.0136086046696,1.47308826447,-0.788602173328,-1.21427631378,-0.463999986649,0.108991205692
8804,-0.690250396729,2.02605986595,1.32972574234,-0.762147784233,0.0549753159285,-0.0404769554734,-0.24145001173,-0.880040645599
80758,-0.0596854239702,0.349373340607,0.028307210654,-0.584233045578,0.86760276556,0.380358606577,0.114650011063,-0.0949751287699
375346,-0.0876080989838,0.21096663177,-0.495704770088,0.413849562407,1.01789653301,-0.184667170048,-1.02660000324,0.370392978191
51385,0.0155198127031,-0.484424471855,-0.533116698265,-0.202266067266,-0.494150668383,0.197033792734,-0.851999998093,1.69259357452
55748,-0.503427386284,1.01085042953,0.65945994854,0.540646016598,0.466005116701,1.0515922308,0.28979998827,-0.78317719698
10318,-0.0130642009899,-0.309985518456,-0.58151268959,-0.221033200622,-0.425496399403,-0.545440554619,-2.03075003624,0.0941372513771
54681,-0.326785951853,0.0554238297045,-0.232596606016,-0.12030697614,0.317020446062,0.731361865997,1.41145002842,-1.17084288597
7905,0.125307261944,0.182200610638,0.624434411526,0.266627907753,0.13287641108,0.705104470253,0.337150007486,-0.229350522161
28969,-0.221014529467,0.671146512032,0.424774467945,0.567055165768,-1.33883857727,-0.230149403214,-0.266799986362,-0.791557073593
10668,-0.413880288601,-0.3634378016,-0.182358950377,-0.905708312988,0.0575365424156,0.965266108513,0.589850008488,-0.0727287009358
51005,-0.374108850956,0.381716966629,-0.310745835304,-0.639636099339,0.334376454353,0.165540665388,0.39460003376,-0.810144484043
8800,-0.221355050802,5.32276821136,-0.376044511795,-0.217247322202,0.0669347047806,0.0669648647308,0.610949993134,0.628670930862
54438,-0.543263614178,-0.319507271051,-0.95371055603,0.0151429474354,-0.143511161208,-0.464034289122,-0.966050028801,0.445556223392
55825,-0.644207179546,-0.834761857986,-0.367690384388,-0.310912549496,0.166790693998,-0.1911136657,0.912349998951,-0.10036227107
8835,0.343585878611,-0.311165213585,-0.0216179490089,-0.215765789151,-0.0421285480261,0.35745871067,-0.227250009775,1.219632864
64429,-0.66663479805,0.843787610531,1.18290901184,0.68671631813,-0.0379220843315,-0.260051012039,-0.183300018311,-0.254699409008
3682,0.608227908611,-0.574754357338,-0.123400524259,-0.76164162159,0.291940569878,0.080131970346,0.236499994993,0.607405900955
10329,0.418204337358,0.276073724031,0.921679198742,0.347029030323,-0.287944942713,-0.256579190493,-0.0129500031471,-0.0256771743298
27109,0.0083794593811,0.162220567465,-0.32175385952,0.24825617671,0.298883140087,-0.0119087463245,0.713200032711,-0.697639703751
51335,-0.497174352407,-0.0666540041566,-0.215591669083,-0.238002240658,-1.06513619423,-0.744677066803,-0.805599987507,-1.05542838573
3202,0.116044431925,1.11123907566,0.554575741291,0.259002387524,0.2709004879,-1.26213037968,-0.602850019932,-0.627723395824
2896,0.743428826332,-0.170077964664,-2.16766858101,-1.13793802261,-1.29033148289,0.657139480114,-0.147200003266,-1.59267175198
79902,0.0135058313608,0.630282998085,-0.171885758638,0.204137042165,-0.555662631989,0.139871299267,0.325050026178,-1.1012506485
29083,0.221479147673,0.6428617239,-0.128390431404,0.293593466282,1.00665020943,0.958345174789,0.870350003242,0.268364191055
5747,0.784629166126,0.109620042145,0.608512639999,-0.0252656415105,0.855849802494,0.635745763779,-0.321949988604,-0.862584233284
22905,-0.669125795364,-0.441684812307,-0.591070890427,-0.137765288353,-0.0397375300527,0.588067352772,-0.594900012016,0.238665372133
63933,0.011568069458,0.0429565235972,-0.437660068274,-0.647654294968,-0.671220481396,0.0406793504953,0.713200092316,0.478043556213
9847,0.53695243597,0.564039230347,1.36633503437,0.343511253595,0.00451832637191,0.0478822290897,-0.126000002027,-0.231435582042
51021,0.156560122967,-0.0130824819207,-0.206977456808,-0.779242753983,-0.128292098641,-0.0851508677006,0.582549989223,-0.46297109127
8996,-0.884711146355,1.46140921116,-0.0866172015667,0.268595546484,-0.568837761879,-0.249535366893,-0.903149962425,2.11263275146
7376,-0.258484512568,-0.114000543952,-0.126680269837,-0.404546618462,-0.0115014314651,-0.314125686884,-0.970899999142,1.10372567177
5357,3.46296143532,-0.212764084339,0.192975580692,-0.76063811779,1.85068511963,0.198719784617,0.240500003099,-0.319228470325
56940,-0.693619370461,-0.346728026867,1.78794026375,-0.74761903286,-0.503599584103,0.0402931720018,-0.206699997187,-0.196704298258
6195,-0.682043552399,0.0153875052929,0.354108035564,0.386019676924,-0.467552483082,0.983722746372,0.0155999660492,-0.724970579147
1633,0.175539672375,-0.238730669022,-0.0935936570168,0.374351203442,-0.442478984594,-0.694976091385,0.856750011444,-0.0805539786816
23321,0.174545288086,0.608455061913,0.34941649437,0.330195099115,0.967895746231,0.530191302299,1.11829996109,0.165308237076
51160,0.0652317255735,0.654805898666,-0.256229162216,0.287650763988,0.609369635582,0.199927687645,0.345449984074,0.546960473061
55604,-0.170923233032,5.24916267395,0.178620606661,0.869963765144,0.2730679214,0.907452881336,0.815400004387,-0.67448413372
2063,-0.808554768562,1.25975632668,-0.340238451958,-0.115534469485,-0.514301598072,-0.17831556499,-1.08819997311,0.527213275433
54512,-3.26056718826,0.155235916376,-3.09191989899,-0.291253209114,0.597753405571,0.369470894337,-0.0249500125647,-0.391986548901
9124,-0.602962374687,-0.655956268311,-0.332713961601,0.9713960886,0.0728307813406,-0.630104839802,-0.227550014853,-0.250701457262
79174,0.66570186615,-0.585240185261,1.46712565422,-0.350610882044,-1.03376936913,-1.07715940475,-0.17539998889,0.679738283157
23223,0.358623981476,-0.277618020773,-0.14447247982,-0.288312017918,-0.367736577988,0.779628038406,0.0622499883175,-0.179918766022
39,0.588499963284,-0.307546436787,0.0943357795477,0.301271677017,-0.191368490458,-0.462592810392,-0.454050004482,0.814955472946
57215,-0.716873407364,-1.42175149918,-0.0387414395809,-1.32965660095,-0.314719974995,0.946770012379,0.220049992204,0.120394043624
1052,1.64982748032,-0.579322576523,-0.327540457249,-0.152007803321,-0.265622437,-0.414224147797,0.335900008678,0.954065740108
23139,-0.265209913254,0.819228708744,-0.77199780941,-0.232252061367,0.0432675108314,-0.705633461475,-0.313800007105,-0.8084166646
79947,-0.490279257298,-0.397858023643,-0.651535987854,0.0186625495553,0.699942350388,-0.909662663937,-0.478749990463,0.506944775581
4616,-0.23990136385,0.209182977676,0.189086094499,-0.170800983906,-1.22180664539,-0.469729334116,-0.308499991894,-0.894071638584
9710,0.813516378403,-0.204693153501,-0.00491529330611,-0.784203410149,0.594901680946,0.0463912189007,-0.109200000763,-0.101426959038
6990,1.26927471161,-0.34965634346,0.627731204033,0.036757402122,-0.01388707757,0.779169559479,-0.292950004339,-0.223701804876
29082,0.32225048542,0.820050120354,0.391211032867,0.55712723732,0.267210543156,0.693573474884,0.4103500247,-0.156957522035
9670,0.41695562005,-0.301856935024,0.726966798306,0.0364403501153,1.15756881237,0.066181525588,0.533299982548,0.756839752197
81533,1.12191188335,-0.954864382744,0.73714697361,1.72804880142,-0.892801880836,-0.216815620661,-0.472199976444,0.66378068924
10525,0.00673426128924,-0.296640783548,-0.283216923475,-0.674773454666,-0.184859663248,-0.291567713022,-0.558799982071,0.929781317711
2353,0.487364023924,-0.546616017818,0.196098074317,0.010008610785,0.503399014473,-0.568845510483,-0.142849996686,0.222025930882
57192,-0.306776046753,-0.381750375032,-0.461603879929,-0.0559244863689,0.806255638599,-0.86997616291,4.88665008545,-0.504478752613
3398,0.974537670612,0.302678018808,-0.262958467007,0.906181931496,-0.383639097214,0.0133497416973,0.285050004721,-0.620591759682
3775,0.376282811165,0.382643342018,0.130385279655,-0.136053711176,-0.620173335075,0.148780807853,0.00684999674559,0.711708307266
26064,0.417275011539,-0.487671881914,0.284025222063,0.116693757474,1.14270627499,0.0845708847046,-0.248649984598,0.428252100945
29103,-0.959973096848,0.186413049698,0.422269046307,-0.285678088665,0.899729132652,0.608140349388,0.502300024033,0.442449390888
3206,0.402634441853,-0.18949085474,0.84826529026,-0.715983390808,0.0587360411882,0.334452748299,0.456349998713,-0.433645755053
1500,0.75508248806,-0.074590049684,0.0578839741647,-0.058319196105,-0.149913519621,-0.531115829945,-0.346249997616,-0.39907926321
7690,-0.705408036709,0.485794246197,0.00692115351558,0.415517240763,-0.375898838043,0.156418502331,-0.363050013781,0.672591805458
29911,-2.4152739048,0.21436662972,-0.137361079454,-1.86546051502,0.593605697155,0.777389407158,-0.498049974442,-0.0338332951069
2064,0.0210512876511,-2.62856459618,-0.601579904556,0.674280941486,0.0881451368332,1.69746541977,1.01300001144,-1.14799940586
65123,-0.439828157425,0.0381399840117,0.0849934369326,0.191082254052,-0.792012572289,-0.684146165848,-0.434350013733,-0.0957488119602
5986,-0.210093319416,1.14460062981,0.191631227732,1.12597477436,-0.00991266965866,-0.542295336723,-0.287900000811,0.436157613993
85377,-0.143863558769,0.77148848772,-0.509396255016,-0.0502697080374,-0.0892756730318,-0.0106935463846,0.525700032711,-1.47747170925
9903,-0.220261693001,0.0425701886415,-0.733734846115,-0.547572910786,-0.595840215683,-0.449801087379,-0.0316500067711,-0.90277826786
7088,-0.138005748391,0.569729149342,-0.0846693366766,0.428767442703,0.176908582449,0.247537747025,0.138650000095,-3.97738718987
22796,-0.0425278693438,-0.59345716238,-0.493731081486,0.133885577321,0.132620871067,0.359786659479,-0.159600004554,0.258378773928
51116,0.145945906639,0.723112344742,-0.138072729111,-0.025031298399,0.0326718539,-1.66014909744,0.0542500019073,-2.38149476051
54442,3.15283107758,-0.303115725517,-0.987986207008,-0.0976842418313,2.71821069717,-0.223814412951,4.18954992294,-0.983831882477
10695,0.765834510326,0.158062905073,-1.03812921047,-0.0576069056988,0.115419432521,-0.447790831327,-0.14604999125,0.384018152952
102,-0.990133464336,0.536681115627,1.08800244331,0.313685804605,0.155858367682,-0.362790465355,-0.0500999838114,-0.939950585365
965,0.835583269596,0.00381422042847,-0.433523416519,0.847165942192,-2.75803971291,0.183711946011,0.904200017452,-0.00563794001937
3800,-0.387137383223,-0.410110682249,-0.155949234962,-1.1153999567,-0.732268512249,-0.792791128159,-0.723349988461,-0.0724218115211
10362,-0.324257791042,-4.61694145203,-0.612759947777,0.479575634003,0.307180792093,0.169121563435,-0.241749987006,-0.877110719681
5300,-0.01142552495,0.656303524971,0.555794417858,0.499637693167,0.400933355093,-0.556906282902,-0.0869500041008,0.0542134940624
8270,0.0841055586934,-2.18429040909,-0.685217559338,-0.539353847504,-1.18623280525,-0.239118561149,0.0618999898434,0.142224028707
27242,-2.24901390076,-0.246206745505,-0.243402451277,0.138777598739,0.104206383228,-0.244143694639,-0.752300024033,0.862916707993
9928,-0.103982016444,0.346048235893,0.182232543826,0.607202887535,-0.467302709818,0.506973803043,0.585950016975,-0.535373210907
1534,0.206753820181,0.130162864923,0.394005149603,0.491421312094,-0.0715004205704,0.27285143733,-1.61245000362,-0.339328229427
5654,0.990314543247,-0.355008304119,2.37435913086,-0.607777237892,-0.574662923813,-0.805268466473,-0.763450026512,0.61250436306
10810,-0.287988603115,3.43792057037,0.305285900831,-0.148940905929,0.34014287591,0.138553231955,-0.243250012398,-0.684792399406
7105,0.428366154432,0.355398237705,2.83693051338,-0.283962786198,0.182652622461,0.356199473143,0.427749991417,-0.127427667379
23014,0.731092691422,0.215346217155,0.368382662535,0.862136602402,0.224016144872,0.254284888506,-0.568250000477,1.29073762894
55012,-1.32730340958,-1.13005232811,0.0839294046164,0.195481687784,0.343474924564,-0.558515369892,0.768450021744,0.274786919355
2887,-0.297556936741,-0.463187038898,-1.06329250336,-0.906581878662,0.0245288647711,-1.02238059044,-0.609449982643,-0.162822604179
9183,1.35281467438,0.148722887039,-0.778065264225,0.241618677974,-0.0875307768583,0.697081029415,0.0181000232697,0.34377425909
11151,-0.360454916954,-1.52540552616,-0.663992166519,-0.778126835823,-0.17976847291,-0.146279454231,-0.914549946785,0.884422421455
7511,0.184042870998,-0.17807674408,-0.596469342709,-0.371014654636,1.29781591892,2.60514426231,0.0113999992609,-0.977464318275
10046,-0.961390972137,-0.410945504904,-0.938024520874,0.0114595144987,0.014322090894,-0.801372408867,-1.16654992104,-0.171102330089
1829,0.470509201288,2.28987550735,0.859949469566,0.386546343565,0.626362919807,-0.8463717103,-0.159600019455,-0.0995402187109
11000,-0.510722279549,-0.305208712816,0.202376633883,-0.371947169304,-0.159045547247,-0.313491106033,0.0657999962568,-0.54852193594
976,-0.0416848361492,0.396516621113,-0.414917528629,-0.140078529716,-0.440501898527,-0.274859428406,0.340200006962,3.13454198837
3597,0.534759879112,0.0148001611233,-0.0527954697609,1.05087912083,0.857309341431,-0.25092369318,0.35799998045,-0.222453668714
178,0.207796126604,0.456375390291,0.343215405941,-0.194148644805,0.393695056438,0.28934699297,-0.382699996233,1.02491855621
2625,-0.641739726067,0.470212817192,-0.112035959959,-0.497743546963,0.043710693717,0.400198400021,0.164750009775,-1.88256955147
6119,0.730910420418,-0.193728402257,1.53013563156,1.18245506287,1.30446732044,-0.0057377666235,0.82765007019,0.529385924339
