rid,DOS029_VCAP_24H:BRD-K82161520-001-01-5:4.99,DOS033_A375_24H:BRD-K82161520-001-01-5:4.99,DOS033_A549_24H:BRD-K82161520-001-01-5:4.99,DOS033_HT29_24H:BRD-K82161520-001-01-5:4.99,DOS033_MCF7_24H:BRD-K82161520-001-01-5:4.99,DOS033_PC3_24H:BRD-K82161520-001-01-5:4.99
5997,-0.883869469166,0.404918134212,-0.123098582029,-0.388292998075,0.148386731744,0.39555054903
57147,-0.548053205013,-0.0942678153515,-0.417960464954,0.375011652708,-0.282158941031,-0.177158385515
6909,1.4189375639,-0.55069643259,-1.08977735043,-0.437227487564,0.1151175946,0.556406199932
9093,1.13107728958,-0.738573372364,-0.58200442791,0.427364468575,0.432791292667,-0.505020022392
23142,0.258330076933,-1.40606188774,0.0738372057676,0.476921439171,-1.53336822987,-1.10040748119
8444,0.433456420898,0.513818144798,0.563900828362,0.198194772005,-0.132248669863,0.0750825256109
11232,1.25629973412,0.448931127787,1.05169868469,-0.175761282444,1.73886620998,-2.74748301506
27095,-0.732082426548,-8.29909992218,0.377485692501,-0.356069713831,0.834393501282,-1.53183746338
10732,-0.591749191284,-1.28806233406,-0.168973222375,-0.369408071041,0.174233615398,0.142034560442
23029,-0.542267084122,1.06189668179,0.419695496559,0.839447855949,0.389736860991,1.20932686329
9270,0.136704653502,0.547903299332,1.18939423561,-1.66748702526,0.60796380043,0.943161845207
47,-1.15710282326,-0.144376993179,0.470149457455,0.0782750099897,0.0458676218987,2.00665783882
5889,-0.445080250502,-0.0115593932569,1.49797987938,0.888956785202,0.342425763607,0.205158576369
8243,0.46447455883,0.0126886963844,0.384059548378,-1.18390226364,-0.843990027905,-0.910909175873
10730,0.111991345882,-7.54599237442,1.52106308937,0.718522489071,1.50323724747,0.53158056736
30,-0.383174240589,-0.710796535015,-0.571785509586,-0.463493645191,-0.580152153969,0.425086706877
7466,0.461719363928,-0.666227698326,2.68061041832,-0.355679124594,-0.858168184757,-0.337451756001
89910,1.24861383438,0.230118617415,0.0899604260921,0.345734596252,2.19126224518,0.298588395119
56654,-0.673924207687,0.0112910568714,0.838650882244,-0.199457451701,-1.12723994255,0.705660462379
501,-0.145910859108,0.212660640478,0.562996566296,-0.396077424288,-0.862313270569,-1.16424357891
5438,-0.29901689291,-0.455583900213,-1.83357667923,-0.463322609663,0.386656612158,0.77013272047
26993,-0.221411272883,-0.46177443862,-0.680089235306,-0.571117639542,0.467676639557,-0.484415262938
55111,0.835064411163,-0.796465039253,0.118908286095,2.86357045174,1.50080323219,0.0316341742873
8520,-1.59775578976,-2.13997364044,-0.0614653080702,0.649580478668,0.759668827057,0.852439045906
10146,-0.567502737045,0.255018591881,-0.688117563725,-0.439097106457,0.399949729443,0.875557243824
7165,0.249080747366,0.486040353775,0.450742483139,-0.878081858158,0.715372741222,3.13720703125
55011,-0.517951369286,0.118659690022,0.110331788659,0.967794656754,-0.226249843836,-0.371562510729
6461,1.246758461,-0.757031679153,-0.673609256744,0.116250894964,-0.514439582825,-1.00707757473
10813,-0.210284918547,-1.1364338398,-0.291768550873,1.496073246,-0.969709277153,-0.187412470579
80746,-0.147593259811,0.0480595380068,-0.346717655659,-0.10714045167,1.44189488888,1.00013113022
10434,-1.01177930832,-0.96630614996,-0.0881529152393,-0.317282408476,-0.970118165016,0.280734091997
5607,-0.364632368088,-0.0933973118663,-0.00716881453991,-0.600123047829,0.107435591519,-0.982650339603
22827,-0.0115942656994,0.326165318489,-1.74657654762,-0.281417042017,-1.25340127945,-6.02749347687
51635,0.590901553631,2.3863298893,-0.235754132271,-0.234340906143,0.93438565731,-0.508877158165
84159,0.335525333881,-0.0578561797738,-1.07936429977,-0.569358408451,-0.802163541317,-0.199204787612
3508,0.329543977976,-0.412927955389,-0.778412878513,-0.0763699188828,-0.178834855556,-0.805964767933
84890,-4.09292840958,0.44603407383,0.664680540562,-0.316482186317,-0.0744956731796,1.21881175041
79600,0.00219143927097,1.61743652821,-1.04454648495,1.43512642384,0.610698223114,-0.234603211284
8574,-1.29625487328,-0.95865637064,-0.864770114422,-0.691392421722,-0.848026454449,-0.0738035291433
5529,0.31200671196,-2.31197071075,-0.835261166096,-0.00483673065901,-1.57035982609,-0.349839359522
3909,-0.86375451088,-2.94848608971,2.0821044445,0.79410135746,-0.17389921844,1.09631943703
9637,-0.227700799704,-0.61511528492,0.345047682524,0.0790279209614,-1.41101634502,1.76835954189
8518,0.118608504534,2.09285593033,-0.857278227806,0.687249362469,-0.142071336508,0.195657998323
6443,-0.134292855859,0.953721165657,0.313292324543,-0.378675371408,-0.63973402977,-0.0788554772735
58478,0.327629804611,-0.0445210337639,0.0859288275242,1.35721516609,0.529465198517,-1.15419900417
4850,-1.07146239281,0.462334126234,2.04820227623,-0.306657671928,-0.89094465971,-0.0957429409027
23210,-0.480234771967,-0.407265067101,0.459955871105,-0.431400895119,-0.871559381485,0.32698994875
54733,-0.999920487404,-0.0191563311964,1.3206179142,0.432740628719,0.455348968506,1.22689819336
55129,-1.09752225876,0.000196948647499,0.860933542252,-0.160682976246,-0.549068212509,0.565016746521
10273,0.538219511509,0.109989285469,0.435107260942,-0.616453945637,0.000538990308996,-0.322228729725
572,0.952524781227,-5.14507055283,0.541290938854,0.271071225405,-0.300225675106,1.3083794117
5716,-0.920463085175,0.0249060466886,0.506495952606,0.721074819565,0.245288580656,-0.569920361042
22841,-0.415622204542,0.662519097328,-0.0900600552559,-0.062470883131,-0.382711738348,0.731942415237
2356,-0.42554011941,2.55921697617,0.446419000626,1.04803991318,-0.299337506294,0.0184950903058
6050,-0.18023686111,1.49867463112,-0.581967055798,-0.21597622335,-0.149933189154,0.520282506943
64422,-0.344968259335,1.64167380333,0.972723901272,-1.15315675735,-0.656649053097,2.82853770256
8837,-0.706464350224,2.38318920135,-0.296858519316,0.130722999573,0.282041251659,0.087189078331
55127,0.4887817204,-0.244884729385,-0.31538695097,1.341807127,-0.693886876106,-0.512458443642
23335,0.57319355011,3.50250840187,0.760914742947,-0.337960571051,-0.462775230408,0.792979538441
10270,-1.74813723564,-0.319187164307,0.682440459728,0.71915268898,2.74692821503,0.60513740778
6509,0.226820886135,-0.265331327915,-0.1752794981,-0.440723627806,0.0586868003011,-1.05250227451
83743,1.2157446146,-0.826403617859,-0.552262127399,0.540432691574,-0.0921189039946,-0.0544120818377
6772,-1.77971148491,-0.183883398771,0.365848898888,0.308948069811,0.344040066004,0.953611731529
22887,-1.06171250343,0.416184216738,0.752133727074,2.39003562927,-0.287811607122,0.725099623203
51001,0.256891846657,-0.229668945074,-0.301404297352,0.00794617831707,0.41610044241,-1.04488480091
26511,-0.161926299334,-0.690536975861,0.990429162979,-0.537780642509,-0.637066841125,0.175269544125
7874,-0.211605906487,1.25903081894,1.558806777,0.520579814911,1.11167788506,1.72434949875
51070,-0.809158325195,-1.75382614136,-0.178293019533,-0.233961805701,0.645424008369,-0.0912808775902
1738,0.381498575211,-0.61549448967,0.793358922005,0.171846240759,0.947208225727,-3.18724250793
3416,0.067448630929,0.298972129822,0.174602031708,4.10831260681,-0.258413314819,0.52614492178
9128,-0.413022994995,0.0645092725754,1.51874661446,0.374406516552,0.595451295376,1.65882766247
9833,-0.214332774282,1.17663383484,1.73563075066,0.746211051941,0.222124159336,0.470735698938
4088,-0.390497863293,-0.353224784136,-0.433327466249,0.00479838252068,-0.578188657761,0.294785857201
5018,-2.18273305893,-0.40426582098,-0.648838996887,0.0347459279001,-3.48579120636,0.0429349392653
51375,1.05356156826,-1.35039758682,-0.205854654312,-0.828152656555,0.152451097965,-0.230816632509
55038,-2.07536482811,-0.0360013842583,-0.0776588320732,0.73131942749,-0.279329687357,0.193183064461
23061,1.03213846684,-0.120187371969,0.630419492722,0.624125361443,1.52261602879,-0.544367134571
64428,0.383540034294,-0.463512599468,0.146070763469,-0.577666461468,-0.52824151516,-0.781077802181
11325,-0.291314601898,0.00731263309717,0.805401325226,0.643679082394,-0.048290707171,0.198147684336
9641,-0.269000321627,1.15245842934,-0.162731617689,-0.167849734426,0.252710938454,0.0127110034227
23038,-0.998057603836,-2.22277641296,-0.0653091445565,0.0212889686227,-0.757910311222,0.111118644476
57048,0.581456422806,0.287901729345,0.888688921928,-0.165597647429,-0.0690227299929,1.1578643322
94239,0.678210258484,0.15282471478,-0.280055910349,0.966017365456,0.924054980278,2.65274381638
51203,-0.364410400391,-6.40105295181,-0.116020143032,0.0257723405957,1.31022894382,-0.240315943956
388650,-0.35701534152,-0.626400828362,-1.94375240803,-1.68856739998,-0.0196311995387,-1.71482789516
23039,-1.51488256454,0.182907372713,1.15204703808,0.194875746965,1.16280651093,-0.12795946002
55179,0.767307043076,-0.315271824598,-0.579235851765,2.40254163742,0.341279357672,0.199161171913
5827,-0.731758356094,-0.321503072977,-0.00266124308109,0.262346684933,0.709899544716,-0.995111703873
10245,0.879088521004,-0.740474522114,1.17771291733,-0.106840580702,0.225056648254,-0.709892749786
6813,0.0864539816976,2.84234237671,-0.0576992407441,-0.938570141792,0.55609947443,0.716659843922
3251,-0.675748586655,0.237902849913,-0.346405535936,-0.220650941133,-0.0769932866096,-1.77781176567
23212,0.351297795773,-0.116071715951,4.37735414505,0.0826856344938,-0.110756084323,2.83355474472
23536,-0.119406789541,0.0980097055435,0.0928883552551,-0.309975385666,-0.951072216034,-0.806933283806
51282,-0.174866586924,-0.320043772459,-1.27431869507,-3.39638566971,-0.890068471432,1.48721837997
10227,-1.49675559998,1.62467122078,0.34098637104,-1.76022017002,3.49101543427,-1.0464874506
50813,0.0321315228939,0.749734163284,-0.392220258713,-0.447617530823,-1.31890308857,-0.567095220089
51024,-0.220758393407,-0.0549170970917,-3.63707828522,0.348744004965,0.274180918932,0.418027997017
53343,0.590648651123,-0.0442905128002,-0.0466205179691,-0.029194496572,0.451118469238,0.0460212938488
1465,-0.247708976269,8.1249961853,-0.831013917923,2.13862395287,4.01838636398,0.0761565342546
79006,0.490166544914,0.794537246227,-0.421862006187,0.855333387852,-0.213371738791,-0.694882512093
6988,1.02938759327,0.863980472088,-0.692309498787,1.08444535732,0.630603671074,-0.414367198944
11011,0.36366635561,0.259882450104,-0.0844909399748,1.14589738846,0.292388051748,-0.174178168178
23325,-1.97875332832,0.0582440271974,0.276028335094,0.390148729086,1.36872541904,-0.220899969339
10049,0.284110248089,8.24187469482,0.476595163345,-0.979845523834,0.26628896594,0.279681533575
3157,0.161881580949,0.00389333069324,-3.42355847359,-0.325398445129,-3.16439509392,-1.67587637901
200734,1.04959976673,-0.870950043201,0.24327942729,0.0513900667429,-1.15531992912,-0.0646879673004
9053,-0.0715103074908,0.0,2.47994613647,-0.540605247021,3.96238255501,6.29028320312
79094,-0.469081997871,0.526378333569,-0.48246639967,0.022261813283,-8.06152820587e-06,-0.254682660103
2778,-0.857460558414,-0.0575493723154,0.171727284789,1.17744386196,3.10248827934,4.46295499802
54881,-0.854965090752,-0.218673348427,0.653786063194,0.627956569195,0.235233575106,-0.290876030922
54807,-1.13177347183,-0.126187771559,-0.764601111412,0.142192706466,-0.0738892182708,6.18099021912
323,1.78172397614,0.0761744081974,-1.0116366148,-0.387897759676,-1.34591853619,-0.918969273567
26001,2.50177788734,8.1249961853,-0.199508696795,0.463942676783,3.95736861229,-0.171638458967
10190,-0.331474244595,-0.0445968471467,-0.646015107632,-0.31349915266,-0.824077367783,-0.0152162872255
9686,0.0449589192867,1.15707135201,-0.66490650177,-0.295745640993,0.412579536438,-0.224584549665
54915,0.708194732666,3.8837518692,0.608016312122,-0.472082287073,0.165715292096,3.64538168907
23658,-1.09722971916,-0.652093708515,0.703048050404,0.556425154209,0.805743873119,0.0616931989789
7750,0.894289255142,-0.0170342251658,0.53442633152,-0.0320466905832,-3.03529047966,0.309042185545
79643,-1.36763858795,-1.01954650879,0.668114066124,-0.306530058384,0.789531767368,-0.832434296608
9488,4.58562421799,1.99758040905,-0.423782706261,0.173876270652,1.66430521011,-0.130291253328
11200,-1.1324198246,-1.03163397312,0.187891960144,-0.958741545677,0.0404060482979,1.17383515835
65057,-0.220662593842,-1.41221046448,0.87001979351,0.261081516743,0.986578404903,2.28802204132
6832,0.991931259632,-0.814343214035,-0.0909606665373,-1.60176885128,-0.290433824062,0.0812173634768
23131,0.518190145493,0.304040253162,0.463911175728,0.528367459774,0.835006952286,-0.531117916107
10776,0.211752817035,-0.429849177599,0.100883349776,0.275521427393,0.0475706458092,0.566656470299
6253,-1.05399167538,2.00393629074,1.22271764278,0.631961107254,1.64448463917,0.474540114403
79716,0.958098232746,4.19944000244,-1.73616933823,-0.122829705477,0.580367445946,0.303160846233
29978,-0.641770482063,-0.708124101162,0.877551317215,-0.833920776844,-0.453511476517,0.167340680957
9988,3.70688462257,1.29674005508,0.0372640043497,0.0126449596137,0.328606188297,-0.657879829407
10845,0.407598525286,0.814299821854,1.40544271469,-0.299950659275,1.34393131733,3.02111887932
54957,-0.50744843483,1.28081810474,0.186878636479,0.246314734221,-0.219329059124,-0.283269613981
79170,1.0385787487,-0.102600090206,1.89133703709,-0.547410607338,-0.442227095366,0.0748229920864
10610,-0.905661642551,-1.11013352871,-0.478559195995,-0.0806514173746,0.149767890573,-0.779543936253
128,-0.732103228569,-0.97407412529,-0.559364795685,-0.0867630764842,0.99423635006,0.0703347027302
51026,-0.139460653067,-0.856868207455,0.0647597461939,0.871838331223,-0.0708230882883,-0.345259338617
5498,0.687109231949,-0.908299863338,-0.116818666458,0.0171776115894,-0.0112885013223,-0.575986862183
124583,-0.412347078323,-0.227253317833,0.0618343949318,0.394339263439,-0.0274766422808,0.864628016949
9455,0.121395111084,0.309674501419,0.0397700667381,1.92254686356,0.218250989914,0.399033606052
1212,-0.912308335304,-0.918134450912,-0.908903181553,-0.0960114747286,-2.3451564312,0.783907353878
5255,0.15139117837,2.4928483963,1.1255671978,0.352014750242,-0.607343435287,-0.318573236465
9448,-1.26146829128,-0.275336742401,0.420092761517,-1.54737567902,-0.459248930216,1.15235042572
9924,-0.930082440376,0.583215713501,-0.367051064968,0.092934012413,0.220868200064,0.64055109024
5480,0.340428411961,-0.655128002167,0.0788508504629,0.0449200868607,0.741467416286,2.63118577003
1983,-0.0111543387175,-5.14806890488,0.109675735235,0.967077970505,0.404624283314,-4.90601921082
56889,0.668670475483,0.317146658897,-0.425289452076,-0.0749054253101,-1.04767298698,-1.95325541496
79080,-1.57258248329,0.827406108379,-4.57212352753,0.427607178688,0.1126473248,-2.97645568848
9016,0.29541260004,-1.57581818104,-0.134784191847,0.102439142764,2.20349812508,0.18521425128
6915,0.189303919673,-0.604631304741,-0.0522637963295,-0.225057631731,-0.362974822521,-1.71331119537
9709,-0.0624709948897,0.549440979958,0.529302000999,0.386450171471,-0.457802653313,-0.0479261130095
116832,0.619207203388,0.407871901989,1.38185703754,-0.370743066072,0.04894631356,-0.161174878478
670,0.876519322395,-0.745805561543,-0.415147602558,0.263527750969,-1.55211627483,-0.848643243313
7867,0.718490064144,0.159349888563,0.219778180122,-3.89575338364,0.232119262218,-0.119712486863
79143,1.18946373463,-1.17499113083,-0.144583523273,-0.164431348443,-0.403114050627,0.778283715248
11284,-0.612982332706,-0.244143545628,-0.106867939234,-0.57665759325,0.20078663528,-0.231993317604
23443,0.424335896969,1.09504616261,1.15152907372,0.879771113396,0.0369037464261,2.77156686783
51599,0.143476903439,1.30305850506,-0.924292862415,-0.0541160106659,0.0389649122953,-0.975025296211
5927,-0.764489412308,0.135703504086,3.52310276031,-1.08894813061,1.81772565842,-0.298203885555
55793,-0.479541242123,-0.423965156078,-0.6133710742,-0.612215161324,0.672989666462,-0.285530775785
5867,-1.94370436668,-0.489256322384,0.8261089921,-0.419617384672,0.595187485218,-0.75964397192
7866,0.0339090228081,0.16847461462,0.724287092686,0.143129333854,-0.487189739943,-0.641712069511
25825,-0.0569834113121,-1.56885278225,0.813801884651,-0.439892977476,-0.0585606247187,2.02000904083
4067,-1.00412011147,-0.754274785519,-1.00083935261,-0.477641522884,-0.493752926588,-0.548327803612
51015,0.222331851721,-0.24379041791,-1.39044189453,-0.403743207455,0.336683213711,-0.622900903225
5891,0.412151426077,0.275021910667,0.605267584324,-0.61060333252,-0.141527876258,0.134592533112
3300,0.943567574024,0.749283611774,0.680711984634,-0.621896505356,-0.254393696785,-0.580155313015
64781,0.78619158268,0.0358309000731,-0.532453775406,0.492136210203,-0.643223106861,-0.508263111115
51056,1.05058050156,0.392825245857,-0.284434497356,-0.0139375329018,-0.816144585609,0.739856481552
8550,-3.5037689209,-1.18927109241,2.27019691467,-1.26055037975,1.3817230463,-0.0562817677855
50810,0.0984319448471,0.471046775579,0.589150428772,0.124185271561,1.44342064857,0.791586279869
23011,-0.18822568655,-0.931108474731,0.357123106718,-0.51288318634,-1.30289328098,-0.667098402977
11168,-0.165455624461,0.072294279933,0.698602318764,1.6613407135,0.551802754402,0.0259809494019
1385,-0.328985720873,-2.03804898262,0.424831837416,-0.112710624933,-0.107153922319,0.867611408234
10150,-0.542079389095,0.609127879143,0.1577013731,0.730883598328,-0.580638408661,0.180939406157
29763,4.36137008667,0.388893574476,0.880943655968,-0.334943294525,-0.746870517731,2.96750664711
9112,0.237248957157,0.294606089592,-0.637868523598,-0.282852888107,-1.16003286839,1.0316183567
23499,0.208370804787,0.711540222168,0.148143947124,-0.394936621189,1.70196461678,2.26657605171
85236,0.111196354032,-0.623290479183,0.72940659523,1.97657108307,0.61720508337,0.378795385361
5096,-4.75021791458,1.33408415318,0.77937579155,0.592956423759,0.667836248875,-0.804171800613
55620,1.25843310356,-0.667546510696,-0.010888338089,-0.223393887281,-0.387022167444,-0.5114762187
5373,0.994909405708,-0.194056302309,-2.1307117939,-0.475976109505,0.0244654119015,-0.419670045376
51170,-0.793803691864,0.0687372535467,0.203223466873,-1.07282209396,0.944578647614,1.34166526794
54850,-0.148451536894,1.02682137489,0.151420474052,1.29315268993,0.619118332863,1.13688671589
80349,-1.42976856232,-1.60352158546,0.0456640720367,-0.106494225562,-0.795162260532,3.62205147743
355,-0.617096066475,-5.78398990631,0.00204189866781,-0.464134722948,-0.172354161739,0.876216769218
1062,-0.357750415802,0.91973400116,0.410410165787,1.35939288139,1.8076928854,-0.211132764816
8804,0.579364061356,0.353248387575,0.0798160731792,-0.133326262236,0.41504240036,-0.594275474548
80758,-1.27794098854,0.3146879673,0.275617003441,-0.223149463534,-0.420442283154,-1.1921889782
375346,-0.0580255836248,2.32252693176,1.8251709938,-0.374824076891,-0.422510951757,-1.41755974293
51385,0.388406187296,-0.924462080002,-0.4381300807,-0.609234809875,-0.489214062691,-0.262567490339
55748,-0.0617871806026,0.849209547043,0.081636890769,-6.19687414169,-0.264148503542,-0.639647066593
10318,0.294631361961,1.58167672157,-2.51972866058,-2.05486559868,-0.431695282459,-0.167250365019
54681,0.244554698467,-0.00891571491957,0.0793428868055,0.375179231167,-0.214958459139,1.19890463352
7905,0.610929906368,-0.457846343517,-0.473268181086,1.41065692902,0.24966558814,-0.251538872719
28969,0.0414448082447,-0.830165028572,-0.00472290813923,-0.130777448416,0.673122704029,0.23224376142
10668,-0.254770755768,-0.423074752092,0.276711463928,0.97238266468,1.31253159046,0.684866547585
51005,-0.530368447304,0.974359154701,-0.546238660812,0.316435962915,-0.274608433247,-0.241719692945
8800,0.60796546936,0.398761630058,-0.333155751228,-1.82199680805,2.22343826294,-0.424449056387
54438,0.871013224125,-1.30004322529,-1.25419378281,-0.62171792984,-1.34572100639,-0.139770328999
55825,-0.807739377022,-0.885505437851,0.0232594311237,-0.278696089983,-1.35765707493,0.279132336378
8835,0.408907473087,-0.519934058189,0.294576019049,0.510627925396,-0.483792185783,-0.70868653059
64429,-0.626190960407,0.125287592411,0.110656261444,0.282988369465,-0.00457517802715,0.0442644655704
3682,-0.291401475668,1.1293618679,0.743374764919,0.518353581429,1.23876214027,-0.653538048267
10329,-0.978386878967,0.47517183423,-0.415532410145,-0.279538482428,0.311569988728,-0.692276418209
27109,-0.533372402191,-0.326512396336,-0.583952248096,-0.0203761905432,-1.30096888542,-0.096226260066
51335,-0.894511342049,3.12577319145,-0.831355154514,0.304336637259,1.05954384804,-0.134262502193
3202,-0.278587341309,0.452076226473,-0.051790162921,-0.930389642715,1.14558374882,1.53349363804
2896,-0.352560997009,-0.30050894618,0.674322962761,0.0472334623337,0.226124644279,0.967615246773
79902,-0.871452212334,-0.00991463661194,-0.180695861578,-0.196868747473,0.127970308065,-5.84035205841
29083,-0.0725928395987,-5.2990860939,-0.408965528011,0.389605522156,0.122561126947,0.342757612467
5747,2.36097693443,2.04758000374,0.233889713883,0.852883934975,1.95629429817,0.421702414751
22905,-3.03293800354,-0.373587280512,1.9740228653,-0.563261568546,0.318153828382,3.35905623436
63933,0.317385017872,-0.123624309897,-0.0166975855827,-0.168890893459,-1.79870343208,1.50665199757
9847,0.0250521227717,-1.30476152897,-1.13449788094,0.811600863934,-0.402962982655,-2.25974822044
51021,-0.660956740379,-0.758328080177,-1.24803781509,0.559025526047,0.235926538706,-2.1645898819
8996,-0.473598837852,-1.40822088718,0.991889834404,-0.381027936935,-0.470793962479,0.424460113049
7376,0.601757645607,-0.12401881814,0.179720520973,0.309351682663,0.710449516773,-0.482315123081
5357,0.297710508108,-0.613440215588,1.19817078114,0.472816348076,0.44117218256,3.67172050476
56940,0.465799093246,-0.331805169582,-0.0576584041119,1.99917519093,-0.443467199802,0.506167411804
6195,0.456957519054,-0.784499168396,-0.775162518024,-0.129279315472,-0.304569810629,0.590761423111
1633,-0.00213286280632,-0.136680394411,0.651339530945,0.481841951609,2.11664867401,0.10945944488
23321,2.16217899323,-0.855436325073,-0.453711718321,-0.00315795838833,1.42706942558,1.09550094604
51160,0.210618153214,-0.222347423434,-0.0858787819743,-0.362068146467,1.10259950161,-1.42268383503
55604,-0.207894235849,0.425168633461,0.793287038803,2.66736316681,-0.00201517343521,0.433132708073
2063,-0.27824190259,0.157184422016,0.213647007942,-2.46303081512,-4.7006778717,-3.22961497307
54512,-0.411973536015,-0.134149640799,0.413753539324,-0.339152544737,0.403984993696,0.225584134459
9124,0.0582965165377,-0.181137412786,-1.88588523865,-0.628636837006,-0.409611314535,-0.71350556612
79174,0.688957512379,-1.4183088541,0.439790427685,0.983210265636,0.0215899348259,-2.88419628143
23223,-0.30504488945,0.144393727183,0.264460891485,-0.0210582949221,0.0122722610831,0.319344758987
39,-0.574281394482,-0.673652946949,0.364191621542,1.13348889351,-0.280349910259,0.300206542015
57215,-0.0387433022261,-0.583158671856,-0.242602467537,0.0425114631653,0.0270704030991,0.306859910488
1052,-0.153321653605,-1.13878083229,0.120285093784,1.21204102039,-0.495810240507,-0.568979799747
23139,0.0610630363226,1.04104328156,-0.317325741053,0.163687109947,0.757777571678,2.20385432243
79947,0.657991468906,-0.777680695057,-0.872133493423,0.623303890228,0.117989450693,-0.415152788162
4616,1.02800822258,0.443033754826,1.55530881882,2.01254630089,0.729060411453,2.4008808136
9710,-0.216374412179,-0.23729018867,3.83743047714,-0.256780236959,-0.0522895753384,-0.245714858174
6990,1.85035955906,0.182800337672,1.30722761154,2.01559257507,0.960121154785,0.333013623953
29082,-0.24501144886,1.00490617752,-3.70642900467,-5.16735887527,-0.85626655817,0.827392756939
9670,1.59537887573,0.602712094784,-0.00488033890724,-0.352148532867,-0.0306204818189,0.872505962849
81533,0.465612053871,0.0644625946879,0.258773744106,1.15654337406,-0.11478600651,-0.746283233166
10525,2.25960946083,0.63657772541,-0.273023068905,3.93778085709,0.27699393034,2.57078480721
2353,0.305553078651,0.631046593189,0.257569998503,0.314130038023,0.559518933296,0.484430074692
57192,-0.25354963541,1.0185816288,-0.20416495204,-1.04999005795,3.77784132957,-0.62102663517
3398,-0.804186046124,1.84967672825,0.230963468552,0.699936807156,-0.076819345355,0.441864937544
3775,-0.204992800951,-0.813362836838,2.41724705696,-0.626099228859,0.985474705696,-0.679084181786
26064,0.156091213226,-0.068577721715,1.38574242592,-0.021688580513,-0.311965048313,1.48691046238
29103,-0.199000909925,-0.0567429363728,-0.592001080513,0.601503074169,0.985278308392,0.497202724218
3206,-0.667619168758,1.94623708725,2.23293542862,-0.0583553910255,0.00962083786726,-2.98912453651
1500,0.512538671494,-0.865252733231,-0.832647562027,0.0944594964385,-0.621109783649,0.320495963097
7690,1.13108837605,-0.358096957207,0.500256001949,-0.567745923996,1.39196908474,0.640215814114
29911,-0.498624265194,0.554263412952,-0.303965568542,0.140892982483,1.09353303909,1.93962430954
2064,-0.155243694782,3.22327637672,1.28311610222,-0.424465477467,-1.46240091324,0.770263910294
65123,-0.453682690859,-1.73294949532,-0.263882756233,-0.731784820557,-0.557488560677,3.69758272171
5986,-0.56083637476,1.32611811161,0.00979201868176,1.87764072418,0.98703712225,0.802071750164
85377,0.323994219303,1.192923069,0.0402128323913,-0.0497199855745,1.09910571575,0.424416005611
9903,-0.132908508182,0.0599032267928,0.325251668692,-0.280738860369,0.210745871067,0.71485966444
7088,-0.185419142246,0.852868378162,0.318621784449,-1.22221124172,0.269584417343,-0.868715524673
22796,-0.711694896221,-0.314724713564,0.377693265676,-0.287402898073,-0.374215483665,0.799213767052
51116,0.323018610477,-0.329634428024,-0.0281385183334,-8.24164390564,-2.82807636261,0.537129342556
54442,0.226058036089,0.141840934753,-0.117684751749,0.271605849266,-0.326144576073,1.18786251545
10695,0.733286380768,1.12112474442,0.7184907794,-0.818480074406,-0.835216522217,-0.747943162918
102,0.737606585026,1.74259877205,0.414719223976,0.948785007,0.0951264053583,6.76634263992
965,1.1573240757,0.53572165966,0.331747293472,-2.10257124901,0.30376970768,0.446840763092
3800,0.423165649176,-0.0101247876883,-0.329590946436,-0.59363079071,0.175359159708,-0.162643492222
10362,-0.406017661095,1.50201773643,-0.310689210892,-1.88513481617,-2.47845602036,-2.92932343483
5300,0.327629238367,-0.357604235411,-0.109835356474,0.0463113188744,-0.160877987742,-0.401671439409
8270,-0.95799779892,-1.64578378201,-0.34166225791,-0.589289903641,-3.30157661438,1.74177420139
27242,0.116694390774,0.583381295204,-0.340142250061,1.08725452423,0.0485184192657,-5.57743167877
9928,-1.02081108093,-4.34669160843,1.5019351244,0.142967194319,0.368541479111,-0.931212663651
1534,-0.972512185574,0.727790117264,3.87538170815,-0.0543205589056,-0.166310861707,-0.435633838177
5654,0.795059204102,2.45365619659,-0.844776153564,-0.400339543819,1.37652921677,-0.421651184559
10810,0.454387307167,0.103915065527,-0.786721169949,0.528393566608,-0.0526348426938,0.875237584114
7105,0.0694665163755,-0.125621691346,0.145503997803,1.31926989555,2.1383087635,-1.26682603359
23014,0.198027282953,0.0755410045385,0.278998404741,0.921901881695,0.657006204128,-1.04898107052
55012,0.0252995789051,0.199990525842,0.413182139397,-0.120757289231,1.95429742336,-1.12834584713
2887,0.63688993454,0.127553135157,-0.132120907307,0.604302108288,-0.202576413751,1.2540346384
9183,-0.562146067619,0.0787755995989,1.12509655952,-0.619984865189,0.0738763138652,0.192527040839
11151,0.795889258385,-0.731034398079,-0.531962931156,-0.00913202017546,0.143188476562,-1.10818183422
7511,-0.937575221062,2.74788069725,0.0955423116684,1.4619230032,0.248738229275,2.44391989708
10046,0.573121964931,-5.5541472435,-0.562492132187,6.15768051147,-1.31618750095,0.185925647616
1829,0.431518733501,-0.319278210402,0.204299807549,0.543678998947,1.03529334068,0.407844364643
11000,1.27392363548,1.60660612583,0.0510596558452,-0.0217886567116,0.321877896786,0.966927528381
976,0.311801195145,1.10463678837,0.987586021423,0.628414154053,-0.400225400925,0.1576166749
3597,1.07360112667,0.737390041351,1.33263039589,-0.769400596619,0.0398862734437,-0.282959014177
178,-0.205330520868,-0.056977763772,0.138574317098,0.844129025936,0.711441278458,-0.0467385947704
