rid,CPC002_HA1E_6H:BRD-K43245338-001-02-4:10,CPC002_HA1E_24H:BRD-K43245338-001-02-4:10,CPC002_HCC515_6H:BRD-K43245338-001-02-4:10,CPC002_HCC515_24H:BRD-K43245338-001-02-4:10,CPC002_PC3_6H:BRD-K43245338-001-02-4:10,CPC002_PC3_24H:BRD-K43245338-001-02-4:10,CPC002_VCAP_6H:BRD-K43245338-001-02-4:10,CPC002_VCAP_24H:BRD-K43245338-001-02-4:10,CPC017_A375_6H:BRD-K43245338-001-02-4:10,CPC017_A549_6H:BRD-K43245338-001-02-4:10,CPC017_A549_24H:BRD-K43245338-001-02-4:10,CPC017_ASC_24H:BRD-K43245338-001-02-4:10,CPC017_HEPG2_6H:BRD-K43245338-001-02-4:10,CPC017_HT29_6H:BRD-K43245338-001-02-4:10,CPC017_MCF7_6H:BRD-K43245338-001-02-4:10,CPC017_MCF7_24H:BRD-K43245338-001-02-4:10,CPC017_NPC_24H:BRD-K43245338-001-02-4:10,CPC017_PHH_24H:BRD-K43245338-001-02-4:10,CPC017_SKB_24H:BRD-K43245338-001-02-4:10
2064,0.671550035477,-0.687165379524,-0.196238964796,-2.21100282669,0.316735565662,-0.210787385702,-0.407711684704,-1.00710809231,-0.340996563435,-5.22965288162,-0.65819722414,0.47360098362,1.2963000536,0.0799967199564,-2.88613009453,-0.799359560013,-2.17794752121,-0.414021492004,0.487550020218
65123,0.697250008583,0.581083238125,0.089859098196,0.777179479599,0.201051294804,-0.204693168402,-1.30655264854,0.278439372778,0.629036486149,-0.35198533535,-0.828034222126,-0.588521718979,5.48734998703,-2.38418579102e-07,-0.210166558623,-0.540841639042,-0.412146836519,0.127793714404,0.364250004292
5986,-0.521350026131,1.53703117371,0.708600461483,0.571975231171,-0.025207079947,-0.71826249361,0.617872178555,-0.279969096184,-0.110606409609,-0.903480947018,1.12348425388,-0.507880866528,-1.9659999609,0.293095141649,1.27533042431,0.457047820091,0.306556254625,-0.401279687881,-0.978150010109
85377,0.0501499921083,-0.879765987396,-0.518637061119,2.08159589767,0.615015625954,0.265101999044,3.94354581833,-0.54376578331,0.0326304584742,3.38196277618,-0.39791944623,0.237605333328,0.211999982595,0.813217461109,-1.47989034653,-0.406396329403,0.13921225071,2.58557033539,0.330249994993
9903,0.550900042057,-1.25101363659,-0.386931836605,0.647167980671,1.2384775877,0.488898456097,0.657097399235,-0.786639094353,1.08147406578,0.526589393616,0.301307559013,-0.24742411077,1.2392500639,0.930481791496,-1.92193520069,-0.0214332342148,-0.290064752102,-0.911952257156,-0.0454499982297
7088,0.132650002837,-0.763999938965,0.319148421288,0.0620341897011,0.138083845377,1.12160682678,-0.586825966835,-0.861952722073,0.733122348785,0.239273369312,0.112840950489,-0.103557169437,1.72939991951,1.51756048203,-0.584673941135,-0.0757154747844,-0.409857571125,-0.740962862968,-0.98164999485
22796,-1.0530500412,1.30281639099,-0.989947497845,0.2976115942,-1.36936295033,-0.473439574242,0.144788593054,0.0322612151504,0.958945095539,-3.46790552139,0.31107506156,-0.494147598743,-2.24095010757,-1.14954018593,-1.7893294096,-0.31861448288,-0.152228608727,0.141509309411,-2.09654998779
51116,1.01014995575,-0.896154642105,-1.55595684052,-2.25307703018,0.361543774605,-0.829749584198,-0.463088721037,-0.0909903645515,0.86648452282,-0.391432106495,-3.47056078911,1.11065626144,-0.599999964237,0.196648865938,-0.217401459813,0.0537673532963,1.75921750069,-0.155763149261,0.372049987316
54442,0.552900016308,-1.39390337467,0.366911172867,0.343859314919,1.13731253147,2.41485095024,-0.31015136838,-0.475440353155,0.87829220295,-0.413250595331,-0.213915705681,-0.736991286278,0.48474997282,-1.24710726738,-1.32158482075,0.587625443935,0.690656900406,0.155622407794,0.664999961853
10695,-0.266399979591,0.859899044037,0.183819055557,1.16233849525,-0.0571034327149,-0.451874911785,0.95388007164,0.16277949512,0.222016230226,-1.66908156872,-0.215458080173,-0.599677562714,-0.677049994469,0.704595267773,3.78105926514,-0.0307451933622,0.372917085886,0.0838321298361,0.061200004071
102,0.477649986744,-1.16115939617,0.22687035799,1.06900393963,0.511095941067,-0.466203987598,0.423861324787,-0.00435301661491,-1.53593468666,2.7532248497,0.94597953558,1.0722874403,-0.215800002217,0.470168590546,-0.158238902688,0.0602245032787,0.105099827051,-0.691051125526,0.448300004005
965,-0.350500017405,-0.642944216728,-1.17872881889,0.427680194378,-0.371779084206,0.420287579298,0.816415727139,0.823469877243,-1.18273925781,-0.320473581553,1.88274717331,0.341050863266,0.489050030708,0.262603461742,-0.478252738714,1.17862808704,2.37384939194,0.0135033652186,0.156149983406
3800,-0.0842499956489,-0.60477668047,0.932433068752,0.194649338722,0.768512964249,0.118725851178,-0.649210214615,0.431767761707,0.334508746862,0.271002560854,0.196821257472,-0.178298324347,-1.42050004005,-0.757111668587,-0.0720355212688,0.572920560837,0.460650801659,0.366060584784,-0.80009996891
10362,1.10829997063,-1.25811576843,0.404977619648,2.26454877853,0.892914056778,-0.550220727921,-0.947339653969,-1.56443858147,-0.233385056257,-0.645699203014,0.279355078936,-1.33928883076,1.64649999142,-0.652773499489,0.758521676064,-0.02067130059,0.163602247834,-0.473399341106,0.327299982309
5300,0.191049993038,-0.350739836693,0.808486282825,-0.0373045727611,-0.940274298191,-1.22275578976,-0.660042643547,-1.18746769428,0.672934114933,-1.82274711132,-2.73167896271,-1.21525478363,0.122099995613,0.686610758305,0.666622698307,-0.477993398905,-0.502068161964,-0.1023414433,0.059199988842
8270,-0.566650032997,-1.60254669189,-2.25869631767,-0.8824442029,-1.54095602036,1.08539927006,-1.20104563236,-0.94639903307,0.946033477783,1.09238409996,0.85232013464,0.148517042398,-0.406149983406,0.562285363674,-1.78856253624,-2.76573038101,-0.0149362981319,-0.0919737815857,-0.485799998045
27242,0.378199994564,1.2627389431,1.07711362839,0.103406012058,0.510481357574,-1.76053404808,1.20831823349,1.23285531998,-0.569125413895,-0.638762235641,1.16952466965,0.144249692559,-0.0611500144005,0.976488947868,1.65740954876,0.242256700993,0.744325518608,1.01245820522,-1.0176500082
9928,0.224649995565,-0.966529011726,-1.60981726646,-0.481789827347,-0.59387421608,-0.0868998169899,-1.17015624046,-1.3656027317,0.0690872222185,0.377143383026,-0.969765484333,-0.0852125808597,0.687299966812,0.322640687227,-1.25126481056,-0.019844442606,-2.72579574585,-1.20240032673,0.215049982071
1534,-1.51699995995,-0.178602457047,-0.274219036102,0.33835619688,0.584894657135,0.314503908157,-0.244286939502,-3.82923960686,0.646720528603,0.396996587515,-0.450263798237,0.133530527353,-1.19815003872,-6.7800283432e-07,-0.606804728508,-2.70584988594,-0.0726290270686,-0.0707928389311,-1.22434997559
5654,0.320050001144,3.55629730225,0.00519981980324,-1.28076016903,-0.0726488083601,-0.303329080343,0.354162335396,-0.185872793198,1.74301326275,0.181331038475,0.603761196136,1.30176091194,-2.06669998169,-1.4901342392,-0.67689204216,-0.242359757423,0.106214426458,0.36929833889,-0.419849991798
10810,-0.321799993515,-0.718245565891,1.08271086216,-0.647405385971,1.21770560741,0.432731479406,-0.998046219349,0.580753684044,0.648431777954,-0.508897423744,-0.198458254337,0.168954744935,-0.252749979496,-1.07303273678,-0.645783782005,0.336849272251,0.22986766696,0.610014736652,0.0555499792099
7105,0.71899998188,-0.9551217556,0.205085635185,0.364567577839,-0.398660331964,-0.0570523142815,4.64612293243,0.602108180523,0.434160321951,1.45813703537,0.634216785431,0.970540761948,-1.28129994869,0.0937823057175,-0.0611057281494,0.777960419655,0.842988729477,0.0574132800102,1.77199995518
23014,-0.342199981213,1.21720957756,1.76235377789,-0.476146996021,-0.187509343028,-2.05284500122,-3.86885809898,0.55226624012,-0.744214951992,-0.627425789833,-0.242480263114,0.0650002211332,0.720849990845,-0.0749033093452,-0.270066022873,1.1276512146,0.591897010803,0.702190816402,-0.293399989605
55012,-0.203150004148,-1.11311125755,-0.294815957546,0.196447908878,-1.39039885998,0.217411503196,-0.247910603881,-0.545377254486,-0.0745209529996,0.218417793512,-1.17479681969,-0.0449360497296,1.51915001869,0.0476183891296,-2.10333824158,-0.875398516655,-0.425195813179,-0.293365567923,0.946349978447
2887,-0.155250012875,-0.782159984112,-0.425342530012,-1.60414910316,-0.0771876126528,-0.500738859177,-0.1487647295,0.173795863986,-0.589607477188,0.856096982956,0.955537080765,0.560298383236,0.703199982643,0.0253195166588,0.0278964713216,4.44451713562,-0.0167389065027,-0.19291678071,-1.15294992924
9183,0.368600010872,-0.828550815582,1.25810456276,-0.578559756279,-0.294214755297,-1.71986055374,-0.36683934927,-4.35276269913,1.15644514561,0.783930182457,0.995832502842,0.0476745069027,-0.0400499999523,-0.884336471558,0.0993492305279,-0.933584094048,3.1249191761,1.29993975163,-0.835999965668
11151,0.233900010586,1.16109406948,0.310138583183,0.591133475304,-0.297878026962,-1.7108553648,0.187079787254,0.497547209263,-0.639278709888,-1.36048591137,0.484126865864,0.13076223433,-1.78064990044,-1.09157299995,-0.660363674164,0.00825130939484,0.362751752138,0.259388655424,-0.730300009251
7511,-0.350600004196,-3.70961380005,-1.02917861938,-2.10583853722,0.224939376116,0.859057664871,-0.798224210739,-0.537869930267,0.0764446407557,2.26355457306,0.0885824859142,-0.0215960890055,-0.274749994278,-1.66277444363,-1.452054739,0.224797666073,0.418689370155,0.154874950647,0.0496000051498
10046,-0.0223499983549,-0.636160612106,0.330170869827,1.13120007515,-0.262456595898,-0.458827406168,0.510818839073,-0.667621970177,0.159574717283,-0.206679597497,0.317255556583,-0.00990697741508,-1.12634992599,-1.04890608788,0.414461523294,-0.181066185236,0.169762521982,1.42796444893,-0.470350027084
1829,-0.173449993134,-1.04434549809,0.259132385254,-0.901733756065,0.0802457332611,0.0889376997948,-1.33565545082,0.642398118973,-1.00344109535,-0.607222020626,-0.0425779670477,-0.323287963867,0.0905999541283,-0.0690038502216,-0.956599712372,0.779417455196,0.879555523396,-0.31974157691,-0.78869998455
11000,0.431150019169,1.79986739159,1.11655640602,-0.330968260765,0.629597902298,-0.347015231848,-1.6505446434,-0.294515788555,1.9565731287,-1.14137172699,0.472248345613,-1.06408548355,0.668850004673,-1.36784338951,0.475170850754,1.39276492596,0.347740441561,-0.599059104919,-1.0828499794
976,1.40680003166,-0.836944103241,0.953673362732,-0.86767154932,0.780958235264,0.968493878841,-1.72239851952,0.842320799828,0.785801529884,-1.25802481174,-0.927107512951,-0.82190823555,0.678550004959,0.61817586422,-1.24748373032,-0.239683747292,0.210122942924,-0.190077021718,0.544600009918
3597,0.911750018597,0.221622020006,1.57745528221,-0.397885918617,0.984322488308,0.536239385605,2.164686203,1.47226023674,0.573940753937,0.706351459026,0.354540944099,0.286610871553,0.183750003576,-0.396585762501,1.65169835091,1.03614008427,-0.0532837435603,-0.252947241068,-1.79404997826
178,-0.00315000116825,0.13250233233,3.83326745033,2.25100636482,0.796553194523,0.0873011946678,0.500976324081,-0.300871133804,0.647793292999,-0.903334856033,0.563128530979,-0.776760816574,-0.268999993801,-0.245915800333,0.415239989758,0.164243608713,1.58684182167,-0.187566787004,-0.115550003946
2625,0.736599981785,-0.336825281382,1.04354953766,1.92844355106,0.558981001377,-0.954473614693,0.84473502636,0.280382573605,0.129070103168,-0.629464447498,0.358514964581,-0.436387479305,-1.04275000095,-0.384524047375,-0.894998192787,-0.197483927011,0.260275423527,0.237307861447,-0.515450000763
6119,0.0459499955177,-0.608523070812,-2.5088262558,-2.02708482742,-0.568705558777,-0.184270083904,-1.08068740368,-0.961206912994,-2.53727912903,-0.310725301504,-0.0885215625167,-0.767706274986,-0.24660000205,-0.163533955812,-1.12767446041,-0.466669619083,0.122507669032,-0.043252915144,-0.047100007534
26136,-0.392699986696,-0.000427454710007,-0.395677924156,-3.23713254929,-0.862378299236,-0.0840648412704,0.72709107399,0.328372597694,-0.71871471405,-1.16703975201,0.220228433609,0.140070751309,-0.735199987888,-0.310493916273,1.09734642506,-0.3786483109,0.589836835861,0.713348448277,-0.889549970627
6697,-0.0901999920607,-1.01009225845,0.553621292114,-0.456657379866,-0.100933670998,0.414917498827,-1.36585831642,1.11918628216,0.573113322258,-0.10802706331,-0.917576909065,0.170978456736,1.1197000742,1.42562532425,-0.590725183487,-1.33010601997,0.223345935345,-0.544744968414,1.46430003643
5971,0.0197000000626,-0.778812766075,-0.75492721796,-1.03035891056,-1.08310198784,-0.554100632668,-0.646390199661,-0.14394980669,0.858004450798,-0.542749345303,-0.655733585358,0.239643201232,-0.0222499966621,-0.0543867088854,-0.805125772953,-0.908545970917,0.506212115288,-0.653096556664,0.505899965763
22934,0.908949971199,0.924947202206,-3.812718153,1.07981920242,-0.884025931358,0.338074594736,-0.613372683525,-0.747611165047,0.695719242096,0.206258401275,-3.78912496567,0.373506397009,1.78350007534,0.69483423233,-0.110749900341,-1.12365889549,0.0690107047558,-0.225229680538,-0.0131500065327
9289,0.131350010633,2.96636724472,1.0416829586,1.67977809906,0.49436455965,-0.266231656075,0.630529761314,-0.076377466321,-0.296466767788,1.10849380493,0.83854663372,-0.442681074142,2.20865011215,0.122133791447,0.912900865078,-0.931334733963,0.976374030113,-0.0987018272281,-1.01569998264
4931,0.0118499994278,1.65164041519,0.692711830139,1.49443125725,-0.0774956420064,-0.193588718772,1.42111861706,1.01952540874,0.15682245791,-1.51912617683,0.43137010932,-0.291671484709,-1.15460002422,-3.19897961617,3.14298439026,1.06033217907,0.04161009565,-0.153577491641,-3.01604986191
4200,0.486449986696,-0.778410315514,0.83517229557,-0.452498555183,-1.10912704468,0.46156257391,2.13501811028,0.760491490364,-1.33310484886,4.17681598663,0.144338548183,1.3849619627,0.677800059319,1.38859915733,0.205016955733,0.865206599236,0.506588041782,-0.860971450806,0.852750003338
93594,-0.190849989653,1.75805437565,0.188224956393,0.483069062233,0.36689043045,0.754963159561,0.844256997108,0.455564260483,-0.279909729958,-2.07064938545,-0.326168775558,-0.682550311089,-0.816650032997,-0.0511583462358,0.368168473244,0.341775119305,1.05991184711,-0.247360676527,-1.17230010033
5982,0.337099999189,-2.32003521919,-0.250862032175,0.298530697823,-1.38208627701,-1.22144961357,0.352871060371,0.348484992981,2.03823971748,-3.58953619003,0.277505457401,-0.832803845406,-0.44240000844,-0.00833716988564,-0.175779491663,-3.11174178123,0.653819382191,-0.567787230015,0.0888000130653
26520,-0.759549975395,-0.7788195014,0.581006109715,0.318267136812,-0.38229355216,0.241179615259,-1.45133590698,0.118300586939,0.532914400101,0.702787160873,-0.520149707794,-0.609457969666,1.43360006809,1.02561318874,-3.08535814285,0.239542350173,-1.1203404665,-1.52671706676,1.04764997959
4998,-0.0445500016212,0.787141919136,0.997280716896,0.561266899109,0.545027852058,-0.120503745973,0.943201243877,0.95016014576,-0.661477029324,-0.402755856514,-0.0847027674317,-0.0966279059649,0.380799978971,0.090575389564,1.41968810558,1.37855052948,0.44099187851,0.175945550203,-1.37249994278
10038,0.14019998908,-0.728469133377,0.645815372467,1.39645850658,-1.33457922935,0.971023797989,0.131873607635,-0.309460401535,-1.02858293056,1.39454984665,-0.036710485816,-0.379811823368,1.4238499403,0.262136369944,0.0366570279002,0.581741452217,-0.890357375145,-0.199212640524,-0.703649997711
60493,0.803350031376,0.701031982899,1.40356957912,2.46858644485,0.256662905216,0.427754759789,-1.09881520271,-1.1754488945,0.296957433224,2.04950714111,-0.00730203092098,0.55722463131,0.42040002346,2.42588043213,0.578790783882,-0.0800782889128,-0.0862632393837,0.0527258217335,0.88480001688
51495,0.360799998045,0.351711511612,-0.0641958713531,0.870636880398,-3.90195441246,-0.968062400818,0.899256706238,-0.854006409645,-0.729655563831,1.73424386978,-0.510626316071,-0.676068603992,-3.10424995422,0.511558115482,0.0341041013598,-3.82604241371,-2.74955296516,1.14219868183,-0.374049991369
4482,-0.480800002813,-0.138585746288,-0.627213120461,0.0405449792743,0.490957438946,1.61356258392,0.214651077986,0.223107114434,0.444517076015,-0.452789872885,-1.0178258419,0.702390432358,-0.137049973011,0.29059356451,0.321602702141,0.936676859856,0.266584515572,-1.34883999825,-0.118149995804
23224,-0.931150019169,-0.291820287704,1.42573595047,1.7635242939,0.312891811132,0.0450548753142,0.191045045853,0.511899352074,-0.56175917387,1.8162727356,0.627917766571,-3.99830150604,0.696200013161,0.897547781467,0.633322358131,-0.160922467709,0.603059530258,0.269154578447,-2.56894993782
9690,0.287500023842,-0.261950194836,1.61288964748,0.606484174728,1.0594329834,0.680847704411,0.289383083582,0.968058764935,0.866634011269,0.00117355585098,-0.454009890556,0.863254785538,-0.423600018024,0.708954274654,-0.861925721169,-0.96069663763,-0.219647601247,0.394643038511,1.01329994202
80212,0.454050004482,-1.54338145256,1.11226224899,-0.570000529289,0.861524105072,0.242591395974,0.878566563129,0.240086615086,0.901224374771,0.268735289574,-0.48152205348,0.328866809607,-0.0458000004292,0.276949167252,-1.24349784851,0.421955943108,1.41816926003,0.226289272308,-0.606799960136
29928,0.371650010347,1.59557330608,-1.43463754654,0.320963561535,-0.517631351948,0.214697599411,-1.02141582966,-1.45755934715,0.496939659119,-0.717077672482,-0.179899096489,-0.312738835812,0.00609999895096,-0.0214260220528,-0.789493978024,1.49656569958,-1.16981005669,-0.236994490027,0.0148499906063
22809,0.246199995279,-1.83826947212,0.621967256069,0.997387588024,0.528365314007,-0.232126384974,0.766506433487,1.35951685905,0.225279942155,0.506153464317,-2.61528253555,-1.15667867661,-0.554399967194,-0.60841357708,-1.7959856987,-0.577152788639,0.705849528313,-0.990655422211,0.539250016212
50814,0.435449957848,0.292575359344,0.889291524887,1.49713206291,1.28928148746,0.857920050621,0.509335279465,-0.212794199586,0.900130867958,0.948793530464,0.874119222164,0.381993174553,1.00249993801,1.0955786705,0.440559029579,0.498195230961,0.549965560436,-0.280964493752,0.508599996567
55256,-0.410800009966,-0.501119673252,-3.79050087929,-2.36208105087,-2.29476523399,0.207629293203,-1.05429136753,0.295673131943,-0.689240753651,0.818193078041,-1.40017640591,1.07722949982,1.20605003834,1.23877811432,-2.04840946198,0.402702242136,-0.969745695591,-0.491509467363,0.956300020218
56997,0.292650043964,-1.11406910419,-0.0466303378344,0.212529242039,0.864393591881,0.960132300854,0.935757517815,0.396894514561,-0.59651863575,-0.336670815945,-0.481809437275,0.234784811735,-0.41479998827,0.481593668461,-1.85418736935,2.25393676758,-0.0563885010779,1.73493146896,-0.0310000032187
81544,-0.208000004292,0.675795972347,0.315562576056,-0.576986014843,0.280549257994,0.145842552185,0.108702771366,0.63353741169,-1.10494542122,-1.01016378403,-0.446118086576,-0.0773108527064,-0.532649993896,-1.08173084259,0.340454638004,0.0453512445092,0.132702052593,0.516978383064,-0.946400046349
6894,-0.53149998188,1.17653763294,1.43795657158,0.561305105686,0.020252674818,0.839806139469,-0.124712616205,0.865797877312,-0.506413578987,0.553473651409,1.22734332085,2.81602525711,1.16330003738,0.872203290462,0.830072522163,1.33600461483,-0.61203789711,0.800378382206,-0.0679999887943
64080,-0.944650053978,2.34043502808,-0.725411713123,1.01862478256,-0.366313755512,-0.760470092297,-0.101072400808,-0.0403534770012,-0.303754717112,0.39326685667,-1.11874341965,2.06362318993,0.386200010777,0.653217732906,-1.31696736813,-0.677998423576,-0.720300793648,-0.540663838387,0.110899999738
55818,-5.12179994583,-0.599477112293,0.534887552261,-3.31281113625,-0.280316829681,-0.569048643112,-1.19632267952,0.1170123294,-0.209828644991,1.13246560097,-1.56993925571,-0.074332267046,0.687650024891,-0.2330558002,0.479919344187,0.0780756622553,0.469828397036,0.942870020866,0.823199987411
637,-0.16969999671,1.28310847282,0.900263488293,0.105995774269,-0.991780757904,-0.68938100338,1.83437752724,0.376280725002,0.0185674726963,-2.28817772865,-3.94234585762,-0.256251066923,-0.389650017023,-0.660028636456,0.761168956757,-0.207932502031,-1.07739436626,-1.68567097187,-1.27495002747
22823,-0.00640000030398,0.123960822821,0.162374615669,0.222650006413,-1.46220970154,-1.08401894569,0.4052760005,-0.244454115629,0.135438174009,-0.500700891018,-0.515646100044,-1.03965234756,-0.234549999237,0.205929160118,-0.497750818729,0.886772632599,-0.481995433569,-1.31217288971,0.044849999249
5287,-0.34145000577,-0.604077041149,-2.37647843361,-0.703737676144,0.293541222811,1.07703495026,0.367169767618,-0.100990429521,-0.157944589853,-0.542761206627,-0.254521131516,-0.667388319969,0.257099986076,0.922357916832,-0.204546689987,-0.17571207881,-0.00761420279741,0.265153229237,0.0869000032544
91137,0.179399996996,-0.543596327305,-0.0867614001036,-0.381077975035,1.01101696491,1.09511113167,-0.598562002182,0.177796632051,-1.06248867512,2.95338249207,0.0125662684441,1.07891225815,-0.225749999285,5.20132732391,-0.0143245570362,1.83432555199,-0.667963981628,-0.453715831041,1.0651999712
23097,-0.0152999982238,-1.04743862152,0.511229157448,1.7735221386,0.453360974789,0.118874192238,0.440055817366,0.164970368147,0.740997135639,0.352617204189,-0.27104768157,-0.573961079121,-0.212999969721,0.0586299002171,0.469237089157,2.38440227509,0.3247205019,-1.14372730255,-0.089699998498
9851,-0.014200001955,1.47463941574,0.447190642357,3.18986868858,0.00260034063831,0.184368491173,0.708427071571,-0.381056964397,-0.714071810246,0.00703060626984,-0.0889649391174,-0.346430778503,2.34940004349,-0.489603757858,-0.201482892036,0.0776439905167,-0.183252826333,1.04226350784,-0.942999958992
23522,0.698149979115,0.472716629505,2.46602106094,1.1278706789,1.04140603542,-0.697613656521,-0.842315912247,0.129147991538,0.764369130135,-0.442213952541,0.0533383488655,0.468324363232,0.358649998903,-0.851593732834,-0.0219041779637,-0.0280541777611,0.696855783463,-2.58636593819,0.645299971104
1123,0.358150005341,0.780094146729,-0.00684464350343,-1.96055495739,0.0410962477326,-0.371282726526,1.36640334129,1.15023159981,2.02554821968,-0.184560909867,-0.237696886063,0.161911785603,-0.612900018692,-0.00320819020271,-0.497292935848,-0.117295719683,1.50333809853,-0.162776172161,-1.13724994659
5603,-0.0149500370026,-0.130990207195,0.0803511589766,-0.692123830318,0.273430079222,0.777326524258,2.21686291695,0.156107783318,1.39184236526,-0.166873320937,0.459398686886,0.505065798759,1.26224994659,-0.0330014377832,-0.958978533745,-0.211566150188,-0.0729705691338,0.602666497231,-0.631799995899
51569,-0.957450032234,-0.908418953419,-0.753402173519,-1.10943090916,-0.632642924786,0.733565926552,2.46027779579,-0.298709005117,0.100255832076,0.380906522274,-1.18308770657,0.606860995293,1.17534995079,0.654754936695,-3.25521969795,0.133185386658,0.0261368155479,-0.352382361889,0.702700018883
55699,0.60205000639,0.234627947211,0.716951489449,2.34062147141,0.126567155123,1.02917897701,0.278362452984,1.18513464928,-0.22205619514,0.697841525078,-0.525180578232,1.07258355618,0.723749995232,0.644863724709,-0.148446694016,1.18437373638,-0.481010109186,-0.54639852047,1.74775004387
2624,0.0790999978781,-0.0455768108368,1.96601700783,0.829252123833,1.15533959866,0.254082769156,0.560706317425,0.717196047306,0.95285654068,-0.409121006727,-0.098313242197,-0.251504391432,0.431350022554,-1.0626591444,0.0221491344273,2.25358533859,-0.137671351433,-0.330956041813,-1.44125008583
8204,0.0675500035286,-3.97113966942,0.601225137711,1.38456773758,0.6013661623,1.6852799654,0.0502153933048,0.270510494709,-0.774576425552,0.292721003294,0.240157693624,-0.191203176975,1.04519999027,-0.0615438222885,-0.395759224892,0.897477388382,-0.309944540262,-0.0889237895608,-0.978750050068
9133,0.626850008965,0.625881910324,1.96199190617,1.08614897728,-0.644793987274,-0.0482761114836,0.00650943815708,-0.445536822081,-0.144300833344,1.25792002678,-1.11432647705,-0.021868608892,0.999499976635,0.665952503681,-0.621039628983,0.206366240978,-1.14272558689,0.00174994021654,-0.900900006294
10921,0.628949999809,-1.15051412582,0.190327078104,1.2122194767,1.11173295975,-0.0670888125896,-1.09606230259,-1.72415423393,0.904009759426,1.74388360977,0.883581101894,-0.727225065231,0.0,0.464542388916,1.61680829525,-0.822768449783,-0.179400280118,-0.542410492897,0.518550038338
51742,0.254949986935,-0.0874942541122,1.76160907745,1.16903948784,0.74320268631,-0.789115846157,1.24470734596,0.365002572536,-1.77499902248,0.351555675268,0.193019345403,-1.36963438988,0.796299993992,0.372200191021,-0.0483412668109,1.42064523697,0.672596633434,0.170412436128,-0.133799999952
2954,-0.723850011826,-0.554541766644,-1.81269860268,0.312057614326,-0.825225710869,-2.69019055367,-0.0647382289171,-2.54383778572,1.0929145813,-1.26683020592,-2.6259663105,-0.0327730923891,-0.2853500247,-1.22641277313,-0.147435218096,-1.62252354622,0.313795685768,-0.191092640162,-0.730850040913
27244,-0.653550028801,0.286142408848,0.407111555338,1.37275338173,0.537317574024,-0.00289463996887,0.26281529665,0.398604273796,0.21007245779,0.0509180761874,0.00669682025909,0.286235719919,0.467100024223,-0.129502147436,-0.669080913067,1.32672047615,-0.226333647966,1.86271214485,0.162900000811
23013,0.717750012875,-0.903954207897,0.4163017869,1.45471179485,0.66658437252,0.37734541297,0.629042446613,-0.85227060318,-0.0338311456144,0.554470360279,1.14875054359,0.222533553839,1.0245000124,-0.582951307297,-0.0592020601034,1.05496108532,0.213405415416,1.41818988323,0.0258499979973
8050,0.429399996996,0.0611632354558,-0.715257048607,0.654075622559,-0.43254083395,-0.861546874046,-2.73225450516,-3.60976839066,-0.677061736584,0.294461965561,0.407117605209,0.773680627346,0.00919997692108,0.81559586525,-1.0411529541,0.517109632492,-1.09653818607,-0.483934700489,0.523999989033
79961,-0.63814997673,0.92761939764,0.535182595253,-0.477056145668,-0.561743497849,-0.727141737938,1.02740108967,2.34635972977,0.341707855463,-1.0244948864,1.53572010994,-0.580932557583,-0.785349965096,0.824156999588,0.936663508415,0.38135778904,0.698026418686,0.0877062901855,-1.42160010338
2017,-0.449999988079,-0.504786133766,-0.938372015953,-1.44977033138,-0.923210144043,0.79717707634,-0.769062042236,-0.00399916991591,-0.418922334909,-1.8535951376,-0.307614564896,-0.33430570364,-1.6032999754,0.989446997643,-1.15773272514,-0.842867136002,-0.765197098255,-0.292995929718,1.19044995308
55148,0.565450012684,-0.696360945702,1.03643107414,0.328361392021,-0.229863807559,0.607577323914,-0.986559867859,-0.996766209602,0.898109614849,2.16173696518,2.78868865967,0.929292798042,0.478049993515,0.133891493082,-2.19735050201,0.689715087414,0.125374510884,-0.170216619968,-0.335000008345
960,1.66750001907,0.444231837988,0.705962002277,0.320318818092,0.74697470665,0.0562533140182,2.2530810833,1.29913306236,0.286606013775,-0.430585861206,0.414264976978,-0.68292850256,-0.556149959564,-1.83411574364,1.12193799019,0.910397589207,-2.81639671326,-0.177010625601,-5.78740024567
10451,-0.0463499948382,5.00400447845,0.39238858223,-0.072947204113,-0.355442970991,-0.44602560997,0.757971286774,-0.467095464468,0.048898845911,0.476313412189,0.138765022159,-0.0339069664478,-0.929149985313,2.83706259727,0.261532515287,1.23806786537,-0.299876868725,-0.938297867775,-0.0796499997377
57406,-0.0667500048876,1.22635960579,0.609266400337,-0.764264345169,-0.722199380398,0.389882743359,0.258106976748,0.0579089224339,-0.561541438103,0.693651497364,0.302518337965,-0.210573852062,0.124400004745,-0.744733333588,1.4109172821,0.11626778543,1.07302451134,-0.451669126749,-0.75024998188
51719,0.497449994087,0.0731122791767,-0.824247419834,0.308775395155,-0.31062066555,1.58701086044,-0.765061914921,0.214846298099,-0.826978325844,1.64003610611,-0.0502781271935,0.708231210709,0.468300044537,0.744025468826,-0.853325247765,0.231811329722,0.178732424974,-0.482785463333,0.276149988174
7074,0.885849952698,3.26088881493,0.562055766582,-0.702883243561,1.15751850605,0.447122633457,0.213793769479,-1.04599118233,2.13069248199,-0.661499142647,-0.134267583489,-0.437975078821,-0.861649990082,-0.283149838448,-1.22377002239,0.22627145052,-0.909330487251,7.06471824646,0.426149994135
