rid,DOS022_VCAP_6H:BRD-K37197256-001-01-5:4.78,DOS022_VCAP_24H:BRD-K37197256-001-01-5:4.78,DOS045_A549_24H:BRD-K37197256-001-01-5:4.78,DOS045_HT29_24H:BRD-K37197256-001-01-5:4.78
3800,2.5756187439,-0.172298878431,-0.147044569254,-0.549650013447
10362,0.896463632584,0.457199752331,-1.29570055008,-0.235700011253
5300,-0.872761428356,-0.027663320303,-1.03937554359,0.468249976635
8270,1.35223472118,-0.674657821655,1.16926252842,0.528550028801
27242,-1.89511191845,-0.379854381084,1.43841516972,-0.0190500020981
9928,-1.51637172699,0.20476347208,-0.808128416538,-0.372250020504
1534,-1.88433432579,0.0384688079357,-0.112607330084,-0.768299996853
5654,-0.0913032740355,-0.605005383492,0.477587103844,-0.464699983597
10810,1.67749118805,0.751025021076,0.246883869171,-0.21590000391
7105,3.76504731178,-0.156964316964,-0.594653904438,0.969300031662
23014,-3.20193099976,0.700298190117,0.809499144554,-0.738300025463
55012,-1.57346379757,-0.620638906956,1.84445166588,2.46694993973
2887,0.757091581821,-0.740595817566,-1.11656141281,-0.371749997139
9183,0.738345623016,0.999491512775,0.947206556797,-4.40429973602
11151,-0.115958608687,-0.917703509331,-0.0682788640261,-1.7226998806
7511,1.57356405258,0.804616928101,-0.915803551674,0.473749995232
10046,3.88314032555,0.156641766429,0.566175043583,-0.165650010109
1829,0.413484573364,0.938117265701,1.9989566803,-0.0905500054359
11000,0.402259349823,0.467390626669,0.580245435238,-0.484649986029
976,1.93950879574,-0.28460329771,-0.549256145954,-0.427749991417
3597,1.45714747906,0.605545520782,0.802565574646,-0.284949988127
178,1.630412817,0.785580337048,0.156475171447,1.05750000477
2625,4.71118068695,-0.570006906986,0.300339698792,-0.272499978542
6119,-0.404859125614,-0.540349364281,1.09656012058,1.88549995422
26136,-3.64695644379,-0.259253263474,0.397746175528,-0.883650004864
6697,-1.66609191895,0.8342923522,-5.04929065704,-0.150800004601
5971,4.71080970764,0.433153152466,-0.736423373222,0.254000008106
22934,-3.67785692215,-0.117700956762,-0.268980026245,0.0531000010669
9289,2.86563467979,-0.180362805724,0.533180713654,0.45039999485
4931,-4.2667427063,0.244778424501,1.00567436218,-1.29640007019
4200,3.98438477516,-0.322980821133,-0.427621424198,-0.00119999982417
93594,-0.416703313589,-0.93674737215,0.869604945183,-0.317350000143
5982,-1.39973545074,-1.48129022121,-1.64465379715,0.562349975109
26520,-1.73718500137,-0.421148538589,-3.89425873756,0.19034999609
4998,0.760042071342,0.0834656655788,1.63393557072,0.776849985123
10038,-2.96726965904,-0.504565119743,-0.416463017464,1.02974998951
60493,-5.67570018768,-0.0782950818539,-0.753974556923,0.0688999965787
51495,-0.42936450243,-1.00199604034,0.657210290432,-0.436749994755
4482,4.63611984253,0.993352293968,-0.850798845291,-0.0271000042558
23224,1.92421388626,0.592190086842,-0.39905166626,0.209199994802
9690,-2.3368678093,0.402460992336,0.726555585861,0.673949956894
80212,1.247797966,-0.318115711212,0.304326713085,0.66069996357
29928,2.81969404221,-0.411780148745,-0.445584088564,0.536100029945
22809,-2.73400998116,0.806040465832,-0.0649324059486,0.788150012493
50814,0.826828300953,0.193290621042,-1.03994858265,0.571150004864
55256,-2.77856326103,0.00778733193874,-0.325528085232,-0.121250003576
56997,2.91745352745,0.0147238457575,0.562226891518,1.94339990616
81544,1.29038381577,0.249920427799,0.758275330067,-0.508149981499
6894,-2.66725683212,0.48640203476,-0.298188835382,-2.3232998848
64080,4.0706911087,6.30195474625,-0.549849748611,3.21964979172
55818,-1.17968297005,-1.04808712006,-0.156521499157,0.678050041199
637,0.172191664577,-0.29635733366,1.00717699528,-1.15829992294
22823,1.89021265507,-0.219827592373,-0.392474800348,3.00449991226
5287,-4.52842378616,0.844292640686,0.615649282932,0.0826999992132
91137,2.4442923069,-0.852697372437,-0.332418143749,-0.0495499968529
23097,-2.43293142319,1.00150096416,-0.475965499878,-0.238800004125
9851,0.679072499275,-0.718290448189,-0.741284668446,0.0327499955893
23522,2.53365659714,0.119779840112,-0.333548128605,-0.871849954128
1123,-0.122485935688,0.203780412674,0.0695745646954,-0.119599997997
5603,4.30244159698,1.15276098251,-0.122285634279,1.18519997597
51569,1.64734268188,0.0472283475101,-1.64600646496,1.46360003948
55699,-4.57466316223,0.116440325975,-1.21445548534,-0.392749994993
2624,-4.88247060776,1.50971579552,0.877722084522,0.317449986935
8204,-4.94470691681,1.19957172871,-2.71051931381,0.433049976826
9133,-4.92766189575,0.553580641747,-0.0133355855942,1.28830003738
10921,0.399128049612,0.982776045799,-1.1059858799,-0.663850009441
51742,-3.90818142891,0.523790001869,-1.99977517128,0.931200027466
2954,-0.818105638027,-0.737379908562,-0.878308594227,0.252650022507
27244,-0.614276707172,0.664908707142,0.347654432058,0.178549990058
23013,-0.382419109344,0.478137254715,-0.8045155406,-0.675750017166
8050,-3.91189360619,0.158940523863,-0.0149349514395,-1.11065006256
79961,1.81560432911,-0.283154577017,0.555427968502,0.461149990559
2017,3.76211833954,-0.358479738235,0.218756780028,0.740549981594
55148,0.15875428915,0.771191954613,1.75271916389,-0.278650015593
960,-2.04594087601,0.338414043188,2.72771120071,-0.799250006676
10451,3.74721384048,0.243128985167,0.281940758228,4.59245014191
57406,3.95916962624,0.447239756584,0.175111889839,-0.441799998283
51719,0.906780123711,0.116013884544,-0.179457858205,0.805099964142
7074,0.368640720844,-1.11445200443,0.329652041197,-0.939999997616
10059,-4.98642587662,-0.714644491673,0.626067698002,0.0703999996185
51071,0.750201880932,0.591421425343,-0.321342140436,-1.40069997311
5796,-0.353985905647,0.851989388466,0.656296610832,-0.51189994812
55008,0.500836074352,-0.398886442184,-1.08303642273,-1.79404997826
23597,-1.25372445583,-0.382815778255,-1.85428881645,-0.312049984932
8869,4.60224103928,6.60066175461,0.94348102808,-0.519450008869
8727,-0.53875207901,-0.170012533665,0.793956160545,0.202150002122
63874,1.25566065311,0.199733883142,0.628933906555,0.724250018597
8821,-0.654267132282,0.0489494241774,0.186055898666,0.206550002098
57178,0.479454994202,0.494609773159,1.59672033787,-0.055999994278
5468,4.25234937668,-0.641979694366,-1.17479157448,1.47654998302
10557,2.21978378296,-0.0225093662739,2.06920671463,0.386699974537
831,-3.90994977951,-0.0962283313274,1.81981527805,0.495350003242
9531,1.05314564705,-0.327105343342,-1.01886701584,-1.15579998493
2767,1.96556043625,-0.0598283596337,-0.99474132061,1.1862000227
1861,-3.89296030998,0.662729620934,0.57959651947,0.821250021458
10165,-0.733487188816,-0.298174768686,-0.150018423796,5.85290002823
7106,-3.52055501938,-0.255607366562,-2.21460676193,0.461400002241
2908,3.64608812332,-1.02406835556,-0.578128099442,-0.0975500047207
57761,-0.178353667259,-0.0948930084705,0.595292985439,-0.111299999058
23338,2.03651309013,0.0190848559141,-0.377419650555,0.725650012493
7852,1.46780896187,0.326749742031,0.607778012753,-0.350499987602
55033,4.58525419235,-0.622633635998,0.240452975035,4.36854982376
57019,-0.549939513206,-0.203249365091,-0.556359171867,0.160799995065
91949,-0.974535703659,-0.0797722935677,0.0928941592574,-0.610450029373
84617,-1.72695863247,0.492305338383,-2.13497543335,0.20759999752
25,-2.86656689644,-6.21190977097,-1.27697587013,0.0206999927759
899,1.57625937462,0.231695502996,-0.314149081707,0.102499999106
79850,-4.46183776855,-0.736040472984,0.834706366062,1.53615009785
51466,-0.0631537735462,0.209829598665,-0.422826617956,7.91825008392
2852,3.01212000847,-0.073627024889,1.49570584297,-0.731799960136
55837,1.23439383507,0.473482906818,0.239028096199,-0.0796999931335
2131,0.227812379599,-0.415630221367,-0.30387404561,-1.02974998951
5427,2.03353953362,0.558811485767,-0.270285993814,2.83719992638
25966,1.83580291271,-0.239476516843,1.50707149506,-0.0333500057459
55608,-6.62631607056,0.363863289356,0.31851708889,-0.204099997878
1662,-2.51096796989,0.37325963378,0.0534075722098,-0.492749989033
9702,-1.38961386681,-0.0791862756014,0.229096770287,-0.154550001025
11031,2.18816876411,-0.0498270988464,1.67271125317,-0.943750023842
10057,3.70522212982,-0.241110160947,-1.07092130184,0.134449988604
5985,-4.45309686661,-0.726034283638,-0.0679293870926,0.258750021458
3280,2.50233817101,0.189663797617,0.367506444454,-0.410199999809
55958,0.804347157478,0.307472795248,-0.564664006233,-0.697250008583
51465,-0.0943223834038,0.303574234247,0.698366224766,-0.299650013447
2542,1.96173620224,0.00496464967728,-1.21156811714,-0.297600001097
10641,-3.43508982658,-0.300366580486,0.304805636406,-2.19064998627
11137,-3.72542071342,-0.604469299316,-0.47747439146,0.485949993134
9842,0.355792969465,0.0261307060719,-0.387406677008,-1.09750008583
10493,4.41204690933,0.450999200344,-1.67388415337,0.179949998856
10112,-3.64496040344,0.0804098695517,-0.31500941515,0.574249982834
1001,-0.701124787331,-0.203326791525,0.879335165024,0.0836500003934
23635,-0.135830014944,0.0378358662128,0.859733819962,-0.543449997902
29916,2.95726585388,-0.0227658376098,-0.726095855236,-0.756250023842
2810,4.18378162384,-0.614223003387,-0.424720704556,-0.572650015354
5993,-0.837241351604,-0.100622676313,-1.43371462822,0.0802499949932
11142,1.63934659958,-1.48577857018,0.147811457515,-1.18725001812
79187,0.330682724714,-0.621516346931,1.24714720249,-0.339699983597
51382,-3.68360900879,0.0642660036683,-0.700009822845,0.520150005817
8318,0.965981721878,-0.44129794836,0.83553892374,-0.375499993563
9695,2.92566919327,-0.688099563122,1.20982456207,-0.109549999237
9712,-1.08210706711,0.248722791672,0.985531210899,0.589400053024
64943,-3.47116303444,-0.15005210042,0.101791344583,0.467550009489
9738,4.26527547836,0.560319840908,-0.323418080807,-0.348649978638
6793,3.71621322632,-0.4161657691,-0.175165131688,0.337300002575
7358,-0.416022837162,-0.194199085236,-0.544563174248,-0.505650043488
58472,4.63953018188,-0.0806259661913,0.919946074486,0.722999989986
50865,-1.84034872055,-3.70612239838,-1.118948102,1.10205006599
23200,2.07877421379,0.0380331128836,0.500300824642,1.10450005531
51293,0.912303805351,-0.0715086460114,0.00530612468719,0.321550011635
10962,0.960340499878,0.16624198854,-0.547796189785,-0.164149999619
10153,3.19285845757,0.070927798748,-0.721520781517,0.516149997711
874,-2.1597878933,-0.174767404795,-0.664908289909,0.140650004148
