rid,DOS002_VCAP_6H:BRD-K93774845-001-01-0:5.11,DOS002_VCAP_24H:BRD-K93774845-001-01-0:5.11,DOS032_A549_24H:BRD-K93774845-001-01-0:5.11,DOS032_HT29_24H:BRD-K93774845-001-01-0:5.11,DOS032_MCF7_24H:BRD-K93774845-001-01-0:5.11,DOS032_PC3_24H:BRD-K93774845-001-01-0:5.11
23142,0.0293500125408,1.30848145485,-0.397400021553,1.43963003159,-0.0407065451145,0.634700000286
8444,0.0930500030518,1.30533230305,2.25795006752,-0.0253849625587,1.12452185154,-0.604950010777
11232,-0.157399982214,0.397319495678,0.426800012589,-1.43666255474,0.00459341704845,-1.36195003986
27095,-1.61234998703,-2.02155542374,0.538249969482,0.177510499954,0.949180722237,-1.79635000229
10732,-0.0481000095606,1.38115978241,0.52680003643,-0.552236735821,0.408609092236,0.956300020218
23029,0.347249984741,0.396334052086,1.00709998608,-1.09468770027,0.0586816221476,-1.77904987335
9270,0.825950026512,-0.150531232357,1.13279998302,-0.19096237421,-0.219292610884,0.229949980974
47,0.215850010514,-1.65888440609,0.354350030422,0.576564669609,0.487479925156,1.11774992943
5889,-0.200200021267,-0.43110537529,0.81225001812,2.43500375748,-0.738322257996,0.900449991226
8243,0.403300046921,0.26652687788,1.2201499939,-0.626903057098,-0.326969474554,-0.670750021935
10730,0.203099995852,0.0121550858021,1.24635004997,0.858642399311,-1.0154209137,-4.50705003738
30,0.483600020409,1.01271426678,0.492850005627,1.03653812408,0.136121332645,0.70870000124
7466,-0.203699991107,-0.764281570911,0.815850019455,-0.427425116301,0.573510050774,2.77620005608
89910,0.121799990535,0.149392902851,0.377200007439,0.537279367447,-0.00644010305405,0.109100013971
56654,0.337249994278,0.979926764965,-0.501449942589,0.875911772251,0.465074658394,1.76340007782
501,-0.820949912071,-0.24279025197,4.26949977875,-0.521094381809,-0.0852790027857,-0.648999989033
5438,0.256250023842,-0.511937975883,0.946349978447,-0.0168809108436,-0.153839454055,-0.0404500067234
26993,-1.90280008316,-1.37516391277,-0.161100000143,-0.180039227009,0.643975496292,2.67680001259
55111,0.285699993372,0.410899877548,1.09724998474,0.145632475615,1.69014298916,2.90339994431
8520,0.0808500051498,-0.958468496799,0.0447000004351,0.236811906099,-0.663041710854,0.619449973106
10146,-0.410599976778,-0.62637925148,-0.292549997568,-0.00859545357525,0.291523754597,0.47705000639
7165,-0.584800004959,-1.38960945606,0.512600004673,2.56071448326,-0.418063700199,0.505100011826
55011,-0.436850011349,-1.28304588795,0.178700000048,-1.65744936466,0.0640970170498,-0.825999975204
6461,1.23430001736,1.31488907337,-2.53695011139,-0.421800643206,-0.226641520858,-1.86395001411
10813,-0.531300008297,0.0733218789101,0.4049000144,0.940599858761,-1.61942589283,1.29275012016
80746,-0.902199983597,-0.322131097317,0.0704999864101,0.882913351059,0.240658551455,0.354300022125
10434,-0.551200032234,-1.80563783646,0.191849991679,0.737331032753,-0.304235517979,0.487599998713
5607,-1.0298500061,-0.760594367981,-0.407000005245,1.15418565273,0.138082131743,0.930500030518
22827,-0.220899999142,-0.826579451561,-0.0361500009894,-0.150586470962,-0.438845694065,-0.0387000143528
51635,-0.748799979687,0.489414155483,-1.34485006332,-1.1197258234,0.440057843924,-4.42299985886
84159,-0.586250007153,0.991681396961,0.310750007629,-0.301425158978,-0.861943721771,-0.974799990654
3508,-0.359999984503,-1.67282509804,-0.978749990463,1.33736908436,1.60397744179,1.94780004025
84890,-4.2811498642,-1.29756498337,1.10825002193,1.16547179222,0.726565003395,-0.181650012732
79600,0.544999957085,0.355189234018,0.138350009918,-0.168349325657,-0.136620223522,0.848299980164
8574,-1.46370005608,-2.10727024078,-5.33195018768,0.222947970033,-0.144960254431,-0.00980000197887
5529,0.420149981976,0.516660511494,-1.83800005913,0.981477916241,0.563630700111,-0.467449992895
3909,-0.134849995375,0.0810248851776,-0.0449000075459,-0.641216933727,0.202803641558,0.708899974823
9637,0.428299993277,-0.898869872093,-0.160300001502,-0.317542314529,0.201157912612,0.580250024796
8518,-1.04499995708,0.11501263082,0.487149983644,-0.140786275268,-0.819231987,1.24370002747
6443,-0.154050007463,-0.757519602776,1.11510002613,0.0290999989957,0.740603387356,-1.27090001106
58478,0.345449984074,-0.195940390229,-0.690150022507,-0.347491532564,0.152686417103,0.556050002575
4850,0.178649991751,1.13253748417,-0.425050020218,1.63522493839,0.156311839819,0.763300001621
23210,-0.126699998975,-1.13035309315,-0.0131999999285,1.03755021095,0.925342202187,1.36074995995
54733,0.198449999094,-1.12838864326,-0.876149952412,0.32793289423,0.179054677486,1.43830001354
55129,0.263249993324,-0.17199575901,0.238299995661,4.60963630676,0.752704739571,0.434600055218
10273,-1.58615005016,-1.81620287895,-0.380600005388,-1.10360622406,-0.471755385399,0.913300037384
572,0.305350005627,-1.01311993599,0.686699986458,0.803984999657,0.740161478519,1.38065004349
5716,-0.73970001936,-1.23467087746,0.270249992609,-0.317447245121,-0.307042747736,0.551299989223
22841,0.124400004745,1.29712426662,0.47935000062,-0.193657413125,0.197364330292,0.86669999361
2356,-0.856250047684,-1.44585978985,0.00505000352859,0.469923049212,1.49310207367,1.9591499567
6050,0.572950005531,2.11741709709,0.778849959373,0.811748862267,0.281160891056,0.370700001717
64422,0.0334999859333,-0.926242113113,-0.315649986267,0.683326840401,-0.513317227364,-2.13910007477
8837,1.95289993286,0.43806540966,-0.209399998188,-0.680395960808,-0.637143731117,0.164299994707
55127,2.85109996796,0.451825797558,0.134850010276,1.05852735043,-0.281926453114,0.845200002193
23335,0.139650002122,1.37486791611,-0.562600016594,-1.16445052624,-0.27936026454,0.993449985981
10270,-0.193950012326,-0.221142426133,0.318549990654,1.86379909515,0.190055370331,4.20039987564
6509,0.458599984646,-0.470162242651,-1.56680011749,-2.09596514702,-0.325193047523,4.03815031052
83743,1.01239991188,-1.48854446411,0.258849978447,0.0496695004404,-0.203458160162,-0.653450012207
6772,0.437299996614,0.66016215086,-1.10400009155,-0.21979829669,-0.821711659431,0.701399981976
22887,0.217000007629,-0.0457748621702,0.134800001979,0.123975835741,0.139582246542,1.94344985485
51001,0.820699989796,0.704331278801,-0.401499986649,-4.31543445587,0.560680091381,-0.167800009251
26511,0.832499980927,-0.0899049937725,-0.884099960327,1.00961077213,2.51772880554,0.294649988413
7874,-0.698249995708,-1.0199764967,0.367549955845,1.91648113728,1.40781497955,1.46764993668
51070,-0.792950034142,-3.81413030624,-0.215250000358,-2.05428433418,-0.215575024486,-0.0731000006199
1738,0.598399996758,-0.102818280458,0.63915002346,0.491565734148,-0.703683435917,0.289900004864
3416,0.929049968719,-0.160635814071,-0.0696499943733,0.0891378000379,0.37586376071,-0.438399970531
9128,-0.429850012064,-0.495741844177,0.68180000782,0.241364002228,-0.455728054047,-0.0673000216484
9833,-0.6875,0.665323078632,0.752449989319,3.13765978813,1.21680653095,-0.743750095367
4088,0.181350007653,0.217522159219,0.914000034332,-1.13755822182,0.230712518096,-0.626850008965
5018,-0.193350017071,-0.669090509415,-5.40815019608,0.575544416904,-2.14860963821,1.26695001125
51375,-0.116400003433,0.485879659653,0.335899949074,0.10716689378,1.05087280273,0.442050039768
55038,-0.1875,-0.875598847866,0.698050022125,-0.47739559412,1.11484408379,-0.120200000703
23061,-1.28415000439,1.08000874519,0.392600029707,-0.46723100543,-0.357036679983,1.60004997253
64428,0.534699976444,0.524055242538,0.00365000218153,-0.769232809544,-0.0005262196064,-1.37759995461
11325,0.222050011158,1.10062098503,0.173950001597,-1.06258559227,1.52285408974,2.03429985046
9641,-0.0656999945641,-0.111211135983,-0.422199994326,-0.552071690559,0.795053303242,0.188649982214
23038,-0.144800007343,-0.665014147758,1.33714997768,-0.101218342781,0.802534103394,-0.713199973106
57048,0.911000013351,0.632425367832,0.108199998736,-0.89632999897,-0.18336969614,0.397400021553
94239,1.56865000725,-0.0666565895081,-0.305949985981,-1.57678472996,1.83414328098,0.34604999423
51203,-0.676650047302,-0.136044591665,0.0632500052452,0.589356184006,-1.72245633602,-3.15194988251
388650,0.807499945164,0.920563936234,-0.865550041199,-0.0600644126534,-1.34424138069,-1.5216999054
23039,0.0833999961615,-0.653737068176,-0.188299998641,-0.264192789793,-0.200246155262,1.20539999008
55179,0.649150013924,-0.249785199761,-0.564700007439,-0.519448518753,-0.559085130692,-1.36159992218
5827,1.01705002785,-0.258291900158,-0.96154999733,-0.345627844334,0.296249806881,-0.408099979162
10245,-0.489049971104,0.727118849754,-0.150600001216,0.753416121006,-0.687602758408,2.54725003242
6813,0.573400020599,-0.401836931705,-0.26265001297,-7.89174795151,-0.381915003061,0.899349987507
3251,-0.186800003052,-0.908960580826,0.436699986458,0.546968579292,0.483956217766,0.545300006866
23212,0.446299999952,-0.925079703331,2.08599996567,-0.516203343868,-0.332957059145,0.683799982071
23536,0.929350018501,1.18051111698,-1.04145002365,0.261055707932,1.46666002274,-0.422650009394
51282,-0.892650008202,-3.58344316483,0.105599999428,-3.37420678139,-2.53442192078,-0.292500019073
10227,-0.763750016689,-1.48682880402,0.814249992371,-0.420156180859,-0.706059098244,0.561749994755
50813,-0.652050018311,0.955973386765,-0.116950005293,-0.0683357566595,0.540375828743,-0.0403999984264
51024,-0.694649994373,-0.0113651007414,0.876699984074,1.10150241852,-1.63086736202,-0.859849989414
53343,1.37730002403,-0.476449459791,-0.536199986935,-1.87864458561,1.21371078491,0.563099980354
1465,-0.785849988461,-2.08536839485,-0.0932999998331,-0.493581265211,-0.0337877720594,0.16629999876
79006,-0.79935002327,-0.408537089825,-5.2091999054,-1.50851309299,1.16010248661,-0.324650019407
6988,0.272850006819,0.382087230682,-1.1330499649,-1.48745286465,0.170866936445,-0.461800009012
11011,0.5,-0.493472874165,0.388350009918,-0.224943652749,0.691312074661,0.330249994993
23325,0.778849959373,-0.144245237112,2.03040003777,-3.84626936913,-0.433718681335,0.457549989223
10049,1.45869994164,0.751786410809,-0.475699990988,0.0646423697472,0.531650543213,-0.0114500001073
3157,-0.944050014019,-2.21439409256,-0.893000006676,0.661389112473,-3.86583137512,-2.02710008621
200734,-0.0597999989986,0.494858980179,-1.97254991531,-5.31591749191,-0.708396613598,-0.685500025749
9053,1.38065004349,-0.870986223221,-0.101800002158,-0.323867559433,-0.138540148735,-0.355500012636
79094,0.910549998283,1.06422019005,-0.973299980164,-0.15263491869,0.347205460072,-0.259299993515
2778,-2.28399991989,-0.150395780802,1.47220003605,0.48636624217,3.9886469841,0.0561000034213
54881,-1.79339993,-0.299383431673,-4.16270017624,1.3371295929,0.543741941452,1.44515001774
54807,0.382099986076,0.388137668371,4.79535007477,-0.932314813137,-0.329333245754,4.55319976807
323,-0.41654998064,1.10555708408,-0.587849974632,-0.324029713869,-0.905396938324,-0.0280000120401
26001,1.57810008526,-2.13387036324,5.18520021439,1.26332688332,2.65699267387,0.792249977589
10190,-5.13399982452,0.191854029894,1.46420001984,-0.248676225543,0.175548195839,5.77509975433
9686,-0.794250011444,-0.821557223797,-2.25235009193,1.3120983839,-0.598384261131,0.12309999764
54915,-0.240650013089,-1.39799070358,-0.621050000191,-0.391179174185,0.227627068758,-0.391199976206
23658,-0.403349995613,-0.734110832214,-0.344099998474,-1.17654061317,-0.253687053919,-0.0345499813557
7750,0.228399991989,-1.33747529984,0.210749998689,0.11832164973,-1.41968202591,0.139999985695
79643,-0.444199979305,-0.728532612324,-1.0651999712,-0.123845659196,0.189217895269,0.0837999880314
9488,-0.742249965668,3.1322054863,-1.38269996643,0.71641677618,0.271057128906,2.04450011253
11200,-1.08140003681,-2.42146396637,0.126899987459,0.453997343779,-0.409970641136,1.1303999424
65057,0.11930000782,0.939787268639,3.37210011482,-0.83351111412,-0.157574474812,-0.0505499839783
6832,0.643550038338,1.35498535633,-3.97119998932,0.475751936436,1.58816838264,-0.0491999983788
23131,-0.577600002289,-1.04210805893,0.217799991369,1.73841738701,0.0195123553276,0.33360004425
10776,-0.906750023365,-2.09968972206,0.139300003648,0.162995621562,-0.646307229996,-2.68375015259
6253,0.408599972725,0.858351826668,2.47169995308,-1.16351175308,1.94192242622,2.05949997902
79716,-0.0926000028849,1.02897822857,-1.68099999428,-0.663206756115,0.14268027246,-2.66640019417
29978,0.691000044346,0.473282277584,-0.181399971247,-0.783261358738,-0.228933647275,-0.336250007153
9988,-0.365299999714,-0.893439650536,-0.292750000954,-1.47007656097,-0.652114927769,-1.10140001774
10845,0.0350999981165,0.746132254601,0.147650003433,0.760707676411,2.42165637016,3.65530014038
54957,0.987399995327,1.36376166344,0.8042999506,-0.910128414631,0.775141119957,4.00965023041
79170,0.910500049591,0.613682150841,-0.258600026369,-0.351434409618,0.0499102510512,-0.701050043106
10610,-0.569300055504,0.933235824108,0.426400005817,0.64693492651,0.939678788185,-0.181550011039
128,0.588999986649,-0.740479111671,0.718949973583,0.416261613369,-0.379775166512,0.487450003624
51026,1.13524997234,0.334189742804,0.186499983072,-0.000965111888945,-0.979958474636,-0.00335001945496
5498,0.473800003529,0.712028443813,-0.786350011826,-0.289275228977,-0.710663080215,-1.73220002651
124583,0.559199988842,0.0457621067762,0.18520000577,1.15428173542,0.0976827442646,0.951349973679
9455,0.0635999888182,-0.830282449722,-1.32984995842,0.995652079582,0.473071813583,1.76115000248
1212,0.232500001788,-2.22390580177,0.437150001526,-1.16048777103,-1.62154817581,0.705649971962
5255,0.487199991941,-0.813872694969,-1.22495007515,-0.0470879785717,0.0314868465066,0.423899978399
9448,-0.450299978256,-0.726777434349,0.255600005388,-0.661553025246,1.91228795052,-0.407850027084
9924,0.729300022125,-1.19896292686,1.85715007782,0.795356988907,-1.53657257557,0.0864000022411
5480,-0.0536499992013,-0.544685721397,-0.0201999992132,-0.262503623962,0.576617121696,1.35304999352
1983,1.35214996338,0.189594089985,-0.311900019646,-2.29380750656,-1.72639870644,0.36804997921
56889,0.45064997673,0.392072677612,0.510749995708,-0.717967271805,-1.71247076988,0.276850014925
79080,0.339999973774,-0.292381703854,-0.532600045204,1.01190066338,-1.51567983627,0.243650004268
9016,-1.59654998779,-0.4544672966,-0.087650001049,0.857337474823,-1.06364417076,0.918050050735
6915,0.715300023556,0.0255627296865,-0.333550006151,-0.292923659086,-0.7945561409,-1.23344993591
9709,1.12024998665,0.707431852818,-0.428799986839,0.35293340683,-0.33354845643,-0.978950023651
116832,-0.108000010252,0.535219967365,1.87894999981,1.75798094273,0.98137819767,4.12255001068
670,-0.415999978781,1.19851946831,-0.0621500015259,-1.10457658768,-0.960841178894,-0.436599999666
7867,-0.4320499897,0.208502233028,0.104050010443,-0.0945861116052,-0.387523889542,-1.29089999199
79143,-3.89234995842,0.636339843273,0.14295001328,-0.384824365377,0.0551255792379,1.28355002403
11284,-0.715349972248,-0.436583280563,-0.706149995327,-0.988761246204,-0.746981501579,1.96835005283
23443,1.88610005379,-1.46385848522,-0.717299997807,-0.00437341816723,-0.669006288052,0.611999988556
51599,-0.553200006485,0.127018809319,0.830899953842,0.264450132847,2.24699926376,2.03644990921
5927,-1.27760004997,-0.924979031086,0.688499987125,1.16704583168,1.40881311893,4.33024978638
55793,-0.259700000286,-0.391809612513,0.247900009155,3.66862368584,-0.33092930913,-0.0256000012159
5867,0.323599994183,0.348726242781,-2.49640011787,0.304449260235,-0.0179658085108,-0.0931499898434
7866,0.215699985623,-0.528053879738,-0.360449999571,-1.51093494892,-0.769783556461,-0.422800004482
25825,0.988449990749,-1.21665966511,0.0967999696732,-2.75077605247,-0.134219646454,0.982700049877
4067,-1.02030003071,-0.26454949379,0.75720000267,-0.182662919164,-0.745248258114,-4.47539997101
51015,0.72990000248,0.772331237793,-0.671450018883,-1.50406193733,-1.32237958908,0.371950030327
5891,0.672450006008,0.677488803864,0.123899996281,0.264689952135,2.53441643715,-0.730949997902
3300,-2.45735001564,-0.416666388512,0.428050011396,0.461013674736,3.25475335121,0.775600016117
64781,0.666900038719,0.0286260098219,-0.334450006485,0.470264852047,-1.96062326431,0.269400000572
51056,0.636349976063,0.907817184925,0.0397000014782,-2.12326002121,-0.0200419034809,-1.45465004444
8550,0.516049981117,-2.23359155655,-0.9075999856,0.227304071188,-0.172308191657,-0.965100049973
50810,-0.143050000072,0.00832413136959,0.0231499969959,0.935414671898,-1.36473345757,0.230699986219
23011,0.325849980116,0.831662893295,0.267949998379,-0.153301596642,-0.88186621666,-1.73950004578
11168,-0.0451000034809,-1.10999417305,0.760100007057,1.59390711784,0.402105689049,1.11245000362
1385,0.106900006533,0.0681632831693,0.322999984026,-2.09375309944,-0.187118887901,-2.05150008202
10150,0.750050008297,-0.906493425369,0.725550055504,1.47756516933,-0.352789968252,0.908399999142
29763,-0.735199987888,0.249566704035,0.523750007153,-0.34204480052,1.65592718124,1.48835003376
9112,-2.67379999161,-0.914964556694,0.0449000000954,-3.17073941231,0.218334183097,2.02060008049
23499,0.592700004578,-0.0239911936224,-5.02474975586,-0.358079522848,2.02606129646,-1.10710000992
85236,-1.32045006752,0.256246864796,-0.84065002203,2.38863182068,1.9636207819,1.07369995117
5096,-0.0497000068426,0.635540425777,0.659000039101,1.03214097023,0.266479045153,-0.164700001478
55620,-0.606800019741,0.301742702723,-1.25495004654,-0.247282087803,0.2188359797,-0.403149992228
5373,-0.702200055122,0.208015650511,-0.361900031567,0.0223764702678,-0.593972027302,-0.655799984932
51170,-0.716449975967,-0.894290685654,1.72874999046,-2.61361312866,-0.298848927021,0.332800030708
54850,1.29680001736,0.922043323517,-0.298649996519,-0.416557729244,0.0996023416519,0.731600046158
80349,0.486450016499,-0.807056844234,1.63139998913,-1.57051753998,1.09695935249,-1.38019990921
355,-0.30474999547,-1.90782225132,-1.07289993763,4.59414625168,0.0571519657969,0.0347500145435
1062,-1.83809995651,1.15952241421,-0.498950004578,0.88184094429,-0.288412183523,-0.928250014782
8804,-0.175999999046,-1.69856798649,1.59824991226,1.22036623955,0.521291434765,-0.397449970245
80758,-0.428550004959,-1.35241889954,0.771849989891,-3.32093453407,0.759570002556,0.474799990654
375346,-0.272899985313,1.99698865414,1.24444997311,1.4370162487,0.557394206524,0.35095000267
51385,0.801099956036,0.127040013671,-0.496149986982,-0.302539467812,-0.1403362602,-0.209700018167
55748,0.164199993014,0.693167865276,0.476500034332,-0.169835984707,0.864737093449,-2.82675004005
10318,0.0221999883652,-1.7755022049,0.609149992466,-3.01458072662,1.0932404995,1.17879998684
54681,-3.1696999073,-3.71303105354,-0.328200012445,-0.486145168543,-0.757107377052,0.442700028419
7905,0.966800034046,0.572500169277,-1.94919991493,-0.449151098728,0.611760437489,1.21574997902
28969,-0.512000024319,-0.40766826272,-0.395150005817,-1.44347691536,0.790330946445,1.12349998951
10668,1.25875008106,2.17182421684,2.12599992752,0.75831258297,-0.761867463589,-0.631399989128
51005,-0.97904998064,0.465065777302,-0.162749990821,0.7527962327,-0.96238142252,1.04264998436
8800,0.67769998312,0.617618203163,0.503300011158,0.389663368464,0.692416071892,0.16550001502
54438,-0.0344499945641,0.519014239311,-1.18404996395,-0.87112814188,0.212836712599,-1.20799994469
55825,0.106799997389,0.0774719193578,-0.127650007606,0.982643902302,-0.237642973661,2.00979995728
8835,0.415750026703,0.0823698714375,-0.921350002289,0.00341871660203,0.101991102099,-0.09375
64429,0.43465000391,0.271317720413,-3.05644989014,-0.110297992826,-3.51739454269,-0.753449976444
3682,-0.256200015545,-0.510674893856,-0.207749992609,0.492760658264,0.0378220379353,-0.737500011921
10329,0.116749994457,0.328781694174,-0.0464999973774,-0.0387737713754,1.49766397476,0.410549998283
27109,0.830199956894,-0.131816536188,0.574100017548,-0.0295227561146,-0.00150984525681,0.247250005603
51335,-1.72200000286,-0.807791650295,-1.24889993668,0.42218837142,-0.411260068417,0.49169999361
3202,0.361800014973,-1.20943963528,2.33045005798,1.44001173973,1.82685232162,2.37470006943
2896,2.00199985504,-0.0999662727118,-0.364200055599,-3.4312915802,-0.929477393627,1.05184996128
79902,-0.334550023079,0.0773735418916,0.338499963284,0.027203284204,0.185707122087,0.105399996042
29083,-0.51004999876,-0.929247021675,0.379949986935,0.599996089935,-1.44610643387,0.652050018311
5747,1.27394998074,0.626159071922,-1.52789998055,-0.592292547226,-0.0328486412764,-1.96254992485
22905,-0.454549968243,-0.477586835623,-4.95609998703,1.4146887064,0.908808588982,-0.750949978828
63933,-0.154099985957,0.143134266138,0.320999979973,-0.641498863697,-0.108739629388,2.23070001602
9847,-1.41120004654,-1.6188158989,0.203600004315,0.0105388127267,0.69388449192,0.0111999809742
51021,-0.395650029182,-0.716061532497,-1.2540999651,0.176635175943,0.833237528801,0.964500010014
8996,1.11080002785,0.962418079376,-0.419549971819,1.5960599184,-1.21659874916,0.550449967384
7376,-0.0990000367165,0.796340167522,0.216800004244,0.778070211411,0.391868263483,0.150299996138
5357,0.926900029182,0.80088353157,-0.904549956322,-1.5419434309,0.315190255642,-0.27555000782
56940,-0.563199996948,2.42755723,-0.234549999237,0.83997541666,-0.641649186611,-0.0112999975681
6195,0.279799997807,-1.37979757786,0.794900000095,0.937660992146,0.11520447582,0.543799996376
1633,0.0866499841213,-0.0849011540413,-0.77429997921,-1.66705727577,-0.938998103142,1.7622500658
23321,0.0240499973297,1.60379159451,-0.30609998107,-0.259312361479,-0.516418337822,1.10780000687
51160,-0.972649991512,-0.598201394081,1.25014996529,0.550283789635,-0.302784472704,-0.278699994087
55604,1.64395010471,0.751302659512,1.74024999142,-1.23601460457,2.30935668945,5.11810016632
2063,-0.190700009465,-0.165172368288,0.315600007772,-5.17954540253,-6.0615978241,-3.73184990883
54512,-0.354750007391,-1.58822178841,-3.70179986954,0.156504586339,-0.370692044497,0.314349979162
9124,-0.274399995804,0.0807029008865,-0.50235003233,0.0365524888039,0.375455975533,2.46009993553
79174,0.32855001092,-0.248999625444,1.13905000687,-0.508967518806,-0.278323590755,0.0461499989033
23223,-0.044849999249,-0.87372648716,0.33370000124,-0.765683114529,0.523194849491,1.12220001221
39,0.704450011253,0.396401196718,-4.92714977264,-4.18173456192,0.0753971338272,-0.587249994278
57215,-0.332400023937,-1.88512170315,1.41369998455,-0.881113886833,-0.00389398634434,-0.0254000015557
1052,0.415250003338,-0.079051554203,-0.519749999046,-0.00172752141953,-0.322043001652,-1.09264993668
23139,-1.28640007973,2.79782223701,1.99884998798,1.12455260754,0.276926994324,2.52344989777
79947,-0.572650015354,0.194047987461,-0.116400003433,0.504907131195,-0.207207947969,0.912599921227
4616,-0.777300000191,1.92602944374,0.246549993753,-0.711423993111,0.821581602097,-0.2554500103
9710,0.886350035667,-1.22216665745,-0.882550001144,0.432988584042,0.0814564228058,-0.0471000000834
6990,0.701550006866,0.259486794472,2.14190006256,0.545385062695,0.250288039446,2.16449999809
29082,-0.868849992752,-0.613082170486,1.0611000061,-3.71294307709,-7.02811288834,-0.0368500053883
9670,-1.59730005264,1.80670690536,-0.208900004625,0.531690716743,-0.687910795212,-0.530449986458
81533,0.100049972534,0.851520657539,-1.77465009689,0.946284472942,0.597109556198,1.9388999939
10525,-0.426799982786,0.560137987137,1.4944999218,-1.33399391174,-0.54419618845,-1.51370000839
2353,-0.0861999988556,0.870959579945,0.478249996901,0.380736023188,0.514881670475,0.557749986649
57192,-1.25360000134,-3.23347854614,1.6344499588,0.868890881538,2.51628375053,-0.966849982738
3398,0.222800016403,0.320992559195,0.713999986649,1.07338094711,0.294995069504,-0.164299994707
3775,-0.245200008154,-0.473863065243,2.25359988213,0.766920804977,0.139290168881,0.12515000999
26064,0.250599980354,1.11335706711,-1.31129992008,0.134555533528,-0.408701002598,-0.0519499927759
29103,1.34149992466,1.22940456867,-0.466749995947,-0.266113340855,0.193285048008,-0.419499993324
3206,0.0931999832392,0.257835805416,1.55264997482,0.561327934265,-0.548983573914,-0.957799971104
1500,1.15404999256,1.42040371895,-0.571650028229,0.00160187110305,-0.456517994404,-0.692099988461
7690,1.38805007935,-0.704924106598,1.12409996986,0.304991841316,-0.314345061779,0.731399953365
29911,0.0283500030637,-1.24334347248,-0.321099996567,1.23474693298,0.234514757991,-0.297450006008
2064,0.433750003576,0.273605763912,0.269199997187,-0.016280144453,-0.863183617592,-0.250849992037
65123,-0.893550038338,-1.13109576702,0.856249988079,0.156442672014,0.814875841141,-0.0516999997199
5986,-0.0313500016928,0.402119487524,-1.52730000019,0.606623888016,1.10919702053,-0.781700015068
85377,-0.654600024223,-0.699499547482,0.0951500013471,0.606458187103,1.00880074501,-1.08905005455
9903,-0.614650011063,-1.35847365856,-0.447400003672,-0.239869207144,2.32578969002,0.0461499989033
7088,-4.28355026245,-0.00984889268875,-0.027499999851,0.704209089279,0.584525585175,-1.60275006294
22796,-0.306600004435,-1.67628288269,0.131750017405,1.03229928017,0.638535499573,-4.74340009689
51116,-0.649850010872,-1.12977337837,0.951900005341,0.122111305594,-1.11566829681,-1.9226500988
54442,-0.300799995661,-0.366614818573,0.822149991989,0.85849493742,0.447108775377,-0.248449996114
10695,-1.4811501503,-0.573533892632,-0.277749985456,-0.484948724508,-0.218515008688,-0.639500021935
102,0.661499977112,-0.15205617249,0.876399993896,0.754488587379,1.32535517216,1.88884997368
965,0.495050013065,0.0978588163853,0.948400020599,0.0317695848644,2.37725973129,-0.76909995079
3800,1.09069991112,0.308683007956,0.226249992847,0.34208843112,0.392015099525,-0.079549998045
10362,-1.29700005054,-0.23353010416,1.80095005035,0.784943819046,0.558989405632,-5.0
5300,-2.11614990234,-0.402124166489,0.240449979901,-0.34470936656,0.0869071483612,0.703349947929
8270,-0.493200004101,-0.782134234905,-0.168700009584,1.08494102955,0.133998379111,3.02220010757
27242,0.764800012112,0.892843842506,-0.281799972057,-4.44691324234,0.0718743950129,0.598999977112
9928,-1.84244990349,-1.61848247051,0.899649977684,-1.32160890102,0.304393947124,-1.15649998188
1534,0.274999976158,-0.223285093904,0.180500000715,1.10557842255,0.447055488825,0.157250016928
5654,-0.473900020123,-0.4944922328,0.745799958706,-0.225780457258,2.77139830589,0.261700004339
10810,0.299449980259,0.304690539837,0.847100019455,2.90433502197,-0.049568772316,-1.18375003338
7105,0.59399998188,-0.343765735626,-1.05685007572,0.989512145519,-0.807401418686,4.75124979019
23014,0.759100019932,-0.56075334549,0.303050011396,-1.4135209322,-0.145043224096,0.210249990225
55012,-0.754199981689,-1.46873927116,0.425500005484,-0.438607871532,-0.136671036482,0.805600047112
2887,-0.588349997997,-1.04790282249,0.673749923706,1.88907146454,1.02654123306,0.818349957466
9183,-0.872799992561,0.665858268738,-0.379699975252,0.470102906227,-0.442018508911,0.239050000906
11151,0.133150011301,0.218513950706,-0.991349935532,-0.0176098309457,-0.128201365471,-1.43739998341
7511,-0.810750007629,-1.54106938839,1.0339499712,-1.52597665787,0.315799862146,0.807450056076
10046,-0.575049996376,4.60688924789,0.170900002122,0.551188886166,1.07713723183,-0.538249969482
1829,0.751199960709,-1.20637607574,0.655900001526,-0.984372615814,1.50302946568,-1.30745005608
11000,0.000900000333786,1.56087291241,1.12304997444,1.93857145309,-0.810262680054,-0.12190002203
976,-0.266849994659,-1.64505791664,4.72569990158,0.659699082375,0.403812289238,3.17829990387
3597,0.950350046158,0.732498407364,-0.261200010777,1.02334868908,-0.347208857536,-0.459249973297
178,-0.176650002599,0.629010677338,0.824000000954,1.05981004238,0.17261660099,-0.163300007582
2625,-0.617100000381,-0.569668531418,4.76149988174,0.574180483818,-3.45439147949,-0.646399974823
6119,0.0596000105143,-1.98659622669,-1.02145004272,0.447536408901,0.422573208809,0.144899994135
26136,0.892049968243,0.917219936848,-0.842649996281,-0.208002567291,-0.042883772403,-5.17714977264
6697,0.6603500247,0.37378051877,0.655600011349,-3.07750415802,0.554874300957,-0.921100020409
5971,-0.261400014162,-0.285687297583,-0.286050021648,1.53270888329,0.44067248702,0.301200002432
