rid,DOS027_VCAP_6H:BRD-K79983157-001-01-7:4.97,DOS027_VCAP_24H:BRD-K79983157-001-01-7:4.97,DOS051_A549_24H:BRD-K79983157-001-01-7:4.97,DOS051_HT29_24H:BRD-K79983157-001-01-7:4.97,DOS051_MCF7_24H:BRD-K79983157-001-01-7:4.97,DOS051_PC3_24H:BRD-K79983157-001-01-7:4.97
6676,-0.159999996424,-0.488502144814,-0.594599962234,0.965399980545,-1.62929999828,0.410449981689
8884,-0.489199995995,2.51881551743,0.843450069427,-0.494500011206,-0.0175500065088,-0.233800008893
5997,-0.555449962616,-0.242644488811,-0.274699985981,-1.01254999638,-0.402999997139,0.911350011826
57147,-0.228650003672,0.0875965058804,-0.486099988222,-0.821150004864,-0.199149996042,1.54194998741
6909,-0.0453000068665,-0.147110670805,-0.206299960613,1.09614992142,-0.657549977303,0.0253999978304
9093,-0.637050032616,0.195388883352,0.00170000002254,-1.34134995937,0.921599984169,0.620400011539
23142,0.827950000763,-0.328048169613,1.47239995003,1.05200004578,1.4932500124,2.00425004959
8444,-0.945850014687,-0.344602376223,1.54170000553,0.567050039768,0.676050007343,1.47504997253
11232,0.343249976635,0.721558213234,-0.376550018787,-0.266499996185,-2.34599995613,0.682299971581
27095,-0.0260500013828,-0.0412788577378,1.84440004826,1.0801500082,-3.99019980431,0.131949990988
10732,-0.12444999814,-0.303964018822,-0.466650009155,1.34695005417,-0.130150005221,1.06330001354
23029,0.245300009847,0.273418009281,-2.01915001869,0.217050001025,0.0527500212193,-5.14970016479
9270,0.910950005054,0.916675567627,0.571699976921,0.125499993563,-2.93969988823,0.662750005722
47,0.385199964046,-0.358775556087,0.370699971914,0.93005001545,-0.573549985886,-0.322600007057
5889,0.102550014853,-0.408767580986,1.18914997578,-0.0712499991059,0.722100019455,-0.644899964333
8243,-0.920549988747,-0.876155734062,0.24469999969,0.221049964428,-4.12454986572,0.458549976349
10730,-1.3804500103,-0.0762283504009,-0.951399981976,-0.135800004005,-0.852900028229,0.192250013351
30,-0.15775001049,-0.674708247185,-1.23029994965,1.03480005264,-0.0544999986887,1.07249999046
7466,-0.372049987316,-0.221347227693,-0.621150016785,1.47204995155,1.09474992752,0.346000015736
89910,1.37404990196,0.356302827597,-1.08720004559,0.846950054169,-1.16380000114,2.24585008621
56654,-1.21074998379,-0.243258088827,-0.227949991822,-0.201450005174,0.693549990654,-0.233899995685
501,0.0880999863148,0.62830466032,-0.432349979877,-0.240599989891,-0.677299976349,0.687150001526
5438,0.531899988651,-0.56053340435,0.548449993134,0.0417500138283,0.280449986458,-5.43790006638
26993,0.217449992895,-0.0500693917274,1.40129995346,-0.746350049973,0.556850016117,-1.06295001507
55111,1.16554999352,-0.67136156559,1.86759996414,-0.177049994469,0.777600049973,-0.483599990606
8520,-0.218899995089,-0.253655314445,0.562349975109,-0.141900002956,-3.56085014343,0.110300004482
10146,0.0406999886036,0.401631295681,0.669750034809,-0.286350011826,1.83379995823,-0.814999997616
7165,0.156550005078,0.0740961879492,-0.166400015354,1.40785002708,0.698949992657,0.0785500109196
55011,0.714249968529,-1.8634608984,0.191949993372,0.754750013351,0.180700004101,-0.269250005484
6461,0.455750018358,-0.693754255772,-0.787050008774,0.599349975586,0.451400011778,-0.685299992561
10813,2.60015010834,-0.698519766331,2.889950037,0.974250018597,0.224350005388,0.319999992847
80746,-1.2065500021,0.42633330822,0.819299995899,0.76424998045,-0.656049966812,0.271650016308
10434,0.421249985695,0.170866936445,0.919950008392,-0.450699985027,-1.45835006237,1.80390000343
5607,0.320300012827,0.226589992642,-0.478950023651,-0.288299977779,2.13549995422,0.543799996376
22827,-0.766499996185,1.25043022633,-0.144799992442,-0.107400000095,2.01110005379,0.193450003862
51635,-5.0,-0.554990828037,-0.406949996948,1.35675001144,-0.483300000429,0.798299968243
84159,1.64180004597,0.429621696472,0.220850005746,-0.379949986935,0.469200015068,-0.175799995661
3508,-0.0949999690056,-0.301984637976,-0.903800010681,0.324899971485,0.176549971104,1.24934995174
84890,-0.0614500008523,0.148396417499,0.492700010538,-0.203099995852,-0.967100024223,-0.448799997568
79600,2.19474983215,-1.02158367634,-0.0816000103951,0.182950019836,0.87750005722,-0.753750026226
8574,-0.0314500033855,-0.674564599991,0.228300005198,0.279850006104,0.398600012064,-4.27990007401
5529,-0.631799995899,-0.372028470039,0.44754999876,-0.119950011373,0.0993499755859,0.741249978542
3909,0.51574999094,-0.103235289454,-0.598249971867,-0.384700000286,-0.232899993658,0.768000006676
9637,-0.660149991512,0.269664824009,1.51004993916,0.439899981022,-0.313450008631,-0.281550019979
8518,0.112250000238,0.164139822125,-0.334849953651,1.76670002937,-2.08909988403,-0.390100002289
6443,-0.44089999795,0.27517080307,-1.20039999485,0.37735003233,2.24949979782,-0.352150022984
58478,0.667450010777,0.307724535465,0.552349984646,-0.349700003862,1.2212998867,-0.0351999998093
4850,0.834150016308,-0.562848329544,0.993000030518,0.216700002551,5.01510000229,-0.601850032806
23210,0.182249993086,-0.647443234921,0.415850013494,-4.3110499382,0.353500008583,-0.187750041485
54733,-1.22909998894,0.381514340639,-1.42315006256,0.834450006485,-0.339899986982,-2.90205001831
55129,-0.884599983692,0.692598998547,0.437150001526,0.168550014496,3.32325005531,1.09125006199
10273,0.00034999998752,-0.129758223891,0.0,-0.0912500023842,-2.5174498558,0.805599987507
572,0.294750005007,0.0402381420135,-2.30679988861,1.37309992313,1.55359995365,0.291500002146
5716,-0.840250015259,0.218619763851,6.5124502182,0.86930000782,0.598899960518,-0.629849970341
22841,-0.0531000047922,-1.98006558418,2.54859995842,-0.462350010872,0.281799972057,-0.341350018978
2356,-1.53569996357,0.702363193035,0.13844999671,-0.252200007439,-0.173349991441,-0.0906499996781
6050,-0.339100003242,-0.460099756718,-0.480499982834,1.72564995289,-1.9457000494,-0.62064999342
64422,0.911400020123,0.0118065401912,0.394549995661,0.938149929047,4.20095014572,-0.917900025845
8837,-0.751049995422,-0.542294681072,0.395900011063,-0.308849990368,2.18435001373,-0.0371499955654
55127,0.656199991703,-0.0460671335459,1.91019999981,0.570450007915,2.42744994164,-0.459150016308
23335,-0.530900001526,-0.531337976456,0.813150048256,-0.22034996748,1.73845005035,2.25419998169
10270,0.920649945736,0.925617992878,-0.262549996376,1.46230006218,-0.534199953079,-0.359600007534
6509,0.105449989438,1.28495192528,0.196950018406,-1.38924992085,-1.99615001678,-1.5759999752
83743,0.21875,-0.983056545258,-1.03504991531,1.05645000935,-0.476450026035,0.663900017738
6772,-0.0460000038147,-0.0770264938474,1.32404994965,-1.95179998875,0.410799980164,2.12124991417
22887,0.0701500177383,0.454244017601,4.12384986877,0.421949982643,0.153549998999,0.130999997258
51001,-0.447399973869,-0.186441719532,0.388749986887,0.365299940109,-2.77779984474,0.311450004578
26511,-1.43295001984,-0.958592116833,0.86930000782,-4.94449996948,1.27565002441,0.386400014162
7874,1.03194999695,0.61692661047,-0.12579998374,-0.486599981785,-0.381300002337,-0.486200004816
51070,0.330399990082,0.0197865441442,1.37695002556,-1.92865002155,-0.33679997921,-5.09249973297
1738,-0.706600010395,0.0667509287596,0.188400000334,-2.67245006561,-1.37584996223,-0.36210000515
3416,0.298149943352,0.281563460827,-0.482950001955,-0.966550052166,-0.387199997902,-0.157600000501
9128,0.224849998951,0.480785667896,-0.119800001383,-0.959849953651,-0.835099995136,-0.623800039291
9833,0.295300006866,1.36431252956,-1.37894999981,-1.67234992981,-0.396600008011,-0.273449987173
4088,-0.330699980259,0.461996078491,1.38674998283,1.44784998894,-0.409850001335,-1.32805001736
5018,0.491299986839,0.490063428879,-3.4131500721,0.0351000018418,-0.186900004745,-0.590449988842
51375,-0.199149996042,-0.423310995102,0.337249994278,-0.539050042629,0.817100048065,-2.49979996681
55038,1.02664995193,-0.327565193176,-0.210500001907,0.195149987936,-0.149150013924,-0.0472000017762
23061,-0.586750030518,0.714498400688,-0.135549992323,-1.17685008049,0.827749967575,-1.06644999981
64428,0.490599989891,-3.18869972229,-0.0943499803543,0.535349965096,0.140399992466,-0.00714999437332
11325,1.26579999924,-0.0966698154807,-0.648350000381,0.301250010729,-0.759400010109,-0.237800002098
9641,0.0215499997139,1.57743728161,0.511849999428,-0.0585500001907,-0.196249991655,-0.0962500050664
23038,1.52470004559,-0.25260913372,3.9171500206,-0.114400029182,-0.26344999671,1.53734993935
57048,-0.704149961472,-0.0530545562506,-1.76564991474,0.048299998045,0.742749989033,0.513750016689
94239,0.0740499943495,-0.678624212742,-0.226649999619,-0.246099978685,0.948949992657,0.510200023651
51203,-0.752750039101,0.464730083942,0.539650022984,-0.0786000043154,0.348999977112,0.431299984455
388650,0.178350001574,-0.42583656311,0.148550003767,0.566399991512,0.526149988174,0.15285000205
23039,-0.442499995232,0.391464501619,-0.100450009108,-0.729200005531,0.253849983215,1.48109996319
55179,-0.334550023079,1.01170897484,0.277350008488,-0.115500003099,0.509899973869,-0.281850010157
5827,0.504499971867,0.148590683937,2.48845005035,-1.02945005894,-1.95860004425,-0.292949974537
10245,-0.359950006008,-0.433006197214,-0.20000000298,-0.0223999917507,-0.173449993134,0.873449981213
6813,-0.241050004959,-0.801680088043,-0.0585500001907,-0.403200000525,0.167250007391,-0.0206500291824
3251,-0.472799986601,1.82674324512,0.816049993038,-0.731999993324,0.53694999218,0.232050001621
23212,1.07484996319,-0.362007856369,0.321000009775,0.222650021315,0.38504999876,0.00604999810457
23536,-0.516499996185,0.627660632133,2.46180009842,0.58060002327,3.23640012741,0.478599995375
51282,0.197999998927,-0.090869858861,0.558350026608,-0.611549973488,0.369750022888,-0.602949976921
10227,-0.266449987888,-2.6676235199,-0.605849981308,-1.38349997997,-5.0216999054,-0.164299994707
50813,0.0533499717712,-1.67013394833,0.630100011826,0.385950028896,-0.573050022125,0.00294995307922
51024,-0.425400018692,-0.252554267645,-0.402949988842,0.515949964523,0.66664993763,1.34625005722
53343,-0.820100009441,-1.47127997875,-0.55965000391,-0.354399979115,2.59634995461,-0.135700002313
1465,1.10455000401,-0.717515945435,4.68680000305,0.144199997187,-0.470600008965,-0.495000004768
79006,0.0412500016391,0.392294943333,-0.416200011969,0.316300004721,-0.146400004625,-0.333550006151
6988,0.390799999237,1.83071887493,-0.281899988651,0.392899990082,1.17369997501,0.02349999547
11011,-2.11765003204,-0.539091408253,0.0162999927998,-0.33520001173,0.0212499946356,0.350099980831
23325,0.0350499898195,0.436597883701,0.449550002813,-0.123450003564,-1.03504991531,0.0135499984026
10049,-1.13080000877,2.57240843773,5.39939975739,0.267299979925,0.309900015593,0.138300001621
3157,0.167549997568,-0.0386070460081,-1.25594997406,0.0590499937534,-0.261500000954,0.0980499982834
200734,0.302799999714,0.156879618764,0.285300016403,0.401849985123,0.466099977493,0.247049987316
9053,0.520749986172,0.716355621815,0.270749986172,0.425599992275,-0.279100030661,0.574499964714
79094,-0.812800049782,-0.0897461622953,0.280100017786,0.438650012016,1.81599998474,-0.724000036716
2778,0.592049956322,-0.429715186357,-0.338149994612,0.317450016737,1.43389999866,2.15790009499
54881,0.2853500247,0.582583129406,0.759549975395,-0.777350008488,-4.90759992599,1.06069993973
54807,-0.147250026464,-0.590046107769,-0.112849995494,-1.39320003986,-1.56159996986,-0.0249499976635
323,-0.520399987698,-0.839695692062,1.08299994469,-0.820350050926,-0.13789999485,0.568250000477
26001,0.489350020885,0.460077702999,0.0,4.04860019684,5.0,2.39050006866
10190,0.31479999423,-0.203525871038,0.190249994397,0.032049998641,2.3220000267,-0.74530005455
9686,-0.851449966431,0.381862103939,0.939750015736,0.307649999857,-1.15224993229,-1.44984996319
54915,-1.01250004768,-0.175374880433,-0.292800009251,-1.42809998989,0.159400001168,0.566200017929
23658,0.481000006199,-0.727249741554,-0.216000005603,-0.822250008583,-0.542349994183,0.517300009727
7750,-0.441199988127,0.594049572945,0.50024998188,-0.299899995327,-0.801050007343,0.217999994755
79643,0.330049991608,-0.21792678535,0.664099991322,3.08354997635,-0.345499992371,-0.559049963951
9488,0.543749988079,-0.992849051952,-0.805700004101,0.0278500318527,-0.131750002503,0.996450006962
11200,0.376850008965,-0.71632194519,4.49419975281,0.326350003481,-0.0847000181675,0.605750024319
65057,-0.550650000572,-2.17292761803,0.0891000032425,0.0784500017762,-0.808400034904,-0.0650499984622
6832,-0.918949961662,-0.273242294788,-0.0946000218391,0.163150012493,-0.639750003815,-0.174249991775
23131,0.0466000139713,0.150016635656,0.645399987698,2.06679987907,0.584649980068,0.0415999889374
10776,-0.24414999783,0.00772300362587,1.56325006485,0.35640001297,-1.02250003815,0.0726999938488
6253,-0.0585500001907,-0.0716065168381,1.03120005131,1.34214997292,-0.2757999897,-0.797549962997
79716,0.290000021458,-1.10406541824,0.197499960661,0.810949981213,-0.544900000095,0.788199961185
29978,-0.386249959469,0.266307801008,0.114599995315,-0.387950003147,0.110399991274,0.23575001955
9988,-0.173050001264,0.254937022924,0.296950042248,2.20280003548,-0.042199999094,-0.528550028801
10845,0.246700018644,0.169924095273,1.56044995785,-0.24240000546,-0.842350006104,-0.127099990845
54957,-0.0889500081539,0.394127130508,-0.801099956036,-0.481050014496,-0.0445500016212,-0.0339500010014
79170,-0.183099985123,-1.48197388649,2.08564996719,-0.0283500105143,-0.626949965954,0.259900003672
10610,-1.38094997406,2.56444358826,0.342550039291,0.633350014687,-0.525049984455,-0.348349988461
128,-0.686349987984,0.0796005129814,1.12135004997,0.640299975872,-0.0687000155449,-0.167450010777
51026,-0.451549977064,0.153352588415,0.935200035572,-1.10405004025,-0.787100017071,-0.532350003719
5498,-0.730150043964,0.0427117198706,-0.704399943352,0.234949946404,0.265249967575,-0.0279000103474
124583,0.062000002712,0.443644523621,-0.558699965477,-4.96560001373,-5.1047000885,-0.0788999944925
9455,0.917999982834,-0.227145329118,0.161750003695,0.396849989891,-0.664600014687,1.70500004292
1212,-0.408500015736,0.0786603316665,1.15729999542,-0.718899965286,-0.311800003052,-0.755649983883
5255,-0.371299982071,-0.623330652714,0.0552999973297,-0.314850002527,2.37800002098,0.266950011253
9448,0.502749979496,-3.61629748344,0.942399978638,-3.98365020752,-0.704050004482,0.0200000107288
9924,-0.216650009155,-0.0520921051502,-2.12460017204,-0.636849999428,-2.69790005684,-2.25615000725
5480,-0.63330000639,2.26287770271,-0.207099989057,0.385699987411,2.74459981918,-0.266200006008
1983,-0.584049999714,0.0322757363319,-0.105799973011,-0.419950008392,0.507149994373,0.0143499970436
56889,0.902400016785,-0.0111749321222,0.90340000391,-1.16964995861,0.962700009346,0.152999997139
79080,-3.19050002098,-0.211577445269,0.129949986935,1.25765001774,0.498849987984,-0.71154999733
9016,-0.271099984646,-1.75114560127,-0.461399972439,0.870050013065,0.0913999974728,0.692099988461
6915,0.47135001421,-0.617627978325,0.798399984837,0.56970000267,0.6195499897,0.0779500007629
9709,0.433650016785,-0.396535307169,4.62575006485,0.908900022507,0.12594999373,-0.22310000658
116832,0.296249985695,-0.177520334721,-0.313399970531,2.48724985123,0.918349981308,0.0272499918938
670,0.276700019836,-0.320824235678,-0.12524998188,0.852699935436,1.46239995956,0.463999986649
7867,0.232749998569,0.272867619991,0.114600002766,-0.224150002003,0.441250026226,-0.628949999809
79143,-0.490550011396,0.0182749778032,0.0942500010133,0.696600019932,0.144200012088,0.908500015736
11284,-0.186050012708,-0.248441845179,-0.571699976921,-0.329199999571,-0.16060000658,0.89359998703
23443,-0.0549999922514,0.138426303864,1.44655013084,-1.07050001621,-0.228300005198,-0.231249988079
51599,0.546000003815,0.229939371347,-0.709349989891,-1.56480002403,-0.510650038719,1.47029995918
5927,3.39094996452,0.583319723606,-0.543300032616,3.3273999691,1.93155002594,-1.01664996147
55793,3.03979992867,-1.35458016396,1.54524993896,0.797199964523,-1.3234000206,0.337599992752
5867,-0.29445001483,2.13816046715,0.662750005722,-0.00260001420975,2.8924498558,1.86125004292
7866,-4.66275024414,0.167257681489,-0.205050006509,2.38914990425,0.274800002575,0.144199982285
25825,-0.470949977636,0.39220276475,-0.257349997759,-0.745249986649,-0.699050068855,-0.649200022221
4067,0.859650015831,-1.18188595772,1.58920001984,-0.543599963188,0.677749991417,-0.310149997473
51015,-0.44810000062,-0.307895392179,-0.261099994183,-0.0816999971867,0.600499987602,0.791949987411
5891,0.110349982977,0.0474416017532,1.33395004272,-0.955649971962,-0.413100004196,0.408349990845
3300,-0.0714500024915,-1.92651927471,0.0162500143051,0.0732000172138,0.0309500023723,-0.159149989486
64781,-0.334399998188,-0.0487966910005,0.304100006819,-0.308400005102,0.389199972153,0.779349982738
51056,-1.19770002365,-0.908896386623,-1.70669996738,-0.0711999982595,1.17330002785,0.626650035381
8550,-0.0420500040054,0.079744130373,-0.884450018406,-1.73609995842,-0.989299952984,0.734650015831
50810,-1.20849990845,-0.10370631516,-0.659299969673,-0.0721999853849,-0.337199985981,-1.01919996738
23011,-0.430599987507,-0.581638991833,0.00915002822876,2.0749001503,0.247099995613,0.716500043869
11168,-0.196450009942,-0.121855065227,-1.11454999447,0.395799994469,-0.98995000124,-0.210549995303
1385,-1.70694994926,-0.192475944757,0.179999992251,-0.59065002203,-0.672050058842,-0.375400066376
10150,-0.597649991512,0.338833272457,0.0715999901295,0.392650008202,-0.173649996519,1.83270001411
29763,-0.460399985313,-0.114831015468,3.48320007324,0.357050001621,-0.9320499897,0.58210003376
9112,0.951849997044,-0.211805224419,0.580299973488,0.327500015497,0.702149987221,-0.650750041008
23499,1.06420004368,-0.0789460390806,-0.167549997568,0.553250014782,0.188700020313,0.425300002098
85236,-0.714150011539,3.21289300919,1.30750000477,-0.929250001907,0.400549978018,-0.300049990416
5096,-1.68640005589,-0.356818258762,-0.00275000929832,-0.467200011015,-6.78464984894,0.197100013494
55620,1.17464995384,1.532812953,-0.45269998908,-0.318850010633,2.04695010185,0.435499995947
5373,0.0413499996066,0.272035777569,-1.63284993172,0.284500002861,0.562600016594,1.17674994469
51170,0.436349987984,-0.485482990742,-2.92319989204,-0.457550019026,-0.419050037861,1.04774999619
54850,-0.996300041676,0.452290296555,-0.216949999332,0.4361500144,0.632600009441,0.557150006294
80349,0.170399993658,-0.0320039689541,4.5922999382,0.407650053501,0.131999999285,0.453450024128
355,0.685350000858,0.563681483269,-0.365349978209,-1.82220005989,1.12569999695,1.31215000153
1062,1.98930001259,-0.0447632521391,0.45064997673,2.22444987297,-0.608749985695,-0.115550011396
8804,0.306199997663,-0.582156419754,-0.672049999237,-0.309599995613,-0.796300053596,0.322750002146
80758,0.817749977112,-0.431055039167,0.114600002766,0.554949998856,-0.636849999428,0.575450003147
375346,-0.554399967194,0.253322154284,0.456449985504,0.00214999914169,0.528200030327,0.134399980307
51385,-0.638050019741,-0.500704228878,1.54369997978,0.787500023842,-2.79159998894,-1.9387999773
55748,0.674499988556,-0.198480650783,5.07229995728,-0.0207500010729,-0.952199995518,-4.11665010452
10318,-0.000650003552437,1.8178807497,-0.630149960518,-2.15525007248,-1.0068500042,-0.218349993229
54681,0.604499995708,-1.79546916485,-1.18369996548,0.700049996376,-0.418650001287,-0.400700032711
7905,-0.42325001955,0.122765347362,0.636000037193,-0.885150015354,-0.311349987984,-0.460049986839
28969,-0.424599975348,1.06484735012,3.27474999428,0.024849999696,0.329149961472,-1.42319989204
10668,0.110650002956,0.077399328351,-0.130099996924,-0.716599941254,0.22214999795,0.126350000501
51005,-0.105800002813,-0.365716725588,-0.772599995136,0.720100045204,2.88059997559,-0.171599984169
8800,-0.312700003386,-0.508368551731,-1.52880001068,0.403199970722,-0.341049998999,-2.63625001907
54438,-0.527199983597,-0.513882994652,0.257299989462,-0.350400000811,0.387950003147,0.130849987268
55825,0.706550002098,-2.92047739029,0.730250000954,0.130449995399,0.0532499998808,4.59449958801
8835,-0.544250011444,-0.480116724968,0.304899990559,-0.0353000164032,0.267350018024,0.41789996624
64429,-3.04909992218,2.46018457413,-2.82210016251,0.641699969769,-1.22114992142,-0.859699964523
3682,-9.99942421913e-05,2.24627399445,-0.659600019455,-0.557250022888,0.298700004816,0.887199997902
10329,0.529500007629,-0.339083790779,-0.42144998908,-0.210949987173,-0.887699961662,0.780149996281
27109,0.0624499991536,-1.2212074995,-1.03355002403,4.78390026093,0.167100012302,0.333049982786
51335,0.051499992609,-0.109630994499,5.22800016403,-2.67219996452,-0.55805003643,-0.962000012398
3202,-0.403350025415,0.101236522198,-0.853299975395,0.660449981689,1.23065006733,-0.277350008488
2896,0.568650007248,-0.23955053091,0.192449986935,0.523350000381,-1.87055003643,-0.202399998903
79902,-4.77990007401,-0.222820341587,0.0925500020385,0.455950021744,0.0681999921799,1.2513999939
29083,0.251850008965,0.0307678431273,-0.855749964714,-1.24615001678,-0.823200047016,0.118150010705
5747,0.666450023651,-0.0580473989248,0.0832500010729,0.0230500102043,-0.823950052261,0.265900015831
22905,0.664900004864,-0.192448988557,1.06850004196,-1.79314994812,-3.92395019531,0.458900004625
63933,0.263399988413,-0.0160843469203,1.78955006599,-0.0987500101328,-0.0195500012487,0.362450003624
9847,0.615050017834,-0.317407697439,0.985000014305,0.0357500314713,-0.340249985456,-4.36889982224
51021,0.0472499988973,0.56191432476,-0.655399978161,0.0245500002056,0.263249993324,0.106449991465
8996,-1.07255005836,-0.728972971439,-0.522599995136,1.69085001945,-0.816749989986,-0.824500024319
7376,-0.138150006533,-0.602397203445,0.095349997282,-1.52020001411,-0.738550007343,-0.686399996281
5357,0.0386999845505,0.0294298008084,0.577100038528,-0.712000012398,-0.417699992657,-4.3219499588
56940,1.41249990463,-0.0102452933788,3.11684989929,2.59595012665,1.49339997768,-0.226649999619
6195,0.194900006056,0.144869714975,-0.310250014067,1.01559996605,-0.1087000072,0.196050018072
1633,0.416750013828,0.614701211452,2.48524999619,-0.960800051689,0.520549952984,-0.604850053787
23321,0.0212000012398,0.26207447052,-0.481149971485,-0.691749989986,-0.387250006199,0.701900005341
51160,0.267300009727,0.785582602024,-1.37295007706,0.559399962425,0.361099988222,-0.0741999894381
55604,0.784150004387,-2.41553974152,1.45885002613,0.00519999861717,-1.05455005169,-0.734400033951
2063,-0.528999984264,2.44277667999,-0.174750000238,-0.0856999978423,-0.300850003958,-0.477450013161
54512,0.265900015831,-0.445692777634,-0.873349964619,-3.15849995613,-0.185049980879,-0.612749993801
9124,0.374899983406,0.752563536167,2.89654994011,0.522350013256,-0.721000015736,-0.164250016212
79174,-0.0221999883652,0.278514206409,2.92140007019,-0.339400023222,0.396049976349,0.0961000025272
23223,-0.301699995995,-0.299674272537,-0.916599988937,0.639250040054,-1.36065006256,0.2024500072
39,0.274349987507,1.53392124176,0.646550059319,-1.36649990082,0.281549960375,-0.178250014782
57215,0.606949985027,-0.859083116055,-2.56235003471,-0.476949989796,-0.8519500494,1.19470000267
1052,0.439249992371,-0.444794625044,0.392899990082,0.058399990201,0.655599951744,0.513049960136
23139,0.00554999709129,-0.658796668053,4.50334978104,-0.571399986744,0.360149979591,0.204250007868
79947,0.271849989891,-2.79197573662,-0.229450017214,0.606800019741,0.749150037766,1.92560005188
4616,-0.645449995995,1.27904808521,-0.0450000092387,1.90385007858,-3.88415002823,0.415100008249
9710,0.538800001144,0.285887598991,-0.91939997673,-0.510150015354,-0.14359998703,1.21549999714
6990,-0.509299993515,0.428707301617,-0.0227999985218,0.64610004425,-0.865050017834,0.828700006008
29082,0.449200004339,-0.070144481957,-0.602499961853,-0.290800005198,-1.72200000286,-0.743550002575
9670,1.3790500164,-0.847284078598,-0.0910499691963,-0.53869998455,-0.406049996614,-0.243750035763
81533,0.0180000066757,0.165523141623,0.721949994564,2.24075007439,2.08095002174,-0.180950000882
10525,0.0578999966383,0.154689073563,-0.384100019932,-0.225450009108,0.0335499942303,0.680399954319
2353,-0.51004999876,-0.0405105948448,0.586500048637,0.0102999955416,-1.43910002708,2.2638001442
57192,0.213850006461,-0.483165562153,0.958950042725,0.728049993515,0.193899989128,0.403899997473
3398,-0.798299968243,0.0927657932043,-0.598250031471,-0.0142999999225,1.3124499321,-1.19650006294
3775,0.68155002594,0.221440061927,-0.364000022411,-1.74084997177,2.78649997711,-1.14915001392
26064,0.0238000042737,-0.375371098518,-0.169900000095,-0.50695002079,0.532950043678,0.469949990511
29103,-0.384350001812,-0.736343801022,-0.500800013542,0.11669999361,-0.0131999999285,0.123750030994
3206,0.073250003159,-0.0660990774632,1.71939992905,-0.687899947166,0.379649996758,0.219000011683
1500,-0.997300028801,0.0639676749706,0.228649973869,0.184349983931,0.769400000572,-0.270749986172
7690,0.817049980164,-1.94281256199,0.626900017262,2.15939998627,-2.09535002708,-0.395749986172
29911,-0.486499965191,-0.0677080303431,-0.789250016212,0.253800004721,-0.0847500041127,0.341050028801
2064,-0.109000004828,-1.50372934341,3.09695005417,-4.65304994583,-1.44040000439,-2.44764995575
65123,-0.736900031567,-0.120175167918,0.310500025749,0.402800023556,-0.514699935913,-0.117850005627
5986,0.16345000267,-0.276407688856,0.386600017548,-0.103850007057,-0.959450006485,0.435699999332
85377,0.4837000072,0.33972799778,4.35830020905,-0.726949989796,-1.22670006752,0.277449995279
9903,-0.144999995828,-0.470393210649,0.419449985027,-0.896300017834,1.12034988403,-0.267949998379
7088,0.672100007534,0.196659117937,-1.91884994507,0.078350007534,-0.0932500064373,-0.302199989557
22796,-0.0815500020981,-0.311398237944,-6.81869983673,0.261650025845,0.00464999675751,0.138999983668
51116,0.0213499963284,0.448195695877,-0.427700012922,-6.22555017471,0.408800005913,0.458999991417
54442,-0.0148999989033,-0.167072921991,1.12325000763,0.633000016212,-0.135399997234,0.128699988127
10695,0.595499992371,-0.0816045701504,-0.0857999995351,1.53894996643,-0.273149996996,0.532249987125
102,-0.152750000358,0.142848491669,5.22914981842,0.00644999742508,-0.2120000422,-0.4075999856
965,0.76550000906,0.193273276091,1.66050004959,0.539699971676,-1.84980010986,0.775299966335
3800,-0.0884499996901,0.134602025151,0.580250024796,-0.993000030518,0.101949989796,-0.0304000079632
10362,0.148699998856,-0.0676666721702,-0.750400006771,1.42624998093,-0.338349997997,-0.00619998574257
5300,-0.592199981213,0.691469430923,0.853250026703,1.98264992237,-2.63534998894,-0.0270999968052
8270,-0.311100006104,0.0986907929182,0.0641499981284,0.992049992085,-0.392199993134,0.257700026035
27242,-0.465350031853,-0.197848409414,-0.0129500031471,-0.574100017548,0.184249997139,-0.49944999814
9928,0.301450014114,0.409048974514,0.673899948597,-1.16285002232,-2.03544998169,0.721449971199
1534,-0.434349983931,-0.675670862198,-0.408499985933,0.238749980927,0.355749994516,-0.789000034332
5654,-0.530350029469,-0.478663980961,-0.702549993992,0.561899960041,0.405849963427,-0.0196499973536
10810,-0.159449994564,-0.0854380577803,-0.665500044823,-0.207400009036,0.909500002861,0.117599993944
7105,-0.407150030136,0.114245973527,0.644199967384,0.282600015402,-0.38425001502,0.712149977684
23014,-0.297450006008,0.155490502715,0.68130004406,-1.76409995556,0.0668499916792,-0.315750032663
55012,0.482349991798,0.209414124489,0.28569996357,-3.05135011673,1.43974995613,-0.499599933624
2887,0.0523999929428,-0.161994963884,0.983300030231,-1.35140001774,-0.601350009441,1.20000004768
9183,0.515149950981,-0.372420430183,2.96114993095,0.325650006533,-0.649749994278,0.798799991608
11151,-0.882599949837,-0.768726110458,0.0804999768734,0.517899990082,0.0641499981284,-0.298999994993
7511,0.157749995589,2.41292762756,0.880500018597,-0.327399998903,-0.578699946404,0.824849963188
10046,-0.652250051498,1.03645133972,0.165999978781,1.00174999237,0.83185005188,-1.10239994526
1829,-0.534550011158,-0.229537591338,0.511099994183,0.549899995327,2.2118499279,0.755349993706
11000,1.78485000134,0.130473464727,2.01900005341,0.489050000906,1.62844991684,0.443300008774
976,0.519199967384,-0.571584582329,-0.978250026703,-0.097000002861,0.338100016117,1.60160005093
