rid,CPC002_HA1E_6H:BRD-K16233984-236-01-4:10,CPC002_HA1E_24H:BRD-K16233984-236-01-4:10,CPC002_HCC515_6H:BRD-K16233984-236-01-4:10,CPC002_HCC515_24H:BRD-K16233984-236-01-4:10,CPC002_PC3_6H:BRD-K16233984-236-01-4:10,CPC002_PC3_24H:BRD-K16233984-236-01-4:10,CPC002_VCAP_6H:BRD-K16233984-236-01-4:10,CPC002_VCAP_24H:BRD-K16233984-236-01-4:10,CPC017_A375_6H:BRD-K16233984-236-01-4:10,CPC017_A549_6H:BRD-K16233984-236-01-4:10,CPC017_A549_24H:BRD-K16233984-236-01-4:10,CPC017_ASC_24H:BRD-K16233984-236-01-4:10,CPC017_HEPG2_6H:BRD-K16233984-236-01-4:10,CPC017_HT29_6H:BRD-K16233984-236-01-4:10,CPC017_MCF7_6H:BRD-K16233984-236-01-4:10,CPC017_MCF7_24H:BRD-K16233984-236-01-4:10,CPC017_NPC_24H:BRD-K16233984-236-01-4:10,CPC017_PHH_24H:BRD-K16233984-236-01-4:10,CPC017_SKB_24H:BRD-K16233984-236-01-4:10
8804,0.745450377464,0.389408946037,0.289207011461,0.246901735663,-0.555600762367,-0.179745897651,-0.343104720116,-0.161073386669,-1.76723337173,0.907868981361,-0.524877905846,0.0275892112404,0.732035756111,-0.647939860821,-0.0890807360411,0.97758859396,-0.166033431888,-0.657030403614,0.299950003624
80758,0.766686141491,0.366408318281,1.02729249001,0.187901750207,-0.264120072126,0.103572629392,0.572906255722,0.755460262299,0.127740263939,1.16721332073,0.482206523418,-1.43625986576,-0.62734746933,0.0633649677038,0.275176286697,0.652762174606,0.529711961746,0.177141547203,1.00824999809
375346,2.85824203491,-0.495911598206,-0.70949113369,0.227903693914,0.444309473038,-0.107836961746,0.0292086005211,0.631792187691,0.0502606928349,-0.352942168713,-0.405962467194,0.233104735613,-0.955898165703,-0.3525583148,0.415439575911,0.115167930722,-0.333917737007,-1.44453656673,-0.441399991512
51385,0.474896907806,1.17527472973,0.697828054428,-0.144615024328,-0.800421416759,-0.715893149376,-0.117354787886,0.0314820408821,-0.143904268742,-0.536813139915,0.871444046497,0.59472244978,0.481853604317,-0.526460289955,-0.330234110355,-0.253098130226,-0.219478607178,-0.704320967197,-0.455949991941
55748,-3.2715985775,0.292566090822,0.418720245361,-0.585830509663,0.40411478281,-1.12985539436,0.591042518616,-3.38064599037,-0.0560356527567,0.189545452595,0.757162690163,-0.73616540432,0.0868093147874,1.64527928829,-0.0265639424324,0.874213218689,0.655041337013,1.09720039368,-1.36849999428
10318,-0.927619338036,-2.66941285133,0.891673564911,1.52725195885,1.22622561455,2.71845459938,-0.0381329357624,-0.0745421051979,1.23916232586,1.02299356461,0.0812007114291,-0.471454113722,0.933536529541,-0.27049690485,0.437802493572,0.0506512746215,-0.342727690935,1.11956870556,-0.289950013161
54681,-0.345998376608,0.104834228754,0.508390069008,0.360286414623,0.496305674314,-2.11816310883,0.216620281339,0.703251242638,0.400067895651,3.74456596375,-0.189458027482,-1.52880370617,-1.62680625916,0.602464735508,-0.0725325196981,0.434029996395,-0.379893302917,-0.0777030065656,0.303449988365
7905,0.595235228539,0.147504150867,-3.40783858299,-0.140954524279,-0.982765853405,-0.474084317684,1.28529369831,0.284425139427,-1.484385252,0.251798510551,-1.40443193913,0.225854754448,-0.752166807652,-0.212384223938,-0.467453926802,0.353439092636,0.601622700691,1.13880705833,-0.965199947357
28969,-0.122588559985,-0.736716032028,-0.467509776354,-0.265408754349,0.152025520802,1.42157781124,-0.188854128122,-0.156818374991,-0.54876768589,0.543275475502,0.789242506027,0.293519437313,0.501759886742,2.2085981369,1.96668815613,1.20611453056,0.433628857136,-1.97479367256,-0.419499993324
10668,0.0451524853706,-0.610321164131,-0.0565476119518,0.0111862570047,-2.11785817146,-0.889574348927,-0.330528020859,0.0532683208585,0.906515061855,0.89520072937,0.196837052703,-0.650523424149,8.92823600769,0.353802353144,-0.248314097524,-0.279728472233,-0.058591093868,-0.149547353387,0.182949990034
51005,1.5916519165,-0.569211483002,0.144215762615,-1.24989914894,1.02479314804,1.55846190453,-0.12524394691,0.488330721855,-0.452373415232,3.09590911865,0.837683737278,-0.0351542308927,6.72888612747,0.105882704258,-0.960882604122,0.654464423656,-0.160353034735,-0.67277109623,-0.599749982357
8800,4.81327486038,0.243977859616,6.4055929184,0.181578844786,-0.195024013519,0.713940441608,-0.657541036606,-0.0715224519372,0.64252102375,-0.711053967476,-0.106221705675,0.433460444212,-0.76160556078,-1.8152538538,-0.263499945402,-0.154535159469,-0.323986232281,-0.0523357689381,3.57679986954
54438,3.61839365959,0.414182424545,-0.691633820534,0.091822847724,-0.164801567793,-0.19898223877,-0.384235441685,0.503201663494,0.472527146339,-0.32969969511,-0.117729246616,0.615799248219,0.377475589514,1.13453197479,-0.432621687651,-0.724586308002,-0.497224628925,0.915147542953,0.120199978352
55825,3.95470237732,-0.700657129288,-0.806280493736,-0.597532987595,-0.712984442711,-0.130146697164,0.540753602982,0.0683805346489,0.0335706248879,1.34672999382,-0.174139589071,-0.677517414093,-0.731552481651,-0.0908024087548,-0.0372516289353,-0.159879297018,-0.644253492355,0.12930971384,1.24639999866
8835,3.32728147507,-0.3285394907,0.0200041234493,-0.146178543568,-0.746262252331,0.101182647049,-0.359022289515,-0.609475135803,0.0494941174984,-0.580288827419,0.482570827007,0.553331971169,-0.264500379562,-1.11160564423,-0.112463265657,0.643356144428,0.0960852950811,-1.50140941143,0.280699968338
64429,-4.49762248993,0.473140597343,-2.16104316711,-2.69383215904,-2.42512464523,-0.532891750336,-0.350447773933,1.19425654411,-0.0517840385437,-0.0303055047989,-0.320696413517,-3.07931113243,-0.30916249752,-0.265033602715,0.34765124321,0.220225453377,0.079424791038,-0.786583006382,-2.84599995613
3682,-4.57298564911,-0.364192038774,-1.0573079586,-0.451617151499,-0.0838366523385,0.324887186289,0.283076405525,0.780121803284,1.33935713768,1.43775582314,-0.273356348276,-0.503366470337,1.11937618256,-1.37617123127,0.323758751154,-0.131487637758,-0.318341374397,0.014756616205,-0.310550004244
10329,2.50489473343,-0.0517987534404,1.21174192429,-0.484025418758,0.308571100235,-1.81602561474,0.727739691734,0.134917095304,-0.442781984806,0.397597432137,-0.12484537065,-0.259788602591,8.74563598633,0.213284313679,0.407702684402,-0.130870312452,0.730043172836,-1.27214396,0.059249997139
27109,1.27703464031,0.465349584818,0.711831927299,-0.204215154052,0.62759411335,0.248430088162,0.115044981241,0.217945426702,0.708314538002,2.03795051575,0.830878078938,-0.561460912228,-0.968372344971,0.373786479235,-0.28192281723,1.32910692692,1.14766919613,0.341876089573,0.333249986172
51335,4.33161735535,0.878297865391,0.302642345428,-0.850257217884,-1.28978049755,-2.58521175385,0.303604185581,-1.3334403038,0.470921367407,0.153265535831,-0.169823095202,0.734812378883,0.477205306292,-0.654083788395,0.356227248907,1.30585730076,-0.0375356078148,0.08434073627,0.750199973583
3202,-1.26225781441,1.35782670975,-1.77561354637,0.628043472767,1.1439114809,0.624668121338,0.242503985763,-0.716997921467,0.50229126215,2.07493042946,1.18979406357,0.444302350283,0.119543761015,0.346450477839,-0.168810248375,1.27271616459,0.396803468466,0.400033533573,1.39055001736
2896,0.328606933355,0.7109156847,0.431196630001,-1.12461066246,0.342324078083,-1.8398835659,1.05775856972,0.328170567751,0.130399659276,-1.10237646103,-2.58475971222,-1.11411261559,-0.772231638432,-2.34565043449,-1.71714162827,-0.601424634457,-0.525886654854,0.716834664345,-3.4077000618
79902,0.485322892666,0.0318091660738,0.673071682453,-0.592866122723,0.56882339716,-0.290999472141,0.395877867937,1.50915372372,-1.68963384628,0.746019005775,-0.0496862232685,0.321414470673,0.239738181233,0.932900369167,-1.21216881275,-0.103963144124,-0.153383955359,-0.521880567074,0.967750012875
29083,-4.91247606277,-0.655351579189,0.646425008774,-0.152156054974,0.249798476696,-1.43535506725,0.390385210514,0.632650136948,0.384387940168,0.921301007271,-0.255366772413,0.0789381116629,-1.19361066818,0.49793857336,0.142526701093,-0.00423964858055,0.977807641029,-1.25519108772,0.0276000052691
5747,-1.48920178413,0.188285648823,-0.791218459606,-0.628061175346,-1.06602621078,-0.0717754438519,-0.466519832611,-0.155279278755,-2.78809785843,0.082625284791,0.942733705044,0.793729841709,0.298224240541,-1.31857228279,0.151755213737,-0.552744209766,-0.0375961065292,0.0452023297548,0.695549964905
22905,-1.49918746948,0.359280943871,-0.762554764748,-0.876407623291,0.315133482218,-0.680587768555,-0.124634042382,3.01185274124,1.65450680256,-0.292984396219,-0.481308996677,1.32271420956,0.706799149513,-0.395301908255,0.440018564463,-0.373451977968,-0.717705786228,0.0273327678442,0.840050041676
63933,-0.39642572403,0.125258922577,-0.00825521349907,-0.014110326767,-0.0156664401293,-1.02592098713,0.18605312705,0.459509670734,0.188440218568,0.59613186121,-0.67618137598,-0.0127661498263,0.11005295068,-0.646370708942,-0.585056304932,0.364240407944,0.249308049679,-0.649352788925,0.294300019741
9847,-5.10210227966,0.683712720871,-1.52870476246,-0.738200902939,-0.134770512581,-0.807157099247,0.368308395147,-0.992855012417,0.480361402035,1.02708959579,-0.315614134073,-0.883719325066,-0.464822292328,0.173156738281,0.180389687419,0.522097349167,0.508072257042,-0.492894947529,-0.224900007248
51021,-4.82858228683,-0.580370008945,-0.078596457839,-1.38173902035,0.285502374172,-0.406373679638,-0.117478631437,0.405320435762,-0.0409256741405,0.203027114272,-0.301112860441,-4.973965168,-0.0384246744215,0.459380328655,-0.141200482845,0.251976817846,-2.28788471222,-0.66457927227,-0.200300008059
8996,3.24084949493,0.906585991383,-0.27032533288,0.0857953727245,0.505110144615,1.01668643951,-0.675925910473,-0.717737317085,-1.6961555481,0.8981731534,0.00480818003416,-0.0637518614531,0.341762423515,-1.42846417427,0.77271604538,1.31452608109,-0.248273178935,0.320418655872,0.493950009346
7376,3.64617180824,-0.642781078815,-0.276187479496,2.84140968323,0.134435966611,0.243784159422,-0.794253051281,-0.905748546124,0.134954243898,-0.74963337183,0.233478784561,0.70362585783,0.828267037868,0.217226848006,0.453883647919,-0.517530322075,-0.692021369934,-0.0726397633553,0.12745000422
5357,1.91154670715,-0.228508144617,-0.175955727696,-0.0863010138273,0.934227824211,0.100709632039,6.16974210739,2.7218170166,0.654791533947,0.664165914059,0.439502477646,0.384286046028,0.819053471088,0.0569046102464,-0.051410779357,0.155632615089,0.469945698977,1.08827638626,1.0529500246
56940,-2.32288312912,-2.02888894081,0.5230666399,0.225787520409,0.311541557312,-1.21576356888,-0.76062810421,-0.740833997726,0.164752155542,0.105482965708,-0.0821148082614,1.17739379406,-3.50194907188,0.17808367312,-0.144995570183,0.701896905899,0.172937095165,0.325986117125,-0.679250001907
6195,0.0187685489655,1.35631275177,0.0770294517279,0.222721070051,0.419301092625,-1.68808805943,0.11678314209,0.301045447588,-1.17723011971,0.47733271122,1.23059773445,-0.937738955021,-0.0440416783094,-0.643911480904,-0.0174681656063,0.910812318325,0.41989338398,-0.445816904306,-0.320950001478
1633,-1.54636251926,1.10359787941,-1.10671675205,-2.84038949013,0.0664316862822,0.283694058657,-0.103608608246,0.809683144093,0.58326280117,0.829508423805,-0.414582192898,0.805068612099,-0.0985834598541,1.27231109142,0.439616322517,0.142716094851,0.526596307755,-0.0530342981219,0.600300014019
23321,1.06791400909,-0.297013044357,-0.325499594212,-0.372907280922,-0.24636939168,0.518181800842,-0.294566482306,-1.19475150108,-0.555838882923,-0.65152066946,1.17442345619,0.909578323364,-0.860705971718,-0.827889919281,-0.576469600201,-0.947080790997,0.327231258154,-0.0673787593842,0.111599981785
51160,-3.40699696541,-3.42364811897,-0.512381851673,-3.24057817459,-1.71985006332,-0.509463787079,0.468637257814,0.40335765481,0.200887143612,0.353155761957,1.31777846813,1.86728405952,-0.986318230629,-0.271649479866,0.164371103048,0.500669360161,-0.000471487641335,0.402663350105,0.865400016308
55604,0.253612875938,1.17234349251,-0.743982791901,0.523833334446,-0.246981143951,-0.122975736856,0.279336601496,-0.402405500412,0.598364770412,1.60220253468,0.0258863084018,1.38901329041,-0.151839211583,-0.57819288969,0.336902439594,0.128873974085,0.277191638947,-0.33203214407,-0.696099996567
2063,-4.8317732811,-0.162078678608,0.43717905879,0.543687701225,0.161083072424,-0.72974807024,-0.319773256779,-0.246127709746,0.855462312698,0.260464131832,-0.338778227568,1.3080817461,-0.905553996563,0.116688758135,-0.459826409817,-0.0549341440201,-0.137670278549,-0.539906859398,0.37935000658
54512,-2.82062196732,-0.957464873791,-0.504925310612,-0.0956263542175,-0.130108460784,-1.22474861145,0.423352003098,1.3547334671,-0.385834217072,1.18275499344,-0.105106711388,-0.00175893492997,-0.250111877918,0.0859902501106,0.736966192722,-1.0101287365,-1.02280437946,0.836239695549,-0.754000008106
9124,-2.85611248016,0.439380675554,0.31072551012,-0.375897586346,-0.270791947842,-0.169272437692,-0.698593735695,-0.24411919713,-1.01673364639,-0.156382501125,-0.365597903728,-1.09211206436,-0.540633141994,-0.81600445509,0.00860316306353,0.291967123747,-0.24188041687,-0.427315950394,1.21644997597
79174,-0.261419743299,1.26894521713,-2.43054199219,0.61414706707,-0.788356840611,0.766701757908,-0.398891419172,-0.331478059292,-0.338113486767,-0.661849677563,1.47983980179,1.12905597687,0.167351454496,0.184476554394,-0.17099685967,-0.755822777748,-0.831062197685,-0.221425443888,-0.714349985123
23223,0.667331576347,-1.22049021721,1.12693452835,0.874305427074,-0.426098465919,-1.72431790829,-0.135600358248,-0.170415535569,-2.34444665909,0.45098233223,0.276398301125,0.778580307961,-0.538054764271,-0.512278497219,0.990979850292,-1.63724517822,0.00428891181946,0.475893288851,-0.86829996109
39,-0.108304142952,-0.309524029493,0.142687320709,-1.05942094326,-0.0114123560488,0.992583215237,-0.110336050391,-0.868291676044,0.657513618469,0.000710401684046,-0.0447542108595,0.3466168046,-1.04894387722,-0.9439625144,-0.376275479794,-0.470270574093,0.815821588039,-0.658141136169,0.0720500051975
57215,1.94277024269,-0.240944892168,-1.60230779648,-1.54859733582,0.259549975395,-0.99097931385,-1.51284980774,-0.279285430908,0.578690707684,1.41645669937,-0.328178703785,-0.786709010601,0.281520485878,0.720935702324,0.209098652005,0.185363411903,-0.375426113605,-0.195029377937,-2.80350017548
1052,5.24997425079,0.222753942013,0.0983170866966,0.432195365429,-0.736155331135,0.308610469103,-0.299198120832,-0.89200091362,0.551462292671,-0.414544999599,0.310884088278,-3.65527844429,0.426059097052,-0.00296189263463,0.943788409233,0.294685840607,-0.929307699203,-0.285117357969,1.03579998016
23139,4.27768707275,-0.643542468548,0.307806283236,-0.518014192581,0.190088793635,0.86141461134,1.79042494297,1.15489602089,-0.486712872982,-0.374815702438,-0.762865304947,0.384262740612,-0.632796406746,-0.458757549524,-0.202499032021,0.26267722249,-0.456547290087,0.590928077698,-0.209450006485
79947,0.74117988348,-0.0578335225582,0.695704042912,0.0608320087194,0.466430991888,-1.13809716702,-0.386901140213,-0.309280276299,0.839875340462,0.0582886524498,0.790416359901,-0.398207098246,-0.382231086493,0.0400911308825,0.0397520288825,-0.390238761902,3.36187601089,-0.563375353813,0.483049988747
4616,-0.00465753674507,0.465007215738,-0.477371692657,0.101417481899,-0.052851319313,-0.282532006502,0.496160775423,0.148252755404,-0.610463142395,0.81292784214,-0.317108899355,-0.441366612911,4.24912691116,-0.414781868458,0.264347195625,-0.462291866541,-0.524421155453,-3.21223449707,0.654399991035
9710,3.24108839035,-0.228800296783,0.269089698792,0.512178838253,-0.21468450129,0.455998241901,0.488328337669,0.460670888424,-1.23281097412,0.150049000978,1.45868647099,-0.622471630573,-0.0231257118285,-0.177885174751,-0.464476197958,-0.488739967346,0.342078447342,0.187579199672,0.248349994421
6990,0.828550219536,0.866120576859,1.01200079918,0.401372373104,0.745901226997,0.472978264093,0.678301632404,0.498764544725,0.956464827061,0.427503824234,-0.812141299248,-0.184241205454,-0.313074797392,0.187880605459,-0.80316901207,-0.457666635513,0.108926534653,0.707259535789,-0.687849998474
29082,-5.02863073349,0.746685326099,0.252329647541,-1.06524550915,0.532057225704,-0.405265122652,0.448978483677,1.02510213852,-2.87177157402,-3.35974168777,-0.390504986048,-0.959501326084,-0.256954789162,-1.45570600033,0.218896791339,-2.01108407974,0.7679708004,-0.890839397907,-0.538399994373
9670,0.555398702621,-0.210458263755,0.771085619926,-0.66970294714,0.0248234122992,-0.296999007463,-3.32230472565,-0.520398974419,-0.230637416244,-0.270087599754,1.11645722389,0.365431189537,-0.215676367283,-0.924259662628,-0.56570738554,-0.662326812744,-0.916789889336,-1.33296012878,0.282350003719
81533,2.19732737541,0.215772479773,-0.354513853788,0.49451443553,0.0313186049461,0.775717675686,-0.534331560135,-0.584042072296,-1.62562143803,-0.300311684608,-0.306796491146,0.826658010483,0.109382629395,-0.322782486677,1.18952143192,-0.727278470993,-0.35544937849,-0.165911406279,0.127199977636
10525,3.99298810959,-0.992554783821,0.249126628041,0.0726446211338,-0.236740931869,0.118836633861,-0.242584124207,-1.15328288078,-0.220749467611,-0.522247314453,-0.461680054665,1.0932674408,-0.616900682449,-0.23844216764,-0.920020103455,-0.654517650604,-0.505129694939,-0.464508026838,0.720649957657
2353,0.621322751045,0.38470685482,0.785904169083,-1.92300033569,1.07955026627,0.279471218586,-0.863874256611,0.0628001093864,0.0246691703796,-0.674499988556,0.107705235481,1.77156436443,0.00399136543274,0.243153244257,-0.87374150753,-0.376515179873,0.513102948666,-0.899568378925,1.32115006447
57192,2.176176548,-0.632260262966,1.52099847794,-1.39629805088,-0.407069563866,-1.91637599468,2.73968529701,0.879923701286,-1.12779021263,-0.341113477945,-0.877211868763,-0.528061807156,8.72283840179,4.33670759201,2.96314764023,0.0895745009184,0.84641456604,-0.479855507612,-1.08580005169
3398,-1.09756672382,0.937393665314,0.491376668215,-0.648102164268,0.333105862141,-0.783409178257,0.988442718983,0.0113375484943,4.17556762695,-0.119913548231,-0.221156448126,-0.0563092194498,1.13605737686,0.97033393383,1.55606925488,1.30098259449,0.0324075818062,-0.461186915636,-0.122850000858
3775,5.02238893509,-0.549557209015,1.20019888878,0.018198788166,-0.583864569664,0.259312421083,-0.768277287483,0.793989896774,1.12874257565,1.51201415062,-0.241260305047,0.439934492111,0.180586665869,0.482355177402,-0.0876692533493,0.559564769268,-0.812531769276,0.0678035840392,-0.210549995303
26064,-0.716377854347,-0.505905747414,-0.443299889565,0.369095653296,0.218113094568,0.0443403050303,-0.809123635292,-0.740848302841,-1.16054773331,-1.07952427864,-0.275956869125,0.771848499775,0.0268181115389,-0.995001077652,-0.292750120163,-0.483901977539,-1.00900268555,0.270332694054,1.00565004349
29103,2.43645596504,-1.06635665894,-0.0240514725447,0.0392431654036,1.20390403271,-1.38878238201,-2.24262475967e-05,-0.681548476219,1.05621576309,-0.835088729858,0.700563788414,0.0383457317948,-0.06829277426,-0.642335653305,-0.0810855701566,0.301962137222,-0.349872857332,-0.259835630655,0.244099974632
3206,-2.66851067543,-0.0629479587078,-0.57355850935,0.081028431654,0.500405013561,0.644657313824,0.316513627768,0.829638123512,-1.55567348003,0.966219484806,-0.5082680583,-0.582236170769,0.343850106001,0.372756868601,0.08983053267,-0.40971699357,-0.351430952549,0.5806453228,-0.644950032234
1500,-0.381811141968,-0.282754927874,-1.90679132938,0.313325881958,-0.0816725566983,0.863006591797,-0.424460470676,-1.58282828331,0.583515524864,-0.5552932024,0.905245900154,-1.96398901939,-5.4864320755,-0.530172407627,-0.905708789825,-0.927644431591,-0.649187028408,0.0886674970388,0.428250014782
7690,3.93360853195,0.186516016722,0.62084543705,0.553512394428,0.103246115148,0.154990971088,-0.362694323063,0.328383237123,-0.234706789255,1.72259199619,0.0423135757446,-0.215347215533,0.2171613276,-0.435903549194,-0.395561248064,0.0148217976093,0.0144075751305,0.498116701841,-1.40610003471
29911,3.45643782616,0.70408219099,0.881644845009,-0.318670958281,-0.278862088919,-1.76280426979,0.503147244453,0.319552659988,-0.644473969936,2.13404273987,-1.05589103699,-0.542128562927,-0.606361806393,-0.474281072617,-0.517237186432,0.323976099491,-0.573356032372,0.151650324464,-0.623049974442
2064,0.419284194708,0.873835682869,0.0239149928093,0.446568846703,-0.607909858227,-0.0473232716322,0.165963411331,0.782470226288,-0.385816752911,0.491108775139,-0.362339287996,-0.527556419373,-1.11545288563,-1.68199539185,0.66320168972,1.07489979267,-0.817952156067,-0.055048584938,-0.784949958324
65123,-1.45266675949,0.798769116402,0.60126131773,-0.432905286551,0.0437825247645,0.521327376366,0.119385942817,0.326934993267,0.234779149294,0.942032933235,-0.601964116096,-0.919217228889,0.297246336937,0.675527572632,-0.375310838223,0.976518630981,0.381978213787,-0.905798435211,1.55590009689
5986,1.31172454357,0.340305805206,-0.366917610168,-0.995531499386,-0.162790313363,0.300467282534,-0.474727749825,-0.689038336277,-1.76205301285,0.182063698769,0.230853825808,1.18098366261,0.0598837211728,-0.706284344196,-0.56539863348,-0.519760370255,-0.693518996239,-0.202952638268,-3.48184990883
85377,1.93841743469,-0.324129104614,0.887067556381,0.440063297749,1.01349496841,-0.178976118565,0.185320019722,0.821256875992,-1.64120411873,-0.426172584295,-0.482464581728,-0.791535615921,-0.475798755884,0.361496090889,0.619586467743,0.585808157921,-0.207950502634,0.163397818804,-0.985350012779
9903,4.08317184448,-0.309854239225,0.22904202342,-0.44156908989,1.41677045822,0.36270403862,1.07893252373,0.781314611435,0.389521121979,-0.28217536211,-0.372502923012,2.64392375946,0.043891467154,-0.282033056021,-0.183434695005,0.672973871231,-0.285271942616,0.101505205035,-0.284550011158
7088,-4.88606548309,-0.00597122311592,-1.31146335602,-2.43355798721,0.193840280175,0.357390880585,0.51719558239,0.659775793552,0.174238324165,0.404086321592,-0.562361896038,-0.757884681225,1.96927905083,-4.60509347916,-0.119003221393,0.494862020016,0.0245034396648,1.12335681915,0.217299997807
22796,0.398086518049,-0.988570332527,-0.484003424644,-3.57654571533,-0.154023706913,-1.45974588394,-0.176250845194,0.267575353384,1.02449023724,-2.85672187805,-0.175930261612,0.376143008471,0.10411542654,0.248632699251,0.613172888756,-0.245268598199,-1.18676638603,-1.53066217899,1.36664998531
51116,-4.67889451981,-0.771672070026,0.179504036903,-0.909229159355,0.313363224268,-1.62608957291,1.19399309158,1.36560046673,0.622219443321,-3.26655173302,-0.045473664999,-0.641100227833,0.0511153116822,0.885813355446,0.864487826824,0.741368710995,0.376485049725,-0.347026646137,-1.08434998989
54442,3.00165939331,-0.439276844263,1.03736448288,0.10288220644,0.5342669487,0.363904595375,-0.16009670496,1.83747076988,0.220870092511,0.983634471893,0.143900185823,-0.127444967628,0.700966060162,-0.382312059402,0.250932872295,0.908230245113,-0.0113694667816,0.428951621056,4.45300006866
10695,-0.279591560364,0.455178111792,0.207656309009,-0.032891985029,0.669063329697,-0.0274398699403,-0.512841939926,-2.19180202484,-0.436651408672,-0.850934624672,0.530905246735,1.74062144756,-0.6769323349,-1.02637958527,3.06167221069,-0.46790099144,-0.117658734322,-0.456638932228,1.19545006752
102,3.57714104652,0.272003114223,-0.303823649883,0.894769906998,-0.165253117681,-0.300850957632,-0.64723944664,-0.048842843622,-0.946205019951,-0.284385859966,-0.557270884514,0.125476658344,-0.978637695312,0.137450218201,-0.476567029953,0.325168460608,-0.234415560961,0.570497810841,-0.416500031948
965,-0.517911434174,-1.07317483425,-1.8033554554,-0.00992098450661,-0.494352817535,0.0698049813509,-0.398437827826,0.658337831497,-2.15352725983,-0.205356225371,-0.259968429804,-0.92839962244,0.0872831940651,-0.0448220297694,-0.411978125572,-0.178799360991,-0.394443243742,0.830400943756,0.506349980831
3800,1.15761375427,0.703464150429,-0.227343767881,-0.618378281593,0.33817499876,-0.693822085857,1.51547527313,0.678810596466,1.17030417919,0.100265473127,-0.721125245094,0.368513852358,1.60483133793,4.47452878952,-0.250712633133,-0.357658565044,1.19052231312,0.564994752407,0.33394998312
10362,-2.41864895821,0.349960833788,0.957482039928,0.0441173613071,-0.0557511374354,0.843859255314,0.635473966599,1.47519469261,-1.99761962891,0.38451141119,-0.0185320824385,-1.42722415924,0.216054856777,-0.00303058885038,0.762069404125,0.0922192931175,-1.89440619946,-0.414065301418,-0.728299975395
5300,-4.84041023254,0.24163402617,-0.595442473888,-4.73707723618,0.354639589787,0.0688167661428,-0.372789293528,0.757303476334,-0.21752153337,0.741363406181,0.0140997618437,-0.764085531235,-0.513747692108,0.947810411453,-1.34206581116,-0.131931826472,0.674229979515,-0.219382822514,-1.0257999897
8270,1.91332161427,1.03467917442,-0.00908449292183,-0.882349550724,0.161847159266,-0.0930183082819,0.0959634184837,0.288361936808,0.867820858955,2.21719694138,2.35429859161,-0.0746168866754,-0.888328075409,0.229950249195,-0.68990623951,-1.99284934998,0.185827434063,-0.219298005104,-1.04739999771
27242,-0.274840354919,-0.177127659321,-0.59685343504,-2.25389289856,-0.256978005171,0.739811420441,-0.812683463097,-1.14170742035,-0.0675064921379,-0.819483876228,0.559840559959,1.34848463535,-0.0208808109164,0.895944237709,-0.650153040886,-1.05768382549,-0.864909172058,-1.93168437481,0.354699999094
9928,0.378766745329,0.545080721378,-0.0380189716816,-1.21684002876,-0.00273527950048,-0.386733829975,-0.145138502121,0.928391337395,-0.0590598583221,0.386164307594,-0.126929581165,0.0804746747017,-0.236991330981,0.582733273506,-0.120727390051,0.442156374454,0.51048386097,-0.174745231867,0.417400062084
1534,-1.21261620522,-0.796028852463,-0.596258819103,-0.712688863277,-0.489461988211,0.565861701965,-0.407940387726,0.825826346874,0.298364669085,-0.144311487675,0.566060006618,3.74646735191,-0.187517046928,1.52625262737,0.0960020646453,0.800362110138,0.16283108294,-0.393618434668,2.03454995155
5654,5.05711078644,0.143150061369,-0.640507936478,0.110599517822,-0.940276741982,0.192173272371,-1.60952222347,-1.16686224937,0.607584297657,0.193815559149,-0.323518186808,-0.116086766124,-0.319274157286,-0.0928874015808,-0.888457596302,-0.289340555668,-0.274939626455,-0.0943322628736,0.323050022125
10810,-1.66154432297,-0.810227692127,0.469016969204,-0.577144742012,-0.266112029552,-1.05790662766,0.550301909447,-0.15013474226,-0.1003074646,-0.828262150288,0.700816035271,-0.315945714712,0.0832657963037,-0.497896969318,0.300349324942,0.287418216467,-0.373531967402,-0.00294288247824,0.522549986839
7105,-0.428634017706,0.793208539486,0.365769267082,1.74880743027,0.683915257454,-0.183866351843,-0.871894001961,-0.0246844291687,0.31969243288,0.415454417467,-0.625247359276,4.18376779556,0.0151033550501,0.598177015781,-0.100700706244,0.63789498806,0.572560369968,0.0651223212481,-0.342200011015
23014,-3.18128204346,0.334305226803,-0.160977065563,-0.07408221066,0.0983366519213,0.5193323493,-0.365598499775,-0.911902308464,0.380274653435,-0.79977786541,-0.0853449851274,1.23985350132,-0.601719677448,-0.663672268391,-0.159500151873,-0.848009705544,0.0394011065364,-0.674545645714,0.238100007176
55012,-4.81208658218,-0.0886849015951,0.252947330475,-1.04504466057,-1.54418122768,-1.04657888412,0.341421067715,1.15729558468,-0.266090542078,1.03886795044,-0.519807159901,-1.83987081051,-0.681231558323,-1.49724912643,0.617243409157,-1.10076498985,0.725276708603,-0.243655025959,-3.01435017586
2887,2.32252216339,-0.0671081244946,0.868085622787,0.625924885273,-0.697034418583,1.23055875301,-0.814347982407,-0.771900057793,0.55580753088,1.62779712677,-0.568644404411,0.637693047523,0.682951033115,0.138021707535,-0.302214115858,1.73373115063,-0.467587351799,0.691475450993,0.642750024796
9183,-0.604148685932,0.0513873696327,1.57104337215,-0.30541241169,0.109702348709,-1.21121406555,-1.18131446838,0.27566871047,0.985805630684,-0.0848548263311,-0.451617389917,1.12509000301,-0.526990652084,1.29803800583,0.281726628542,0.285800218582,-0.498705029488,-1.65742683411,0.869899988174
