rid,CPC005_A375_6H:BRD-A46186775-369-01-2:10,CPC005_A375_24H:BRD-A46186775-369-01-2:10,CPC005_A549_6H:BRD-A46186775-369-01-2:10,CPC005_A549_24H:BRD-A46186775-369-01-2:10,CPC005_HA1E_6H:BRD-A46186775-369-01-2:10,CPC005_HA1E_24H:BRD-A46186775-369-01-2:10,CPC005_HCC515_6H:BRD-A46186775-369-01-2:10,CPC005_HT29_6H:BRD-A46186775-369-01-2:10,CPC005_HT29_24H:BRD-A46186775-369-01-2:10,CPC005_MCF7_24H:BRD-A46186775-369-01-2:10,CPC005_MCF7_6H:BRD-A46186775-369-01-2:10,CPC005_PC3_6H:BRD-A46186775-369-01-2:10,CPC005_PC3_24H:BRD-A46186775-369-01-2:10,CPC005_VCAP_6H:BRD-A46186775-369-01-2:10,CPC005_VCAP_24H:BRD-A46186775-369-01-2:10
7867,1.2804312706,0.339660614729,-0.0827902555466,1.03159570694,0.917699992657,-0.183039307594,0.94319999218,0.502321064472,0.752271950245,-0.341765880585,0.237971246243,0.351513177156,-0.677883803844,0.301143079996,-0.294030457735
79143,-0.0339536368847,-0.221836566925,-7.11504173279,-1.1614934206,-0.924300014973,-1.17897069454,0.205499991775,0.31796759367,-0.257287740707,-0.800333499908,0.869964599609,-0.404190391302,-1.27891731262,-2.54424738884,0.436771154404
11284,-0.60398542881,0.399135529995,1.72257077694,-0.996520519257,0.42175000906,-1.03421211243,-0.0308000072837,0.0941535532475,-0.12531426549,0.739837527275,0.972287535667,0.718485593796,0.34398201108,-1.12089169025,-0.322510182858
23443,-1.58853554726,2.3902566433,-0.184585481882,0.976317763329,0.126399993896,1.1189314127,0.952950000763,0.483469128609,0.355620712042,-0.00306743755937,-0.22437313199,0.469513058662,1.20890903473,-1.21687531471,0.845281422138
51599,-0.600732862949,0.122989758849,1.0221850872,-0.42335408926,-0.717000007629,-0.797387123108,-2.08029985428,0.652056872845,-0.150733977556,0.0605172812939,0.576752662659,-0.0347874835134,0.3751565516,-0.887052357197,0.988526701927
5927,0.168526947498,2.12290048599,3.81455779076,0.291866183281,-0.468450009823,0.698134303093,-0.64610004425,0.199428409338,0.116219103336,0.491253554821,0.466313272715,0.333533644676,-0.131328955293,-1.10174834728,0.106270879507
55793,-0.113371491432,-0.607346236706,1.01361846924,1.31225776672,-1.27044999599,-0.323981553316,0.608449995518,0.326454371214,-0.384263157845,0.0929950028658,-0.718364953995,0.0179953724146,0.91219997406,0.297258526087,-0.188702359796
5867,1.71178722382,0.238572508097,-0.819176614285,1.94401311874,-0.500299990177,-0.113285914063,0.0878500193357,-0.101282015443,1.08435475826,-0.324183315039,-0.236182704568,0.0658898577094,0.118105374277,-0.193047642708,0.898921132088
7866,-1.40365159512,-0.0210459455848,-3.4113714695,-0.178247794509,0.485249996185,0.601955413818,0.655499994755,-0.0350431054831,0.57929712534,-0.0269822329283,0.40752184391,0.225452005863,0.462368458509,-2.86206698418,0.124407835305
25825,1.44216012955,0.163054972887,-0.643632650375,0.520560741425,0.321900010109,0.66405570507,5.28404998779,0.101622357965,-0.283438682556,-0.627214312553,-0.153792306781,0.034622490406,0.482990026474,-0.869570612907,-0.901600003242
4067,-0.548400878906,-0.856445431709,0.189996093512,-0.258054107428,0.0789999961853,-0.526782274246,-0.680849969387,-0.191362828016,-0.345849126577,-0.00550340116024,1.12293374538,-0.135349959135,0.196938961744,-0.618919253349,0.209162294865
51015,-1.21973526478,-0.30466490984,-0.230656847358,-0.343289226294,0.551599979401,0.272538691759,0.592949986458,-2.16040563583,1.21967720985,-0.403518587351,0.220753699541,-0.635492444038,-0.141299813986,-3.39971017838,0.392870277166
5891,-1.14478302002,-1.11123645306,-0.777738571167,2.90478420258,-0.857200026512,-0.281183063984,0.639349997044,-0.248043775558,-0.182142183185,0.0403044521809,0.595845580101,0.270782828331,-0.347106277943,0.727976024151,-0.500778257847
3300,2.46059250832,0.624082684517,-0.354987561703,2.6017677784,-0.793250024319,0.0526474267244,-0.868650019169,0.331341981888,0.327074289322,-0.211245208979,-0.264180243015,-0.47949758172,-0.421929955482,-1.04421198368,0.864623904228
64781,0.938332617283,0.774216175079,-1.35581970215,0.535994946957,-0.225749999285,0.106191828847,-1.16140007973,-0.163697808981,0.661242544651,-0.309014469385,-0.621793329716,0.271495729685,-0.573084414005,1.09850370884,-0.382847487926
51056,1.11861860752,-0.671021401882,-0.526558458805,-1.85966551304,2.20344996452,0.190798699856,0.736499965191,0.162941128016,0.49289804697,-0.253186434507,-0.752877831459,0.141535356641,-0.00890738051385,0.951515257359,-1.58550262451
8550,-0.720705389977,-1.01531898975,2.26925063133,1.53592932224,-1.18355000019,-0.129974514246,1.06075000763,-0.627393305302,-0.99391657114,1.42678332329,-0.325923502445,0.119780018926,0.817225635052,0.106127008796,-0.149327620864
50810,-0.576714038849,-0.235555529594,2.68343067169,-0.248319864273,2.93840003014,0.211256310344,0.87944996357,-0.592310070992,0.284668326378,0.88311880827,-0.138974860311,-0.0339938849211,0.285981833935,0.629498362541,0.456029623747
23011,0.721889615059,-0.588982999325,-2.05359888077,-0.503584384918,-0.179699987173,-0.914418935776,-0.0368499979377,0.0714671164751,0.647562384605,-0.466132283211,0.77768611908,-0.589050531387,-0.576724588871,0.914056658745,-0.779861569405
11168,-0.0734885036945,0.797648847103,1.02446126938,-0.808497548103,-0.121499985456,-0.780900359154,0.386099994183,0.00428296811879,-1.36770200729,0.128528028727,-0.215300068259,-0.894094526768,-0.540424525738,0.111241601408,0.151941776276
1385,2.58380937576,1.18352937698,-1.45419061184,-0.103294506669,-0.311800003052,0.182746931911,-0.0200999975204,0.944217085838,1.45333218575,0.01588781178,-1.69858276844,-0.0533043593168,-0.228646486998,0.635028719902,-0.284014821053
10150,-0.484505414963,-3.66839504242,0.98328346014,0.276742428541,-0.0333500020206,0.220393776894,-0.442900002003,0.464114308357,-0.29877358675,-0.284604251385,-0.0826945304871,0.648405313492,0.0316642224789,0.178733080626,-0.524463653564
29763,3.11882615089,-0.127881765366,0.958365917206,-1.01036965847,-0.697399973869,-0.88667178154,-0.800950050354,-0.683410406113,-0.40585231781,-0.0740336701274,-0.617684900761,0.427997410297,1.22284960747,0.354572504759,-0.0942183732986
9112,2.52740955353,-0.321933478117,-0.661702871323,-0.161599457264,-0.957349956036,0.372888952494,0.78250002861,0.518763422966,0.238994926214,0.616856336594,-0.430034577847,0.189407467842,1.17123734951,-0.0102359354496,0.968777894974
23499,0.457314759493,-0.828574180603,-2.38480210304,-3.16340065002,-1.37779998779,-1.06613063812,-2.50440001488,0.329364925623,-0.435207843781,0.798803329468,-0.601002633572,-0.377262085676,-0.34017843008,-0.16304205358,0.406552016735
85236,1.30173933506,1.61794257164,-0.100743897259,0.130764752626,0.218299984932,-1.49254131317,-0.279500007629,0.268642425537,0.0737943351269,0.139193028212,-0.510570764542,-2.34329366684,0.0642344430089,-2.34878158569,1.05263566971
5096,-0.751389741898,-0.366424441338,0.352828800678,-0.66481590271,0.226700037718,-0.0771847143769,1.00920009613,0.303135097027,-0.644979953766,-0.179419279099,1.0547927618,-2.8127310276,0.466840416193,0.549787938595,0.014455601573
55620,-1.29216980934,-1.14630055428,0.15378691256,1.12592875957,1.60660004616,0.272244006395,-0.0307999998331,-0.651818215847,-0.488160222769,-0.0810203999281,-0.143348664045,-0.196625083685,-0.416586846113,-1.02135443687,0.122367367148
5373,0.404647558928,-0.740938603878,-4.34612560272,-4.10217809677,0.287450015545,0.0876935198903,1.7906999588,0.0627995058894,0.520987391472,-0.785588920116,-3.62855100632,-0.814365506172,-0.342312276363,-2.34077000618,-0.597514212132
51170,-0.801320791245,0.792429327965,-5.79920959473,-2.59633636475,-3.27250003815,-1.22135972977,5.9482998848,0.252677291632,0.0858518481255,0.795676410198,0.444256305695,1.08162796497,1.84696865082,0.626092791557,0.951753437519
54850,-0.0660916268826,0.219518184662,-1.2592612505,0.0878830999136,1.5299500227,2.75622940063,-0.650249958038,0.257785379887,-1.9519200325,-0.186143279076,-0.491817474365,-1.40984117985,0.547350525856,-1.08581900597,-0.130791023374
80349,-1.59492504597,0.0683889016509,0.560470402241,0.0929156541824,0.149749994278,0.549595832825,-0.733449995518,0.107639014721,-0.667373597622,0.806658029556,-0.179330766201,-0.566478729248,0.823015213013,0.174446105957,-0.0781551524997
355,0.263332217932,0.037459641695,0.416553348303,0.46460095048,-0.618200004101,0.0357215553522,0.561199963093,0.159459933639,4.33225822449,-0.13284792006,-0.401314407587,0.977471470833,1.42159795761,0.521043002605,0.784540653229
1062,1.17895567417,0.979035556316,-1.3260948658,-0.524888277054,0.157350003719,-0.877124488354,-0.0127000212669,0.0731339678168,0.470880061388,-0.185239076614,-0.0662106499076,0.803593158722,0.821533977985,0.228382110596,0.275834709406
8804,-2.28500127792,-0.923639655113,-0.23000857234,-0.804678320885,-0.258000016212,2.01933598518,3.99720001221,0.00778748001903,-0.12430164963,0.145997166634,-0.188416406512,0.583642721176,-0.848371863365,-1.68031477928,0.42583411932
80758,0.454233974218,0.204592913389,-0.932038784027,0.0488184690475,0.596249997616,2.07253575325,-0.201449990273,0.331045299768,-2.75250506401,-0.180269509554,0.0689288154244,-0.152736783028,0.256175488234,0.254103004932,0.038619145751
375346,-0.225663796067,-0.035039126873,0.333247214556,1.65810167789,0.509299993515,-1.07229852676,-0.354799985886,-0.757397592068,-0.496627211571,-0.0849953591824,1.75140881538,3.77557516098,0.558509945869,1.38604664803,0.476807117462
51385,0.134633556008,0.0277550294995,-0.0596005022526,-0.306267946959,0.747749984264,0.197417229414,0.374349981546,-0.0178541727364,-3.02670502663,-0.238418638706,-1.52767813206,0.521009802818,-0.541118502617,0.93348711729,-0.181756913662
55748,-2.49146270752,-2.03920054436,0.0789325535297,-0.807901918888,1.84984993935,0.910895586014,0.481500029564,0.158308178186,-0.00681219249964,-0.419180124998,1.72593438625,0.76770222187,0.393251419067,-2.61485719681,0.501110255718
10318,-2.64745759964,0.497188031673,1.52520346642,0.483411729336,0.94470000267,1.74944674969,0.169849991798,0.548894822598,0.200643867254,0.714150428772,0.669008731842,0.813471376896,1.63997673988,-0.75588619709,-1.88387167454
54681,0.440779179335,-0.0679979473352,-1.74230241776,-0.348072528839,-0.809200048447,-0.0504786372185,-0.427000015974,0.431622773409,-0.451832354069,-0.215772688389,0.0070171514526,0.0442837104201,1.36085188389,-2.19072747231,0.262226551771
7905,-0.32193300128,0.534019470215,1.09735262394,1.45120167732,-0.0547000169754,0.337010085583,1.0379999876,-0.708310842514,-1.42340517044,0.378165632486,-0.260941356421,-1.0147010088,0.354605704546,1.32025134563,-0.0457094311714
28969,1.7911760807,0.311564922333,-2.45214176178,0.400508701801,-1.54460000992,0.765727341175,0.922500014305,0.643029808998,0.116297081113,-0.212645322084,0.54058521986,-0.813636302948,-0.00251133739948,-0.167811408639,0.999700188637
10668,1.96906685829,-0.787788152695,-2.87823033333,1.80334711075,1.90180003643,1.0486894846,-1.13330006599,-0.362161427736,0.0566715300083,0.0303661525249,-0.243528053164,-0.0132180452347,0.732581317425,-0.866229295731,0.259254544973
51005,0.653671145439,0.308617413044,1.55615973473,1.63481223583,1.2852499485,0.00266224145889,0.0272499993443,-0.252524375916,4.25377702713,0.372863262892,0.227116510272,0.501447916031,0.552816450596,0.378586709499,0.644172787666
8800,0.435482591391,0.0274324864149,1.30461382866,3.91533756256,-0.29935002327,-0.515395700932,0.173000007868,-0.47327119112,-0.641226351261,-0.170282557607,0.895120382309,-0.172239482403,1.16487562656,0.849880635738,-0.318945169449
54438,2.44237136841,1.86012041569,-0.115321025252,0.140543833375,1.17460000515,0.589367628098,0.283700019121,0.0712036937475,-0.419089645147,-0.23704226315,1.67167818546,0.149690777063,0.156436860561,-0.199030414224,-0.495277732611
55825,0.171281099319,0.364076077938,-3.35580158234,-0.455986082554,1.40965008736,1.02779817581,0.422850012779,-0.301252454519,0.300031155348,0.448452115059,-0.017713567242,0.246452108026,1.1242518425,0.00799307599664,0.525659680367
8835,0.142295971513,-1.34827709198,-1.07938742638,-0.228126049042,-0.576550006866,-1.14910912514,-0.104950010777,-0.933763027191,0.89282143116,-0.753104746342,2.63493490219,0.435425281525,-1.62277233601,-0.506013095379,-1.20623898506
64429,-0.815120220184,-0.0741188824177,1.46107649803,1.03702890873,0.0683000087738,1.27840447426,1.10564994812,0.0939416587353,-0.43638831377,0.679715394974,0.0585952028632,-1.72782981396,-0.0757245719433,-1.16200780869,0.112525314093
3682,-0.400664448738,-1.43810558319,-0.584562838078,0.331116378307,-0.712899982929,0.0584391355515,-1.25784993172,-0.403631985188,-0.235094606876,0.165444687009,-0.668103039265,-0.740394532681,-0.213222697377,-3.51710772514,0.188846945763
10329,-1.08035874367,-0.184480831027,-2.28944325447,-1.09536361694,-0.18109998107,-0.407661885023,-0.76449996233,-0.244863584638,-0.576460540295,-0.312255293131,-0.741706073284,-0.338154882193,0.610810935497,-2.6123957634,-0.24750225246
27109,1.39215016365,0.280549734831,-2.14168787003,-0.770822584629,1.02189993858,0.719887673855,-0.257899999619,0.087056837976,1.12838232517,-0.142821609974,-0.274302959442,-0.233732104301,0.65765106678,0.123317092657,0.535299658775
51335,0.26376748085,-0.604682564735,-0.114795178175,-0.195090711117,0.245649978518,0.301999270916,0.556999981403,0.157910645008,0.0608115382493,1.25302731991,0.372710168362,-0.209427729249,0.64554142952,-0.213097289205,-0.225279539824
3202,0.777022600174,0.768548965454,0.633903622627,-0.702943146229,-1.15709996223,-0.530444681644,0.536899983883,0.385768711567,0.253112912178,0.943222045898,-0.923982262611,0.440465211868,0.0143714845181,-0.722612559795,0.122914522886
2896,0.202925041318,1.67019820213,-2.33544039726,-0.485892117023,-0.563799977303,0.781140625477,-0.124850004911,0.495700925589,0.695029020309,0.225579321384,0.0142230391502,0.622193932533,-0.184721291065,-1.77939856052,0.532637953758
79902,-2.13543653488,0.69393581152,0.121403902769,-1.09704554081,0.0698000043631,-0.233353763819,0.138099998236,-0.557702124119,-0.720484793186,-0.136726230383,0.298921346664,0.534862518311,0.68779361248,1.23544192314,-1.18195593357
29083,-0.0127044320107,-0.813929915428,-0.360379397869,0.681974411011,-0.509249985218,0.294194489717,-0.486449956894,-0.0780460685492,0.0701057985425,0.175945907831,-0.272606194019,-3.25112581253,0.972831964493,-2.49828076363,-0.275465279818
5747,0.104921065271,-0.772264540195,-1.04181671143,0.82221698761,0.667850017548,-0.842519819736,0.119400002062,0.486252397299,0.679311394691,-0.324337393045,-1.16721916199,-0.205292284489,0.416884332895,-1.01965093613,-2.07501387596
22905,-0.529960513115,-0.661280035973,-2.84018850327,-0.595135331154,-0.454649984837,0.155203983188,-0.557749986649,-2.3504281044,0.321965515614,-0.75353884697,-0.560252964497,0.505540549755,-0.438453227282,-2.73162651062,0.143512934446
63933,0.698580443859,-1.65434777737,1.36629652977,0.260678887367,-1.20364999771,0.995554924011,1.22874999046,0.618363320827,-0.243533074856,0.606732010841,0.450579851866,1.02834522724,0.418406873941,-0.251547366381,0.0064514875412
9847,0.320366352797,-0.0643387883902,-4.2829041481,-1.80992233753,0.196249961853,-0.0872220620513,-0.668449997902,0.718505442142,0.802637934685,0.0776060521603,0.262405246496,0.400663524866,-0.952058672905,-2.6342189312,0.847757160664
51021,0.148418903351,0.834236264229,-0.587954103947,-0.257352173328,0.225350007415,1.10249567032,0.691650032997,0.0835925787687,0.66999900341,0.65257704258,-0.504818797112,-0.437944531441,0.291146695614,-2.71865701675,0.712918460369
8996,0.0535571724176,-0.757195472717,-1.09831726551,-0.363251566887,0.147750020027,-0.350727289915,3.26800012589,0.512682974339,0.674579977989,0.683512687683,-0.815769135952,0.540419101715,0.333418130875,-0.161332935095,-0.108881384134
7376,0.516636431217,-0.693613529205,0.144797980785,1.16629719734,0.250000029802,-0.244546324015,0.587849974632,-0.0876372233033,-0.388201534748,-0.384825408459,-0.419394642115,0.240186586976,-0.665690839291,-0.0139602888376,-0.247643321753
5357,0.947576165199,-1.29715299606,0.418400675058,-2.13891410828,-0.386000007391,-0.100780189037,-0.972750008106,-1.53227972984,-0.680267095566,1.08831548691,-0.291088044643,-0.994049489498,0.54640853405,-1.21211326122,2.18634390831
56940,2.94127845764,0.870230317116,1.03171443939,-0.0538641959429,0.361199975014,0.249870717525,0.59224998951,-0.350294172764,-0.680481135845,-0.109387762845,0.0574943870306,0.248613253236,0.941452920437,0.563049137592,0.087405256927
6195,0.226572215557,0.664326071739,0.752676129341,0.241001844406,0.152249991894,1.13595223427,0.999099969864,-2.84669661522,-0.168676197529,-0.0719779729843,-0.830748319626,0.0825316011906,-0.00657200813293,-0.315856993198,0.678063511848
1633,-2.25381660461,-0.46595710516,-3.87704706192,-4.82540225983,-4.38955020905,0.0808148086071,-0.104850001633,0.597006618977,0.0645343661308,0.796141088009,-3.0331864357,0.203637361526,0.389161527157,-0.359839886427,-0.409595727921
23321,0.638495206833,-0.863173127174,-0.477091789246,-0.775276958942,-0.104099996388,-1.14099776745,0.709299981594,0.0694711506367,-0.248776227236,-0.912016630173,-0.615150809288,-0.442558705807,-0.362561792135,0.208813771605,-1.46613240242
51160,-1.20182657242,-0.302196800709,0.0942774564028,0.805559396744,-0.531149983406,0.31145504117,-0.106399983168,-3.25687217712,0.268042623997,-0.569110572338,0.26651892066,0.168658345938,-0.195872068405,-2.52894854546,0.797793269157
55604,3.47993087769,0.400663882494,-1.2087996006,1.52729058266,1.54939997196,-0.0373655632138,-0.214450001717,0.704764604568,0.309628486633,0.464976340532,-0.671059429646,1.43407404423,0.666132450104,-0.349927902222,0.569943368435
2063,1.3518280983,-0.20583102107,0.856162071228,2.00782084465,-0.201499998569,0.693535327911,-4.86604976654,0.0847309157252,0.192268803716,-0.262867599726,0.174114227295,-2.55541610718,0.686665296555,-1.82159948349,0.416680186987
54512,-0.762978494167,-0.384578943253,0.713020920753,1.17317152023,0.0369499921799,-0.383138567209,0.104149982333,0.0844970196486,-0.283430725336,-0.145795032382,-1.14378905296,0.263284415007,0.321701228619,0.489141583443,-1.51207470894
9124,1.70671129227,0.993712306023,-2.14102935791,2.98951077461,1.40354990959,0.285549998283,0.406749993563,0.282828867435,-0.188902065158,0.275987029076,0.868048787117,-0.674816191196,1.53408026695,2.52978277206,0.262939780951
79174,1.1460916996,-0.525951862335,-1.96461725235,-0.681585073471,0.870800018311,0.0239926874638,1.60080003738,-0.0686720758677,2.74669146538,0.56962698698,-0.117694765329,0.174232393503,-0.416546165943,-1.1981498003,-0.442170232534
23223,-2.12026596069,-0.134307742119,-3.63976025581,-0.658635497093,1.42309999466,0.892783880234,0.119450002909,0.370727747679,0.401548862457,-1.0055475235,0.889083862305,-1.45603275299,0.930425226688,-0.24209086597,-0.115921005607
39,-1.83145809174,0.0369826853275,0.427087366581,-1.4917485714,1.06159996986,0.777295470238,-0.537000000477,-0.812962055206,0.733063936234,-0.775905013084,-0.197822794318,0.194126099348,0.0476937294006,0.256312727928,-0.113659135997
57215,-1.22501945496,-0.187178850174,1.61519145966,1.7233068943,0.284200012684,0.345326155424,3.08660006523,-0.655365884304,-0.0359044745564,-1.09945988655,-0.573184967041,0.395214080811,1.25468027592,-3.96954536438,-0.506380498409
1052,0.955875456333,2.20406389236,3.76285171509,4.21403026581,0.0494499951601,0.987782895565,4.37765026093,-0.837670445442,2.97844076157,-0.219254463911,-0.335366070271,0.196508288383,0.817602574825,-0.637046813965,0.120358347893
23139,0.119925841689,0.179773032665,2.33218646049,-1.33649158478,0.182700008154,1.61164999008,0.164599999785,0.134452879429,0.467851221561,-0.475146979094,0.73178768158,1.26547551155,0.850161314011,-2.33537745476,0.233784675598
79947,0.231601893902,-0.548865437508,0.914538145065,1.19667172432,-0.164900004864,-0.840320765972,-0.145550012589,-0.611500799656,-0.437744051218,-0.371731430292,1.07817041874,0.48704624176,-0.101544201374,-1.93734121323,0.172697067261
4616,1.07915091515,-0.513534069061,3.07142162323,3.92441082001,1.78159999847,-2.24312472343,6.01160001755,-0.902860403061,-0.953769028187,0.928951025009,0.233840182424,-0.104491084814,0.116400711238,0.679263591766,-0.141869544983
9710,0.491984665394,0.128167420626,2.31316614151,1.48070693016,1.29579997063,0.619893193245,-1.08469998837,-0.145672693849,2.37625956535,0.751995146275,-0.111409366131,1.08664691448,0.472036540508,-0.200403437018,0.446818113327
6990,0.291740715504,-0.346397429705,1.28570246696,-0.3384732306,-0.599099993706,0.0747656449676,-0.409049987793,-0.489173352718,-0.256564885378,0.661306321621,-0.252606600523,0.320447802544,-0.031727347523,0.141720235348,-0.877177238464
29082,-0.319430083036,-0.492933660746,2.52530384064,0.219816923141,-0.31020000577,-0.181099563837,-4.58339977264,-0.014229811728,-0.598251581192,-2.683989048,0.356859922409,-0.117953792214,0.708718955517,-0.209366261959,0.294935047626
9670,0.952923774719,-0.572256207466,-1.48171520233,-0.104658663273,0.0749000012875,-0.632602095604,0.550300002098,-0.207587689161,-0.419846177101,-0.62176066637,-0.48225325346,-0.549890160561,0.0898327976465,0.611343383789,-0.10232886672
81533,0.757894277573,0.536957085133,-1.40065693855,0.210068434477,0.742249965668,-2.3948199749,-0.111600004137,-0.288735866547,1.07857489586,0.359126150608,-1.69676077366,-0.900879144669,-0.136121273041,0.259081691504,-1.37696969509
10525,2.7054541111,-0.365313142538,0.171354115009,0.707098603249,0.498849987984,-0.265923947096,2.31590008736,-0.216008231044,0.395036220551,-1.11183393002,0.283244609833,-0.887312054634,-0.572214007378,-0.830958604813,-0.299369156361
2353,1.41105175018,-0.523099601269,1.63187980652,0.492980033159,1.31690001488,-1.35801434517,-0.328850001097,-0.242927402258,0.485855191946,0.138894021511,-0.521000981331,-0.10708745569,-0.232450142503,0.0390493497252,-0.350135564804
57192,1.72730267048,0.434533119202,5.30555105209,0.759823322296,-0.389100015163,-0.582060396671,0.70609998703,0.378049254417,0.0541595667601,-0.0656193345785,0.183461979032,1.27113604546,0.357198894024,-0.640160620213,0.458565145731
3398,2.06189131737,0.037854373455,-1.10416185856,-6.28831624985,-1.10204982758,-0.408469408751,0.0512500107288,0.976706922054,-0.352182686329,0.304863482714,4.03591680527,0.361404716969,-0.204142585397,-0.497300565243,0.424473881721
3775,1.19589614868,-0.380346655846,0.815006613731,-0.547781646252,-1.11329996586,-0.565202593803,0.119350001216,-0.528454065323,-0.771578550339,0.592406868935,-0.351626574993,-0.54056340456,-0.363130450249,-1.06028521061,-0.991872608662
26064,-1.63640642166,-0.558615148067,-5.23643684387,-1.48681497574,-0.572899997234,-1.00699436665,-0.278349995613,0.247915893793,-0.188633129001,-0.852663397789,-0.887582421303,-3.54552292824,-0.203923225403,-2.18605232239,-2.1945412159
29103,-0.896709442139,0.582298636436,0.127146095037,2.12318325043,1.4251999855,1.43324756622,2.65670013428,0.469960033894,1.01017594337,-0.615081727505,-1.55927944183,0.226689219475,0.681730270386,-0.282984793186,-0.397789299488
3206,-5.12042427063,-1.91399800777,-3.07132768631,-1.5567868948,-2.50814986229,-1.49707698822,-2.15880012512,-0.107706256211,-0.595867335796,0.164434611797,0.340979009867,-0.844324290752,-0.26512336731,0.409463882446,-0.0761574134231
1500,-0.278371930122,-1.64162921906,-0.413404971361,-1.25800526142,0.273799985647,-0.783732175827,0.663800001144,-0.353226810694,0.721979558468,-0.501026451588,-0.731089711189,-0.680144667625,-0.753558278084,-2.0887234211,-0.428839594126
7690,-1.18163025379,4.92192602158,0.706876337528,-0.344281882048,-0.722000002861,-0.266141533852,-0.284949988127,0.183086588979,-0.756976246834,-0.14328917861,0.235010117292,0.441951692104,-0.524601876736,-1.23565030098,-0.311860918999
29911,0.069132566452,0.497031509876,1.49366915226,2.05542516708,0.409449994564,-0.177195832133,0.574949979782,0.564364790916,-0.109470009804,1.58787631989,1.17246234417,0.839425206184,-0.694194436073,-0.0384315252304,1.03669595718
2064,-0.179243177176,1.27672243118,-1.15872919559,-0.369111984968,0.426699995995,0.185041740537,0.421850025654,0.802372992039,0.353803038597,0.784910917282,0.186079129577,-0.49275124073,0.411772400141,-1.80112981796,-0.588935494423
65123,-0.409518510103,0.502301633358,0.963625967503,0.391979515553,0.902549982071,0.71739834547,-0.603100001812,-0.169878408313,0.0539167672396,0.756551265717,0.363494545221,0.685900390148,0.16315343976,-1.90623939037,0.355608284473
5986,1.78984510899,-0.464778095484,-0.327973812819,-0.388471513987,-0.194299995899,0.326763391495,0.130200013518,-0.140425741673,2.12002801895,-0.473971366882,0.459618121386,0.108279004693,-0.377261966467,-0.79709059,0.16884444654
85377,1.70953845978,0.655917048454,1.64485085011,-0.101706385612,0.995399951935,-0.09424687922,0.087650001049,-0.13985915482,-0.352297097445,0.29221072793,0.0740306973457,-0.503281056881,0.13256919384,-1.00722229481,1.14314079285
9903,0.495906054974,-0.453258156776,-1.09113550186,0.78526955843,0.38820001483,0.285808295012,0.602800011635,-0.191335499287,-0.924542307854,0.622473239899,0.387652099133,0.290514826775,2.05957579613,-0.647091925144,0.910555243492
7088,-1.67828702927,2.20131230354,0.157823190093,0.12433052063,-0.056500017643,0.0739883780479,3.06734991074,0.781599879265,-0.056692622602,-0.230358451605,0.0638739615679,1.24028933048,0.804730772972,-2.76251673698,0.00408777594566
22796,0.424596488476,0.0148181580007,-4.19085979462,-3.42614221573,0.706249952316,-0.359700232744,0.424950003624,-0.211251467466,-0.197444677353,0.565649628639,0.414956957102,0.0235241055489,0.135428845882,-2.79623818398,0.28184223175
51116,0.451610207558,-0.534372806549,0.446391582489,0.146095484495,-0.646649956703,-0.916376054287,-0.797649979591,0.526037871838,-0.768423616886,-2.41416859627,-3.85720705986,0.0759508609772,0.166652858257,-5.21375131607,0.197618886828
54442,1.74926221371,2.83427238464,0.152336835861,4.52063751221,-0.83235001564,-0.862217783928,-1.40039992332,-0.394055485725,-0.324569940567,0.574714481831,1.36267709732,-0.245329990983,0.759002447128,-0.681203007698,0.204502686858
10695,3.03862953186,1.69451224804,0.348696529865,0.398560255766,0.0247999951243,0.788458526134,0.40364998579,-0.328099042177,0.239286020398,-0.435180962086,-0.372684806585,-0.341074556112,-0.103690490127,-1.57481515408,-0.640452802181
102,-0.430420547724,0.213696449995,2.17134380341,1.44530832767,-0.891299962997,1.07438230515,0.411950021982,-0.554497003555,-1.38651895523,-0.261183798313,0.608859241009,0.422373980284,2.25307226181,-0.254675239325,-0.0842132866383
965,-3.14432692528,-2.83188295364,-3.53803038597,-0.452384412289,0.624949991703,1.34074795246,-2.76209998131,-0.032669313252,0.014814613387,0.741261124611,-0.267668098211,-0.483728826046,-0.946867346764,0.600072979927,-0.698391258717
3800,-0.410038709641,-0.606125533581,0.54809987545,-0.350521296263,0.951399981976,-0.31477484107,0.221699982882,-1.18241107464,0.394685417414,0.187610954046,0.342960745096,-0.296629190445,-0.0714933872223,0.370712697506,2.01983332634
10362,-0.528035223484,0.0615189149976,0.245752245188,-1.59100520611,-0.280149996281,-4.08493757248,-1.96554994583,0.0631919801235,-4.48191404343,0.656778275967,-2.64699745178,0.430965870619,-0.262999862432,0.776989459991,0.925770163536
5300,-2.56251740456,0.255120664835,-4.19201517105,-4.58239173889,-0.723550021648,-0.508193016052,-0.738250017166,-1.17428278923,0.8192024827,0.0789905935526,0.0422797203064,-0.142881318927,-0.275885611773,0.751208782196,0.269051551819
8270,-0.799062907696,1.11848318577,-3.4597492218,0.374919772148,0.319350004196,0.600016176701,-0.164299994707,-0.0670934095979,0.311128675938,0.704703330994,0.477799236774,0.639481306076,0.9538667202,-0.303013652563,0.636992931366
27242,-1.01193487644,-2.41591906548,-1.36515235901,-1.25686001778,-3.16935014725,-1.37599432468,-1.08344995975,-0.294037312269,0.381070464849,-1.03499031067,0.250028848648,-0.956441283226,-2.53459978104,1.12110447884,-1.17008507252
