rid,MUC.CP006_MCF7_6H:BRD-K13306582-001-01-5:10.011,MUC.CP006_MCF7_6H:BRD-K13306582-001-01-5:3.337,MUC.CP006_MCF7_6H:BRD-K13306582-001-01-5:1.1123,MUC.CP006_MCF7_6H:BRD-K13306582-001-01-5:0.3708,MUC.CP006_MCF7_24H:BRD-K13306582-001-01-5:10.011,MUC.CP006_MCF7_24H:BRD-K13306582-001-01-5:3.337,MUC.CP006_MCF7_24H:BRD-K13306582-001-01-5:1.1123,MUC.CP006_MCF7_24H:BRD-K13306582-001-01-5:0.3708
51375,1.3260499239,1.12264239788,1.69847273827,-0.333645105362,1.48390007019,0.0715927481651,1.36494994164,-0.167553469539
55038,-0.99169999361,-0.0242091268301,-0.450050890446,-0.326688915491,-0.258700013161,-0.0716301426291,-0.902199983597,-0.210433483124
23061,-1.77674996853,0.00171560049057,-2.14393615723,2.29427504539,1.25314998627,-1.04947412014,0.314900040627,-0.938574194908
64428,-0.451900005341,-0.94424444437,0.278185814619,0.0487979948521,2.11914992332,1.12318992615,2.50664997101,0.256316304207
11325,0.949949979782,0.062269538641,-0.393508344889,-1.48985445499,-2.35649991035,-0.204463079572,-2.9211499691,-0.250040978193
9641,0.733999967575,-0.564390957355,-0.151912435889,-0.120751023293,0.929649949074,0.273552387953,2.18639993668,2.0318365097
23038,-0.531999945641,-0.480133414268,-0.136753797531,0.580606758595,-1.81984996796,-0.0214231908321,-2.12194991112,-0.0992506146431
57048,0.577499985695,-0.0264062285423,0.281081855297,0.737114608288,-0.438650012016,0.379221528769,0.827800035477,1.00531482697
94239,0.0289499759674,-0.383184373379,0.287736922503,1.18988704681,1.90600001812,0.909168541431,1.04535007477,-0.248743623495
51203,-0.815999984741,-0.164054870605,-0.0244932770729,0.567820072174,2.05509996414,1.02113676071,1.92974996567,-0.645150303841
388650,-0.691799998283,-0.439705610275,-0.397095680237,0.518763065338,2.10144996643,1.09876084328,1.63429999352,0.277164101601
23039,-0.883599996567,0.282831847668,-0.212804853916,0.323058992624,0.469650030136,-0.110175907612,0.522549986839,-0.74696457386
55179,0.643949985504,0.496202498674,0.346557617188,-0.700947880745,0.247900009155,-0.721494019032,0.419499993324,0.39083635807
5827,-2.13794994354,-0.24846637249,0.525460720062,0.330152332783,-1.83004999161,-0.0481084287167,-1.03164994717,0.560940265656
10245,-0.5054500103,0.626117706299,0.481597423553,0.157787412405,-0.935050010681,-0.316126942635,-0.569850027561,0.148128867149
6813,-0.614699959755,0.566821813583,-0.964692771435,-0.873479127884,-1.7892999649,-0.579479515553,0.529850006104,0.429026126862
3251,-1.51195001602,-0.672732710838,0.253087341785,-0.992008268833,-0.101099997759,-0.762354075909,-1.71764993668,-0.442777454853
23212,-0.74405002594,0.10616530478,4.47279548645,0.192364394665,-0.94990003109,-0.0955317467451,-0.437349975109,1.59538817406
23536,-0.941500008106,-0.321346193552,-0.660309076309,0.301532834768,-0.616999983788,0.0461739748716,-0.0147500038147,0.766282439232
51282,-4.38049983978,-0.00988539680839,0.664514541626,-1.25344657898,-0.433499991894,0.101856328547,-1.92149996758,0.804085433483
10227,0.391999989748,0.189943701029,0.122727073729,1.10980987549,-0.451699972153,0.112203538418,-0.711650013924,0.18325227499
50813,0.918099999428,4.17346811295,-0.534233391285,0.817972123623,-1.00730001926,0.51329433918,0.808099985123,0.451872348785
51024,0.367150008678,-0.0155203416944,-0.304604172707,1.90647792816,-0.373149991035,-0.389180332422,-0.652549982071,-0.421887487173
53343,0.0106000006199,1.04159379005,-0.0524107068777,-2.16191625595,-0.48014998436,-0.17291238904,-2.18094992638,-0.875753462315
1465,-0.530349969864,-1.39293169975,-1.23267662525,-0.612866282463,-2.27165007591,-0.265760987997,-2.13779997826,0.459595680237
79006,-2.75645017624,-5.51827573776,-3.77338838577,-0.204408377409,-1.3626999855,-0.224989831448,1.45329999924,1.1886755228
6988,0.49715000391,0.501886308193,-0.70521402359,-0.550336778164,-0.777599990368,-0.191091626883,-0.916999995708,1.43998754025
11011,1.01269996166,-0.0767731666565,0.189299151301,-0.0705477446318,0.800449967384,0.094703361392,-0.138349995017,0.732367873192
23325,0.609300017357,0.512145638466,-0.0124850720167,-0.64437186718,-1.91630005836,-4.33006954193,-2.04579997063,-1.36084151268
10049,-1.69889998436,-0.909729599953,-0.469385683537,-0.170450657606,0.319299995899,0.810298085213,0.455350011587,0.217868089676
3157,0.930350005627,0.200127467513,0.222132578492,-1.18126487732,-2.42989993095,-0.619646608829,-2.83474993706,-0.840150475502
200734,0.369249999523,-0.27684789896,0.511424601078,-0.568114042282,4.40749979019,1.14122462273,2.2757499218,-1.74786400795
9053,1.07295000553,2.75943541527,2.16442751884,2.04671835899,-0.120900034904,0.125149592757,-0.192000001669,-0.557706713676
79094,0.228599995375,-0.133795291185,0.0832198411226,0.343220412731,1.33000004292,0.432152569294,1.43815004826,0.264848709106
2778,-0.491999983788,-0.492850899696,-0.0264216661453,-4.59870815277,-1.5910500288,0.0527391731739,-0.932699978352,0.331628352404
54881,-4.5655002594,0.0784615054727,0.779753088951,0.689196109772,-3.03949999809,-0.361571639776,-1.84444999695,1.06680583954
54807,10.0,0.268303662539,5.60619020462,0.464969694614,1.04165005684,0.301802575588,1.25444996357,0.0783491283655
323,-0.703100025654,0.485229820013,1.07250082493,-0.11271288991,2.94059991837,0.265624910593,1.81225001812,3.13556981087
26001,-2.44650006294,-0.674642503262,-2.14454436302,1.07972550392,-0.832000017166,-0.335966229439,-0.00289999693632,-0.225676953793
10190,-0.147400021553,0.945245146751,0.410960048437,1.16822481155,-1.04240000248,-0.956326127052,-0.823850035667,-1.51617383957
9686,-0.734650015831,1.25518941879,0.559882044792,1.18772935867,-1.9525001049,-0.600325644016,-2.03075003624,1.17595005035
54915,0.641200006008,0.107731342316,0.599325060844,-1.38419342041,-0.624650001526,-0.156791165471,-2.13394999504,1.0057694912
23658,-0.548799991608,0.904243707657,0.209099277854,1.28097951412,-1.27524995804,-0.458498418331,-2.46289992332,0.816053926945
7750,-1.07225000858,0.432837724686,-0.554422855377,-1.43088793755,-2.79710006714,-1.18879723549,-4.70100021362,-0.559954047203
79643,0.133249998093,0.239484831691,0.228087633848,2.29912519455,1.44130003452,1.02874231339,2.12680006027,-0.195758193731
9488,1.03690004349,4.37173128128,0.106231376529,1.64148902893,-0.0694999992847,-0.138208836317,5.74434995651,0.0534975528717
11200,0.283350020647,0.2521045506,-1.06289207935,-0.976395249367,-1.28460001945,-0.56014251709,-1.47329998016,0.49813824892
65057,-0.0715999901295,0.778671979904,0.772305607796,-1.03264582157,1.74115002155,1.00493693352,2.41744995117,0.301450222731
6832,0.094899982214,0.742071390152,0.686694264412,1.08267426491,1.80204999447,0.12140597403,1.65205001831,-1.21266937256
23131,5.09679985046,0.342481136322,-0.253379404545,0.240966960788,-0.565150022507,0.192735075951,-0.866500020027,-0.290027320385
10776,0.471399992704,0.658928215504,0.204930245876,0.832638978958,-3.24434995651,-2.42104291916,-2.92274999619,-2.42083621025
6253,0.452000021935,-0.189787581563,-0.406124413013,0.0332076847553,1.38680005074,1.07411313057,1.25670003891,0.263950794935
79716,-1.09809994698,-0.335254669189,-0.900740861893,0.554599523544,-1.38980007172,0.883238196373,1.10130000114,0.713924348354
29978,-0.564199984074,0.11318705231,2.40869736671,-0.507490575314,2.6220998764,0.249067276716,0.978200018406,3.51428937912
9988,-0.804049968719,0.572141110897,0.582877397537,0.406103491783,0.376999974251,-0.358480513096,0.0476000159979,-0.291176825762
10845,0.318100005388,0.0682108551264,-0.30567586422,1.57648682594,-1.65439999104,-0.706763625145,-0.981500029564,-0.610095739365
54957,-0.790599942207,-0.72759526968,-0.493500947952,-0.439314544201,0.818349957466,0.0951823443174,0.0988500118256,-0.157253980637
79170,0.983150005341,-0.665531873703,-0.128613561392,2.29609084129,2.31669998169,0.88314473629,2.98830008507,-0.66371524334
10610,-1.08934998512,0.575908064842,-0.310400903225,-0.504569888115,-2.13054990768,-0.577804982662,-1.65200006962,-0.821455478668
128,0.680349946022,0.355517089367,-0.493364483118,0.0831116065383,-3.00519990921,-0.147456794977,-2.56474995613,1.07552468777
51026,-1.10150003433,0.387947648764,-0.350842416286,1.11080741882,-1.82534992695,-1.244171381,-0.943549990654,-0.318736314774
5498,1.87339985371,0.115955114365,1.62408971786,0.0585916414857,1.55589997768,0.767407715321,1.38875007629,0.120801329613
124583,-0.204899996519,0.70454955101,-0.245511204004,0.507311880589,-1.16435003281,-1.49054479599,-5.80229997635,0.312490463257
9455,1.22564995289,0.114058434963,-1.56338143349,-0.366197884083,-0.308349996805,0.462698042393,-0.000249981880188,0.664085149765
1212,1.44439995289,0.0541489906609,-0.0751228928566,-0.846048176289,0.0709500014782,0.313181966543,-0.384549975395,0.729508280754
5255,0.99690002203,3.5773897171,0.262209802866,-0.100707150996,-0.147699996829,1.82254517078,0.84090000391,3.64513635635
9448,-0.778599977493,0.297035336494,0.290221720934,-0.211861312389,-1.13839995861,-0.917688369751,-1.80225002766,0.202670663595
9924,-0.9117000103,0.0497783571482,-0.595943629742,-0.2889932096,-0.49920001626,0.0238644480705,-0.144950032234,1.03438961506
5480,0.730899989605,-0.0622244030237,-0.483674824238,-0.426787048578,-2.00479984283,-0.465776830912,-4.07249975204,0.760317206383
1983,-0.409900009632,-0.0211279839277,-0.205717161298,-1.72090578079,-2.79664993286,-0.384714573622,-2.39860010147,-0.14296028018
56889,-0.655300021172,0.820322453976,-0.230852365494,-3.23855447769,-0.764449954033,-0.191631823778,-0.862250030041,-0.849249601364
79080,-2.08164978027,-0.189843818545,-0.620125055313,-0.189331054688,1.24409997463,0.124024391174,-0.708050012589,-0.18081343174
9016,0.353649973869,-0.72339451313,1.59134852886,0.499636769295,0.806200027466,-0.613474011421,-0.311599999666,1.13209962845
6915,-0.850049972534,-0.986597537994,-0.387187004089,-0.38487547636,2.69880008698,0.474685400724,1.54135000706,1.14991796017
9709,2.45190000534,-0.16013276577,-0.59425842762,0.0795897170901,-0.443649977446,-0.67880821228,-1.18529999256,0.2912748456
116832,0.00214999914169,0.491812705994,-0.352544099092,-0.113102175295,-0.944000005722,-0.764567136765,-1.2553999424,1.53269720078
670,-0.646749973297,0.491382360458,1.15652894974,-0.456176012754,2.1657500267,0.345601260662,3.70679998398,-0.934397578239
7867,-0.116000026464,0.134669959545,0.433002889156,1.06695520878,2.20854997635,-0.0783133581281,2.44669985771,-0.136344492435
79143,-0.011000007391,-0.468999415636,-0.263775765896,1.0541561842,1.98460006714,1.10011649132,1.46359992027,-0.169122159481
11284,-0.286400020123,-0.0968087166548,-0.64138686657,0.510925650597,-1.19225001335,-0.108680814505,-1.00660002232,0.0790198296309
23443,-0.276650011539,-0.495913773775,0.54026311636,-1.11855602264,0.0542500019073,0.926049590111,0.207800000906,-0.314390927553
51599,-0.142500013113,0.288902103901,0.108514510095,1.36373651028,-0.300700038671,-0.0364094376564,0.241400003433,1.45825612545
5927,-0.433649986982,0.208001703024,2.06224966049,1.99015188217,-0.164149999619,0.19762057066,0.133449971676,0.591949880123
55793,-0.792800009251,-0.612023234367,-0.309134781361,0.242950409651,-1.02559995651,0.669571995735,-1.05879998207,0.577254652977
5867,2.31324982643,-0.324718177319,-0.94296681881,-0.0762343108654,-0.546550035477,0.388433039188,-1.25559997559,1.04252719879
7866,-1.14814996719,-0.33119148016,-0.191108345985,-0.649210631847,-1.24000000954,-0.556015014648,-0.196150004864,-0.419310539961
25825,-0.2037999928,0.418922752142,-0.26938533783,-1.03138148785,-0.0342499911785,0.0722708404064,-0.69730001688,-0.540254712105
4067,-0.332749992609,-0.826965510845,-1.25855088234,-0.108913868666,0.538649976254,0.35899335146,-0.479300022125,0.972772419453
51015,-0.0840499997139,0.599030256271,0.10045479238,-3.51599693298,-2.01504993439,-0.334075093269,-1.09769999981,-0.501848042011
5891,-0.368099987507,-0.143042653799,0.594419002533,0.34657907486,1.55680000782,1.49609923363,2.16814994812,0.0944778621197
3300,2.36504983902,0.364333003759,-0.0981563925743,3.03315353394,0.740499973297,-0.048832193017,0.710650026798,-0.276719331741
64781,-0.0707000494003,0.354425340891,0.619900107384,0.258351266384,2.55194997787,0.367981255054,2.3625497818,0.633693754673
51056,-0.945449948311,0.00309781730175,0.000600464642048,-1.06212234497,1.65779995918,-0.61565476656,0.662949979305,-1.49892604351
8550,0.264250040054,1.1485055685,0.583653450012,0.486930042505,0.345650017262,-0.622587800026,0.327600002289,-1.55012106895
50810,-2.23215007782,-0.16250616312,-0.755281805992,-0.422119110823,-2.49054980278,-1.29682195187,-2.89444994926,-1.05272221565
23011,-0.00479999184608,0.118010960519,0.348383754492,-0.687680959702,1.40964996815,0.564515709877,0.834100008011,0.37767791748
11168,0.967000007629,-0.0091058164835,-0.246374875307,-4.76775169373,-5.96754980087,-0.97072249651,-5.92894983292,-0.00633871555328
1385,-0.8179500103,0.665466845036,0.0744583308697,0.680219590664,0.226700007915,-0.196023717523,-0.834850013256,-1.13139486313
10150,-0.291999995708,0.392472624779,0.242086097598,0.97655838728,-0.60119998455,-0.885056912899,-0.918749988079,0.0626586675644
29763,0.856700003147,0.764063119888,0.522234678268,-0.273223519325,3.11940002441,0.194717049599,0.89610004425,-0.492688775063
9112,-0.377300024033,-0.280799567699,0.398795872927,-0.267584264278,1.23259997368,0.951166808605,-0.319649994373,0.334826350212
23499,0.0724000036716,-0.721099019051,0.56638777256,1.79822325706,-0.373100012541,1.00092566013,-1.33494997025,0.49954366684
85236,0.684749960899,0.16838298738,0.210845097899,0.789205551147,-0.640699982643,-2.25220918655,-0.798150062561,0.297372460365
5096,0.0521999895573,0.512729525566,-0.25425952673,2.00115990639,-3.82814979553,-0.187161922455,-6.52299976349,0.201538950205
55620,4.95410013199,0.170445144176,-0.0459504872561,-0.342967480421,0.86930000782,0.433239459991,1.1534999609,1.07817876339
5373,-0.409000009298,0.787992298603,0.688757240772,-0.200322195888,1.68569993973,1.0053280592,1.67444992065,-0.0436834692955
51170,2.1125998497,-0.0310700833797,0.0477956533432,-0.17383685708,0.943150043488,0.176389843225,2.27200007439,2.54024195671
54850,-0.621200025082,-0.350206375122,-0.809463620186,-0.416925907135,2.10829997063,0.703987598419,3.4865000248,-0.131685301661
80349,-1.55104994774,-3.73830103874,-0.703629732132,-1.45130467415,-1.15590000153,0.336489230394,-0.875900030136,-0.0821134373546
355,-0.0404500029981,0.29025554657,-0.287323892117,-0.0238423496485,-0.83109998703,2.94726610184,-1.72399997711,-0.446666061878
1062,0.264149993658,0.0387778282166,0.307562917471,2.37872886658,1.19744992256,0.958142638206,1.0272500515,-0.551793575287
8804,0.486950010061,0.603618562222,-0.00399100780487,0.815470457077,-1.61665010452,0.715085864067,-0.855999946594,0.0496210195124
80758,0.813300013542,-0.703660309315,-0.240592256188,-1.17147314548,-0.363900005817,-0.00538929831237,-0.18844999373,0.879327654839
375346,0.503350019455,0.174107521772,0.0117963068187,4.47594451904,3.03820014,-0.406874239445,2.42630004883,-0.719526290894
51385,0.434749990702,1.96399664879,1.10350751877,4.59862518311,3.54989981651,0.475019425154,3.45219993591,0.952814340591
55748,-1.3669500351,0.219332322478,0.316133201122,-5.31973695755,-0.157700002193,-0.48616963625,-0.186349987984,-1.50199329853
10318,0.916949987411,0.717763245106,-0.429757714272,0.354938417673,0.479400008917,-1.10731875896,3.79539990425,0.267701506615
54681,-0.15664999187,-0.796146631241,2.05562758446,-0.511143803596,-1.41865003109,2.03490328789,-2.16109991074,0.365178048611
7905,-2.53059983253,0.0025742650032,-0.912176311016,0.605438411236,-2.17554998398,-0.289771974087,-0.855800032616,-0.35448372364
28969,-0.106200009584,0.626366078854,-0.77811396122,0.303971409798,-2.15995001793,-1.00839352608,-1.14209997654,-0.260712891817
10668,0.708950042725,0.992366433144,0.0962513312697,-0.297197252512,0.00350004434586,-0.799651801586,-1.12545001507,0.244780123234
51005,-0.101049989462,0.529704630375,-0.364372611046,1.01125717163,-1.53490006924,0.36655035615,-2.07824993134,0.0733996629715
8800,-0.163649991155,0.151692062616,0.625073611736,1.83931982517,0.695549964905,0.793005347252,1.10535001755,-0.282088696957
54438,0.474550008774,0.00630247592926,0.527613043785,0.396539032459,2.89855003357,0.788684248924,3.19175004959,0.545546710491
55825,0.460250020027,-0.806730866432,-0.604137301445,-1.01103138924,-0.193100005388,-0.280540525913,4.89814996719,2.95545601845
8835,1.44410002232,-0.212826728821,-0.0684825181961,0.771025896072,2.20569992065,0.344595849514,2.20945000648,0.301449269056
64429,0.621800005436,-4.68925714493,0.380719661713,0.226893335581,-5.26510000229,-0.762444615364,-1.44525003433,-0.989003360271
3682,1.09625005722,-1.03634428978,-1.39113903046,-4.41993904114,-0.486000001431,-4.14228725433,-0.591549992561,0.959718346596
10329,-0.370299994946,0.338336795568,1.33996069431,0.881427526474,-0.850399971008,0.154802262783,-2.03975009918,-0.0370108745992
27109,-1.36919999123,0.92975461483,0.362909853458,0.0490784496069,-0.592550039291,-0.785364866257,-2.10599994659,-0.0908362492919
51335,0.977800011635,0.0573269575834,-0.108757957816,-0.288476407528,-0.556400001049,0.0736536085606,-0.888500034809,-1.52009177208
3202,-0.192750036716,0.0891478955746,0.554875969887,-0.225167453289,-0.0658999979496,-0.943084001541,-0.694750010967,-0.297023415565
2896,-1.55254995823,-0.971140503883,0.474066466093,-0.037761837244,-0.974250018597,0.335592120886,-1.23145008087,-0.205798059702
79902,-0.784749984741,-0.0672914385796,0.103657789528,-0.811031162739,0.122599959373,1.24667453766,-0.519250035286,-1.41583836079
29083,-0.389149963856,0.32762825489,0.029349014163,1.65851759911,-0.733150005341,-1.03566586971,-0.765550017357,-0.353860914707
5747,0.563499987125,-0.537652611732,0.540267646313,-0.536113500595,2.04439997673,0.0176028460264,0.983049988747,-0.507721304893
22905,-0.113650001585,-0.567121148109,-0.424305379391,0.819848179817,1.67149996758,0.317539989948,3.27279996872,0.998560667038
63933,0.88119995594,-0.223015934229,-0.289869457483,-1.41601336002,-0.157399952412,-1.31949806213,-0.136500000954,-1.27236390114
9847,0.964699983597,0.910282194614,0.178523406386,-0.901109814644,-1.12185001373,-0.634602367878,-1.06870007515,-0.402731627226
51021,-0.288850009441,-0.266941487789,-0.717369735241,-0.876550793648,-2.68144989014,-2.57922554016,-2.66650009155,-4.5094461441
8996,0.364699989557,0.115842998028,-0.364680111408,2.94741249084,1.30585002899,-0.753249406815,-0.771649956703,0.749423027039
7376,0.337350010872,1.02783668041,0.592543184757,-0.500726044178,2.63175010681,0.622975587845,2.38154983521,0.838062107563
5357,0.748149991035,3.67997860909,-0.072563663125,-0.126970246434,-1.35070002079,-0.512023687363,-1.56515002251,-0.765870213509
56940,1.60194993019,0.41066840291,0.163781136274,0.511989176273,1.11024999619,-0.531705141068,2.15510010719,-0.248234495521
6195,2.76460003853,2.67911505699,-0.633081912994,-0.331078439951,-1.41124999523,-0.556273818016,-1.20994997025,-0.641462445259
1633,0.090399980545,0.278115510941,-0.192174315453,-1.33790290356,-3.61425018311,-0.754317760468,-2.84945011139,-0.384197771549
23321,-1.32025003433,0.410218596458,0.300600767136,1.16017079353,1.48530006409,0.835994541645,1.64945006371,-0.0692272186279
51160,-0.652999997139,0.453788280487,0.43509966135,-1.15920066833,-1.86485004425,-0.101784482598,-0.719500005245,-0.495251655579
55604,-1.04400002956,0.236514136195,-0.328453540802,1.03560686111,0.672350049019,-0.330885767937,-0.511450052261,-0.278073221445
2063,-1.10750007629,0.631053626537,-5.56543922424,1.10536491871,1.95364999771,1.58401298523,-4.16650009155,1.22928953171
54512,-0.475000023842,-0.456295222044,-0.486029982567,0.686154663563,1.57010006905,0.462967038155,0.374949991703,0.560544013977
9124,-0.898099958897,-0.113073050976,-0.623785376549,1.03935849667,-1.23460006714,-1.03762388229,-0.597350001335,0.531987369061
79174,0.00664999708533,-0.500585794449,0.711853265762,-0.0263559110463,3.22139978409,0.825427770615,1.00590002537,0.157587900758
23223,0.512149989605,0.128512382507,-2.04276323318,-1.793643713,0.278699994087,0.978678584099,0.70845001936,0.642927765846
39,-4.69764995575,0.472940146923,0.312003433704,1.9472091198,1.35874998569,-0.474146008492,1.04684996605,-5.24784421921
57215,-0.402999997139,0.278227329254,0.797257900238,-0.942278265953,-3.70805001259,-5.47666072845,-0.214450001717,-2.48152446747
1052,0.192599996924,-0.128784447908,0.281202822924,-0.36678725481,2.1427500248,0.382513105869,1.56019997597,0.0666066259146
23139,1.84800004959,-0.573683023453,0.407255619764,0.799688637257,1.36570000648,0.331927955151,1.67439997196,0.731445789337
79947,0.492100000381,-0.316450953484,-0.270829021931,-0.358564704657,1.15950000286,0.37218773365,0.695549964905,0.361702054739
4616,-2.07014989853,0.244280904531,-0.440062582493,0.894888818264,-0.843800008297,0.250539332628,0.982850015163,0.017933011055
9710,4.91849994659,-0.955279052258,2.45246243477,-0.162787079811,1.45004999638,-0.163805797696,1.93160009384,-0.227409273386
6990,-0.761500000954,0.548711895943,-0.00687000155449,0.668752670288,-0.4429500103,-0.242086172104,-0.329250007868,-1.60974669456
29082,-1.54570007324,0.544800639153,-0.412160217762,1.49430978298,-1.11705005169,-2.07873797417,-2.04824995995,-2.43454051018
9670,0.268600016832,-0.157035157084,0.435273081064,0.164295211434,1.39155006409,1.382183671,1.53355002403,0.497859507799
81533,-0.490449965,-0.22198176384,0.771529912949,0.544413805008,1.29205000401,-0.0666080713272,1.65555000305,-0.902497291565
10525,-0.270550012589,0.686327219009,1.3134406805,1.28210401535,3.25715017319,0.540145874023,-0.373249948025,0.00483593344688
2353,-0.298200011253,-0.32926389575,0.283476918936,-0.746398687363,1.53635001183,0.125481158495,0.92720001936,-0.634209632874
57192,0.436049968004,0.580699026585,-0.112777650356,0.798073351383,0.317449986935,-0.154312372208,0.702950000763,-0.357465624809
3398,0.180550009012,-0.424246191978,0.118814066052,1.07686042786,-0.945500016212,2.332903862,-1.65164995193,-2.07504224777
3775,-1.56084990501,0.890240192413,0.0467599481344,-0.867869973183,-0.885950028896,-1.12127614021,-2.29409980774,0.0515499413013
26064,2.50200009346,-0.258669346571,1.60875320435,0.547332346439,1.25504994392,0.369864284992,2.33984994888,-0.383773863316
29103,0.797199964523,1.10052347183,0.449494838715,-0.376193672419,-1.19184994698,-1.37444186211,-1.53859996796,-2.31293201447
3206,-0.340399980545,0.740196526051,-0.117249667645,1.5497918129,1.0027500391,-0.508999824524,0.474650025368,0.693957924843
1500,-1.91289997101,-0.00972654670477,0.482602655888,0.496011614799,-1.20129990578,0.514582872391,1.60479998589,0.163303732872
7690,0.690799951553,1.85881185532,-0.965480566025,0.722636461258,-0.369349986315,-1.04022014141,2.45199990273,-0.751950800419
29911,-1.16685009003,-1.7423658371,-0.152561813593,0.428443223238,-1.02300000191,0.122755244374,0.490899980068,3.02015304565
2064,-1.23849999905,-1.73008441925,-1.42323744297,-0.564367473125,-0.334800004959,-0.292703211308,0.0772500038147,1.0608035326
65123,0.327100008726,-0.293659418821,-0.0554371029139,-0.559980869293,-1.73354995251,2.65841817856,-1.19889998436,-0.9666197896
5986,-0.468299984932,-0.673203110695,0.960070848465,0.493581533432,1.71904993057,0.834639668465,2.28134989738,0.0803383216262
85377,0.08599999547,0.607715904713,-0.250695288181,5.59563064575,-0.735350012779,0.0453181266785,-1.29340004921,-0.89481562376
9903,-0.267549991608,-0.423263251781,0.287263214588,4.39152050018,0.0462999939919,-0.232347667217,-0.591099977493,-0.583694636822
7088,0.418500006199,-7.310983181,0.414648383856,-1.55800390244,-1.48409998417,-0.270695209503,-2.61129999161,-7.70311117172
22796,-2.73029994965,0.816649079323,0.173900336027,0.107743501663,0.586349964142,0.724563717842,3.23189997673,0.393453150988
51116,-0.158700019121,0.0419058389962,-0.241341769695,1.30652821064,-3.3630001545,0.0265651810914,-1.02680003643,-0.267868608236
54442,3.89480018616,-0.0291121602058,-0.837292671204,2.13678979874,1.93820011616,-0.711006402969,-0.871749997139,0.214046508074
10695,-0.490750014782,-0.315809011459,-0.232973486185,0.627054095268,3.35130000114,1.26445055008,3.42999982834,0.194429591298
102,-0.107299998403,-0.9888484478,-0.77695608139,-1.1079158783,0.719399988651,0.154030308127,-0.74975001812,-0.544440150261
965,0.0165499970317,-0.264955312014,0.650943279266,0.58698195219,-0.830399990082,-3.0811445713,-0.700900018215,0.524123549461
3800,-0.0390499979258,-1.23978614807,-0.334690451622,-1.06583726406,0.457349985838,0.0985249429941,-0.823300004005,1.10320019722
10362,0.540500044823,-0.416439265013,-0.102609977126,2.10003423691,0.135550022125,-0.178109928966,-0.146200060844,0.322075456381
5300,0.0869500041008,0.323305308819,-1.31939101219,0.875760555267,0.530400037766,1.45572853088,-0.478749990463,-0.733889818192
8270,0.579299986362,-0.215678036213,-0.204244866967,-1.82742452621,-3.45954990387,0.147859305143,-2.6982998848,1.01503586769
27242,0.00705000758171,-0.010880947113,0.527813315392,1.71772050858,2.31139993668,-0.677268862724,-0.0363500118256,0.247730076313
9928,-1.77224993706,0.419079005718,-0.303214490414,0.141466289759,-3.30040001869,-0.441610336304,-1.41105008125,-2.15989756584
1534,0.906149983406,-0.590486168861,-0.407127588987,-0.824984550476,-1.46775007248,0.796523809433,-0.461100012064,-0.730620265007
5654,2.32760000229,-0.154170513153,1.16269612312,-1.07886433601,0.713699996471,0.822601795197,1.77240002155,0.344847708941
10810,3.16210007668,-0.270661979914,-0.507659852505,-0.134017348289,-0.589800000191,-0.813982307911,-0.972049951553,-0.313573509455
7105,0.859549999237,0.783753931522,0.23335146904,3.89055967331,-1.08899998665,-0.341376751661,0.345950007439,0.0956081449986
23014,-0.912149965763,0.0884157121181,0.371392160654,0.851938843727,1.2596000433,-0.356618046761,1.40799999237,-2.39426493645
55012,-2.97995018959,0.278115719557,0.182450175285,-1.99245548248,-2.20015001297,-0.944785296917,-3.89505004883,-0.388544619083
2887,0.570950031281,0.287628293037,-0.0446376502514,-0.946898579597,1.14744997025,0.438406050205,0.692550003529,1.2411390543
9183,2.10680007935,-0.420347720385,0.0770599991083,-0.825097799301,3.59070014954,-0.24709880352,0.794700026512,-0.781744241714
11151,0.910300016403,0.166666284204,0.433599829674,-0.58811467886,0.874199986458,-0.481479883194,1.91680002213,-0.413931369781
7511,-0.820999979973,-0.465580821037,0.0196067988873,0.00730721652508,-0.867900013924,0.0497358106077,-0.671900033951,-1.10489165783
10046,0.125649988651,0.199734523892,-1.64743685722,-0.136781185865,-0.107949972153,0.861589491367,-0.5924000144,-1.46159124374
1829,-1.42465007305,0.0603936724365,0.851959586143,2.38767933846,0.0857500433922,-0.0787212401628,-0.759050011635,-0.393285691738
11000,0.291099965572,-0.126276656985,-0.263193130493,0.34192109108,2.02344989777,-0.551219582558,2.26464986801,0.570924818516
976,-0.444199979305,0.443455755711,-0.54799926281,0.852297365665,0.186850011349,-0.48078250885,-0.284650027752,-0.215183973312
3597,-0.588600039482,-0.446075499058,0.263698667288,0.774082541466,1.59415006638,0.708008408546,1.43840003014,-0.0639172494411
178,-0.71975004673,0.565839767456,0.527376890182,1.19527649879,1.75829994678,-0.400158137083,-0.346549987793,-0.125541895628
2625,0.770500004292,-0.607872247696,-0.0117941498756,-0.430497467518,-1.07099997997,0.209249660373,-1.40694999695,-2.36106967926
6119,0.390500038862,-0.159605816007,1.05355119705,-0.64415872097,1.12890005112,-0.692566514015,2.71304988861,1.17612981796
26136,0.282550007105,0.968127727509,1.43617939949,0.505229115486,1.77429986,0.816490769386,1.98180007935,0.44236433506
6697,-0.548200011253,0.00417175889015,0.0861214995384,1.68660736084,0.155000030994,-0.328203260899,0.315700024366,-2.48159217834
5971,0.495800018311,0.72484767437,-0.360399007797,-1.23598921299,1.40404999256,0.0809843093157,1.68099999428,1.0606534481
