rid,CPC012_A375_6H:BRD-K86472598-001-02-7:10,CPC012_A549_6H:BRD-K86472598-001-02-7:10,CPC012_A549_24H:BRD-K86472598-001-02-7:10,CPC012_ASC_24H:BRD-K86472598-001-02-7:10,CPC012_HA1E_6H:BRD-K86472598-001-02-7:10,CPC012_HCC515_6H:BRD-K86472598-001-02-7:10,CPC012_HT29_6H:BRD-K86472598-001-02-7:10,CPC012_MCF7_6H:BRD-K86472598-001-02-7:10,CPC012_MCF7_24H:BRD-K86472598-001-02-7:10,CPC012_NEU_24H:BRD-K86472598-001-02-7:10,CPC012_NPC_24H:BRD-K86472598-001-02-7:10,CPC012_PC3_6H:BRD-K86472598-001-02-7:10,CPC012_PC3_24H:BRD-K86472598-001-02-7:10,CPC012_PHH_24H:BRD-K86472598-001-02-7:10,CPC012_SKB_24H:BRD-K86472598-001-02-7:10,CPC012_VCAP_6H:BRD-K86472598-001-02-7:10,CPC012_VCAP_24H:BRD-K86472598-001-02-7:10
51335,-3.20374679565,1.3854136467,0.00310000218451,-0.339054524899,2.3297894001,-0.486867845058,-0.968560516834,-0.21805369854,0.205796658993,-0.725712180138,0.12402766943,0.340676933527,1.01990747452,-0.523568749428,1.20824432373,-0.239155218005,-0.0202824473381
3202,-0.595936119556,0.0989664942026,0.666800022125,0.711142420769,-1.46703803539,-1.03493404388,-2.77930855751,-0.0141292270273,0.182102143764,-0.708780169487,-0.120006129146,0.979295969009,0.855624556541,0.735543012619,0.354539602995,-0.649116575718,0.445705503225
2896,0.629442214966,2.77759122849,0.207649990916,0.171326160431,2.06364512444,-0.189666688442,0.737366974354,0.56386590004,1.70783722401,0.445888280869,-0.214534685016,-1.9960668087,-2.30455422401,-0.610676825047,-1.40180718899,0.796540975571,1.20139122009
79902,-0.640518426895,-3.69291591644,-2.99634981155,-0.758999824524,-0.919929027557,-2.62722277641,-3.42500114441,-3.1031229496,-0.478718042374,-0.521905899048,-2.78361439705,-5.4086523056,-4.47677183151,-2.21463322639,-1.81371998787,-2.13623356819,-1.55945849419
29083,-0.554923057556,-2.41931891441,-2.80625009537,0.557610690594,1.15331995487,-0.494432032108,-0.652009010315,-0.271904706955,-0.574033141136,-0.781424701214,-0.446783930063,-2.96666765213,-2.94904518127,1.06589531898,-1.54299557209,-0.435495376587,-1.02028691769
5747,0.287744790316,1.97225928307,0.175549998879,-0.760460078716,-0.31159311533,-0.484629362822,-1.40256917477,2.16309762001,-0.389221072197,-1.24730956554,-0.526972830296,-0.940658688545,-0.782212555408,-0.668841660023,-1.3415825367,1.14895296097,0.320748269558
22905,0.217712849379,-1.72469568253,0.705750048161,-0.17572298646,-1.04645740986,0.44468998909,-0.276255130768,0.00536426156759,-0.412550002337,-0.763267934322,0.11467166245,-0.0188347399235,-1.77150690556,-1.33596861362,0.744465589523,0.413619875908,-0.111102126539
63933,0.329335778952,0.501873254776,0.33725002408,0.334517776966,0.173725515604,0.945218086243,-0.244825154543,-0.136495187879,1.67284667492,1.84768640995,-0.019262753427,-0.357648402452,1.33932673931,-0.116440027952,0.78750872612,2.60067367554,4.90102863312
9847,-0.915666282177,-1.74837720394,-2.95300006866,-1.80746495724,-0.536689639091,-1.62510228157,-2.6868929863,-0.335245251656,-1.38277506828,-3.41810035706,0.205886662006,-0.946450352669,-3.27450323105,-0.454446911812,-1.94094383717,-2.03957891464,-3.15744495392
51021,-1.79336464405,-0.912468314171,-4.08379983902,0.578474521637,-1.03460144997,-0.634102344513,-0.71624737978,-0.992654442787,-0.114385403693,0.758748352528,0.514477789402,-2.09006690979,-3.7180929184,-0.808355391026,0.607558488846,-0.994423210621,-1.26307618618
8996,-0.261394679546,0.311947196722,1.81480002403,-0.147445231676,0.857045650482,0.161927878857,0.646280288696,-0.415442943573,0.280986636877,-0.212896198034,0.399597764015,1.44690060616,2.06411886215,0.358310103416,0.654476046562,-0.0752168595791,0.387151002884
7376,0.754033923149,1.21151804924,3.27274990082,-0.446435809135,1.04871869087,-0.236874341965,0.315814584494,-0.488290011883,-0.458960741758,2.08287239075,-0.155671805143,0.552097797394,-0.354776024818,0.245989888906,0.30402046442,-0.0978159308434,1.47388958931
5357,0.044193200767,-0.553088486195,-1.83209991455,0.130310192704,0.0429824665189,0.420020699501,1.15300583839,0.204978853464,-1.17999386787,0.448448181152,-0.209882050753,0.048126116395,-2.96613168716,0.551246881485,2.42692184448,0.351576387882,-1.94654798508
56940,0.138797104359,-0.0435091853142,-0.787349998951,-0.572963833809,-1.29116559029,-0.440595030785,0.204325824976,0.298764497042,0.0342203378677,3.51078748703,0.114381998777,0.194421216846,-0.985657334328,-0.489430695772,0.587594747543,1.40422487259,0.789722919464
6195,-0.924554407597,-0.864774763584,-0.838649988174,0.88050198555,-0.916817963123,-0.841019630432,-1.8283867836,-0.856641292572,1.08373260498,1.36545288563,0.378935188055,-3.32082271576,-1.67027461529,1.99678981304,1.04904997349,-0.218511074781,2.05439472198
1633,-1.3238414526,-0.148603007197,-1.44615006447,0.600499987602,-1.26241111755,-0.789273619652,-2.90746951103,-1.90086567402,-0.919588088989,-0.254948854446,-0.685264587402,-1.71623122692,-0.421845853329,0.192075163126,-0.63422781229,-0.945864796638,-1.18086886406
23321,0.460249722004,0.500180840492,0.931650042534,-0.795299768448,1.26997125149,0.719258904457,-0.634849190712,-0.0352618843317,-0.299196958542,-0.0473970621824,-1.00519728661,0.61745762825,1.98029375076,-0.63008916378,0.377705425024,0.561623156071,0.661616444588
51160,-0.900589108467,-0.363536149263,0.809399962425,-1.42277169228,2.09901404381,-0.734915494919,-1.4204467535,-2.02996015549,0.491996020079,2.83157253265,0.608888268471,-3.51465201378,-1.75225389004,-0.185956209898,-0.480373382568,-3.15040111542,-0.675599992275
55604,0.498334109783,0.625876486301,-0.970049977303,3.16368174553,0.758302032948,1.09323728085,-0.197689503431,-0.645734131336,-0.111795827746,0.299832075834,-0.418384492397,-0.124248564243,-0.735807180405,0.347998321056,0.590282022953,-0.265341430902,0.980336129665
2063,-1.32010293007,-2.4630112648,1.00310003757,0.435690224171,0.114469960332,-4.101603508,-4.76657629013,-1.64674186707,-0.723396778107,1.69067215919,-0.147958397865,-0.852993905544,-1.65463900566,0.555144190788,-0.18822363019,-0.992480039597,-1.96323728561
54512,-2.43067240715,-2.03985834122,-0.322499990463,1.71120607853,0.478784054518,0.517939388752,-1.63489842415,-2.0229575634,-0.410471618176,0.497629284859,0.299208313227,-3.03577065468,-0.663840055466,-0.221799179912,-0.342479646206,-1.56505262852,-0.792947411537
9124,1.81277680397,1.12008607388,-0.39984998107,0.0743947774172,0.0617762506008,0.386903554201,0.685516655445,-0.180640429258,0.111672759056,-0.428908884525,0.287696391344,-0.130078703165,0.26168385148,-0.04144769907,1.27552604675,-0.0291234627366,0.253991574049
79174,1.52950048447,1.09221661091,1.72824990749,-0.232222408056,1.5312743187,1.83433878422,1.26485431194,-1.10406899452,-0.437463879585,-0.0416359752417,0.092358186841,1.48508739471,2.26789498329,-0.501303672791,0.410028636456,-0.0383993238211,-0.45225545764
23223,-0.420203268528,0.0767304301262,2.20354986191,1.0277620554,1.77433896065,0.539602279663,1.146951437,-2.24059295654,1.69928944111,-0.360922574997,0.999015450478,0.470315873623,0.206231191754,-0.688223600388,1.28396344185,-0.31145504117,1.03664588928
39,-1.70408654213,0.321078747511,1.81554996967,-0.896754324436,0.36313688755,0.415551573038,-1.8643476963,-0.232604190707,-0.290720522404,1.20321917534,-0.781685769558,0.875211894512,1.93346977234,0.083421304822,0.611938357353,1.15125346184,-0.196443766356
57215,-2.26893424988,-1.13994443417,0.196449995041,0.633996963501,1.31341838837,-0.211660027504,-2.8471429348,-0.847371697426,0.381962627172,2.26613092422,0.257022708654,-2.23064804077,0.612215638161,-0.27387920022,-0.27196380496,-1.80919921398,-0.116839468479
1052,1.1393198967,-0.661492228508,2.22534990311,-3.46598529816,1.20136070251,-0.815074682236,0.592704474926,1.32294821739,-0.539338648319,-0.426590204239,0.856435894966,1.23432552814,3.03211832047,-0.145154982805,-1.47989833355,0.452958881855,1.62964987755
23139,1.20092618465,1.07434165478,1.35310006142,0.984009206295,1.09524023533,-0.111241102219,0.939921855927,0.0428932905197,0.297975838184,1.98258280754,0.0396421402693,1.88047671318,-0.961216509342,-0.0722848922014,-0.300659894943,-0.825858056545,1.51355326176
79947,0.965120434761,0.200762808323,2.29330015182,0.08844435215,1.48203957081,1.40646421909,0.977753937244,2.81608867645,1.16082799435,4.5902261734,0.603379905224,0.598059892654,2.40422081947,-0.0434871464968,0.411500632763,0.659800767899,2.89548015594
4616,9.22810268402,3.85631799698,1.90035009384,0.622516155243,3.04669690132,2.08540582657,4.36273193359,1.15349054337,-1.7773270607,-0.780041575432,0.519020199776,4.98969841003,6.08136940002,-0.931586563587,3.21094322205,2.91157364845,3.10677814484
9710,-0.69081145525,1.51344537735,-0.269150018692,0.52713060379,1.3933044672,-0.285716712475,2.55220723152,1.06673800945,-0.733317494392,0.430826127529,-0.130654275417,0.455533236265,2.44688415527,-0.202409982681,1.18700814247,0.740212261677,-0.483858764172
6990,-0.344537764788,-2.00630259514,-1.1793500185,-0.138187453151,-0.328474640846,-0.569623172283,0.00724875926971,-2.29090929031,-0.489241480827,-0.777285754681,0.309736907482,-0.423851311207,-1.29407310486,0.65849930048,0.317336022854,-0.568884730339,-0.147338941693
29082,1.23471319675,0.353798657656,-2.28484988213,-1.08158147335,2.32278943062,-2.05593442917,-1.80109643936,0.0153333097696,0.795079469681,0.429235756397,-0.303521215916,-2.3792757988,-1.69970083237,-0.410602986813,0.606625676155,-0.439525842667,-0.912670195103
9670,0.0264271907508,0.0911466479301,0.52270001173,-1.13765621185,1.55247473717,0.816651046276,0.767410814762,-0.00857984647155,-1.41665005684,-1.26880323887,0.0594607889652,0.800594568253,0.958618402481,-0.754387319088,-0.106515169144,0.14268861711,0.847982525826
81533,-0.229705289006,0.769909739494,0.425549983978,-0.00893616676331,0.111052393913,-0.630274832249,0.862665057182,0.0562361143529,0.0532357171178,-0.207792043686,0.670873582363,0.977013230324,0.338382184505,-0.255456387997,0.460195869207,0.362922638655,0.348998099566
10525,1.5601657629,0.529824256897,2.10435009003,-0.162785634398,1.99136996269,0.228739261627,1.07043123245,0.34107914567,0.0961256921291,0.47056388855,0.404900968075,3.6227824688,1.8680049181,-1.0919457674,0.518967568874,0.923690199852,0.407356619835
2353,6.60969018936,3.86212825775,1.1195499897,3.89503955841,4.34276008606,6.38970661163,1.30541014671,2.05607175827,-1.11069905758,-0.410728394985,0.244698047638,5.30948495865,4.66433191299,0.0624846667051,8.83456993103,0.817760288715,0.360746741295
57192,3.34345936775,2.39528656006,0.741599977016,0.741009712219,-0.0930486619473,0.390017092228,1.74927067757,0.618389964104,3.26398682594,0.443232417107,0.613749563694,0.968319177628,3.5154364109,-0.58720511198,0.228855669498,1.36698246002,0.463222980499
3398,8.65393066406,1.2664154768,0.781099975109,0.809954762459,0.332892566919,3.40065860748,-0.380446076393,3.03504991531,-0.928668260574,0.576142013073,-0.0494004786015,4.92599439621,3.03305792809,-0.247499674559,3.11288309097,0.779403448105,0.320068627596
3775,-0.222571820021,3.16158366203,0.905399918556,0.129405021667,4.45219516754,0.96245008707,2.87579345703,-0.478916138411,1.07257449627,-1.26370000839,0.132878348231,-0.0867537334561,1.03673017025,-0.212785989046,1.01960372925,-0.445899367332,2.23810362816
26064,0.394291222095,-0.0565227195621,0.623950004578,-1.58680319786,-0.161547899246,-0.120135426521,-0.376087605953,0.333406329155,0.0202807188034,-9.40053749084,-0.473413407803,0.322455644608,1.55730974674,-1.85004818439,0.51469618082,0.0762768313289,0.67709082365
29103,-0.596537232399,1.5961959362,1.42585003376,-0.030126273632,0.182054579258,3.80543422699,0.103279680014,-1.84609830379,0.632723987103,0.326861262321,0.283080548048,0.697586297989,0.40345081687,1.09945845604,-0.147049754858,0.866014122963,0.799095153809
3206,-2.87931251526,-2.32059621811,-0.610949993134,-0.371079087257,-3.22473263741,-1.13579130173,-3.471971035,0.567495822906,-0.110162854195,7.05346536636,0.204954236746,-3.55533528328,-1.94048631191,1.77130496502,-1.05854868889,-2.59122633934,1.54909312725
1500,-0.285492032766,0.468957513571,1.93864989281,-1.0319019556,1.11964297295,0.556054055691,0.0211525913328,0.392670184374,-0.595486164093,-0.187637463212,0.111043572426,0.478716641665,1.54678666592,0.169587105513,0.750993013382,0.525250852108,0.196339592338
7690,-0.293752670288,1.06114017963,1.50769996643,1.14944267273,-0.941306293011,0.286958366632,0.30450707674,2.75867843628,-0.321119040251,0.581222236156,1.1661093235,0.0444166697562,2.15370988846,0.362223863602,1.58713543415,-0.117041826248,0.333068162203
29911,1.33254671097,0.150550425053,0.313199996948,-0.573226749897,-0.236646965146,-0.49940058589,-0.384916096926,-0.731549978256,-0.683339476585,0.378131568432,1.55764997005,-1.47370481491,-2.05085039139,-0.255807936192,-0.883659720421,-0.216875240207,-3.36027574539
2064,-0.0580832660198,-3.33875513077,-1.67145001888,-0.0241099894047,-1.04895162582,-2.69692587852,-5.06462144852,-0.96030151844,2.0364317894,0.710379719734,0.0635078847408,-0.582923293114,-3.68095016479,0.260527014732,-1.8175162077,-0.757958054543,-0.382073074579
65123,4.07232284546,-0.603393912315,0.846199989319,-0.170054197311,1.60462355614,-0.464534521103,-2.42606163025,-2.50769662857,0.105415463448,0.753492951393,0.0592183992267,-1.53550958633,-2.35985803604,-0.33920955658,-0.173648297787,0.194822639227,-0.778316736221
5986,0.773887991905,0.92606139183,0.703949987888,-1.34392547607,1.05084264278,0.189081072807,-0.0668955296278,-2.48311161995,-0.934309959412,-2.81443738937,-0.697176039219,1.03498244286,1.93100857735,-1.20592999458,-1.51026546955,0.488828659058,0.451074153185
85377,-0.460968792439,-0.321711957455,0.903299987316,0.90440505743,-0.585640311241,2.65060329437,0.147726774216,-0.357578516006,0.177125573158,0.332792848349,2.28929567337,-1.57553434372,-2.57603764534,0.0202485173941,-2.62614917755,0.0428903400898,0.273007512093
9903,4.66232204437,4.08360862732,1.3234000206,2.64836549759,0.447591334581,4.21040773392,3.41345286369,3.99998998642,9.42433929443,1.2953773737,-0.349303156137,2.71824669838,3.53527259827,-0.967854738235,1.75469517708,3.40878105164,6.34387636185
7088,-0.420508265495,-0.774979293346,-1.93844985962,0.747766137123,-0.667954266071,-0.735542356968,0.221079021692,-0.521081328392,0.779027760029,-5.30147075653,-0.721109926701,-2.36642837524,-0.579164206982,0.474855005741,-0.416038691998,0.0959455966949,1.39168381691
22796,0.426082879305,-7.13221120834,-0.857100009918,-1.53137612343,-0.688954353333,-0.670166611671,-1.72831320763,-1.85561728477,-1.521261096,0.802214503288,0.381625026464,-3.10016942024,-3.08636617661,-0.588824033737,0.339370071888,-1.94867038727,-3.0347878933
51116,-0.738319754601,-2.3682718277,0.19280000031,-0.253049910069,0.357156485319,-2.01541137695,-1.87997150421,-1.47867822647,0.146795243025,2.1370882988,-0.137065410614,-3.22893762589,-0.323050200939,0.183918327093,-1.35938465595,-0.581477284431,-1.06848239899
54442,3.07490777969,4.1090259552,0.995000004768,1.85995709896,0.283342510462,3.26514911652,1.74498772621,1.32735931873,2.10146045685,6.00741958618,-0.0312553942204,1.31955766678,2.49512767792,4.61199760437,3.23387336731,0.652065336704,0.877805233002
10695,3.30020189285,0.286432772875,0.307600021362,0.527387738228,1.43260550499,-0.230872943997,2.18122267723,-0.222296983004,1.38748121262,-1.10951042175,0.387427002192,4.18139362335,1.26712095737,-0.0523261837661,1.42826008797,-1.95940005779,0.432019025087
102,-0.475407719612,-1.10094022751,-0.350499987602,-0.55000191927,-3.99201989174,-1.34764313698,-0.207516103983,0.336689114571,0.397432774305,0.399928748608,-0.34819573164,0.967162013054,-0.406037151814,0.951020359993,-2.84330940247,0.167176499963,0.307033866644
965,-1.36730325222,-0.877698481083,0.216050028801,2.33009052277,-0.167018562555,0.477492213249,1.15679204464,-2.28977489471,1.00554227829,-1.01702558994,2.99569201469,-1.28155326843,-1.64943909645,-0.16282582283,-0.0917952358723,-0.766991019249,0.694738447666
3800,1.60507893562,0.255369901657,-0.0050999969244,-0.567333340645,2.57260322571,0.962610423565,0.199706703424,0.691028952599,-0.142896041274,2.95792651176,-0.182728141546,1.71860790253,0.507846832275,-0.240617617965,0.80561876297,-1.1016958952,-0.700147986412
10362,-1.59234154224,-0.796564638615,-0.881349980831,-1.90210855007,-0.450361162424,-1.64231550694,-1.10652339458,-3.35919737816,-1.58911204338,1.18068695068,0.454302757978,-3.88160896301,-4.62457036972,-0.364787131548,-0.423822343349,-1.33433735371,-8.08488559723
5300,-0.942893624306,-0.539879083633,-1.78044998646,-0.609397113323,-1.07469546795,-4.9740524292,1.99012672901,-3.90009689331,0.0979815721512,0.729892373085,-0.426573872566,-1.31272029877,-2.95044922829,0.64586520195,0.499341666698,-0.949028491974,-0.351980298758
8270,0.842876195908,-0.555397033691,-1.76024997234,-0.441741555929,-1.56676101685,0.170170858502,-0.438956707716,-0.676355242729,-1.27506446838,-1.20427274704,-0.179796457291,0.76879632473,0.146757185459,-1.07643198967,-0.928360700607,0.121325433254,-0.522000312805
27242,-2.82625246048,0.260141521692,1.22815001011,-0.277022987604,1.19044017792,0.472993254662,-0.14705735445,0.245448201895,-0.297777533531,-4.49429178238,0.0286196917295,0.281013190746,-1.94316315651,0.0832315385342,1.00623083115,0.739149689674,0.992286205292
9928,-0.455835461617,-1.26211333275,-2.47880005836,-1.21855759621,-1.31058120728,-1.68745136261,-0.10584064573,3.76248860359,-0.165592253208,-1.51615536213,-0.165584862232,-0.923272788525,-0.114045739174,1.22945570946,0.31484952569,1.85751986504,1.1397382021
1534,0.366605728865,-1.29115855694,1.13864994049,0.363877177238,1.51854848862,-0.599903821945,-1.03844428062,-3.04704523087,1.50849580765,-0.50884026289,0.306023687124,-0.136104315519,-0.787493646145,-0.161538109183,2.41373062134,-2.12237071991,-3.4965493679
5654,1.66958332062,0.155580848455,1.15720009804,0.0146930366755,0.362624138594,1.25692152977,-0.22862893343,-0.127736479044,-0.30009496212,-0.290142595768,0.151857510209,0.263751864433,3.10498905182,-2.97739624977,0.642393708229,-0.379294276237,0.371952235699
10810,-0.450143814087,0.228615045547,0.947749972343,0.631151616573,0.960002541542,1.48285150528,-0.0421437546611,2.49521255493,-0.116796560585,-1.9360023737,-1.1157759428,1.00258672237,1.20222401619,0.189187973738,-0.522353231907,-1.3258998394,-0.39038798213
7105,-1.25361776352,-0.85837250948,-2.89214992523,1.37306940556,-1.39147758484,-0.432937115431,-0.466692775488,-2.17897748947,-1.07246112823,7.30838775635,-0.531816959381,-1.04243290424,-2.31001615524,0.530155837536,0.100543417037,0.351104319096,-0.49209150672
23014,-2.45819234848,-0.164236620069,1.55185008049,-0.586186051369,-0.796003699303,-0.438903480768,0.154745534062,0.441808521748,-0.365971714258,1.18913793564,0.0345853529871,-0.205139681697,0.857319414616,-0.234861075878,0.0381615795195,0.954310595989,-1.45966267586
55012,-1.19786286354,0.235337182879,-0.830950021744,0.349074602127,-0.557866275311,0.240902155638,-1.15931534767,-1.14648640156,0.00862245354801,0.711051642895,-0.274125695229,0.274650514126,-0.864124417305,0.29055839777,0.0727200210094,-0.946246623993,-0.94254899025
2887,0.366526484489,-0.359510391951,0.258700013161,-1.38231897354,-2.32687711716,0.297268390656,2.6654715538,1.80492520332,-0.424493700266,-0.373860865831,0.638553619385,-0.731476187706,-1.71728229523,-0.382357865572,-1.49141824245,-0.675799608231,-1.17313086987
9183,-0.403956592083,2.12593793869,1.21514999866,0.531511425972,-1.78713858128,0.717920184135,0.726885616779,0.064521074295,1.05814242363,-0.106021635234,0.409636318684,-2.05812835693,-3.01717567444,-0.307933032513,0.926949799061,1.4138250351,0.992097735405
11151,-0.217587500811,0.260950446129,0.959599971771,-0.0579780638218,2.24326753616,0.198055297136,0.363734036684,0.00513280928135,-0.080137014389,0.187308236957,0.208596557379,0.241478964686,1.17579376698,-3.18228793144,1.45650219917,0.141539543867,0.531419336796
7511,0.45503911376,1.45218586922,0.564900040627,0.428986251354,-3.00413489342,-2.0477347374,-1.32731842995,0.558285295963,-0.137698590755,0.510151207447,-1.34890210629,-0.842931449413,0.0169198215008,1.35528051853,0.606157779694,0.00265349447727,-1.74137115479
10046,1.21300554276,-0.615121245384,0.88715004921,0.409814327955,4.00249910355,0.333209335804,0.047468021512,-0.097488835454,-1.74146699905,-1.11039435863,0.960453271866,1.22098886967,-1.06024909019,-0.334448933601,0.28103095293,1.99291741848,0.370521724224
1829,-0.0736430287361,0.174308955669,0.914499998093,-0.972874343395,-1.41841757298,-0.354635030031,-0.386016756296,0.036301612854,0.385211110115,-0.315659612417,0.822983324528,0.357078373432,1.35268211365,0.142195671797,0.822797894478,-1.31082475185,-0.308241128922
11000,-0.945660769939,1.17654430866,1.90960001945,-0.621547102928,1.18836295605,0.740915060043,0.215154588223,0.0640942305326,-1.83371019363,-0.54637658596,0.551194131374,1.14069485664,1.87193405628,0.435143887997,0.733958959579,-0.246008902788,-0.135651096702
976,0.579121470451,-1.50157189369,-0.627149999142,1.07002520561,0.0364950299263,-1.70276021957,-2.87606334686,0.503430008888,1.29172325134,-0.0550236403942,-0.363896340132,-1.15022695065,-1.30552601814,-0.602387607098,-0.464278101921,0.651483476162,-0.64865899086
3597,0.796685993671,-0.231256246567,0.762099981308,-0.439227044582,0.822546899319,0.302734673023,-0.0969097614288,1.27225828171,-0.262468278408,-0.783704936504,0.0432977303863,-0.331766486168,0.698036670685,-0.378138244152,1.1590334177,0.535655558109,0.813317358494
178,1.12594091892,-0.31643974781,1.1114000082,0.00906848907471,2.33049297333,-1.30655169487,-0.541604995728,2.25371646881,-1.25895988941,0.449959874153,2.02966690063,-0.00570172071457,1.32786643505,-0.017543181777,0.941760540009,1.49674701691,0.449713200331
2625,1.84199404716,0.335364729166,0.956149995327,0.659832119942,1.41131830215,-0.702909052372,-0.592784583569,-5.14470672607,-0.875315904617,-1.2877882719,0.393207728863,1.15746712685,-0.240511581302,0.616982877254,2.2116112709,0.458917438984,-0.60434949398
6119,-0.704653561115,-1.43045496941,-1.38310003281,0.642447650433,-0.787342011929,0.534489274025,-0.141011506319,-1.46740460396,-1.50032639503,-0.591407775879,0.80001026392,0.47367683053,-1.47050380707,0.230812996626,-0.0149241089821,1.35105097294,-0.597027540207
26136,-2.07309341431,1.28144168854,1.31999993324,-1.43762159348,-0.399999946356,1.6954703331,2.54247426987,2.0465323925,-0.421770304441,-0.224219724536,0.372142851353,0.53538608551,1.29748916626,0.322657883167,-2.12501335144,0.910189986229,-0.91181153059
6697,-0.0698057636619,-0.215300545096,-0.931849956512,0.0692258626223,1.09146499634,-0.0493742972612,-0.825516343117,-1.68501532078,0.127674221992,2.46149134636,0.121125221252,0.0918544977903,-3.22932958603,-0.0734629184008,-0.0385814607143,-1.75945305824,-0.871800899506
5971,0.227686867118,-0.228127449751,1.09315001965,-0.838762104511,0.874835371971,0.920375466347,2.07128310204,0.897006511688,0.487453699112,-1.17234706879,-0.231948107481,2.41577267647,3.56208109856,-0.166644215584,1.36988914013,1.74135458469,2.81943798065
22934,-1.79596745968,-4.55455541611,-1.54869997501,1.43928420544,0.0977175235748,-1.12237930298,-2.28237557411,-2.30154919624,-0.568550348282,-0.313232928514,-1.15228819847,-1.59441244602,-4.49688959122,0.359243869781,-0.287084430456,-0.258176088333,-1.36879992485
9289,1.44396936893,0.193284496665,1.45000004768,0.866446852684,2.61682510376,-0.691569685936,-1.08235478401,-3.36280250549,0.987085044384,0.759419679642,0.780467391014,-0.269150823355,-0.63567507267,-0.626091241837,0.857787966728,0.468227237463,0.721769869328
4931,-0.641317844391,0.788579940796,1.59599995613,-0.513805508614,1.15757584572,0.628845393658,0.24474927783,-0.884517967701,-0.459620326757,-0.0347296595573,0.026093877852,-0.000570050498936,1.5764400959,-0.355154573917,1.213311553,-0.780167758465,0.332400232553
4200,1.58023965359,-0.48354357481,-0.6195499897,0.258689463139,-2.08315563202,-0.478515744209,0.46828892827,1.32336080074,-1.61990427971,5.49356746674,1.28661441803,3.68831014633,-0.666860163212,-0.0987184047699,-0.197126656771,0.992719948292,-0.358355402946
93594,0.847682833672,0.845557153225,0.703649997711,-0.84503698349,3.89695119858,0.536355316639,0.265603780746,-1.2435529232,-0.104880660772,-0.690421938896,-0.4712215662,0.722656607628,-0.484609603882,-0.0778785645962,2.7149310112,1.28847789764,0.238374531269
5982,-0.0161959081888,-1.43095517159,-1.50059998035,0.22465851903,-0.379142075777,-1.31943559647,-1.82862722874,-1.53633964062,-1.63391542435,-0.167721837759,-0.891006827354,-0.0115660317242,-4.32087612152,-0.0392469614744,-0.388707369566,-1.18114292622,-1.13256430626
26520,-1.5207555294,-5.01930475235,-4.95664978027,0.473431676626,0.423349559307,-2.38336086273,-2.81706976891,-2.52032089233,-0.107705950737,0.659839272499,-2.61908316612,-5.73728942871,-7.73433113098,1.10442590714,-2.67162489891,-1.86849212646,-4.12335681915
4998,-0.37199780345,0.32959613204,0.81299996376,-0.218069195747,1.53678870201,0.0756831169128,0.716706812382,-0.565914571285,-0.172673851252,-0.970261096954,-1.13405036926,0.107324130833,0.625135302544,-0.249288007617,0.460092484951,1.30969214439,0.507177114487
10038,-1.41997635365,-0.330397993326,-2.59819984436,-0.369738578796,-1.4290163517,0.299284696579,-1.51535558701,-1.13280677795,-0.447931408882,-0.585187256336,0.667409062386,-4.7478146553,-6.84864044189,0.382967740297,1.26662003994,-1.00859999657,-1.37786269188
60493,0.415520787239,0.771704912186,0.478950023651,0.844323635101,0.061843931675,2.10110044479,2.0641708374,0.654595553875,1.64247715473,-0.489204108715,-0.0947826206684,0.295620590448,1.62548243999,-0.597740411758,-0.572407126427,0.597236037254,1.86101865768
51495,0.0890896394849,-0.650725722313,1.172549963,0.636982381344,-1.64264762402,0.405402898788,-1.4630433321,-1.89315736294,-1.21603453159,-1.43005657196,-2.96041512489,-0.231345683336,-1.63850176334,-1.31893074512,0.521986246109,-1.0356720686,0.784616529942
4482,0.28494182229,-2.87093544006,-0.781350016594,-0.410516679287,-0.0177685022354,0.408482521772,-0.377113610506,-1.05928444862,-1.26250219345,-0.0168663449585,0.3200122118,0.11280401051,-0.476127535105,-1.36404883862,-0.426227658987,-0.466606706381,2.24378657341
23224,1.833122015,0.173045158386,-1.18280005455,0.0454718098044,0.838021039963,-1.10467684269,0.765873491764,0.208180040121,-1.02653360367,1.10920286179,0.0558531135321,0.842351794243,-0.324074685574,0.414933979511,-0.356354922056,-0.185798957944,-0.730556428432
9690,-1.29537951946,-1.40163612366,-0.0594500005245,0.329927802086,-3.70997786522,-0.932679593563,0.21234510839,3.31585144997,0.302958905697,0.0195937752724,-0.5972443223,-0.486733019352,-1.8479861021,0.541555345058,-1.52852833271,-1.74790608883,-2.01566767693
80212,1.4643497467,1.1385409832,-0.347199976444,-0.234143659472,0.45788359642,-0.342516183853,-1.65437841415,0.426384866238,-2.53736639023,-0.189149692655,-0.578214883804,1.16338407993,0.61185926199,0.609734177589,-0.106795415282,-0.427848875523,-0.317087233067
29928,0.873414695263,-0.29345625639,0.55680000782,2.30502676964,-0.437194228172,0.604380249977,-0.220174908638,0.654435396194,1.86440205574,-1.03867197037,-0.244952976704,-0.927829086781,0.319126188755,-0.197630643845,-0.217097371817,-1.81773257256,1.53959345818
22809,0.55932623148,-3.73193836212,-2.74105000496,-2.64586615562,0.475982546806,-3.99558568001,-0.579276382923,-4.64996576309,-0.783876538277,-0.525603115559,0.249768599868,-0.992999851704,0.453180789948,-0.935510873795,-0.437563925982,-1.66082286835,-0.359314918518
