rid,CPC003_HA1E_6H:BRD-K61177364-003-01-1:10,CPC003_HA1E_24H:BRD-K61177364-003-01-1:10,CPC003_HCC515_6H:BRD-K61177364-003-01-1:10,CPC003_HCC515_24H:BRD-K61177364-003-01-1:10,CPC003_PC3_6H:BRD-K61177364-003-01-1:10,CPC003_PC3_24H:BRD-K61177364-003-01-1:10,CPC003_VCAP_6H:BRD-K61177364-003-01-1:10,CPC003_VCAP_24H:BRD-K61177364-003-01-1:10,CPC016_A375_6H:BRD-K61177364-003-01-1:10,CPC016_A549_6H:BRD-K61177364-003-01-1:10,CPC016_A549_24H:BRD-K61177364-003-01-1:10,CPC016_ASC_24H:BRD-K61177364-003-01-1:10,CPC016_HEPG2_6H:BRD-K61177364-003-01-1:10,CPC016_HT29_6H:BRD-K61177364-003-01-1:10,CPC016_MCF7_6H:BRD-K61177364-003-01-1:10,CPC016_MCF7_24H:BRD-K61177364-003-01-1:10,CPC016_NEU_24H:BRD-K61177364-003-01-1:10,CPC016_NPC_24H:BRD-K61177364-003-01-1:10,CPC016_SKB_24H:BRD-K61177364-003-01-1:10
22796,-0.843300044537,0.44513335824,-2.74780011177,-3.85761284828,-0.0713930130005,0.304329454899,0.0010344311595,0.542149960995,0.479096800089,0.445749998093,0.183470487595,1.65222144127,0.444682896137,-0.203946754336,0.228191763163,0.14203107357,1.15128397942,-1.09639573097,0.139425829053
51116,1.02254998684,-3.4826335907,0.721766650677,0.46761739254,-0.156924277544,-0.714560329914,0.299472421408,-4.37865018845,-1.21540546417,-2.27419996262,-0.242644190788,-0.349308431149,-0.927293360233,-5.44701290131,0.617903769016,0.678698956966,0.426296770573,0.576241254807,0.140725374222
54442,-0.230200007558,0.0088666677475,0.795166611671,0.135812610388,0.0261853523552,0.0551792606711,-0.713724732399,-0.162549972534,0.9733543396,1.50490009785,-0.873643159866,-1.33871626854,0.416598618031,-0.244345098734,0.278993338346,0.0272487029433,0.241214990616,-0.503162384033,-0.453978121281
10695,-0.275999993086,0.452700048685,-0.000766634941101,0.774821341038,0.0678842589259,0.185919553041,-0.20500677824,-0.251650005579,0.374199330807,0.956449985504,0.651927411556,2.90370059013,0.587171971798,-0.0699975416064,7.55869054794,-0.066071562469,0.000547006726265,0.0887325406075,0.385141611099
102,0.223700016737,0.364733338356,0.656966686249,0.268872439861,0.858856976032,0.236461564898,-0.327698916197,0.0777000188828,1.42536795139,-1.63724994659,0.403611540794,-0.717808425426,-0.529852747917,-0.119512781501,0.462844491005,0.28545576334,-0.153610348701,-0.166446983814,-1.23589849472
965,0.297600001097,-0.278299987316,-2.18510007858,0.506180584431,0.380732864141,-0.969589114189,-0.0603047274053,3.69109988213,-4.1207151413,-0.352250009775,0.287472397089,0.150741249323,1.04368150234,-0.269813120365,-0.485970020294,-0.425400465727,-0.695174336433,0.607969880104,0.789816439152
3800,-0.0212499797344,-0.190300002694,0.559966683388,0.18582996726,-0.372330665588,0.132448062301,-0.0855805501342,0.429650008678,1.55653524399,0.76014995575,1.16183304787,1.83155035973,5.32862854004,0.212857797742,0.602239012718,4.39526033401,0.375742435455,-0.462902724743,0.304777473211
10362,-0.280600011349,0.202233344316,1.19099998474,-0.341020345688,-0.150316134095,0.709603786469,0.0605799630284,-0.713699996471,-0.615524113178,-5.56050014496,-3.58816504478,-0.992277383804,-0.270909488201,-0.0954199656844,-0.0245249718428,0.57378423214,-0.971007943153,-1.40910613537,-0.551570534706
5300,0.410249978304,0.201166659594,-2.67030024529,0.150662243366,0.466050803661,0.834097623825,0.0741054713726,0.406749993563,1.15461623669,-3.55270004272,0.13575296104,-0.792946994305,-0.118095293641,-0.733365595341,0.083642244339,-0.0369180068374,0.487741827965,-0.445241570473,0.403267502785
8270,0.150800004601,0.108766674995,0.291000068188,-1.16886377335,0.295231759548,-0.0832699462771,0.0621302723885,0.652050018311,1.66035807133,-1.26555001736,0.854363083839,-0.120738074183,-0.964427709579,0.459938704967,-3.80125999451,0.118439629674,0.333716213703,-0.392228096724,-0.499808818102
27242,-0.253250002861,0.329066723585,-0.0489000082016,0.533460259438,-0.36484798789,-0.500625669956,0.0624543949962,-0.363299965858,-0.45818990469,1.11940002441,0.302360057831,2.22626233101,-0.0287071168423,-0.261972635984,-1.99363982677,0.441842794418,0.786767065525,0.129939049482,0.0316487550735
9928,0.133499994874,-0.537900090218,-0.739300072193,-0.530224680901,0.404493659735,-0.532055020332,-0.226500526071,0.713500022888,-3.53039836884,-1.38195002079,0.186964020133,-1.46081757545,-0.149546891451,0.437171578407,1.30950891972,0.32990950346,0.290396511555,0.0726182758808,4.30005025864
1534,-0.662649989128,-0.0242000110447,0.649766683578,-1.23803853989,0.178701490164,1.62277257442,0.229022651911,1.63540005684,0.573103249073,-0.589850008488,0.508662164211,8.11689949036,-0.171968430281,0.420861214399,1.09804403782,0.222047761083,-0.335589438677,0.937923312187,0.267833828926
5654,-0.850600004196,-0.477799981833,0.2553999722,0.338371098042,0.462473571301,4.28184866905e-05,0.35413184762,0.5299000144,1.21058678627,0.707549989223,-0.849756717682,0.307123601437,-0.625292420387,-0.491508156061,-0.304937660694,0.130270302296,-0.507416665554,-0.588627040386,-0.251359403133
10810,-0.140000000596,0.0656666606665,-1.03106665611,-0.568888485432,2.26743078232,0.162242904305,0.46185106039,0.228750005364,1.57559919357,0.132449999452,0.74645370245,-0.0903826355934,-0.63291311264,0.00220060348511,0.575479984283,0.00864833965898,-0.781923890114,-0.257171332836,-0.303845077753
7105,0.184599995613,-0.153333321214,-0.882266759872,-0.257391452789,0.56094700098,0.195656508207,0.0289916060865,0.646800041199,0.798653781414,-0.597949981689,0.775743067265,-1.10146951675,-0.310912340879,-0.433751404285,-0.0489207170904,-0.100326679647,-0.973105728626,-0.128078445792,-0.0885149538517
23014,-0.153149992228,-0.222666680813,-0.881500005722,0.380502969027,-0.521178424358,0.745723485947,0.0859757661819,-0.932200014591,-0.174811169505,0.4945499897,-0.608574330807,1.75433921814,0.234560668468,0.0858024656773,-0.0806416720152,0.464833676815,0.486648857594,-0.552445888519,-0.101159960032
55012,0.561850011349,-0.18710000813,-1.22363340855,0.146472096443,0.747771859169,0.0800434276462,0.371696174145,0.69754999876,1.25986528397,-0.286300003529,0.166718631983,-1.95809745789,-0.0136617086828,-0.115374878049,0.199447646737,0.00280727632344,-0.181469678879,0.403171300888,0.613302826881
2887,-0.20624999702,2.07533335686,1.53133332729,2.15951132774,0.0590509846807,-0.546538770199,-0.555844783783,0.535349965096,0.782968223095,2.42899990082,-0.011774122715,-0.729844391346,0.847186267376,-0.0656269043684,-0.421923756599,-0.523284196854,3.09559345245,2.19439506531,-0.370514929295
9183,-0.311349987984,-0.0613666698337,-1.16650009155,3.07790613174,0.194496154785,-3.50288891792,0.731014728546,-4.70805025101,-2.4834318161,-0.469999969006,0.697558283806,1.97067952156,-0.605893313885,0.940912663937,0.502686619759,0.600845456123,1.66716384888,-0.574940264225,-0.0257358849049
11151,-0.345950007439,0.384099990129,-0.435599982738,0.785978674889,1.10523450375,0.996332406998,-0.441237151623,-0.38560000062,-0.169185593724,1.50125002861,0.352972775698,1.78099620342,0.106159068644,0.629229784012,-1.32354521751,0.427032649517,-0.26496976614,0.372267782688,0.793506860733
7511,0.42015004158,-0.0901333093643,-0.28546667099,-0.555651724339,-0.173232510686,-0.0748638510704,-0.173464611173,-0.110750004649,-1.3331309557,2.32005000114,0.093269854784,-0.0164922773838,0.00939236953855,0.248649686575,0.449873954058,-0.353249847889,0.65915876627,-0.888943374157,0.462409973145
10046,-0.201049983501,0.0115000009537,1.39726674557,-0.986469745636,-0.456835448742,-0.142691999674,-0.411462038755,-0.0391499996185,1.46527397633,-0.264499992132,-0.675291836262,0.828846812248,-0.454513281584,-0.569311261177,4.32674360275,-0.947576105595,-0.156196683645,-0.309021234512,-0.75462782383
1829,-0.296950012445,-0.411466687918,-0.0352000296116,-0.666138708591,0.276358693838,0.198492228985,0.565898120403,1.41904997826,0.484170943499,-0.238099992275,-0.464533567429,3.31020617485,0.0666299015284,0.770609855652,0.958032786846,-0.229829847813,1.33094716072,-0.0682283788919,-0.0259675346315
11000,-0.4986500144,-0.185600012541,-0.0231000185013,1.28027737141,-0.392629086971,-0.469159334898,0.385149538517,0.134049981833,1.15143311024,-0.116250000894,-0.353357791901,0.868908166885,-0.553601861,-0.291447401047,-0.594203829765,0.283544063568,-1.28349435329,-0.252069294453,0.544704079628
976,0.721499979496,-0.573633313179,-0.975866615772,-0.569381535053,-0.292915016413,0.284604758024,-0.836718559265,-0.348850011826,0.655475914478,-0.751749992371,0.532561123371,-2.29441833496,0.308267980814,0.811297297478,0.291873693466,0.451421320438,-0.254992485046,0.552965939045,0.542612195015
3597,-0.888949990273,-0.274399995804,-0.709333360195,2.14905881882,0.251029461622,-0.377985656261,0.256649821997,-0.897050023079,-0.0162513665855,0.741550028324,0.755618810654,2.53429841995,-0.204046413302,0.0743992626667,-0.710714280605,0.825423657894,-0.391913443804,-0.459154069424,-0.176879346371
178,-0.0751499980688,0.479133367538,-0.627799987793,0.0940421000123,-0.40407627821,0.251309335232,0.0476478114724,-0.305849999189,1.77634108067,1.23399996758,-0.123933516443,4.446352005,-0.335951387882,0.546525299549,0.923712670803,0.657106518745,-0.827708721161,0.266036748886,0.0281011909246
2625,-0.653450012207,0.127466693521,-0.151066690683,-1.05906128883,1.08861041069,-0.54953867197,-0.364063322544,-1.08895003796,2.98350739479,0.79390001297,0.827701628208,1.36390507221,0.313628643751,1.03908419609,1.08013796806,0.39006114006,-0.469370603561,1.36186277866,0.123699471354
6119,-0.506899952888,0.0145000284538,0.372766703367,-0.30212572217,0.30957198143,0.543292045593,0.536915957928,0.235450014472,0.450134038925,-0.801800012589,-0.436945319176,-0.151897579432,-0.409815639257,-0.944748103619,0.391709983349,-0.640454053879,0.46588653326,0.750801324844,0.522532403469
26136,-0.471450030804,0.0559000074863,-0.217300012708,-0.106412351131,-0.48612588644,-1.38230013847,0.137504264712,-1.45809996128,-0.214122518897,1.10369992256,-0.0689276456833,1.98319423199,-0.283686876297,-0.332374930382,-1.06820034981,0.41401964426,0.682416677475,0.816784977913,-0.100376904011
6697,-0.28275001049,-0.0133666619658,-4.03963375092,-0.9841157794,-1.47399461269,-0.205473557115,0.255578458309,0.0242500007153,-4.9745965004,-0.33679997921,0.402732372284,0.841322898865,-0.15794248879,-0.322459369898,0.146545350552,0.552731156349,1.97452020645,-0.0434435456991,-1.01184558868
5971,0.216399997473,0.392866671085,0.573766708374,-0.186409384012,0.417442083359,0.26655843854,-0.444091707468,0.612699985504,0.384178429842,-0.106899991632,-0.487797915936,-0.645099759102,-0.143030494452,0.308606088161,0.368548631668,-0.246613800526,-0.0576159209013,0.126919358969,-1.44864213467
22934,0.0905500054359,-0.318099975586,0.646133303642,0.0291772633791,0.527499437332,-1.2167570591,-0.00405636429787,0.761250019073,0.270241379738,-0.9144500494,-0.577826321125,-0.732493698597,-0.218714699149,-4.10448408127,0.942841291428,0.798112988472,-0.651482820511,0.0461275279522,-0.0280803740025
9289,-0.0883000046015,1.9131667614,-0.747933328152,1.03911375999,0.319002270699,0.370103210211,-0.018511377275,-0.494499981403,-0.196472793818,1.20165002346,-0.108167678118,2.77132034302,3.58824157715,0.194070592523,0.332794606686,1.23758471012,-0.535353720188,0.810037374496,-0.0771451070905
4931,-0.305799990892,0.297899961472,-2.89286661148,0.657827556133,-1.61534905434,-0.4694211483,0.351585388184,-0.683799982071,-1.22987473011,0.980199992657,-0.651339948177,1.8346323967,0.379166424274,-0.380569934845,-1.38765335083,0.394042432308,0.00124893011525,0.108585774899,0.630122661591
4200,0.850350022316,-0.638433337212,-0.991733193398,-0.802579522133,-0.337020277977,-0.773705244064,-0.109658554196,0.473199993372,0.349203407764,-0.814949989319,0.387824267149,-0.0350087583065,-0.31832075119,0.023192089051,0.744049668312,0.478038460016,-0.986013770103,0.592426776886,-0.163556143641
93594,-0.183950006962,0.466433286667,-0.159133344889,-0.673881113529,0.173448473215,-0.416970968246,-0.883048355579,-1.8531999588,0.147892832756,-1.67069995403,0.662084758282,2.23160362244,-0.24971781671,0.269877791405,-0.374103426933,1.37372100353,0.569762051105,-0.253685474396,1.27094769478
5982,0.230749979615,-0.282100021839,-1.68773341179,-0.507074117661,0.743549585342,0.677923321724,0.262814164162,0.0527499988675,0.980838060379,-0.980449974537,-2.2497947216,-1.2968480587,0.399627059698,0.319077670574,0.55957955122,-0.179256379604,1.46182286739,0.809133887291,0.0682902783155
26520,0.717299997807,-0.002566665411,0.855199992657,0.00512900948524,-0.452116310596,-4.65155982971,0.0529842786491,0.0368000119925,-0.112620830536,-0.253049999475,-0.340273678303,-1.96591520309,-0.321172624826,-0.143922567368,0.356409132481,-0.128527149558,-0.511733293533,0.325354576111,0.342558950186
4998,-0.354199975729,0.133066639304,-1.0013333559,1.03095817566,-0.820404291153,-0.768545508385,0.0215944033116,-1.02610003948,-3.55585646629,1.5421500206,-0.0860876515508,1.38904905319,0.0779005587101,-0.134467914701,-0.531684160233,0.761396229267,0.00209744810127,-2.25991368294,0.246859073639
10038,-0.537250041962,0.22203335166,-0.959000110626,-0.204169690609,0.0804485529661,-0.871123552322,0.784684181213,0.822600007057,1.59233546257,-1.16419994831,0.284569561481,0.212981030345,0.13631978631,0.235944330692,0.737883090973,0.665114045143,0.655974030495,0.590794503689,-0.0120320618153
60493,0.063299998641,1.57013332844,-0.769799947739,2.08860397339,0.35674443841,-0.41108956933,0.323629230261,0.713899970055,-0.257594496012,-1.01960003376,0.0891968607903,-1.36021757126,-0.0976562276483,-0.352929919958,-0.419160038233,-0.378272175789,-0.40338909626,0.464073747396,0.103083543479
51495,-0.527549982071,0.214233323932,-0.32720002532,-0.194972887635,-1.83151054382,-0.498672991991,0.290334582329,-0.274100005627,1.28841221333,-1.02125000954,0.377453625202,1.78118157387,-0.431421726942,0.812759399414,-0.50458753109,-0.149588823318,-0.803408265114,-2.67232203484,-0.878186404705
4482,-0.543150007725,0.453066676855,0.23153334856,5.09883975983,0.301122426987,0.365586161613,1.8888078928,-0.831999957561,-0.992988169193,-1.12615001202,-0.126703649759,-0.379545301199,-1.5243858099,0.731876850128,0.146051630378,-0.349610030651,0.56549435854,-0.474723875523,0.0590118914843
23224,-0.147049993277,-0.0142999961972,0.196999996901,3.458070755,-0.102420300245,-0.674565553665,-0.834219574928,-0.736349999905,2.80451154709,-1.23930001259,0.0849715620279,-1.60078549385,0.368342638016,0.316308021545,0.718370079994,0.464169025421,-1.00189948082,-0.185299023986,-0.237248554826
9690,0.363549977541,0.0941000059247,-0.996233344078,-0.675393760204,-1.08675253391,0.0921111106873,0.472377449274,0.399749994278,-4.23991298676,-0.877400040627,-0.0761606991291,-1.93811869621,-0.100363634527,0.147932723165,0.782017469406,0.388215988874,-0.385594248772,0.249150410295,-0.128395602107
80212,0.953500032425,0.160266667604,1.10520005226,-0.63045412302,-0.0766169428825,-0.221534773707,0.0794914513826,0.208049982786,1.01240384579,0.768450021744,-0.244717940688,-0.336190342903,0.610352754593,-0.149804919958,0.279415398836,-0.237249821424,-0.453323423862,-0.855439424515,0.0968160480261
29928,-0.7962500453,-0.659266710281,0.0241333246231,-0.594423055649,-0.42188346386,-0.0361618213356,0.0223482847214,0.460249990225,-0.100950017571,2.33384990692,0.00118863582611,-1.14765071869,-0.0702397078276,0.208379462361,-0.165403097868,-0.205388426781,0.470791757107,-0.0521669834852,-0.394122362137
22809,-0.728350043297,0.121666699648,-2.87943315506,-1.14130878448,-1.83551812172,0.40618082881,-0.874218821526,-5.17425012589,-3.95204091072,0.647650003433,0.458154827356,-0.549819588661,0.766647577286,-0.629900872707,0.180946260691,0.755095422268,0.408132463694,-0.179071709514,-0.459982097149
50814,-0.0604999959469,0.173033341765,-0.74826669693,-2.92333316803,0.102123528719,-0.180998116732,0.231333836913,0.0563000030816,-2.85071063042,-0.277000010014,-0.475565254688,-1.02751946449,-0.285958707333,-0.955550730228,-0.516100347042,-0.095344491303,-0.507424414158,-1.11539232731,-1.04418289661
55256,0.410899996758,-0.0575333535671,-0.378733366728,-0.885144948959,-0.124656692147,0.675609648228,-0.299170732498,0.291249990463,1.60737609863,-0.362200021744,0.291661262512,-1.09222507477,-0.360636174679,-1.34311199188,0.854895353317,0.268323928118,0.350848257542,-1.39593672752,-0.509889602661
56997,-0.015950024128,-0.295866668224,2.60596704483,-0.900646448135,0.00422513484955,-0.277183741331,0.193237394094,0.132250010967,2.67863750458,-0.97310000658,-1.49991309643,0.961363911629,0.234903141856,0.343746334314,0.70370131731,-0.790549993515,0.265014141798,0.00429692864418,-0.454082250595
81544,-0.328049987555,1.092466712,-0.700700044632,0.217176526785,-0.0500572323799,1.35995745659,0.256058335304,0.289150029421,0.156441003084,1.26125001907,-0.42371571064,0.894202947617,1.21205770969,-0.238205969334,-0.498873949051,-0.0875680148602,-0.506063818932,0.552223563194,-0.414252400398
6894,0.589150011539,3.45323348045,-2.25149989128,-1.19054174423,0.648993372917,1.15975821018,0.455107390881,0.0694999992847,0.623248875141,-1.79285001755,0.388861179352,0.199222952127,0.565132856369,0.214972198009,-0.372980117798,-0.0118533968925,-0.747578263283,1.15633332729,0.633517920971
64080,-0.43544998765,0.0711000040174,-0.244100004435,-0.268522083759,0.261277377605,5.43417835236,-0.181252285838,-0.813199996948,2.29341769218,0.505100011826,-0.103936225176,-0.294042944908,-0.187186583877,0.378934979439,0.464589089155,0.516932845116,0.514914929867,0.508433938026,-0.557976663113
55818,-1.10704994202,-2.89596700668,-1.92329990864,0.223672151566,0.261357247829,0.0256249960512,0.700615227222,0.00909999012947,1.23799407482,0.55814999342,-0.0669311583042,-0.328901231289,-0.426512151957,0.727520287037,-0.675273954868,-0.942103922367,2.17606830597,-0.340822458267,-1.2663410902
637,-0.624150037766,-0.480599999428,0.578933358192,1.00204372406,-0.219906255603,-0.94170498848,-0.212362706661,-0.506500005722,-0.143836021423,1.16589999199,-0.0153793543577,1.88261890411,0.378965318203,0.306192398071,-0.759337902069,0.799580335617,0.458983063698,-0.623623907566,0.355336040258
22823,0.754150032997,-0.0283999890089,-0.31906670332,0.575604915619,-0.388919562101,-3.24787044525,0.560274839401,1.80955004692,0.676763057709,-0.206349998713,0.265060275793,3.14414024353,0.520234704018,1.01868343353,1.19817984104,0.249685436487,-0.884752631187,-0.700178027153,0.519863367081
5287,-0.248099982738,0.655500054359,-2.2797665596,-0.823197007179,-0.908241152763,-0.0836919248104,0.234923303127,-0.913199961185,-4.27178049088,-0.628300011158,-3.10047221184,1.6598829031,-0.665499091148,0.605783462524,1.0664921999,0.0161501206458,-4.83768081665,-1.70735156536,0.2226703614
91137,0.265049993992,0.113766640425,-0.029233276844,-0.692650973797,-0.0660195350647,1.22426605225,-0.956478953362,0.657249987125,-4.85832881927,-0.741500020027,-0.392148882151,-4.38574314117,-0.508232712746,-0.184607893229,0.674754917622,-0.571036458015,0.609271943569,-1.01649844646,0.061770401895
23097,-0.533950030804,0.286233335733,-0.693666696548,-0.096867993474,0.0135793052614,-0.0949264168739,0.312816381454,-1.26604998112,0.402967184782,-2.12930011749,0.153392747045,0.46140357852,0.295966506004,-0.864676892757,-0.365687191486,0.0752693340182,-1.08884000778,-0.437341421843,-0.481410086155
9851,-0.159750014544,0.128699973226,0.831766724586,0.549314796925,-0.511254489422,0.0892946496606,0.263031989336,-1.51305007935,1.33769452572,2.30349993706,1.22012901306,3.02153873444,0.751682639122,-0.766742944717,-1.21967303753,-0.334668874741,0.110045075417,1.25077188015,-0.0569486320019
23522,-0.402350008488,-0.291933357716,-0.0986333191395,-0.682073771954,-1.16915225983,0.780410647392,0.941564440727,-0.386600017548,1.28499102592,1.1384999752,0.923777461052,0.641729056835,0.23929156363,0.543696403503,1.30637121201,0.241556286812,-4.60694599152,-0.586162447929,0.332424104214
1123,0.327100008726,-0.465233325958,-0.383766680956,1.61324763298,-0.736061215401,-0.470091462135,-0.00325275957584,-0.223749995232,-2.04118061066,0.63715004921,0.43528342247,2.03547239304,0.476244062185,-0.845556437969,-0.552160799503,0.0061968639493,0.779161274433,-0.134881108999,-1.51263225079
5603,-0.194350004196,1.12256669998,-2.9172334671,-0.775256633759,-1.2909964323,0.94424289465,-0.619207143784,0.220249950886,1.45124316216,0.132100000978,-0.396716922522,-0.601822257042,0.148155853152,0.547563433647,0.727236807346,-1.53675913811,0.0867635756731,2.2355287075,0.257037013769
51569,0.0448500066996,-0.121766671538,-3.10809993744,-1.39405488968,-0.52005892992,-0.465900957584,0.230337649584,0.19319999218,-1.65118920803,-0.20324999094,0.406005144119,-2.65429234505,-0.0976412594318,-0.701228022575,-1.73480558395,-0.172167807817,0.516530096531,-0.428666263819,-3.06315875053
55699,-0.0351999998093,0.697766661644,-0.855499982834,-0.477599024773,-0.458967506886,0.38005939126,-0.96444439888,0.0392499864101,0.244142279029,-0.673150002956,0.082941994071,-1.68488049507,0.517010092735,-0.822723865509,0.508060872555,0.33976277709,0.0273655205965,-0.438643723726,-0.0587011352181
2624,-0.735199987888,-0.287300020456,1.49263346195,-0.710450768471,1.43376421928,-0.682146608829,0.274705260992,0.8111500144,1.04793536663,-0.337249994278,0.077758923173,1.67780160904,0.0941106081009,-0.258660465479,0.692606031895,0.100537158549,0.123954698443,1.46479141712,0.348136842251
8204,0.920650005341,0.468400001526,-0.730933368206,-0.587462484837,0.586482405663,0.343831628561,0.415175646544,-0.0296999812126,-3.07604575157,-0.0984500050545,0.805440783501,-3.53000020981,0.286183387041,0.406073272228,1.1559804678,-0.0875899270177,-2.1428797245,-0.127177774906,-1.64774131775
9133,-0.246150001884,0.0356333255768,0.794233322144,0.520245790482,0.230624035001,0.729595482349,0.451939940453,0.218349993229,0.452703654766,0.131049990654,0.508502542973,0.324758827686,-0.283749014139,-0.466853439808,0.0948895961046,-0.657291293144,0.788664579391,-0.720129787922,1.08755946159
10921,0.621699988842,0.23436665535,-3.70626688004,0.0179108381271,0.201651588082,-0.561800539494,-1.53350663185,0.857100009918,-1.75009512901,1.26119995117,0.186663508415,-2.51930856705,-0.190658718348,-0.23105314374,0.140954807401,0.649342119694,-0.255519837141,-0.165802538395,0.411216855049
51742,0.211050003767,0.0917999744415,-1.99413335323,-1.12746918201,0.164380848408,0.570801794529,-0.12408786267,-0.712999999523,-1.27367591858,-0.85615003109,-0.311056643724,-0.0976351201534,-0.47329056263,-0.786951720715,-0.0159278512001,-0.0890038534999,-0.669840395451,-0.202408194542,-0.332982122898
2954,-1.0489000082,-0.379566699266,-2.34050011635,-1.00473046303,-0.797832727432,-0.955898463726,0.29118001461,-0.176100000739,-0.725775361061,-0.290950000286,-0.29497179389,-0.801383674145,-0.0256902575493,0.0266774818301,0.32860738039,-0.603337585926,-0.376186788082,-0.771150648594,-0.0384132713079
27244,-0.295899987221,0.298333346844,0.41096663475,-0.444082826376,0.453709244728,-0.178888618946,0.407897800207,0.0906500220299,0.91717427969,0.0304000079632,0.258936166763,-1.10196232796,-0.381965100765,0.0818432569504,2.20801591873,1.10548365116,1.12923300266,0.385807305574,-1.53383135796
23013,-0.119949996471,0.66876667738,-0.771233320236,-0.313700973988,0.0567104294896,1.06711673737,0.812276601791,0.713699996471,0.253179609776,-1.00925004482,-0.110408477485,4.44752407074,-0.776064217091,0.318797469139,0.0693769901991,1.28730714321,-3.67487096786,-3.07795715332,-0.904893577099
8050,-0.0703999996185,-0.273000001907,0.722933411598,-0.153761595488,1.1993470192,-1.09363007545,0.752883076668,0.446399986744,0.785714268684,-0.987399995327,-0.101668059826,-1.49486756325,-0.420021444559,-0.206964790821,0.922459244728,0.71827763319,0.252127408981,0.115305177867,0.489219218493
79961,-0.732549965382,-0.83370000124,-0.176999986172,-0.0711410790682,-0.0736877843738,-0.161038160324,0.704592108727,0.0208999961615,0.805055439472,0.801849961281,1.81127262115,4.16308403015,-0.115089505911,0.0642007291317,0.715869724751,0.0408654510975,0.505510032177,2.3591735363,1.6293746233
2017,0.0115000009537,0.029766663909,0.521000027657,-0.357954591513,0.239439487457,1.73473751545,-0.288369953632,-0.155249997973,2.3377058506,-0.604550004005,0.164567187428,-1.45700740814,-0.131118476391,0.180064529181,0.565434396267,-0.0581152066588,2.46727085114,0.287750303745,-0.474027752876
55148,-0.0199500024319,0.00460002198815,0.0316333174706,0.127634197474,-0.440938293934,1.2797794342,-0.12683403492,-3.77524995804,0.541766107082,-0.894100010395,0.745879948139,1.9790340662,-0.331384778023,0.748311698437,0.414033234119,-0.444164991379,0.130208879709,0.464077949524,1.66404342651
960,-0.0403000116348,0.447133362293,0.13259999454,1.57362234592,-1.37404108047,-0.318117856979,-0.170956134796,-1.05410003662,-0.127835303545,0.748300015926,0.17044891417,1.87826931477,-0.602793395519,0.03126725927,1.1378275156,-0.379571914673,-0.0428419671953,0.391721427441,1.08943891525
10451,0.489300012589,0.0200332999229,-0.535099983215,-0.399072557688,0.186624795198,-0.656512916088,-0.604837357998,-0.704100012779,0.396959722042,-0.279799997807,0.00470769405365,1.23640620708,-0.375822097063,0.145020097494,4.74087762833,-0.356649130583,0.636849880219,1.42174577713,-0.256959497929
57406,-0.655049979687,-0.395466685295,1.26276671886,-0.903108358383,0.353781372309,-0.123952426016,0.25867331028,-0.250950008631,1.31406331062,1.29800009727,0.036174222827,2.77750492096,-0.681909263134,-1.07411730289,-0.882965922356,0.303107053041,-1.48303341866,1.951587677,0.110104709864
51719,0.268449991941,0.514233350754,-4.2173333168,0.00593419373035,0.0530790090561,0.553431093693,0.477504909039,-0.199349969625,1.0080935955,-0.781800031662,-0.659541487694,-0.878272175789,-0.548458039761,-0.225022494793,2.55192255974,0.420784801245,-0.242238432169,0.0516121983528,0.523724734783
7074,4.96390008926,-0.0158999860287,0.420566678047,-0.198458850384,-0.691557049751,0.321820914745,-0.274238228798,-0.713849961758,0.995875656605,-1.1887999773,-0.503430008888,1.25696361065,-1.8425000906,-0.492453545332,0.765220344067,-0.172578036785,0.374739795923,-0.398792624474,0.789806902409
10059,-0.467000007629,-0.711233377457,-0.113533332944,0.439203828573,-0.55429983139,0.120159447193,0.304799228907,-0.482350021601,-0.548373699188,-0.774800002575,0.452654600143,1.3967525959,-4.14359331131,0.899348020554,0.784593701363,-1.93328726292,0.889091491699,-0.331530451775,0.132804647088
51071,-0.339100003242,0.276866674423,0.0486333370209,0.0731496363878,0.00275222957134,0.384410023689,-0.173850774765,-0.645449995995,0.318248987198,0.0477999746799,-3.98508000374,0.514388918877,0.439803570509,-0.160320177674,0.265788584948,0.196482777596,0.906555593014,-1.23634839058,-0.738033056259
5796,-0.106300003827,-0.0486666634679,-0.395733326674,0.96578347683,-0.326068133116,0.637319386005,-0.0997116491199,-0.484200000763,-3.0353577137,1.18449997902,0.192101508379,1.95231294632,0.303039222956,-0.112644083798,-1.05948781967,0.775438010693,0.68317347765,0.341245412827,0.766979813576
55008,-0.287699997425,-0.0368666648865,0.429966688156,0.685760736465,0.305559933186,0.236455634236,0.0788868963718,0.65055000782,0.599292516708,4.18265008926,1.06426656246,0.124147467315,-0.495265573263,3.96705794334,-1.23449075222,1.01757526398,-0.58646440506,0.883106887341,0.163169756532
23597,0.431299984455,-0.352666676044,0.0979999825358,-0.935773134232,-0.0628550201654,-0.0799907594919,1.14470815659,0.338700026274,0.684274017811,-0.189349994063,-0.35528126359,-3.35249376297,-0.588820636272,0.000414691865444,0.309345781803,-0.957123875618,0.331556499004,-0.282069116831,-3.86698174477
8869,-0.334549993277,0.247233346105,1.3871999979,-0.397553682327,1.10838019848,-0.174479022622,-0.143286004663,-0.119049996138,0.693787574768,-1.17204999924,1.07363843918,1.20430552959,-1.07133769989,-0.0694749504328,-0.359355986118,-0.217477560043,-0.550202429295,0.314468622208,-0.630510926247
