rid,DOS029_VCAP_24H:BRD-K55588166-001-01-1:4.98,DOS033_A375_24H:BRD-K55588166-001-01-1:4.98,DOS033_A549_24H:BRD-K55588166-001-01-1:4.98,DOS033_HT29_24H:BRD-K55588166-001-01-1:4.98,DOS033_MCF7_24H:BRD-K55588166-001-01-1:4.98,DOS033_PC3_24H:BRD-K55588166-001-01-1:4.98
3597,-1.59655618668,-0.121833845973,-0.0278956890106,0.159125581384,-0.412987291813,0.209120571613
178,-1.17140412331,0.13349494338,0.250547885895,-1.09693276882,-0.509018361568,0.83198928833
2625,0.0937335342169,-0.57911413908,-0.234200507402,-0.235067397356,-4.6396484375,0.137643754482
6119,-0.831012845039,0.146920740604,0.69636797905,0.0655343085527,0.729148745537,-0.0467233359814
26136,-0.552883505821,0.221091002226,-0.123353376985,-0.667279362679,-0.33156862855,1.07268822193
6697,-0.525018632412,-2.4654135704,-1.83302879333,-1.70371079445,0.530321121216,0.0522710084915
5971,0.295960068703,0.104464307427,-0.209689483047,-0.207351535559,0.714557468891,-0.429469585419
22934,1.20793318748,-0.498807251453,0.0619304999709,0.193518087268,0.442891657352,-0.995839715004
9289,0.348577618599,2.82075810432,1.16318595409,-0.209197700024,0.545266926289,0.159820735455
4931,-0.387881428003,0.278185933828,-0.15040948987,-0.598931372166,-0.196432471275,-2.51425528526
4200,0.591236233711,0.477119773626,-1.65859103203,0.242887735367,-0.768418312073,-1.06249642372
93594,0.556000053883,0.154402792454,-0.166484460235,1.59674215317,-0.326377779245,-0.353905528784
5982,0.276035696268,-0.153557434678,-0.898689448833,1.07603740692,0.163278236985,-1.28692030907
26520,0.615097880363,-1.29395794868,-1.55976092815,-0.433018118143,-0.0942322015762,0.189165815711
4998,-1.17433691025,0.0210931152105,0.910521864891,0.353970050812,-0.309712588787,0.734459996223
10038,-0.0518090575933,-0.416534990072,0.288630336523,0.371961116791,0.196539983153,-0.876429319382
60493,0.588437855244,-0.428936481476,0.276918053627,-0.164750963449,0.504705131054,0.612972259521
51495,-1.10934233665,0.426780760288,-0.201849743724,-1.07975172997,-0.0274628102779,1.21393871307
4482,1.6984744072,0.10725209862,-0.864272117615,-0.3873873353,-0.200947970152,-0.565348386765
23224,-0.149402141571,0.00551905483007,0.0544658899307,0.530041575432,0.779484152794,-0.618150830269
9690,0.336216598749,2.91829586029,-0.195264354348,-0.0143323838711,-0.982142806053,-0.0863304138184
80212,0.622022330761,-0.103695899248,0.175106495619,-1.38993859291,1.08139002323,0.631457567215
29928,0.99781692028,-1.67172384262,0.900878667831,-0.457839906216,-0.415803492069,-0.308081895113
22809,-1.13546407223,1.47542393208,0.616305112839,0.128565311432,1.61710715294,1.23257088661
50814,2.21250867844,1.50736522675,0.837357640266,-0.201424047351,-0.406362354755,0.286787003279
55256,-0.656539320946,0.724159121513,0.244433403015,0.454350352287,-3.01159000397,-0.515675663948
56997,-0.460929006338,0.0950436890125,-0.25516551733,-0.207859486341,0.312338531017,1.99512267113
81544,0.407555609941,3.32000398636,-0.235758379102,0.0987097620964,0.175238758326,0.62067848444
6894,1.41475760937,-0.294784635305,-0.229107409716,-3.53963422775,0.0059511968866,-0.0912499278784
64080,-0.0454598069191,-0.142868280411,-0.500928461552,0.269120454788,0.216727674007,0.365777075291
55818,1.13709247112,0.105981513858,0.330642580986,0.627048134804,-0.625030338764,-0.169459372759
637,-1.03078007698,-0.421900808811,-0.090539932251,-1.37415611744,0.697368383408,1.07917201519
22823,-0.268937557936,-0.807638645172,-0.358728468418,-0.577251076698,0.723986029625,-0.247026011348
5287,-1.45755958557,0.329216718674,0.0850807800889,0.321601569653,-0.983862400055,-0.470577418804
91137,-0.461676061153,-0.186061114073,-0.356915652752,0.0788563117385,0.475766897202,0.960359454155
23097,1.93416941166,-1.09875309467,-0.287231445312,0.864174008369,-0.0710751861334,-0.277053356171
9851,-0.0299577116966,-0.0140771567822,-0.959243714809,0.228058546782,0.230766057968,1.39787364006
23522,0.44839578867,1.9957228899,3.56652879715,-0.312240481377,1.41979312897,-0.477314531803
1123,-0.530333399773,0.327645212412,0.125391721725,0.405647099018,-0.27360355854,-0.00976939126849
5603,-0.342163681984,0.0828455388546,0.309491962194,0.220956623554,0.963419437408,0.142685323954
51569,-0.519763410091,-0.0568526759744,0.365774840117,0.701267004013,1.78903865814,0.333541333675
55699,-1.52450299263,-0.240874454379,-0.168417900801,-0.952220380306,0.549560725689,-0.744386434555
2624,-0.99442088604,6.74136924744,-0.097373329103,-1.14081323147,0.897348284721,-0.148060888052
8204,-0.396480709314,-0.710204124451,-0.379084765911,0.257773041725,0.449801981449,0.0242682769895
9133,-0.118727773428,-0.0613054670393,0.554630041122,0.19654995203,0.875427126884,0.46177893877
10921,1.04932868481,0.259965896606,0.431256115437,1.21998286247,-0.429504513741,-0.298976331949
51742,0.93560475111,0.643559992313,-2.81223750114,0.720281004906,-0.486000657082,0.718839526176
2954,-0.411690056324,0.962919712067,0.941089630127,0.318261921406,1.19466710091,-0.749609827995
27244,0.589205741882,-0.217392086983,0.283971935511,-0.167194753885,-0.871818780899,0.378331750631
23013,0.4485912323,0.0563404560089,2.45199608803,0.31034040451,-0.48505076766,-0.429604113102
8050,1.26035475731,-0.593544840813,-3.64150762558,0.923349380493,-0.941169917583,1.47823143005
79961,0.431930184364,-0.377564787865,-0.0138122141361,0.460708737373,0.882127285004,0.332068920135
2017,0.556058049202,-0.414249390364,-0.0794039666653,-0.0733154118061,-0.233409896493,-0.596963644028
55148,-0.42175245285,-1.17120707035,0.527791261673,0.00708168372512,-0.642918109894,-1.4212679863
960,-0.682267665863,0.21943551302,-0.342380493879,-2.51574993134,1.2202450037,0.317702591419
10451,-0.6595479846,-0.167765885592,-0.0658469647169,0.316032886505,-0.171004399657,-0.0313101150095
57406,-0.760807871819,0.248830735683,-0.427670866251,-0.143395394087,-0.247513949871,1.35173583031
51719,-1.40844655037,2.0224275589,2.1156873703,-0.720338225365,0.158580988646,0.634386897087
7074,0.25734475255,-0.481481790543,0.193726703525,0.609188854694,0.619890153408,-0.447749912739
10059,0.465666592121,0.163769319654,0.0164250433445,-0.0913881659508,0.811309218407,0.549905538559
51071,1.72181594372,1.29153752327,0.28206807375,0.208856940269,1.89336240292,-0.169586896896
5796,0.254542350769,3.39430880547,0.609643816948,-3.57843232155,-0.283323585987,0.137009516358
55008,0.411125063896,5.886323452,2.73978805542,-0.705607712269,0.116085827351,-0.360148608685
23597,-0.227516442537,-1.13558065891,0.270375281572,1.5310716629,1.49985277653,0.0848071351647
8869,-1.06465554237,0.0485398098826,0.226898550987,-0.394701838493,0.29179173708,-0.113966181874
8727,-2.08519768715,-0.389606535435,0.0935974419117,0.178390726447,-0.250008761883,0.163182526827
63874,-0.178426772356,-0.334808945656,-0.566915273666,-0.313420206308,0.2573980093,-0.216961354017
8821,0.185000926256,-1.0362445116,-0.77858453989,0.514630377293,1.02377057076,-1.22044086456
57178,0.86682587862,0.13090518117,0.0762301236391,-0.920188426971,0.000343501567841,0.0184614807367
5468,-1.39215350151,-0.926101744175,0.233734190464,1.50045895576,-0.723997652531,2.04573464394
10557,0.454437613487,0.082870952785,-0.870059907436,-0.0157146751881,1.00479698181,-1.1042137146
831,-0.730524539948,-0.0214609652758,-2.45608997345,-0.684458136559,-1.0718010664,-0.0486770160496
9531,-1.28131473064,0.593649566174,-5.01831531525,-0.80023175478,-2.36776208878,0.165356457233
2767,0.798152565956,-0.0193121377379,0.495221018791,0.488076090813,0.526090800762,0.722012758255
1861,-1.66398024559,3.30080389977,-0.976947069168,0.193951800466,0.81826210022,-0.334491312504
10165,-0.196740105748,-0.458874046803,-1.673858881,-0.203934818506,0.238446950912,0.507971286774
7106,0.789479970932,1.06403708458,0.262761384249,1.18607294559,-0.276012510061,-0.281347095966
2908,-0.687810122967,0.106270492077,-0.688697099686,-0.668114542961,-0.401211678982,-0.0787369608879
57761,-0.281451970339,0.499903529882,-0.653415262699,0.14464327693,-0.218570038676,0.316727072001
23338,1.39249062538,-0.224259704351,4.33136844635,1.60528707504,3.43240690231,0.00635498762131
7852,0.0246255397797,0.833834171295,-0.531485855579,-0.0868695154786,-0.292368471622,0.963716983795
55033,0.224382311106,-0.224864974618,0.317711353302,-0.116764955223,0.500559210777,0.132291287184
57019,-1.62077152729,-0.59753793478,0.14301662147,2.20473599434,-0.223726123571,0.229155957699
91949,1.11805510521,0.462433248758,-0.610609054565,-1.5087826252,-3.38696503639,-1.02025079727
84617,-0.0680440962315,-2.94786930084,-0.216030567884,1.63076210022,-0.794256925583,-0.426487624645
25,0.095491617918,-0.249719053507,1.7441444397,0.12139878422,1.86750149727,0.0900363326073
899,-1.24347388744,0.783248662949,-0.56826198101,0.869428992271,-0.539552509785,-0.923432052135
79850,-0.0327187478542,1.42987704277,-1.07791733742,2.37872838974,-1.13905596733,1.96776545048
51466,0.700639426708,-0.725700199604,-0.308101385832,-0.759453713894,1.5569498539,0.480957090855
2852,-0.832108199596,0.305485397577,-0.405574351549,-0.0390560626984,-0.281375229359,-0.221973225474
55837,-0.776340067387,-0.0877434015274,0.260026961565,-0.266871362925,-0.140105456114,0.191653519869
2131,-0.0441968403757,1.70659947395,-0.696067452431,1.52405488491,-0.796963810921,0.719943761826
5427,0.519263088703,0.764748215675,0.0482993721962,-0.50050330162,-1.26444268227,-0.0276119709015
25966,-0.533662676811,-4.10599422455,-0.46988388896,2.02262973785,-0.561779856682,-0.867651581764
55608,-0.220490455627,-0.510684967041,0.317996621132,3.08784103394,0.766099274158,-0.31792652607
1662,0.111103765666,-0.860997617245,2.40751504898,0.221772029996,0.386910408735,0.113714888692
9702,-1.95121943951,0.106322228909,-0.0352036952972,-0.476658940315,-0.127440184355,-0.0983235388994
11031,-0.122120916843,-0.820770084858,0.672482430935,-0.89889228344,0.384463369846,0.600750207901
10057,-0.355431854725,-0.253749012947,-0.544181466103,0.870782852173,2.3305118084,-0.534800827503
5985,-0.653978347778,0.660563230515,0.883222937584,0.726566791534,-1.84157419205,1.135201931
3280,-0.80373197794,-0.172425717115,-0.358717441559,0.516624808311,-0.466091215611,-0.635260462761
55958,-1.21890723705,-0.302343726158,-0.050485432148,-0.303075820208,-0.811261057854,0.561862707138
51465,-1.47037053108,1.36057507992,-0.535716533661,0.376057058573,1.88646197319,0.441465377808
2542,1.13175368309,-0.376724630594,-0.293964356184,0.949280142784,-0.603518724442,-0.184856802225
10641,-0.30160933733,0.274572372437,-0.483129560947,0.741505503654,-1.0958070755,0.929857730865
11137,0.544858336449,0.952242076397,-0.305763632059,1.0335085392,-0.870311737061,-0.801077485085
9842,-0.754324913025,0.213236168027,0.725872576237,0.895734667778,0.668059229851,1.57073688507
10493,-0.896841645241,-0.304609060287,-0.213495850563,0.435075998306,-0.741514384747,-0.683840632439
10112,2.01435542107,-6.1155128479,0.508845090866,0.234342932701,0.396516442299,0.623224794865
1001,-0.0844207108021,0.880789399147,-0.816903591156,2.82486724854,-0.105943292379,0.186586752534
23635,0.125844329596,0.24024502933,0.130278378725,-0.691381931305,-0.62594306469,0.863942027092
29916,0.861007809639,-0.953610777855,0.941673517227,0.412977337837,-0.0722640380263,0.311097502708
2810,0.511887550354,-3.34864759445,0.838585317135,0.366438925266,-0.37893897295,-0.256321430206
5993,-2.0091779232,-0.00702577829361,-0.202042013407,0.339357346296,0.639135181904,-0.035252276808
11142,1.25471138954,2.65688538551,-0.467013716698,-1.25247430801,1.83976984024,-0.0370214730501
79187,-0.209472626448,0.225714027882,-0.907263875008,-0.118370860815,2.39305043221,0.314117848873
51382,0.234214186668,0.62323975563,0.139620631933,0.352255523205,0.620116829872,-0.648809075356
8318,-0.0296239517629,0.412733703852,-1.83737850189,0.420681536198,0.200422406197,0.608164787292
9695,0.24663284421,2.63235282898,-0.0672370493412,-0.172966107726,1.01207411289,-0.166780352592
9712,0.452943503857,0.0697948038578,-0.556711792946,0.167176991701,0.90144520998,2.36954450607
64943,-3.22699141502,-0.483390122652,1.12635850906,1.17392218113,0.49993544817,-2.10728764534
9738,-1.40997076035,1.8971247673,0.679929375648,-0.38531088829,0.717143774033,-0.404491990805
6793,-0.126087754965,0.403033614159,0.122462771833,0.0418090820312,0.137254714966,0.174503192306
7358,0.18441465497,-0.462166905403,0.0766924321651,0.354278862476,-0.968640506268,-0.27913543582
58472,-1.77225756645,-0.389182329178,-0.277174562216,1.33214235306,-0.183375805616,-0.575837850571
50865,-0.242113471031,-0.717012584209,0.528280138969,0.240549787879,0.770016729832,1.69964015484
23200,0.658179700375,3.53223156929,-0.219106793404,-0.378741562366,-0.452431231737,0.291491508484
51293,0.990002572536,0.505214571953,-0.116184219718,3.00876164436,0.167474448681,-0.165474817157
10962,0.987563848495,0.461422502995,2.13146924973,-0.029358625412,0.918760538101,-0.813902258873
10153,-0.261263370514,0.931467294693,-0.438105851412,1.15752720833,-0.33985722065,-0.279610574245
874,-0.464365303516,-0.789479970932,0.983202815056,-1.99092614651,1.4701679945,0.657159209251
