rid,DOS023_VCAP_6H:BRD-K14487375-001-01-3:5.06,DOS023_VCAP_24H:BRD-K14487375-001-01-3:5.06,DOS052_A375_24H:BRD-K14487375-001-01-3:5.06,DOS052_A549_24H:BRD-K14487375-001-01-3:5.06,DOS052_HT29_24H:BRD-K14487375-001-01-3:5.06,DOS052_MCF7_24H:BRD-K14487375-001-01-3:5.06
8884,-0.169165700674,0.170450016856,0.0322500020266,1.26540005207,0.514050006866,0.00454999506474
5997,-0.56386089325,0.308750033379,-1.58854997158,-0.22990000248,0.181299999356,-0.674499988556
57147,0.0284315943718,0.850100040436,1.3248000145,1.1547999382,1.42774999142,1.33340001106
6909,0.00461566448212,0.570299983025,1.01625001431,-0.390100002289,0.773050010204,-0.324000030756
9093,0.0940961837769,-1.31465005875,-1.74000000954,0.635749995708,-1.77335000038,0.0555999875069
23142,0.338950663805,-0.383550018072,2.2131998539,-0.294849991798,0.57279998064,-0.216399997473
8444,0.597725093365,-0.575049996376,0.0983500033617,0.59944999218,1.10364997387,2.0951499939
11232,0.262452244759,-0.424499988556,-1.58605003357,-0.367749989033,0.40000000596,0.692100048065
27095,-0.794697284698,0.659550011158,-0.333599984646,0.654950022697,0.673550009727,0.601849973202
10732,-0.450468599796,-0.297450006008,0.518150031567,-0.483550012112,0.515200018883,0.481199979782
23029,-1.84596383572,0.453149974346,-0.595050036907,-0.32310000062,-4.86754989624,0.601500034332
9270,0.0456889271736,0.363399982452,0.567700028419,-0.379699975252,0.295249998569,0.859150052071
47,1.84692156315,0.321399986744,-0.0451000034809,-0.640650033951,-0.454649984837,-0.846750020981
5889,1.14859616756,0.100349999964,-0.0249999761581,-0.730599999428,-0.50980001688,-0.41479998827
8243,-0.435895264149,-1.30640006065,-0.252099990845,-0.709800004959,0.655900001526,0.239150002599
10730,0.0684273615479,-4.86049985886,0.334200024605,0.161449998617,-1.4484000206,-0.0180500000715
30,0.224909424782,0.0980499982834,1.46969997883,-0.519550025463,0.734700024128,-0.548399984837
7466,0.057800039649,0.692499995232,-0.449450016022,-0.0806000009179,-1.10164999962,-1.36100006104
89910,-0.888086676598,-0.2268999964,-0.44604998827,0.406700015068,-1.28680002689,-0.098199993372
56654,-0.652279496193,1.66809988022,-0.00590002536774,-5.36814975739,0.446700006723,-0.999599993229
501,0.130869999528,-0.514700055122,-0.0400999933481,1.91400003433,-0.360099971294,1.22699999809
5438,-0.594461202621,0.3763499856,-0.136649981141,0.672800004482,0.820550024509,-5.61989974976
26993,-0.405166268349,0.201900005341,-0.108350001276,0.395150005817,-0.00145000219345,1.35045003891
55111,0.982173979282,-0.554750025272,-0.480099976063,0.313199937344,0.35824996233,-0.415600031614
8520,0.369770824909,-0.421950012445,0.840499997139,0.114549994469,0.275950014591,0.700500011444
10146,-0.133986800909,-0.303499996662,-0.265100002289,0.226500034332,-0.31685000658,-0.800300002098
7165,-0.0295296087861,-0.00864997506142,0.163899987936,-0.782700002193,0.358049988747,1.30454993248
55011,-4.87154960632,1.27939999104,1.79414999485,1.81980001926,-0.182999998331,0.584399998188
6461,0.620226204395,-0.817499995232,0.296849966049,1.33710002899,0.427500009537,-0.596499979496
10813,-0.672978878021,0.866150021553,2.22444987297,-0.559949994087,0.676450014114,0.564550042152
80746,0.96614086628,0.982600033283,-0.549950003624,-0.00385001301765,0.100750029087,-0.0604500174522
10434,0.0207051932812,0.265949994326,0.250499993563,0.133749991655,-0.125750005245,0.135299995542
5607,-1.39533340931,-0.0164000000805,1.00984990597,-0.663849949837,0.729600012302,0.0850999951363
22827,-0.159724265337,1.31585001945,-0.365949988365,-0.168099999428,0.120950005949,0.733149945736
51635,-0.000489784986712,0.248199999332,0.343250006437,0.0725499987602,-0.288350015879,-0.150599986315
84159,-0.725619077682,0.0500499904156,-0.744350016117,0.978249967098,0.443499982357,0.28229996562
3508,1.26754975319,-0.50830000639,0.324400007725,1.19640004635,-0.978800058365,1.09885001183
84890,-1.22752773762,0.354300022125,-0.846949994564,0.154149979353,-0.947149991989,0.479600012302
79600,2.01292181015,-0.685249984264,0.174199998379,-0.15474998951,2.61985015869,1.21635007858
8574,-0.561215877533,0.63480001688,0.463599979877,-0.0820000171661,0.0992000028491,0.373050004244
5529,0.619161486626,-0.465700000525,-1.13740003109,0.0182499885559,0.349849998951,-0.344949990511
3909,1.90104293823,0.739300012589,0.236599981785,0.13504999876,-1.06400001049,-0.21099999547
9637,-0.792593598366,0.685850024223,-0.154950022697,-0.97219991684,0.11170001328,-1.28574991226
8518,-0.685857772827,1.41999995708,0.448849976063,0.577899992466,-0.425450026989,0.434850007296
6443,-0.775563180447,-0.140100002289,0.385599970818,-0.921549975872,0.310100018978,0.00180000066757
58478,-0.637820124626,-0.571300029755,-0.0536999925971,2.0817501545,0.664000034332,-0.402249991894
4850,-0.438040196896,0.347099989653,4.95300006866,0.133099988103,0.459850013256,-0.954699993134
23210,-1.27277636528,0.979799985886,0.200499981642,-0.689050018787,0.0424000024796,-0.51700001955
54733,2.19268608093,-0.374199986458,0.285199999809,-1.37415003777,0.617049992085,0.315950006247
55129,0.0319108515978,-0.0645499974489,3.32990002632,0.154949992895,0.0841500163078,1.26399993896
10273,-5.35153376404e-05,0.765950024128,-0.598150014877,0.55989998579,-0.242499992251,0.22935000062
572,-1.18369722366,0.393550008535,-1.37444996834,-0.424549996853,0.567049980164,2.12604999542
5716,0.0570427775383,-0.289600014687,-0.326799988747,0.680800020695,0.607499957085,-1.00964999199
22841,1.30043423176,0.175599992275,0.727699995041,0.189499989152,0.737550020218,-0.407849997282
2356,0.140952840447,0.124699994922,-0.329699993134,0.396049976349,0.302350014448,0.379149973392
6050,-1.25487220287,1.25909996033,-0.831049978733,0.106199979782,-0.18829998374,-3.48350000381
64422,-0.0805542618036,-0.718899965286,0.96624994278,0.54984998703,-0.110599994659,-0.0445500016212
8837,0.0781708955765,0.156049996614,1.39995002747,2.13214993477,-0.365399986506,-0.536400020123
55127,0.0148340389132,0.113550007343,0.693700015545,-0.712850034237,0.208450004458,1.55040001869
23335,-0.496060490608,-0.30529999733,-0.825999975204,0.00945001840591,-1.56279993057,-0.692000031471
10270,0.0287398397923,-1.20829999447,1.2146499157,-0.58259999752,-0.23710000515,1.21875
6509,0.295686304569,1.63905000687,-0.269699990749,-0.475849986076,4.68475008011,-0.619949996471
83743,-0.765632033348,-0.182899996638,0.177249997854,-0.48244997859,1.09804999828,0.407299995422
6772,-0.00532332807779,-0.248199999332,-1.02619993687,-1.35905003548,0.513350009918,-0.3641500175
22887,-0.667094767094,0.302499979734,0.379599988461,-0.471149981022,2.47865009308,2.84314990044
51001,0.747513175011,-1.58369994164,0.640200018883,1.31200003624,-0.644699990749,-0.232100009918
26511,-0.849234879017,0.166499987245,0.284999996424,0.0521999597549,0.483599990606,-0.126850008965
7874,-0.529353737831,0.54724997282,0.357400000095,0.12745000422,4.66590023041,0.344200015068
51070,-0.297874540091,-0.475400000811,-0.245499998331,-0.723299980164,-0.22135001421,0.516550004482
1738,0.175415068865,-0.257849991322,-0.169950008392,1.08729994297,-0.03615000844,0.179699987173
3416,0.41154307127,0.292250007391,0.625349998474,0.327850043774,-0.0455500036478,-0.289050012827
9128,0.0700031667948,0.160649985075,0.180749997497,0.0692500025034,-0.432749986649,0.399200022221
9833,-0.863150835037,-0.229299992323,-0.51884996891,-0.958999991417,-0.152199998498,-0.383750021458
4088,0.101231046021,0.281450003386,0.488550007343,-0.400999993086,-0.254249989986,-0.709549963474
5018,-1.4223304987,1.00360000134,-0.00874999910593,-0.113299995661,-0.184900000691,0.0537000000477
51375,0.45312127471,-1.06360006332,0.478350013494,1.31704998016,0.289599984884,0.609899997711
55038,-0.449186205864,-0.0903500169516,-0.587999999523,0.766100049019,1.03684997559,0.523299992085
23061,-0.886920690536,0.376049995422,0.817099988461,1.56944990158,-0.0121000036597,-1.09060001373
64428,0.259598761797,0.987049996853,-1.52789998055,-0.56559997797,0.332549989223,-1.14019989967
11325,-0.657134830952,-0.246950000525,0.880999982357,0.436399966478,-0.817650020123,0.403050005436
9641,-0.0655371025205,0.368349999189,0.316200017929,1.5694000721,-0.127049997449,-0.741800010204
23038,-0.43229290843,1.90999996662,1.16509997845,0.0962999910116,0.302049994469,0.0160000026226
57048,-0.439463734627,1.20869994164,0.181749984622,-2.10004997253,-0.0208500027657,0.768399953842
94239,2.02369499207,-0.779000043869,-1.00894999504,1.64915001392,-0.280999988317,0.219900012016
51203,-0.141260892153,0.0206499993801,-0.436199992895,0.652300000191,1.08710002899,-0.0823999941349
388650,0.788484096527,-1.27670001984,0.929700016975,-0.51734995842,-3.21654987335,-0.133249983191
23039,0.0979934334755,0.0218499898911,0.266399979591,-0.7417999506,1.14524996281,-0.125950008631
55179,-0.663632571697,1.23125004768,-0.289250016212,-0.402449995279,-0.288249999285,0.640649974346
5827,0.079887509346,-0.550549983978,1.2663500309,0.323749989271,0.947350025177,0.187299996614
10245,-0.120937287807,-0.54834997654,0.0485499985516,-0.102799981833,-2.22714996338,-0.530999958515
6813,-0.0542794279754,0.0285499989986,0.196499988437,-0.706750035286,-4.53350019455,-0.916999995708
3251,-0.598397910595,-0.715449988842,-0.616050004959,-0.147049993277,0.242100030184,0.0382499992847
23212,-0.912383556366,1.92050004005,1.67279994488,0.299550026655,0.188349992037,-0.266049981117
23536,0.353879898787,-0.939550042152,0.234149992466,1.02604997158,-1.01080000401,0.393549978733
51282,-0.032412327826,-0.0518999993801,0.430450022221,-0.908249974251,1.10774993896,1.15014994144
10227,0.355643570423,0.509600043297,-5.25050020218,0.155950009823,1.06000006199,0.995999932289
50813,-0.146298527718,2.22799992561,0.359650015831,-1.68994998932,-0.566299974918,0.190099999309
51024,-1.41872489452,0.814450025558,-0.267100006342,0.119599997997,0.295650005341,0.903449952602
53343,0.0182245895267,0.274649977684,0.0751999989152,-2.35940003395,0.560400009155,1.91094994545
1465,0.385505735874,0.61369997263,-1.86434984207,0.35900002718,-1.62409996986,0.111900009215
79006,-0.171532854438,0.431600004435,-0.78149998188,0.432900011539,-0.18520000577,3.03649997711
6988,-0.479991286993,0.304449975491,0.605700016022,2.16184997559,-0.611249983311,-0.602550029755
11011,-0.897462010384,-0.537900030613,0.0986499935389,1.78409993649,-0.840499997139,0.355049997568
23325,0.116559073329,-0.0302500128746,-0.0914000049233,-0.642300009727,-0.540850043297,1.0109500885
10049,0.153580218554,-0.114050000906,-0.114899992943,-0.986400008202,-0.27404999733,-1.09949994087
3157,-1.25424206257,0.315200001001,-0.0757500007749,-1.14925003052,-0.145050004125,0.288349986076
200734,-5.31679964066,-0.408999979496,0.878149986267,-2.11824989319,0.786000013351,-0.976999998093
9053,-2.12644648552,0.296700000763,0.223849982023,-0.640200018883,0.634299993515,-0.794499993324
79094,0.967908501625,-2.53780007362,-0.409350007772,0.257250010967,-0.0965500026941,0.852899968624
2778,-0.870135247707,0.112649999559,6.22249984741,-1.91475009918,-0.0719999969006,1.80104994774
54881,-0.263276040554,-0.3070499897,-0.0617999881506,0.527300000191,0.413600027561,0.760200023651
54807,-2.04978680611,0.751800000668,-0.0110500007868,0.598699986935,0.786300003529,-1.06449997425
323,0.984816670418,-0.920899987221,-0.274599999189,0.431849986315,0.0820499956608,0.170800030231
26001,0.637866199017,-0.143700003624,-0.196299999952,0.798850059509,0.0,-0.194949999452
10190,-0.142442673445,-0.437699973583,0.268849998713,-1.18229997158,-0.52294999361,-0.676599979401
9686,-1.43390607834,1.46179997921,3.65035009384,-0.853399991989,-0.283400028944,-0.232950001955
54915,0.118775099516,0.342299997807,0.865600049496,0.0599500238895,-0.455500006676,-1.16799998283
23658,0.214114546776,-0.0245500057936,-0.103749990463,-0.030700000003,0.384200006723,0.59684997797
7750,-0.532386898994,0.838500022888,1.09704995155,1.24100005627,0.407800018787,0.166749998927
79643,-1.17035377026,0.784649968147,1.0123500824,-1.13209998608,-0.153850004077,0.172649979591
9488,0.0893115252256,-0.031199991703,-1.88639998436,-0.616249978542,-0.824950039387,4.48969984055
11200,0.0473785102367,-0.231150001287,0.618849992752,-0.434799998999,-0.439049988985,0.121199995279
65057,1.04235565662,-0.576399981976,0.367850035429,-1.3736499548,-0.552550017834,-0.105149999261
6832,0.885643780231,-1.11070001125,-0.43029999733,0.798500001431,-2.96514987946,-1.77300000191
23131,-0.424080461264,0.798400044441,-0.835049986839,-0.670549988747,-0.486000001431,-0.299850016832
10776,-0.911546349525,0.627749979496,-0.956500053406,-1.14740002155,0.383349984884,0.609500050545
6253,1.10044836998,-0.249799996614,-0.20870000124,-0.954650044441,0.0932999849319,-0.545899987221
79716,1.11959183216,-0.963250041008,-0.324999988079,1.28024995327,1.83890008926,0.551750004292
29978,-0.672067165375,0.554300010204,-0.234600007534,-0.515100002289,-0.0865499898791,-0.743099987507
9988,3.52382612228,-1.23535001278,1.58704996109,-0.372599959373,-0.557100057602,-1.12495005131
10845,-1.10401499271,0.596249997616,-0.590000033379,-0.652050018311,0.528949975967,-0.360000014305
54957,2.53273177147,1.20945000648,-0.109650015831,-0.695000052452,0.596549987793,-0.225049987435
79170,-0.13306003809,1.06235003471,-1.29764997959,-0.492449998856,-0.480949997902,-0.542450010777
10610,0.400301992893,0.215450003743,-0.999400019646,0.0295500010252,-0.220750004053,-0.821650028229
128,-1.15282392502,-1.56484997272,0.0338499993086,-0.724799990654,0.160950005054,0.915750026703
51026,0.618751108646,-0.534299969673,0.88330000639,-0.209250003099,-0.417050004005,0.372999995947
5498,0.628676950932,-1.15824997425,-0.512300014496,1.21249997616,-0.665750026703,-0.403349995613
124583,-0.658208250999,0.82959997654,-0.388949990273,0.0182999968529,-0.197649985552,-0.08710000664
9455,0.565232932568,0.499899983406,0.220300003886,0.284699976444,-0.0571999996901,0.574450016022
1212,-0.220996946096,0.346149981022,0.735199987888,-0.449349999428,-0.354149997234,0.0771500021219
5255,-0.0707188099623,0.712999999523,-0.203999996185,-0.426000028849,-0.0957499966025,-0.204400002956
9448,0.160769253969,-0.356999993324,1.3982000351,1.55009996891,-2.34305000305,-0.754149973392
9924,1.17012810707,-0.079499989748,0.334749996662,0.943400025368,0.18275000155,-0.635850012302
5480,-0.282258927822,-0.0354999899864,-0.724099993706,-0.355599999428,1.90724992752,-0.75
1983,1.06158614159,-0.651549994946,0.0,-0.319849997759,-0.423400014639,0.760800004005
56889,-0.647801697254,0.285050034523,0.284650027752,-0.3899500072,-0.854799985886,-1.07185006142
79080,0.259533435106,-0.22840000689,-0.0418500304222,0.484899997711,-0.185849994421,-0.847100019455
9016,0.175002321601,0.0795499682426,-0.00889998674393,0.0789000019431,0.73584997654,2.07404994965
6915,0.0506867542863,-0.35664999485,-0.113650009036,-0.776700019836,-0.133249998093,-0.694999992847
9709,-0.127790942788,0.510200023651,-0.752699971199,1.07144999504,-0.24485000968,-0.863150000572
116832,-0.300389051437,-1.3409999609,0.529699981213,0.634249985218,0.49169999361,-0.564899981022
670,0.903796315193,0.431349992752,0.476300001144,0.0363499969244,-0.210249990225,-0.361999988556
7867,0.238313183188,0.279100000858,0.0366500020027,-0.19984999299,1.49819993973,-1.18704998493
79143,0.881135225296,0.629199981689,-0.725800037384,-1.05120003223,0.202600002289,0.726750016212
11284,0.0837059617043,0.671600043774,0.429449975491,0.0347499847412,0.0473999977112,0.803799986839
23443,-0.390808016062,-0.581449985504,4.63329982758,0.231949999928,0.227200001478,0.891399979591
51599,-0.609073162079,0.445549994707,-0.0557499974966,1.16449999809,-0.755649983883,-0.864500045776
5927,-0.0704437121749,0.768949985504,0.240500003099,2.86389994621,0.55395001173,0.058100014925
55793,-0.577081680298,0.262450009584,2.55384993553,1.30949997902,1.57624995708,0.691900014877
5867,0.810408949852,0.00225000083447,0.385199993849,0.254599988461,-1.34819996357,0.487650036812
7866,-0.42900839448,-0.636100053787,0.696099996567,0.401549994946,-0.0958500057459,-0.513399958611
25825,0.470628798008,0.75569999218,0.669099986553,0.917999982834,-0.233799993992,-1.10590004921
4067,0.339184820652,-0.842800021172,-0.251249998808,1.19000005722,0.28354999423,0.274349987507
51015,-1.13828480244,-1.41324996948,0.394499987364,-0.374300003052,0.582049965858,0.426250010729
5891,0.0429154783487,-0.494399994612,-0.385649979115,-0.539499998093,-0.0350999832153,5.23689985275
3300,-0.62441521883,0.18900001049,0.0515499711037,-1.04655003548,-0.889549970627,0.256400048733
64781,0.876850426197,-0.179249987006,-0.850600004196,-0.765400052071,-0.218249991536,0.093000009656
51056,1.32451820374,-0.539049983025,-3.92479991913,1.98114991188,0.734549999237,-4.8560500145
8550,-1.22240614891,-4.62860012054,0.888000011444,-0.0388000011444,0.172499999404,0.244200006127
50810,0.905516028404,0.794950008392,-0.441799998283,0.0596500039101,-0.31685000658,-1.13160002232
23011,1.35183894634,-0.537249982357,-0.402300000191,-0.0302000008523,0.209649994969,0.0384000018239
11168,-0.661036670208,0.171649992466,-0.352649986744,-0.337350010872,-2.53060007095,-0.294749975204
1385,0.487818062305,-0.361649990082,0.882899999619,-1.57225000858,-0.339800000191,0.0493000000715
10150,-0.347404956818,-0.432699978352,1.93235003948,-0.947149991989,0.590250015259,1.57509994507
29763,-0.296578943729,0.561950027943,2.62564992905,-0.755849957466,1.59064996243,2.15544986725
9112,-0.674994826317,1.39894998074,1.06709992886,-1.51734995842,-3.16769981384,-1.91010010242
23499,0.00115722045302,-0.387149989605,0.93499994278,-3.19784998894,-1.76399993896,-0.616349995136
85236,-0.8414529562,1.07579994202,-0.205749988556,-0.738049983978,0.538800001144,1.47580003738
5096,-0.336170464754,0.23884999752,1.24224996567,-0.107300005853,0.447250008583,-4.28805017471
55620,0.352199912071,-0.722749948502,-1.03949999809,5.27694988251,0.816449999809,0.354200005531
5373,0.387352287769,-1.30785000324,-0.114750012755,-0.428550004959,-0.306950002909,-1.70809996128
51170,0.304901629686,-0.420349985361,-0.705849945545,0.778599977493,-0.717799961567,-0.171300008893
54850,0.376223117113,-0.630900025368,-0.970849990845,-0.376450002193,0.73860001564,-0.0640499889851
80349,-0.649261236191,0.0810499936342,0.0635499954224,0.333299994469,0.0513500012457,0.0941500067711
355,-0.746213555336,0.274399995804,1.7976000309,-0.427399992943,-0.220699995756,0.0385999977589
1062,-0.393626213074,-0.0977500006557,1.60985004902,-0.0226500034332,0.105000004172,1.16149997711
8804,-0.751582384109,0.600550055504,-0.709999978542,-1.20494997501,-1.15584993362,0.202749997377
80758,-0.455063164234,0.700600028038,0.033049993217,0.531199991703,1.09224998951,0.370200008154
375346,-0.237448394299,1.2718000412,-0.379150003195,1.91525006294,0.422800004482,0.478699982166
51385,1.44188284874,-2.49550008774,-0.480549991131,-0.727899968624,-0.671850025654,0.179800018668
55748,0.163114845753,0.342099994421,0.136600002646,-0.573150038719,-0.0104000009596,-0.0988499820232
10318,-0.651391685009,0.0478000044823,0.0503499992192,0.145249992609,0.185099989176,-1.37874996662
54681,-0.249097362161,1.03250002861,5.22639989853,0.195799991488,0.541999995708,0.884400010109
7905,0.698023736477,1.03485000134,-0.207350000739,1.02534997463,-0.766549944878,-0.340800017118
28969,2.463306427,0.860799968243,0.948549985886,1.76559996605,2.09899997711,1.90044999123
10668,-0.0625616312027,-0.100199982524,-1.75865006447,0.58654999733,-0.259449988604,0.77689999342
51005,-1.00756883621,1.56784999371,-0.166650012136,-0.349849998951,-0.201299995184,-0.259150028229
8800,-0.348263770342,-0.0273000001907,-1.07179999352,0.437600016594,0.0162999927998,0.345950007439
54438,3.26128983498,-0.467350006104,0.293449997902,0.676999986172,-0.261899977922,1.14599990845
55825,-0.472047746181,-1.16425001621,-0.0257999897003,1.98495006561,4.22854995728,-0.456949979067
8835,0.501888036728,-0.204849988222,-1.12954998016,-0.694350004196,-0.0196999981999,0.235150009394
64429,-0.913228273392,0.883100032806,0.304899990559,-6.23325014114,-0.115050002933,-4.47210025787
3682,-0.988010048866,-0.365049988031,0.0889000073075,0.460649996996,1.01944994926,0.901000022888
10329,-0.870191931725,-0.901549935341,1.36179995537,0.989449977875,0.877699971199,1.16700005531
27109,-0.36640393734,-0.795850038528,2.2798500061,0.326049983501,0.0637499690056,0.791649997234
51335,0.153167843819,-0.26060000062,-2.50725007057,-0.321550011635,0.318849980831,0.0427000001073
3202,-0.552324414253,1.00290000439,0.144199997187,-1.06494998932,0.270999997854,0.980250000954
2896,-0.397132098675,0.597100019455,-0.929799973965,-1.01670002937,-1.5381000042,0.714550018311
79902,-0.102162212133,-0.0394999980927,0.241100013256,-0.344150006771,0.592800021172,0.180500000715
29083,-0.427548229694,-0.037249982357,-0.395249992609,0.388650000095,-0.82279998064,1.26935005188
5747,0.0723017752171,-0.100400000811,0.474950015545,0.231149986386,-4.74100017548,0.675399959087
22905,-0.819087445736,0.114600002766,-0.415549993515,0.408199995756,-1.95840001106,-0.175350010395
63933,-0.180396601558,-0.389699995518,1.66620004177,-0.532050013542,0.0159499943256,0.617199957371
9847,0.185360223055,0.246699988842,-0.591250061989,-5.46374988556,0.367749989033,0.265000015497
51021,-0.502386629581,-0.108100026846,-0.414449989796,-1.34749996662,0.443650007248,-0.36985000968
8996,1.14245486259,0.459000021219,-0.833400011063,0.708599984646,0.0882499963045,-0.0101000070572
7376,1.35986852646,-0.854950010777,-1.18645000458,0.377399981022,-1.94560003281,-1.43535006046
5357,-1.61199343204,0.117500007153,-2.62030005455,-0.331650018692,0.317650020123,0.482149988413
56940,2.68784618378,0.670000016689,-0.943799972534,1.34534990788,1.10264992714,2.68190002441
6195,0.16555352509,-0.248999997973,-0.780200004578,0.662800014019,-0.141699999571,1.20089995861
1633,-0.68939101696,0.0207999944687,-1.22254991531,1.17960000038,0.429000020027,0.111999996006
23321,-0.66499876976,3.12825012207,1.31889998913,-0.251249998808,0.150149986148,-1.39989995956
51160,-0.267951726913,0.959100008011,0.364850014448,0.10625000298,1.18850004673,-0.198049992323
55604,0.120204150677,-0.0328000038862,0.398450016975,1.40999996662,-0.589550018311,-0.0365500003099
2063,1.59233307838,-0.321749985218,-0.139499992132,0.353399991989,0.619599997997,-1.10930001736
54512,-0.403411537409,-0.0910499989986,0.137050032616,-4.26730012894,0.808950006962,-0.298699975014
9124,-0.889950990677,-0.351350009441,-1.03064990044,-1.3001999855,-0.186250001192,1.26429998875
79174,1.33326637745,0.328650027514,-0.141799986362,-1.12504994869,0.971750020981,-0.740949988365
23223,-3.09424948692,0.705650031567,0.895050048828,-0.0846000015736,1.35229992867,0.129799991846
39,0.0272706151009,-1.97624993324,-0.413300037384,0.18134996295,-0.22175000608,0.357100009918
57215,-0.616689443588,-0.680100023746,-0.0277500003576,0.132999956608,0.740350008011,0.917799949646
1052,0.623919248581,-0.138499990106,0.00755000114441,1.10234999657,1.24230003357,0.195749998093
23139,-0.682274580002,0.107699997723,0.21005000174,-0.466500014067,-0.324700027704,-0.665700018406
79947,1.33053183556,-0.685700058937,-0.564999997616,1.30375003815,-1.25349998474,-0.00699999928474
4616,1.22583568096,0.204400002956,-1.02085006237,0.532050013542,-0.0902999788523,0.493449985981
9710,-0.168496057391,0.286099970341,0.125449985266,-0.477600008249,-0.176799997687,-0.670899987221
6990,-0.336047142744,-1.12265002728,1.12450003624,0.173300012946,0.799749970436,0.77120000124
29082,-1.3676469326,0.815950036049,0.45870000124,-0.832800030708,-1.08439993858,0.922649979591
9670,-0.220383659005,-0.227200001478,-1.13814997673,0.607599973679,0.0379999876022,0.0391999483109
81533,0.44889202714,0.318949997425,-0.277999997139,-1.42095005512,-0.878449976444,-0.170900002122
10525,0.0708035081625,-0.40419998765,-0.662900030613,0.613250017166,1.18814992905,-0.220050007105
2353,0.697945773602,0.431699991226,1.65884995461,0.321599990129,-0.0196500122547,-1.89639997482
57192,-0.440155297518,0.598899960518,1.19810009003,-0.611649990082,-0.0935999974608,-0.839950025082
3398,-0.374122440815,-0.333550006151,3.47215008736,-1.16919994354,3.51300001144,0.50435000658
3775,0.046253234148,-0.00109999626875,0.227400004864,1.879150033,0.229799985886,0.0753500014544
26064,-1.11042368412,1.20934998989,1.73290002346,0.409550011158,0.818549990654,0.412000000477
29103,0.544169902802,0.14620000124,-0.618799984455,0.353999972343,1.32169997692,0.501450002193
3206,0.322486966848,0.245199993253,-1.71430003643,-0.00924998521805,0.252200007439,0.48814997077
1500,0.543901562691,-0.47809997201,-2.2365000248,-0.168299987912,-0.576249957085,-1.10119998455
7690,0.826266944408,0.720749974251,0.0666500031948,0.343900024891,1.14695000648,0.972100019455
29911,-1.6652187109,0.274700015783,0.759649991989,-0.966199994087,2.05174994469,-0.887849986553
2064,-0.734698474407,-0.929499983788,0.76675003767,-0.550399959087,-0.694399952888,-4.52255010605
65123,-0.274390041828,0.307700008154,-0.538850009441,-0.0307499915361,-0.436450004578,-0.293799996376
5986,0.1018133834,-1.24804997444,-0.967550039291,0.149900004268,1.24380004406,-0.018449999392
85377,-0.198828428984,0.602750003338,-0.00279998779297,-1.21140003204,-0.266699999571,-0.515700042248
9903,-1.43518459797,-0.11534999311,0.731800019741,-0.633249998093,-0.0848999992013,0.744049966335
7088,0.732321739197,0.873199999332,2.00600004196,-0.726300001144,-0.182099997997,-0.639099955559
22796,-0.633843719959,0.271800011396,0.228599995375,-3.17105007172,0.371499985456,0.33725002408
51116,-0.221049964428,-0.0266499966383,-0.54240000248,-0.399899989367,-3.24000000954,-2.6914999485
54442,-0.431372225285,0.908699989319,-0.475849986076,-0.257300019264,0.425849974155,-0.499400019646
10695,-0.123738795519,0.161799997091,-4.428150177,-0.545350015163,1.29425001144,-1.08029997349
102,-0.637759208679,-0.257850021124,-0.393999993801,-1.25584995747,-0.36859998107,-0.2132999897
965,5.56562948227,-0.928499996662,-0.717049956322,3.12634992599,0.64880001545,0.870050013065
3800,-0.184349298477,1.1371999979,-0.112850010395,0.246700018644,1.11855006218,0.267349988222
10362,-1.47262573242,1.52869999409,-0.0900000035763,-0.189500004053,-0.271549999714,0.0948999971151
5300,0.497615277767,0.641400039196,1.33390009403,0.415549993515,-0.657499969006,-0.0177000015974
8270,-0.342085003853,-0.276900023222,-0.120949983597,-0.652949988842,1.2976000309,0.706399977207
27242,0.68208771944,-0.560400009155,0.403100013733,0.774399995804,0.00299999117851,-0.265300005674
9928,0.00666209310293,0.888899981976,0.391049981117,0.650049984455,1.41635000706,-0.908550024033
1534,-1.32694780827,1.17630004883,-0.329149991274,-0.0465499982238,0.162650004029,-4.1111497879
5654,-0.482206374407,-0.395250022411,0.259050011635,-0.685950040817,-0.20640000701,-0.156049996614
10810,-0.928005218506,0.190650016069,0.139750003815,0.265300005674,0.510549962521,-0.180900007486
7105,0.0668711513281,0.522449970245,-1.02355003357,0.395350009203,1.11240005493,-0.449000000954
23014,-0.2156945467,-2.03075003624,-0.728999972343,-0.0868500098586,-1.04390001297,-0.0209999978542
55012,-0.833865821362,-0.156650006771,0.460700005293,-1.50989997387,0.945050001144,0.840399980545
2887,0.00202009081841,0.583249986172,-1.139950037,-1.1576499939,-1.52950000763,-0.185599982738
9183,-0.757405042648,-1.33385002613,-0.847800016403,0.000200003385544,0.545849978924,0.141500011086
11151,1.05291152,-0.397599965334,0.404249995947,1.53094995022,0.342449992895,-0.0902000069618
7511,0.345043003559,-0.0978000164032,1.29629993439,1.41824996471,1.31595003605,0.570149958134
10046,-0.273827731609,0.765949964523,0.64494997263,-5.12900018692,-1.3422999382,0.378349989653
1829,1.85607147217,0.0420999974012,-0.629899978638,1.99255001545,0.790750026703,-0.990700006485
11000,0.0795531272888,-0.12965002656,0.257200032473,0.370600014925,0.855000019073,-0.936399996281
976,-1.28306639194,1.25559997559,-1.34364998341,-0.117899999022,-0.423249989748,0.217849999666
3597,0.732762753963,0.457500040531,-1.42649996281,-0.313499987125,-0.6304500103,-1.12580001354
