rid,CPC004_A375_6H:BRD-K52075715-001-03-4:10,CPC004_HA1E_6H:BRD-K52075715-001-03-4:10,CPC004_HA1E_24H:BRD-K52075715-001-03-4:10,CPC004_HCC515_6H:BRD-K52075715-001-03-4:10,CPC004_HCC515_24H:BRD-K52075715-001-03-4:10,CPC004_HEPG2_6H:BRD-K52075715-001-03-4:10,CPC004_HT29_6H:BRD-K52075715-001-03-4:10,CPC004_MCF7_6H:BRD-K52075715-001-03-4:10,CPC004_PC3_6H:BRD-K52075715-001-03-4:10,CPC004_PC3_24H:BRD-K52075715-001-03-4:10,CPC004_VCAP_6H:BRD-K52075715-001-03-4:10,CPC004_VCAP_24H:BRD-K52075715-001-03-4:10,CPC015_A375_6H:BRD-K52075715-001-03-4:10,CPC015_A549_6H:BRD-K52075715-001-03-4:10,CPC015_A549_24H:BRD-K52075715-001-03-4:10,CPC015_ASC_24H:BRD-K52075715-001-03-4:10,CPC015_HEPG2_6H:BRD-K52075715-001-03-4:10,CPC015_HT29_6H:BRD-K52075715-001-03-4:10,CPC015_MCF7_6H:BRD-K52075715-001-03-4:10,CPC015_MCF7_24H:BRD-K52075715-001-03-4:10,CPC015_NPC_24H:BRD-K52075715-001-03-4:10,CPC015_PHH_24H:BRD-K52075715-001-03-4:10,CPC015_SKB_24H:BRD-K52075715-001-03-4:10,CPD002_MCF7_24H:BRD-K52075715-001-04-2:10,CPD002_MCF7_6H:BRD-K52075715-001-04-2:10,CPD002_PC3_6H:BRD-K52075715-001-04-2:10,CPD002_PC3_24H:BRD-K52075715-001-04-2:10
4482,-0.279109895229,-0.493171691895,2.2538869381,2.88167452812,-0.332462608814,-0.511781513691,1.36481392384,0.00208303332329,-1.30583381653,5.08538246155,-0.773837804794,-0.577900469303,1.16783452034,0.160800009966,3.89915013313,0.497458904982,1.03935003281,0.83417391777,0.536849141121,4.59692621231,-0.222912475467,-1.0353000164,-0.352399975061,0.651528000832,-0.281610071659,0.111284017563,0.171475097537
23224,0.400652199984,-0.891334235668,-2.22828912735,0.655390381813,-0.384189903736,-0.229160174727,-0.417962968349,-0.875131189823,-0.228181958199,2.61810898781,0.504477143288,2.6742105484,1.43656766415,-0.237450003624,-0.0398499965668,0.232545882463,-0.601400017738,0.511732816696,0.630603909492,-2.07348561287,-0.122258886695,0.36669999361,-0.806100010872,-1.69514870644,-0.185188114643,0.00372393429279,-1.38279116154
9690,0.195367559791,0.771522700787,0.897192358971,-3.00367641449,0.200889125466,-1.0432202816,0.360749810934,0.752939105034,-1.79145872593,-0.395923435688,0.479950278997,-0.640001893044,1.31894600391,0.125800013542,1.35975003242,0.233566582203,1.24779999256,1.24072730541,1.88688778877,0.514333188534,0.018851429224,-0.805899977684,-0.505150020123,-1.67491483688,0.263062417507,0.748132765293,0.766619443893
80212,0.09620346874,0.393915116787,-1.30215811729,2.93331551552,1.28920817375,0.242489665747,-0.278475880623,0.0228194519877,0.350195109844,1.78991639614,0.262487977743,0.89319062233,-0.0762925446033,-0.758599996567,0.370849967003,-0.23256739974,-0.152500003576,-0.197875738144,0.51628780365,-1.33934485912,0.259770035744,-2.04439997673,0.209049999714,-1.43728947639,1.45273113251,0.0418715178967,2.19858908653
29928,1.8003231287,0.0390272438526,1.17941761017,0.804904699326,-0.672725498676,0.254435837269,0.242220506072,-0.424256175756,0.280867099762,-0.57875430584,1.00650310516,0.722240209579,0.137444615364,-0.571500003338,-0.314999997616,2.14019298553,0.926900029182,0.361617535353,0.418506085873,-1.36825561523,-0.000614769756794,-0.792699992657,-1.06945002079,-1.47794938087,-0.689960479736,-0.57255089283,-0.037060469389
22809,-0.785790324211,-0.211902827024,0.223218291998,-6.15918588638,0.305177688599,0.0987561419606,-0.688278198242,-1.38971614838,0.799309551716,-0.953585445881,-0.171873450279,-1.01482188702,-0.816926658154,0.817849993706,0.904450058937,-1.5397439003,0.502550005913,-3.49972581863,0.716594576836,-1.860060215,0.422216176987,-1.02349996567,-0.46899998188,-0.939626038074,0.191275015473,0.259063243866,0.213450938463
50814,0.553503096104,0.618125617504,-0.213422179222,-1.00961089134,1.01230478287,-0.524594843388,0.232176065445,1.81308495998,-0.347257614136,-0.829211831093,0.0945628061891,-0.0298609659076,-0.806111395359,-0.62625002861,-0.0209500193596,-0.350283026695,0.110499992967,0.817381203175,0.406233280897,1.34983837605,-0.760815441608,-5.87010002136,-0.303650021553,-0.119297623634,1.24564826488,0.430253952742,0.133669883013
55256,-0.5092882514,-0.867086291313,-1.79753637314,1.10899996758,1.07244157791,1.04441308975,0.86641061306,-0.191791370511,-0.922073721886,0.330599993467,-0.0103884041309,-0.114665456116,-3.8076581955,-3.38339996338,0.0545499920845,-0.00585803762078,-1.26384997368,1.63111639023,-0.188651889563,-0.552207589149,0.00611628592014,-0.438199996948,-0.859200000763,0.579738974571,0.351837098598,-0.972662866116,0.158910185099
56997,-0.0228460580111,-1.43295669556,-0.291204959154,4.62279844284,-0.651664793491,0.185845553875,-1.0058619976,-0.13896356523,-0.0642890557647,2.61866426468,0.285713136196,-0.883777856827,-0.662756562233,-0.496299982071,-0.0577500015497,0.00171126425266,-0.502799987793,-1.74746286869,-0.66997218132,-1.79253017902,-1.40967798233,-2.45169997215,0.0969000011683,-0.82711827755,-0.858449697495,0.505965709686,-0.761253595352
81544,-0.111809998751,0.229947447777,0.639968812466,-1.30644714832,-0.0859217345715,0.307537406683,-0.563519001007,0.471170604229,-0.432759970427,0.902497410774,-0.487191230059,-1.0767519474,1.39285886288,2.0639500618,-0.407900005579,-0.52698725462,-2.70939993858,-1.07196044922,-0.942674338818,1.72726762295,-0.284444570541,0.420700013638,0.507049977779,2.16619062424,0.170880973339,-0.235597804189,1.98498737812
6894,-0.447032660246,-0.809809803963,-0.105451464653,-0.255942523479,-1.98803710938,-0.387977063656,-0.485547184944,0.374167025089,0.180448114872,-1.0486792326,-0.129044800997,-0.651333332062,0.755128979683,-0.710949957371,1.21149992943,3.378647089,-0.503000020981,0.568164765835,2.20555949211,-1.01993012428,-0.339574873447,1.55260002613,0.274850010872,-0.0623123347759,-0.745179116726,-0.0753818154335,0.283082425594
64080,0.191997379065,-0.934164226055,2.90317511559,1.64072775841,0.167613744736,-0.040309868753,0.104446776211,0.0179644525051,0.6467897892,0.736045777798,0.386473685503,-0.647014141083,-0.0224877893925,0.242650002241,-0.87625002861,1.80786657333,1.98084998131,-0.597638070583,0.868963599205,-0.27247095108,-0.529243886471,-1.39390003681,-0.922749996185,-0.246253609657,0.183193787932,0.0468138754368,0.504618883133
55818,-2.2093629837,-0.208566591144,0.253871649504,-2.86907315254,1.81463372707,-0.579371869564,-1.04512107372,-1.21399509907,0.459187746048,-0.960220336914,-0.210424050689,-0.713450372219,-0.935450255871,-1.44284999371,-0.512049973011,-1.00510084629,-0.408399999142,-1.91665148735,-0.54032677412,1.04721331596,0.128547608852,-0.0733999982476,0.0900500118732,1.92096567154,0.621735394001,0.0917197316885,0.123537421227
637,-0.00969503819942,1.04933798313,0.844876229763,1.19749259949,-0.319507777691,-0.432040244341,0.0466930270195,0.366443008184,-0.0453808903694,-1.64337992668,-1.04256999493,-1.5120074749,0.492499172688,0.373800009489,2.63884997368,1.64243626595,0.551699995995,0.318222761154,-0.318940401077,1.48309636116,0.664884448051,-0.412000000477,0.469099998474,1.28671705723,0.451305955648,-1.2977925539,-1.66142559052
22823,0.380655646324,-0.259503185749,1.75173139572,-0.290296435356,0.00762069225311,0.427122682333,0.277366578579,-0.599148213863,-0.728579461575,0.684894859791,-0.325618416071,0.289238274097,-0.813893318176,-0.293249964714,0.888249993324,0.75858104229,-0.664350032806,-0.290599107742,-0.430344194174,1.94802904129,-0.0742658674717,-0.327800005674,0.0493000000715,1.32777249813,0.11393392086,-2.09888672829,0.481077671051
5287,0.628570497036,-0.0712815374136,-0.820926368237,-0.161653488874,0.129633426666,-2.19787597656,-3.00804615021,-1.09663629532,-1.36055600643,-1.94192123413,-0.386819541454,-2.38978147507,-3.93494558334,-1.26170003414,-0.249500006437,-2.20869040489,-1.3642500639,-3.67848992348,-0.227220773697,-1.36540794373,-3.36657857895,1.58500003815,1.31154990196,-0.0330184698105,-0.0621998012066,-0.301857948303,-1.5825740099
91137,0.401770442724,-0.579175174236,1.90938949585,-2.20120692253,-0.675673007965,-0.295378237963,0.579761207104,1.50715768337,0.17532081902,0.766031801701,0.371534228325,-0.270929276943,-0.181318432093,-0.0606000125408,0.170249938965,-0.984694480896,0.0440500080585,-0.168405294418,1.65945911407,-1.3831384182,-1.27918994427,-1.46860003471,-1.9564999342,0.139984667301,0.391962200403,1.09549033642,-0.521099030972
23097,-0.0870306044817,0.461657971144,-2.08122158051,3.62048172951,0.930655658245,-1.01146364212,0.547571480274,-0.0226217508316,-0.0329405888915,0.433837532997,0.409253120422,0.837315797806,-0.144187733531,0.162399992347,-0.905349969864,-0.0959091633558,-0.86755001545,-1.04512190819,0.862113595009,-1.51134896278,0.610930562019,2.0922999382,-0.294200003147,-1.27435326576,0.12715497613,-0.384709358215,1.27513718605
9851,-0.39890101552,-0.23592710495,1.35713374615,1.04382443428,-0.464632570744,0.882767140865,-0.871398329735,-0.691842198372,0.32003775239,2.29230809212,-0.355961382389,-0.367040514946,-1.12434768677,0.237700000405,0.498899996281,1.42677271366,1.91915011406,-0.347383499146,-0.468022555113,0.398862600327,0.182191729546,0.412200003862,1.08239996433,-0.144911974669,0.845493853092,0.141429170966,0.588853895664
23522,-1.00161504745,1.63031458855,1.02562010288,1.75972986221,0.343244701624,-1.00250065327,-0.189985081553,1.50484931469,0.0540504455566,-0.603935062885,0.412067085505,0.210169389844,-1.13301992416,-0.493499994278,-0.26859998703,-0.312598139048,-1.25414991379,-1.92548441887,1.01811397076,-0.528406918049,-2.08642864227,0.474299997091,-0.349150002003,-1.42407226562,0.0684736967087,-0.681569218636,-3.04728055
1123,0.0916687101126,1.07385373116,0.0622854679823,-0.909029364586,0.386274367571,0.432808876038,0.130959793925,0.477675676346,-0.550744175911,-0.263704180717,-0.47202205658,-0.0359603762627,1.14702391624,0.297800004482,-0.379149973392,-0.419066160917,0.809499979019,0.180116921663,0.192079901695,1.65932846069,0.508030891418,1.9428999424,1.5109000206,-0.454356104136,-1.32003688812,-0.12010076642,0.562179267406
5603,0.86956012249,0.317434489727,1.14217233658,0.976806342602,0.42999702692,0.435932844877,-2.30333161354,0.537968695164,-0.331290841103,2.00436973572,0.634064674377,0.822795629501,1.16862034798,1.44130003452,-0.507650017738,0.495972126722,0.36210000515,0.18608058989,-0.220967769623,-0.554884552956,-0.314681112766,-0.28180000186,-0.0977499932051,-1.20837664604,-0.406926333904,-0.00129493325949,2.88884401321
51569,0.901721119881,1.57367348671,2.86836862564,0.93166744709,-0.175011068583,0.81139934063,0.29383072257,0.216190889478,-0.409037947655,0.445505917072,1.43847334385,-0.355007171631,0.89525270462,0.702550053596,0.603600025177,-0.540372729301,0.0155000090599,0.707621097565,-0.625048756599,0.477576553822,0.688689827919,-0.34169998765,-1.45225000381,1.0607470274,-0.500838935375,0.610896587372,1.58866918087
55699,-1.27971661091,-0.534317791462,-3.21258497238,-3.16169643402,-1.24563241005,0.00567388534546,-0.529028773308,-0.966656327248,-0.133662685752,-1.68217658997,-0.304299920797,-0.906436860561,-1.07659244537,-0.212599992752,-0.564350008965,-1.87018096447,0.0860500186682,-0.847398638725,1.27050721645,-2.30513620377,-0.224948078394,0.384099990129,-0.310750007629,-3.3299715519,0.108118541539,0.347803384066,-0.728326618671
2624,0.576237261295,1.13388693333,0.84263086319,1.55468177795,0.297581374645,-0.264145374298,-2.4678208828,-0.596657037735,0.600428938866,0.254557847977,0.529500603676,0.110951386392,1.57474291325,0.521399974823,1.15144991875,1.42331492901,1.95274996758,-1.07056450844,0.616972744465,2.01234030724,3.2104640007,0.500699996948,0.335799992085,2.27543878555,0.0436425842345,1.48132944107,1.58285665512
8204,-0.419481813908,-0.245566934347,0.468214273453,-3.02384114265,-1.89602184296,-0.417500555515,0.0990613102913,-0.253004252911,-1.35431337357,-2.76404881477,0.449476271868,0.310912698507,0.715863347054,0.652649998665,-3.22605013847,0.79076987505,-0.650200009346,0.309365689754,0.444332063198,-4.70311021805,0.0967435240746,-0.493800014257,-0.708199977875,-2.02496337891,0.0672677904367,0.092826128006,-0.436640739441
9133,-4.33517932892,-1.23561871052,0.455888450146,1.14285755157,2.75185275078,-0.29540464282,-0.923297047615,-0.0434967875481,0.324799001217,1.56674313545,-0.116137236357,1.49028170109,-0.531235456467,-3.07610011101,1.02635002136,0.656293869019,0.406750023365,-0.476144015789,1.00184249878,1.25742268562,0.72885799408,-0.172800004482,0.20870000124,1.89194023609,-0.920014500618,-2.21878123283,2.5992743969
10921,-0.264826059341,0.112526223063,-1.11152136326,-4.32288455963,-1.59413385391,-0.114266186953,0.501839101315,-0.566244840622,0.156803995371,2.32834386826,0.886321425438,0.0153521597385,0.522101461887,-0.817400038242,-0.266800016165,-0.762224674225,2.0407500267,0.549700260162,-0.689342081547,-1.47979211807,0.13607147336,0.536199986935,-1.19720005989,-0.149909630418,0.139305487275,0.171049356461,0.503046810627
51742,-0.110984385014,0.914872705936,0.628842830658,0.663576006889,-0.717648029327,0.180632844567,0.146111503243,-3.18495821953,0.591843605042,0.0198824331164,-0.452758878469,0.396753400564,-0.0331509113312,-0.273149996996,0.400350034237,2.59988093376,0.750299930573,0.474820464849,0.0850339233875,-2.90349435806,0.165632009506,-0.209000006318,-0.509599983692,-0.174027308822,-1.19447445869,1.23881208897,-0.36106428504
2954,0.881418287754,-0.275360584259,0.137666106224,-2.54760527611,-0.34803161025,0.500422656536,-0.133161187172,-0.990450441837,0.945721507072,-0.477468818426,-0.0510960519314,-1.25953197479,-0.550778388977,1.25270009041,0.476449966431,-0.499717324972,0.178049981594,-0.458942770958,-1.71262478828,0.358096122742,-0.936561644077,-0.114299997687,-0.599400043488,-0.808062195778,-0.486265480518,-0.08287063241,-0.150469124317
27244,-0.0348562002182,-1.64198362827,-0.828378975391,1.35253024101,-0.318746864796,0.18878044188,0.0755302906036,0.879924535751,0.176384329796,1.0156993866,-0.705076873302,-1.22083234787,-1.31806015968,0.248949989676,-0.234200000763,0.661296904087,-1.8640499115,-2.69972109795,-0.676567256451,-0.628642618656,-0.0107776224613,-0.567799985409,0.841749966145,0.823859512806,0.222014680505,4.25790214539,-1.18296635151
23013,-0.395795285702,0.214705526829,-0.422484844923,-1.77451872826,-3.0365228653,-0.614289522171,-0.3699862957,-1.69434952736,0.552665650845,-0.10241523385,-1.29198694229,-1.4300557375,-0.330375760794,1.1875500679,-0.939549982548,-0.0107079744339,0.127849981189,0.364882320166,0.852333962917,-0.318177223206,-0.872344195843,-0.851499974728,0.1643999964,0.61152112484,-0.524759113789,0.168888986111,1.05345451832
8050,-4.60827350616,-0.0928670540452,1.21102559566,-0.2218516469,-1.22358071804,-0.412205725908,-0.27894371748,-0.491434335709,-1.01840949059,-3.42814207077,-0.187767669559,-0.0513310283422,1.71268033981,-0.429049998522,-1.62229990959,-0.0813069492579,0.361849993467,0.314036071301,0.829528510571,-1.43669772148,-0.000138789415359,0.957000017166,0.599700033665,0.053032130003,-0.0180182009935,-3.8789730072,0.405367910862
79961,-0.249313831329,0.202357977629,-1.20318973064,0.0170381069183,-0.740873992443,0.470167398453,-0.0702566429973,-0.312847822905,-1.14231741428,2.03781723976,1.44875228405,-0.501313924789,1.27183175087,1.12124991417,0.853600025177,0.253119885921,-0.222299993038,-4.91134023666,0.813328385353,-0.661619722843,-0.443716615438,0.195899993181,0.978450000286,-0.514048457146,-0.0618211701512,0.00057277828455,-0.706398427486
2017,0.9143897295,0.872297406197,1.75754523277,-0.697791159153,0.29431027174,0.835863828659,0.685665309429,0.455423980951,0.628235042095,1.05979943275,0.280395567417,-0.4655148983,0.767600774765,-0.689700007439,-0.78100001812,-0.600736260414,-0.90934997797,1.31958818436,-0.485780715942,-0.384050190449,1.11544847488,-0.85799998045,-1.19210004807,0.379563480616,-0.551059365273,0.520713865757,0.414302557707
55148,0.0725658237934,-0.298476576805,0.4387575984,-2.45627737045,0.777629971504,-1.37967813015,0.345752865076,-0.0389100313187,0.378032892942,0.720557332039,0.561547517776,-0.14257851243,0.685185015202,-0.151000007987,-0.412000000477,-0.77267152071,-0.374000012875,0.406908154488,0.835587084293,-2.43410778046,-3.13612818718,-0.383700013161,0.356249988079,-0.654186606407,-0.353822559118,0.152058750391,-1.20249903202
960,0.927748501301,0.880279541016,2.07759284973,1.00676929951,0.138576388359,-0.910750985146,-0.4106798172,-1.02469921112,-0.456277042627,-1.41598153114,-2.2817440033,-0.149283230305,0.57295191288,-0.654049992561,1.2866499424,0.481773436069,-0.419099986553,-0.85122179985,0.259767949581,1.17265117168,0.532676756382,0.0737000033259,-0.0797499939799,2.17085313797,0.143656015396,0.23037058115,0.322120219469
10451,4.57299804688,0.461558789015,3.97476458549,-1.27839994431,-4.16084289551,-1.51036918163,-0.00431475043297,0.0133503675461,0.419285327196,0.671655595303,-0.937905311584,-1.01220667362,3.8501727581,0.181749999523,-1.38619995117,0.595567524433,0.372000008821,0.0709201395512,0.117447897792,-0.977310121059,0.373470872641,-0.675999999046,0.319449990988,-1.29400730133,-0.80041128397,-0.389352679253,-0.806663632393
57406,-0.790010273457,0.268497228622,0.83508336544,-2.07042860985,-0.42677116394,-1.6844227314,0.0242024362087,0.0444793403149,-0.658119022846,0.160106182098,-1.45014870167,-0.980845153332,-0.570879995823,0.199550032616,0.757899999619,0.746112942696,1.89530003071,-0.391904234886,-0.656557142735,1.60518527031,0.139237686992,-1.01660001278,2.0353500843,1.36637938023,0.205016434193,-0.0393914282322,-0.313935160637
51719,0.714939236641,1.26903665066,2.46425032616,-4.58655357361,1.14164578915,1.27786445618,2.40520906448,0.708410322666,0.42253780365,1.91541540623,1.32476115227,2.21156978607,3.13230800629,0.5299000144,0.90130007267,-0.346526831388,-0.496050000191,1.74872279167,3.81943464279,0.00178110599518,-0.406841129065,-1.03359997272,-0.383849978447,0.795893192291,4.11320304871,0.790435373783,1.40021324158
7074,-0.410278260708,-1.17995595932,-0.953471183777,1.36202025414,-0.0185574330389,-0.665763318539,-0.341807901859,0.926228761673,0.303204238415,2.00547742844,0.200855076313,-0.176872372627,-0.127493992448,-0.490999996662,4.43865013123,-0.478582262993,0.359349995852,-1.68936407566,-0.364870399237,-0.0305228307843,-0.113826334476,0.261900007725,-1.17999994755,-0.357607483864,0.472544312477,0.327600806952,0.476210236549
10059,-0.653204679489,-0.583450913429,1.22924685478,-2.1007399559,-1.24442493916,-0.0106553919613,-1.77975773811,-1.22913408279,0.760972261429,-4.65472602844,-0.496333599091,-0.963030636311,1.0949498415,0.497749984264,0.948399960995,-2.03497338295,0.617750048637,0.312899708748,0.922706365585,0.134962424636,-0.329369723797,-10.0,0.43180000782,-3.97782588005,0.110598221421,0.164226382971,0.82109028101
51071,-0.865666985512,-0.939808011055,-1.79551041126,-0.297803342342,0.216796129942,-1.34417188168,0.512813448906,0.14839681983,-0.277124971151,-2.30249595642,-0.417633205652,-1.18818235397,0.0279580503702,-0.549050033092,-1.26655006409,-1.05548202991,-0.353500008583,1.29559803009,0.575589478016,-1.07691752911,-3.18105053902,-1.19850003719,1.23584997654,-0.235486283898,-0.176996037364,-0.404636442661,0.220431804657
5796,-0.483704656363,0.129237368703,0.515152692795,-1.18742096424,-0.387855350971,-0.798788368702,-0.00747487694025,-2.49046182632,-0.0504565685987,-1.68782019615,-1.16668343544,-1.05445075035,-0.233727440238,0.645150005817,0.696750044823,0.802926301956,0.43125000596,-0.663773357868,-1.44721758366,1.28748619556,0.55522698164,0.0241999998689,0.33109998703,1.4035358429,0.501097798347,0.0195504967123,-0.451989352703
55008,3.37622785568,-0.657693743706,-0.299773067236,1.67065036297,0.281203567982,0.302752643824,0.986937403679,-0.760185420513,1.73083162308,4.2891125679,0.562904477119,-0.362683713436,0.0699287056923,0.172750025988,-0.843599975109,-0.264627039433,0.689599990845,-0.089541785419,-0.214648067951,1.60278046131,1.7906627655,-1.64339995384,-0.0869999825954,-1.86217308044,1.26792919636,0.357425630093,0.891134619713
23597,1.0550494194,1.42141485214,2.40453886986,2.11697292328,2.88595914841,2.34327793121,2.93296933174,1.23210811615,0.587757766247,1.81695127487,1.12823164463,1.31417858601,2.31789731979,-0.392149984837,-0.122050002217,-2.18354582787,-1.94444990158,2.19617724419,-0.413643866777,0.553552269936,-0.352954268456,-0.249200001359,-0.107750028372,0.947115302086,0.587863445282,-0.231216937304,1.42252874374
