rid,DOS046_A375_24H:BRD-K06816133-001-01-6:5,DOS046_A549_24H:BRD-K06816133-001-01-6:5,DOS046_HT29_24H:BRD-K06816133-001-01-6:5,DOS046_MCF7_24H:BRD-K06816133-001-01-6:5,DOS046_PC3_24H:BRD-K06816133-001-01-6:5,DOSBIO002_A375_24H:BRD-K06816133:10.0289,DOSBIO002_A549_24H:BRD-K06816133:10.0289,DOSBIO002_HT29_24H:BRD-K06816133:10.0289,DOSBIO002_PC3_24H:BRD-K06816133:10.0289,DOSBIO002_MCF7_24H:BRD-K06816133:10.0289,DOSBIO002_NEU_24H:BRD-K06816133:10.0289,DOSBIO002_NPC_24H:BRD-K06816133:10.0289
6714,-0.577509343624,0.205824822187,-0.967799961567,-0.464450001717,-0.556758463383,0.77079719305,-0.34866169095,-0.850230872631,-0.595928072929,-0.726108133793,0.196299999952,0.213664352894
652,1.70443320274,0.560502409935,0.344900012016,-0.250900000334,0.0205008797348,1.11689925194,0.102726362646,0.361162632704,0.0134523361921,0.620468199253,0.602699995041,-0.510637164116
4331,-1.56842398643,-0.501036942005,0.524900019169,4.13100004196,-0.946026444435,-1.19936442375,-0.401353001595,-0.660116434097,0.835536003113,0.0545412823558,0.440900027752,0.798452734947
7099,0.279468655586,2.35358715057,-0.684549987316,-0.360699981451,0.800899624825,-0.120488837361,-0.0540550351143,1.14516663551,0.461178898811,1.08874964714,1.01530003548,4.44780921936
10320,6.14631843567,-0.0840859860182,0.885950028896,0.608900010586,-0.12547698617,-0.552333295345,-0.252916634083,-0.538581550121,-1.36881220341,-0.0328128710389,1.01010000706,1.53751647472
2042,0.0311150997877,0.568892419338,-1.68014991283,0.298699975014,0.00168590247631,0.938224434853,2.65127182007,3.34920358658,1.95569515228,1.9917100668,-0.89745002985,1.28859055042
843,1.54269194603,0.597366452217,-0.302300006151,-0.580799996853,0.662507712841,1.03872764111,0.267518460751,3.94690752029,-0.216100096703,0.0653942748904,0.602200031281,-0.0979377105832
840,-0.823755025864,0.35398337245,-0.688450038433,1.51400005817,0.910962462425,0.892175197601,-0.291798442602,0.091463804245,0.665418386459,0.31142732501,-0.358500003815,0.20248451829
7048,0.10341411829,-0.765765666962,0.738449990749,-1.16050004959,-0.0476143658161,-0.821260690689,0.49012285471,5.04669904709,0.305122613907,-0.217569321394,0.484449982643,-0.708583295345
4851,-0.36735022068,0.389727175236,-1.70310008526,-0.524800002575,0.0190418362617,3.09657549858,-0.691364169121,0.0997539907694,2.94587087631,-0.847779512405,-0.558250010014,1.37056303024
6464,0.834845662117,1.14561676979,0.0200999975204,-0.102149993181,-0.562856972218,-0.313352525234,0.221490576863,0.234461575747,1.72536063194,-0.308046877384,1.23825001717,-0.654425501823
23410,-1.76104438305,-0.354159325361,-0.277200013399,-0.0320000052452,-0.0158808454871,3.36271333694,-0.596943855286,0.878718972206,-0.116396732628,-0.62563842535,-0.837750017643,-0.0439568087459
54205,-6.77676582336,0.633583068848,0.948199987411,-0.113799989223,-3.63371229172,-0.470638096333,-0.0819446891546,-0.307803541422,0.643958687782,0.0277967900038,1.14424991608,-0.643603980541
2770,2.18591308594,-1.99495768547,-0.244050011039,1.16820001602,-0.0974905416369,2.31285214424,0.223865151405,-1.05483806133,1.81168699265,-0.482030421495,-1.04990005493,0.84523332119
80204,-0.389666378498,0.0808836892247,0.178149998188,-0.229350015521,0.123709499836,2.95218777657,-0.841352462769,0.0126142054796,-0.906570315361,0.611304879189,0.7132999897,1.48686444759
4208,0.303019016981,-0.0355496108532,0.946149945259,-0.997850060463,0.863656878471,-0.155940935016,-0.153749495745,-0.309457570314,-0.256308913231,0.725667238235,0.586349964142,-0.315314531326
1845,0.667058944702,0.328931689262,0.158199995756,2.71775007248,0.0531375408173,2.09777879715,0.910945773125,0.0261496156454,0.828516721725,0.369575321674,1.04240000248,-0.997588217258
23368,1.24878931046,0.411792486906,-0.528500020504,-0.353350013494,0.813348054886,0.614826321602,0.293245345354,1.03275179863,0.190968900919,-0.30895152688,0.668049991131,0.273890197277
5583,0.475262612104,-1.34990262985,0.522199988365,0.691150009632,-0.528482615948,0.310610890388,0.682152986526,-0.901708185673,3.43772339821,-0.436660408974,0.843700051308,-0.0575863309205
8900,-0.702849209309,1.19665801525,-0.785850048065,1.17739999294,1.79790711403,-0.151456877589,0.337275028229,1.03221189976,0.572426319122,-0.602614462376,-0.658800005913,-0.213376492262
581,-3.72613072395,0.0728099048138,0.708000004292,0.149599984288,0.228078857064,-0.0912703573704,-0.987179219723,0.0736243352294,1.89085674286,-0.0364211797714,-0.9742000103,-0.684922337532
6193,-2.97195649147,-0.843444883823,-0.333649992943,-1.07764995098,0.324006408453,-0.737461328506,-0.695648312569,-1.21230494976,-2.17486596107,-0.852334439754,-0.774699985981,-1.1046308279
6622,-0.361374467611,2.60741662979,4.25960016251,-0.513249993324,0.579022347927,-1.74322402477,0.0465934947133,0.620000004768,-0.768354654312,-0.232729792595,0.455500006676,0.159734711051
11261,0.77709043026,-0.863928198814,0.222350031137,-0.293799996376,-0.0829751044512,1.72440314293,-0.962508440018,0.915853500366,-0.420323580503,0.1772390306,-1.99094998837,-0.138167977333
6696,-0.886671543121,1.31381928921,0.0524500012398,0.676299989223,0.703240156174,1.13878047466,2.87741565704,-0.595635414124,0.124750435352,0.192793622613,-0.502650022507,-1.88705217838
8312,-0.385071754456,-0.0480231642723,0.524599969387,1.81984996796,0.0230910517275,-0.912313580513,0.17249584198,0.854073226452,2.52679395676,0.720790028572,-0.190699994564,0.592538774014
835,-0.684320807457,-0.303464233875,1.39254999161,0.541000008583,0.218080237508,2.36289691925,-0.325372636318,-1.07878625393,-0.810345470905,-0.389219462872,-0.608749985695,4.77984285355
8324,0.954938769341,0.0456071794033,0.621500015259,-0.540050029755,0.59845161438,1.0483840704,0.806706786156,5.33128404617,0.786060929298,-0.870835840702,-1.90845000744,-0.0178094208241
1848,1.5068346262,0.284066319466,0.412299990654,0.589049994946,-0.0865658223629,0.183956801891,1.13576936722,-0.414065271616,-0.106768459082,-0.684922099113,-1.15069997311,-0.757659196854
154,0.476687580347,-0.966922163963,0.117999993265,-1.38800001144,-0.680625796318,3.31604838371,3.26678466797,-0.578893601894,-1.06053924561,0.468629926443,1.02890002728,0.288045883179
4312,0.513868570328,0.859938919544,1.245849967,-0.462850004435,0.197703227401,6.12276077271,-0.0750339627266,-0.151403725147,0.970102787018,0.276665568352,1.07910001278,0.733742296696
994,-0.597316980362,-0.677206516266,-0.827299952507,0.0570500046015,1.66612875462,-2.84211468697,1.24353086948,0.123872041702,-0.0297950431705,0.773190200329,-1.82314991951,-0.113335512578
2048,0.159005746245,-0.194604292512,0.197249993682,0.314500033855,1.10165417194,0.0249651372433,-0.493937820196,4.93259048462,-0.963892221451,0.0301347970963,-1.24150002003,0.914991259575
1111,0.607729017735,-0.794070005417,-1.81819987297,0.655200004578,-1.03195333481,-0.612440884113,-0.153154194355,-0.506024122238,-0.173865780234,0.0329241529107,-1.02600002289,0.046149648726
5154,-0.710374236107,1.67023956776,0.52270001173,-1.04324996471,-0.579712986946,-1.5150090456,0.0414176806808,-1.08341383934,0.952384710312,-0.515842616558,0.247400015593,0.470569968224
2920,-0.240808427334,-0.974808514118,-0.120350003242,-0.248700007796,-0.168629124761,-0.154198467731,0.305764555931,0.98277926445,-1.04923582077,-0.139847517014,0.709800004959,0.0536885522306
3122,-0.0723021626472,0.61891412735,0.710649967194,-0.602750003338,-0.271986722946,0.791602611542,0.416167855263,1.64769864082,0.106722429395,-0.294311702251,1.36660003662,0.409519284964
2769,0.505434811115,0.416137754917,-0.0916000008583,-1.36729991436,-0.156227707863,0.465876281261,-0.815624415874,0.358981072903,-0.859223842621,-0.351759135723,0.785899996758,-0.147862821817
5900,0.598600149155,2.44367074966,1.10199999809,0.393150001764,1.56220030785,-0.155510410666,0.504713535309,0.389696389437,0.0119905918837,0.0447325110435,-1.30544996262,0.301354587078
6304,-0.293971687555,0.29740652442,-0.00870000012219,-0.518399953842,-0.0257131755352,0.356467068195,-0.340389549732,-0.812419891357,-1.18206334114,-0.669278621674,-0.336399972439,2.14440560341
5211,-0.610180497169,-0.578279018402,0.176800012589,1.11175000668,1.18808794022,-1.0901992321,-1.0485970974,-0.671546518803,-0.255596548319,-0.577732264996,-0.839100003242,0.269557923079
2886,-1.24419009686,0.612841188908,-0.641250014305,-0.460900008678,0.357898324728,0.17971380055,-0.271947741508,-0.65619802475,0.529814004898,-0.156943380833,0.258350014687,0.630341470242
9261,0.48626345396,1.31734848022,2.46904993057,1.35089993477,-0.0126999020576,0.904195249081,0.0533910915256,0.505797863007,-1.06359183788,-0.0334213376045,-0.663750052452,-0.724291145802
8569,0.367343455553,0.896482884884,-0.848299980164,0.0529000014067,-0.300001472235,0.362344801426,0.440993368626,-0.410865396261,0.497507601976,-0.0797086879611,0.357600003481,-0.550984382629
3303,-0.526871621609,0.334055423737,2.4280500412,-2.1537001133,-0.206804335117,-3.41017150879,0.0868894085288,0.750393927097,0.0892970561981,0.502074420452,1.67024993896,0.141719043255
5331,-0.554778695107,-0.435941368341,0.339100003242,0.314400017262,1.99620842934,-0.308256745338,-0.597342550755,2.14216661453,0.157051205635,-0.359988451004,-0.697149991989,-0.319747060537
5347,-0.780335366726,-0.702653706074,-1.89494991302,1.43790006638,-0.0267541408539,-1.53305673599,-1.3501226902,-0.647601366043,0.290667146444,-0.369319081306,0.128099992871,0.707048535347
4638,-0.0574586950243,0.285482048988,-0.371399998665,0.771049976349,1.09436368942,0.904138088226,-0.170391723514,0.166318520904,0.567458689213,0.441512703896,0.753449976444,1.06810164452
2264,0.773876011372,-0.00862419605255,0.0438499897718,-1.25489997864,1.749522686,0.843625664711,0.57499229908,0.637016475201,0.579858064651,-0.0758937299252,0.840149998665,0.539024233818
1029,1.23044466972,-0.378732860088,0.39234995842,0.0881500095129,-0.411890029907,0.306569695473,-0.352592617273,0.203433215618,0.876122236252,-1.34522914886,-0.0200500190258,0.53360748291
1027,2.29064512253,-0.020383477211,-0.841300010681,1.43115007877,0.690843224525,0.958809912205,0.6891695261,-0.961357474327,-0.0100056938827,0.748436570168,-0.437700033188,1.48790502548
2597,0.0,-0.263488739729,-4.23400020599,-0.510550022125,0.161596134305,0.279694736004,0.232847362757,0.0,0.0,0.0,-0.241449996829,-0.346685111523
55847,0.344682455063,-0.106823831797,1.21230006218,-0.542549967766,-1.27989006042,0.746133983135,-0.565682172775,-0.436956673861,0.0847242176533,-0.134326264262,-0.39794999361,-0.49895632267
25803,1.74348914623,0.264124512672,-1.00110006332,1.03865003586,1.28662061691,-0.198603868484,-0.194844529033,0.442084610462,1.73555958271,-0.310088157654,0.142749965191,-0.237575277686
3480,-0.640503168106,-0.724908828735,0.0706000030041,0.988499999046,-0.197205737233,-0.333641111851,0.899802863598,0.225385099649,0.763461649418,0.595142364502,-0.733950018883,0.154685556889
2946,0.129198610783,-0.163871824741,0.267100006342,-1.99539995193,-1.71034598351,0.396268844604,0.502909779549,0.144508108497,-0.595610022545,0.554727971554,-0.845050036907,0.0842951089144
9517,-0.188629716635,-0.0831665098667,0.844099998474,0.139750003815,1.74963235855,-1.34349954128,3.31710767746,0.23680716753,-0.0389100760221,0.167517468333,-0.382250010967,0.0734967887402
25987,-0.388295561075,-0.373490869999,-0.478300005198,0.459100008011,0.258215606213,-0.499814093113,0.0239311307669,-0.0239153206348,-0.211348965764,0.126591429114,-1.34905004501,0.100216448307
23670,0.168560326099,-0.80056220293,0.939100027084,-0.379899978638,0.733142137527,1.86839151382,-0.607438147068,0.0350168943405,-0.402271986008,0.438093900681,-0.411249995232,-0.401106148958
11182,1.72633099556,0.334243655205,-0.176050007343,-0.667600035667,0.294060021639,7.09941387177,5.68301486969,1.32903981209,1.0743124485,1.10747671127,-0.118600010872,0.527724742889
2146,-0.105322927237,-0.308332145214,0.514750003815,-0.327499985695,-0.663638710976,-0.85889351368,-0.401792496443,-0.499479115009,0.0257041454315,-1.17708945274,-0.556599974632,0.563097000122
3385,-1.43703830242,0.0643138885498,1.5177000761,2.26769995689,-0.162500157952,-0.194175511599,-0.760808706284,-1.13579130173,0.336361855268,0.0172341354191,1.13635003567,0.319429129362
5261,0.000780194997787,-0.129107445478,-0.157499998808,1.09825003147,-0.796533942223,0.365119755268,1.52872514725,0.0305601172149,0.943885743618,-0.650625944138,-0.489050000906,0.0431307218969
10765,-0.284239977598,0.088073335588,-0.184249997139,-2.14735007286,0.682766973972,0.604514598846,-0.410368353128,-0.00177261419594,-0.156903773546,-0.609564304352,-0.865000009537,-0.290290057659
25839,-0.515396356583,-0.236478030682,-0.484950006008,-1.04540002346,0.970489799976,-0.384366214275,-0.0443551465869,-0.0683460310102,0.00673940777779,-0.547632694244,0.256999999285,0.967057049274
4172,-0.354119449854,0.0123243927956,-0.531199991703,-1.14805006981,-0.990220308304,-1.2909860611,-0.453928411007,-0.982597649097,-0.115115091205,-0.506388604641,-1.54585003853,0.120744355023
23161,-0.0734376311302,0.563890695572,-0.135399997234,-0.701949954033,0.0172556638718,0.251088202,-0.0739226937294,-0.0190857835114,0.418444424868,0.615667462349,0.629299998283,0.171532765031
10298,-0.0872751921415,0.570257127285,1.02474999428,-1.85959994793,0.652377545834,0.169990092516,-0.0982507914305,-0.159345060587,-0.183300942183,-0.918477296829,0.418500006199,-0.119066223502
1802,-2.16824316978,-0.805693030357,-1.09710001945,-0.0115000009537,0.417068064213,-0.986064791679,-1.72888994217,-0.675095260143,-1.8480424881,-0.915472388268,-0.24849998951,-1.32496643066
58533,-1.25684428215,-0.135859057307,0.0722500011325,0.213049992919,0.767881035805,-1.19607937336,-0.419321388006,-1.68483638763,0.266361832619,-0.862186849117,-0.740450024605,0.0833202600479
147179,1.36525082588,-0.595112264156,1.45210003853,-0.13259999454,1.198782444,0.153578549623,1.31911993027,0.462973922491,0.152338042855,-0.670046985149,0.904500007629,0.496729016304
29937,0.141909718513,1.03693318367,0.566150009632,0.0543999671936,1.3138487339,-0.65265661478,-0.494668275118,-0.153419956565,0.0367893576622,-2.25288319588,-0.599650025368,0.725868701935
6184,0.778222978115,0.211654707789,2.11070013046,1.65875005722,-0.920958280563,-0.392590999603,-2.79429864883,0.435677856207,-0.0614481270313,0.718949437141,-1.30180001259,0.465417861938
9854,2.35587406158,0.392264127731,1.37189996243,-0.323700010777,0.934131503105,0.771236896515,1.0987443924,0.711363315582,0.0326185338199,0.403961002827,0.923399984837,0.256411075592
2553,-0.712890326977,-0.891659617424,1.0571000576,-0.43235000968,1.1563924551,0.708832621574,-0.160306692123,0.483468234539,-0.0866433382034,0.392490804195,-0.875649988651,0.11123034358
5440,-1.60880124569,-0.119818821549,-0.138249993324,0.0950500071049,-2.4409224987,-1.61921334267,-0.223349422216,-0.394214272499,-0.0112617015839,-0.254765421152,0.584200024605,0.571739375591
54623,0.661823511124,-0.162531018257,-3.10549998283,1.08029997349,-0.0587030500174,-0.250947237015,-0.666358411312,-0.166730940342,-0.555657744408,-0.543609857559,-1.21300005913,-0.014742327854
9533,0.300232052803,0.684482455254,-0.583900034428,-0.709900021553,-0.254052847624,-1.7457088232,-1.07906782627,-0.585508704185,-0.12460064888,2.59944415092,0.860000014305,-0.933733642101
8607,0.0117062330246,-0.588318169117,-0.882700026035,1.34084999561,0.664627671242,-3.66480374336,-1.38500356674,-1.50180208683,-0.0241441074759,-0.183947145939,-1.3422999382,0.251672387123
207,-1.1440281868,-1.22393083572,0.556299984455,-1.22215008736,0.308268487453,0.185588508844,0.279674589634,-0.362512230873,-1.38129758835,-1.11452174187,-0.346199989319,0.276149362326
26054,0.534210622311,0.0241111591458,0.406949996948,0.111699998379,-0.160188168287,-0.113261669874,-0.577260255814,-0.618102669716,-0.104586347938,-0.0780298858881,-0.702349960804,0.28717648983
10682,-1.30623435974,0.594929993153,1.0082000494,-0.605800032616,0.408850491047,3.11642503738,2.9302508831,1.82363474369,2.87058544159,0.448976486921,-0.843850016594,0.0637854784727
8573,0.478672355413,-0.285055994987,1.41509997845,0.468349993229,1.07238781452,0.262269645929,-0.301142096519,0.777655661106,-0.569620490074,-0.405095010996,-0.504850029945,-0.201857239008
23378,3.18234848976,-0.225607559085,1.67155003548,0.164149999619,1.43781375885,-1.46230983734,0.320357322693,-0.907270789146,-0.543463468552,-0.451392829418,1.45780003071,-0.704804122448
8553,0.283177793026,-0.313536345959,0.0600499808788,-4.49825000763,-0.191018998623,1.09738731384,0.683003664017,0.132928043604,0.148674666882,-0.285011768341,-0.10664999485,-0.756106436253
622,-0.300451636314,-0.666815876961,-0.155250012875,0.851350009441,-0.390526533127,-2.08623719215,-0.739225149155,-0.983625710011,0.1955049932,-0.604074716568,1.36089992523,-0.531280517578
9467,1.11669611931,-0.365079492331,1.17589998245,0.108750015497,-0.9679068923,1.14679300785,1.49004471302,1.15462219715,2.43299818039,0.200736552477,0.444149971008,0.191743314266
5525,0.185617938638,0.112737067044,-0.443250000477,0.778949975967,0.442776024342,-0.385624349117,-0.0763686448336,-0.432562053204,0.0344865620136,0.593931376934,0.643249988556,0.254341423512
256364,-0.440482348204,0.140593528748,0.593899965286,0.0012000054121,0.317614555359,-0.481227725744,-0.548381328583,0.791046738625,-0.980608224869,-1.51160788536,0.986649990082,1.15097212791
332,-0.347159594297,-0.543189287186,0.753000020981,-1.97185003757,-2.42571783066,-1.81242918968,-2.48227643967,-1.29448437691,-0.320963799953,-1.26778674126,-0.993349969387,0.308183729649
2058,1.20066559315,-0.431829512119,1.28404998779,-0.703099966049,0.00716582685709,-0.426242798567,0.745355725288,1.55257582664,-0.32129624486,0.675260186195,0.380400002003,-0.697625875473
7849,1.29947853088,-0.0257553458214,1.28795003891,0.680450022221,1.13355064392,1.96686911583,-0.0980532169342,0.419448643923,0.609598517418,-0.0634668394923,0.993200063705,0.915625274181
23244,0.679197013378,0.31114423275,0.532350003719,0.598550021648,0.289656788111,-0.645792365074,-0.419179141521,-1.05424261093,0.240385726094,-0.0986883342266,-0.853049993515,-0.774375557899
7494,-0.968100428581,-0.269816339016,0.460099995136,1.1507999897,-0.56868314743,-0.328745901585,-0.950635790825,0.12398609519,0.270480662584,0.536456465721,-0.913749933243,-0.613598287106
4836,-0.0889598354697,0.211271852255,-0.301949977875,0.801500022411,0.348475039005,-0.283064782619,-0.554222404957,-0.572719216347,-4.38079404831,-0.109623640776,-0.986049950123,0.157494202256
