rid,NMH001_FIBRNPC_6H:BRD-A42187224-001-01-0:10,NMH001_FIBRNPC_24H:BRD-A42187224-001-01-0:10,NMH001_NEU_6H:BRD-A42187224-001-01-0:10,NMH001_NEU_24H:BRD-A42187224-001-01-0:10,NMH001_NPC_6H:BRD-A42187224-001-01-0:10,NMH001_NPC_24H:BRD-A42187224-001-01-0:10
6697,-0.300350010395,-0.331200003624,0.0223294645548,1.60568833351,2.49055504799,-0.952623903751
5971,1.54170000553,0.939350008965,-0.343081891537,1.30089890957,-0.384160369635,-0.224349781871
22934,-0.989549994469,-0.565899968147,0.692432522774,-1.15901207924,-0.00882788002491,-0.303311347961
9289,1.99074995518,-0.285400003195,-6.62314748764,-0.873334050179,1.27193784714,0.512940585613
4931,0.348549991846,-2.81634998322,0.000401747180149,0.00107202178333,-1.86965942383,-0.0688071772456
4200,0.353199988604,5.47324991226,0.162288248539,-0.518282055855,0.0507315397263,0.769913971424
93594,0.160899996758,0.425349980593,0.598621308804,0.4247212708,0.787981510162,0.480851352215
5982,0.322449982166,0.546499967575,-0.71803021431,-0.899068236351,0.44211396575,0.572584807873
26520,-0.939050018787,-3.96000003815,0.195871710777,-1.90851330757,0.74755191803,0.622344553471
4998,-0.354299962521,-0.0525499880314,0.301346898079,0.233537092805,-0.816360235214,-1.40837156773
10038,-1.75715005398,1.5257999897,0.22455753386,-0.773584723473,0.468132734299,1.60568058491
60493,0.605350017548,0.329650014639,0.256673693657,-0.472404956818,0.154795914888,-0.172719269991
51495,0.460800021887,-0.688549995422,-3.2207300663,-0.190969035029,0.268643975258,-0.880200862885
4482,1.86795008183,0.592350006104,1.09077382088,-0.352118313313,1.43456745148,-0.0568457506597
23224,-0.153750002384,0.360949993134,0.493504941463,-2.17713785172,0.674249708652,-0.750494658947
9690,0.606100022793,-2.0407500267,-0.149601206183,-0.55161523819,-0.15120254457,0.0137728340924
80212,0.485800027847,0.199550002813,-0.343629986048,-1.88626921177,0.252421915531,1.01092588902
29928,0.784100055695,0.219700038433,0.485176593065,0.205145433545,-0.356658607721,0.483254611492
22809,-1.10720002651,1.09479999542,-0.664562940598,0.589077174664,1.08782088757,-0.408417105675
50814,-0.449499964714,1.16825008392,-1.92911946774,0.872724115849,-0.158511146903,0.226065382361
55256,-0.970149993896,-0.44420003891,-0.557492673397,0.533220469952,0.193784371018,-0.337006092072
56997,-1.41390001774,0.0370499789715,-0.294804126024,-1.40309667587,-0.429070293903,3.85799694061
81544,0.118299990892,0.346499979496,-0.165112793446,0.0789200440049,-0.304913252592,-0.274265229702
6894,1.53275001049,0.0404500029981,-0.000624157488346,-1.04001915455,0.280998528004,0.358273297548
64080,-1.8654999733,-0.386650025845,-0.00462886691093,0.34624683857,-0.815986096859,1.22090017796
55818,1.22440004349,-0.00554999709129,-0.430268526077,0.280765026808,-0.480949699879,-4.72845077515
637,-0.303250014782,0.236549988389,0.0108001828194,0.709778547287,2.07666778564,-2.210095644
22823,0.186199992895,0.181100010872,-0.757185459137,-1.43088936806,0.614572823048,-0.0218373704702
5287,0.0458499789238,-0.685949981213,-0.373162090778,-1.04040670395,0.882494091988,-0.728641748428
91137,-1.54575002193,-1.12105000019,-0.512606739998,-0.805186510086,-0.254968881607,-0.0537810176611
23097,1.00534999371,-0.84944999218,0.269349724054,0.308995485306,0.168428778648,-0.0214581415057
9851,1.2390999794,-0.442200005054,1.48272538185,1.21564531326,-0.236901417375,0.580943584442
23522,0.463149994612,1.75775003433,-2.79748177528,-0.604344546795,0.410515844822,-0.844696998596
1123,-0.217849999666,0.154949992895,0.83550965786,-0.119647920132,1.63909864426,-0.401073485613
5603,0.634900033474,1.82005000114,-0.412696808577,1.01147329807,0.14218968153,1.03948450089
51569,0.0745999962091,-1.214599967,-0.228115916252,0.435353308916,-0.623395800591,-0.464093834162
55699,-0.891749978065,-4.51950025558,0.0909190326929,-0.452415764332,2.39284682274,-2.15528297424
2624,-0.371699988842,2.86080002785,1.57078361511,0.880415916443,-0.664063572884,4.07528781891
8204,0.987699985504,-2.74959993362,-0.58857947588,0.35019493103,-0.363315135241,-0.685329139233
9133,-0.0964500010014,-0.108600005507,0.656779944897,0.345547497272,0.767230093479,-0.23199686408
10921,-0.0525999963284,-0.852750003338,-0.000381219899282,-4.55811595917,-2.1086871624,-4.41235256195
51742,0.320649981499,-0.121349990368,-0.583403766155,-1.01376843452,0.70807749033,0.57929700613
2954,-0.184299975634,4.3763999939,0.0269575193524,-0.867412686348,-0.25661021471,-0.295314997435
27244,-1.81189990044,-0.973749995232,-0.838469207287,0.0679946094751,-0.406466275454,0.667193651199
23013,2.19270014763,-1.05239999294,0.100660145283,0.0156220756471,0.767965555191,-0.350713461637
8050,1.70500004292,1.34224998951,-0.025821596384,0.454921215773,-0.701675772667,-0.624424755573
79961,0.764850020409,5.05280017853,0.670381307602,0.594291269779,0.311144471169,-0.180461674929
2017,0.0661000013351,-1.54824995995,-1.25947630405,-0.790838479996,0.079952776432,-1.03177905083
55148,-0.65674996376,0.581449985504,-0.619104921818,-0.836888670921,-0.25629222393,0.536130905151
960,0.751450002193,0.061649993062,-0.160342097282,-2.8394241333,0.760224103928,-0.955813765526
10451,0.42049998045,1.17820000648,0.765954196453,-0.347929656506,0.134882807732,-0.246490448713
57406,0.54390001297,0.916450023651,-1.89714169502,0.175114035606,-0.397333920002,-0.469069898129
51719,-1.02435004711,1.0066999197,0.171736106277,-0.906393170357,2.26056289673,0.843041419983
7074,-0.012549996376,0.203699976206,1.2716165781,-0.272289156914,0.354428321123,0.0436047837138
10059,0.407000005245,-2.5353500843,0.136662334204,-0.829410731792,0.395222425461,-1.58786010742
51071,-0.348850011826,-0.0421500205994,0.582307100296,-2.46972942352,-0.061457939446,-1.7332675457
5796,-0.0983999967575,-0.433449983597,-0.136768549681,0.203039467335,-0.734742462635,-0.808219611645
55008,3.10039997101,0.278850018978,-0.653713107109,0.518297255039,-0.905209243298,-0.539413630962
23597,-1.21174991131,-0.391650021076,-0.905367195606,-0.442601501942,-0.399985313416,2.21861433983
8869,0.679899990559,5.79909992218,0.859493553638,-1.10339665413,0.385784804821,0.499782830477
8727,-0.625149965286,-0.322700023651,0.105545684695,0.536661744118,-0.471763968468,-0.738269388676
63874,0.181650012732,0.668249964714,0.435709118843,1.06384861469,-0.546376347542,1.80037951469
8821,0.643500030041,2.64304995537,0.353731215,0.0886581391096,0.618980944157,-0.845913767815
57178,-0.385600030422,0.963099956512,-0.728730201721,-5.45941066742,0.573628127575,0.0121415145695
5468,0.0947000086308,0.22705000639,0.0161962807178,1.93272638321,-0.197885110974,4.30428028107
10557,-0.572499990463,2.02690005302,0.469933003187,1.04572451115,-0.322983890772,-0.0162340030074
831,-0.960600018501,-5.69535017014,0.118803590536,-0.189730256796,0.808485090733,-1.56300759315
9531,0.124450027943,1.71414995193,1.62502455711,-1.21679699421,-0.198479741812,-0.28359529376
2767,0.0348499938846,1.23605000973,1.29462814331,0.783776342869,-0.132840752602,0.982145667076
1861,-0.915100038052,-4.80880022049,-0.406655132771,1.25519382954,0.11568492651,0.286204814911
10165,3.00125002861,-1.1153999567,-0.643356084824,0.256859660149,-0.384276986122,-0.321459054947
7106,-1.57684993744,0.263300031424,-0.351402461529,-2.32994890213,-0.54883813858,-0.64499861002
2908,5.53125,-0.483649998903,0.0271514058113,3.0879650116,-0.371829032898,-0.294309079647
57761,-0.398000001907,-0.553900003433,0.0623849034309,0.0030477847904,-0.179784148932,-0.451170623302
23338,0.4361500144,0.285250008106,0.786698997021,-0.434332042933,-1.61728405952,3.55393409729
7852,0.966700077057,0.544050037861,-0.445669174194,-0.856540441513,-1.40699160099,1.52418255806
55033,-0.90130007267,0.130250006914,-0.142662107944,0.240068674088,-0.563271582127,0.462980031967
57019,0.43410000205,2.32214999199,-1.39111614227,-0.290719091892,1.35735940933,0.227224871516
91949,1.09340000153,0.03125,0.238029971719,-0.0302710235119,-0.378621727228,-0.68241751194
84617,-0.808600008488,1.11059999466,0.48169156909,0.406033039093,0.840469241142,-3.9128203392
25,-0.00769996643066,0.321800023317,0.909529447556,0.30138245225,0.698217868805,1.08662545681
899,0.540149986744,1.1250500679,-0.282068163157,-0.582320690155,-1.15576791763,0.31302139163
79850,-0.422199964523,-3.76099991798,0.695829510689,1.76024973392,-0.701184928417,2.14411878586
51466,0.859299957752,-0.654200017452,-0.918619930744,-1.40973198414,-0.580140829086,0.307501971722
2852,-0.511849999428,2.09435009956,0.0584654211998,2.21946978569,-0.6838311553,-0.379074513912
55837,-1.30130004883,0.922150015831,0.819781243801,1.33743929863,0.339745223522,0.126538157463
2131,-1.09949994087,0.759400010109,0.00485686585307,0.204567357898,-0.456659138203,-0.0962161570787
5427,-1.0393999815,1.45844995975,-0.192917525768,-1.936409235,-0.188829213381,0.7631970644
25966,-0.668049991131,1.45860004425,0.266205847263,0.112901806831,2.08737230301,0.257704705
55608,-0.330799996853,-2.1820499897,-0.866445183754,-0.917455077171,-0.0632303357124,0.304883360863
1662,0.335150003433,1.12520003319,0.681951642036,0.508737564087,-0.361802279949,-2.73118042946
9702,-0.244150012732,-0.396650016308,0.135351806879,0.641768395901,-0.780321598053,-1.17489719391
11031,-0.366299986839,0.400900006294,-0.059078335762,-0.805707812309,0.492124706507,-2.35266399384
10057,-0.153500020504,6.31529998779,-0.182898417115,-0.741057813168,0.68846487999,0.508675158024
5985,-0.077849984169,0.936550021172,-1.29930067062,-0.138555467129,-0.0836804509163,0.621250391006
3280,0.113049998879,1.64614999294,-0.640628814697,2.68241071701,-0.446244060993,-0.259409070015
55958,-0.306950002909,-0.310000002384,1.18608355522,-1.26765525341,-0.0518329441547,1.37233614922
51465,0.637799978256,0.272100001574,0.105112090707,1.16201972961,-0.00567984580994,0.158030897379
2542,-0.517350018024,0.622650027275,0.79167163372,0.620063185692,-0.695409357548,0.432473599911
10641,0.0134499669075,0.143150001764,0.599607467651,0.22850432992,0.41864669323,-0.102921776474
11137,0.783849954605,-1.97609996796,-0.561587393284,0.0395234823227,0.342870861292,0.0585372149944
9842,0.494849979877,-0.745100021362,0.00225797179155,0.473037600517,0.498820781708,-0.565223276615
10493,-1.58105003834,0.344900012016,0.0258316770196,-1.74716699123,0.0681611150503,0.808881878853
10112,-0.817799985409,-3.00905013084,1.84839260578,0.33235475421,0.514465451241,1.35220634937
1001,1.46095001698,0.903650045395,-0.411437213421,0.276978969574,-0.0278615653515,3.54445838928
23635,-0.167050004005,-0.192550003529,0.463614284992,-0.344100952148,-1.33455705643,-0.0937613323331
29916,-0.936999976635,0.0970499813557,-0.965811431408,0.69326120615,-1.35222029686,0.140380710363
2810,0.866550028324,1.08264994621,0.0313457250595,0.0848622918129,0.114976704121,-0.3117582798
5993,0.0263000130653,2.15055012703,0.139174669981,0.216546520591,1.22614681721,0.610783696175
11142,-0.617150068283,0.887099981308,0.0899262279272,-0.79035115242,-0.406097322702,-0.734217107296
79187,1.09735000134,-0.0971000045538,-0.131818771362,-0.384048074484,-0.570632219315,0.388090401888
51382,0.109899997711,1.97115004063,-0.113052517176,-0.924622535706,1.23305702209,0.67388021946
8318,0.176499992609,-0.169599995017,0.570958018303,0.113420702517,0.343316584826,-0.436342656612
9695,0.320749998093,0.719599962234,-0.418792515993,0.636606633663,1.41366744041,4.12517547607
9712,-0.340550005436,5.43440008163,0.416719973087,-0.0535826683044,1.16807341576,0.286064654589
64943,2.16585016251,0.449249982834,-0.719958007336,0.243410155177,0.563739717007,-4.16801452637
9738,-0.0288499593735,0.433250010014,0.731569051743,-1.17797386646,-0.0614233464003,-1.21814084053
6793,0.599849998951,-0.798099994659,-0.427000552416,1.88606131077,-1.60551011562,-0.146785065532
7358,-0.672850012779,-6.01805019379,-0.75120651722,-0.228788256645,-0.913327455521,-2.48553943634
58472,-0.453750014305,1.79834997654,-0.789573550224,-0.0212078690529,0.774791955948,2.11079978943
50865,-2.17929983139,-1.04454994202,0.620456635952,1.18262934685,0.958783626556,-0.0542851425707
23200,1.30240011215,-0.66219997406,1.06855821609,0.971359968185,-0.38748884201,-0.179113343358
51293,-0.580550014973,-0.293600022793,0.526748895645,-0.629893243313,0.75499856472,0.143701344728
10962,0.313650012016,-0.61075001955,0.00333245098591,-0.717534601688,-0.807587742805,0.509439826012
10153,-0.191399991512,5.39764976501,-0.682178795338,-0.681979894638,2.02935671806,2.30163621902
874,-1.44120001793,0.577499985695,0.117512255907,0.95843064785,-0.608194351196,-0.372667491436
