rid,CPC002_HA1E_6H:BRD-A24122750-001-02-9:10,CPC002_HA1E_24H:BRD-A24122750-001-02-9:10,CPC002_HCC515_6H:BRD-A24122750-001-02-9:10,CPC002_HCC515_24H:BRD-A24122750-001-02-9:10,CPC002_PC3_6H:BRD-A24122750-001-02-9:10,CPC002_PC3_24H:BRD-A24122750-001-02-9:10,CPC002_VCAP_6H:BRD-A24122750-001-02-9:10,CPC002_VCAP_24H:BRD-A24122750-001-02-9:10,CPC018_A375_6H:BRD-A24122750-001-01-1:10,CPC018_A549_6H:BRD-A24122750-001-01-1:10,CPC018_A549_24H:BRD-A24122750-001-01-1:10,CPC018_ASC_24H:BRD-A24122750-001-01-1:10,CPC018_HEPG2_6H:BRD-A24122750-001-01-1:10,CPC018_HT29_6H:BRD-A24122750-001-01-1:10,CPC018_MCF7_6H:BRD-A24122750-001-01-1:10,CPC018_MCF7_24H:BRD-A24122750-001-01-1:10,CPC018_NPC_24H:BRD-A24122750-001-01-1:10,CPC018_PHH_24H:BRD-A24122750-001-01-1:10,CPC018_SKB_24H:BRD-A24122750-001-01-1:10
2534,0.947483539581,-0.290227621794,1.85403203964,-0.695199966431,-1.67027258873,-0.0860728919506,0.0553979873657,1.60550475121,-0.562785863876,0.271252900362,-0.65189999342,-0.326000034809,-2.1132042408,-0.305503636599,0.0346757769585,-0.877860665321,0.154442742467,-1.09023332596,0.210165530443
4893,0.318659096956,0.809245824814,-3.49003362656,0.583566665649,0.127819687128,-0.510890483856,-0.846718907356,-0.209501758218,0.763279914856,-1.19525289536,-0.93499994278,1.06363332272,-0.660606026649,-0.349826395512,-0.347956001759,-0.135338380933,-0.28524056077,0.305133342743,-0.00749293435365
665,-0.741366267204,0.256983309984,1.44139838219,0.561533331871,0.466958701611,0.226944252849,-0.589258790016,-0.566582322121,-0.130755454302,-0.286676943302,-0.717450022697,-0.0244333595037,-0.343656301498,0.559132695198,0.0369592607021,-0.276546061039,0.207392603159,-1.22876667976,0.663372814655
4313,-0.193461865187,-0.192141473293,1.88309931755,-0.327633351088,-2.29668140411,0.29890948534,-1.5823713541,-1.21440672874,0.950923621655,0.370054543018,0.28464999795,-0.262933343649,1.09751486778,-0.377956867218,0.157651633024,-0.437376469374,0.506162464619,0.598233342171,-0.0924537777901
1022,-0.0342182889581,1.00350284576,-0.770367085934,-0.133966654539,0.774858474731,0.0524704679847,1.01800179482,-0.961767196655,-0.0423254966736,-0.555796325207,-0.273850023746,-0.21416670084,0.214255198836,-0.303586959839,0.323084354401,-0.263524413109,-0.961866736412,0.143966674805,0.84887367487
5880,-0.355888605118,-0.0253114104271,-0.235140964389,0.485000044107,-0.696140646935,0.51440179348,-0.173114567995,0.465340435505,-0.55503320694,-0.426343351603,-1.0951499939,3.52956676483,0.240480750799,0.515495061874,-0.408421158791,-0.443025529385,3.36535716057,-0.152400001884,0.169336587191
3162,-0.797427415848,-0.279253482819,1.53708136082,0.015900015831,0.492201685905,0.646391451359,1.10966849327,-0.46149379015,-0.214989572763,0.178169578314,0.0901999995112,0.037066668272,-0.654658019543,0.14452983439,1.51649188995,-0.389229267836,-0.53886115551,-0.435133337975,-0.193559005857
1282,-1.85219597816,-0.000201770337299,0.0341629162431,0.0998666882515,0.532089293003,0.338369518518,-0.603992819786,-0.982639074326,-0.399144381285,0.444988757372,0.576900005341,-1.68290007114,0.984772980213,-0.229063645005,0.466469794512,-0.338703602552,1.24335408211,1.04463338852,0.0197911579162
3383,-0.162524953485,1.0387275219,1.55400669575,1.05330002308,-0.564552307129,0.276687681675,-0.811781704426,0.397603094578,0.334976017475,0.392810195684,-0.339949995279,-3.43856668472,-0.150595217943,-0.210601136088,0.0586605034769,-0.506569683552,-0.431659013033,-0.0492000170052,0.293277651072
727,1.00446009636,-1.13633084297,1.46247887611,0.553066730499,-0.147267892957,0.166081503034,-0.327978640795,1.19698023796,0.670178413391,2.46835374832,0.173399984837,0.921466708183,-0.531356453896,-0.184665456414,-0.0308213680983,-0.269582688808,0.135149806738,-0.486833363771,-0.140261530876
4792,0.686430454254,0.204044118524,-7.39198064804,-0.414400041103,-0.973021090031,-0.393165051937,-0.0458191409707,0.746478736401,-1.1818819046,-0.217749983072,0.337699979544,0.367233365774,-0.909737825394,1.34388709068,-0.208677768707,-3.22439074516,0.222730994225,-0.438733369112,0.0875973850489
4794,1.61975646019,0.331319510937,0.505971312523,0.705533385277,0.586223363876,0.0935073047876,-0.681933760643,-1.00428378582,-0.211701869965,-0.102944172919,-0.83780002594,0.102300018072,0.714871525764,-0.842551589012,-0.582159757614,-0.0343024209142,0.329536646605,1.21943330765,0.270055443048
902,0.681175351143,-0.376878023148,1.46184194088,0.522533357143,-1.77582001686,-0.133628606796,-0.952470898628,-1.09389746189,-0.0412852689624,0.115997314453,-0.0135999917984,0.334833323956,0.12736555934,-0.76399320364,-0.506199359894,-0.988135397434,-0.470690071583,0.0530666708946,-1.04863595963
8091,-0.874691963196,0.648265957832,1.55493342876,0.683433353901,-0.461245298386,-0.15222042799,-0.611743092537,-0.667931199074,-0.0016787275672,-1.23447275162,-1.08599996567,0.96899998188,-0.107715398073,0.750525712967,-0.816020488739,0.557953298092,0.2176746279,0.0627666711807,-0.498688936234
3486,-0.19425226748,0.527523875237,2.05874562263,0.650133371353,0.103038698435,-0.613316357136,0.759629249573,0.0500237941742,-0.105869933963,-0.0713065564632,-0.0455499887466,-1.37900006771,0.785685181618,-0.533939242363,-0.179593384266,-0.316181242466,0.169710993767,1.70803332329,1.21095144749
10818,1.71706748009,-0.039704259485,0.564762115479,-0.0775333344936,0.222159534693,-0.387212395668,-0.195647835732,-0.541512012482,-0.266595810652,0.553870737553,0.371050000191,-0.206233352423,1.04765796661,-0.00396270304918,0.3137165308,-0.0695043727756,1.80965185165,1.01559996605,-0.241732746363
3454,0.945306539536,-0.168590158224,0.70950782299,-0.309466660023,-0.0229443646967,0.0510764159262,-2.02498245239,-1.06447148323,-0.699781417847,0.62068271637,1.20419991016,0.217366695404,1.14306545258,-0.514184355736,0.170042902231,-0.380797535181,0.137572228909,0.977800011635,-0.502598464489
4282,0.235069453716,0.368389993906,0.0,-0.185733348131,-2.34011864662,0.28308519721,0.543357670307,0.0,-0.765696227551,-0.458589106798,0.219749987125,0.244900017977,-2.59219646454,0.476795524359,-3.00641536713,-0.164329856634,-0.460583090782,-3.3329000473,0.548442482948
1605,-1.20861518383,0.46298199892,2.11177754402,0.630166709423,0.284979969263,-0.2606138587,0.356438696384,0.70345890522,-0.267783224583,0.278903484344,0.688650012016,-0.545033335686,-0.874676644802,1.03942549229,0.927726984024,0.0630742758512,0.707120776176,0.703566670418,0.925022900105
10644,-0.930866718292,-0.400498479605,2.80314421654,0.543066740036,-0.547419786453,0.207933261991,-0.423848927021,-0.698902726173,0.874281823635,0.095294341445,-0.248199999332,0.203866660595,0.166849821806,0.133990436792,-0.437815487385,0.314360976219,-0.614743292332,1.03426671028,0.674182474613
2065,0.299707442522,0.331893920898,1.50860452652,0.0995999723673,-0.607064902782,-0.267293274403,0.247226402164,0.29125341773,0.189537227154,0.670399010181,-0.986750006676,-0.725800037384,-0.529355585575,0.568006634712,-0.55830091238,-0.699894726276,0.109769821167,0.0582000017166,1.08678042889
8321,0.698071718216,0.0601948574185,1.38642275333,0.355566650629,-0.188225492835,0.249810412526,-0.428922116756,-0.610394716263,-0.268452167511,-0.127127021551,-1.7512999773,0.468333333731,0.632973194122,-0.067559286952,0.0920180529356,-0.583935499191,-0.904727816582,-0.144800037146,-0.138234451413
8503,1.36366987228,-0.416874349117,2.28587079048,-0.11360001564,0.685964941978,-0.166824311018,-0.0523444712162,-0.0158343017101,0.103099174798,0.554121732712,0.308049976826,-0.779299974442,0.618494212627,0.195068746805,0.20471470058,0.526605725288,0.651028037071,1.71410000324,0.257205307484
7027,0.296877980232,0.262070000172,0.977662026882,1.43910002708,-0.996485412121,0.298024892807,-1.11026299,0.530278384686,-0.395361751318,-1.00196051598,-1.13059997559,0.625333368778,-0.0673886761069,-0.0477217435837,0.00371856987476,0.0722957402468,-0.653375208378,0.218666672707,0.197036102414
6850,0.678475081921,-0.336629092693,0.388365924358,0.462466686964,-0.398843437433,0.355654656887,-0.876204311848,-0.536952018738,0.170496076345,0.204243734479,0.111149996519,0.0414000153542,1.15941882133,-0.286710262299,-0.233556076884,0.669265627861,0.184524983168,1.35343337059,-0.758721768856
1978,-0.854799151421,-0.214902475476,0.730378091335,0.183666646481,-0.05729354918,-0.334987074137,0.0645906254649,0.356445848942,-0.142719060183,-0.651722550392,-0.0807500109076,0.0473333597183,-1.20290827751,0.610295176506,-0.165649265051,-0.211219981313,-0.498037487268,0.0391666293144,0.450067579746
896,-0.955168128014,-1.05141317844,1.97823035717,0.177733331919,-0.478819668293,0.278793513775,0.695000827312,-0.0354389250278,-0.0410497784615,-1.27222144604,0.0112999975681,-0.258833318949,0.0822284221649,-0.0550956316292,0.953524708748,0.844670057297,0.204162880778,-0.15340000391,0.130989179015
5777,0.740210354328,0.21041201055,2.7811999321,-3.23716688156,2.08853769302,-0.133303672075,-0.307326674461,-1.14199900627,-0.0912365913391,0.465044081211,-0.486049979925,-0.00439995527267,0.154668003321,-0.0961574316025,-0.505225002766,-0.234476715326,-0.467017292976,0.130633294582,-0.407881617546
1846,0.447872787714,0.518688261509,-0.33985221386,-1.44480013847,-0.546914279461,0.0376964099705,0.300422817469,0.283543109894,-0.298637211323,0.216648936272,-0.911749958992,-0.330200016499,0.618925035,1.34748756886,-0.472709685564,0.0176171511412,0.0877347290516,-0.444400012493,0.518763005733
5925,-0.112175524235,0.220205768943,1.4434967041,-0.159433335066,-0.83006387949,-0.255756765604,0.928726971149,-0.891180515289,-0.456747144461,1.06971204281,0.54960000515,-0.764366686344,1.57034814358,0.0194696187973,-0.458958208561,-0.980064868927,0.259380787611,0.534900009632,1.02306246758
142,-0.437973767519,-0.229597344995,-4.89925336838,-0.407499998808,-0.55419677496,0.247296899557,-0.748698472977,0.275923073292,-0.26485979557,0.0612365305424,0.877149999142,-0.0398333370686,-0.700548768044,0.447046995163,-0.451755285263,0.489205867052,0.180614575744,-2.16610002518,0.68426156044
1021,-0.00170604139566,0.709433376789,-0.60498380661,0.925733327866,-0.0132132768631,0.163436532021,-0.720957279205,1.12438797951,1.01511240005,0.621461629868,-0.32619997859,-0.838066697121,0.0243796408176,0.480891883373,2.93551445007,0.0994694977999,0.673333346844,-0.18180000782,1.06287062168
5699,0.7344789505,0.0924647152424,1.07047653198,0.926366686821,0.0442057549953,-0.112605832517,-0.432867377996,0.217062592506,-1.17065286636,-1.33098506927,-2.35134983063,0.808333396912,0.510652780533,-1.19460558891,-0.3183131814,-0.0445778667927,-0.66937059164,-0.751399993896,0.27054476738
8061,0.466794312,1.06625473499,-1.10229206085,0.551800012589,0.63669860363,0.0324462167919,-0.263024240732,-0.560336530209,-0.137070804834,0.645992279053,0.667100012302,0.587166726589,-1.07199168205,0.202648967505,0.311011046171,0.356006681919,-0.343318521976,0.899366676807,-0.187049478292
1870,5.52503013611,0.267466187477,1.06628584862,0.245600014925,0.181508600712,0.438952863216,-1.09837651253,-0.0266090631485,-0.752921640873,0.153700187802,-0.372250020504,-0.391899973154,0.563961803913,-0.960834026337,-0.398002594709,-1.51354217529,0.292438447475,0.624199986458,-1.15245246887
1398,-0.138879925013,0.557338476181,-4.25058174133,0.325366616249,0.548474729061,-0.0608342140913,-1.70030117035,0.727526068687,-0.0452483706176,0.0310934223235,-0.381449997425,0.300300002098,-0.149146914482,0.569046616554,-0.305701076984,0.313306540251,-1.84976315498,-0.572399973869,0.80212521553
3312,-0.442585647106,0.58559179306,1.26750564575,0.822933375835,0.564536869526,-0.0934274196625,0.705883622169,-0.0854810625315,-2.81886553764,-0.204768195748,0.057549983263,0.388933390379,0.252458959818,0.545958578587,0.0366454645991,0.096061527729,0.476286232471,-1.52083337307,0.49325594306
891,1.34401834011,0.132776066661,-4.88817501068,-2.94496679306,0.657324433327,0.0421204343438,-0.260795861483,-0.597141206264,-0.0185961425304,-0.402403891087,0.788649976254,0.0577999949455,0.405251353979,0.53588616848,0.426186650991,-0.37581628561,-0.195578411222,0.450900018215,-0.965242624283
4775,0.73129349947,-0.450145214796,1.38941347599,-0.272866666317,2.09712219238,-0.00676504522562,-0.357457518578,-0.489261448383,0.572270810604,0.122775018215,0.155700013041,0.867666721344,-0.0570197589695,0.697355806828,0.0915274471045,4.93184280396,0.00826816260815,0.125500023365,3.27061605453
5111,0.60067731142,0.843809723854,0.701148509979,0.512366652489,-0.501066625118,1.17093598843,-3.23400211334,0.492846757174,-0.274093210697,-0.803539276123,-5.14769983292,0.440200001001,0.0,0.129962682724,1.23553955555,0.207025021315,0.000376628740923,-0.514933288097,0.859688401222
5696,0.416033178568,-2.33718299866,-4.35560798645,0.500566661358,0.338026702404,-1.07765436172,-0.478802412748,0.343782484531,-0.36201685667,-4.25454473495,0.134699985385,0.0408999919891,-0.525975167751,-0.0367957055569,-1.29507780075,-0.0847635567188,0.0429146438837,0.530666649342,-0.568895936012
5588,0.557988166809,-0.727027058601,4.89133882523,0.260900020599,2.10224628448,0.646045088768,-0.356068849564,-1.20584654808,-0.20617505908,0.685740709305,0.270349979401,0.274733364582,1.09107744694,-0.363298088312,0.0228538960218,-0.413012444973,-0.581839442253,0.735433340073,-0.997640967369
6839,0.0804893821478,0.50549519062,-0.406555086374,1.16563332081,0.176333427429,0.762333154678,0.393399655819,0.951278090477,0.10250377655,-0.780142843723,-0.568899989128,0.0886333286762,-0.75864803791,0.272251158953,0.557548582554,0.906642138958,0.352324754,-0.18006670475,0.468403369188
329,-0.123375825584,-0.344954282045,-1.32182252407,-1.02330005169,-0.185708671808,-0.330108046532,0.619467616081,0.0869884490967,-0.276532918215,-0.668901205063,-0.691799998283,-0.192166686058,1.23281729221,0.102295786142,-0.564807295799,-0.534062922001,-0.803022623062,-0.662800014019,0.223421066999
5058,1.28903508186,-0.908311545849,4.8602938652,3.08263349533,0.0762281119823,3.629529953,-0.374274343252,-0.166183009744,-0.0889921039343,-0.0399774760008,-1.39345002174,-0.0458666682243,0.0636268556118,-0.0844235122204,-0.875520944595,-0.346689283848,0.778588473797,0.198133334517,-0.960195958614
998,-0.162801504135,0.0617472827435,-1.25957608223,0.161533340812,-0.563606381416,-0.666488945484,0.139290258288,1.5741943121,-0.41509270668,-1.21528279781,-0.484600007534,0.386733293533,-0.139941200614,-1.24210166931,-0.135516226292,-0.107480809093,0.591282248497,-2.94019985199,0.208068013191
9134,-0.652892708778,-0.607672691345,0.0383416302502,-0.588933348656,0.355510592461,0.618160605431,0.477243900299,-0.935439825058,-0.0544611141086,-0.153839200735,0.624050021172,-1.06820011139,0.694955408573,-2.46372413635,-2.94300508499,-1.10243535042,-0.505951166153,0.795233309269,-0.165018737316
6616,0.214076042175,-1.2610667944,0.923147559166,-0.0748666748405,0.0234470963478,-0.278248906136,-0.459031671286,-0.0910107344389,-0.448814809322,0.851776778698,0.476950019598,-0.777266681194,0.420192599297,-0.0765618309379,-0.394083619118,-0.462575405836,-0.0507880300283,0.221466720104,-0.798301517963
5223,0.475420087576,0.700416862965,-1.56418764591,0.992766678333,0.598904728889,0.541493535042,0.15306058526,0.678544521332,0.211539939046,0.588915228844,0.409449994564,-0.711199998856,-1.06417405605,0.586229622364,-0.529765725136,-0.468749552965,0.667181491852,0.16616666317,0.447006136179
4690,0.517308235168,0.487546622753,1.35778856277,1.01256680489,-0.539603173733,1.48206663132,0.0975123345852,-0.446606785059,-0.280537039042,-0.326084434986,-1.16674995422,-0.526133298874,-0.0798142552376,-1.32354450226,0.0698521733284,-0.893723785877,0.085198841989,-1.41976678371,0.182466581464
958,0.288800537586,-0.265254944563,0.0290523916483,-0.612066686153,0.524601638317,-3.36927175522,0.185867100954,-0.853704094887,-0.0990646481514,0.774714827538,0.0709500014782,-0.9484333992,0.110697515309,0.293879270554,0.291714549065,0.444198936224,0.475183010101,-0.221099972725,-1.11976075172
1616,0.199652075768,0.39285209775,-0.314066559076,-0.303800016642,1.53057992458,-0.359229385853,-2.02241611481,0.0266208946705,0.274479448795,0.331807762384,-1.29600000381,-0.595400035381,0.326746702194,0.0898924171925,0.0801808238029,-0.299927055836,0.323025465012,-0.151099950075,0.0770033374429
991,0.438933849335,-0.0306499209255,1.30375635624,0.934133350849,-1.59580349922,0.118613556027,-0.0980912446976,0.427075147629,0.329004555941,-0.0225294847041,-0.942050039768,0.595433354378,-0.984296798706,1.02222979069,-0.0129130259156,0.339258253574,0.528442263603,0.633766651154,-0.174834370613
6347,0.803429365158,0.638565659523,-4.59725809097,-0.090300001204,1.22762942314,0.530750393867,-0.820545315742,-0.571508646011,-0.449020266533,-1.18937778473,1.96545004845,0.664300084114,0.991014122963,-0.623978495598,0.0588233619928,-1.03671467304,0.00400179624557,-0.453466773033,1.63084304333
6714,-0.0325478613377,0.413336098194,1.51964962482,0.256099969149,1.17800688744,-0.249513864517,0.187429428101,-0.899836182594,0.911308288574,-0.269220232964,0.422950029373,0.223366677761,-0.691058933735,0.469215095043,-0.0432664677501,0.388761997223,2.72619485855,-0.074599981308,1.14558339119
652,0.410051822662,0.00664851628244,0.0210863463581,0.107166677713,1.30742144585,-0.193843260407,0.422955900431,0.0992843732238,-0.488319754601,-1.05583488941,0.1861500144,0.0965999960899,1.09443020821,-0.890089094639,0.393236368895,-0.503273248672,0.279442846775,0.129666686058,2.03150844574
4331,-0.435326695442,-0.110419273376,-0.837078154087,-0.201633349061,0.00878876447678,1.2886865139,-0.969202816486,-0.187786459923,0.188725888729,0.143406644464,-0.337750017643,0.607466697693,0.423836708069,3.42780780792,3.76619410515,0.501179754734,-0.550241112709,0.881333291531,-0.518823564053
7099,-0.777449250221,3.09039235115,1.02644681931,0.0443333238363,-0.370673149824,3.40516996384,-0.285997122526,-0.301329553127,0.392542183399,1.76726293564,0.277199983597,3.51333355904,-0.469085246325,-0.464019030333,2.4676015377,1.17813754082,-0.430711209774,0.932666659355,-0.0137471724302
10320,2.01437330246,0.18059912324,1.74722969532,-0.31213337183,0.281429171562,-0.607784032822,0.560791134834,0.166949287057,-0.05483494699,1.01122438908,-0.60949999094,3.73556685448,-1.32039523125,2.60828328133,0.0159822404385,-0.503502488136,-0.410491645336,0.74976670742,0.479863375425
2042,0.179162502289,-0.649906516075,0.675795674324,0.384299993515,0.199376761913,1.54872453213,-0.290878117085,0.187615200877,-0.422718346119,-0.548095047474,-0.192050039768,-0.140633285046,0.297884166241,-0.231034576893,0.0217460393906,1.90820848942,0.510514616966,-0.290666639805,-0.960928618908
843,1.14726758003,-0.654335021973,4.77360439301,0.207366675138,-0.0118580684066,1.06195425987,-0.84118270874,-0.681193232536,0.287262678146,0.795725166798,-0.686749994755,0.536533355713,1.14110469818,-0.400178700686,0.703862667084,-0.71741938591,0.173872798681,-0.559800028801,-1.09419310093
840,-1.17886435986,0.049004483968,-0.328263193369,0.237700015306,0.511125028133,-0.432263106108,0.180176958442,-2.23623156548,0.083568200469,0.218105241656,0.541199982166,-0.245266646147,-1.06960248947,0.842842161655,-0.951261103153,0.219784796238,-1.01887798309,-0.537866711617,1.05856502056
