rid,CPC005_A375_6H:BRD-A63998256-001-02-3:10,CPC005_A375_24H:BRD-A63998256-001-02-3:10,CPC005_A549_6H:BRD-A63998256-001-02-3:10,CPC005_A549_24H:BRD-A63998256-001-02-3:10,CPC005_HA1E_6H:BRD-A63998256-001-02-3:10,CPC005_HA1E_24H:BRD-A63998256-001-02-3:10,CPC005_HCC515_6H:BRD-A63998256-001-02-3:10,CPC005_HT29_6H:BRD-A63998256-001-02-3:10,CPC005_HT29_24H:BRD-A63998256-001-02-3:10,CPC005_MCF7_24H:BRD-A63998256-001-02-3:10,CPC005_MCF7_6H:BRD-A63998256-001-02-3:10,CPC005_PC3_6H:BRD-A63998256-001-02-3:10,CPC005_PC3_24H:BRD-A63998256-001-02-3:10,CPC005_VCAP_6H:BRD-A63998256-001-02-3:10,CPC005_VCAP_24H:BRD-A63998256-001-02-3:10
1633,0.623282909393,-0.646673798561,1.31598901749,-0.603147268295,1.18404996395,1.23328328133,2.17269992828,0.416225790977,-0.454553812742,0.747872710228,0.0773209035397,0.152459815145,0.70644724369,-1.59219098091,-0.432913213968
23321,-0.983879089355,-0.971561789513,1.09178125858,-0.0275133177638,0.370800018311,-0.932733118534,-0.279549956322,-0.943548798561,-0.071873113513,1.02094960213,0.445425599813,0.812697350979,-0.0198711156845,0.304659932852,0.878374695778
51160,0.423024654388,2.26534342766,-0.232709467411,0.813475608826,-0.317499995232,-0.114129304886,0.589699983597,-2.08957481384,1.35715460777,-0.157516688108,-2.87907981873,-0.369250029325,0.28016474843,-0.724483847618,-0.825220942497
55604,-0.187705129385,1.63254606724,-0.518527805805,-0.389173597097,-1.12049996853,-1.32966518402,-0.648000001907,0.455547958612,-0.779013752937,-1.07795095444,-0.798993110657,-0.0461471676826,-0.9033203125,0.433750867844,0.928738355637
2063,-1.82878279686,-2.66337585449,-3.19458627701,-1.5024766922,-5.76529979706,-0.627328574657,-4.14354991913,-0.0219381302595,-1.03699624538,-1.94980275631,0.0493341833353,-2.69345450401,-0.774495065212,0.986606895924,0.525855779648
54512,-0.903100609779,-3.31775975227,-3.22077608109,-3.20366597176,0.610799968243,0.504482626915,0.0557999908924,-1.00522542,-0.50517052412,-0.777541816235,-1.10264468193,-5.88480138779,-4.07377481461,-0.237718969584,-0.452333241701
9124,0.900580346584,1.61116862297,-0.662680208683,-5.03671836853,0.943299949169,-4.86892127991,0.712900042534,0.255203187466,-0.765751481056,-0.392910599709,1.29030442238,0.342725247145,-1.20089018345,0.280210018158,1.26434743404
79174,-0.747663557529,-0.761828124523,0.867186665535,-0.882518589497,1.08885002136,-2.51232171059,-0.958000004292,-0.455721914768,-0.514567375183,-0.905197560787,-0.501376748085,0.0168239325285,-0.177874952555,-0.248770326376,-0.428727328777
23223,-2.83568954468,3.59168052673,0.869437932968,4.02379894257,0.255800008774,2.7961037159,0.640799999237,0.096461519599,2.01917004585,2.08586621284,0.200264066458,0.836520195007,-0.415485948324,0.182016626,0.491507709026
39,0.441921919584,-4.71836709976,-0.830244898796,-3.57222294807,-4.83354997635,-4.41861248016,1.05949997902,0.780340075493,-4.862241745,-1.86073684692,-1.10366737843,-0.261653095484,-1.33747661114,0.927734255791,0.35109436512
57215,-1.45003819466,-2.5076584816,-2.72345113754,-1.26110732555,-2.32579994202,-4.38836526871,1.99065005779,0.431938260794,-3.59638738632,-0.450074732304,-1.0055860281,-2.54944610596,-4.82100725174,0.130922287703,0.417443096638
1052,4.20514583588,3.74592542648,3.79613161087,3.64481592178,1.54535007477,2.19390487671,0.351600021124,0.253778874874,4.43423509598,3.52791643143,0.0210250802338,0.658123850822,3.57563948631,0.823758900166,0.932547986507
23139,0.540878891945,0.902277052402,-2.03950881958,-1.52737152576,-0.378849983215,1.86994218826,0.017049998045,-0.335213512182,2.24094176292,2.45571994781,0.917681396008,0.863305807114,0.873327076435,0.295828521252,1.68306028843
79947,-1.100009799,1.27742052078,-0.551493227482,0.586906135082,-0.69319999218,0.0932271182537,0.508900046349,-0.874942183495,-0.0400476455688,-0.523159742355,-1.47343206406,-1.47395455837,-0.637732505798,-0.215732648969,1.27956438065
4616,2.36056470871,2.32475113869,3.62290000916,5.9616560936,1.38599991798,2.00041007996,0.659999966621,-0.372136354446,1.07821011543,3.30174899101,0.224450156093,3.49841356277,4.24211120605,-0.478844583035,1.16068947315
9710,0.414483636618,1.88968920708,-0.746981620789,1.6862051487,-0.243550002575,3.95220112801,-0.311999976635,-0.185159996152,4.09673929214,2.55973696709,1.92190003395,0.493968456984,-0.0356605648994,-0.475599378347,0.767487883568
6990,0.389558076859,-2.53085565567,0.414043724537,-1.827511549,0.716199994087,-1.94104278088,0.0409000068903,0.691063284874,2.05181932449,0.568153321743,0.779196202755,0.294604539871,0.152013361454,-0.617759764194,-0.370555371046
29082,-1.33510994911,1.04438924789,-0.151123166084,0.27151748538,-1.16229999065,-0.719659149647,0.901350021362,0.0808188021183,1.4706838131,-2.37792301178,-3.22214174271,-0.194813251495,-0.632157206535,-0.0181604567915,-1.67323696613
9670,-2.44249796867,-2.36472249031,-0.332590848207,-0.187809348106,-0.616949975491,-0.553606152534,1.71749997139,0.383885324001,-0.0667277425528,0.354377746582,0.538519620895,-0.146505922079,1.22020041943,0.450602382421,0.820691227913
81533,1.63652431965,0.311590790749,1.17295312881,0.866106212139,0.445700019598,1.41687345505,-0.392250001431,0.384044021368,0.691214799881,2.83127307892,2.54039359093,0.968528389931,2.02364754677,0.826278924942,0.405261307955
10525,1.05223965645,1.21804571152,0.241575807333,-0.386924505234,0.87030005455,-1.88277685642,-0.530849993229,-0.184519588947,-0.736315429211,1.52378380299,0.025226611644,0.513409256935,1.68179774284,1.78787958622,0.571065068245
2353,1.55888700485,3.31888055801,1.75819134712,1.66921687126,0.336149990559,0.659276783466,2.76294994354,1.98022782803,2.31840729713,1.07169294357,0.430844128132,0.29660654068,7.95502853394,0.710762441158,0.993987202644
57192,-1.05526804924,-0.99256002903,-1.30076384544,1.74107444286,0.243150010705,2.25516605377,-0.119450032711,-0.570639848709,0.738226950169,3.51452660561,5.22755146027,-0.144336074591,-0.939188241959,-1.01703989506,-0.898677885532
3398,0.245404869318,2.85311508179,1.4777598381,-4.06192302704,0.384249985218,-1.08961391449,1.85395002365,0.301670491695,0.978379130363,0.642347097397,2.1690735817,0.453082859516,3.04355597496,-0.871586799622,-0.088533654809
3775,-1.21537208557,0.978614032269,0.607344269753,0.652864813805,0.686400055885,0.533692896366,0.695699989796,0.45321983099,3.40325021744,2.52093815804,1.01331877708,2.19526958466,0.411791354418,0.481017142534,1.12443888187
26064,-1.58536028862,0.27897259593,0.200058013201,1.00020432472,-0.0577000081539,-0.871230721474,1.83770012856,-0.232511162758,0.156632617116,0.795640647411,0.750533699989,-1.16528952122,-0.621331572533,-0.143330082297,-0.317832797766
29103,0.11118169874,0.401830911636,0.868730306625,-0.0164407044649,-0.389400005341,-0.210676342249,2.28005003929,-0.0351828224957,-0.561381816864,0.302356600761,0.934370934963,-0.0308941751719,1.27528655529,-0.388569325209,0.961705625057
3206,0.114738479257,0.64748775959,-0.706913709641,-0.0462696552277,-4.31684970856,-7.31319761276,0.134099990129,-0.358102858067,-6.97200298309,-2.19875478745,0.287918180227,-4.74760055542,-5.05635499954,-0.809133470058,-1.58158016205
1500,0.732921302319,0.734517037868,-2.21084356308,0.175842702389,-4.34574985504,-0.230178415775,1.05089998245,-0.399789214134,0.573634266853,1.08770346642,0.470301508904,0.727941036224,2.05337047577,2.08129882812,1.11629581451
7690,-1.45465433598,0.401925951242,-1.99349164963,-1.98077332973,-0.606949985027,-0.863040447235,-1.60069990158,-0.151906460524,-0.664875924587,-0.486976087093,-1.09023618698,0.89408326149,-0.148345395923,0.208361670375,1.21002960205
29911,-1.65907001495,-1.08270549774,-0.210063666105,-2.03396964073,-1.22385001183,-1.33750021458,-1.01080000401,-0.0295451059937,-0.478641837835,-0.639067769051,-2.14450621605,1.55235695839,-6.32889509201,-2.11343812943,-0.338954776525
2064,-1.15090584755,-4.53497362137,0.0754887461662,-4.53233337402,-5.02780008316,-5.15504169464,-0.838800013065,-0.881099581718,-3.70962047577,1.74944770336,0.285256564617,-0.167045086622,-3.04093551636,-2.4438662529,0.00266620516777
65123,-4.06697797775,-9.86441421509,-3.35672235489,-4.4250292778,-3.71124982834,-0.901099681854,-1.05694997311,-0.873093724251,-5.79080438614,-8.32291603088,-1.30611085892,-2.28745484352,-6.58135986328,-0.313123077154,-0.272964000702
5986,0.937236666679,2.21611166,1.79427051544,0.566934108734,1.10360002518,-1.47379910946,0.819500029087,0.0264401435852,-0.569747924805,0.62664359808,0.488553851843,1.38886499405,0.384563237429,-0.0163539648056,-1.20047605038
85377,0.909001648426,0.433368116617,-0.453965127468,-0.357755720615,0.248799994588,-0.0367290973663,-0.37579998374,0.0204606354237,-1.41266441345,-1.95744514465,1.33287680149,-0.622088670731,-3.08818554878,-1.14578533173,-1.24506533146
9903,0.444352954626,0.47760283947,-1.57695531845,-0.0128634124994,-1.42024993896,1.65206634998,0.0177500024438,-0.0530449748039,0.460285186768,0.364815711975,-1.23419868946,-0.690899789333,0.68257445097,-0.371826916933,0.222647160292
7088,0.577508509159,1.92388367653,-1.77423191071,0.7947255373,-2.66459989548,0.895172357559,-0.253049999475,-0.349501341581,-0.962603926659,3.19047427177,-1.79753363132,-2.5487446785,-0.372881531715,-0.622151434422,-3.84510755539
22796,-1.88600683212,-0.290548741817,-2.61853218079,-0.422288000584,-0.426849991083,1.080773592,-0.843449950218,-4.19543409348,-0.383633315563,-3.72989583015,-2.72059774399,-3.29205226898,-2.61735486984,0.509551227093,0.0948620587587
51116,0.254898905754,-3.28822565079,-1.27378261089,-1.1121571064,-1.48265004158,-0.407111644745,0.0761500000954,-0.363435953856,-0.847831845284,0.259366154671,-0.938989400864,-1.41898274422,-2.23808574677,-0.605473637581,-0.839883685112
54442,0.224036365747,5.81259489059,0.100063718855,1.82714653015,0.147750005126,5.11394834518,0.600199997425,-0.0458202660084,-0.964021861553,2.90038490295,-0.893185436726,-0.34324234724,0.0982653200626,-0.743687093258,-0.630981206894
10695,0.17660716176,1.90540289879,0.183107227087,-0.0396427214146,-0.544299960136,0.948641419411,-1.16380000114,0.837441205978,-0.241518780589,1.03433132172,1.81779170036,0.0546899810433,-0.130520224571,0.130527257919,-0.342453658581
102,0.948463380337,0.0324946343899,0.581908166409,0.0787320137024,0.344599992037,2.53302335739,-0.449450016022,0.292070537806,1.30209088326,3.62632799149,1.04478979111,0.726427972317,-0.267126321793,-0.562122821808,4.1888885498
965,0.336089879274,0.513080120087,-1.4798707962,-0.372664898634,0.847750008106,1.76889812946,-0.336149990559,0.27262455225,4.90765476227,1.50496137142,-2.04008579254,-0.510147571564,0.543556511402,-0.35887992382,0.48693048954
3800,-0.576487004757,-2.58538031578,0.254021465778,0.168676942587,0.749250054359,0.0436424165964,0.529850006104,-0.0998822376132,0.731191277504,2.31567788124,-0.0487402044237,-0.270838826895,-2.31722474098,-0.0603505298495,-0.448316246271
10362,-0.620355725288,-1.57077145576,-1.26015901566,-1.51728725433,-1.36105000973,-1.95682883263,1.38324999809,-0.394936054945,-5.48286104202,-3.58376193047,-1.41157257557,-0.384107887745,0.667012810707,-0.907889246941,-1.92833852768
5300,-0.422839075327,-2.39084529877,-1.45372641087,-5.63587903976,-0.981299996376,-0.972030520439,-0.612550020218,-0.710330367088,-0.0056027173996,-1.45245838165,-1.62195909023,-2.32309627533,-4.81389427185,-0.842959702015,-1.55340337753
8270,1.34003138542,-2.05352711678,-1.04741811752,0.2412032336,-0.411349982023,-2.0221786499,-0.36930000782,0.239104390144,-0.743711709976,-3.82904815674,-0.124465599656,-0.444426029921,-0.748764276505,0.0470445714891,-0.555597007275
27242,0.836065232754,-3.71570825577,1.16442251205,-0.624361515045,0.224500000477,-0.609001100063,1.44324994087,-0.132400661707,-0.140804767609,-1.85552728176,0.646781682968,-0.858075559139,-2.92635178566,0.8916451931,1.19553029537
9928,-1.54882621765,0.309627264738,-2.5795879364,4.2355389595,-0.431600004435,1.57724690437,-0.686500012875,0.0901963189244,-0.271384596825,-0.621846556664,-2.97929167747,-0.282557308674,1.71733057499,-0.306936651468,-0.268214613199
1534,-0.303151458502,-3.65485072136,0.233311995864,1.80612635612,-0.164349988103,-1.16139817238,-1.31975007057,0.056683473289,-0.559029698372,0.692863702774,-1.54270529747,0.454677343369,0.701254963875,-0.851431965828,-0.0174119975418
5654,0.168752253056,0.612507343292,0.125079184771,-0.370840877295,0.686800003052,0.254686772823,2.41519999504,0.194155037403,2.64365339279,2.03207945824,1.01472210884,1.5405446291,0.649366497993,1.20770096779,1.19808328152
10810,0.537876486778,-1.8885217905,0.279150754213,-0.969785451889,1.34600007534,1.91425466537,-0.811550021172,-0.70049649477,1.6247177124,-0.769254088402,-0.159314602613,0.231671318412,-1.71006524563,-0.301592469215,-0.0517960190773
7105,0.399461090565,-2.75657820702,0.124865241349,-3.0714635849,0.488250017166,-2.73826265335,0.16835001111,0.252333402634,-3.72309017181,-4.4174489975,0.661977529526,-0.509963095188,-2.15602040291,-1.10827374458,1.17740523815
23014,-0.898619174957,1.21788191795,-0.954772651196,-0.260052740574,0.0179999992251,0.569922685623,1.06885004044,0.224513709545,1.13531088829,2.12680101395,1.75302374363,1.08459937572,1.46850907803,1.28963065147,0.388140708208
55012,1.10501432419,-0.0358532071114,-0.135273218155,0.497592478991,-0.0976499915123,0.688689768314,-0.894950032234,-1.52146184444,0.432122558355,1.23698925972,-0.837138652802,0.314655393362,0.636582970619,0.435839056969,-1.11498808861
2887,-1.10700297356,3.8731803894,-2.98730564117,0.01461340487,-0.835350036621,-0.203269958496,-1.49239993095,2.22780203819,-0.186979115009,-0.574623167515,-0.636347055435,-0.590718150139,-1.01085674763,-0.262894272804,-0.601760387421
9183,-2.10060834885,-2.86857128143,-0.767019033432,-0.886772632599,-1.15960001945,-4.54297447205,1.28460001945,0.055831387639,-3.5650408268,-2.20575475693,0.413085401058,-6.00644874573,-4.62770271301,0.482889413834,0.65185970068
11151,-0.133683592081,-0.929314136505,0.550242722034,-0.600685477257,0.486299991608,-0.307583034039,0.437449991703,-0.381286591291,-0.202394485474,0.014985114336,0.44425830245,0.653245151043,-0.363889753819,1.16429114342,0.906389176846
7511,-0.393559992313,-1.47312355042,-0.806812703609,-0.0693691968918,-0.576799988747,-3.522772789,1.34500002861,0.270205199718,0.844062566757,-1.94748950005,-0.118947766721,-0.525996565819,-1.34606599808,0.761344790459,-1.34042739868
10046,0.69154882431,1.85908293724,0.744591712952,1.72855401039,0.671850025654,4.87788295746,-0.13560000062,-0.194650158286,-0.112233057618,1.32673561573,1.90606427193,-0.270034253597,0.412173300982,-0.31674900651,1.32920467854
1829,-0.128966748714,1.31753981113,-0.657222986221,-0.532363057137,0.202600002289,-0.747048735619,-0.482450008392,-0.579134166241,-0.0573124289513,1.54167592525,-0.122420117259,0.666708469391,-0.142209976912,-0.468213498592,-0.274694263935
11000,-1.08686900139,-1.83967518806,0.447235614061,-0.76455950737,0.540600001812,-1.54728829861,1.54419994354,-0.79459798336,-1.45152509212,0.674995422363,-0.697008192539,-0.147809326649,2.67952752113,-0.216672897339,-0.753421366215
976,3.26072907448,3.26441907883,1.89020514488,2.50967359543,4.61324977875,3.65559458733,0.436800003052,0.854528307915,5.58987474442,3.36439013481,-1.22834575176,0.752589702606,4.37596130371,-0.239979028702,-1.02636909485
3597,0.155327290297,0.189558580518,-0.00566716492176,0.685016751289,0.299500018358,-0.632085800171,1.31204998493,0.561217308044,0.992759346962,0.0428677424788,1.21799588203,0.464091300964,0.604017436504,1.50852119923,1.85439050198
178,-1.39052939415,-2.65001535416,-0.42959600687,-0.105329699814,0.435699999332,0.143506199121,0.595200002193,0.0167845264077,2.64288544655,-0.775041103363,0.1639110744,3.18757843971,2.12951850891,1.42175686359,0.654090881348
2625,0.69155049324,0.893255293369,0.510543227196,2.31777572632,0.240749999881,3.58934307098,0.509000003338,-0.440609902143,0.0153659880161,3.24728751183,0.126994863153,-0.88907790184,1.30381405354,-0.889769554138,0.642906188965
6119,0.975919723511,-0.383873045444,0.28360041976,-0.135330185294,0.0614500045776,0.572318017483,1.48824989796,0.398768097162,0.353725731373,-2.14813375473,-0.724693536758,-0.0568403452635,-1.08937621117,-0.505577683449,-1.2700984478
26136,0.957701325417,3.50258779526,-2.56860733032,0.0185971409082,0.337249994278,-3.55879068375,0.622900009155,-4.76652622223,1.08216166496,0.399680554867,-0.805339872837,0.567282736301,1.61524987221,1.6899266243,-0.417089104652
6697,-2.62913870811,-3.77909946442,-2.22089147568,-4.61029243469,-1.70899999142,-5.86194562912,-0.955650031567,-0.0672888755798,-5.00869655609,-5.92234706879,-2.74596691132,-1.86479914188,-2.41350317001,0.116319619119,0.266738891602
5971,3.51039266586,3.87751078606,2.41250252724,6.92121648788,6.65865039825,6.46248817444,-0.496450006962,0.506828844547,0.556634962559,2.60070967674,-0.418046742678,6.2896270752,7.36390733719,-0.458948761225,0.810684323311
22934,-0.297593176365,-1.63286542892,-0.529173910618,3.55083918571,0.30474999547,3.71170186996,-0.800949990749,0.338380694389,-0.708859920502,0.333006024361,-0.420570552349,-0.761677086353,-0.692562460899,-0.937172055244,-4.2733912468
9289,0.151736915112,-2.12724995613,0.373077660799,-1.25520253181,-0.513899981976,-5.08543491364,-0.859150052071,-0.536967754364,-1.85376739502,2.29383325577,0.46887165308,0.367567002773,-0.62215077877,1.09327507019,1.01272797585
4931,0.124193429947,0.809161782265,0.489978671074,-0.301661491394,-0.0307000279427,-0.531465530396,0.425999999046,-0.607142925262,-1.86654019356,0.763422608376,-0.493718355894,0.148640811443,1.00282907486,1.83781886101,0.72522777319
4200,0.282911539078,1.64101040363,-0.0523086935282,-0.753344774246,0.0145000219345,1.08992516994,-0.722000002861,0.909276902676,-0.951407313347,-1.60420942307,3.25965833664,-0.54283863306,0.195710152388,-0.596410512924,-0.722620487213
93594,-2.90879583359,-1.48130774498,-4.29595756531,-1.21232354641,-2.50390005112,2.6367430687,0.891000032425,-0.0730792880058,-2.45787882805,-4.7389626503,-0.333542048931,-1.06609797478,0.41016548872,0.307064950466,0.731888532639
5982,0.880544364452,-3.91743850708,0.233473271132,0.634266078472,0.816799998283,-3.29996562004,-4.26545000076,0.454206734896,-1.74401247501,-1.0948779583,-1.10233771801,-0.170130342245,-2.6478509903,-1.90615069866,-0.44547533989
26520,1.58923947811,2.80767965317,-0.109300628304,0.820508956909,0.160300001502,3.68348073959,0.803300023079,0.0972550064325,1.35223996639,-3.65349555016,0.020350664854,-0.580610573292,-4.28997468948,0.156963944435,-0.972563922405
4998,0.186354830861,0.941118478775,0.478889107704,-0.888788580894,0.437150001526,-0.970941603184,0.128999993205,-0.292176872492,-0.867292046547,0.698006749153,0.853703796864,0.461202979088,1.15806603432,0.979680478573,0.141394734383
10038,0.776823282242,2.11628985405,-0.69371509552,1.19891798496,-0.769150018692,1.44496738911,-0.327199995518,0.330373108387,1.28038406372,-2.11456465721,-2.73388671875,-2.04872512817,1.89399790764,-0.0425582230091,-0.15192848444
60493,-3.51589298248,-1.043358922,-2.3557009697,-3.01637983322,-3.01909995079,0.540241718292,-0.803049981594,0.921586096287,1.33921349049,3.05222201347,-0.518907785416,-2.57121419907,-0.387358993292,-0.472685575485,-0.721437811852
51495,1.3063056469,1.1954395771,0.807128369808,-0.568760871887,1.55260002613,-0.649310469627,-1.54789996147,1.10197353363,-3.70892167091,0.695536851883,-1.26526546478,1.08652317524,0.758977770805,0.749443650246,-1.82451236248
4482,1.06399285793,0.763764023781,-1.67094564438,3.68126058578,-0.503300011158,2.65100264549,0.20000000298,-0.339880466461,0.763438522816,-2.74382042885,0.865517258644,0.366315573454,-0.710634112358,-0.608231127262,-0.0787735059857
23224,-0.255057454109,-0.176716208458,0.585295975208,-0.503787100315,0.167099997401,3.25908279419,-0.105500012636,-0.549688100815,0.987061619759,3.00655412674,-0.143655180931,2.03091931343,2.26162672043,-1.64897835255,0.702811121941
9690,-0.4061024189,-4.02450704575,-4.31377744675,-0.123415619135,-1.03110003471,-1.97128462791,0.254750013351,-0.0265316367149,-3.530356884,-2.77331614494,0.329330325127,-1.49013090134,-3.49964499474,-2.16174983978,-0.927298784256
80212,-1.90216732025,-1.46155881882,-3.21755218506,-5.57087230682,-2.94810009003,-5.48457098007,0.163599997759,-0.348097145557,-2.91882610321,-3.46118187904,0.859243273735,-2.02147197723,-4.40695333481,-1.68812680244,0.0687220394611
29928,0.635415375233,0.607923269272,-0.25930544734,-0.385681718588,-0.932349979877,1.41222596169,0.732050001621,-0.173463016748,1.42626547813,4.08499860764,2.92010354996,0.564002871513,-0.231119140983,-0.393498033285,-0.252522170544
22809,-0.791361927986,-6.67674970627,-5.2601184845,-3.72760558128,-1.97944998741,-0.043454632163,-0.0119000077248,0.0519006103277,-2.95984530449,0.429250508547,2.15024662018,-0.502118051052,-0.427333950996,0.475003033876,0.283039033413
50814,-1.03360283375,-1.99816632271,-0.773747563362,-6.29757452011,-1.04695010185,-3.00258302689,0.52009999752,-0.134560227394,-3.43536734581,-3.51193070412,0.317933052778,-1.6197271347,-2.42611813545,0.149860352278,-0.920739650726
55256,-0.227447599173,-1.03095412254,0.690504550934,-0.200263500214,-2.11779999733,-0.12557464838,-4.6563000679,0.552634239197,1.1867723465,-1.93770492077,0.106602042913,0.127223476768,0.475932627916,0.297974377871,-1.70765519142
56997,-0.0240552797914,5.45196485519,-1.62201154232,0.815441727638,-1.06470000744,1.88894617558,-0.383500009775,-0.697877764702,0.315349161625,-1.4126085043,2.58254027367,-0.428140699863,0.14977401495,-0.0129047892988,1.16168510914
81544,0.502331733704,0.216868266463,0.716257631779,-1.1587048769,-0.989249944687,-0.125959649682,0.753999948502,-0.754775762558,0.255536079407,2.16635751724,1.07831692696,-0.314387112856,-0.215670004487,0.558924615383,0.573242783546
6894,-3.65849590302,-6.727435112,-1.10838580132,-4.4169216156,-0.791899979115,-2.77207803726,-2.23834991455,-0.490160763264,-5.88091659546,-7.39307880402,-2.21501207352,0.273944705725,-0.914342582226,-1.22855639458,-1.66413867474
64080,-0.8444865942,-1.59284377098,-0.100725270808,-0.479752898216,0.134599998593,0.0571628808975,-0.142700001597,-0.357793927193,-1.16437149048,-1.66285121441,0.0920531749725,0.408443063498,-4.02403402328,-0.327117979527,2.58142828941
55818,0.72132897377,0.842447578907,2.45073604584,1.71457576752,-1.24189996719,-5.74486064911,0.634650051594,0.485052496195,0.781872272491,2.67798423767,1.36454200745,-0.531129539013,1.0783727169,0.149543732405,1.64732611179
637,1.12536716461,1.91817212105,0.750425755978,0.980686366558,0.275350004435,-0.5690523386,1.25295007229,0.411382168531,0.494639456272,1.30282509327,-3.9900290966,0.280977725983,-0.237370043993,0.283287078142,0.862250328064
22823,0.794555783272,1.90038454533,4.58823060989,1.2958868742,1.75725007057,1.75194478035,1.10310006142,1.86632859707,0.632103860378,1.81076955795,0.262711971998,0.188289999962,-0.328525662422,0.245365589857,0.310649454594
5287,-0.224371612072,-0.426644653082,-2.6416862011,-4.64366388321,0.0584999918938,-0.322477638721,-1.35420000553,0.0209953561425,-3.51493644714,-1.4709123373,-2.62893676758,-4.56581163406,-3.96112966537,0.069813914597,-2.89161705971
91137,-2.1591117382,-8.83289051056,-2.30297088623,-3.13756632805,-1.04390001297,-3.42824912071,4.28235006332,-0.185102716088,-1.7270475626,-3.65430307388,-0.0628708973527,-0.823313772678,-2.16064977646,-0.204180717468,-0.841183781624
23097,-2.0458881855,-1.99325466156,-0.347039312124,-2.46957731247,-0.719299972057,-1.10584950447,0.178100004792,-0.425068795681,-0.183022037148,2.00472640991,-0.149101763964,-0.526067733765,-0.475134938955,-1.14796185493,-1.88833665848
9851,1.77715444565,0.847501397133,1.26348352432,5.8598947525,1.34070003033,0.580898880959,5.86800003052,-0.717399835587,-0.706088781357,-0.20028835535,1.19462358952,0.884793996811,0.596300005913,0.625529110432,0.964295387268
23522,-0.0155461877584,0.0480475574732,1.23355650902,1.00062692165,-0.211299985647,0.397230952978,1.43164992332,-0.103414140642,1.42392575741,1.65093672276,0.434015989304,-3.23121595383,-0.182742267847,-0.423841893673,0.413838744164
1123,0.186148777604,2.05274438858,0.578605294228,1.3296649456,-1.22694993019,-1.23414421082,-0.754500031471,-0.011673502624,0.428326904774,-0.113208651543,-1.24789583683,0.550507903099,0.761299967766,0.756046891212,0.65365755558
5603,0.77596783638,2.66385507584,0.387289106846,1.65014004707,0.560299992561,-2.54094743729,-0.29960000515,-0.356729447842,1.80057787895,-0.587783932686,-0.743622720242,-0.512383162975,-3.66268730164,0.811614274979,-0.0741469115019
51569,2.24554204941,6.73550605774,4.46191835403,4.69802808762,3.36575007439,6.00601625443,0.255900025368,0.878135621548,1.93891775608,7.70384025574,1.88421475887,0.970280766487,2.32520699501,0.350559651852,0.430906355381
55699,-1.03273010254,-2.74497389793,-0.370722651482,-0.271137237549,-0.181749999523,0.250899583101,-0.0760499984026,-0.172415852547,-1.20675837994,-1.8137370348,-1.56908655167,0.71625316143,-1.00559580326,0.0138847175986,-0.851498842239
2624,-0.645673334599,1.25639510155,-0.525491714478,-0.743188738823,1.21350002289,2.45318818092,0.41345000267,0.534023463726,-4.06066608429,2.62739634514,-0.203875079751,-0.116986900568,0.510871469975,-0.370563358068,-0.704122006893
8204,-2.6735253334,-6.64206600189,-2.99381494522,-3.61970877647,1.05910003185,0.758770227432,-1.41635000706,-0.816376507282,-0.410401791334,4.09928321838,-1.78906238079,-4.37238454819,0.590808331966,0.21355523169,-0.102710232139
9133,-3.90214157104,-0.426137417555,-2.21908116341,-0.0335420519114,-1.42034995556,-1.52837240696,0.872300028801,0.135539531708,-2.21736979485,0.822505891323,0.914109349251,0.505389332771,2.32025814056,0.408643007278,-1.61469590664
10921,0.751321971416,-0.295702844858,-1.33554649353,-0.296793997288,-0.225850000978,2.55547404289,0.181149989367,0.0134637244046,-1.24925076962,0.550238728523,-0.105112917721,-1.3448779583,-0.652460157871,0.584616541862,-1.79041588306
51742,-0.068028010428,0.0766506567597,1.7106282711,-0.771646142006,0.837149977684,1.05649209023,0.615350008011,0.305518984795,1.03029370308,3.6518201828,-1.69905138016,1.08016824722,3.07361030579,-1.02833306789,-0.674032092094
2954,-0.361996293068,-1.40834450722,0.0699695050716,-1.82544493675,0.0630999952555,1.76591336727,0.114900052547,0.697883307934,-1.08358860016,-0.925013840199,-0.172051429749,-0.253731250763,-1.651009202,0.148366436362,-0.257283747196
27244,-2.86924362183,1.24463951588,-2.14157104492,2.58144116402,0.42405000329,-0.762696683407,4.14104986191,-1.16415822506,-3.0479259491,2.81920933723,-0.735108375549,0.357943713665,-0.857586801052,0.0825762376189,-3.35169768333
23013,0.348575562239,0.713142454624,0.427659392357,3.87745285034,0.0233500003815,1.3414233923,2.21985006332,-1.6841622591,-1.53201639652,2.06572914124,0.17789362371,0.477577924728,0.665004730225,-0.711585640907,0.719963133335
8050,3.01095318794,2.52942991257,1.80605196953,2.38597249985,1.01180005074,2.95943498611,3.74189996719,0.101798757911,0.422752827406,4.07120752335,0.954622030258,0.822523355484,1.88461601734,-1.06706106663,-0.503497481346
79961,1.1836643219,0.697266995907,0.633000850677,0.0340040624142,-0.632949948311,0.852540135384,-0.130800008774,-1.5906342268,-0.0852708816528,-2.99786329269,-6.27921152115,-0.681471884251,0.694570660591,1.4588726759,0.300612092018
2017,2.58293771744,8.99828147888,-0.413676202297,1.86032748222,1.46294999123,2.29004907608,-1.5271500349,0.828789591789,-0.0251608043909,1.23021137714,0.567518353462,1.96372818947,0.0451968610287,-1.06688296795,0.471260994673
