rid,NMH002_FIBRNPC_24H:BRD-K20697946-001-01-9:10,NMH002_FIBRNPC_6H:BRD-K20697946-001-01-9:10,NMH002_NEU_6H:BRD-K20697946-001-01-9:10,NMH002_NEU_24H:BRD-K20697946-001-01-9:10,NMH002_NPC_6H:BRD-K20697946-001-01-9:10,NMH002_NPC_24H:BRD-K20697946-001-01-9:10
2625,-2.33591985703,1.8371617794,-0.424761980772,0.0228066146374,0.728337943554,0.618423819542
6119,1.34157586098,0.481717824936,-0.310178041458,-0.293133825064,0.853040337563,0.316440403461
26136,-0.388735055923,-0.439606159925,0.258957177401,0.651910603046,0.189450338483,-0.67216771841
6697,-0.197072267532,-0.447503328323,-0.0484739877284,-0.583857357502,-1.07355475426,0.133298486471
5971,-0.934973716736,-0.433816760778,-0.0921917408705,-1.4099047184,0.0306911747903,0.144212335348
22934,-0.284825384617,0.276538282633,0.00466497242451,-0.495801091194,0.0429471731186,0.311495542526
9289,-0.401605218649,-0.00677234679461,0.193741932511,-0.0441071093082,0.166432023048,0.860278308392
4931,-1.1641125679,-0.568537473679,-1.66823327541,0.0011596812401,-0.492870628834,-0.549788951874
4200,0.709001243114,-0.548575222492,0.477311849594,0.357214868069,0.595669329166,0.287896245718
93594,-1.18866026402,-0.512103140354,-0.172992810607,2.19442939758,-0.654658913612,0.408298134804
5982,0.366100251675,0.535751402378,-0.282087892294,-0.137091815472,0.0801426917315,0.436142385006
26520,-3.06114792824,0.707495033741,0.252504020929,-2.2849624157,0.328179240227,0.978746294975
4998,-1.88919782639,-0.474727004766,-0.336213290691,-0.285318613052,-1.12816929817,-0.645393550396
10038,0.276948213577,1.15901899338,-0.14459580183,-0.250748127699,0.136222094297,1.0086401701
60493,0.724693655968,0.412849277258,-0.243526592851,0.567294716835,0.217736750841,0.641765475273
51495,-0.311922430992,-0.885951519012,0.399953246117,0.117458678782,0.496943593025,1.19365060329
4482,0.451153457165,-1.30467438698,-0.830789268017,-0.344399958849,0.0613460801542,0.495149075985
23224,-0.882534980774,-0.225361481309,0.443443566561,-0.260739266872,-0.449063539505,0.146272420883
9690,-0.217485353351,-0.128443837166,-0.61592900753,0.42954954505,-0.507776796818,0.747903823853
80212,1.18509709835,1.88781547546,0.475478291512,-0.234517335892,0.894274652004,-0.243360698223
29928,0.842118740082,-0.137187242508,0.816539406776,-1.18585288525,0.288410961628,0.150109812617
22809,0.408582031727,-0.804632008076,-0.0534105300903,-0.735622763634,0.0684058964252,-0.413037955761
50814,-0.814995408058,-0.0241894945502,-1.14783108234,0.486114680767,0.741686761379,-0.0351867191494
55256,0.598709464073,0.089640378952,0.374574065208,2.44727802277,0.874412834644,0.475833833218
56997,0.543141841888,8.1455450058,0.152650639415,-0.370962351561,0.531003594398,2.84064531326
81544,0.731095790863,-6.16707372665,-0.395568013191,-0.923707127571,-0.0186210535467,-0.493966042995
6894,-0.218624711037,0.252318799496,0.827841341496,1.49275457859,-0.504933714867,1.14085662365
64080,-0.080198481679,1.11771905422,4.82531547546,0.205404818058,3.28180193901,1.16724026203
55818,0.306777507067,0.455251961946,-0.0802484452724,0.312282323837,0.633185088634,0.77297604084
637,-1.80576586723,-0.933704793453,0.494451612234,-0.0645878612995,-0.783946573734,-0.00444049295038
22823,0.0172966122627,-0.257078945637,0.415650963783,0.116440817714,-0.936346948147,2.30433917046
5287,-0.426824867725,0.675300180912,-0.0196746736765,0.298029780388,-0.021479524672,1.08653008938
91137,0.395986735821,0.420583724976,1.44498109818,0.320785939693,0.597733914852,0.591392636299
23097,-2.03448796272,-0.0254987776279,-0.0717592984438,0.29962092638,-0.849074363708,0.240285441279
9851,-0.467954874039,-0.185622006655,-0.0209908597171,-0.457144260406,-0.0919799283147,0.526030898094
23522,0.153306022286,0.459959208965,0.275620251894,-0.559854030609,0.213732868433,-1.25863552094
1123,-0.385690808296,-0.246805995703,0.0628368854523,-1.73441708088,-0.276958525181,-1.017588377
5603,-0.633546411991,-0.807347536087,-0.563362240791,0.412150263786,-0.0678564608097,0.0262307524681
51569,1.73607432842,-0.0456479787827,-1.5963486433,0.64588290453,0.161862209439,0.0427628755569
55699,0.0476670414209,0.639022111893,0.247972726822,1.08736920357,0.318488866091,1.14400994778
2624,-0.345516085625,-0.522751808167,0.10832323879,-0.402766287327,-1.26878273487,-0.164686188102
8204,0.364304453135,-0.458029031754,0.384982645512,0.759334862232,-0.405293881893,0.737093746662
9133,-0.484691053629,-1.29831755161,1.28407478333,1.19296526909,0.416067779064,0.773028314114
10921,0.398290991783,-0.516706347466,-4.80787467957,-6.68886470795,-2.58565092087,-0.47863855958
51742,-4.08768510818,-1.64492821693,-0.224668815732,-0.173808246851,-0.655225515366,0.924833238125
2954,0.888397097588,-0.30835750699,-0.248846068978,-1.67480754852,-0.0981322899461,-0.333038836718
27244,0.364690452814,0.421398341656,-0.955962896347,0.419868052006,-1.32272851467,0.43469363451
23013,-0.428901851177,2.43621015549,0.654905319214,-0.36908942461,-0.404080688953,1.24980151653
8050,0.29495421052,0.224573895335,0.646381437778,0.660288453102,0.834679484367,-0.240711957216
79961,-0.312614440918,-0.626570165157,0.300904750824,0.131420880556,-0.344327628613,-0.582890033722
2017,0.532688975334,-0.271104216576,4.07289791107,0.368932068348,0.138718128204,0.72711956501
55148,1.21183097363,0.257668197155,-0.00224384665489,1.02703905106,-0.188449591398,0.120752818882
960,-1.12157344818,-0.324201643467,-4.01774120331,0.934913694859,-1.13161468506,-0.629146873951
10451,-0.400674045086,-0.416196852922,0.0258122682571,2.55719423294,-0.422800421715,-0.143703445792
57406,-0.576813220978,-0.0480347052217,-0.311013519764,-0.672915697098,-0.150832608342,-0.409204214811
51719,0.719013094902,0.297755420208,0.0356946736574,-0.45451900363,1.65425240993,-0.030215293169
7074,-0.669979572296,-0.918040990829,0.501009166241,0.221473932266,-0.893999278545,0.461442053318
10059,0.512064397335,-0.192813664675,1.52898788452,0.0667379498482,-0.334856003523,0.548129856586
51071,0.828878343105,0.367127895355,-0.366143584251,0.909470558167,-1.05228340626,-0.401141256094
5796,-0.603802204132,-0.156151875854,0.0631702318788,0.691498756409,-0.0317699238658,-1.44069314003
55008,-0.197961002588,-0.894913613796,-0.0836848914623,1.01987469196,-0.776659190655,0.0939597561955
23597,1.06545507908,0.341365993023,-0.0956116169691,0.0881913974881,1.85932791233,0.984321892262
8869,0.153288692236,1.36371290684,-0.572571218014,-0.392437577248,0.383455872536,0.119016610086
8727,0.473947048187,0.172517806292,2.52092671394,0.359347164631,0.181791216135,0.415958881378
63874,0.525583207607,-0.44412779808,-1.00872731209,-0.347445577383,1.81918263435,-0.346041500568
8821,-0.470493793488,1.23690497875,0.376479208469,-0.867162644863,0.443875223398,1.23860549927
57178,-0.147702783346,0.289443314075,0.0816166102886,-1.5671582222,0.936726808548,-0.101671263576
5468,-0.229898706079,-0.14193212986,-0.690403699875,-0.335368871689,0.104785591364,-0.245471075177
10557,0.782220721245,-0.0850899517536,0.44133117795,-0.305070608854,0.228964701295,0.775263428688
831,-0.700641453266,-0.244910031557,-0.811679184437,0.0903173685074,-1.41943442822,-1.09587025642
9531,-0.694961309433,0.178613588214,0.775756776333,0.514382839203,1.0831785202,-0.177747815847
2767,-0.263414561749,-0.0601538680494,0.28020721674,-0.462616026402,0.43673530221,-0.607478618622
1861,-0.691235899925,0.340009331703,-0.628375768661,0.00145533680916,0.158625632524,-0.429045021534
10165,0.358308166265,0.495877087116,-0.0568081438541,-0.0774197131395,0.0532560944557,0.830490589142
7106,1.15113818645,0.599562764168,-0.299034178257,-0.8296251297,0.192639529705,-0.385293066502
2908,0.161480382085,0.951156139374,-0.775235772133,-0.246233075857,-0.170943796635,0.0237495824695
57761,-1.41186022758,-0.423854202032,0.035024702549,0.304097831249,-0.872221291065,-0.186858028173
23338,0.527604103088,0.681156694889,-0.27590611577,-0.615557789803,-0.11559844017,-0.364708632231
7852,-1.30593752861,0.751792788506,0.344733804464,-1.03825294971,0.635026216507,0.290716201067
55033,0.702076554298,-0.36204174161,0.345204353333,0.304898202419,0.303027838469,-0.0081463009119
57019,-0.0768412575126,-0.372220158577,0.0387705266476,0.502771377563,0.0535269677639,-2.86290097237
91949,-0.773921966553,-0.499910742044,-0.28272780776,-0.697547733784,0.058327704668,-0.364274680614
84617,1.10454976559,0.520357728004,-0.702165484428,0.400824725628,0.587512612343,-0.466773986816
25,-1.29408276081,0.251525044441,-0.604328989983,-1.04969620705,0.000814206898212,-0.471731960773
899,0.283330798149,0.594775676727,-0.319259911776,-0.680695474148,1.81075298786,0.223512709141
79850,0.00461165606976,0.826064527035,1.20243239403,0.489304363728,0.491214364767,0.886914074421
51466,0.299703001976,-0.390475332737,0.967885136604,-0.774233698845,0.725215554237,0.367602616549
2852,-0.440174043179,-0.725143909454,-0.494648724794,-0.26850694418,0.973931014538,-0.452436536551
55837,-0.605077445507,-0.0504415482283,0.370034456253,0.22566062212,-0.302493870258,0.458863556385
2131,-0.300036430359,0.386622786522,-0.461709499359,-3.99421072006,-0.434677064419,-1.22773706913
5427,-0.00818591378629,-0.369371473789,-1.01726841927,0.674146533012,0.466850280762,0.380240619183
25966,0.172918796539,0.0176832284778,0.170678526163,0.169493794441,-1.30696892738,0.746226966381
55608,-0.326705694199,0.214827954769,0.514468789101,0.380813032389,-0.787087738514,0.672217667103
1662,0.14697997272,-0.248648092151,0.777748823166,-0.741668462753,-0.0718229040504,0.0362935066223
9702,-0.543616175652,-0.0078386515379,0.979451417923,-0.0783059895039,-0.0183410793543,0.736612141132
11031,0.496864974499,0.284850388765,-0.0589701756835,-4.98101425171,0.278468549252,-0.165053576231
10057,-0.493225991726,-0.910532653332,-0.671646952629,-0.206927731633,0.0130824893713,0.561308681965
5985,-0.577284276485,0.175315290689,0.0256426259875,0.0479165315628,-0.286536097527,0.393722772598
3280,0.327297747135,-0.073027998209,5.37116575241,-0.0441775023937,0.814705014229,1.22597873211
55958,-2.75331306458,-0.58646184206,0.545906722546,-1.08489441872,0.866764426231,0.459731668234
51465,-0.656204104424,-0.396194934845,-0.29543915391,0.0689359605312,-0.191510379314,-1.08182418346
2542,0.445368498564,6.39344501495,2.77148652077,0.0326528400183,1.05124282837,-0.172898635268
10641,-1.00547266006,0.389829486609,0.0811570733786,-0.0274040997028,-0.275068998337,-0.646701514721
11137,-0.122561626136,0.0971105992794,-4.82420158386,-1.26476573944,-1.42592906952,-1.24455356598
9842,-0.959681987762,-0.855341255665,0.0911050587893,-0.255133420229,-0.0453086942434,-1.15318918228
10493,0.731485128403,0.577561616898,-0.0937674939632,-0.148390084505,-0.115579508245,-0.46510797739
10112,-0.547591567039,-0.182916209102,0.895465910435,0.923247516155,1.54099988937,0.0643227398396
1001,0.0588205307722,2.03995132446,-0.170544311404,0.343892514706,-0.500667452812,1.26983368397
23635,-0.13432136178,-0.0150926187634,0.259534567595,0.885963261127,-0.19336527586,-3.00536584854
29916,1.34606099129,0.280089437962,-0.520685315132,-0.525393009186,0.391436636448,-0.587394714355
2810,0.166066616774,-1.15800523758,-0.105655424297,-1.67534613609,-1.48095989227,0.193560779095
5993,-0.24373626709,-1.01229357719,0.410579264164,0.336527466774,0.127252191305,0.237092614174
11142,0.581247091293,-0.0664730593562,-0.324133992195,-0.412743389606,-0.211481615901,0.182900249958
79187,-1.09256243706,-0.442131698132,-2.25807952881,-1.00045955181,-0.354261517525,-0.0342812910676
51382,-0.655890822411,-0.370682418346,-0.396569132805,0.216300100088,-0.618544816971,0.472891688347
8318,-0.539843797684,-0.381316125393,0.0597433447838,0.060599192977,-0.145439296961,-0.394243359566
9695,-1.24763453007,0.401315480471,-0.886123001575,0.344511687756,-0.865887880325,-0.0602311193943
9712,-0.323946714401,-0.858503103256,1.73407936096,0.117092393339,1.17114710808,1.1374771595
64943,-1.01441502571,-0.166857495904,-0.244795292616,0.276320934296,-0.492660373449,0.782705307007
9738,-0.950283408165,0.835749328136,-0.17054978013,0.730517268181,-0.382815361023,1.01777517796
6793,-0.206756740808,-0.00177334994078,-0.536876499653,-0.375786364079,0.83117389679,-0.220495164394
7358,0.21177738905,0.886242687702,0.487496614456,0.493312478065,-0.313896685839,-0.0338433980942
58472,1.4918204546,0.583356976509,0.0342933833599,0.10941722244,-0.380088210106,-0.644061386585
50865,0.791568219662,0.464625149965,0.975222706795,-1.09843349457,-0.392056584358,0.702040493488
23200,-0.304581403732,-0.569261908531,-0.388167977333,0.834314346313,0.271077692509,-0.535212874413
51293,-0.23536503315,0.603277266026,0.12484998256,-0.500015258789,-0.450731515884,0.0388949662447
10962,-0.897784054279,-0.987951159477,0.182376340032,-0.705918073654,0.240843445063,0.484412431717
10153,-0.300795227289,-0.818978726864,-0.354613780975,-0.44771194458,-1.33271074295,-0.0095831900835
874,0.748411953449,0.623782753944,3.70994782448,-0.197996795177,0.086826980114,0.849983692169
