rid,DOS023_VCAP_6H:BRD-K00596708-001-02-3:5.01,DOS023_VCAP_24H:BRD-K00596708-001-02-3:5.01,DOS052_A375_24H:BRD-K00596708-001-02-3:5.01,DOS052_A549_24H:BRD-K00596708-001-02-3:5.01,DOS052_HT29_24H:BRD-K00596708-001-02-3:5.01,DOS052_MCF7_24H:BRD-K00596708-001-02-3:5.01
5997,-0.15866240859,-0.486649990082,0.668999969959,0.0403000041842,-1.28620004654,-0.660099983215
57147,-0.992434322834,0.821349978447,3.32179999352,3.22385001183,-0.412699997425,1.23845005035
6909,-0.285638272762,-0.0113999992609,-1.70744991302,-0.0631500035524,-0.802600026131,1.22809994221
9093,0.320570588112,-0.289400011301,0.582300007343,-0.0389499999583,-0.498199999332,0.0072999894619
23142,1.38999605179,0.319299995899,0.565649986267,-0.617949962616,-1.86440002918,0.0695999860764
8444,-0.113674372435,-1.62804996967,0.191949993372,-0.397899985313,0.128900006413,1.74694991112
11232,-0.268397420645,0.745800018311,0.180349990726,-0.157499998808,-0.330699980259,0.244950011373
27095,-0.66476470232,2.03684997559,-2.17880010605,-0.352999985218,-0.736050009727,-1.34189999104
10732,1.39530837536,-0.132400006056,0.38734999299,0.691699981689,0.625999987125,0.134450003505
23029,0.265034258366,-0.789299964905,0.0856499969959,0.283600002527,0.255800008774,0.340750008821
9270,-0.155624628067,0.919449985027,-0.810849964619,-2.36265015602,1.27470004559,-3.76725006104
47,-0.684663295746,0.705899953842,0.483999997377,0.710500001907,-1.8003000021,0.931849956512
5889,0.49317908287,0.980700016022,1.8084499836,-0.283650040627,-0.487150013447,0.348200023174
8243,0.175796717405,-0.0157999992371,1.32304990292,-1.00300002098,0.219449996948,0.241099983454
10730,-0.682112812996,0.917750000954,0.642250001431,-2.67190003395,0.835399985313,-0.54724997282
30,0.451047718525,-0.744500041008,-0.0816999971867,-0.682250022888,1.36975002289,1.45739996433
7466,0.646979510784,-0.40110000968,1.11845004559,0.183499991894,1.95609998703,0.732599973679
89910,-0.214939385653,-0.202700003982,-0.389849990606,2.10150003433,-0.950699985027,0.549199998379
56654,0.219555556774,0.0,-0.54439997673,-4.91765022278,-0.179200023413,-1.80115008354
501,-0.0981232300401,0.44754999876,-0.577549993992,-1.03575003147,0.773099958897,1.10479998589
5438,0.33612793684,-0.219549998641,-3.38385009766,0.726599991322,0.146650001407,0.308699995279
26993,-0.205908894539,0.105599999428,0.211250007153,-0.372299969196,-0.044050000608,0.603099942207
55111,0.685958862305,-0.319100022316,0.286549985409,-1.00615000725,1.00615000725,0.85640001297
8520,0.17475259304,-0.682150006294,-0.390949964523,0.463200002909,-1.64914989471,0.216749995947
10146,-0.0266784019768,-0.835299968719,-1.20674991608,-0.247599989176,2.22300004959,0.205050006509
7165,0.661276757717,-0.351249992847,-0.755950033665,-0.111200004816,-0.477349996567,0.419649988413
55011,-2.52743244171,0.443899989128,0.312550008297,0.627499997616,-0.191100001335,0.193800002337
6461,0.811191082001,-0.240350008011,1.06534993649,-0.207500010729,-0.623399972916,-0.467699974775
10813,0.818329036236,-0.286849975586,-0.504949986935,2.42304992676,-0.212549999356,-0.991150021553
80746,-0.598561108112,0.218450009823,0.305399984121,0.318949997425,-0.28464999795,0.205399990082
10434,-0.576558411121,-0.573599934578,0.302000015974,-0.145800024271,2.27049994469,0.655250012875
5607,0.187301531434,-0.182500004768,-0.553150057793,0.307399988174,-0.20609998703,-1.01830005646
22827,-0.991881847382,0.356599986553,0.864549994469,0.572099983692,-0.172250002623,-0.0296499952674
51635,-0.000909584457986,0.0769000053406,0.40885001421,-0.538399994373,-0.745149970055,1.70759999752
84159,1.98645102978,-0.0563999861479,0.622700035572,-0.762300014496,0.282649993896,-0.099849998951
3508,-0.532310545444,-0.252200007439,-0.941850066185,0.825949966908,-0.171700000763,0.42870002985
84890,-1.12215042114,-0.461699962616,-0.69965004921,-0.482349991798,0.0130500011146,0.54699999094
79600,-0.312630355358,-1.16260004044,-0.627099990845,2.39734983444,-0.818650007248,-0.446599990129
8574,-0.399042665958,-1.1658000946,-0.822699964046,0.218449994922,-0.330200016499,0.558250010014
5529,-1.7362306118,-0.482649981976,-0.0382499992847,0.315250009298,-0.138249993324,0.249200001359
3909,-0.460012763739,0.436049997807,-4.92600011826,-0.0569500029087,-0.590249955654,-0.192050009966
9637,0.884548425674,0.0585500001907,1.50874996185,1.03565001488,-0.549549996853,0.411749988794
8518,-3.18888044357,1.79119992256,-0.0737000033259,0.969049990177,-0.679800033569,1.56450009346
6443,-0.463344991207,0.667599976063,0.393050014973,4.38665008545,-0.0721500068903,-0.188200026751
58478,0.0394323915243,-0.113999992609,-0.731499969959,0.340649992228,-0.112999998033,-0.457700014114
4850,0.720513641834,-0.404249995947,-0.145599991083,0.824899971485,-0.349600017071,0.623899996281
23210,-0.288847535849,-0.143850028515,-0.155100002885,0.88244998455,-0.66740000248,-0.256550014019
54733,-0.347918510437,-0.0439499989152,-1.1820499897,0.914449989796,-0.0144000053406,2.01034998894
55129,0.484181702137,0.0364499986172,1.17210006714,0.843249976635,-0.361649990082,0.41914999485
10273,0.000463384465547,0.485700011253,-0.388500005007,-0.506099998951,-2.03430008888,-1.21204996109
572,-0.898267030716,0.919650018215,0.146700009704,0.398550003767,1.63980007172,0.137699991465
5716,-0.0959291607141,0.502349972725,0.529549956322,-0.0235000103712,-0.245149999857,-0.499199986458
22841,-0.181507468224,0.11384999752,-0.359899997711,0.919600009918,-1.15880000591,3.83305001259
2356,0.634524583817,0.762099981308,-0.600600004196,-0.410499989986,0.615149974823,-0.564500033855
6050,0.112165331841,0.93005001545,-0.161600023508,-0.137850001454,-0.942149996758,-1.10615003109
64422,-0.685938775539,-0.843800008297,0.830950021744,0.456000000238,-0.421900004148,2.07109999657
8837,-1.17561423779,-0.896699965,1.92790007591,-0.794749975204,0.217799991369,1.08434998989
55127,0.457333534956,-0.199100017548,0.420849978924,0.776950001717,-0.646049976349,1.09165000916
23335,-0.694712162018,-0.388599991798,0.391250014305,-1.5857000351,0.0902500003576,-0.294550001621
10270,-0.306414842606,-1.41355001926,-0.807749986649,0.599799990654,1.68605005741,-0.897100031376
6509,8.14407157898,0.673749983311,1.62755000591,2.65104985237,4.66074991226,1.13040006161
83743,-2.01197290421,0.444900006056,-0.445999979973,-0.191949993372,-0.264550030231,-2.30215001106
6772,-0.405465900898,-0.334649980068,-0.499949991703,-1.9890999794,-0.0956999957561,1.47815001011
22887,-0.405500859022,-0.305399984121,0.396250009537,1.67610001564,-0.104699999094,0.431600004435
51001,-0.640059530735,-1.42825007439,-8.10174942017,-0.0760999917984,0.0109000205994,-0.0804499983788
26511,-0.188730120659,-0.330349981785,0.232450008392,0.186849996448,0.565950036049,0.439999997616
7874,0.133500188589,0.367650002241,-1.23559999466,0.441350013018,1.09975004196,-0.31090003252
51070,-0.266277164221,-1.16939997673,-4.7610502243,-0.661300003529,-0.581749975681,0.297199994326
1738,0.236397385597,0.45530000329,-0.787350058556,-0.0750500038266,0.631599962711,0.850499987602
3416,0.150953739882,-0.128899991512,0.970749974251,-0.0613999962807,-0.0738500356674,-0.458950012922
9128,0.398973733187,-0.0288500022143,-0.669099986553,-0.572350025177,0.746199965477,-4.63479995728
9833,0.553048372269,0.390650004148,0.317550003529,0.84559994936,0.0949999988079,0.532600045204
4088,0.189500927925,-0.67484998703,-0.518949985504,2.02425003052,1.31174993515,1.36910009384
5018,-0.856991529465,0.488550007343,-0.601750016212,0.665250003338,-1.54700005054,0.465499997139
51375,-0.478114008904,-0.0211999975145,-0.0867999941111,-1.13810002804,0.674199938774,0.98995000124
55038,0.405395925045,-0.153549998999,0.0315499901772,0.886400043964,-0.873699963093,0.847050011158
23061,-0.0625641047955,-0.223950028419,0.0783999860287,-0.253600001335,0.298000007868,-0.363700032234
64428,2.33869075775,-0.15474998951,0.977249979973,-1.25580000877,0.062449991703,-0.247299998999
11325,-0.0744414553046,-0.0166999697685,0.734949946404,0.861899971962,1.05075001717,0.626200020313
9641,0.11853479594,-0.0200500041246,-0.458299994469,-1.00699996948,-0.733049988747,-1.13240003586
23038,0.9043379426,0.41194999218,-0.321200013161,0.887549996376,-0.898149967194,-0.733250021935
57048,-0.955410480499,0.324200034142,-0.551450014114,-0.510850012302,0.0234000086784,0.0501499995589
94239,1.62816929817,-0.405650019646,-1.26150000095,-1.56914997101,0.128649994731,-0.553599953651
51203,1.17128562927,1.47449994087,0.647050023079,-0.948599994183,0.0577500015497,-1.09294998646
388650,0.777950167656,0.0463500022888,-0.21099999547,-0.175750002265,-0.169599995017,-1.55255007744
23039,-0.450681507587,-0.655799984932,-1.21074998379,0.136500000954,0.106700003147,1.75090003014
55179,-0.408365905285,-1.17830002308,0.312049984932,1.26459991932,-0.120000004768,-0.640650033951
5827,1.89813113213,-0.636349976063,0.472950011492,0.415799975395,1.10525000095,-0.790600001812
10245,0.306199520826,-1.42044997215,-0.0846999883652,0.7242000103,-0.212449997663,-0.824299991131
6813,0.0223876629025,-0.000900000333786,2.11879992485,0.986999988556,0.207650005817,-1.26575005054
3251,-0.707477807999,0.419750005007,-1.11014997959,-0.581999957561,0.875550031662,0.747849941254
23212,-0.382947564125,-0.0940999984741,0.0950999930501,-0.343699991703,0.381300002337,0.349949985743
23536,0.838005185127,-0.0428500175476,0.433899998665,-0.847150027752,1.27734994888,1.07165002823
51282,-1.61340010166,-0.124899983406,0.690999984741,0.475149989128,-0.967700004578,-0.47499999404
10227,-0.595831811428,-0.0226499997079,0.341350018978,-0.0437499880791,1.48379993439,0.219449996948
50813,-0.859037995338,2.46210002899,0.649800002575,-0.275699973106,0.5230499506,-0.995200037956
51024,-0.112063467503,1.09179997444,-1.34114992619,-0.308950006962,-5.07665014267,-1.28009998798
53343,0.63173019886,0.108349978924,0.807749986649,0.472199976444,0.375999987125,0.931500017643
1465,-1.85828113556,-0.728999972343,-2.10400009155,-0.433449983597,-0.695950031281,0.831600010395
79006,-0.572269916534,5.06300020218,0.0275999903679,-1.18630003929,-0.683600008488,0.0929999947548
6988,-0.932721793652,0.202649995685,-0.218950003386,-0.379000008106,0.297649979591,-0.291749984026
11011,0.37184470892,0.979399979115,0.000350000336766,-0.595499992371,0.295100003481,0.131350010633
23325,-0.73155772686,0.799749970436,-0.3587000072,0.407150030136,0.862299978733,-0.26115000248
10049,0.584256887436,-0.974650025368,-1.47554993629,0.58360004425,-0.505500018597,0.198049992323
3157,-0.591933012009,-0.456650018692,0.512199997902,0.727750003338,-4.86499977112,0.320499956608
200734,1.8971196413,0.507099986076,-3.3382499218,-0.507400035858,0.599900007248,0.0717500001192
9053,0.128013014793,1.26040005684,0.806249976158,-1.82805001736,-0.97234994173,0.387199997902
79094,0.135621637106,-0.333900004625,-0.152049988508,0.357650011778,-0.636749982834,-6.05749988556
2778,-1.23356735706,0.578700006008,-0.376750022173,0.186049997807,-0.703850030899,1.30989992619
54881,0.298561394215,0.433349996805,-0.103149995208,-4.40065002441,-3.35660004616,-0.197700023651
54807,0.594223976135,4.51480007172,-0.337150007486,0.830250024796,-0.521450042725,-1.19609999657
323,-0.0372405648232,-0.823300004005,0.894999980927,-0.399150013924,-0.576550006866,0.0935000032187
26001,-2.31228733063,3.38354992867,5.0,0.689350008965,1.24989998341,4.80504989624
10190,0.285308152437,-1.16789996624,0.728699982166,4.53889989853,1.73500001431,0.230949997902
9686,0.480625212193,0.338149994612,-0.658550024033,1.92305004597,1.60334992409,1.08480000496
54915,0.323623269796,-0.267249971628,0.186250001192,1.8655500412,-0.792150020599,0.400849997997
23658,-1.05309295654,-1.0951499939,-0.0801999866962,0.299249976873,0.523900032043,-0.193500012159
7750,0.616835951805,0.152449995279,0.202549993992,1.20630002022,-0.022099994123,0.0553499758244
79643,-0.718644797802,0.202749997377,0.359750002623,1.23175001144,-1.22245001793,0.173699989915
9488,-0.214215546846,-0.00600000470877,0.899249970913,-0.0366500020027,2.18830013275,-0.689199984074
11200,-0.254348576069,-0.20735001564,0.84350001812,1.79675006866,0.427049994469,0.510599970818
65057,0.367807745934,-0.517250001431,-0.771199941635,0.178249999881,-0.55554997921,0.102400004864
6832,-0.835064888,-0.919000029564,0.0478499904275,-0.554499983788,-1.39235007763,0.511849999428
23131,-0.342163801193,0.398850023746,0.181699991226,0.739449977875,-0.281450003386,0.249150007963
10776,-0.0316667854786,0.12555000186,0.356350004673,-1.20749998093,0.685500025749,0.340299993753
6253,-0.163791567087,-0.588799953461,1.34414994717,2.30530023575,0.902700006962,0.250949978828
79716,0.692783772945,-1.51824998856,-0.0224999971688,-0.767499983311,-5.60190010071,0.502800047398
29978,-0.337247848511,-1.51725006104,-0.063599973917,-0.554100036621,-0.0645499825478,-0.378949999809
9988,0.975651144981,-0.547649979591,1.19725000858,0.133999973536,2.09214997292,-1.29100000858
10845,-0.409359693527,2.62824988365,-0.096400000155,-0.982450008392,-0.39794999361,0.984650015831
54957,-0.0469897463918,0.14904999733,-0.433449983597,0.503449976444,2.21234989166,-0.998800039291
79170,0.833924710751,0.75,0.0699500143528,-0.908599972725,-1.07815003395,0.0247000008821
10610,-0.0176500268281,-0.143650010228,0.0116499997675,0.170249998569,-0.297600030899,0.871450006962
128,-0.47658392787,-0.52144998312,0.037850022316,-0.732400000095,-1.00370001793,-0.637500047684
51026,1.05994081497,-0.294099986553,-0.144950017333,-0.0976499915123,0.904500007629,0.185550004244
5498,1.49585270882,-0.743900001049,0.872749984264,-0.611549973488,0.743200004101,0.310800015926
124583,0.077250957489,1.00664997101,-0.890949964523,-0.118200004101,-2.52939987183,-0.360400021076
9455,-7.90652132034,0.374500006437,0.125499993563,-0.00684999953955,1.30875003338,0.142049983144
1212,0.836393296719,-0.946250021458,-0.0235999822617,-0.748000025749,0.476649999619,0.822550058365
5255,1.81208109856,-0.222299993038,1.64855003357,-0.125349998474,0.208650007844,-0.448599994183
9448,1.23538148403,-0.0530999898911,-0.0627000033855,-0.299549996853,-1.80134999752,-0.0167999863625
9924,-0.339286774397,0.119050003588,-0.234549999237,-1.13269996643,-2.14074993134,-0.0500500015914
5480,0.157985880971,-0.0203500390053,0.504299998283,-0.0879999995232,-0.577149987221,0.708800017834
1983,-2.0428442955,-0.857850015163,0.987800002098,0.679750025272,0.220600008965,-4.01340007782
56889,0.898212909698,0.0376999974251,-4.18844985962,0.144950002432,-0.846499979496,-0.388049989939
79080,0.0334699526429,0.519100010395,-0.251450002193,0.287550002337,-0.568400025368,-0.195999994874
9016,-0.121796809137,0.799799978733,0.00815001130104,0.878300011158,0.566799998283,-0.118249997497
6915,1.36297750473,0.657299995422,0.307850003242,0.147750005126,-0.0483999997377,-1.14074993134
9709,-1.03946149349,-0.69964993,-0.64485001564,-0.936650037766,0.855799973011,0.0989499986172
116832,-0.0254683364183,-0.218799993396,1.04955005646,-1.89890003204,-0.483150005341,-0.113549999893
670,-3.26379084587,-0.0799000263214,-0.0929000005126,-0.14549998939,1.16285002232,-1.03499996662
7867,0.150040894747,0.958550035954,-0.707399964333,-3.86214995384,0.54859995842,-0.240199998021
79143,-0.486931145191,0.733600020409,0.55529999733,1.87349998951,-0.590449988842,0.122750014067
11284,-0.331003040075,0.699499964714,0.564799964428,-0.792949974537,0.931150019169,-0.362150013447
23443,0.607369124889,-0.41369998455,-0.980549991131,3.19470000267,0.706400036812,-0.301200002432
51599,0.509349405766,0.438950002193,-0.503949999809,-1.11234998703,-1.51450002193,0.927399992943
5927,-0.544661879539,0.647799968719,0.653200030327,2.02955007553,1.8273999691,-0.426850020885
55793,0.0547552853823,1.42515015602,0.338950008154,0.535650014877,0.420199990273,0.234649986029
5867,-0.454964488745,0.104550004005,-4.99800014496,1.78604996204,-0.0931999981403,1.2444999218
7866,-3.10730075836,-0.489250004292,-0.601850032806,0.159050017595,2.06474995613,-0.925949931145
25825,-0.732620060444,-0.0636500045657,-0.938249945641,1.08490002155,-0.667299985886,-1.48570001125
4067,-1.17562699318,-0.869849979877,0.0597499981523,1.24230003357,-0.909399986267,-1.12540006638
51015,-0.399996757507,-0.601350009441,1.43229997158,0.436450064182,0.286350011826,0.589299976826
5891,3.49010491371,-0.828549981117,1.28090000153,-0.615100026131,-0.998000025749,-0.874700009823
3300,-0.197242453694,1.03420007229,-0.59819996357,1.5760499239,-0.237300008535,-0.390850007534
64781,0.873292088509,-0.363999992609,1.33264994621,-0.229249998927,0.43385002017,-0.475349992514
51056,-0.514358580112,-0.606350004673,1.37180006504,1.71050000191,0.0205000042915,-0.673200011253
8550,0.793885707855,-1.20035004616,-0.540750026703,-1.42019999027,1.11664998531,1.40720009804
50810,-0.847052931786,0.0455500036478,0.0812499970198,-0.0875000059605,-0.434549987316,1.00485002995
23011,-0.424845159054,-0.891000032425,0.319049984217,-0.742150008678,-0.715350031853,-0.288899987936
11168,-0.0519703179598,-0.350899994373,0.773699998856,0.097000002861,0.687950015068,0.401800006628
1385,-0.521678686142,-0.200699999928,0.57279998064,-0.299199998379,1.82624995708,0.786199986935
10150,-0.127612709999,0.0291499942541,0.820299983025,0.615849971771,0.0817000046372,-0.445549994707
29763,1.90090382099,0.61185002327,-0.288949996233,1.03250002861,-0.298849999905,-0.845200002193
9112,0.244358837605,0.657649993896,0.369349986315,0.844300031662,-0.0141499936581,-0.0185000002384
23499,-1.39471745491,-0.473349988461,2.00714993477,1.15380001068,-2.10389995575,0.272600024939
85236,-1.21661400795,0.230699986219,0.400100022554,1.04534995556,-0.0529999956489,0.703150033951
5096,0.144690096378,-0.0702999979258,-1.1182500124,-0.215950012207,-0.949600040913,-4.57894992828
55620,0.502655744553,-1.2757999897,-0.417549997568,-0.284799993038,-0.221850007772,0.903450071812
5373,1.29529941082,-0.0151000004262,1.35519993305,-0.539349973202,-0.0743499919772,-2.74254989624
51170,-0.668010234833,-0.991999983788,-0.221950024366,-0.568300008774,-1.1765999794,0.136800020933
54850,0.641331315041,-0.876299977303,-0.772099971771,0.0338000059128,-0.27144998312,0.55395001173
80349,-0.293633460999,-0.00235000252724,1.71975004673,0.560150027275,2.02780008316,1.2228000164
355,-0.418884545565,-0.204799979925,-0.648399949074,1.20029997826,0.660300016403,0.948849976063
1062,0.403137326241,1.10699999332,0.186500012875,-1.10905003548,-0.296400010586,2.01415014267
8804,-0.372179716825,0.736250042915,-0.925999999046,0.152049988508,0.218850001693,1.23150002956
80758,-0.789503574371,0.10150000453,-0.232150018215,-0.182799994946,0.883899986744,0.312649965286
375346,0.0835249423981,0.513800024986,-0.0585000067949,-0.995100021362,-0.61495000124,-0.931699991226
51385,-0.174918830395,-0.0646499991417,0.00564999878407,-0.101600006223,-0.157150000334,-1.58939993382
55748,0.279537588358,-0.174349993467,-0.0637999996543,0.608250021935,0.801499962807,0.232299998403
10318,-1.32932674885,0.742200016975,-1.10555005074,1.54045009613,0.959699988365,1.36634993553
54681,-5.95669746399,-0.816149950027,-0.261200010777,1.3085000515,0.398000001907,-0.0406499952078
7905,-0.366209834814,0.252149999142,0.546550035477,0.0852000117302,-0.451550006866,0.201250016689
28969,-1.95506453514,-0.0279000028968,0.443300008774,0.166750073433,-2.04804992676,-0.342750012875
10668,0.207746386528,-0.255849987268,0.972450017929,0.799499988556,0.848500013351,1.73954999447
51005,0.0345871075988,-0.328050017357,-0.193999990821,-1.15299999714,-0.710400044918,0.262050002813
8800,0.938688099384,-0.600749969482,0.753250002861,2.89010000229,-0.950599968433,0.0830999910831
54438,0.00983647070825,-0.566249966621,-0.243550002575,0.0245000123978,-1.04944992065,-0.323350012302
55825,-0.483291566372,-0.454450011253,-1.44729995728,-0.82640004158,-0.0950999930501,-0.26115000248
8835,0.674361407757,-1.31479990482,0.341700017452,1.80610001087,0.603000044823,-0.539399981499
64429,0.370101928711,0.843199968338,-0.528800010681,0.895200014114,-0.687950015068,-0.392949998379
3682,0.0343726202846,0.716500043869,-1.04294991493,-1.49175000191,-5.17360019684,-0.617100000381
10329,-0.0309783220291,0.320700019598,-1.03694999218,0.87659996748,0.581449985504,1.90439999104
27109,1.94625449181,0.327199995518,-0.180549994111,0.539899945259,-0.44445002079,0.73474997282
51335,0.657083570957,-0.083650007844,-0.147900015116,-2.91624999046,0.335600018501,-1.91159999371
3202,0.0562501773238,1.03425002098,0.0712500065565,-0.807900011539,-0.651399970055,1.10599994659
2896,0.855318784714,0.164100006223,1.41359996796,-1.06404995918,-1.14684998989,-0.30245000124
79902,0.799717664719,0.154699996114,-0.539599955082,-0.313350021839,0.210450008512,-0.0939999967813
29083,0.119480147958,-0.758500039577,0.384000003338,0.232749998569,0.983099937439,0.205750003457
5747,-0.366429179907,0.727849960327,-0.293349981308,-1.51040005684,0.112749993801,-0.713699996471
22905,0.279069334269,1.01874995232,-0.958849906921,-3.64205002785,0.611649990082,-7.22130012512
63933,-0.0237339437008,0.187649995089,-0.0233000069857,2.39470005035,-0.034500002861,0.0876999944448
9847,-0.885072350502,-0.587249994278,0.0398499965668,1.52674996853,0.817099988461,0.296350002289
51021,-1.10858297348,-0.28354999423,0.433349996805,1.16250002384,0.328700006008,-0.442849993706
8996,-1.08026242256,0.648750007153,-0.623899996281,-0.325299978256,-0.143550008535,1.70574998856
7376,-0.211086034775,-0.210850000381,-1.13079988956,0.834749996662,-2.38724994659,0.661549985409
5357,-0.595966160297,0.148450002074,1.27550005913,-0.36155000329,-0.0797500014305,-4.26114988327
56940,-0.355024933815,0.781550049782,-0.466900020838,1.79404997826,-0.11249999702,1.19699990749
6195,-1.13512849808,-0.204849988222,-0.0190000012517,1.11395001411,0.115850016475,1.25014996529
1633,0.0762756839395,0.246649995446,-0.657099962234,2.70799994469,0.695299983025,1.54205000401
23321,0.964225053787,0.44344997406,-0.429450005293,1.28559994698,0.199549987912,-1.27999997139
51160,-0.4939045012,0.421900004148,-4.7920498848,-5.56955003738,-5.16925001144,-1.20229995251
55604,-0.383572340012,-0.232099995017,0.736199975014,0.332549989223,1.85099995136,0.0865999907255
2063,0.0651909410954,-0.591499984264,-0.0936499983072,0.71405005455,0.319150000811,-0.209950014949
54512,1.05065834522,0.74169999361,0.0173500031233,-2.66620016098,0.442050009966,-0.806549966335
9124,-1.28014528751,-0.102749995887,1.67785000801,-0.860549986362,0.232549995184,-0.0300500020385
79174,-0.74888497591,-1.37740004063,0.0680500045419,0.567849993706,1.01444995403,-0.0398999974132
23223,0.873663723469,0.559599995613,-0.587199985981,0.981350004673,0.135199993849,0.756099998951
39,-0.438500136137,-0.944699943066,0.184599995613,-0.154649987817,-0.0359999984503,-0.597400009632
57215,-0.98740375042,-0.538399994373,0.182899996638,-0.435650020838,1.78974997997,-2.37015008926
1052,-0.635342657566,-1.01684999466,1.91805005074,0.191500008106,-0.418349981308,0.0384999960661
23139,-0.45863109827,0.845299959183,0.227549999952,-0.920750021935,-0.356900006533,-0.607400000095
79947,-0.161521777511,0.393649995327,-0.234900012612,0.270350009203,2.03949999809,0.729650020599
4616,0.995712518692,0.876999974251,-0.393799990416,1.19914996624,-0.34454998374,-2.28364992142
9710,-0.0215981975198,-0.810950040817,0.0446999967098,0.0803500041366,0.834299981594,-0.541700005531
6990,-0.0452062301338,-0.54129999876,-0.000749999657273,-0.926700055599,2.1710999012,-0.458800017834
29082,-1.32742702961,0.316500008106,0.457149982452,-0.0826999992132,0.86495000124,0.300899982452
9670,2.39725446701,0.312550008297,0.412000000477,-1.01080000401,0.0435000061989,-3.51405000687
81533,3.36519765854,-0.439449995756,0.372700035572,-0.856199979782,-0.391750007868,-0.384899973869
10525,-0.231339097023,-0.224199980497,0.53100001812,-1.19359993935,0.506600022316,0.170500010252
2353,0.0936076268554,0.105350002646,0.962949991226,-1.69560003281,-0.0584000051022,0.0603499934077
57192,-0.16428270936,0.368700027466,0.0533500015736,-0.0847499966621,-1.17744994164,-0.305049985647
3398,-0.446646690369,-0.349749982357,-0.106449998915,1.60039997101,-0.589450001717,0.0224000066519
3775,0.982766151428,-0.851000010967,0.269900023937,0.815150022507,2.06410002708,0.512749969959
26064,0.370987385511,0.498400002718,-0.951799988747,-1.90359997749,0.564399957657,-0.718349993229
29103,0.0863489359617,-0.96899998188,-0.999199986458,-0.308750003576,0.135949999094,1.34890007973
3206,0.687829017639,0.590049982071,-1.03430008888,-0.67460000515,0.283699989319,0.475899964571
1500,-0.0490440651774,-0.561399996281,0.411300003529,-1.00119996071,-0.613250017166,-0.0329499840736
7690,0.0547889955342,0.0959499925375,0.896950006485,0.246050000191,0.29105001688,1.66869997978
29911,-3.00451874733,0.716549992561,0.129449993372,0.257250010967,1.21825003624,2.43615007401
2064,-0.00941766425967,0.679800033569,0.217199981213,-0.437400013208,-0.448799967766,0.310550004244
65123,-0.980810284615,1.77404999733,-0.343149989843,0.826550006866,1.23460006714,0.226750001311
5986,2.17709755898,-0.86669999361,0.32104998827,-0.764700055122,-0.20055000484,-0.978650033474
85377,0.0313668437302,0.555249989033,-0.740999996662,0.669200003147,-0.762300014496,-0.0533999949694
9903,0.250736504793,-0.38330000639,0.605000019073,-0.304899990559,-0.622799992561,0.332749992609
7088,-0.103259056807,-1.07504999638,0.42815002799,0.930399954319,0.786900043488,0.873199999332
22796,-0.13099630177,1.12059998512,-1.58385002613,0.0873500034213,-0.073500007391,-0.363400012255
51116,0.262462943792,0.433700025082,-1.41510009766,-0.684950053692,-2.37744998932,-0.444350063801
54442,0.0966485589743,0.335249990225,-0.0606499910355,1.79054999352,-0.794200003147,1.13884997368
10695,1.53279483318,-0.21724998951,-0.493800014257,0.63924998045,0.396649986506,-0.168650001287
102,-1.52084743977,0.427150011063,0.789650022984,0.167750000954,-0.447849988937,0.346699982882
965,0.227136105299,-0.115099996328,1.04404997826,-0.766700029373,-0.836699962616,-1.83680009842
3800,-0.124866947532,0.094749994576,-1.29795002937,-0.509450018406,-0.104949995875,0.501150012016
10362,-7.78359937668,1.93139994144,-1.49689996243,-0.696399986744,-0.862750053406,0.245249986649
5300,0.160815730691,1.37010002136,-0.290149986744,-0.477499991655,0.0584999993443,-0.29390001297
8270,-0.00681500136852,-0.302350014448,-0.522500038147,1.49230003357,0.541649997234,1.51590001583
27242,0.364390641451,0.00375001132488,-0.00935000181198,-0.705900013447,0.251950025558,-0.495999991894
9928,0.310287237167,0.261999994516,-0.149650007486,0.0976999923587,0.201050013304,0.867049992085
1534,-0.634531438351,0.729750037193,-0.195849999785,1.36835002899,0.245000004768,0.465799987316
5654,0.149867117405,-0.985350012779,-0.667949974537,0.497649997473,0.165800005198,-0.557900011539
10810,-0.147629678249,0.200950011611,2.33310008049,-1.14499998093,-0.395000010729,1.24239993095
7105,-0.981877923012,0.757650017738,0.742449998856,2.35834980011,-0.0112000107765,0.330349981785
23014,0.258122980595,-1.46979999542,1.25489997864,-1.12975001335,-0.038149997592,-4.31764984131
55012,-0.146096915007,-0.0666000247002,-1.0815500021,-0.473199993372,0.299650013447,0.183350026608
2887,4.62399721146,-0.351249992847,0.304450005293,-0.19335000217,-0.67150002718,-0.492150008678
9183,-1.78765034676,-0.231949999928,0.712249994278,1.35775005817,0.163900002837,-2.23609995842
11151,-0.114248096943,0.272100031376,-0.490399986506,-1.54680001736,-0.152950018644,0.394249975681
7511,0.120178490877,-1.01519989967,0.488900005817,0.680150032043,0.343950003386,0.121300011873
10046,-0.327496439219,-0.62944996357,1.08494997025,0.730000019073,-0.122449994087,-0.685949981213
1829,1.19268894196,-0.200749993324,0.635100007057,-0.539200007915,-1.17470002174,-0.225899994373
11000,1.63835155964,-0.168549984694,1.66934990883,-0.38504999876,0.490900009871,-0.854449987411
976,-0.48424500227,1.93419992924,-0.23060002923,0.725499987602,0.708800017834,-0.0971499979496
3597,2.0231089592,0.0870499610901,1.21639990807,-1.68414998055,0.894199967384,-0.327050000429
178,0.692839443684,-1.61070001125,-0.115900009871,-0.837500035763,-0.249500006437,0.037800014019
