rid,NMH001_FIBRNPC_6H:BRD-A20862232-001-01-4:10,NMH001_FIBRNPC_24H:BRD-A20862232-001-01-4:10,NMH001_NEU_6H:BRD-A20862232-001-01-4:10,NMH001_NEU_24H:BRD-A20862232-001-01-4:10,NMH001_NPC_6H:BRD-A20862232-001-01-4:10,NMH001_NPC_24H:BRD-A20862232-001-01-4:10
3597,-0.64074999094,-1.00800001621,-0.416649997234,1.13986682892,-0.131369754672,-1.06573319435
178,-0.449150025845,-0.440699994564,1.63214993477,-0.454900026321,-0.0694246292114,0.140581801534
2625,0.58134996891,-0.0725499987602,-0.0324249975383,-0.418933302164,-0.234476938844,-1.05896496773
6119,2.03395009041,-0.814999938011,-0.783774971962,-0.58210003376,0.370634019375,0.845766842365
26136,-0.768900036812,0.340499997139,-0.211300000548,-1.53743338585,-0.102173924446,0.0842541605234
6697,0.168050006032,-0.0353500247002,-0.513199985027,0.327866703272,0.573209404945,-0.536776065826
5971,0.485800027847,4.36749982834,-0.565124988556,-0.874033391476,-0.0831281840801,-0.64781999588
22934,0.342700004578,-0.548200011253,0.284850001335,0.416100025177,-0.159352064133,0.240700155497
9289,1.61824989319,0.397350013256,0.0285000000149,-0.142100006342,1.76249015331,-0.170299202204
4931,-0.419849991798,0.243200004101,-0.00017499999376,-0.000900000042748,-0.280482292175,-1.08950090408
4200,-0.0728999972343,-0.386600017548,-0.0966999903321,-0.123033344746,0.22482791543,0.271023243666
93594,0.773750007153,-0.395000010729,0.0609500110149,-0.470333397388,0.600810170174,-0.908738613129
5982,-0.302150011063,0.376750022173,-0.214100003242,0.1521666646,0.726693511009,-0.298947811127
26520,-0.209700003266,-1.03469991684,-0.237525001168,0.329866707325,-1.3338406086,0.196524530649
4998,-1.05570006371,-0.319050014019,-0.316150009632,-0.383666664362,0.323688060045,-0.41268068552
10038,0.601499974728,-0.467350006104,-0.0529499948025,0.238200008869,0.155375242233,-0.201051622629
60493,-0.42429998517,-0.997200012207,2.3384001255,-0.135633289814,0.547327697277,0.15673288703
51495,-0.543949961662,0.0341500043869,0.873249948025,-0.215033352375,0.942139983177,0.0107354223728
4482,-0.198049992323,-0.733899950981,0.579824984074,0.280300021172,1.77090573311,0.0676470845938
23224,-0.889500021935,0.802000045776,-0.308249980211,0.1834667027,0.721453785896,-0.956189751625
9690,-1.8844499588,0.999050021172,0.458900004625,0.348633319139,0.0265701711178,-0.0535430386662
80212,2.0188999176,-1.49035000801,0.352775007486,-0.634000003338,0.774560391903,-0.324293076992
29928,0.390450000763,0.29390001297,0.0831750035286,0.979066729546,-0.791203558445,-0.716504752636
22809,0.503849983215,0.217849999666,-0.446824967861,-0.759033322334,-1.22381067276,0.0736064165831
50814,-0.696900010109,0.403899997473,0.112224981189,0.0917000174522,0.047854155302,-0.403898537159
55256,-0.195100009441,0.348150014877,0.455375015736,0.644266605377,-0.254790902138,0.8377648592
56997,0.228000000119,0.344049990177,0.232125014067,-0.184733331203,0.0799954980612,1.38799881935
81544,1.62304997444,-0.110349997878,-0.179749980569,0.38206666708,0.40437951684,-0.237253516912
6894,-0.0871500074863,-1.27605009079,-0.339824974537,0.282766699791,-0.117538660765,0.505576908588
64080,2.95959997177,-0.761849999428,0.4232249856,-0.34580001235,0.555986583233,-0.450520187616
55818,-0.495299994946,0.457949995995,-1.917724967,0.60763335228,0.235137581825,0.681137382984
637,0.143250003457,-0.104000002146,-0.527599990368,0.14899995923,-0.0485143661499,-0.775212168694
22823,0.299499988556,-0.0416999906301,0.53967499733,0.534466683865,-0.0678174942732,0.625147938728
5287,-0.472950041294,-0.305899977684,0.372375011444,0.529166698456,0.596548378468,-0.0153730809689
91137,-0.735100030899,-2.63899993896,0.532899975777,0.473266690969,-0.00261375308037,0.545349180698
23097,-2.11164999008,0.282999992371,-0.175924986601,-0.0621000081301,0.177731618285,-0.0829623267055
9851,-0.443450003862,0.62935000658,-0.587050020695,0.163833349943,1.26625370979,-0.570389211178
23522,-0.658949971199,-0.280250012875,0.0521000027657,-0.316799998283,-1.44545865059,0.105572111905
1123,-0.478999972343,0.0759999975562,0.0543999969959,-0.519699990749,-0.0118788480759,-0.0306050628424
5603,0.602500021458,-0.79960000515,1.18452501297,0.214866667986,-0.39227181673,-0.0683397948742
51569,-1.92214989662,-0.174049988389,0.355774998665,0.268866688013,-1.22449207306,0.469068586826
55699,0.00974999368191,-0.347350001335,0.194574996829,-0.339033395052,0.569991230965,-0.691586613655
2624,0.0975999981165,-0.309199988842,-0.657925009727,0.214800000191,-0.271411061287,-0.710562825203
8204,-0.981700003147,-0.624099969864,0.332625031471,-0.11289998889,-1.09026420116,0.213519349694
9133,-0.963599979877,-0.712350010872,0.430974960327,0.152900010347,-0.0305801481009,-1.58485269547
10921,-0.487300008535,-0.775750041008,-2.43372511864,-5.55236721039,-4.18196773529,-0.524675369263
51742,-1.52569997311,-0.355650007725,0.131550014019,-0.560733377934,0.699143826962,-0.0329084992409
2954,1.06124997139,-0.114050000906,-0.709799945354,-0.342599987984,-0.54342019558,-0.507344067097
27244,-0.777850031853,0.431849986315,-0.847350001335,0.352200031281,-0.902859687805,0.123743325472
23013,-0.477699995041,-0.220699995756,0.312025010586,0.535166621208,0.606285274029,-1.57001590729
8050,0.302850008011,-0.551949977875,-0.0768249928951,0.481366693974,0.355570137501,-0.344031721354
79961,-0.357450008392,0.727349996567,0.860400021076,0.0720000267029,-0.361203163862,-0.404730737209
2017,-1.32605004311,-0.518899977207,0.176549986005,-0.382833331823,1.49876320362,0.638041257858
55148,-0.0439999997616,-0.362549990416,0.410425007343,0.285000056028,-0.451177656651,0.378909885883
960,0.157700002193,0.0793499946594,-0.0306750014424,-2.74520015717,0.0617787279189,-0.934692382812
10451,1.37240004539,5.01009988785,-0.0554749965668,0.0205999910831,-0.58419239521,-0.656989574432
57406,1.3313999176,0.516499996185,-0.289599984884,-0.734133243561,-0.237596988678,0.374420702457
51719,2.6438999176,-0.249899998307,-0.128024980426,-0.0709666907787,-0.506577908993,0.156255707145
7074,-0.113650001585,0.327449977398,0.426074981689,0.0588333234191,0.294641703367,-1.19991266727
10059,-3.05585002899,-0.420699983835,0.462099999189,0.742666721344,0.298464983702,0.559240102768
51071,-1.9376500845,-0.8179500103,-0.681124985218,0.0727666914463,-0.904212594032,-0.841108679771
5796,0.273399978876,0.348450005054,-1.86660003662,-0.683833360672,-0.331391900778,-0.0908024609089
55008,0.28560000658,-0.411749988794,-0.198750019073,-0.666800022125,-0.256976246834,-1.23825657368
23597,0.482549995184,-0.00414999993518,-0.0869749933481,0.143233329058,1.65022110939,0.633146524429
8869,0.834800004959,-0.429549992085,0.0694250017405,-1.00503325462,-0.561883985996,-0.905586719513
8727,-2.0218000412,-0.524150013924,-0.0204249992967,0.545333385468,0.952323913574,1.16410303116
63874,1.40340006351,-1.06375002861,-0.377824962139,-0.639800071716,-0.484434783459,-0.283407092094
8821,-0.529850006104,2.33855009079,-0.0490250140429,0.0923666656017,0.0429814979434,0.113680183887
57178,1.25594997406,1.01224994659,-0.220550000668,-1.91239988804,1.18544828892,0.302861958742
5468,0.518700003624,0.214100003242,-0.115374997258,0.272733300924,0.643845438957,2.32757711411
10557,0.358850002289,-0.0272000003606,0.435499995947,1.74399995804,1.60299885273,0.049227565527
831,-0.780449986458,-0.43029999733,-0.195724993944,-0.286766678095,-0.10647765547,-0.561737537384
9531,0.357699990273,-0.0487499833107,0.818325042725,0.527633309364,0.561547160149,-0.513005614281
2767,0.720450043678,0.243199974298,0.531175017357,2.15330004692,-0.101057082415,-0.192398935556
1861,0.460649967194,-4.82760000229,0.08250002563,0.0784333348274,-0.146346822381,0.281878173351
10165,-0.159200012684,1.67724990845,0.680350005627,0.100300014019,1.22930288315,1.00809895992
7106,-1.23200011253,-4.46824979782,0.102074995637,-0.550799965858,-0.388149082661,0.708219647408
2908,-0.603549957275,-1.34389996529,-0.410849988461,-0.0854999870062,0.0694738477468,-0.224217757583
57761,-0.444050014019,-0.108750000596,-2.49290013313,-3.23803329468,0.405901670456,-0.72969186306
23338,4.93639993668,-0.61755001545,0.194100007415,0.414499998093,0.78416633606,-1.14581608772
7852,0.266900002956,-0.525250017643,-0.568475008011,0.509533345699,-0.257946044207,0.188192754984
55033,0.678449988365,-0.325100004673,-0.0675499886274,-0.475733339787,0.691169023514,1.15279901028
57019,-0.648299992085,0.312049984932,-0.482724964619,-1.56160008907,0.540174484253,0.12377473712
91949,1.63965010643,0.602750003338,-0.00632499158382,-0.387033343315,0.117800988257,-0.417543023825
84617,0.569750010967,0.535750031471,-0.128299996257,0.0258666872978,-0.763862609863,-0.439348310232
25,0.597949981689,0.671649992466,0.110074996948,-0.336466670036,0.176608800888,0.222748428583
899,0.991300046444,1.18534994125,-0.312924981117,-0.224500015378,1.86461818218,0.488101273775
79850,0.63890004158,-0.0747500061989,0.290250003338,0.608899950981,1.17223000526,0.166873410344
51466,0.238150000572,-1.07270002365,0.273175001144,0.447966694832,-0.219360619783,-4.65954732895
2852,0.863250017166,0.93624997139,-0.214075028896,0.223033338785,0.0840429216623,-0.820232868195
55837,-0.37784999609,-1.44580006599,0.134750008583,3.33483362198,-0.929463088512,0.113112971187
2131,-1.29049992561,-0.235300004482,0.000425000034738,-0.114700004458,-4.53551864624,-0.931179881096
5427,0.519649982452,-1.29165005684,-0.381725013256,-0.473533332348,-0.627201199532,-0.0759908854961
25966,-0.0997500121593,-0.19604998827,-0.1670999825,-0.243066683412,0.274557054043,-0.307673454285
55608,-0.966400027275,0.720950007439,0.552049994469,0.091833293438,0.281777173281,-1.33215546608
1662,-0.022699996829,-0.341049998999,-0.0303999911994,0.691800057888,-0.379931628704,0.217086434364
9702,-0.342000007629,0.808950006962,-0.0907249897718,-1.692933321,0.19765034318,-1.93339037895
11031,0.673099994659,-1.31885004044,0.729874968529,0.588300049305,0.675330042839,0.260085791349
10057,4.80579996109,-0.790800035,1.64647507668,-0.575866699219,0.441881746054,-0.407835841179
5985,-0.241400018334,0.414499998093,-1.10337507725,0.331066668034,0.36058267951,0.0231668353081
3280,0.288350015879,0.491800040007,-0.372750014067,-0.118466675282,-0.0463927835226,1.06702125072
55958,0.183250010014,-0.402199983597,-0.447825014591,-0.051433339715,-0.493321597576,-1.22206068039
51465,0.407949984074,0.0321500003338,0.896674990654,0.194233357906,1.25915455818,-0.749785602093
2542,0.571500003338,-0.578400015831,0.534875035286,-0.27270001173,0.0767859220505,0.560931861401
10641,0.477400004864,0.00369998812675,-0.445050030947,0.493966668844,0.0721622407436,-0.496875166893
11137,0.542050004005,0.500149965286,-0.651474952698,0.374799996614,0.561675608158,-0.785757362843
9842,0.128999993205,-0.0789500027895,-0.000500000023749,-0.992966711521,0.66549795866,-0.234436795115
10493,0.962999999523,-0.0509000122547,-0.861899971962,0.238399982452,-0.41560202837,0.484865188599
10112,0.0637499690056,0.754499971867,0.455950021744,-0.788033366203,0.274700820446,-0.299366474152
1001,1.07494997978,-0.126149997115,-0.756824970245,-0.128433346748,0.366506069899,-0.27110978961
23635,0.0564000308514,2.54150009155,0.0975250303745,0.374133348465,-0.844387114048,1.15559601784
29916,-0.352399975061,0.0283999964595,-0.0147249996662,0.613966703415,0.0620804429054,0.20316195488
2810,-0.263550013304,0.245049998164,-0.104824997485,-1.68440008163,2.68473339081,0.272318899632
5993,0.0239999964833,-0.227249994874,-0.384074985981,0.388166695833,0.668991029263,-0.36915063858
11142,0.309200048447,0.616750001907,0.152175009251,-0.0252333283424,-0.788509190083,-0.456079483032
79187,-0.100250005722,-0.395600020885,0.0679249763489,-1.93153333664,-0.417001396418,-0.368622362614
51382,-0.0916999951005,-1.81165003777,-0.333925008774,-2.56196689606,1.02277612686,-3.17572689056
8318,0.452700018883,-0.297250002623,-0.477000027895,0.39663335681,0.345406472683,-0.48861220479
9695,0.132699996233,-0.531149983406,0.179175019264,-0.231900006533,0.442760407925,0.471634149551
9712,0.0366999953985,5.10550022125,-0.544900000095,0.595566749573,-0.103138454258,0.115076735616
64943,-2.98005008698,-2.98624992371,-1.49597513676,0.259733319283,1.39219498634,-5.76349306107
9738,-0.955399990082,-0.630200028419,0.679625034332,0.388033330441,0.0683861300349,-0.705180883408
6793,0.135250002146,1.4333999157,0.718549966812,-0.455133348703,0.296568512917,1.07450199127
7358,-0.560199975967,0.32389998436,-0.0952250063419,0.385633349419,-2.36170697212,0.397717237473
58472,0.965699970722,1.18825006485,-0.769400000572,0.0225666761398,0.335799694061,-1.79032325745
50865,-1.8749499321,0.29935002327,0.906124949455,0.0756666362286,0.143178790808,2.24491882324
23200,-0.310249984264,0.275950014591,-0.185124993324,-0.331133306026,-0.245893806219,-0.444742530584
51293,0.244800001383,0.84684997797,0.00130000710487,-0.265733331442,1.20486927032,-0.836896002293
10962,-0.845899999142,2.55784988403,0.00100000016391,-0.195199996233,0.63785046339,-0.282473504543
10153,0.172750025988,-0.287099987268,0.494875013828,0.509266674519,0.627304852009,-0.245447531343
874,0.22800001502,-0.109349995852,1.33632493019,-0.15556666255,2.36390805244,-0.704794406891
