rid,CPC001_HA1E_6H:BRD-K84175871-003-02-2:10,CPC001_HA1E_24H:BRD-K84175871-003-02-2:10,CPC001_HCC515_6H:BRD-K84175871-003-02-2:10,CPC001_HCC515_24H:BRD-K84175871-003-02-2:10,CPC001_PC3_6H:BRD-K84175871-003-02-2:10,CPC001_PC3_24H:BRD-K84175871-003-02-2:10,CPC001_VCAP_6H:BRD-K84175871-003-02-2:10,CPC001_VCAP_24H:BRD-K84175871-003-02-2:10,CPC016_A375_6H:BRD-K84175871-003-02-2:10,CPC016_A549_6H:BRD-K84175871-003-02-2:10,CPC016_A549_24H:BRD-K84175871-003-02-2:10,CPC016_ASC_24H:BRD-K84175871-003-02-2:10,CPC016_HEPG2_6H:BRD-K84175871-003-02-2:10,CPC016_HT29_6H:BRD-K84175871-003-02-2:10,CPC016_MCF7_6H:BRD-K84175871-003-02-2:10,CPC016_MCF7_24H:BRD-K84175871-003-02-2:10,CPC016_NEU_24H:BRD-K84175871-003-02-2:10,CPC016_NPC_24H:BRD-K84175871-003-02-2:10,CPC016_SKB_24H:BRD-K84175871-003-02-2:10
3611,0.158166706562,-0.23205563426,-0.553699970245,0.295878320932,0.11331024766,0.354309946299,0.196539863944,-0.619559645653,-0.22904586792,0.100199997425,0.525497913361,0.409730017185,0.0409779250622,0.55679833889,0.138406842947,-2.18423724174,0.573179125786,0.297977954149,-1.06668627262
4783,-0.110666632652,0.0621687024832,0.0452999770641,0.13855497539,1.08940601349,-1.06904566288,0.351090818644,-0.115250654519,-0.117887593806,0.428800046444,-0.0629988312721,0.850217700005,-0.0560577660799,0.566741764545,-0.14141073823,-0.197660773993,-0.456896156073,0.824099063873,-0.385252684355
10123,-0.323366671801,-1.24010026455,0.907150030136,0.921082735062,-0.068652883172,-0.521616995335,0.167897224426,1.48546373844,-1.53929972649,-0.0525499880314,0.249608114362,-0.689736485481,-1.29439914227,-0.695579409599,-0.51854801178,-0.642348647118,-0.987843394279,-0.415074586868,1.0068936348
8895,-0.579933345318,-0.826607763767,-0.35015001893,0.663250029087,0.736039340496,1.08768379688,-1.26984071732,-0.786885142326,0.266006946564,-0.413800001144,0.00590346753597,0.323175549507,-0.0492366850376,0.0886920243502,0.351582914591,-0.293143749237,-0.0242147147655,-0.77602481842,-0.844592094421
9805,0.116433307528,0.892420768738,-0.00999999046326,0.605520427227,0.168971776962,-0.803895711899,0.335038751364,1.32514083385,-2.15138268471,-0.004249997437,-0.204355791211,-3.11478972435,-0.866213679314,0.905154049397,0.0871982574463,-0.476477265358,-0.160931527615,-0.430662095547,-0.30367743969
4125,0.0831333249807,0.453970491886,0.393249988556,-0.930029273033,-0.22389125824,0.713901996613,0.0550703108311,-0.699802458286,0.580044090748,0.905449986458,-0.446446150541,-0.267030835152,1.10466587543,0.193773120642,0.711065173149,0.166979432106,0.297904759645,3.51855158806,-1.81645393372
1635,-0.396266669035,0.0364185422659,-0.133950009942,-0.359824120998,1.5721142292,0.488410025835,-0.47326990962,-1.00024855137,1.31857669353,0.0957500040531,0.0992914587259,3.92891907692,0.087730050087,0.525980710983,-0.299035936594,-0.201763778925,0.248473703861,0.0969466045499,-0.721946954727
4154,-0.796333432198,0.262275725603,1.10775005817,-0.109858751297,-0.458343863487,-0.0266927033663,-0.467888951302,-1.22749090195,0.633311748505,-0.795650005341,-0.132546082139,0.523578166962,-0.494661271572,-0.119483314455,-0.310513287783,0.156168967485,0.435632824898,-0.591550350189,-0.390611380339
26292,0.16156668961,0.509726643562,-0.11574999243,0.0934609621763,0.277950167656,0.665808677673,0.287001430988,-0.901871263981,-0.0240343548357,0.400400042534,0.157223433256,0.0337274894118,1.44040632248,0.802985072136,0.914234876633,0.296677738428,1.38427662849,-1.0287835598,-1.11293816566
5770,-0.151366680861,0.121230006218,0.0771000012755,4.03120565414,1.25008714199,-0.404056787491,0.198446527123,1.55706727505,-1.27512204647,-0.746299982071,0.383970886469,0.0078909099102,-1.77161216736,0.230340778828,-0.729694783688,0.0663792192936,0.0275206267834,-0.32988101244,0.904428958893
25874,-0.817600011826,0.34873816371,-0.13275000453,0.103397741914,0.748998522758,-0.301572442055,0.366297870874,-0.705226898193,-1.44301474094,1.03419995308,-1.23066174984,-0.0665616393089,0.312361717224,0.0227584931999,0.497914254665,-0.604764938354,-0.350807458162,1.39159703255,-0.861696302891
11319,-1.4837667942,0.0143567174673,-0.208400011063,-0.481740742922,1.90999603271,0.147845238447,-1.20499753952,-0.490196466446,0.643958926201,0.100750014186,-0.687734484673,-1.30334937572,1.05417013168,0.563353419304,0.331840276718,-0.0417464673519,-0.614586472511,0.0791800916195,-1.32641172409
1153,-0.815600037575,0.837746739388,0.156900003552,-0.170821279287,-0.314206242561,2.72046899796,0.216556489468,-2.06247091293,0.357321739197,-0.842450022697,0.242713078856,-1.16415047646,0.710408806801,-0.361967742443,0.153310164809,0.331158131361,0.660212039948,1.08160686493,-0.742756009102
11098,-0.145133316517,0.374249964952,0.00110000371933,-0.373822182417,-0.238159745932,0.855801820755,-0.594205081463,-0.195026725531,0.423630297184,1.03135001659,-0.0662973821163,-0.0622857883573,-0.608852922916,-0.399878978729,0.909728884697,-0.619794070721,0.254825055599,0.031639829278,-1.14907050133
8974,-0.559666633606,0.208145603538,1.34350001812,-0.10814178735,0.332769572735,-0.25130340457,-0.359488904476,2.70924329758,0.517295002937,0.784700036049,-0.636290490627,0.367317944765,0.261327266693,0.626086592674,-0.00741264224052,0.151840031147,-0.331412404776,-0.134902954102,-1.15868401527
533,-0.28626665473,0.525391757488,0.0115000009537,-0.011460006237,-0.807739555836,0.604524493217,0.093214020133,-2.38944220543,0.270725190639,0.635349988937,-0.602136433125,0.0510141253471,0.251456826925,-1.11841249466,-0.499520689249,0.223748773336,-0.40184250474,-0.648502230644,-0.985603570938
823,-1.20389997959,0.00774002447724,0.678550004959,-0.746614694595,0.342714875937,-0.526307106018,-0.408006608486,-0.658970117569,-0.781669378281,1.01524996758,-0.089522741735,0.188009053469,-0.50760871172,0.696801900864,1.32230830193,1.06800067425,-1.28296172619,0.0608547776937,0.15612411499
6812,-0.726799964905,-0.294839501381,0.507300019264,-0.49435043335,1.95242583752,0.18526378274,0.0262284427881,-0.679886043072,0.591440081596,0.348949998617,-0.778228878975,-0.107938416302,0.815489530563,1.11135494709,0.439230024815,0.588228344917,0.691372871399,-0.146873280406,-1.56409740448
3693,-1.83089995384,-0.463955283165,0.572350025177,-1.35649549961,0.996246755123,-0.10407038033,-0.0284017026424,-1.40930581093,0.736192584038,0.470400005579,-0.0681058764458,0.279265671968,0.458415657282,1.3960057497,0.0609888136387,0.557672858238,0.39538487792,-0.215500220656,-1.58782792091
4891,-0.47000002861,0.0441369861364,0.221650004387,0.0563675127923,-0.621158123016,-0.786281466484,-1.31988239288,-2.4128100872,0.908310711384,-0.0350999981165,-0.605495631695,-0.990295171738,-0.104526147246,-1.12146639824,-0.919806361198,-0.00350024085492,0.0516400039196,0.896633625031,-0.434608817101
10954,-0.045733332634,0.102953307331,3.78640007973,-0.0911583527923,1.12686097622,0.0274320505559,0.568759560585,-1.0802192688,2.95854091644,0.441900014877,-0.0801816508174,1.37288022041,0.934329986572,0.487506449223,0.529242277145,0.0821157544851,-0.445079743862,0.201857864857,-0.687086462975
5909,0.720666646957,0.219969078898,1.04834997654,0.98652535677,-0.125602513552,0.572323918343,-0.113935738802,-1.72908699512,0.787934541702,-0.426299989223,0.154299229383,2.8383128643,-0.298263251781,0.230164498091,0.322404742241,0.23919993639,0.0452708899975,0.0314224362373,1.08889496326
9221,0.446699976921,0.807047009468,0.867150068283,0.065530538559,1.18733334541,0.429613113403,0.222583994269,-0.380164414644,1.00000703335,-0.0946999937296,0.0285915732384,-0.78409332037,0.836277365685,0.481760442257,0.710318088531,0.842909038067,0.56185734272,0.755083322525,-0.356225073338
847,-0.0271334052086,-0.214478164911,0.459549993277,0.223967552185,-0.346850067377,0.00789941009134,0.134249016643,1.2157728672,-1.24262583256,0.298649996519,-0.194004639983,0.228238523006,-1.342856884,-0.210752338171,-0.0150472419336,-0.275294780731,-0.272962510586,0.0872162878513,0.229544565082
11072,-0.919099986553,0.66772800684,-0.655700027943,-0.389962911606,2.1745660305,-0.592653751373,-0.642149448395,-0.229705899954,0.166063964367,1.56865000725,-0.0603184998035,-1.47545647621,0.786777734756,0.66171258688,0.0910083577037,-0.328118979931,-0.33323943615,-0.219751924276,-0.90627771616
10221,-0.318866670132,0.0365270376205,-0.637000024319,-0.938212454319,-0.674392700195,-0.9343714118,0.247034683824,0.527898907661,-1.26122641563,-0.00174999237061,0.70767134428,0.652963578701,-0.424114048481,0.343170851469,-1.1421700716,-0.345868974924,-0.974938988686,-0.587033987045,1.4734313488
7158,-0.337166666985,-1.22639274597,0.687049984932,0.793696820736,0.258402764797,0.157657325268,-0.515617549419,1.770362854,0.453735083342,0.60925000906,0.064687654376,-2.77762699127,-0.819609045982,0.324382603168,0.353845596313,0.6036490798,-0.155537486076,0.869181573391,-2.38036727905
8678,0.221233338118,0.186641633511,0.204300001264,-0.219135209918,-0.959017932415,-0.443051606417,-0.10138079524,-1.66851806641,0.541507720947,0.134200006723,-0.479427397251,-0.0553549081087,-0.109119661152,0.0184766743332,0.605674147606,-0.265911817551,-1.041410923,0.199910968542,-1.54904508591
11014,-0.342099994421,0.783822894096,1.61860001087,0.570215880871,0.853385031223,0.235985338688,1.08710491657,-0.40319865942,1.08054232597,1.25830006599,-0.604724168777,-0.440132707357,0.472980171442,1.0614387989,-0.566871345043,-0.00463585555553,1.30608689785,2.02552843094,-0.879706740379
1994,-0.330766677856,1.27425825596,-0.478100001812,0.26662799716,1.53813719749,0.883036136627,0.0930803120136,3.65300893784,0.177681460977,2.32039999962,-0.643517494202,2.62983345985,1.31913137436,1.33394801617,1.21685814857,0.0408025458455,-0.537091195583,0.00905069708824,-1.12899160385
3482,-1.48259997368,-0.330455750227,0.256749987602,-1.3809940815,0.0240594819188,-0.29263484478,-0.467634886503,1.19195830822,-1.07025980949,1.05484998226,0.207486853004,1.18908965588,0.493646234274,-0.206860944629,-0.240260899067,-0.215385228395,0.224801927805,0.460125863552,-1.36414051056
25976,-0.115633308887,0.581097245216,0.374049991369,0.290097504854,0.839441895485,0.734941005707,-0.423022866249,1.07344245911,0.199602901936,-0.970100045204,0.10160908848,-0.390777677298,0.504724144936,-0.656611979008,-1.50167751312,-0.0702968984842,0.188091382384,0.905699491501,-0.922096312046
10491,-1.8940666914,0.614038944244,0.319400012493,-0.306167542934,0.683905541897,0.314219921827,0.443509042263,-0.294940233231,0.879452347755,0.735599994659,-0.501160502434,0.538778662682,0.143500566483,0.25543153286,-0.3482619524,1.10547268391,0.465566515923,-0.165517941117,-0.829053044319
51053,-0.319400042295,-1.2106924057,-0.827149987221,0.416728973389,-0.344652473927,-0.45721411705,-0.147987753153,-1.03841805458,-0.269826054573,-1.07414996624,0.265084266663,0.0233359243721,-0.281860232353,-0.67112749815,-0.427613407373,-0.737201571465,-0.29679903388,-4.81151294708,1.0350484848
9267,-0.0751666873693,0.794423699379,0.422949999571,-0.314992010593,0.205383494496,0.632996678352,0.189331710339,-0.654199659824,0.63413465023,-0.414050012827,-0.515934228897,7.18587446213,-0.257988035679,0.757757365704,-0.268375754356,0.0416569188237,0.161213651299,-0.755336165428,-1.57625770569
5547,-0.3424000144,-0.833679914474,-0.0906499922276,-0.404643177986,0.169822335243,0.918712079525,0.136357277632,-0.941794455051,0.681436061859,-1.25165009499,-0.313311457634,-0.778692483902,-0.797288119793,-0.158758759499,-0.0768844112754,-0.735858559608,-0.848424553871,0.241456493735,0.414902478456
6597,-0.0622000023723,-0.207322657108,0.424000024796,-0.554690957069,0.25993180275,-0.431930392981,-0.449669003487,-1.67732989788,1.09074687958,0.947099924088,0.138713747263,-0.922300100327,0.307703733444,0.287551313639,-0.066759519279,0.834295451641,0.22002440691,0.063949406147,-0.56557071209
5836,-2.38863325119,0.454106152058,1.01180005074,-0.0521099343896,1.13947033882,-0.00966646522284,-0.696539402008,1.91873347759,0.454234242439,0.895550012589,-0.312092155218,0.95990729332,0.83252376318,0.589538276196,-0.359150886536,-0.219169303775,-0.0911912918091,-0.297892093658,-2.67606973648
6118,-0.00506667047739,-2.65748310089,-0.273750007153,0.0695358067751,0.190119743347,0.561781704426,-0.660284161568,0.57400226593,0.755078017712,-0.624549984932,0.537667512894,0.496324837208,-0.351579576731,-0.0375774726272,0.879857540131,-0.74079477787,0.0371181666851,-0.0662984848022,0.403450340033
2961,-0.412466704845,1.37662386894,-0.268550008535,0.290608495474,-0.372073978186,-0.260137468576,0.0225364565849,0.464530944824,-0.499070137739,0.547500014305,0.0167791470885,0.67891061306,0.145212769508,0.3287730515,0.789302229881,0.731432557106,-0.306311368942,0.453815817833,0.325230866671
310,-0.539900004864,0.116742096841,-0.241900011897,-0.360219866037,0.12481611222,-0.114372842014,-0.222383186221,-2.19646835327,-0.130837634206,-1.07434999943,-0.0725577771664,-1.59627342224,0.42036947608,0.383412867785,0.870684862137,-0.0653851479292,0.0128574371338,0.0467453449965,-2.25231432915
7296,-1.40269994736,-0.113270044327,0.694499969482,-0.807360172272,-0.185712575912,-1.27242207527,-0.583251178265,-1.74645030499,-0.150205254555,-1.16269993782,0.400282263756,0.000309303402901,0.256383478642,0.254941284657,-1.28130924702,-0.283303320408,0.064797192812,0.653427422047,-1.15855407715
1429,-0.156399965286,0.192128971219,-0.046599984169,0.494913220406,0.7489798069,0.569535374641,0.13931670785,-0.370473384857,0.129305705428,-0.139599978924,-0.271263420582,1.30821275711,0.142459690571,0.376671373844,0.079541862011,-0.05906194821,-0.0521324276924,-0.538840591908,-0.0393967181444
2548,-0.568533360958,0.299499511719,1.56765007973,0.0223700217903,0.180128067732,0.754355072975,0.38864761591,-1.62753999233,1.68243288994,0.502799987793,0.0060163885355,-1.62013685703,1.11702036858,-0.481004357338,0.381195187569,1.11465084553,0.657368957996,-0.40974843502,-1.36480045319
6499,-0.00333334505558,1.59693706036,1.02464997768,0.624951660633,0.245927989483,-0.102037027478,0.182380124927,-0.762509763241,0.637576043606,0.125650003552,0.58629155159,-0.535404622555,0.884139001369,-0.491424441338,0.624258756638,0.6832934618,-0.075542896986,-0.209451913834,-1.26472580433
642,-0.0423333384097,2.37719154358,0.385499984026,0.246393173933,-0.219604074955,-0.722349345684,0.437910765409,-0.458345711231,0.838004767895,0.311500012875,-0.224063754082,-1.4289317131,1.09238553047,1.0179592371,0.436870902777,0.774977147579,0.60323035717,0.0734973624349,-1.60827183723
23076,-0.754299998283,0.590326428413,-0.0473499894142,0.0728066563606,0.67407476902,0.566679298878,-0.326702594757,-1.31287527084,0.980218410492,-0.218499988317,-0.118014857173,0.653953611851,0.586029887199,0.82710558176,-0.131563425064,0.752771615982,1.12897217274,0.215969637036,-1.40315783024
10099,-0.148966699839,-0.276899427176,1.20685005188,0.278813779354,1.09075737,-0.581831812859,0.564263999462,-0.860981047153,1.41548109055,0.583850026131,0.157667666674,-0.367263883352,0.670420110226,0.734792113304,0.728415429592,0.150571256876,0.47723659873,-0.203363463283,-0.979590654373
9817,0.496366649866,-0.695247173309,0.533900022507,0.278858840466,-0.860539615154,-0.954789817333,-0.470322072506,-1.17498385906,0.509900569916,0.282499998808,0.776560664177,0.594109892845,-0.0572261288762,0.621004164219,0.428285777569,-0.125867515802,-1.04616761208,-0.220070421696,-0.903977036476
9126,0.0218333601952,-0.390125513077,-0.649450004101,-0.163543015718,-0.464794516563,-0.157878875732,-0.305637001991,0.81884509325,-0.891381263733,-0.390599995852,-0.0515029430389,0.774041235447,-0.62127918005,-0.617676794529,-0.522964894772,0.330374002457,-0.0415771603584,-1.90809226036,1.15827536583
3930,0.379900038242,1.03684222698,0.850350022316,0.0111608803272,0.68975931406,-0.0658798962831,-0.2398262918,-1.65856385231,0.915506362915,-0.162149995565,0.0636451393366,0.23368062079,0.37179261446,0.0189013704658,0.279235303402,0.176579535007,-0.566892981529,0.572600781918,-1.57253193855
10450,-0.264933347702,-0.279996424913,-0.368499994278,-0.598024904728,-1.13677155972,-1.41319096088,-1.22769212723,-1.52723741531,0.263524591923,-0.115600019693,0.589072227478,0.932352304459,-0.0348072722554,-0.163862794638,0.812399983406,0.232703864574,0.572256445885,0.304567813873,-0.651102483273
54386,0.0255333334208,-0.570855200291,0.964249968529,-0.551864564419,0.673035144806,-0.775521337986,-0.000392617657781,-0.249036714435,-0.308286994696,1.77139997482,0.742493093014,-0.835753083229,0.559117436409,0.788069069386,-0.604153394699,0.389483332634,0.208945065737,-0.309949278831,-1.2979067564
664,-0.521866679192,-0.543146312237,-0.1507999897,-0.898003458977,0.116196714342,-1.02874994278,-0.525280416012,-1.00506794453,0.153122588992,1.10199999809,-0.603900849819,0.776008248329,0.564344167709,-0.528615653515,-0.30893689394,-0.562617778778,1.39790773392,-0.14863884449,-0.291382312775
596,0.481299996376,-1.4155356884,-0.470400005579,0.299712300301,-1.55891466141,-0.853208720684,0.178721264005,1.26181542873,0.364348351955,-0.610650002956,-0.801621377468,-0.236361250281,0.127983108163,-0.537704885006,-0.362469494343,0.622043728828,0.699523925781,-0.65270537138,0.336583524942
10180,-0.338800013065,-0.378746986389,0.0402500033379,0.109727650881,-0.21705660224,0.576113700867,-0.266621649265,-1.34608399868,0.467647314072,0.230299994349,0.124280676246,0.204641669989,-0.688243627548,1.62044417858,0.648203134537,-0.0363723412156,0.954244613647,-0.218110054731,-0.114745914936
1445,-0.397633373737,0.313085764647,0.407649993896,-0.840810716152,-0.369349241257,-0.525140047073,0.310479402542,-1.10079240799,0.762427151203,1.30325007439,-1.431448102,0.765113353729,0.93018245697,0.781281888485,0.0884534418583,0.321330010891,0.305094510317,-0.382518470287,-1.19094491005
230,-0.076933324337,-0.292849123478,0.235350012779,0.337117493153,1.00729870796,0.464026510715,-0.749524712563,-0.251958191395,2.73349428177,-0.604499995708,-0.962452888489,-0.22677244246,1.93491470814,-0.43266838789,-0.186224848032,0.0563119277358,0.0455098450184,-0.559549450874,-1.00652170181
9246,0.0172332823277,-0.625301241875,-1.62109994888,-0.581543087959,0.193492591381,-0.57768112421,-0.454102098942,0.392665207386,-1.38209271431,-0.519100010395,-0.238503053784,0.961128652096,-0.97258079052,-0.826554775238,-0.0619704313576,0.57510137558,1.03341150284,-0.247481554747,0.920583665371
5092,-0.579266667366,0.863004088402,-0.404049992561,0.888885855675,1.47999119759,1.12742626667,-0.778057873249,-1.22411358356,0.447609901428,0.924950003624,-0.376426577568,0.381554156542,1.36805486679,0.555372059345,0.0355577021837,-0.270112097263,0.10723862052,0.712734103203,-1.02698612213
23463,-0.468066692352,-1.25188302994,0.380250036716,-0.195526212454,-0.122479476035,-0.351788669825,0.264889001846,-0.647539615631,0.39316213131,-0.546850025654,0.431940376759,0.520659446716,-0.27751198411,0.778148472309,0.481437861919,0.818206131458,-0.51643794775,1.5271692276,-1.57102036476
10007,0.259100019932,0.205734789371,-0.140900015831,-0.397608488798,0.193057134748,-0.302420765162,0.000365741550922,-0.322376668453,-0.500800430775,-0.575099945068,0.14262072742,0.0275728404522,0.0942812785506,-0.260787189007,-0.0839346647263,-0.126399278641,-0.893327593803,-0.313773214817,-1.81881797314
4925,-0.728933334351,0.25252276659,-0.778600037098,-0.186064451933,-0.177475392818,-0.063684232533,-1.01790833473,0.316225022078,-0.512631833553,0.564599990845,1.29327571392,-0.356706172228,0.21791318059,0.126088753343,0.655817508698,0.00366114079952,-0.258591741323,1.16429722309,-1.76149201393
6251,0.926900029182,0.177219048142,-0.116349995136,-0.47615930438,1.15954661369,0.812861859798,0.66081738472,3.14820599556,-0.861122727394,0.304250001907,-0.514310657978,-0.700685381889,-0.26603025198,-0.360671520233,-0.0706648677588,-0.276153832674,0.409253776073,4.41840457916,0.0204486250877
5782,-0.852333307266,1.01336252689,0.79264998436,0.412421196699,0.685127794743,0.580618202686,-0.22107745707,-1.06126654148,0.515946567059,0.181549996138,-0.853101611137,0.653557658195,0.470146358013,0.473295986652,-0.242062434554,-0.294669091702,0.559059858322,0.231545448303,-1.22096025944
5106,-0.0687666684389,-0.630733251572,-0.448500007391,-0.158179432154,-1.18963587284,-0.98976367712,-0.158348560333,0.423945516348,-1.16236114502,-0.953999996185,0.868889212608,-1.64305078983,-0.159991621971,0.098617747426,-0.47314196825,-0.532424807549,-0.355817466974,-1.99511575699,1.28274583817
2673,-0.837133347988,2.5891623497,-0.158849984407,0.700897872448,0.849461317062,0.25748077035,-0.0552489161491,-0.067412212491,0.746354699135,-0.581499993801,-0.409444332123,-0.41807860136,-0.275725960732,0.110297977924,-0.432448804379,1.00776875019,-0.925660789013,-0.104414045811,0.274821668863
644,-0.0909333378077,0.626078903675,-0.107099995017,-0.424846082926,0.361622214317,0.23655346036,-1.45864546299,-1.10556125641,0.50526958704,0.415650010109,-0.104740269482,0.621472358704,1.30273938179,0.630719840527,0.405984789133,0.204349040985,-0.89992749691,0.63831871748,-1.14203667641
6284,0.105900019407,-0.85583794117,-0.674499988556,-0.981669425964,-0.844226360321,-0.399545162916,0.518767118454,0.394152194262,-0.737571775913,-2.19339990616,0.191764816642,-0.832526028156,0.438977271318,-0.153608128428,-0.956411659718,-0.200653463602,-0.136543154716,-1.41378307343,-1.57592868805
4605,1.30466663837,-0.236764848232,0.194450005889,0.15106844902,-0.0323070175946,1.3575745821,0.053004398942,0.383832067251,0.376632034779,-0.290699988604,-0.730376958847,0.337006747723,-0.0820310115814,0.754692792892,0.717252254486,0.0902763009071,-0.62989115715,0.239098906517,1.18447959423
6810,-0.308333337307,0.092220954597,0.0857499912381,-0.996306538582,0.601127564907,-0.175158903003,-0.0146953370422,1.19186544418,-0.108311131597,0.435049980879,0.143717229366,0.251960337162,0.345619142056,0.195738971233,0.625509619713,-0.45439350605,-0.531644701958,-0.619928598404,-1.61114048958
54499,-1.02706670761,0.32326605916,-1.5896999836,0.434922426939,0.465085059404,0.359901130199,-0.404334038496,-1.87217497826,0.0058743134141,-0.763100028038,0.135488271713,-0.175468221307,0.852913200855,0.547127783298,0.723729431629,-0.181964054704,-0.292234182358,0.474957942963,-2.81992983818
11007,0.189499974251,-0.391089558601,1.0705499649,0.393972724676,-0.144126042724,-0.425247102976,-0.0531748533249,-0.614627063274,0.667549133301,-0.10095000267,-1.41840612888,-1.5595690012,0.246407419443,0.858006894588,0.568625569344,0.619634211063,0.119962632656,0.0408352985978,-0.692273974419
1643,-0.097466647625,-0.527582228184,0.110100001097,0.349046617746,-0.459817409515,-0.0348831340671,-0.123159356415,-0.998707413673,0.221876293421,-0.299450010061,-0.0963452607393,-1.17684805393,0.344249933958,-0.205475613475,0.338344186544,0.168123930693,-0.498087286949,1.85846972466,-1.11177206039
25805,0.260066688061,0.552287936211,1.18429994583,0.750845968723,0.398560136557,0.494796901941,-0.909954845905,0.432780355215,0.208296239376,0.345200002193,0.512873291969,0.825409591198,-0.278796225786,0.44829916954,-0.220172792673,0.121510088444,-1.48834955692,1.82727336884,0.504665732384
3033,0.320833355188,-0.376622378826,-0.697399973869,0.412266910076,-0.321380674839,0.730088710785,0.344843029976,-0.176637306809,-1.53956079483,-0.986999988556,-0.335587799549,-0.965866267681,-0.18649956584,-0.113343507051,0.290664494038,-0.0460917949677,-0.921944797039,2.13761091232,-0.0196777582169
2745,-0.0207000002265,0.0840224772692,-0.620800018311,-0.23695781827,1.12762713432,0.499165058136,0.0818041563034,-0.910196185112,0.06285174191,-0.685500025749,-0.21461173892,-0.240340590477,0.65537250042,-0.016646893695,-0.635156214237,-0.61251604557,1.2851395607,0.379351437092,-1.09457659721
9961,-0.33780002594,-1.01742744446,0.763550043106,0.543079018593,0.371434181929,-0.250434398651,-0.689348459244,1.39396166801,0.159466922283,1.57179999352,0.0350914373994,-0.204991042614,0.552667796612,0.794436514378,1.02565610409,-0.336220532656,-0.102867081761,0.204588159919,-1.59686994553
3925,-0.0543000027537,0.734565377235,0.0977499932051,-0.268440306187,2.19158172607,0.818016409874,-0.904456138611,-0.0780704319477,-0.187088862062,-0.0174500048161,0.196340292692,1.16501688957,0.725970208645,0.192601323128,0.807005047798,0.12917868793,0.602486133575,0.914685130119,-0.628254652023
2582,0.853566646576,0.380123317242,-0.792800009251,-0.765477359295,-0.0677672550082,-0.226361751556,-0.361861139536,0.565619409084,-0.26375412941,-0.0880999863148,0.282417058945,1.14382040501,1.04614973068,0.205404043198,0.553907692432,-0.0470278859138,-0.616666793823,1.01566851139,-0.839691460133
5792,-0.126166671515,-0.235551923513,-0.286549985409,-0.682012200356,0.0539723820984,-0.0645341947675,-0.401403129101,0.820699036121,-0.233106464148,-0.431100010872,0.194102600217,0.458365917206,-0.00633224844933,-0.555972456932,-0.592057824135,-0.318872958422,-0.662953495979,-0.390150994062,1.71153688431
5236,-0.517466664314,0.316147744656,0.602400004864,0.271816968918,-0.148732721806,0.0721610784531,-0.0732092708349,-1.38964104652,0.0314334891737,0.526149988174,-0.83186596632,0.475089937449,0.662044525146,0.380865961313,-0.161101534963,-0.408287405968,-0.518102765083,-0.485255867243,-1.41805028915
4016,0.215800017118,-0.326951026917,-1.07780003548,-0.0900500416756,0.102757975459,-0.677350878716,0.0292068012059,0.722715497017,-0.324914693832,0.421100020409,0.118259914219,0.517789185047,-0.565794944763,1.11042582989,0.770896792412,0.0243557021022,-0.148231998086,-0.464533269405,-1.17656576633
4651,-0.163233339787,-0.160058438778,2.43894982338,-0.762164950371,-0.123234033585,0.0857487767935,0.417559325695,0.640972971916,0.268125444651,1.29570007324,-0.856621444225,1.29920005798,0.204530835152,0.675769984722,-0.0156595539302,-0.00376346334815,0.943414628506,-0.51973849535,-1.03016352654
3988,-1.10526657104,0.36781078577,0.662649989128,0.0830435007811,1.41303801537,0.818185925484,-0.238850206137,1.16432321072,0.732544183731,-0.536450028419,-0.338469266891,-0.913464426994,-1.09377658367,0.244493797421,0.156808719039,0.0322500169277,-0.890411138535,-0.347123980522,-0.497664451599
26227,0.313666671515,-0.347397625446,0.118449985981,-0.192493036389,-0.301541537046,0.114739231765,-0.116499915719,-1.63150131702,0.274676352739,-0.294250011444,-0.0859105288982,0.503228783607,0.0726050212979,-0.27273106575,0.401588022709,-0.147122904658,-0.609275400639,0.201810032129,-2.11367321014
7982,-0.101400002837,0.632672309875,1.27909994125,0.316674053669,1.62117481232,0.330575317144,-0.74352478981,-2.18341326714,0.239449352026,-0.244450002909,-0.0567931979895,6.3509759903,0.800081253052,0.520755171776,0.0426884293556,-0.384316086769,-0.0631943941116,0.189432412386,-1.30075955391
3551,-0.134433329105,0.441857248545,0.729950010777,-0.668197512627,-1.34536540508,-0.319493710995,-0.158093750477,-1.12612521648,0.191303476691,-0.811850011349,0.429241687059,0.716993570328,-0.858445882797,0.18698208034,-0.182690650225,-0.457308650017,-0.545191884041,-0.265337377787,0.252993494272
5108,-0.327233344316,0.615769982338,0.682250022888,0.0794845148921,0.90725839138,1.14795911312,-0.320710361004,0.0370872542262,0.928124070168,0.302150011063,-0.618650496006,0.850026011467,0.324764698744,0.680490493774,0.461401313543,1.1571688652,0.372061282396,0.0788633972406,-1.52959752083
8870,0.0304666608572,-0.198202759027,1.09089994431,0.19321744144,0.584080278873,0.871884703636,0.112092286348,0.522062122822,0.663557648659,-0.199049994349,0.49866849184,0.418052226305,1.19539439678,0.379310548306,0.222126334906,0.149413585663,0.159407347441,0.130548581481,-0.827283203602
2195,0.376566678286,0.280459314585,1.16139996052,-0.0334374941885,1.24045050144,0.0707964301109,0.661078810692,-0.935037136078,0.445720613003,1.31575000286,0.243040829897,0.771036028862,0.242197170854,0.826003968716,-0.993508577347,-0.30722334981,-0.713915586472,-0.450098276138,-0.0520394705236
