rid,NMH001_FIBRNPC_6H:BRD-K36651625-001-01-6:10,NMH001_FIBRNPC_24H:BRD-K36651625-001-01-6:10,NMH001_NEU_6H:BRD-K36651625-001-01-6:10,NMH001_NEU_24H:BRD-K36651625-001-01-6:10,NMH001_NPC_6H:BRD-K36651625-001-01-6:10,NMH001_NPC_24H:BRD-K36651625-001-01-6:10
6676,4.14739990234,-1.09334993362,-0.0790231227875,-0.420220971107,-0.345300018787,0.169405370951
8884,0.446649998426,0.618600010872,0.967636466026,-0.280842214823,-0.213550001383,0.854465007782
5997,0.46930000186,-0.265600025654,-0.197848141193,-1.28603971004,-0.575600028038,-0.209406122565
57147,-0.892750024796,0.169150009751,1.21443855762,1.64031636715,0.320399999619,0.377874135971
6909,0.774649977684,-0.0508499890566,-0.177180334926,-0.287069261074,-0.735300004482,0.195219919086
9093,0.000300000014249,0.536300003529,-0.00106913922355,0.00163545215037,-1.94865000248,-0.558025598526
23142,-0.101150006056,-0.517849981785,0.667465269566,-0.485943675041,-2.55005002022,-0.812842309475
8444,0.302400022745,0.817250013351,-0.0694389715791,0.304898262024,1.54629993439,0.935343980789
11232,-0.805000007153,-0.132250010967,0.609290540218,0.163270741701,-1.73955011368,0.012904047966
27095,-0.895700037479,-0.800250053406,1.39350509644,-0.340370386839,-0.765149950981,0.153707504272
10732,0.327300012112,-0.377499997616,-0.332692921162,1.68253362179,-0.210299998522,0.229329764843
23029,-0.261299997568,-5.29314994812,1.1910353899,0.631748735905,-0.308400005102,0.842106282711
9270,0.796949982643,-5.13089990616,-0.470773667097,0.598876714706,0.431050002575,0.47808021307
47,-1.05990004539,-0.468400001526,1.1959862709,0.174450039864,-0.178299993277,-0.00658291578293
5889,-0.263150006533,-0.377749979496,-0.0540210008621,0.431413710117,-1.09800004959,0.329317808151
8243,2.56494998932,0.160400003195,-0.507032752037,-0.412077695131,-0.877850055695,-0.409789323807
10730,5.0,0.81274998188,-0.27629044652,-0.527346849442,-0.57414996624,0.0870116651058
30,-1.22699999809,0.0318000018597,0.0446288734674,-0.797680437565,0.891099989414,-0.373703092337
7466,0.211699992418,-0.875699996948,-0.406623661518,-0.390884906054,-0.768199980259,2.26026916504
89910,-0.121199995279,0.742600023746,-0.292494922876,0.796769142151,0.397149980068,0.804602324963
56654,-0.965950012207,-5.33724975586,0.52015465498,-0.290595859289,-0.405349969864,-3.44834470749
501,0.559700012207,1.15330004692,-0.180094480515,1.32098245621,-0.45220002532,-0.144361242652
5438,-0.165000021458,-0.0575500018895,0.552075028419,-0.213857471943,-0.0918000042439,-1.22815549374
26993,1.5651999712,-0.817449986935,0.82313811779,-0.683885812759,0.73014998436,0.345542311668
55111,-1.27754998207,0.683899998665,0.845861315727,0.491394728422,0.129299998283,-0.115532383323
8520,-0.0314500331879,0.448300004005,-0.440770119429,1.73921477795,-0.179049998522,0.422094702721
10146,-2.06634998322,0.0798999965191,0.645825386047,0.866106331348,0.544950008392,0.381245493889
7165,0.615999996662,-1.19939994812,-0.588251233101,-0.485739022493,0.0510499924421,0.126792699099
55011,-1.32439994812,-0.629450023174,-2.89303135872,-0.144732698798,-0.12160000205,-0.995164036751
6461,0.114999994636,0.818750023842,-0.006562163122,6.27184053883e-05,0.496950000525,-1.76236176491
10813,1.0190500021,-1.23255002499,-0.678899884224,0.0805092900991,0.74145001173,0.426822900772
80746,0.619599997997,0.168799996376,0.383919596672,0.932701170444,-0.193299978971,-0.890794336796
10434,0.124549984932,0.0370500013232,1.25669145584,0.952656269073,0.0455500036478,-0.0233948286623
5607,-0.0350999832153,0.652649998665,-1.06031477451,0.238628208637,0.366249978542,0.0103047788143
22827,-0.441650003195,-0.553849995136,0.232072904706,-0.000862778746523,0.446700006723,0.674518585205
51635,-1.91319990158,-0.0846999883652,0.0496141389012,1.20851922035,0.808899998665,0.151439011097
84159,0.127250000834,0.618350028992,-0.666591644287,-0.0572815835476,1.38355004787,-0.188063263893
3508,0.301099985838,0.826299965382,0.254728019238,0.723274171352,-0.107699997723,0.771032452583
84890,-0.795399963856,-0.980450034142,0.299429029226,0.621488213539,-5.45174980164,-1.24137055874
79600,0.856100022793,-0.483649998903,-1.50063240528,0.188151448965,1.20745003223,-0.707106113434
8574,-0.511800050735,-0.827650010586,1.04328238964,-0.570641517639,-0.820250034332,0.368364304304
5529,0.991199970245,0.327800005674,-0.16637031734,-0.0252657942474,-0.158450007439,0.600564539433
3909,-0.445899993181,-0.165700003505,-0.604935705662,-0.483224481344,0.540400028229,0.106837414205
9637,-0.473500013351,0.0544499903917,-0.124631032348,-0.647816181183,-0.195550009608,0.798220992088
8518,-0.255950003862,-0.637300014496,-0.161014094949,-1.00724506378,-0.423399984837,0.2920332551
6443,-1.05719995499,1.99790000916,1.74962818623,-0.404079169035,-0.992249965668,1.51701271534
58478,-0.417450010777,0.201649993658,0.136445224285,0.0578526854515,0.117650002241,0.756098151207
4850,0.24485000968,-0.130050003529,0.566187977791,-0.518473625183,0.280550003052,-0.151049673557
23210,-1.02289998531,-0.872249960899,0.493003994226,-0.383422911167,0.0357499718666,0.27284064889
54733,-0.271650016308,-1.01285004616,0.30008149147,-0.00146234408021,-1.12685000896,0.375747054815
55129,2.21165013313,0.679099977016,1.51741373539,0.189033940434,0.279950022697,0.183941394091
10273,0.00034999998752,-0.0114500001073,-0.290453076363,-0.00125810620375,-5.32959985733,0.171301096678
572,-0.361299991608,-0.100849986076,-3.07386660576,-0.675771534443,0.125349998474,-2.1110970974
5716,0.391200006008,-0.0345499999821,0.83970284462,-0.174678966403,-0.488050043583,0.374447524548
22841,0.244400024414,-0.0829499959946,-0.967168390751,-0.0670594498515,0.594799995422,0.364392876625
2356,-1.00304996967,0.172699987888,-0.453095912933,-0.352954566479,-0.403050005436,0.27915725112
6050,-1.11185002327,-0.422450006008,-0.957605719566,-0.868477702141,-0.2350499928,0.35558873415
64422,-1.01649999619,-0.39099997282,-0.247794896364,0.470905810595,0.207100003958,-1.10349333286
8837,2.17619991302,0.951700031757,0.0901582986116,1.01526272297,-0.601750016212,-0.410970181227
55127,-1.23280000687,-0.630400002003,1.06884777546,-0.402634590864,0.634299993515,-0.69200694561
23335,-0.261599987745,-0.340499997139,-1.93361449242,-2.07783889771,0.59500002861,-0.81498003006
10270,-0.28180000186,0.339949995279,1.21912884712,-0.830526649952,-0.480049967766,0.882683992386
6509,-0.47570002079,-0.495350003242,2.58330917358,0.390995502472,-0.627799987793,3.34199285507
83743,1.49944996834,0.0839999914169,-0.0958840250969,-0.180382013321,-0.314949989319,0.568671107292
6772,-0.872200012207,0.097800001502,-0.994635105133,0.328543543816,1.35255002975,0.375039547682
22887,-0.158599987626,-0.577000021935,1.80955862999,-0.842316627502,0.756350040436,0.0144593268633
51001,0.867850005627,0.501350045204,0.912381291389,-0.629586577415,1.67809998989,-0.0016627535224
26511,-0.192549973726,0.78100001812,0.556013941765,0.483410358429,-0.488449990749,0.234647557139
7874,-0.743950009346,-1.08994996548,1.2660779953,-0.859591841698,-0.515150010586,0.672177672386
51070,-0.0227499902248,-1.86170005798,0.749568402767,-0.447945982218,0.0980499982834,-0.614518046379
1738,-0.632950007915,0.0704500079155,0.403536587954,-3.71619772911,-0.250750005245,0.285285800695
3416,-0.0553000122309,0.697049975395,-0.69020730257,0.956637501717,0.593150019646,0.515012383461
9128,-0.297999978065,-0.130950003862,-0.416313886642,-0.34326389432,0.225899994373,0.179462328553
9833,0.763249993324,-0.00644999742508,2.74534296989,0.40070182085,-0.659700036049,0.0138922333717
4088,-0.574800014496,0.856949985027,-0.786672711372,-0.251319766045,0.0771999955177,1.93360137939
5018,-0.500699996948,-0.783949971199,0.591382980347,0.464901000261,-0.617749989033,0.511239767075
51375,-2.26184988022,0.752949953079,-0.00167064799462,0.68441849947,0.289650022984,-0.413501411676
55038,0.0906499922276,-0.265699982643,-0.0185095816851,0.566921949387,-0.121399998665,0.525133132935
23061,-0.117849998176,-2.28320002556,0.00246706604958,-1.06981909275,-0.354300022125,0.0117684565485
64428,0.634000003338,0.453049987555,-1.18410849571,1.07409369946,1.52464997768,-0.654952585697
11325,-0.235899999738,-0.540699958801,-0.10110937804,-0.205452695489,-0.421899974346,0.622239768505
9641,-0.195049986243,5.21995019913,-1.25762367249,0.283117055893,0.133599996567,-0.0871290788054
23038,-0.230349987745,0.592100024223,1.25734865665,-0.210575222969,-0.32279998064,0.636796057224
57048,-0.768000006676,0.18805000186,-0.386611640453,0.276697933674,-0.54775005579,-0.302310168743
94239,1.16869997978,0.885550022125,-1.0617825985,0.145100265741,0.822399973869,0.40606200695
51203,0.434549987316,0.0301000028849,-1.35075640678,-2.58709621429,0.202199995518,-0.18004527688
388650,1.13014996052,1.14969992638,-0.00509393261746,-0.0657656639814,0.974150002003,-0.421453297138
23039,-1.28390002251,0.605049967766,0.0442967861891,-0.60969799757,-0.745599985123,0.44589650631
55179,0.361149996519,1.76810002327,0.772281527519,1.44044208527,0.595200002193,-0.0476871281862
5827,0.300200015306,-1.49090003967,0.65510559082,0.345312476158,0.231650009751,0.933032214642
10245,1.05410003662,-0.157099992037,0.427349448204,-0.229455828667,0.948700010777,0.505360066891
6813,-0.358150005341,0.0661500021815,-0.331089943647,0.393102496862,1.91174995899,-0.479175835848
3251,-1.60210001469,0.142750009894,0.809388399124,0.173632144928,-0.260200023651,0.21214748919
23212,0.605849981308,0.462399989367,-0.793616056442,0.00237815082073,0.219099998474,4.21348762512
23536,1.35029995441,0.481100022793,-0.0788569450378,-0.443219184875,0.720950007439,-0.34443885088
51282,-2.54819989204,0.00150001049042,0.582354426384,-0.713709771633,0.537150025368,-0.392934173346
10227,0.0148000121117,-0.0612000003457,0.0228976607323,-0.463320225477,-0.6861500144,1.0183788538
50813,-0.0427999794483,-0.117050021887,-1.93491232395,-0.824518382549,0.996500015259,-0.705608725548
51024,-0.131949990988,0.391249984503,-0.019622547552,-4.37160301208,-0.0412999987602,-0.0189952850342
53343,0.354250013828,0.13119995594,0.283883363008,1.47470617294,-0.3450999856,-0.275770246983
1465,-0.917950034142,-4.72630023956,-0.191619873047,0.698918521404,-0.902300000191,0.782219588757
79006,0.218549996614,-1.92204999924,2.04945611954,-0.340398162603,-1.05380010605,0.268364012241
6988,-0.618550002575,-0.19810000062,-0.566905558109,-1.10035967827,0.46510002017,0.135251298547
11011,0.862800002098,0.987050056458,-0.590747058392,-0.661469638348,0.351449996233,0.690045773983
23325,-0.270149976015,-0.207199990749,-0.592984318733,-0.384431272745,-0.688149988651,-1.85072505474
10049,-0.0961000025272,0.354849994183,-0.0601688399911,-2.30609703064,-0.881099998951,-0.825031936169
3157,-1.1765999794,-0.796100020409,9.4891529443e-06,0.000873336277436,-0.00034999998752,0.000289614399662
200734,0.119500041008,1.00625002384,-1.74982094765,0.56945502758,1.53125,0.0097579061985
9053,0.689849972725,0.135499998927,0.0167679190636,0.287745475769,0.155650004745,5.10903739929
79094,0.80419999361,0.337350010872,-0.478498756886,0.781799256802,0.209199994802,-0.86782681942
2778,-1.39114999771,-4.96010017395,0.231047436595,-0.000495884567499,-0.45894998312,-7.34195327759
54881,-0.16265001893,4.15325021744,-0.3443621099,-0.143160521984,-0.641049981117,1.01094830036
54807,0.616349995136,0.219700008631,-0.00651608407497,0.716979920864,0.163199990988,-0.0633181259036
323,0.140850007534,0.429750025272,0.21187415719,-0.253313302994,-0.381399989128,0.610444903374
26001,0.399550020695,-0.700000047684,0.740336716175,0.550604820251,0.677850008011,-0.242695808411
10190,0.144649982452,0.771499991417,-0.521053135395,1.28907573223,0.608250021935,0.0173861645162
9686,-4.28779983521,-0.389349997044,1.1542557478,-0.0884382873774,-0.145699992776,0.29382276535
54915,-0.774250030518,-0.791100025177,4.0251326561,-0.147968873382,-0.360499978065,0.298853456974
23658,-0.141400009394,-0.30965000391,-0.0785031616688,-0.188098758459,-0.436049968004,0.646510779858
7750,0.598349988461,-0.190950006247,0.828600466251,-0.650699257851,-0.36875000596,0.125420570374
79643,1.16219997406,-0.264649987221,0.0669966638088,0.667085766792,0.322400003672,-0.284481823444
9488,0.871399998665,-0.782350003719,-1.08051156998,-0.274191230536,5.41060018539,0.327068209648
11200,0.898300051689,0.0360499992967,0.197292998433,-0.45651870966,-0.848899960518,0.885492324829
65057,0.501749992371,1.03974997997,-0.0147195085883,1.74185454845,0.557749986649,-0.450733989477
6832,0.476249992847,-1.87930011749,-0.953039705753,0.346403509378,0.283999979496,-0.219797119498
23131,-0.307900011539,-0.695649981499,1.20054101944,-0.370337665081,0.509850025177,1.84379923344
10776,-0.924649953842,-0.362999975681,0.561095833778,-0.303181111813,-1.09424996376,0.746771752834
6253,-0.173399999738,0.707749962807,-0.592899620533,0.282960891724,-0.441449999809,-0.400824725628
79716,0.741250038147,-0.472250014544,0.0230197608471,-0.546820223331,0.720149993896,-0.600157558918
29978,0.0,0.0911500006914,2.74614906311,-0.237842425704,-2.48965001106,0.0224393010139
9988,-1.70319998264,0.997949957848,-0.0711240917444,0.062063343823,-0.0194000005722,0.267480432987
10845,5.24174976349,-0.213500022888,0.71108007431,-0.93065392971,-0.334399998188,0.233743488789
54957,0.542750000954,1.63380002975,-1.59157788754,-0.426080465317,1.29894995689,-0.498482525349
79170,0.509999990463,0.395949989557,-1.31911182404,0.162819191813,1.34565007687,-0.634803533554
10610,0.898050010204,1.13400006294,3.27116513252,1.28098750114,0.496200025082,-0.221073046327
128,-0.606900036335,-0.0395999997854,3.5353474617,0.29605782032,-0.117149978876,0.826011300087
51026,-1.83439993858,0.581700026989,-0.381762355566,1.32305419445,0.91345000267,0.514349997044
5498,-0.90674996376,1.08574998379,-0.581799864769,0.420694053173,0.117649972439,-0.341340631247
124583,-1.25534999371,-5.75244998932,0.838200926781,-0.371948748827,-0.761449992657,0.421456575394
9455,-0.338699966669,0.139550000429,-1.20513474941,-0.363310754299,-0.409699976444,-0.53757083416
1212,-1.03780007362,-0.183599993587,0.302970319986,2.08686161041,-0.279249995947,-0.254632860422
5255,1.02285003662,1.28420007229,-1.60447108746,-0.00437766313553,0.632300019264,0.175155118108
9448,-4.20835018158,-0.406450003386,1.15052115917,-0.226241514087,-0.39509999752,-1.10380840302
9924,0.681950032711,0.0134000182152,0.156862184405,-0.0914062261581,-0.265249967575,0.138056993484
5480,-3.39114999771,-6.92040014267,-0.131199598312,-0.083101645112,-0.720849990845,-0.13858088851
1983,-0.238749995828,0.630900025368,0.577488064766,-0.241725996137,-0.209149986506,-1.48226439953
56889,-0.41685000062,-0.192149996758,1.70391023159,-1.44004261494,-0.826099932194,0.424544990063
79080,0.501750051975,0.803650021553,-0.763610243797,-0.443929195404,0.381349980831,-0.744738817215
9016,0.890549957752,0.912500023842,0.349261194468,0.829325914383,-0.275649994612,-0.601435303688
6915,0.69730001688,0.567200005054,-1.05438351631,0.336003273726,0.937500059605,-0.595776736736
9709,0.252000004053,-0.615450024605,-0.238794088364,0.240215435624,-0.48195001483,0.323923826218
116832,1.63384997845,-0.347649991512,0.0818239599466,2.4005625248,0.0105499923229,0.166546195745
670,-0.0771999955177,1.68994998932,-0.344118893147,0.359236687422,0.420249998569,-0.25070130825
7867,-0.449599981308,0.219599992037,-0.683553755283,1.49937355518,-0.520999968052,0.0559445992112
79143,-0.561200022697,0.523249983788,0.0583382695913,-1.02631139755,-1.28579998016,-0.531055927277
11284,-0.168999969959,-0.197349995375,0.0494291484356,-1.15922820568,-1.03430008888,0.266968220472
23443,0.112400010228,-0.360749959946,-0.675013422966,-0.520287036896,-0.191249996424,0.203215956688
51599,1.03655004501,0.582800030708,-0.271160840988,-0.447974026203,0.1820499897,-0.799773454666
5927,-0.321550011635,-0.619699954987,1.8997066021,-0.294705808163,1.69454991817,-0.096996769309
55793,-0.453750014305,-0.332800000906,0.0650249272585,-0.716600298882,-0.836250066757,0.328081399202
5867,-0.231749981642,0.0996499955654,0.873778998852,-0.0161049962044,-0.158100008965,-0.171030968428
7866,-0.875,0.170100003481,0.70063328743,-0.168743684888,-1.8098500967,0.344176918268
25825,-1.51064991951,-0.548300027847,0.333401620388,0.770891547203,0.0654999911785,-0.540989398956
4067,-0.264899998903,0.830700039864,-1.3188149929,-0.922731399536,0.904399991035,-0.185169786215
51015,1.13700008392,0.612099945545,-0.206715688109,-0.130998313427,0.482149988413,-0.339832127094
5891,0.74975001812,0.046649992466,-0.588449597359,1.29179990292,-0.066550001502,2.98273205757
3300,-0.579950034618,-0.450850009918,0.110332652926,1.10895252228,0.402099996805,-0.06089797616
64781,-0.608700037003,0.185400009155,0.154864057899,0.088192075491,0.0696000158787,0.460695058107
51056,-0.298799991608,0.338250011206,-0.23760792613,0.185960412025,-0.156749993563,-4.13864564896
8550,0.387699991465,1.58169996738,-0.370827019215,0.758756637573,0.339050024748,-1.21200621128
50810,-0.553799986839,0.274550020695,0.833206236362,-0.377348780632,0.148200005293,-0.199846163392
23011,-0.550300002098,1.21249997616,-0.35217320919,0.173756912351,0.30554997921,-0.150825560093
11168,0.60900002718,-0.615350008011,0.70530807972,-0.637346029282,-0.658499956131,0.523950099945
1385,0.374249994755,1.14419996738,0.701862692833,-1.29743242264,0.212150007486,0.531224191189
10150,-0.512700021267,-0.720300018787,1.11888694763,-0.36300572753,-0.375849992037,1.60741531849
29763,1.02815008163,2.16639995575,-0.888040721416,-0.374960660934,0.505950033665,0.148583933711
9112,-0.154049992561,0.402000010014,0.312844574451,-1.4431438446,-0.921050012112,0.231877148151
23499,-1.27865004539,-1.30500006676,0.888604104519,-0.812875151634,0.754500031471,0.44843968749
85236,0.65005004406,0.479850023985,-0.0669101625681,-0.694358110428,0.284150004387,0.792200148106
5096,0.550300002098,-1.0353499651,0.215331450105,-1.09694623947,0.479899972677,-0.655960798264
55620,0.412349998951,0.953400015831,0.389078736305,0.636668622494,0.685199975967,-0.455193966627
5373,0.214999973774,1.11864995956,-3.15769481659,0.295031249523,0.720800042152,-1.223051548
51170,-0.52689999342,-1.40464997292,0.729396998882,-0.035363227129,0.6167999506,-2.29777741432
54850,0.842899978161,1.30384993553,0.964028358459,1.02986395359,0.224399998784,0.362316250801
80349,-0.681500017643,4.51499986649,0.921577513218,-0.368393152952,-0.412750005722,0.916209340096
355,-1.08170008659,-0.589550018311,-0.586805701256,0.340651214123,0.763400018215,1.09139966965
1062,1.34750008583,-0.00975000858307,-0.216093838215,0.682512164116,-0.239649996161,-0.415438979864
8804,-0.9429500103,0.586600005627,0.693545818329,-0.185163766146,0.553799986839,0.234383165836
80758,0.284249991179,-0.22935000062,0.567761182785,-0.770306050777,-0.168549984694,-0.378634095192
375346,0.726999998093,-0.667850017548,0.585074365139,-0.259351938963,0.00329999625683,0.102501928806
51385,0.409249991179,0.541999995708,0.428188383579,0.953712105751,0.884600043297,-0.0299996137619
55748,-0.465449988842,-0.549499988556,0.953114748001,-0.257515758276,-0.12974999845,1.8856344223
10318,-0.860249996185,-0.138199999928,0.397803902626,-0.194286286831,0.198749989271,-0.892838060856
54681,-0.31685000658,-0.617949962616,0.131490707397,-1.83011627197,0.0900000184774,-0.084059625864
7905,-0.35174998641,0.463400006294,0.950887024403,-0.301440387964,-0.535899996758,0.216114118695
28969,-0.0828500017524,-0.0617999956012,0.585637331009,0.630702078342,-0.12690000236,0.145000606775
10668,0.136449992657,-0.819750010967,1.71685731411,0.554017007351,-0.742500007153,0.281361967325
51005,-3.02075004578,-2.40040016174,0.566356778145,-1.22982287407,-0.0988500118256,1.99479806423
8800,0.212050020695,0.639349997044,-0.789389967918,0.282577157021,0.763199985027,-0.686088562012
54438,1.01410007477,0.718699991703,0.0774276852608,0.964067399502,0.774399995804,-0.20293623209
55825,0.117350004613,0.725849986076,-0.562132239342,-0.647421360016,0.273299992085,-0.178896263242
8835,0.692350029945,0.465499997139,0.653758525848,1.14596962929,0.672200024128,-1.12569725513
64429,0.114900000393,0.136700004339,-0.47464132309,-0.588079988956,0.217099994421,0.273885250092
3682,0.743700027466,0.241949990392,-1.21703326702,0.209777653217,0.985000014305,0.180655986071
10329,0.0441499985754,0.262949973345,-0.129941612482,-0.409911185503,-0.343300014734,0.825346410275
27109,-1.77199995518,-0.0318000018597,1.25024223328,-0.709221243858,-0.304600000381,0.301181674004
51335,0.418999969959,-0.178350001574,-1.82516372204,0.969156146049,0.31170001626,0.327477127314
3202,-0.905599951744,0.697899997234,0.328134119511,1.7123298645,0.314749985933,0.0106972008944
2896,-1.17629992962,-0.449000000954,0.886763691902,-1.06730437279,-0.584699988365,0.534012794495
79902,0.175349995494,0.13560000062,-0.0886985063553,0.438206791878,0.0609499961138,-2.76563668251
29083,-1.91664993763,0.544849991798,-2.82512402534,-1.01009893417,0.409949988127,-3.5563211441
5747,0.884950041771,0.740500032902,-1.46373200417,-0.295720934868,1.16760003567,-1.06722843647
22905,0.125400006771,1.82150006294,-1.64933228493,-0.448496311903,-0.0538499951363,-0.650640666485
63933,0.459049999714,-0.137950003147,0.500210464001,2.96843910217,-0.0327500030398,1.41649901867
9847,-0.82539999485,-5.38100004196,0.123127415776,-0.369063556194,-0.477899998426,0.270142763853
51021,-0.395550012589,-0.415049999952,0.619646131992,-0.216710463166,-0.392949998379,0.523163497448
8996,0.788949966431,-0.108249992132,-0.85568857193,-2.32029676437,0.497599989176,-0.317333936691
7376,1.0639500618,0.63915002346,0.237129613757,1.49343514442,0.522899985313,-0.581574320793
5357,1.01374995708,0.283150017262,-0.152758926153,-0.332750350237,0.956000030041,-0.0816862434149
56940,0.470950007439,-2.98095011711,-0.237081170082,-0.479624032974,-1.23035001755,-0.0315167307854
6195,-0.00640001893044,4.8966999054,0.774668514729,-1.03605318069,-0.782350063324,0.811034858227
1633,-0.343800008297,-0.253499984741,1.09179627895,-0.2957457304,2.2881000042,0.6005204916
23321,0.208000004292,0.299950003624,0.23004835844,-0.299586892128,1.03705000877,0.0237424522638
51160,0.996450006962,0.255599975586,-0.508431434631,-0.751509845257,0.415649980307,0.850642681122
55604,0.284550011158,-0.420100003481,0.881221532822,-0.413359761238,-0.417050004005,2.04102182388
2063,0.317550003529,-4.06920003891,0.265273332596,-0.0494238063693,-1.06220006943,0.457449942827
54512,-0.0623999983072,-0.657700002193,0.396777331829,-2.00982093811,-1.16054999828,0.693943679333
9124,-0.7675999403,-0.443399995565,0.8790974617,0.279122442007,-0.402649998665,1.12378382683
79174,1.37279999256,1.67234992981,-0.711534321308,1.05918061733,-0.732800006866,-0.440037995577
23223,-0.293500006199,1.55404996872,0.0578434169292,0.223733663559,-0.0426499843597,-0.419604092836
39,0.450149983168,0.947149991989,0.33497017622,0.557945251465,-0.410250008106,-3.59317779541
57215,0.608900010586,-3.6251502037,0.137225225568,0.895629942417,0.0983999967575,-3.43915390968
1052,0.669700026512,2.17674994469,-0.829709887505,0.586652100086,-0.0716499984264,3.17648363113
23139,-0.919550001621,-1.08305001259,0.453680336475,0.31076836586,-0.888399958611,-0.421880871058
79947,3.40429997444,-0.113300010562,-0.769909977913,-0.686063945293,-0.91939997673,-0.582350611687
4616,-0.265599995852,-2.13365006447,0.175124049187,1.33718049526,1.43494999409,-0.201046511531
9710,-0.317149996758,-0.238649994135,-0.0960608571768,0.385478556156,1.08625006676,0.354049474001
6990,-1.75444996357,0.54240000248,-0.557376980782,-0.815996408463,-0.405849993229,0.110257089138
29082,-0.866150021553,-0.453399986029,-0.490662127733,-0.659501612186,-0.956600010395,0.675393879414
9670,0.751450002193,1.27934992313,-2.15020513535,0.308988928795,0.730599999428,-1.84004092216
81533,-0.00929999351501,1.06435000896,-0.659261822701,-2.78359436989,0.307200014591,0.0652531832457
10525,0.705049991608,0.317149996758,-0.660236597061,0.831718564034,-1.08759999275,-0.175387859344
2353,2.1740000248,4.84829998016,-0.182399392128,0.421434909105,1.1740000248,-0.195664808154
57192,-1.15939998627,-0.384299993515,0.180729448795,-0.0350733175874,-0.712300002575,0.0489391982555
3398,-1.66735005379,-0.359099984169,1.3807104826,0.88805437088,3.06049990654,0.979025602341
3775,1.05524992943,0.114749997854,-0.62386316061,1.54122400284,0.391749978065,-0.335865795612
26064,1.41275000572,0.642300009727,-4.56285572052,-0.436805725098,1.06809997559,-0.246901720762
29103,2.26625013351,0.366899996996,-0.405775606632,0.580131053925,0.740000009537,-0.566541731358
3206,0.392750024796,-0.892799973488,-0.725753545761,-0.360421478748,-0.270500004292,0.596407055855
1500,0.605549991131,0.893249988556,-1.32659232616,0.312850296497,0.684700012207,-1.04463338852
7690,0.898050010204,0.280950009823,0.326289653778,-0.0819524824619,-1.00475001335,0.338704526424
29911,0.113000005484,-0.602450013161,0.225996941328,-0.558771789074,-0.257099986076,-0.0836980417371
2064,-0.204850018024,-5.65804958344,1.00432920456,-1.58607578278,-0.357699990273,-1.99029934406
65123,-0.425850003958,0.0781000256538,0.479074001312,-0.1326405406,-0.753849983215,1.17955696583
5986,-3.61450004578,0.602249979973,-3.02098250389,0.00200000032783,0.605500042439,-1.16159057617
85377,-0.760200023651,0.0170000046492,0.464735329151,-0.840584754944,-0.702049970627,0.144651174545
9903,1.02049994469,-0.221300005913,0.137453615665,-0.975380778313,-0.123500004411,0.101187229156
7088,-2.4686999321,-0.0320999994874,2.03119897842,0.00630256161094,0.125300005078,0.600148499012
22796,0.506150007248,0.287750005722,-0.0582662671804,0.526510238647,1.03279995918,-1.12003684044
51116,-0.500200033188,-0.483750015497,0.0520006716251,-0.29216760397,2.11594986916,0.901594400406
54442,-0.238699987531,-0.485349982977,0.406187564135,-0.185597270727,-0.191100001335,2.6156001091
10695,-1.05369997025,0.592049956322,-0.745722293854,-0.311041593552,-0.322149991989,-0.596384465694
102,-1.23675000668,-0.478600025177,0.227878630161,-1.39714622498,-0.190050005913,0.0144819170237
965,-0.725499987602,0.692449986935,1.7832968235,2.70876097679,0.813199996948,0.0252066254616
3800,-0.557300031185,0.579900026321,0.871930658817,-0.382669270039,0.271899998188,1.40158319473
10362,-0.383750021458,0.105299994349,0.741951942444,-3.72363877296,0.406800031662,0.0401048399508
5300,-0.814599990845,-0.262400001287,0.517870306969,0.233055338264,-3.76034998894,0.651022195816
8270,0.516250014305,-0.717850029469,0.529633462429,1.21662473679,0.369450002909,1.59403002262
27242,0.614050030708,0.657050013542,-1.17057347298,0.197914719582,0.501150012016,-0.50432831049
9928,-0.0776499807835,-0.314749985933,-0.337584167719,0.0960932224989,-0.515900015831,0.809256434441
1534,0.108649998903,3.68835020065,-0.131874412298,1.24716234207,0.548150002956,0.58443582058
5654,-0.376550018787,0.23710000515,-0.20305287838,2.00773048401,0.397150009871,-0.113146282732
10810,-0.529249966145,-0.33339998126,-1.21217083931,-0.394093394279,0.126550003886,-0.344290196896
7105,-1.20469999313,-0.340150028467,0.0657648146152,-1.33621680737,0.0637500286102,3.1552901268
23014,0.0414499938488,0.496399998665,-0.904342830181,0.721822738647,0.852949976921,-0.255170971155
55012,-2.28260016441,0.528249979019,0.273262262344,-0.22699457407,-0.0184000134468,1.19511771202
2887,1.1468000412,-0.55989998579,0.695689916611,0.479629516602,0.0728500187397,0.191720247269
9183,1.48810005188,-0.13789999485,-0.707436442375,1.55919075012,-0.911300003529,-0.00411830842495
11151,0.553099989891,1.03465008736,-0.231240108609,0.289982646704,0.353049993515,-0.533593297005
7511,-1.01154994965,-1.63804996014,-0.433972716331,0.664078950882,-0.700899958611,0.599965155125
10046,0.105249971151,-0.532299995422,0.158334746957,0.370536983013,-0.57080000639,0.498072504997
1829,0.40294995904,0.814499974251,-1.17374062538,0.593884706497,0.728450059891,-0.661718726158
11000,0.372049987316,0.355300009251,-1.61415696144,-0.0985630005598,0.0519499927759,-0.239196062088
976,-0.281450033188,-0.60119998455,-0.0683441832662,-0.434156537056,0.514500021935,-0.030420973897
3597,0.610499978065,0.347900003195,-0.753121078014,0.273034274578,1.21085000038,-0.767214179039
