rid,CPC007_A375_6H:BRD-K15640888-001-06-5:10,CPC007_A375_24H:BRD-K15640888-001-06-5:10,CPC007_A549_6H:BRD-K15640888-001-06-5:10,CPC007_A549_24H:BRD-K15640888-001-06-5:10,CPC007_HA1E_6H:BRD-K15640888-001-06-5:10,CPC007_HA1E_24H:BRD-K15640888-001-06-5:10,CPC007_HCC515_6H:BRD-K15640888-001-06-5:10,CPC007_HT29_6H:BRD-K15640888-001-06-5:10,CPC007_HT29_24H:BRD-K15640888-001-06-5:10,CPC007_MCF7_6H:BRD-K15640888-001-06-5:10,CPC007_MCF7_24H:BRD-K15640888-001-06-5:10,CPC007_PC3_6H:BRD-K15640888-001-06-5:10,CPC007_PC3_24H:BRD-K15640888-001-06-5:10,CPC007_VCAP_6H:BRD-K15640888-001-06-5:10,CPC007_VCAP_24H:BRD-K15640888-001-06-5:10
5909,0.0982123240829,-1.0391522646,0.363842338324,-0.772598683834,1.84186828136,0.465069830418,-1.702450037,-1.71314096451,-0.885615706444,-1.42483615875,-0.823604941368,-0.722727894783,0.381773948669,-1.41465950012,-2.09900736809
9221,0.505260765553,0.49979197979,1.88722014427,0.398671746254,0.0600263178349,-0.962841749191,-0.093000009656,-0.600608944893,-0.334196686745,-1.15561759472,-2.23909950256,-1.30501627922,-0.847597301006,-1.44201803207,-0.288884550333
847,0.787626624107,0.939354598522,-1.0668118,-1.85042893887,0.0480923652649,0.324299573898,-0.490899980068,1.58228623867,0.755532860756,0.308886021376,0.352198809385,0.0830492079258,-0.307480871677,1.22014629841,0.563305258751
11072,0.44936093688,0.701003313065,-0.597336351871,-0.397475540638,-0.265948176384,-0.775362432003,1.75609993935,0.483340889215,-0.825092971325,-0.0393700003624,0.319138467312,-0.302666127682,-0.106943517923,0.000212137121707,-0.640217483044
10221,-0.194073349237,-0.586853146553,-0.923651576042,0.606205999851,0.29989990592,1.11170005798,0.466000020504,-0.377963900566,-0.175145506859,0.96376490593,0.522545933723,0.893263399601,0.337611019611,-1.26234817505,-0.142259180546
7158,0.200920701027,-0.362132132053,-0.715388119221,0.248835176229,0.312244683504,-1.32160413265,0.302349984646,-1.12574601173,-0.61042034626,0.664703190327,-0.567922234535,0.993181705475,-0.289501845837,0.0903618335724,-0.551617324352
8678,0.494983613491,1.48225617409,0.6105209589,0.530068397522,-0.607079863548,-0.56327688694,-0.130199998617,0.75304543972,-0.716306388378,-0.472280979156,-0.49390488863,0.232167392969,-0.240751206875,-0.41372308135,1.26593744755
11014,-0.235510259867,0.125115677714,0.397861123085,-0.712761640549,-0.520918786526,-1.2187962532,0.710000038147,0.709149062634,-0.221187770367,-1.14740657806,-0.0459606200457,0.29849755764,-0.0245550274849,0.631532549858,-0.764073610306
1994,0.402703583241,1.21400845051,1.25960767269,0.492798924446,0.55157315731,3.18609666824,2.64750003815,0.163991004229,0.416705548763,-0.874041497707,1.29014742374,0.0327341258526,0.213861584663,0.37913787365,1.72943210602
3482,0.424508929253,-1.44204807281,-1.31417024136,0.00444564223289,0.913180470467,-0.068528085947,0.526549994946,-1.74856007099,0.9354159832,0.849394261837,1.29063665867,0.860504865646,1.23116099834,0.925868868828,0.886741876602
25976,0.578022956848,-0.110825829208,-0.268555670977,-0.67155456543,0.536836266518,0.128090143204,-1.1154500246,-0.115171819925,-0.0138825327158,-1.37390112877,-0.472891688347,0.613870859146,-5.00435590744,-0.135219737887,0.561635375023
10491,0.80181658268,-0.124895498157,-1.18626248837,-0.675350666046,0.604630410671,-0.77541744709,-0.34659999609,-0.0205817595124,-0.00384952872992,0.616662621498,0.461370974779,-1.2798640728,0.160886585712,0.0114578008652,-0.94404566288
51053,-0.286287486553,-0.356432467699,0.0902045071125,-0.247079610825,-0.0300381183624,0.618601918221,0.952849984169,0.403358221054,-0.472239047289,0.172217011452,-0.612367987633,0.972565293312,-1.2776093483,0.866964399815,-2.26526093483
9267,-0.0708900913596,0.324574172497,1.06293797493,-0.150442138314,-0.0465095899999,-0.635046780109,0.0417999997735,-0.176617801189,0.21136765182,-0.79798156023,-0.41563385725,-0.750243782997,2.09510087967,0.30167773366,-0.445696353912
5547,0.188550800085,0.363437235355,0.866331994534,0.458735525608,-0.0491580888629,-3.14088749886,0.778549969196,-0.349188774824,0.138072103262,-0.566830635071,0.73328512907,-0.0956882238388,-0.495757848024,2.34375739098,0.428143918514
6597,-0.286798089743,0.0853658616543,-1.55245029926,-0.787707149982,-0.53742146492,-0.992059350014,-0.242549985647,-1.69997906685,-0.167907863855,-0.567857503891,-0.61076426506,-0.728109478951,0.796446800232,-1.67768442631,-2.73478269577
5836,0.410874515772,-0.26518446207,-0.18503831327,-0.230987086892,-1.52685940266,-0.538587391376,0.176449999213,0.69421505928,0.716582894325,0.0404977723956,-0.369918644428,-0.263346850872,0.311271190643,1.79717767239,-0.425254464149
6118,0.579689741135,-0.0118708461523,0.57171112299,0.551505804062,-0.497561067343,1.04821574688,1.49169993401,0.86979496479,0.192060172558,0.216651856899,0.559682369232,-0.0729397237301,0.198172837496,1.21449160576,-0.0948106050491
2961,0.845157623291,0.412506729364,-0.123929604888,0.334791570902,0.0470572859049,0.0672427564859,0.157300010324,1.18105447292,0.878872394562,-0.866110920906,0.112018227577,0.479478508234,0.92877882719,0.896416902542,0.735008060932
310,-3.64267086983,-0.0523470416665,0.003931440413,-0.38101619482,-0.615128993988,-0.815079450607,-0.522899985313,-2.74274706841,-0.731086969376,-1.33805906773,-1.86430573463,-0.188785731792,-1.50935983658,-0.929715692997,-1.05242061615
7296,0.048880212009,-2.27195262909,1.36283075809,0.237811893225,-1.29101383686,-0.0213333964348,0.222949996591,-0.246856436133,-0.370382994413,-0.667558193207,-1.02153921127,0.24556940794,-0.243823647499,-0.869292616844,-1.72712385654
1429,1.48331165314,0.524796843529,0.458571970463,0.379381775856,0.0928671211004,0.767634451389,-0.919050037861,-1.30089330673,2.0712480545,0.410628706217,-1.03782939911,1.72380900383,0.248664081097,0.935640215874,-0.77487641573
2548,-0.774792551994,0.5701790452,-0.508685529232,-0.520796597004,0.24647526443,-1.60265004635,0.02054999955,0.541128993034,-0.391532719135,-1.54319036007,-2.03421187401,-1.02042770386,1.26184356213,-1.66333305836,-1.84199869633
6499,-0.094507470727,0.0388371348381,-0.802607893944,-0.554672300816,-0.111294962466,-0.868778765202,-0.715499997139,0.00303662056103,-1.05379962921,-1.38364124298,-0.754418373108,-1.70593833923,1.75081682205,-1.04426884651,-1.06037116051
642,0.584144592285,0.642973542213,-0.633426129818,1.09993684292,-0.433831691742,0.464815557003,0.715049982071,0.24697431922,-0.392902076244,-0.976940751076,0.339203983545,0.167197048664,-0.0653870105743,-1.18726921082,-1.03212344646
23076,-0.0224927794188,-0.745065927505,0.884407401085,0.340748548508,0.476856291294,-1.16133737564,1.13030004501,-1.0587439537,-0.449311703444,-0.530716001987,-1.44724953175,-1.03550052643,1.31796360016,-1.34323859215,-1.54498124123
10099,0.0426211506128,0.439535886049,0.501746296883,-0.204285368323,-0.699033558369,-0.712036371231,0.176600009203,-1.82954406738,-1.29260849953,-2.35228562355,-0.355396479368,-1.1425153017,0.234394297004,-1.1358114481,-2.1391928196
9817,0.00578592717648,0.369221717119,1.24621427059,0.87563586235,-0.70220541954,-0.556186616421,0.667500019073,-0.45309600234,-1.02158367634,-0.969200253487,-0.176293164492,-0.352844327688,0.544284462929,-0.121643304825,-0.608908176422
9126,-0.0379283428192,-0.398774981499,0.604531407356,-1.07645833492,0.201326742768,0.29122415185,-0.281700015068,-0.503254473209,0.112761668861,1.18801617622,1.36971735954,0.597342312336,1.12450027466,-0.226640343666,0.378615617752
3930,-0.0637981593609,0.0586239695549,-0.0627482458949,-0.574347436428,-0.732377707958,-1.39461779594,0.276399999857,0.228632569313,-2.53995585442,-0.34529030323,-0.91916257143,-0.282409310341,0.824478983879,-1.51951503754,-2.10754752159
10450,-0.663498163223,-1.28127527237,-0.36273932457,-0.760315001011,-1.82866513729,-0.625591397285,-0.080949999392,-1.06908583641,-1.13216102123,-0.5948792696,-0.563211798668,-1.93977761269,-0.959467589855,-0.869616925716,0.0714515447617
54386,0.299679458141,-0.554060995579,0.546139895916,0.182415306568,0.019436750561,-0.404190212488,-1.36884999275,-3.0675599575,-1.19187700748,-1.95187568665,-0.289341300726,0.630216240883,0.465168744326,-0.89804816246,-0.719443082809
664,-0.664965689182,-0.652208685875,-0.606592774391,-0.253201574087,-0.44595927,-1.5740455389,0.159299999475,0.541547060013,1.40307235718,-1.3600846529,-0.475644052029,0.118253298104,-1.48795354366,-1.06390428543,-0.800607442856
596,-0.138502687216,0.353389710188,6.51203584671,1.04010510445,0.928520321846,0.787540733814,0.622550010681,-0.354545354843,0.13701300323,1.36794531345,0.243432089686,0.311849504709,2.35255336761,1.90723872185,1.21091008186
10180,0.137506246567,-0.764660775661,-0.321404755116,-0.355160921812,-0.024397842586,-0.660194635391,-0.249200001359,-0.468745231628,-1.02901113033,0.263662397861,1.10131561756,-0.48710244894,1.04743218422,-0.224380120635,-0.99981200695
1445,0.00326764583588,-0.518368005753,-0.111816734076,0.234010830522,0.99485117197,-0.758038878441,-0.714950025082,0.251856923103,-0.515778362751,-0.52657777071,-0.720120310783,-0.739634633064,-0.770767986774,-0.955283880234,-1.16094911098
230,-0.865448832512,-0.118686966598,-0.235254064202,-0.281256496906,-0.517926514149,-0.439573407173,1.34054994583,-0.975280404091,0.280237525702,-0.11709010601,-0.452163338661,-0.741215705872,-0.122163370252,0.603932976723,-0.560158312321
9246,0.302081614733,-0.491378486156,-0.293719679117,0.00932624936104,-0.665718138218,0.324583888054,-0.0667500048876,-0.36690273881,1.12433171272,1.14264774323,0.634011030197,1.26431834698,0.414513915777,1.03869152069,-0.232538461685
5092,-0.37398070097,-0.3766092062,0.614983081818,0.122474260628,-0.129461944103,-0.213079407811,0.39105001092,-2.73363018036,-0.0858984813094,0.464850872755,0.903954923153,-1.77180337906,-0.89194226265,-2.2540769577,-1.89249265194
23463,0.709644317627,0.522139191628,0.838930428028,0.162866741419,0.964201271534,-0.19300583005,-0.264299988747,-1.17415595055,-0.142726153135,0.215577572584,-0.565613746643,0.140825390816,1.9628508091,-0.424260884523,-1.53817355633
10007,-0.0107215940952,0.389916867018,-0.835489451885,-0.367773979902,-1.37557482719,-0.286420464516,-0.445850014687,0.542344868183,0.0640417784452,0.015481710434,-0.137283548713,-0.403045028448,0.405639886856,-1.22475910187,1.45120239258
4925,-0.757501959801,-0.249822288752,-1.51089859009,-2.13658213615,-0.817425906658,-1.23556339741,1.00870001316,-1.72938811779,0.693721950054,0.041992623359,-0.188545584679,-0.0378575026989,1.56413185596,0.0226438567042,0.077531799674
6251,0.451586991549,0.7691822052,0.785789906979,1.24065029621,-0.941750884056,1.44609963894,0.725350022316,-0.0475616380572,1.35358119011,-0.323602378368,2.20469498634,1.17751097679,1.00960147381,1.45362186432,1.28556966782
5782,-0.327043324709,1.20691156387,-0.40450078249,0.0301173850894,0.213193312287,-0.583636760712,-0.75695002079,-0.509066402912,-0.69677066803,-1.36290442944,-0.0618230551481,-0.176633119583,1.08295512199,-0.255388617516,-1.05707514286
5106,-0.445670247078,-1.18911600113,-0.768381536007,-0.921292066574,-0.374942779541,-0.181597366929,0.190800011158,-0.872949838638,0.356097102165,0.633656919003,-0.791268467903,0.284830629826,0.778440237045,0.207147568464,0.764589548111
2673,0.878550052643,0.926932573318,-0.356005102396,0.28960454464,-0.39321950078,0.866400182247,1.49154996872,1.08796715736,-1.15081655979,0.483571857214,-0.00758549571037,-0.172631561756,0.335628628731,0.263022780418,-0.112918928266
644,-0.178055673838,-1.16055107117,-0.994439423084,-0.516863822937,-0.366385132074,-0.895146608353,0.433349967003,0.336667507887,0.692057728767,-0.129120051861,-0.350047409534,-0.0388654842973,0.234747052193,-1.56532239914,-2.43544340134
6284,1.6374373436,1.00185263157,-0.903580665588,-0.975439548492,-0.820206165314,-0.561621010303,-0.585250020027,0.667865753174,0.919533610344,0.429732143879,-1.2938952446,0.0949595421553,-1.33086061478,-0.326517343521,0.552706897259
4605,-0.484415173531,-0.00761513411999,6.8232011795,0.730553805828,0.0488794893026,-0.254536807537,0.655149996281,0.335253626108,-0.409138977528,-0.186312153935,0.911968410015,0.42044249177,2.8398141861,-0.0564985573292,0.787543952465
6810,-0.110468283296,-0.321690380573,-1.16745233536,0.302582800388,-0.355455607176,-1.13223981857,0.342100024223,-0.931619882584,-0.196332484484,-1.36666333675,-0.352008134127,-0.542408406734,0.235787108541,1.61877608299,1.3290772438
54499,-0.0358259268105,0.934819161892,-0.120422318578,-0.596098065376,-1.21590566635,-0.930282890797,-0.0833000093699,-0.652867555618,0.0759500414133,-0.657943487167,-0.321694165468,-0.503354668617,0.151807829738,-0.906970143318,-1.29874920845
11007,-0.470767617226,-0.316775202751,-0.182901442051,0.313179522753,0.379480928183,-1.01872098446,-0.261449992657,1.39026665688,0.311625599861,-0.895764946938,-1.77779066563,-1.08408665657,-0.0875450372696,-0.451133579016,0.27325552702
1643,0.211661621928,0.286745846272,-0.702973127365,-0.63843113184,-0.689141869545,-1.25020241737,-1.91814994812,-0.865864396095,-0.765514850616,-0.792150974274,-1.87710475922,-0.672082066536,0.392423659563,-0.0127490013838,-1.30149972439
25805,1.17356264591,0.536489367485,-0.260992914438,-0.376442372799,-0.339419186115,0.102473855019,0.587399959564,0.525176167488,-0.890474319458,0.0903746187687,-0.917822480202,1.06125378609,-0.692451357841,-0.707345843315,-0.357068985701
3033,-0.198579400778,-0.0087009370327,-1.83033764362,-1.08507108688,-0.560982406139,-1.13612365723,-2.38604998589,0.42537856102,-0.13521027565,-0.593266665936,-0.578179299831,-0.77845197916,0.320667296648,-0.96237206459,-0.4197050035
2745,1.11192369461,0.726918876171,0.238974049687,0.533466100693,-0.717747330666,0.274023085833,0.971700012684,-0.103144846857,0.745441317558,0.258550345898,1.25961470604,1.00354719162,-0.665735542774,0.556082606316,-0.205906748772
9961,0.422315061092,-0.04323271662,-0.662047147751,0.30450284481,-0.37140840292,-0.635366916656,1.0705499649,-1.22710776329,-0.374907404184,0.682092428207,1.12839341164,-0.308225601912,1.44525051117,1.58255267143,0.747109293938
3925,1.35684609413,0.18371988833,-0.892915189266,-0.825061321259,-2.20873904228,-0.0286743342876,0.8478500247,0.378068745136,0.624120056629,0.279003232718,0.621442556381,-0.284071087837,0.549854397774,-1.83112359047,-0.0601338595152
2582,-0.0945420563221,-0.0251076817513,0.101810403168,-0.944308280945,-0.174354359508,-0.939268112183,-0.499650001526,-0.442315757275,-1.14412140846,-1.28527796268,-0.903478264809,-1.17771625519,-0.622831761837,0.508752286434,1.30706119537
5792,-1.00702559948,-0.602632284164,-0.17487770319,0.0280575603247,-0.0171387176961,-0.712211668491,0.760800004005,0.0703143775463,0.810457825661,0.89688873291,0.888677418232,0.887724876404,0.27481752634,1.41217637062,1.22531294823
5236,0.389652132988,0.546998977661,0.180060386658,0.243978321552,-0.0998049527407,-1.22962534428,0.815800011158,1.12461948395,-1.00645947456,-0.0507348924875,0.126296728849,-0.838254511356,-1.75849807262,-2.18275356293,-0.799495518208
4016,0.0958042889833,-0.0802691951394,-0.679420232773,0.766078591347,0.833319723606,-1.69505667686,0.276449978352,-0.613697290421,0.370180606842,-0.914700090885,0.500557780266,-0.0357969552279,-0.329499721527,-0.148663163185,-0.392744451761
4651,0.122609362006,-0.744577884674,-1.54256725311,-0.25390586257,0.605460524559,-0.836186468601,-1.16085004807,-0.80326884985,-0.664615273476,-0.236802011728,0.698712766171,-0.379458725452,0.044543504715,1.11025774479,3.12971878052
3988,0.76858317852,1.4752805233,-0.531140267849,-0.239820197225,-1.23390424252,0.0438504479825,-1.33115005493,2.85767245293,0.88919210434,-0.58924394846,1.42565047741,0.847967624664,0.27114418149,3.07593512535,1.3712631464
26227,-0.497104406357,-0.715384364128,-1.33321928978,-0.901445925236,-0.550942599773,-2.375882864,-0.218799993396,-0.234986290336,-1.38191449642,-1.81328701973,-1.23412537575,-1.22597265244,0.0345855168998,-1.2880718708,-1.44205737114
7982,0.141799211502,1.05949747562,6.66489028931,-0.557353436947,-0.903220117092,-1.56627583504,-0.125850006938,0.923979640007,0.427982151508,-0.414558857679,0.0697928965092,1.42605757713,0.374332845211,-0.857859790325,-1.07602083683
3551,2.72137403488,-0.086341843009,-0.191996574402,-0.0892862379551,-0.0877652615309,-0.485591471195,-0.666749954224,0.141235485673,0.471486240625,2.90362215042,0.406491816044,1.08838331699,0.537919640541,4.2909078598,-1.76000964642
5108,-1.82302772999,0.0666101500392,0.114220872521,0.076268568635,0.169962614775,-0.491632342339,-0.0736000016332,-0.230105131865,-0.493090510368,-1.25228047371,-1.05026865005,-1.54914784431,1.61077797413,-1.08680129051,-1.00838565826
8870,0.442607104778,0.635135710239,0.789112448692,0.923577189445,1.15741610527,-0.14131501317,-0.661149978638,-0.397313803434,-0.0609545260668,-0.791572034359,-0.629893064499,-0.680969238281,-0.985935807228,1.38372409344,0.339409053326
2195,0.0449955537915,-0.400319606066,0.605226635933,0.0421420484781,1.12110984325,-0.567247748375,-0.45949998498,-0.546300768852,-1.59176003933,-0.0465059578419,0.0393950492144,0.372015655041,1.23529994488,-0.266220867634,-1.69882583618
8731,-0.13900731504,-0.960359811783,0.278034865856,-0.0960387587547,0.749067485332,-1.38580012321,0.474299997091,0.963955283165,-1.17737722397,-1.12046146393,-0.954560875893,-0.682453274727,0.83492231369,-1.48346865177,-1.13244450092
1956,1.03108429909,-0.563856124878,0.118077352643,-0.797102868557,0.95964205265,-0.0886979103088,0.0469500124454,-1.00053620338,0.0380036532879,0.768624544144,3.4171628952,-0.718824148178,-0.969235062599,-0.546499371529,1.35978162289
10276,-0.118509195745,-0.365878105164,0.135888546705,-0.104563117027,0.16285187006,-0.362367421389,0.606750011444,1.02805924416,-0.787905812263,-0.722176671028,-0.560114502907,-0.429990172386,0.486042499542,-0.936475634575,-2.21183586121
1666,-0.357372015715,-0.15708322823,-1.01881837845,-1.10388898849,-0.169619858265,-0.0811209306121,-0.878550052643,0.187342703342,0.0318228602409,-2.12848377228,-0.453369796276,-1.48695576191,-0.877487957478,-1.09908485413,-0.224318832159
4864,0.455185294151,0.0211688280106,0.745654404163,-0.256200909615,0.151868015528,-1.19578695297,-0.438100010157,-0.761146008968,-0.874803543091,-2.15387582779,-0.442183315754,-0.229659318924,-0.213405370712,1.53932762146,2.70482563972
4232,-0.780978798866,-0.857789754868,-0.747993052006,0.397838532925,0.345242381096,0.754190564156,-1.29944992065,1.01076674461,0.908041715622,1.43816292286,1.84130311012,0.884183049202,1.17942786217,1.07084107399,0.363086879253
5050,0.0687190070748,0.900057315826,-0.222121551633,-0.143285155296,-2.22489643097,-0.216498509049,1.15310001373,-0.28097948432,-0.19635784626,-0.981562018394,-0.556890964508,-0.493894696236,0.641582071781,-1.9044213295,-1.67216837406
813,-1.00284183025,-0.997221231461,-2.65925621986,-1.66855621338,-0.710090041161,-1.95686554909,-0.542450010777,0.26955267787,-2.65662145615,0.142303943634,-1.3224568367,-2.13401794434,-0.251219391823,0.717157244682,-1.53735685349
3964,-1.08515739441,-0.574762225151,-0.301424324512,-0.686248838902,-0.214063033462,0.690674543381,1.23230004311,-1.81195557117,0.234599202871,0.624244272709,1.05885314941,0.913478314877,2.61062026024,2.01411724091,1.66389214993
26020,0.258112430573,0.319335639477,0.673838198185,-0.249123215675,0.562596738338,-0.394060134888,0.8138499856,-3.06026244164,-0.545232772827,-0.793077647686,-0.410857230425,-0.437738865614,-0.830872416496,-0.334274053574,-0.976641893387
481,0.997900187969,1.17877566814,1.41541612148,0.905944705009,0.476134419441,-0.896813154221,0.585400044918,0.236678928137,-0.837539434433,-0.383687436581,-0.595582604408,-1.11528325081,0.830372214317,-0.731451034546,-0.378373384476
5019,0.727344036102,0.0688448995352,-2.02258324623,-0.835308611393,-0.112335562706,0.874284088612,0.487000018358,0.311387807131,0.77266305685,0.86633002758,1.72171235085,0.684533834457,0.666398882866,-0.480719208717,-0.867897748947
291,-0.240813553333,-1.4190363884,-0.264687329531,-1.22160458565,-1.83809316158,-0.988882899284,0.759599983692,0.340189665556,-1.33119726181,0.019984960556,-0.762563228607,1.13883507252,-2.0369515419,0.591521501541,-0.792704284191
10973,-0.0536703877151,-0.16231277585,0.519229650497,-0.1052159518,0.236449018121,-1.80172359943,-1.48899996281,0.726090371609,-1.46091151237,-0.563218832016,-0.526404798031,-1.0978372097,0.669235825539,-1.32973217964,-2.13317847252
9697,0.637338638306,-1.04719257355,0.33263733983,-0.260167181492,1.25498354435,-0.951287031174,0.0597999989986,-0.335861891508,0.19877910614,-0.248518019915,0.468228518963,-0.482483953238,1.35365045071,2.09032440186,-0.0103859044611
5831,-0.478531837463,0.112114734948,-0.796847343445,-0.298456043005,-1.81809806824,-0.562136769295,-0.216100007296,-1.65092611313,-3.0961151123,-1.03416585922,0.534203767776,-2.20646190643,0.122658014297,-1.00016796589,-0.994153141975
8202,-0.181399211287,-0.967089176178,-0.490611314774,-1.22699761391,1.18338572979,0.207311987877,-0.843199968338,-0.180460512638,0.330305397511,-0.47580319643,-1.25018191338,0.164222538471,0.151782184839,0.792343497276,-0.254810363054
57804,0.0212164968252,-0.392327725887,-0.484861254692,-0.564735233784,-1.55355918407,-0.377627342939,-1.14419996738,0.396313637495,0.612304508686,-0.752575337887,0.0172483772039,-0.0277798380703,-0.2174295187,3.55321764946,1.53306317329
5566,1.09503436089,-0.167097255588,0.777607679367,0.744832396507,0.351996868849,0.686397433281,1.49849998951,0.556527674198,1.47892868519,1.24689030647,0.38788241148,0.939889907837,-4.36767625809,1.60698020458,0.751103579998
57149,-0.0497881770134,0.0591384321451,0.750122725964,1.41748857498,0.484298706055,-0.145762607455,-1.82294988632,-0.277919828892,-0.724654436111,-0.381082653999,-0.298762977123,-0.493756771088,2.01582884789,1.19899296761,-0.123268783092
7416,-1.94417524338,-1.64596772194,0.438310205936,-4.24518871307,0.57672649622,-4.85443305969,0.295149981976,-0.381475925446,-0.278951525688,-0.812169075012,-1.44490265846,-1.87690329552,-0.266711473465,-2.59225773811,0.0502603501081
10174,-0.522979199886,0.653316617012,0.598358273506,-0.339511781931,-0.0371477007866,0.371513307095,0.661900043488,0.638187527657,-1.11513018608,-1.98791003227,-0.986920118332,0.172484248877,-0.690936863422,-0.485209107399,1.43638062477
6676,-1.07184767723,-0.801129221916,0.141504973173,-0.578045845032,-1.054869771,-1.43297600746,-0.466500014067,0.260332405567,-0.414852172136,0.423830211163,-0.150104016066,-0.461476624012,0.637297749519,1.08780384064,0.420308917761
8884,-0.0667862147093,-0.303610742092,-0.231736838818,-0.489973545074,-0.208959683776,-0.446805864573,-1.67710006237,0.515846967697,-2.61329770088,0.262174367905,0.515325307846,-0.639528274536,0.845042347908,-1.02696430683,-0.0633681416512
5997,-0.313109636307,-0.626670598984,-0.709645926952,-0.757503151894,-0.0132763385773,-0.390964686871,-0.826600015163,-0.443819314241,-0.941722989082,1.70261394978,2.65496706963,-1.0263504982,0.351024657488,-0.200176149607,1.09104633331
57147,-1.54568731785,-0.165547162294,-0.328532099724,-0.0553054213524,1.50967860222,0.309693038464,-0.640499949455,-0.0392641983926,-1.56701409817,0.352601528168,0.733798801899,0.775933265686,3.70689439774,-0.393228769302,0.403079777956
6909,-1.17668485641,1.10689032078,-0.354350805283,-0.380855560303,-0.421512126923,-0.0985279679298,-0.158950001001,1.22685956955,2.28667831421,-1.88742208481,-0.916059672832,3.67812991142,2.76068329811,0.412706553936,0.562808692455
9093,-0.442728251219,-0.866658568382,-7.03571939468,0.796533942223,1.61083900928,0.967009484768,0.921550035477,0.45906445384,1.52798509598,0.469874948263,-0.952601909637,0.750117361546,-0.119597688317,-2.69866657257,-0.0133310034871
23142,-1.33649981022,-1.01180279255,0.0500178784132,-1.00060021877,0.131029337645,-1.16829645634,-0.517300009727,-1.19638252258,-1.79519081116,-0.437028944492,0.209398001432,-0.121721506119,-5.60541629791,0.74731695652,0.520001411438
8444,-0.855059444904,-0.235706433654,-1.28889644146,-0.0446124821901,-0.469151318073,1.92426109314,0.0829500257969,2.07299757004,2.13953900337,0.0949984639883,0.681414365768,0.3757840693,0.775256872177,1.07464337349,0.749747693539
11232,-1.12986469269,-1.51595592499,0.524630784988,-0.166904300451,0.0900583788753,-0.14815287292,0.88689994812,0.0297462642193,0.487663656473,-0.864738464355,-0.826782643795,-0.682483553886,0.0275178849697,1.18897724152,-0.229972705245
27095,0.482689499855,0.102407425642,0.559877336025,-0.376545190811,-0.690893888474,-0.917600989342,-5.18170022964,0.17790569365,-0.600758969784,-0.376501888037,0.517398238182,-0.265875220299,-0.203482180834,-2.30581283569,-1.18540215492
10732,1.37153315544,-0.370270192623,1.26827073097,0.204377830029,1.86914801598,-0.741716146469,-0.252000004053,-0.0522399768233,-0.61761534214,-2.7117099762,-1.85382354259,-1.63188624382,2.36722636223,-0.201370865107,0.26701104641
23029,-0.478037834167,-1.08278822899,-0.730897545815,-7.52257680893,-0.947870969772,0.0637837201357,-1.03245007992,1.07126581669,-3.6794564724,-3.48127508163,-3.54360294342,-0.335965365171,-0.867200493813,-3.43092060089,-2.94874668121
9270,1.06364834309,-5.15188455582,-0.397143304348,0.29747825861,1.29315757751,0.351601809263,0.612749993801,-0.852059781551,-0.455178946257,0.0410396642983,-0.953182995319,0.311260342598,-1.32813096046,1.22940683365,0.584949493408
47,0.865041017532,0.844704627991,1.82830345631,0.782533466816,1.33367967606,2.7224779129,-0.381799995899,0.664458572865,-0.955379605293,-1.36391782761,-0.151225104928,-0.623147308826,0.821927785873,-2.06307768822,-0.568391263485
5889,-0.104713045061,-1.95411705971,0.419568836689,-0.165900781751,1.00030958652,1.02316701412,0.204949989915,4.64480781555,0.291387319565,-0.883723020554,-0.980379283428,-0.0990420877934,0.616649806499,0.38600346446,0.432500779629
8243,-1.07264268398,-0.846247851849,0.0394039452076,-0.0502009913325,2.43341708183,0.232059970498,0.768899917603,0.539870023727,-0.639254927635,0.540505290031,0.789321184158,1.88322687149,-0.145279556513,1.7020418644,0.954236328602
10730,-0.227439805865,0.926611661911,-6.04187774658,-0.301197111607,-2.10346913338,-0.410525530577,0.64025002718,0.0527271404862,-0.362219929695,-1.38469421864,-1.8344489336,-0.191380053759,-1.85876166821,-0.166192740202,0.850317597389
30,3.05271244049,1.13883638382,-0.0123491212726,0.451419234276,0.777934372425,0.327193617821,1.18184995651,1.95387017727,0.0337486416101,-0.572265505791,-0.0832168757915,0.0249668061733,-0.953636407852,-0.637649178505,-0.747911572456
7466,-0.931104421616,-0.70797419548,7.58316373825,0.0476749539375,0.400045096874,-0.165616601706,-0.640949964523,1.22060060501,-0.226793825626,-0.0880866199732,-1.18739390373,-1.0420460701,-0.615056335926,-0.0977163761854,0.195346653461
89910,-0.707961440086,-0.486109316349,0.216526225209,-0.424955457449,0.0814847797155,1.75690960884,-0.184750020504,0.739580988884,0.798008084297,1.44083094597,0.152970165014,0.450025141239,-0.410622835159,-0.475390791893,0.862697660923
56654,-2.528860569,-0.457265138626,0.618703901768,0.430303812027,0.297711014748,-0.504100263119,-2.04994988441,-0.290898501873,-0.572830021381,-0.596757948399,-4.46741533279,-0.754314005375,-0.718348562717,-1.13776087761,-1.23000979424
501,0.069387614727,0.78388184309,0.397169649601,-1.07835698128,-0.220949977636,0.618515133858,-0.101050004363,-5.09862565994,0.97804582119,-1.51201033592,-0.751528441906,0.771664738655,0.894020795822,0.529725074768,0.794185161591
5438,-0.952570438385,0.0176570937037,0.532426357269,0.43471968174,-1.53181195259,-0.905083298683,-0.231450006366,-0.654460132122,-1.44649839401,-0.859827458858,-1.31400609016,-1.4202003479,0.963685333729,-2.32585787773,-2.6231110096
