rid,CPC020_A375_6H:BRD-K15262564-001-12-7:10,CPC020_A549_6H:BRD-K15262564-001-12-7:10,CPC020_HA1E_6H:BRD-K15262564-001-12-7:10,CPC020_HCC515_6H:BRD-K15262564-001-12-7:10,CPC020_HT29_6H:BRD-K15262564-001-12-7:10,CPC020_MCF7_6H:BRD-K15262564-001-12-7:10,CPC020_MCF7_24H:BRD-K15262564-001-12-7:10,CPC020_PC3_6H:BRD-K15262564-001-12-7:10,CPC020_PC3_24H:BRD-K15262564-001-12-7:10,CPC020_VCAP_6H:BRD-K15262564-001-12-7:10,CPC020_VCAP_24H:BRD-K15262564-001-12-7:10
26511,0.574599027634,-0.0891000032425,0.554338932037,-0.189549997449,-0.288569360971,-0.441830277443,-0.113530471921,-0.222327768803,-0.914526164532,-0.235660925508,-0.774538457394
7874,1.149081707,0.533150017262,0.580817520618,0.085499972105,0.697774648666,-0.0348824411631,1.01262700558,0.834148287773,0.864193320274,0.653465569019,0.333203941584
51070,1.36330580711,0.776700019836,0.490056574345,1.60089993477,-0.492777824402,-0.539138495922,0.0610494613647,0.703519582748,0.667827785015,-1.28368282318,-0.161060139537
1738,-2.28310251236,-5.0,-0.0858522057533,-5.21099996567,-0.441988527775,0.701439142227,1.04458010197,0.385207355022,0.281009435654,0.528450608253,-0.0809984207153
3416,0.167901337147,-1.07644999027,0.662096917629,-0.371250003576,-0.245375737548,0.170873343945,0.223006486893,0.349092125893,-0.429099291563,-0.166747689247,-0.2088881284
9128,0.432170212269,0.264149993658,-0.736947238445,0.335900008678,-0.0395931005478,-0.390716135502,0.772626340389,0.607998371124,-0.0684541910887,-0.298374444246,0.0367959663272
9833,0.841821074486,-0.0657999962568,1.04318296909,-0.42539998889,-1.06518650055,0.185115650296,-0.0934072881937,0.255061417818,1.21321165562,0.464131057262,0.306932240725
4088,1.43119347095,1.18694996834,0.605054855347,0.893700003624,2.37051749229,0.0422140955925,0.0981423407793,0.246037721634,0.627726376057,-0.158679455519,0.193105101585
5018,0.242620110512,0.489099979401,0.56518805027,-2.95805001259,0.659561634064,0.170042365789,0.609353721142,0.107619516551,0.859981060028,-0.328497588634,-0.233557164669
51375,-0.478343576193,-0.759350001812,-1.14543521404,-0.12270000577,-0.122468985617,-0.448718070984,-0.568680644035,-0.122848674655,-2.18499183655,-0.0987803414464,0.0406340509653
55038,0.830152869225,0.0362499952316,1.29417896271,0.0987500026822,-0.314820587635,0.348370283842,1.12372756004,0.0304692536592,0.164818868041,0.709576129913,0.253538817167
23061,0.532780110836,-0.0786000043154,0.733255684376,-0.241350010037,2.68099975586,0.0337303653359,0.511706233025,1.5623061657,0.641971826553,0.849972367287,0.52603495121
64428,-1.50487577915,-0.193149983883,-0.585688650608,0.220650017262,-0.154277458787,0.737372338772,-0.584032714367,-0.855531990528,0.0486186780035,-0.593766927719,-0.200042963028
11325,1.06553375721,0.720600008965,0.30160266161,-0.321700006723,-0.843209028244,0.0768373459578,0.572291612625,0.907465577126,0.516994357109,0.854879677296,0.470726400614
9641,-0.669608592987,0.883900046349,0.335836291313,0.782150030136,-0.882650375366,-0.219297081232,-0.64629471302,0.431692749262,-0.295980393887,-0.576862573624,-0.0939735621214
23038,0.291488826275,0.0163500010967,0.172071874142,0.489149987698,1.60312187672,-3.61832213402,0.0217092707753,0.635053992271,0.264234781265,0.252001583576,0.5789757967
57048,0.51282030344,0.656599998474,1.91503036022,0.564599990845,-0.287608206272,-0.532600998878,-0.290236353874,1.22561860085,0.306127160788,-0.27278009057,-0.674551784992
94239,-1.30487728119,0.260649979115,0.224770247936,-0.0521499961615,1.12546265125,-0.903314232826,-0.173120498657,0.150417387486,-0.886927247047,-0.0915824621916,-0.0616932064295
51203,-0.916531085968,-1.07309997082,0.406605184078,-0.640799999237,0.279984712601,-0.359431952238,0.111545786262,0.442681699991,0.0700952708721,-0.367002785206,-0.234019488096
388650,-1.63751673698,-0.486249983311,-1.5936858654,0.699599981308,-0.194968253374,-0.0914185494184,-0.171379491687,-1.18221735954,-1.28178048134,-1.1212168932,-0.560800015926
23039,1.05249905586,0.737800002098,-0.00827381014824,0.210899993777,-0.0983286798,-0.596896886826,0.431626021862,-0.0383356288075,0.875011205673,-0.192087948322,0.644622504711
55179,-0.384202361107,0.54289996624,-0.985201716423,0.167050004005,0.4387370646,1.35080945492,-0.268642276525,-0.0480560958385,-0.0300940200686,0.141277164221,0.936398983002
5827,0.488706350327,0.556400001049,1.20394480228,0.285349994898,-1.01823270321,-0.199729993939,0.482707321644,2.47543048859,0.291246324778,0.778265118599,0.387919455767
10245,0.0578255951405,0.059050001204,-0.587208390236,-0.0842499956489,2.02828979492,-0.785279989243,0.0184175670147,-0.117417782545,0.0489489547908,0.865406870842,-0.231719106436
6813,-0.0877811908722,0.666500031948,-2.17251014709,-2.79454994202,0.121491357684,0.490734815598,-0.558871269226,0.538941383362,-1.39275252819,0.663949489594,0.420397162437
3251,1.12417519093,0.963750004768,0.341582030058,-0.300549983978,0.385085046291,0.594493150711,0.753925561905,-0.334511905909,0.340012580156,0.344425797462,0.420443117619
23212,1.1102309227,-0.0182999968529,0.508899450302,0.581149995327,1.37839472294,0.620305120945,0.58932197094,0.487654626369,-0.0758157745004,0.378205150366,0.489190250635
23536,-1.20820784569,-0.240200012922,-1.0735681057,-0.643049955368,-0.346011936665,0.196593761444,-0.0444971323013,-0.639875888824,-0.78827559948,-1.19178187847,-0.9621514678
51282,0.936331748962,0.185450002551,-0.496819674969,0.239749997854,-0.973589420319,-0.739181995392,-3.45430254936,0.635183095932,0.627712845802,0.168919607997,0.0705018788576
10227,0.661502480507,-0.380199998617,0.463699966669,0.402649998665,1.31210017204,-0.203762203455,0.453867226839,0.380134493113,0.492608577013,-0.533344626427,0.155580699444
50813,-0.371782839298,1.67739999294,0.0771132186055,0.777199983597,1.15012037754,0.701393008232,-0.0716241076589,0.773671388626,0.688845396042,1.74028134346,0.267605900764
51024,-0.540673136711,0.622349977493,0.345585733652,0.692449986935,0.34855017066,-0.348448932171,-1.95059037209,-0.0610296055675,0.142798021436,0.949936628342,-2.60804581642
53343,0.0933911502361,1.12390005589,0.123619645834,0.0817000120878,-0.717515587807,0.542619228363,-0.00668619759381,-0.39194470644,-0.493597984314,-0.704342365265,-0.614292860031
1465,-0.891278684139,0.000999999931082,0.658626794815,0.351599991322,0.317214727402,-0.176808312535,0.338353484869,0.414398044348,0.211518928409,0.748838603497,-0.0931530147791
79006,0.859879970551,-0.575699985027,-0.251666724682,0.894699990749,-0.112319663167,0.377721101046,-0.183505430818,0.585510671139,0.641716718674,0.192197903991,0.151021197438
6988,1.82155537605,-1.17065000534,0.702028870583,-1.15995001793,0.486440330744,-0.28757673502,1.04866552353,2.00254297256,-0.189576208591,0.674445986748,-0.101552248001
11011,-1.36558651924,0.204199999571,0.0989876911044,1.77014994621,0.386255949736,-1.01753914356,-0.469949364662,-1.71886718273,-0.233833581209,0.0445853024721,-1.21245765686
23325,0.624429583549,0.0888999998569,-0.136326506734,0.213599994779,-2.94911932945,-0.372759580612,0.188236758113,0.690481305122,-0.0602633543313,0.365336537361,-0.371597588062
10049,-1.19275403023,-0.0722000002861,0.807739198208,-0.138700008392,-0.196055710316,-0.779387950897,0.191772699356,-1.28650915623,-1.81685292721,1.27489447594,-0.444103837013
3157,1.3815664053,0.15110000968,-0.00167274475098,1.38375008106,-0.523108780384,-0.763007879257,0.346014976501,0.919641256332,-0.811037182808,0.210043519735,0.140691876411
200734,-1.02802503109,-0.677250027657,-0.690466761589,-0.0656500160694,-0.555781602859,0.0578362867236,-1.90176558495,-2.89672923088,-0.0220216382295,-1.34338378906,-0.573525190353
9053,-0.621083915234,2.73009991646,1.02430987358,-2.39359998703,0.127871409059,0.513029456139,-0.250613570213,-0.56762611866,-0.256153792143,0.818243324757,0.696564793587
79094,-0.551283955574,-0.249249994755,0.378403961658,0.357050001621,-0.383208930492,-0.932699859142,0.438336908817,-1.62656331062,-0.781672239304,-0.565061151981,-0.230036944151
2778,0.717499434948,0.596650004387,-0.0486642420292,0.420050024986,-0.20398889482,-0.720238089561,0.0975354164839,-1.2440315485,-1.73177504539,0.506590425968,0.670672416687
54881,1.17740654945,1.06749999523,0.578307151794,1.59624993801,-0.689470887184,3.92604970932,-0.0946263149381,-2.31178951263,-0.307926535606,1.21856534481,0.197241201997
54807,0.124243311584,0.404949992895,0.311549127102,0.745100021362,0.182939976454,-0.731749475002,-1.67758107185,0.571426689625,-0.952058792114,0.188720971346,-0.568739891052
323,-0.60820132494,-0.752300024033,-1.06977856159,-1.26364994049,0.619438171387,-0.276569873095,-0.250116169453,-0.809549212456,-1.11869251728,-0.385552048683,0.211867615581
26001,1.51680552959,0.502550005913,-1.90411567688,0.313800007105,0.617040634155,0.558799445629,-1.58226943016,-0.438981890678,0.481908291578,0.881221354008,0.0944801867008
10190,0.243296802044,0.251800000668,1.62864279747,-5.17689990997,-1.39960050583,-1.24926877022,1.97838115692,-0.475301235914,-0.371597200632,-0.0687689781189,-0.376823961735
9686,1.04923272133,1.89025008678,0.779118537903,0.204700022936,0.946629106998,0.935110628605,-0.198861911893,-0.0107680559158,0.431488335133,0.000765293836594,0.0710623860359
54915,0.933902382851,0.38140001893,0.0167652368546,-0.211749970913,0.266146838665,-0.340973168612,-0.0316172242165,1.3726593256,1.77503228188,0.344563066959,0.410670995712
23658,0.882856190205,0.0973999947309,-0.467134773731,-0.881000041962,-2.16081047058,-0.102910995483,0.504873692989,0.443059206009,-0.127445042133,0.550557255745,0.0394293293357
7750,0.699340939522,0.163249999285,-1.4774851799,0.592450022697,2.44498610497,-1.68447732925,-1.9735956192,0.416050493717,0.255996137857,0.638058722019,-0.602970778942
79643,3.63677740097,0.0472500026226,0.201034039259,0.335650026798,-0.608214318752,1.55910181999,-0.511338889599,0.0809116214514,0.14797320962,-0.155174434185,-0.185290202498
9488,-0.356398224831,0.964849948883,0.145750910044,0.00570002198219,0.235926583409,-0.517863154411,-0.291244745255,2.30347108841,-0.382863342762,0.222222998738,-0.619538962841
11200,1.49358153343,0.575299978256,0.87637758255,0.271750003099,0.0729217082262,0.712301909924,0.812230050564,0.38715928793,0.612765312195,0.775556325912,0.577696442604
65057,-0.50357568264,-0.442200034857,-0.454170823097,-0.403800010681,0.785600841045,-2.26909732819,-1.10017120838,-0.90878367424,-1.12815117836,-0.350464940071,-0.264987677336
6832,-1.19118261337,-1.03299999237,-1.06521677971,0.0128999948502,-0.136640146375,-0.496525615454,-0.089324593544,-0.933621168137,-1.40930557251,-0.260680884123,-0.0690347626805
23131,0.539102911949,0.491400003433,1.16532981396,-0.217150017619,1.25364029408,-0.5357670784,0.139499112964,0.808497667313,3.03931570053,0.741112947464,0.484639883041
10776,1.31651806831,-0.318899989128,0.2755843997,-0.330699980259,0.613998293877,-0.665513038635,0.596414983273,0.731896698475,0.051279515028,0.451145410538,0.648372173309
6253,-1.29434037209,-0.414900004864,-2.38222694397,-0.704299986362,-0.0251220911741,-1.96904087067,-0.215153098106,-1.42206215858,-1.3206782341,-0.867330849171,-0.91889578104
79716,-1.23442161083,0.424899995327,-1.96594882011,1.17820000648,0.97280973196,-0.315692901611,-0.032572299242,-0.0828229635954,-1.99353814125,-0.522059738636,-2.78044128418
29978,-0.315189808607,-0.244099974632,-0.554400086403,-0.685750007629,-0.85443353653,-0.0612008720636,-0.75547939539,0.581502616405,-0.264044344425,-0.460470676422,-0.28450858593
9988,-0.389426708221,-0.0399500019848,-0.150823608041,0.176599994302,-0.743321895599,0.238033413887,-0.183862507343,-0.517668485641,0.0179687906057,-0.227569028735,0.123126491904
10845,-0.083488881588,0.0654499977827,0.0858080461621,-0.374949991703,-0.207628846169,0.627793073654,0.0479538142681,0.5584217906,0.106503888965,0.712262034416,0.247670948505
54957,-1.15426540375,0.606750011444,0.569786727428,-0.492349982262,-0.538152098656,-0.793259382248,-0.759547114372,0.810165524483,0.128437921405,-0.408557415009,0.0282619632781
79170,-1.39578223228,0.751649975777,-0.904076218605,0.105949997902,-0.135710328817,2.81750631332,-0.351733714342,-0.750200510025,-0.871731340885,-0.700638473034,-0.441855758429
10610,-1.23055768013,-0.395799994469,-0.477905899286,-1.72994995117,0.094950273633,2.12067461014,0.456949979067,-0.411491811275,-0.807358264923,-0.467704355717,-0.175444632769
128,0.00662916898727,0.994599997997,0.712962985039,1.85529994965,-0.168878436089,-0.732662975788,0.00644166022539,0.201418712735,0.251986026764,1.01902842522,0.0691457092762
51026,1.12710952759,-0.581200003624,-0.174774482846,-1.11644995213,-1.79332792759,0.275935322046,-0.0155564285815,0.0838714241982,-0.270211875439,-0.227223947644,-0.336380124092
5498,-0.799325108528,-0.10909999907,-0.924647569656,1.54519999027,-0.493054836988,0.0411682426929,-0.706346035004,-0.784369707108,-0.752313375473,0.204046696424,-0.185921579599
124583,1.27721607685,0.973099946976,0.399057209492,0.110249996185,1.16874980927,0.0999463871121,0.776106476784,0.639413416386,0.344672948122,0.536350488663,-0.0900271162391
9455,-0.0109734777361,-0.104750037193,0.594825088978,-0.52974998951,-1.48317110538,-1.97458982468,-0.188242062926,0.381789505482,-0.149232372642,0.447103053331,-0.54825592041
1212,0.476361840963,-0.804949998856,0.112709097564,-0.136399999261,-0.755885779858,0.821126580238,0.190105885267,-0.10585385561,-2.3839328289,-1.03013849258,-0.224032506347
5255,-0.536933720112,-0.28869998455,-0.517536282539,0.200750008225,-0.0516499131918,-0.475753426552,-0.11499478668,0.243885532022,-0.00459092576057,-0.711331248283,0.169771656394
9448,1.44835209846,0.0600999891758,-0.524429678917,-0.444899976254,-0.312929093838,0.514669716358,0.743566036224,0.228928387165,0.793873012066,0.0183353498578,0.0587649419904
9924,-0.661823093891,0.881550014019,0.206740632653,2.76319980621,-0.451017379761,0.200915321708,0.434243619442,-0.315085113049,0.207256630063,-0.125997513533,-0.832181572914
5480,0.914622008801,0.751999974251,0.256464004517,-0.0676500052214,2.11926746368,-0.80838239193,-0.274940520525,0.330379635096,0.678606808186,0.533813595772,-0.358289361
1983,0.269204318523,-0.0145499929786,-0.604644060135,-1.0992000103,0.424869328737,0.67120552063,1.10223209858,0.225123390555,0.613391458988,-0.0847589671612,0.801818609238
56889,0.0275011509657,0.00459998846054,-0.116858199239,0.327899992466,-1.54935288429,-0.417368292809,-0.61646926403,-0.366667091846,0.758556485176,1.64528036118,-1.2146320343
79080,-0.343535751104,0.555649995804,-0.058228880167,0.52429997921,1.59489715099,-0.127749830484,-0.352445721626,-3.10544872284,0.0819031223655,-0.790488421917,-0.0395264923573
9016,-0.135940358043,0.436549991369,-0.743448495865,-0.0334500074387,-0.267317414284,1.24624848366,-0.506389379501,1.08159685135,-0.312670916319,-1.32666265965,-0.698498725891
6915,-1.30014395714,-0.411799997091,-0.200636357069,-0.631549954414,-0.63319003582,0.176007449627,-0.93627178669,-0.535189390182,-0.826845169067,-0.482723772526,-0.298361778259
9709,-0.738031387329,-1.43915009499,-0.129096150398,-0.573500037193,-0.716639339924,-0.802393198013,-0.216947183013,0.0737002193928,-0.135964438319,-0.355070471764,-0.546519160271
116832,1.45172512531,0.452250003815,-0.377024352551,1.52220010757,0.143307939172,0.0636824294925,1.40470576286,0.0330809727311,1.34984052181,0.413650512695,0.14328700304
670,-0.921092271805,0.395249992609,-0.0695421472192,0.504950046539,-0.49446105957,-2.96468853951,-0.627150654793,-3.00072741508,-1.51136541367,-0.74672293663,-0.292794853449
7867,1.03081583977,-0.2323500067,1.00669074059,-0.337249994278,1.61916077137,-0.0424108505249,0.126091122627,0.619800627232,0.803437292576,1.19134390354,-0.137084618211
79143,-1.05231571198,-0.780449986458,-1.89306426048,0.278100013733,1.63478863239,0.30879253149,-0.356191694736,0.111645534635,0.328005760908,0.487190276384,-0.213261902332
11284,1.82967424393,-0.853299975395,0.52262377739,0.212950006127,0.166583746672,-0.825976908207,-1.2169598341,-0.135372117162,0.710170388222,0.0529934093356,-0.489508450031
23443,1.09480237961,-1.15649998188,-0.0959176123142,-1.17809998989,0.508352041245,0.413578212261,0.349972695112,0.588240027428,0.677993357182,0.0184359103441,-0.235870778561
51599,-0.199388206005,-0.0464000105858,-0.322467029095,0.881799995899,1.18271410465,-1.30665636063,-0.25778850913,0.193989828229,-0.0714390277863,-0.328026890755,-0.116295494139
5927,1.47384357452,0.916949987411,0.990626335144,0.735249996185,0.588181734085,2.15274524689,1.49616837502,0.314381897449,0.160915195942,-0.0808566361666,0.271716654301
55793,1.00149142742,-0.230150014162,-0.188064455986,-0.937099933624,-0.452049076557,2.84323954582,0.408906519413,0.377901554108,0.107577055693,3.96280312538,0.865976512432
5867,0.813129067421,0.120249994099,0.173732087016,-0.493649989367,-0.450170755386,0.143068373203,-0.15059581399,0.0188392791897,0.569774568081,0.934715807438,-0.0422733984888
7866,0.491631567478,0.47619998455,-0.0498177409172,0.385450005531,-0.539925217628,0.559846639633,0.347319722176,0.373367249966,1.17624676228,0.583949565887,-0.240803539753
25825,0.921294629574,3.10824990273,0.415975868702,-0.722900032997,-1.81110072136,0.21461173892,0.145869314671,0.470660984516,0.0666017830372,0.00773787498474,1.52288401127
4067,1.37057554722,0.32775002718,-0.360551655293,0.996199965477,0.703938305378,-0.248293042183,-0.654497265816,-0.00718939770013,0.144626647234,-0.263834148645,2.0929505825
51015,-0.454170405865,-0.66764998436,0.388366222382,-0.202150002122,-0.0653650611639,0.330514967442,-2.34177517891,0.0696615949273,-0.237944632769,-0.320709228516,-0.205946207047
5891,0.666689872742,3.19185018539,0.197732120752,-0.861200034618,0.175826758146,-0.938026607037,1.61917424202,-0.151949718595,-0.684684872627,-1.09672319889,-0.971666574478
3300,0.118074126542,0.109950006008,0.833861351013,0.502400040627,1.27874398232,-0.390157878399,0.180224210024,1.10369360447,0.590748488903,-0.57683801651,0.0543865412474
64781,-0.680069386959,-0.037349998951,-0.129927456379,0.69344997406,-0.567982196808,-0.689280390739,-0.690706908703,-0.259611487389,-1.0362380743,-0.833661556244,-0.690254449844
51056,0.456505775452,0.246950000525,-4.37144470215,-0.954050004482,0.244393080473,1.47054409981,-2.04489517212,-0.132003605366,-0.718403160572,-0.6574421525,0.0234174653888
8550,0.476421386003,-0.162250012159,0.416352838278,0.037750005722,0.83031129837,0.840585052967,0.124413311481,0.0261682718992,0.211018890142,-0.247533142567,-0.148991078138
50810,0.522688746452,0.536800026894,-0.18037289381,-0.668699979782,-0.402861952782,-0.467097073793,1.30296015739,0.898591279984,-0.109288185835,-0.0731567516923,0.261656880379
23011,-0.957329332829,-0.345199972391,-1.0839908123,0.354449987411,-0.441021770239,-0.449855089188,-0.100872181356,-0.462567329407,-0.533579230309,-0.0707323402166,-0.52821791172
11168,0.0830885991454,-0.338349997997,1.06348156929,1.9903999567,0.244546294212,0.829933047295,-0.24197474122,0.393584638834,-0.249855414033,0.803499400616,0.350608557463
1385,-0.937257409096,-0.100549995899,0.103153765202,0.892949998379,1.13825905323,-0.415619462729,0.383328735828,-0.232695668936,-0.341207146645,-0.123414605856,0.44480162859
10150,1.23831880093,-0.270049989223,-0.334115087986,-0.88195002079,-1.96124851704,-0.335866808891,0.143870547414,0.528481900692,0.631729483604,-0.19460876286,-0.433693856001
29763,0.628639817238,-0.528349995613,2.3698079586,-0.238950014114,-0.175292462111,-0.529649138451,-0.0806117132306,1.99285888672,-0.214062437415,-0.802996277809,-0.099124148488
9112,2.34819602966,2.35109996796,0.0921367332339,-0.578950047493,0.827970027924,0.242360651493,-0.239168584347,0.22755202651,0.236602023244,-0.0524546802044,0.543806433678
23499,-0.393135339022,0.135000005364,1.22619187832,0.969850003719,1.08152902126,1.38418483734,0.166075855494,0.972381293774,0.791889607906,0.08193025738,0.683172762394
85236,0.661260604858,-0.072650000453,0.604848504066,-5.00075006485,2.87772536278,-1.33147764206,-2.33489751816,0.140190154314,0.127361550927,0.411749184132,-0.302060484886
5096,0.678616404533,-0.556249976158,-0.561929941177,1.08805000782,-0.0652107521892,-0.701950669289,0.0570943206549,0.57044249773,0.055986661464,0.657484054565,-0.306080847979
55620,-0.88715839386,-1.03680002689,-0.192224353552,-0.536749958992,1.20569324493,-0.646462321281,-0.326663374901,-0.173764497042,-1.12808704376,1.03678393364,0.0558313913643
5373,-1.33693265915,-0.389500021935,-3.91388678551,0.334000021219,0.15697683394,-3.43451309204,-1.16189992428,-2.12077140808,-0.943475961685,-0.16346013546,-0.398167461157
51170,1.15473604202,0.53560000658,-0.508065402508,-1.2743999958,-0.78140848875,-0.952803850174,-0.41926458478,0.250416398048,0.670416533947,0.328271329403,0.0357776731253
54850,-0.190829604864,-0.870049953461,-0.113738544285,1.02874994278,2.31605839729,0.0805405750871,0.333107560873,-0.270381897688,-0.616542816162,-0.684130311012,-0.582670450211
80349,0.329048931599,1.32504999638,1.93499457836,-0.64509999752,0.470000326633,-0.871544241905,0.355712115765,-0.140256583691,0.568388938904,0.435262978077,0.45383682847
355,-0.20307135582,-1.16205000877,-0.191923856735,-0.0544999986887,-0.101857066154,-0.159005001187,0.650681734085,0.304460555315,-0.437190830708,0.662857413292,0.336475104094
1062,-0.0144832283258,-0.0778000056744,0.405158698559,0.545349955559,0.26100808382,0.902152299881,0.32223534584,-0.248243659735,0.667329668999,-0.393782377243,1.34542310238
8804,-0.00794823467731,0.164149999619,0.274878263474,-0.545300006866,0.965655863285,-0.0293511524796,-0.0670276731253,1.32660961151,0.0494812503457,0.673389673233,0.148049727082
80758,0.207094103098,0.576849997044,0.0883810520172,0.110100001097,0.0708973929286,-0.063305594027,0.620797872543,0.786917567253,0.0580892525613,0.142265707254,-0.031645976007
375346,0.59041428566,0.0982500016689,-0.028588373214,0.419750005007,-1.08160555363,-0.322169989347,-0.45386788249,0.665435135365,-0.394636541605,-0.832403123379,-0.527012228966
51385,0.301006048918,-0.744049966335,-0.959067642689,-0.73985004425,0.295720219612,1.05131852627,-0.692164540291,1.04979360104,-0.641901254654,0.625737309456,0.341204702854
55748,0.810576558113,1.23184990883,0.173205047846,0.21930000186,0.555665075779,-2.05588269234,0.779759645462,0.716100335121,-2.40074968338,0.382450312376,0.238912627101
10318,0.651558816433,1.12355005741,-0.018996566534,-1.87739992142,-0.453296005726,-0.580111205578,0.0754868537188,1.24541664124,0.390721917152,0.441951751709,-0.116616539657
54681,0.531676709652,0.449999988079,0.786853373051,0.00419999659061,2.78078341484,-0.161784484982,0.506664037704,0.604653596878,0.820386826992,0.797921597958,0.135224640369
7905,-0.0737519785762,-0.592200040817,-0.317482084036,0.00480002164841,0.338360011578,0.935580551624,0.738114833832,0.725107967854,0.314337998629,-1.01056051254,0.235461801291
28969,0.750752329826,0.158099994063,-0.807317256927,0.449199974537,-0.60253071785,0.152877986431,-0.567183375359,0.646435618401,0.546901404858,1.34386754036,0.265179991722
10668,0.200333595276,-0.340700000525,-0.28531730175,-0.230699986219,-0.111473739147,-0.73564773798,0.105696856976,0.394508302212,-1.29842889309,0.597157716751,1.10819888115
51005,0.863268017769,-0.121150016785,0.971504211426,0.665199995041,1.82911801338,-0.424218952656,0.228120774031,0.487874954939,0.385531544685,0.40129083395,0.252535820007
8800,-0.395528614521,-0.738049983978,-0.0458405464888,4.44085025787,0.0137308090925,-0.577487647533,-0.571602463722,-0.893256366253,-0.420169681311,-0.322470128536,-0.74547123909
54438,-0.474757194519,-0.398050010204,0.431038975716,-0.365299999714,0.192174077034,0.866779029369,-0.620790421963,-0.449525088072,-0.387173116207,-1.02841091156,-0.400983005762
55825,-0.781300365925,0.678650021553,0.401081383228,-0.00140002369881,-0.75810366869,0.716028749943,-0.204703390598,0.372590005398,2.47813940048,0.364477097988,0.866079330444
8835,-0.778838634491,-0.578449964523,-0.162527918816,0.0889500007033,-0.57154417038,-0.0760790407658,-0.776150584221,-0.316037327051,-0.509408116341,-0.126130416989,-0.679715752602
64429,-0.134489804506,-1.56840002537,0.861646413803,0.0871500074863,0.256448894739,1.14967906475,0.648865759373,0.872288882732,-0.55982619524,-0.0907703116536,-1.64797091484
3682,-0.137747734785,-0.485449999571,-0.0860867723823,-0.102200001478,-0.736594557762,-0.957710921764,0.275733709335,-0.759829878807,-0.610045135021,-0.0851145386696,-0.397710382938
10329,0.394307553768,-0.285199999809,0.763613879681,0.655250012875,-1.18084490299,0.135401561856,0.39929574728,0.330827653408,0.206848323345,1.30269885063,-0.295745670795
27109,1.86699962616,1.30375003815,0.0893694907427,0.335550010204,-0.252272695303,-0.536731302738,0.722028315067,0.66902923584,0.524868071079,0.383009016514,0.439407914877
51335,-0.605408668518,-0.650949954987,-0.786853969097,1.99219989777,-0.603752613068,0.57935667038,-0.42465403676,0.221150100231,0.059561021626,-0.56894993782,-1.08755612373
3202,0.296175837517,-0.387499988079,0.688787460327,0.362500011921,0.481367975473,0.332499444485,0.30978924036,-0.192984312773,0.431987255812,0.47863060236,0.0808979645371
2896,0.555452823639,0.603199958801,1.70573806763,-0.483300000429,-0.132259994745,-1.14358603954,0.459785282612,0.455941915512,-0.219866275787,1.11453068256,0.444427400827
79902,0.519056260586,-0.170649975538,0.769999861717,0.920699954033,-0.86761713028,0.016394585371,0.342470884323,0.447719067335,0.566286385059,0.256353795528,0.618565738201
29083,0.801456093788,0.325249999762,0.39991402626,-0.360000014305,-0.860218763351,-0.335236608982,0.377771437168,-2.14236402512,-0.160034745932,0.225014701486,-0.271745890379
5747,-1.02993953228,0.0313499867916,-0.260331213474,-0.727049946785,-0.902561903,-0.128701508045,-0.40060788393,-0.471760928631,0.451835542917,-0.689826607704,-0.399723082781
22905,-1.40417957306,-0.388650000095,0.377323627472,1.82930004597,-0.65157353878,-0.757178485394,-0.471854716539,1.18385446072,0.652582108974,-0.539843797684,-0.779789328575
63933,1.53537857533,1.28605008125,-0.129605770111,0.0102499723434,1.2164478302,-0.716054618359,-0.571355342865,0.470487415791,0.417377889156,1.37698149681,-0.187776625156
9847,-0.456910133362,0.480550020933,0.597615301609,-0.0301499962807,0.257388651371,0.652225613594,0.867538273335,1.24321138859,-1.32792031765,0.76359975338,0.112627416849
51021,1.09334611893,0.554899990559,1.27118015289,0.446899980307,-0.28697437048,0.342624187469,0.454409599304,0.0482844412327,0.131933510303,0.59748762846,0.59725189209
8996,0.159266918898,-0.708000004292,-0.906269133091,-0.682099997997,1.42117810249,0.81818240881,0.18472135067,-0.181894600391,0.329861581326,-2.39544630051,-0.468541175127
7376,-0.720859766006,-0.558150053024,-2.33202695847,0.00964999943972,0.616246342659,0.0694035738707,-0.354880839586,1.41846311092,-0.724421679974,-0.802293300629,-0.377845644951
5357,1.04160630703,0.224500000477,0.202724397182,3.30460000038,3.03433680534,1.26946032047,0.405399143696,0.683796703815,1.14483618736,0.566107034683,0.398106724024
56940,-0.127577483654,-1.06194996834,1.42483186722,-0.687450051308,2.23350477219,-0.2165427953,0.778974711895,1.28240323067,-0.3328345716,-0.0691034048796,-0.297834783792
6195,-0.492019057274,0.141399994493,0.725167870522,0.369299978018,1.05779254436,-0.303231149912,1.23279094696,-0.587157845497,0.233456581831,-0.261053979397,-0.615251481533
1633,0.400790512562,0.0565999895334,1.31759262085,1.46624994278,-0.871379196644,-0.871813595295,-0.0323374792933,-0.256248414516,0.264501333237,0.15077906847,0.298341423273
23321,-2.09795498848,-0.116099998355,0.251531541348,-0.14794999361,-0.710049569607,0.304281592369,-1.08658790588,-0.358182668686,-0.453011900187,-1.32304954529,-0.214529812336
51160,-1.06395244598,-0.839800000191,-0.0225268006325,0.0628499984741,0.33957773447,-0.581499457359,-0.46042495966,0.368445068598,0.134993776679,0.386751890182,-0.593262076378
55604,-0.180952087045,-0.308750003576,0.0723259970546,0.792700052261,2.40659427643,0.273527860641,0.608504474163,0.640607118607,0.804654896259,0.0370297916234,0.863428235054
