rid,DOS013_VCAP_6H:BRD-K69886508-001-01-0:4.94,DOS013_VCAP_24H:BRD-K69886508-001-01-0:4.94,DOS040_A375_24H:BRD-K69886508-001-01-0:4.94,DOS040_HT29_24H:BRD-K69886508-001-01-0:4.94
27242,-0.871179699898,-0.319250017405,-0.647599995136,-0.063299998641
9928,0.66474199295,0.956849932671,-1.59529995918,-2.24869990349
1534,-0.131223648787,1.01734995842,-0.130050003529,-0.495299994946
5654,-0.345373868942,-0.231299996376,-0.10339999944,0.140799999237
10810,0.366900831461,0.323399990797,-0.00600000098348,0.424349993467
7105,1.05097520351,0.17159999907,-0.405600011349,-0.0629000067711
23014,-1.60416793823,-0.137250006199,0.107450000942,1.70985007286
55012,0.657531142235,-0.211050003767,2.43915009499,-0.367300003767
2887,0.0516108870506,0.677749991417,-0.771849989891,-0.775950014591
9183,0.694410800934,0.651700019836,-0.0438499897718,-0.344500005245
11151,0.262585639954,-0.587949991226,-0.971050024033,0.740949988365
7511,0.445462524891,-0.032849997282,0.00135000050068,0.253949999809
10046,1.03488361835,-0.146499991417,0.501600027084,-0.0882999971509
1829,1.14851820469,-1.527099967,-0.308100014925,0.567749977112
11000,0.063193038106,-0.867100000381,-0.802100002766,0.0479499995708
976,1.08756065369,-0.842299997807,0.741100013256,-1.23049998283
3597,-1.095312953,-0.842399954796,0.31819999218,0.219350010157
178,0.870268821716,1.25314998627,-0.307649970055,0.472699999809
2625,0.315099984407,0.113999992609,-0.100199982524,-0.0591500103474
6119,1.45667290688,0.59659999609,-0.114850014448,1.26900005341
26136,-0.580344676971,0.283150017262,-0.19810000062,1.03765010834
6697,0.107545405626,-0.494049996138,-3.6478998661,-0.976699948311
5971,0.700283050537,-0.492850005627,-0.45560002327,0.220899999142
22934,0.442372202873,0.509249985218,0.629949986935,-1.31885004044
9289,-0.719704449177,-0.51700001955,-0.0715000033379,0.196350008249
4931,-2.12695288658,-0.631649971008,-0.638450026512,1.25655007362
4200,1.12927341461,-0.636799991131,0.0103500038385,-0.191449984908
93594,-0.43754440546,0.0575000010431,0.344350010157,-0.901049971581
5982,-1.09794139862,-0.0199999958277,-0.605349957943,-0.833099961281
26520,-0.197578623891,-0.249950006604,0.0711500048637,-0.881549954414
4998,-1.19496560097,-0.687299966812,-0.426149964333,1.1290999651
10038,0.605460762978,-0.284749984741,1.20770001411,-0.34295001626
60493,0.558289170265,-0.0643000006676,-0.408050000668,0.271050006151
51495,-1.14933955669,-0.877649962902,-1.07729995251,0.405950009823
4482,1.97423505783,-0.124549984932,1.97640013695,1.00534999371
23224,0.477568298578,-0.922450065613,-0.58654999733,-0.279500007629
9690,-1.11306548119,-0.808799982071,0.443700015545,-0.284399986267
80212,1.12916958332,-0.162900015712,0.315200001001,-3.59214997292
29928,1.42118477821,0.663650035858,2.39405012131,-0.285199999809
22809,-0.335447728634,0.205750003457,-0.407350003719,0.158800005913
50814,1.15406155586,3.35930013657,-0.441399991512,0.2554500103
55256,0.227117866278,0.391499996185,-1.84609997272,-0.553249955177
56997,0.539635419846,-0.727850019932,1.03639996052,0.222900003195
81544,-0.79738420248,-1.08440005779,-1.40530002117,0.833999991417
6894,-0.372070848942,0.388899981976,0.440150022507,-1.17274999619
64080,1.27971291542,0.0376999974251,-0.217900007963,1.35730004311
55818,-0.633629143238,-0.134749993682,0.138150006533,1.5068500042
637,-0.880430877209,0.209600001574,-0.842899978161,-4.52264976501
22823,-0.0813979655504,0.333499997854,0.326399981976,-0.396699994802
5287,-2.59462404251,0.136099994183,-1.83385002613,0.504649996758
91137,0.422406882048,-0.718450009823,0.263999998569,-0.922749996185
23097,-0.353844463825,-0.893000006676,1.43540000916,0.79675000906
9851,0.533138096333,-1.26734995842,-0.567349970341,-2.85645008087
23522,1.45846951008,0.114349991083,-0.769549965858,-0.10229998827
1123,-0.5536865592,-0.841000020504,3.1766500473,-0.11249999702
5603,0.473159492016,0.654299974442,-1.22780001163,-0.258650004864
51569,0.578148245811,-0.158250004053,0.499649971724,-0.269549995661
55699,-0.570070028305,-0.664499998093,1.50025010109,-1.53649997711
2624,-3.14056134224,0.286650002003,1.68195009232,0.926299989223
8204,-1.97893345356,-0.0723499953747,-0.486900001764,0.262299984694
9133,-0.569871783257,0.157100006938,0.765850007534,-2.51959991455
10921,0.61768078804,0.432349979877,2.10139989853,-0.410949975252
51742,0.355105936527,-0.602100014687,-0.401450008154,0.0715499967337
2954,1.0016169548,0.142650008202,0.537400007248,-0.563700020313
27244,0.256805896759,-0.622600018978,0.0321500003338,-0.0419999957085
23013,1.39797770977,-0.708149969578,5.30329990387,-0.423450022936
8050,-7.04730415344,0.470700025558,-0.0126999989152,-0.710399985313
79961,1.73523426056,-0.514599978924,-0.73734998703,0.370400011539
2017,0.496015787125,-0.20324999094,-0.897400021553,-0.294300019741
55148,-0.785098910332,1.91694998741,2.30594992638,0.281050026417
960,-1.85828912258,0.695649981499,0.369499981403,0.280400007963
10451,0.753107368946,0.275649964809,-0.651199996471,-0.894999980927
57406,-0.0789106488228,0.966250002384,-0.339049994946,3.28865003586
51719,0.321165859699,0.300599992275,-0.141400009394,1.01405000687
7074,0.582367360592,-0.575850009918,0.813600003719,-0.528750002384
10059,0.098177999258,-0.264400005341,-0.33085000515,-1.13150000572
51071,-0.267738431692,0.366549998522,-0.104699999094,-1.29405009747
5796,-0.653583705425,0.54129999876,-0.918599963188,1.39164996147
55008,0.427520036697,-0.144449993968,-0.549899995327,0.129500001669
23597,0.348107278347,0.111849993467,2.0639500618,2.1983499527
8869,0.992668330669,0.311699986458,-0.165399998426,0.952349960804
8727,1.24999713898,-1.3192499876,0.0610499978065,-0.995049953461
63874,0.608668923378,0.677150011063,-0.49564999342,-0.110500007868
8821,-0.0549249276519,-0.0917499959469,0.438000023365,0.812399983406
57178,0.488371938467,0.0560000017285,-0.486050009727,0.444150030613
5468,1.4584530592,-1.05690002441,0.551949977875,-0.335399985313
10557,0.289827287197,0.561700046062,0.0127000007778,1.29554998875
831,-1.76761806011,-0.728450000286,-0.304949998856,0.809949994087
9531,0.394705057144,-0.152799993753,-1.30460000038,-0.838650047779
2767,-0.0597666352987,0.0437499955297,-0.817399978638,-0.158500000834
1861,-1.15838289261,-0.015199996531,-0.319400012493,1.31725001335
10165,0.838877439499,-0.330399990082,-0.0554000064731,-0.0528999865055
7106,-0.312444388866,0.854250013828,0.844099998474,-0.155200004578
2908,1.04088199139,-0.603499948978,-0.177950009704,0.457650005817
57761,-1.27181446552,-0.157649993896,0.277399986982,0.388299971819
23338,1.14961826801,0.504500031471,4.90684986115,-0.251800000668
7852,0.610136449337,-0.289350003004,4.90510034561,0.0534500032663
55033,0.238018512726,0.540599942207,-0.21669998765,0.378049999475
57019,0.935858011246,0.214150011539,0.284249991179,-0.45814999938
91949,-0.32724159956,0.250750005245,-0.607699990273,-0.306850016117
84617,-5.92739534378,-0.833350002766,0.605300009251,-0.690999984741
25,0.027230784297,-0.315800011158,1.69120001793,-0.346549987793
899,0.625022470951,1.2568500042,0.312099993229,-0.803250014782
79850,-0.903746604919,-0.597649991512,-0.0958500057459,2.52214980125
51466,-0.0796566382051,-2.57774996758,1.34754991531,-0.244100019336
2852,0.0178835019469,0.0303499996662,-1.42744994164,0.128650009632
55837,-0.168333917856,-0.902949988842,0.782800018787,-0.117849998176
2131,-1.28882110119,-1.28084993362,1.17774999142,2.66654992104
5427,-0.0356763526797,0.14059998095,0.717000007629,-0.191050007939
25966,0.879476547241,0.6507999897,-0.743649959564,-0.563199996948
55608,-1.20841693878,-0.650399982929,0.347800016403,0.246899992228
1662,-0.450880736113,0.151550024748,0.00600001215935,-1.2404500246
9702,-1.06332421303,-1.17554998398,1.9620000124,1.33159995079
11031,-1.55933070183,-0.287349998951,1.12940001488,0.219950005412
10057,0.194734051824,-0.771600008011,0.745900034904,0.00469994544983
5985,-0.730020225048,-0.238450005651,-0.307000011206,-0.375400006771
3280,0.990434110165,-0.142799988389,-0.204850003123,-0.396849989891
55958,0.674406886101,-0.910049974918,-0.375950008631,0.184200018644
51465,-0.791731894016,-0.328850001097,-1.10164999962,2.36459994316
2542,0.0793772637844,0.977699995041,1.18515002728,1.32955002785
10641,-4.39679479599,0.810899972916,-0.188200011849,-0.0555000007153
11137,-1.13420379162,-0.238100007176,-0.362150013447,-0.298200011253
9842,-0.592777848244,-0.178199991584,0.29240000248,0.082749992609
10493,-0.398369431496,0.607800006866,-0.0749000012875,0.365899980068
10112,-1.26123011112,-0.282050013542,0.600650012493,-1.31145000458
1001,-1.10640597343,-0.544849991798,1.49080002308,0.805999994278
23635,0.291753679514,-0.966449975967,-0.645550012589,0.741800010204
29916,-0.095012575388,0.420149981976,0.110750004649,-0.881500005722
2810,1.6444658041,0.11439999938,-0.337249994278,-0.416500002146
5993,-0.201229184866,-0.628350019455,-0.437599986792,0.769649982452
11142,0.45823007822,-0.709150016308,0.0696000009775,-0.14755000174
79187,-0.326906323433,-1.37495005131,-2.25204992294,1.2677000761
51382,1.43716025352,-1.12049996853,1.14065003395,-0.191750019789
8318,1.02282977104,0.36495000124,1.15059995651,-4.09175014496
9695,-0.400148421526,-0.650650024414,1.00940001011,0.627700030804
9712,0.418239057064,0.811450004578,0.471900016069,-0.217150002718
64943,-0.160961300135,0.207699999213,0.355549991131,0.342849969864
9738,0.139096871018,-1.31614995003,0.15649998188,-0.578149974346
6793,0.989587306976,0.879050016403,-0.845600008965,0.920199990273
7358,-0.261392176151,0.861349999905,-0.210450008512,-1.68325006962
58472,0.631320536137,4.07294988632,-0.149150013924,0.964250028133
50865,-0.485512018204,-3.22584986687,1.17019999027,-0.148350015283
23200,0.0966338664293,-0.533500015736,-0.231700003147,1.49804997444
51293,1.79137146473,-0.939900040627,1.6643999815,1.19140005112
10962,-0.0615208521485,0.352149993181,1.07544994354,-0.236850008368
10153,1.88809895515,-0.754250049591,0.20894998312,0.160400003195
874,-0.234521567822,0.346700012684,0.557649970055,2.81839990616
