rid,CPC005_A375_6H:BRD-K88849294-001-08-8:10,CPC005_A375_24H:BRD-K88849294-001-08-8:10,CPC005_A549_6H:BRD-K88849294-001-08-8:10,CPC005_A549_24H:BRD-K88849294-001-08-8:10,CPC005_HA1E_6H:BRD-K88849294-001-08-8:10,CPC005_HA1E_24H:BRD-K88849294-001-08-8:10,CPC005_HCC515_6H:BRD-K88849294-001-08-8:10,CPC005_HT29_6H:BRD-K88849294-001-08-8:10,CPC005_HT29_24H:BRD-K88849294-001-08-8:10,CPC005_MCF7_24H:BRD-K88849294-001-08-8:10,CPC005_MCF7_6H:BRD-K88849294-001-08-8:10,CPC005_PC3_6H:BRD-K88849294-001-08-8:10,CPC005_PC3_24H:BRD-K88849294-001-08-8:10,CPC005_VCAP_6H:BRD-K88849294-001-08-8:10,CPC005_VCAP_24H:BRD-K88849294-001-08-8:10
10318,0.275600016117,0.295133948326,1.05343341827,-2.08373332024,-0.0509499981999,-0.303882151842,-0.44105002284,-1.15663337708,-0.414161890745,1.05905640125,0.169335991144,-0.22433924675,-0.294308423996,0.0590728372335,0.365628927946
54681,-0.612900018692,-0.0980416834354,-0.836133360863,0.990366697311,-0.280600011349,-0.553883731365,5.02254962921,0.468766689301,-1.04540383816,-0.628742218018,-0.543429613113,0.717708945274,0.123716957867,0.700936198235,0.561915934086
7905,-0.762600004673,0.0744269415736,0.44456666708,0.729933381081,0.0444499999285,-0.686454772949,-0.0805999934673,-1.13513338566,-3.33480906487,0.451582193375,0.659816503525,0.198668956757,-0.99085187912,-0.94930678606,-0.465905636549
28969,-0.406599998474,-0.488026738167,-1.26466679573,-0.598633348942,0.739650011063,-0.142345905304,0.271699994802,0.586966753006,0.219231501222,0.854278206825,0.283097893,-0.516210734844,0.0893902480602,-0.000753104686737,-0.247895821929
10668,-0.924950003624,-0.654883384705,-0.174033254385,1.32499992847,0.723049998283,-0.185315608978,1.46210002899,0.305666685104,1.25453031063,0.494477808475,0.420181691647,0.357010900974,-1.17301213741,-0.195915415883,-0.989614605904
51005,-0.353650033474,4.34444713593,-0.231766670942,2.64706683159,-0.653100013733,0.0854301899672,4.40985012054,-0.115633323789,6.10244607925,-0.504245996475,0.522314369678,0.150448799133,0.0237782113254,2.0903878212,0.120571218431
8800,1.51370000839,0.495945930481,-0.37579998374,3.51136684418,1.30005002022,0.581607818604,0.151499986649,-0.0432000160217,0.689651370049,0.581485271454,0.750362575054,-0.109599426389,0.310872644186,-0.803011119366,-1.12068223953
54438,1.24204993248,0.226838126779,-0.154866680503,1.80333352089,0.41939997673,0.559594035149,5.68020009995,-0.523533344269,-0.0203660689294,-0.133959919214,-0.533240735531,-0.144858196378,-0.286602377892,0.268643945456,0.388992130756
55825,-0.775500059128,-0.073607057333,0.742633342743,0.729200005531,0.856450021267,-1.58698952198,1.26215004921,-0.0969666987658,-0.632813990116,0.845197439194,0.0886855795979,-0.371236979961,0.0525628179312,-0.582815945148,0.393582671881
8835,-0.00620000064373,0.241872876883,2.21420001984,2.29563331604,0.305849999189,0.0515641644597,0.00644999742508,1.16620004177,0.033092521131,-0.39216285944,0.109443336725,0.154681503773,-0.298560649157,4.78376197815,-0.310153335333
64429,-0.188799977303,0.17236314714,-2.21370005608,-0.2432333529,1.46420001984,0.294055104256,0.650099992752,0.222866654396,1.14196431637,0.908566534519,-0.59587430954,-0.863656878471,0.391049712896,-0.72819674015,-0.901015043259
3682,-0.485300004482,-5.16697883606,-2.04996681213,-0.421433329582,0.0855999961495,0.0883109867573,-0.118300020695,-3.20733356476,0.163988560438,0.0748273506761,-4.35689973831,-0.812634885311,-0.0614869892597,0.395820051432,0.212682440877
10329,-0.13030000031,1.49346959591,-0.254966676235,-1.06916666031,-0.0111000016332,-0.855774879456,-0.860650002956,1.7419667244,0.544510543346,0.128133445978,0.136919930577,1.50459218025,0.482112467289,0.741500616074,0.194323807955
27109,-0.68465000391,-0.0622473843396,-1.47666668892,1.0149333477,0.459450006485,-0.514011144638,0.0136500000954,0.127666667104,0.563090085983,0.451266169548,0.0769267231226,0.457823932171,1.61355829239,-0.7016736269,-0.395668148994
51335,-0.0810499936342,0.145994186401,1.1208332777,-0.121933333576,-0.78125,0.935907840729,-2.80990004539,0.369566679001,3.22252368927,0.563752353191,0.0983410850167,-0.320974558592,0.0457426421344,-1.27809655666,-0.315487295389
3202,-0.0805999934673,-1.4383443594,-0.180600002408,1.09353339672,0.363599985838,0.411808669567,1.72394990921,0.332533329725,-0.397245049477,0.401701331139,-1.59228670597,0.00344549119473,0.0409364104271,-0.28145223856,-0.112226910889
2896,-0.43725001812,-0.0784712135792,-1.99153339863,-2.19770026207,0.178849995136,-0.581069946289,-0.453600019217,-0.0711666792631,-0.00761029496789,0.480317443609,1.16702997684,0.893177390099,-0.400804191828,-0.929547190666,0.722191929817
79902,-0.555849969387,0.90322124958,0.424433350563,-2.74406695366,-0.329750001431,-0.0899077057838,0.334649980068,-1.3138333559,-0.415029764175,0.83262181282,0.276818931103,0.211165830493,-0.0224890075624,0.923009753227,0.462031543255
29083,0.300650000572,0.225745409727,-1.16023337841,0.708433389664,1.44140005112,-0.323421180248,-0.322299987078,-0.383400022984,0.0503811836243,-0.28038290143,0.897228300571,0.305336177349,-0.0070886015892,1.05910694599,-0.0054246825166
5747,0.557250022888,1.0514986515,-0.207400009036,-0.237399995327,1.11594998837,0.499748945236,1.83630001545,0.427300035954,-0.560511767864,-0.309334009886,-1.1189109087,-0.0412827022374,0.183031365275,0.0181359574199,0.218406334519
22905,5.22419977188,-0.018579300493,1.94190001488,0.401966691017,0.000749997794628,-0.104786522686,-0.664149999619,1.19490003586,-0.40730881691,-0.893612444401,0.458210617304,-0.920749187469,-0.484683603048,-2.06783461571,1.23958814144
63933,-0.506049990654,0.104152001441,-2.71909999847,-0.595033288002,1.1236000061,-0.0862387269735,1.98985004425,-0.791966736317,-3.68359160423,0.671606123447,1.02781176567,0.654103636742,-1.92792534828,0.690876960754,0.229350909591
9847,0.586400032043,0.521355092525,0.354133307934,-2.67326688766,0.718899965286,0.342926651239,-0.385250002146,0.304733365774,-0.0130454562604,0.311383515596,-0.244631707668,1.10442602634,0.163248896599,0.812769591808,1.01807355881
51021,-0.188749998808,-0.459794819355,0.793966710567,0.166766673326,0.558250010014,-0.325953483582,-0.676450014114,-0.431733310223,0.316656112671,0.451833635569,1.02906954288,0.355898797512,-0.697154462337,0.0269255712628,0.114048346877
8996,0.54105001688,-0.0619503110647,-0.813466668129,-0.497333347797,0.28749999404,0.437808901072,0.588649988174,1.31170010567,-0.0299230217934,-0.384872108698,-0.634154319763,0.237559258938,0.685956954956,-0.526485145092,-3.96151471138
7376,0.464800000191,-0.233394876122,0.448766648769,2.58130025864,-0.403699994087,0.587638556957,-0.687799990177,0.441699981689,0.330632060766,-0.211004704237,-0.319926053286,-0.433281034231,-0.289670586586,-0.782110154629,-0.336704969406
5357,-0.561199963093,-0.110841348767,0.20163333416,-0.796533346176,-0.142949998379,-1.11692142487,-0.220699995756,0.0258333384991,-0.58262771368,0.401847034693,-0.812377750874,0.145649075508,-0.0134166255593,-1.73847830296,-0.39651325345
56940,0.0808500051498,0.845934808254,0.395366698503,0.755299985409,0.662349998951,1.05134046078,-0.930100023746,0.740233361721,-1.15820550919,0.008091959171,-1.76743626595,-0.371465802193,0.451449781656,0.249151796103,0.306084901094
6195,0.417599976063,0.269410520792,1.92363333702,-0.986466705799,0.027499973774,0.357077300549,0.569350004196,-3.18593358994,-0.132500529289,0.093301102519,-0.89026170969,-0.955548286438,1.16254961491,-0.450101822615,-0.542851388454
1633,-0.406099975109,0.602219760418,-3.30673360825,0.0971333384514,0.394400000572,-0.272257566452,0.15600001812,-0.31373333931,0.982574164867,0.514004826546,0.710945546627,-3.55908155441,-0.090287014842,-0.775698542595,-0.795209109783
23321,0.511950016022,-0.528326690197,0.760966658592,-0.228866696358,-0.270850002766,0.495330780745,-0.117149993777,0.659900009632,0.476695775986,-0.304555356503,-0.17510573566,-0.791308760643,0.0804419294,0.669820785522,-0.508420646191
51160,-0.338699996471,-4.74540615082,0.589000046253,-2.07840013504,4.27575016022,-6.50289869308,1.14964997768,1.43400013447,-0.0909838527441,0.279584646225,-0.0515551641583,0.145996630192,1.50790739059,-0.272560298443,0.448103904724
55604,-0.32484999299,-0.49358484149,-0.762700021267,1.33063328266,0.654000043869,0.42184600234,-1.13794994354,0.570133328438,-1.12955439091,0.448517411947,-0.813808083534,0.951503872871,1.1235909462,-0.433635473251,-0.167001724243
2063,0.692849993706,0.738973677158,0.227500006557,-3.44676685333,-4.61989974976,-6.42981433868,-0.337249994278,0.789033353329,0.281114846468,0.274797320366,-0.416291415691,0.142595946789,-3.9224357605,2.08441662788,0.139548093081
54512,0.261449992657,0.576787352562,1.16556668282,-2.49083352089,-0.0129000097513,1.34379637241,2.0327501297,0.225233331323,1.31963169575,-0.190933048725,-0.142535552382,0.570917725563,1.17664992809,-0.390998899937,0.0631434693933
9124,-0.583050012589,-0.289927512407,-3.04846692085,-1.52943336964,0.0437000095844,-0.991470813751,-0.18219999969,0.515233337879,-2.22520518303,-0.130383685231,0.175819337368,0.991083621979,-0.0290457755327,0.376240342855,1.1021900177
79174,0.12784999609,0.483895659447,-0.738199949265,0.997566759586,-0.134999990463,0.782006561756,1.04129993916,1.42686665058,0.0991954654455,0.0975981876254,0.792192101479,0.0226482972503,-0.571073114872,-0.135933786631,0.073229663074
23223,-0.34865000844,0.528292715549,-0.364100039005,0.599200069904,-0.309149980545,0.786759436131,-0.173849999905,0.548966646194,0.0168689079583,0.28948751092,-0.0742436796427,1.07049238682,-0.234121143818,0.992036283016,-0.258704066277
39,0.850650012493,0.422592103481,0.155766665936,-1.19686663151,0.654449999332,1.04457330704,-0.214800000191,0.28480002284,-0.389054685831,0.26699835062,-5.18863725662,-0.0683514401317,0.47376036644,0.0556896440685,0.0353114977479
57215,-0.0161499977112,0.263069212437,0.419099986553,1.635866642,0.522350013256,-1.52050292492,-0.235700011253,-0.221566662192,-0.39506316185,-0.528639316559,0.0422218665481,0.0598976314068,0.334764182568,0.229822546244,-0.50726133585
1052,0.899650037289,-0.74898982048,1.20463335514,-0.494200050831,0.276099979877,0.0904848873615,0.125450000167,-0.447466671467,-0.228529810905,0.473924160004,-0.585898399353,0.0955638289452,-0.421618431807,1.20660984516,0.126337081194
23139,0.147249996662,0.820304393768,1.12783336639,2.85523319244,0.39794999361,-0.185993120074,1.26045000553,-0.292233347893,-0.672808349133,0.599815070629,0.208991318941,0.00557248294353,-0.139877200127,0.0323841944337,-0.295365720987
79947,-0.242549985647,0.0822987481952,-0.0504666566849,1.59836673737,0.147399991751,-0.0301141440868,0.747500002384,-0.0302333347499,0.535650312901,0.145271167159,-0.151423096657,-0.187433511019,0.33157774806,0.670198559761,-0.882519304752
4616,-0.691450059414,0.721481382847,0.412200003862,-0.224866628647,-0.114450000226,-0.420204222202,1.55094993114,0.57170009613,-0.782972633839,-0.0933544114232,0.431395202875,-0.0151958465576,0.0339249596,-0.918221890926,-0.0909001231194
9710,-0.934949994087,0.142584636807,0.490366667509,1.83240008354,-0.492600023746,-0.73188149929,0.792150020599,-0.0702333152294,-1.06668376923,-0.377299726009,0.0724406391382,-0.0567008554935,-0.548502504826,-0.16578514874,1.28027939796
6990,-3.16070008278,-1.55084264278,-0.841799974442,-0.3369333148,1.1888500452,-0.171576589346,-0.416249990463,0.44889998436,0.491034090519,0.36228376627,-0.118470162153,-0.0776918530464,1.1424292326,-0.678293585777,-0.840204894543
29082,0.0729500055313,-0.0637481734157,0.152866661549,-3.25913357735,1.0952000618,0.252339422703,0.488000005484,-2.27226686478,0.430669873953,-1.62675833702,0.901828765869,0.067472115159,0.748705267906,-0.262524485588,0.410880953074
9670,0.945299983025,-0.724557340145,-1.57983350754,0.0264000296593,0.0477999970317,0.0609371513128,3.58724999428,0.381833314896,1.06227314472,0.127234339714,0.186513900757,0.441847681999,-0.538778185844,1.1623775959,-0.467504173517
81533,1.13155007362,0.000780701637268,-3.56933355331,-0.269433379173,-0.18995000422,1.04723584652,-0.139899984002,-0.426466703415,0.465965241194,0.0312437489629,-0.563504695892,-0.176775634289,0.0652345120907,-0.273262262344,-1.30984544754
10525,-0.932350039482,0.289540797472,0.829699993134,0.339000016451,-0.218150004745,0.734751820564,-0.235599994659,0.189466655254,-0.584755182266,-0.168743148446,-0.562586843967,-0.290953338146,-0.234620779753,0.996463119984,0.408892333508
2353,1.8710000515,1.54107224941,0.0473666787148,0.143566638231,0.372099995613,0.0533165037632,0.117950007319,-0.982166588306,-0.29147669673,0.370284616947,-0.265751540661,0.0439858585596,0.640592753887,1.15228307247,-0.651987910271
57192,2.03565001488,1.31129741669,-0.759766697884,2.92763352394,-0.904050052166,-1.0036123991,-1.02094995975,0.011800006032,-0.610451698303,-0.378576219082,-0.905891120434,3.10607457161,5.85963869095,0.57565766573,-0.196825191379
3398,0.273399949074,-0.228824824095,-0.654600024223,-1.48693335056,-0.15854999423,-0.0150166992098,0.671200037003,0.30853331089,-0.26054418087,-0.0984041467309,1.08698022366,-0.23388299346,-0.223221287131,0.549381375313,0.00442205229774
3775,-0.269699990749,5.05508518219,0.350566595793,1.0163333416,0.360249996185,0.45130187273,0.970149993896,0.127066731453,0.0730917528272,2.04033470154,0.183902069926,0.0845737978816,-0.168461427093,-0.510520935059,-1.17028021812
26064,0.0816499963403,0.366806894541,-3.53000020981,-1.04723334312,-0.367549985647,-0.567597746849,2.27425003052,0.115833342075,-0.234834104776,-0.615792870522,-0.722128689289,-0.770658075809,1.04271745682,0.274567902088,-0.376850217581
29103,0.629000008106,0.189325377345,-0.0882666707039,1.96360003948,0.165899991989,0.247624874115,-0.148400008678,-0.0671666711569,0.58169490099,-0.0981101766229,0.0265126377344,-0.329252958298,3.90327811241,0.908138155937,0.492957144976
3206,-2.30679988861,0.377896368504,-0.0374666675925,-0.425766706467,1.17344999313,0.882846832275,1.40565001965,-1.74673342705,0.628930091858,0.383075237274,1.06727838516,-0.720897316933,1.02522981167,0.912693142891,-2.19718146324
1500,0.320800036192,0.0320061929524,0.02349999547,-2.21523332596,-0.244100004435,0.617959558964,-0.0323500037193,0.46373334527,-0.215152621269,-0.42364859581,-0.391402512789,-1.05846571922,-0.487412899733,0.456711858511,-0.789720952511
7690,3.84294986725,2.59663105011,-1.12753331661,0.394066691399,0.343649983406,0.0673554390669,0.174149990082,0.338533312082,0.632142782211,0.168684720993,-0.309840619564,0.150024831295,-0.0376380831003,-0.707542002201,-0.0266233216971
29911,0.37055003643,-0.277927726507,1.41843342781,3.25643348694,0.405200004578,-0.636725485325,3.98720002174,1.24153327942,-0.506937801838,0.0976845622063,0.430231153965,0.0610725879669,0.0207731761038,-0.922707557678,0.296909540892
2064,0.549199998379,0.55361199379,0.0458666086197,-0.886266767979,0.0359999984503,0.556878805161,0.261350005865,-2.82310009003,-0.62246119976,0.815976500511,0.281950384378,0.678325176239,-0.22138568759,0.516414225101,-0.855826854706
65123,-0.0349499993026,0.139936611056,2.30896663666,3.37579989433,-0.305099993944,0.625010728836,-0.70995002985,-0.497766703367,-0.965734958649,0.2569886446,0.295608609915,-0.00320598483086,-0.963187932968,0.911422073841,1.28925418854
5986,0.414999961853,-0.200768455863,1.20219993591,-1.49113333225,-0.157499998808,0.473619580269,-0.194600000978,-0.112333357334,-0.632556200027,-0.136772722006,-0.376037210226,-0.536230444908,0.0200626254082,-2.26803898811,-0.43930581212
85377,-0.507300019264,0.684074938297,2.85353326797,1.98793327808,-0.598149955273,2.58246159554,0.155150011182,0.0842666625977,-0.344284713268,0.0667677149177,0.546947240829,0.171371385455,-0.080887824297,-0.189888730645,0.230791002512
9903,-0.0233000218868,0.608973264694,0.7799000144,2.83556675911,0.126799970865,-1.8340883255,-0.52144998312,-0.42026668787,-0.876196861267,0.490316331387,0.0622309856117,0.221322342753,-0.0651234015822,0.301976919174,0.539630830288
7088,-0.387199997902,-0.0128904879093,0.682399988174,-0.628133356571,0.696200013161,-0.776375710964,0.309149980545,-0.14280000329,-0.47860699892,0.518000006676,0.424581944942,1.16572284698,-0.0871769115329,-0.759454548359,-0.831331193447
22796,-1.05655002594,-4.1553645134,-1.25429999828,-3.24123334885,0.0815000087023,-0.986635684967,0.789950013161,0.826200008392,0.33500406146,0.278183579445,0.338526189327,0.219310462475,-1.05855107307,1.15017521381,0.683032989502
51116,0.190400004387,-0.308734416962,-1.16449999809,-3.13166689873,-0.0862999856472,-0.652739286423,-0.24675001204,-0.0294333249331,-0.531214952469,-0.146162629128,-0.139062911272,0.307658970356,0.516159415245,0.918193340302,0.586463332176
54442,-0.118299990892,0.0600650459528,-1.06210005283,0.36116668582,0.0313500016928,-0.175316855311,-0.352499961853,-1.05540001392,0.419727385044,0.206342667341,0.425919681787,0.856836974621,-0.153435081244,0.0490725114942,-0.203439459205
10695,4.78359985352,-0.371422439814,0.0492999777198,1.83050000668,-0.909250020981,-0.679954051971,-0.0653499960899,-0.272666692734,0.0537809766829,1.35588383675,0.350693970919,0.487026929855,3.1796309948,-0.892956197262,-0.496734470129
102,-0.365400016308,-0.659939050674,1.04340004921,2.76770019531,-0.2825999856,-0.931197464466,0.0633499920368,-0.741833329201,-0.803257465363,0.625118732452,4.54246377945,-0.204050138593,-0.369765669107,-1.34428346157,-1.02065765858
965,-0.381900012493,-0.344601273537,-3.0936665535,0.292766690254,0.907100021839,-0.54242181778,-1.30599999428,-2.70500016212,0.0756526738405,-0.251356393099,0.505965352058,-0.497831106186,-0.130741626024,-0.0940419211984,-1.12813687325
3800,-0.67040002346,-0.493855118752,0.11983333528,3.11246657372,-0.0622999966145,0.169698193669,0.947049975395,0.389733344316,-0.173740327358,0.971489846706,0.360409677029,0.159443467855,0.485894501209,0.17715793848,0.853727221489
10362,-0.173399984837,0.0312038362026,0.335966646671,0.771200060844,-0.359699994326,-0.19693480432,-0.504750013351,-0.447800010443,-8.35595989227,-0.536721229553,1.18464028835,0.240953251719,0.970109403133,-0.267265707254,0.542145848274
5300,-0.00485000014305,-0.221359238029,0.927500069141,-2.96136665344,-0.0892999917269,-0.218693524599,0.24509999156,-0.0117000006139,0.904262185097,0.0536171868443,0.372653096914,-0.349544674158,0.908764958382,-1.3235450983,0.784536898136
8270,-0.64929997921,-0.0556432418525,-1.36419999599,-0.918966710567,0.771300017834,-0.1495693326,-0.688099980354,0.130400002003,-0.019482370466,0.214559480548,-0.172935858369,-0.607052445412,0.546035170555,-0.0368432588875,0.241502195597
27242,0.608700037003,0.0136680006981,0.647333323956,0.624200046062,-3.1507499218,1.23183488846,0.0832999944687,-0.0437333285809,-0.184837803245,-0.10444611311,-0.887546360493,0.392413258553,-0.262516081333,-0.0185377374291,-2.96609830856
9928,-0.153600007296,0.254578083754,2.54836654663,-0.59486669302,-0.112350016832,-0.640854239464,-0.0319999977946,-0.759000062943,0.267675369978,0.373587191105,0.205799549818,-0.493429243565,0.257970035076,-1.53413391113,-1.02107477188
1534,-0.192949995399,-0.375529110432,0.886066675186,2.42580008507,0.550949990749,0.166030064225,-0.231700003147,-1.3981667757,-1.20927989483,0.0771306231618,0.182535707951,0.31347578764,0.155129909515,-0.306877017021,-0.592354238033
5654,0.230949997902,0.453995049,-0.700899958611,-0.69010001421,0.266400009394,0.4356739223,0.325500011444,-0.0602333545685,-0.624452590942,-0.13663649559,-0.648563802242,-0.23891441524,-0.663241803646,0.296153455973,-0.345359623432
10810,-0.851300001144,2.20651268959,2.49023342133,2.53509998322,-0.634199976921,-0.585653305054,-0.922600030899,-0.555966675282,1.27966237068,0.269351243973,0.567710042,0.407824099064,0.0621806681156,0.00702408701181,0.247603863478
7105,-0.689550042152,-0.31202223897,-0.230566620827,0.730933308601,-0.348349988461,-0.371935248375,-0.34659999609,-0.157266676426,0.280303955078,-0.23224657774,0.432536035776,-0.287270545959,0.353430300951,-1.01343011856,-0.784465432167
23014,0.0946499928832,0.409669369459,-3.00533342361,-3.82176685333,0.226699993014,0.708077669144,-0.154050007463,0.223166674376,0.0691330432892,-0.10987970978,0.138638481498,-0.418122917414,0.647965550423,0.673066139221,-0.597583472729
55012,-0.134550005198,0.106812104583,0.248966678977,-2.86360025406,1.83349990845,0.0476035624743,1.06860005856,-3.50090026855,1.11931777,1.13164877892,0.559169650078,0.203441008925,0.747210025787,-0.0226491168141,-0.30370798707
2887,-0.731299996376,-0.126116424799,0.126266688108,2.22333335876,3.90295004845,2.0845117569,-0.135000005364,-0.937600076199,-1.64383935928,-0.250959187746,-0.923252463341,-0.39135748148,1.30732429028,-0.0775754749775,0.210731849074
9183,-4.19519996643,0.251937121153,-0.56943333149,-0.401866674423,0.293250024319,-0.778552055359,0.56945002079,-0.142733335495,-8.29668045044,-0.120981872082,1.43807113171,-0.189650774002,0.227720737457,2.04522514343,0.0770024731755
11151,-0.912299990654,-1.20341956615,1.78763341904,-0.304000020027,-0.388999968767,0.526977181435,-0.507700026035,0.804800033569,0.70515704155,-0.759320676327,-1.91611039639,0.516746819019,-0.419661462307,-0.781271100044,-0.832535743713
7511,0.406349986792,0.314843028784,0.134233355522,0.338099986315,0.988899946213,0.451881706715,0.12729999423,-1.14480006695,0.178571730852,0.182818382978,0.567349374294,0.409081608057,0.210269629955,1.89879107475,0.206608295441
10046,0.46099999547,-0.245176374912,-0.689900040627,2.42150020599,0.731100022793,0.627593517303,1.40390002728,0.386133342981,0.0196174345911,0.354576349258,0.64814966917,-0.134868517518,-0.396309405565,-0.102817639709,-0.463234215975
1829,0.326900005341,-0.515993118286,-0.909300029278,-0.215166673064,-0.324249982834,0.804463863373,0.622000038624,-0.718233406544,-1.3386002779,0.315055221319,0.377112060785,-1.35033380985,0.430763393641,-1.00680553913,0.448100149632
11000,-0.0657000020146,-0.377353072166,-0.481600016356,1.34769999981,-0.152549996972,0.231148064137,-0.365700006485,3.18113350868,0.314064919949,0.068120136857,0.166370749474,0.318659126759,-0.630252122879,-1.11346960068,-0.258859336376
976,-0.1820499897,1.86902523041,0.32049998641,2.2216668129,-0.325450003147,0.874554216862,-0.169500023127,-0.37270000577,-0.833192288876,0.298460751772,0.225176185369,0.0429699644446,0.739305198193,0.670104205608,-0.141752630472
3597,0.44730001688,-0.184029400349,-1.1290667057,0.232833385468,0.205349996686,-0.0026473402977,-0.507700026035,0.880300045013,0.696908354759,-0.681904613972,-0.444019794464,-0.457720041275,0.7869156003,0.18937985599,-0.452159017324
178,1.50635004044,0.338374316692,1.86860001087,3.25446677208,-0.201550006866,-0.387061595917,0.560599982738,1.44156682491,0.560171961784,-0.241692095995,1.13819372654,0.153117269278,0.833731532097,0.634156763554,-1.29448783398
2625,0.228300005198,-0.0287218689919,3.54236674309,2.52383351326,0.0958999991417,-0.146326676011,0.585850000381,0.0993333607912,0.72514718771,0.280683785677,0.666439771652,0.751491963863,-0.0191064178944,-0.276253074408,-0.26354688406
6119,-0.549199998379,-0.0650800466537,-0.0813333690166,-2.8138999939,-0.153499960899,-0.394613355398,0.181900009513,0.336166679859,0.266015827656,0.417961478233,0.966889560223,0.457124501467,-0.28326767683,-0.267259478569,-0.218292951584
26136,0.0358000099659,-0.865713596344,-0.632000029087,-1.56920003891,0.148750007153,-0.0636092722416,0.324549973011,-0.113700002432,-0.278679996729,-2.18636536598,-0.653036653996,-0.96343934536,-0.760608255863,0.0505146421492,-0.394388109446
6697,0.643450021744,0.563763558865,0.8995667696,-3.07010006905,-0.124600000679,0.80512547493,0.891499996185,0.342666685581,0.327634006739,0.442974299192,-0.0800629854202,0.283367574215,1.0199495554,0.758187115192,0.363408446312
5971,-0.438899993896,-0.470615297556,0.430766671896,3.63466691971,1.16155004501,0.528558552265,-0.232949987054,0.290733337402,-1.01634323597,0.349844157696,0.681265115738,-0.292362213135,0.255878895521,-0.0081867063418,0.488891541958
22934,-0.53125,-1.73329412937,-3.08336687088,-1.94079995155,-0.197250008583,-0.638169705868,0.954150021076,-0.513100028038,-8.22354316711,0.295442819595,0.329438328743,0.606944203377,-0.118390157819,1.25179100037,-2.14406013489
9289,0.228100001812,-0.332325547934,0.375966638327,-0.305266678333,-0.100999996066,0.484925448895,0.815750002861,0.27133333683,0.193998456001,-1.1479395628,0.382897645235,-0.408899456263,0.0634644031525,-0.144651949406,-0.438428848982
4931,0.156500041485,-0.294617831707,-1.26186656952,-3.62726688385,-0.408499985933,0.979853034019,-0.0999999940395,0.409200012684,0.137459620833,-0.42674818635,-0.355583161116,0.60188549757,-0.307795584202,0.480148583651,-1.03563702106
4200,-0.143199980259,-0.794574022293,-0.545100033283,-0.223500013351,-0.973250031471,-0.532601356506,0.749050021172,-0.872133374214,0.400651097298,0.194854736328,0.5901080966,-0.363691687584,0.731702685356,-1.12450444698,-0.761906683445
93594,0.206499993801,0.715106487274,-0.597166657448,-0.254133343697,-0.758399963379,0.526908516884,0.791150033474,0.729200005531,3.18788099289,-1.57179510593,0.246768310666,0.685501813889,-0.558306753635,0.283362209797,-0.663046419621
5982,-0.448949992657,-0.366429656744,-2.50516653061,0.221466630697,-0.48734998703,-0.311601907015,-0.292949974537,-1.0694334507,0.582066237926,0.44795280695,0.61629152298,-0.000153087079525,-0.738277971745,0.459804981947,-1.99583184719
26520,0.246250003576,0.0618148595095,-0.824300050735,-3.00083351135,0.487850010395,-0.233834832907,0.0,-0.130066663027,0.940419137478,-0.988744497299,0.508598685265,-0.172686174512,0.500389814377,-1.19454205036,1.11386811733
4998,0.0379000008106,-0.0789827257395,-0.192366689444,0.687900066376,-0.712149977684,1.15948605537,0.0045500099659,0.75693333149,0.380333304405,-0.565264999866,-0.80229306221,-1.14484643936,0.0287555269897,-0.132168084383,-0.823630452156
10038,-0.0492499992251,0.481624633074,-6.00050020218,0.773866713047,1.43490004539,0.146479904652,-3.94340014458,-0.0529999956489,0.186738327146,0.515732884407,-0.317345887423,-0.444394797087,0.0888283699751,-0.129403367639,0.307672530413
60493,1.39359998703,-0.234702825546,-0.0943333432078,-1.59373342991,0.785700023174,-1.41844391823,0.106049999595,-2.19533348083,-0.488641619682,0.694937229156,0.524141550064,0.334208518267,1.03786611557,-1.29917168617,0.409296035767
51495,0.538900017738,-0.49780729413,-0.377833336592,-3.51113343239,-0.363200008869,-0.333364456892,0.829999983311,-0.239966675639,0.306724369526,0.789698660374,0.00896376743913,-0.741208910942,1.25455021858,-0.411813139915,-0.0946933403611
4482,-0.219550013542,3.2531979084,-0.0728000029922,-1.11870002747,1.12244999409,-0.610031306744,0.809399962425,1.15543341637,-0.494522541761,-0.779435753822,0.20514665544,-0.256697177887,-0.215874791145,-0.146109700203,-0.702152907848
23224,-1.03390002251,-0.2206145823,1.12783336639,0.260133326054,5.76630020142,-0.184732541442,0.413100004196,-0.483433306217,-0.414377987385,0.117032840848,-0.531891524792,-0.0548178888857,0.189611032605,-0.342212229967,0.294253647327
9690,-0.857299983501,0.144478738308,-2.89660024643,-1.09706664085,-0.366499990225,-1.10716497898,0.673699975014,0.253833353519,-0.719778716564,-0.143207371235,0.592290103436,-0.656808853149,-0.37411442399,-2.02575731277,0.252204447985
80212,0.928399980068,-0.0860936716199,1.65696668625,2.59460020065,2.24020004272,1.17255043983,-0.683099985123,-0.117499999702,0.461627066135,0.0923063829541,0.871477484703,0.39608117938,-0.291877657175,0.637219309807,0.643800795078
29928,-0.355150014162,0.0507452487946,0.193899989128,1.74076676369,-0.191399991512,-0.885433375835,1.26170003414,-0.0369333438575,-0.221834123135,0.152039721608,-0.156709969044,0.560674786568,-1.51865053177,3.08438754082,0.903300225735
22809,0.383650004864,0.539084196091,-0.0122666656971,-2.3764333725,0.635699987411,0.448161631823,0.501950025558,0.660966694355,0.152505218983,0.282974302769,-0.0611987039447,0.381938159466,1.97324967384,0.634724259377,0.882076501846
