rid,CPC013_A375_6H:BRD-K51967704-001-01-0:10,CPC013_A549_6H:BRD-K51967704-001-01-0:10,CPC013_A549_24H:BRD-K51967704-001-01-0:10,CPC013_ASC_24H:BRD-K51967704-001-01-0:10,CPC013_HA1E_6H:BRD-K51967704-001-01-0:10,CPC013_HCC515_6H:BRD-K51967704-001-01-0:10,CPC013_HEPG2_6H:BRD-K51967704-001-01-0:10,CPC013_HT29_6H:BRD-K51967704-001-01-0:10,CPC013_MCF7_6H:BRD-K51967704-001-01-0:10,CPC013_MCF7_24H:BRD-K51967704-001-01-0:10,CPC013_NEU_24H:BRD-K51967704-001-01-0:10,CPC013_NPC_24H:BRD-K51967704-001-01-0:10,CPC013_PC3_6H:BRD-K51967704-001-01-0:10,CPC013_PC3_24H:BRD-K51967704-001-01-0:10,CPC013_SKB_24H:BRD-K51967704-001-01-0:10,CPC013_VCAP_6H:BRD-K51967704-001-01-0:10,CPC013_VCAP_24H:BRD-K51967704-001-01-0:10
27109,0.687271118164,0.188649997115,-0.755361139774,-0.727095007896,-0.4549690485,-0.92673510313,0.00621125102043,-0.330429047346,0.367867797613,-0.841517388821,2.11134982109,-2.35204982758,0.426205486059,-1.88361036777,-0.551452636719,-0.422671109438,-0.603367447853
51335,0.921252250671,0.701099991798,0.047126300633,0.983627080917,0.903092205524,-0.205638498068,0.117149867117,-0.760571837425,0.539575636387,0.662451863289,0.536500036716,-1.15160000324,0.260130703449,1.47116327286,-0.347090572119,0.465551912785,0.261299192905
3202,0.471765846014,-1.33385002613,2.70766711235,0.903272032738,-0.324450612068,2.46885442734,0.807387828827,-0.956869721413,0.159149810672,2.79196643829,2.19589996338,0.822500050068,-0.239852964878,0.106774069369,1.55782806873,0.295293092728,1.44397115707
2896,0.557054162025,3.27684998512,1.32357311249,-2.09984993935,0.35095012188,-0.840550482273,0.577869057655,-0.604897558689,-0.530883312225,1.38069117069,0.232400000095,0.988900005817,-0.643908143044,0.229363128543,-0.668981850147,-0.206328704953,0.934878587723
79902,-2.08800268173,-0.500800013542,-1.52907466888,0.429693520069,-0.552776455879,-1.21340608597,-1.35127413273,-1.4281566143,-0.778977692127,-2.29473257065,-0.692900002003,-4.06060028076,-0.79206854105,-1.43420708179,-1.27574670315,-1.57080841064,-1.33521199226
29083,-1.39615285397,0.397800028324,0.077017173171,0.63344168663,0.549888670444,0.0631143078208,-0.167493253946,-2.68653821945,1.2870965004,-0.396407306194,1.26830005646,-0.154599994421,0.384305000305,-0.256882727146,0.815181076527,0.128364950418,-1.06946516037
5747,0.0955931842327,-0.358099997044,0.806645035744,1.64293205738,-4.24139451981,-1.06753110886,-0.563765764236,0.100618690252,0.776572585106,0.319228500128,0.430999994278,0.843150019646,-0.535936832428,0.203201532364,0.862856507301,-0.206867650151,-0.953375816345
22905,0.436074495316,-0.465149998665,0.0681636929512,1.38669085503,-0.31033962965,0.624448478222,-0.550501585007,-0.422662466764,-1.10274982452,-0.276595056057,-1.53275001049,0.352199971676,-1.67796826363,-0.24600571394,-0.64454048872,-0.570160031319,0.0982523262501
63933,0.953090667725,0.0954999998212,-1.45949697495,0.646090447903,-0.0187234282494,-0.134564101696,0.225445598364,-0.759976387024,0.0216803252697,-0.364822506905,-0.137350022793,0.500749945641,0.959790527821,0.171961098909,-1.27135670185,0.057110786438,0.406810343266
9847,-1.49595975876,-0.599500000477,-1.69565629959,0.36658257246,-0.39731413126,-0.513956665993,-0.566257596016,0.256576299667,0.126282200217,-1.86169052124,-0.118849992752,-2.90659999847,0.359130978584,-1.73395383358,-0.613291919231,-0.374876767397,-0.582866191864
51021,-0.342688560486,-0.623799979687,-3.16889643669,-1.68531894684,-0.816009104252,-0.217598110437,-0.795955061913,-0.781104803085,-0.55211442709,-2.8927385807,-0.638350009918,-2.80824995041,-0.229632183909,-2.35433983803,-3.61285638809,-0.357904613018,-1.90239655972
8996,1.15094161034,0.413000017405,-0.68985915184,-0.60723221302,0.644174337387,-0.438640624285,1.41535520554,-0.404110431671,-0.20802795887,-0.627863883972,0.997050046921,4.94665002823,0.721036076546,-0.110201478004,0.819340705872,0.140618473291,0.440229475498
7376,1.37442016602,1.03349995613,1.09237766266,1.22553706169,0.0965994298458,0.367126345634,1.1637468338,-0.264520347118,-0.820731639862,1.74892354012,0.773350000381,3.64424991608,1.02230763435,0.811829388142,0.502956032753,0.536191642284,1.00312268734
5357,0.0394127964973,-0.205199986696,1.02929806709,1.33287346363,-0.496482253075,0.671982288361,2.42035412788,0.844123840332,-0.867100119591,1.01915848255,3.47705006599,4.79024982452,-0.977181375027,0.0772008523345,3.34586811066,-0.253932774067,0.482542932034
56940,0.278161615133,-0.277949988842,-0.433620065451,-0.213852316141,0.0898488983512,0.194391071796,-0.763727545738,0.00652589462698,-0.257162749767,-0.331517934799,-0.144900009036,1.53079998493,-0.383485138416,-1.83966636658,-0.024411894381,1.07820415497,1.23053455353
6195,-3.36245346069,-0.75569999218,-1.15189421177,0.510246992111,0.0506664216518,-0.479942023754,-2.19199562073,-1.25760543346,-1.24111461639,-1.98496496677,-0.648949980736,0.0629500001669,-2.2592253685,-1.03196752071,1.33067476749,-1.71586608887,-0.530238330364
1633,-0.409821927547,3.55684995651,-1.05308949947,-1.1258431673,1.2900865078,-0.142384886742,-1.7018147707,1.2420412302,1.33174359798,-0.0529157817364,1.1223000288,-0.791999995708,0.0947739779949,-0.440982580185,-0.382638633251,-0.386157810688,-0.268395602703
23321,0.388333171606,-0.408950001001,0.187741875648,1.62247240543,0.116331860423,-0.491150587797,0.342289239168,0.241425350308,0.0151586532593,0.48378148675,-1.84334993362,0.265450000763,0.384394973516,0.30410939455,0.313408195972,-0.354915171862,-0.0779520720243
51160,-0.696396410465,0.00214999914169,0.567070245743,0.718406796455,0.739836096764,0.138472080231,0.93155503273,-1.54460144043,-0.486636221409,0.122690558434,1.45134997368,2.02495002747,-1.18012797832,-1.58382773399,0.527812063694,0.793714702129,-0.35059094429
55604,0.259629309177,3.15149998665,0.726224660873,-0.819126367569,-0.0167035162449,-0.0386028960347,-0.657621085644,-0.152262330055,-0.474849075079,-0.157424360514,1.56019997597,0.415950000286,0.477833837271,0.857493817806,-0.0108114182949,1.23027706146,1.14255857468
2063,-0.827082157135,0.881550014019,-1.16102135181,-1.20270049572,0.676186382771,0.188851848245,-0.564275026321,-1.36555671692,-1.17417180538,-1.55305743217,0.267350018024,-6.09080028534,-0.0887440294027,0.769470155239,0.887879669666,0.109400711954,-0.580838739872
54512,-2.55599784851,-0.0932499989867,-1.80835533142,-0.986695289612,0.503571927547,0.478258579969,0.115431234241,-3.62152242661,-2.68813896179,-3.06864190102,-0.844300031662,0.600499987602,-2.06975579262,-1.36065208912,0.404944300652,-1.80108642578,-2.40886688232
9124,1.7296255827,1.00935006142,0.175474256277,0.647239744663,-0.313061565161,1.92472290993,-0.0807658731937,-0.380690574646,0.84951543808,0.260733813047,-0.487050026655,1.13319993019,0.763773500919,0.0472421087325,-0.729752123356,1.1976313591,-0.44714486599
79174,1.11167061329,-0.116999998689,0.642959058285,0.465971022844,0.581706404686,-0.18735486269,0.270635217428,-0.613011598587,-0.336436331272,0.686319231987,1.44210004807,0.953750014305,-0.543942272663,0.794804632664,0.879917323589,0.0298675149679,0.476659417152
23223,-0.255180358887,-0.919749975204,-0.639899373055,0.630941331387,-0.0468904823065,0.369516640902,0.12744641304,-0.212076932192,-4.4128575325,0.0225150585175,2.1955499649,1.56640005112,-0.469910502434,-0.206555888057,2.6037914753,0.745310664177,0.880272209644
39,-1.70877766609,-0.801499962807,0.534810364246,-3.21879577637,0.796363294125,-0.531555473804,-1.29295492172,-0.446236729622,-0.641089320183,1.41984570026,0.920800089836,-3.20344996452,0.25109282136,-0.46383279562,0.134826362133,0.630835473537,-2.36317062378
57215,-0.45062059164,0.0818500071764,-0.370633929968,-0.186769649386,-0.163994371891,0.0311962310225,-0.45247349143,-1.52731752396,-0.0865598246455,-4.05660104752,-0.592350006104,0.617249965668,-0.142197847366,-0.497700929642,0.827264964581,0.322906762362,0.0997826457024
1052,6.3137216568,0.532400012016,2.4252974987,-0.596426486969,0.574379086494,0.111578986049,0.186878740788,-0.726225018501,-1.04350984097,0.884584248066,0.127800017595,4.35545015335,0.189188763499,0.50330299139,0.25879958272,0.221548065543,1.07709598541
23139,-0.255527079105,0.0796499848366,2.28589916229,2.17494130135,-0.255917489529,0.354386001825,-0.477548032999,-0.340626478195,-1.13464951515,-1.04869401455,0.0606499910355,-1.81664991379,-0.889605283737,2.55468916893,-0.423147410154,-1.38218593597,0.160657703876
79947,-0.180651545525,0.633849978447,1.19032561779,-0.173385620117,1.5135999918,0.0996136218309,0.308063715696,0.373006552458,-0.232637405396,0.206964433193,-0.268899977207,1.66740000248,1.03220438957,-0.869412481785,0.0219645798206,0.744334697723,0.443021476269
4616,0.706933796406,0.709650039673,0.773452758789,-2.21847629547,0.0647437423468,-0.753016114235,0.49403283,0.210887387395,-0.182927832007,-2.48368501663,-1.26200008392,1.00039994717,-0.368246972561,-0.87841796875,-3.15597772598,-0.42377448082,-0.442837953568
9710,0.519979894161,1.64800000191,0.0714088156819,0.791697859764,0.164646595716,-1.20215368271,-1.19352173805,-0.550262153149,2.39485573769,0.600479602814,-0.272249996662,-1.51399993896,-0.321018129587,-0.247613698244,-0.508993923664,0.591858923435,1.52715528011
6990,-0.826432704926,1.67180001736,0.796925783157,-0.920807957649,2.34127616882,-0.0495242774487,-0.611932396889,0.371468305588,-0.293835312128,-0.0901021063328,1.97680008411,1.15294992924,0.321454167366,0.872662782669,-1.41810107231,-1.24745774269,-0.669195592403
29082,0.120884850621,0.684500038624,-0.233772605658,-1.2136439085,-0.985789299011,-0.35274708271,-3.65457344055,-0.720315635204,-4.72325992584,-1.04457199574,0.77095001936,-2.65464997292,-0.283243358135,-0.964797914028,-1.15728545189,-1.77157664299,-0.336843520403
9670,0.382324784994,0.108600005507,0.405792802572,1.24569201469,0.690285503864,-0.637219488621,0.27218067646,-0.150215566158,0.14013209939,-0.0975116938353,-4.56529998779,2.02139997482,0.733451426029,-0.594874620438,-0.0366168320179,-0.516648590565,-0.276602268219
81533,0.66876411438,-0.988249957561,1.33396685123,0.832323789597,-0.286290168762,-0.0977193415165,0.233390331268,-0.239047929645,1.07996690273,0.332829833031,0.375999987125,2.51555013657,0.604380548,0.506756365299,0.538632392883,0.197180792689,-1.08129858971
10525,-0.458198934793,-0.149149999022,0.225575387478,1.28763532639,0.196878701448,0.282171428204,1.0846657753,-1.35313224792,-0.94344496727,0.76098626852,-1.14249992371,1.80174994469,0.324924081564,0.906319856644,0.71829020977,-1.10681784153,0.0618193373084
2353,0.713695168495,0.62239998579,0.0618495047092,0.682255208492,0.671144127846,-0.0355655737221,1.01527225971,-0.111652225256,-0.346972346306,0.0324674919248,1.46609997749,3.16939997673,0.119944252074,0.167228087783,1.78313875198,0.200598657131,0.372076451778
57192,3.48333215714,0.0883999988437,0.128715857863,1.00309312344,-0.31359988451,-0.399771869183,-0.526031911373,0.166425406933,-0.0371944308281,0.65827524662,4.60035037994,3.92565011978,0.100452937186,3.93206381798,2.59076452255,-0.609588980675,-0.910694777966
3398,5.83097600937,0.0566499978304,-1.10809135437,-1.56162846088,-1.11919903755,-1.36228311062,-1.94836449623,0.772914767265,-1.78160405159,1.12008833885,-0.529500007629,1.45840001106,0.0967537760735,-1.67662012577,-0.830035328865,-1.35486257076,-1.98748755455
3775,3.55950260162,-0.475999981165,0.365439385176,0.936653017998,0.0246056616306,2.60989570618,0.329748034477,0.836752653122,0.155561313033,1.2704102993,3.39720010757,1.15179991722,-1.56466376781,0.640409290791,0.876606047153,0.283318549395,1.12045753002
26064,0.189328491688,-0.348399996758,-0.863276362419,1.41776931286,-1.10157108307,-1.20229625702,0.595823526382,-0.924788475037,-0.313054382801,0.681123912334,0.00200000009499,3.47915005684,-0.308730125427,-1.04121756554,0.187172293663,-0.52865344286,-0.104626730084
29103,-0.671324193478,0.0369499921799,1.53484547138,-0.734156727791,-0.276697993279,-0.368504226208,-0.133033722639,1.40232503414,0.694935083389,0.143388316035,-0.024749994278,2.33815002441,0.496605426073,-0.0309544056654,-0.976947009563,0.323806375265,-0.157251596451
3206,-0.145496711135,-0.0111999511719,-0.39430141449,1.17133498192,-1.62544870377,0.0183570347726,3.01535320282,-0.317115604877,2.17704963684,-1.09923756123,1.64455008507,3.61035013199,-0.794956088066,-0.577846169472,1.48723864555,-1.30811142921,-0.771185934544
1500,1.41854345798,0.01930000633,0.594080686569,1.30233407021,0.36276781559,-0.244535759091,0.644118964672,0.210529655218,0.535968780518,0.772668302059,-0.19754999876,1.80465006828,0.283053517342,0.441331744194,1.07734322548,-0.912712991238,0.268345355988
7690,-0.919239461422,-0.0115000009537,-0.378030180931,1.08277440071,0.208221644163,0.857289373875,0.412280261517,-0.727493405342,-1.27675676346,-0.905036091805,-0.0554499924183,0.239300012589,-0.2765006423,0.0163566768169,3.77459955215,0.578821659088,-0.585244119167
29911,-0.35514575243,-1.0637999773,-0.276901900768,-2.10214281082,1.24465656281,-0.221995100379,-0.577283740044,-0.0519284978509,-0.926405072212,0.138251423836,-1.61650002003,-1.10490000248,-0.879068493843,-1.2105410099,0.346858412027,-0.987698495388,0.188675448298
2064,-0.265582174063,0.201299995184,2.88305544853,-0.369184017181,-0.368402332067,0.146075099707,-1.06451189518,-1.91587948799,-1.24694049358,1.25834786892,1.14065003395,-0.457450002432,-2.87643933296,0.230167657137,-1.97534584999,-0.907543540001,2.06397533417
65123,-0.46049451828,0.0359000042081,2.16425347328,-0.546711325645,0.354690432549,-0.0224102139473,-1.5851701498,-1.04916787148,-1.61401093006,1.88325428963,-0.928550004959,-2.73254990578,1.39340817928,1.30483913422,0.981709599495,0.411394000053,1.05482017994
5986,0.0456028729677,-3.42484998703,1.08020567894,2.10710096359,0.249577999115,-0.486510336399,-1.7868489027,-0.457175910473,0.00228237407282,-0.0618611127138,-0.00205000001006,2.28625011444,-0.387096434832,-0.70944070816,0.824979782104,-0.957733988762,-0.417486399412
85377,0.904197216034,-0.289499998093,-0.242285341024,-1.97909259796,0.108565926552,0.730842411518,1.04755806923,0.234385609627,-0.546407043934,1.61583530903,-1.94470000267,-3.73454999924,-0.281432300806,0.610425174236,0.254552125931,-0.915646314621,-0.797299861908
9903,-0.199222385883,-0.745499968529,1.31591045856,1.45870220661,0.474423646927,0.778210163116,-0.175334304571,0.257583141327,-0.00522909685969,-0.628631949425,-0.389649987221,-0.563499987125,2.3327293396,-0.714782357216,2.46369981766,3.48416924477,-0.759220123291
7088,-2.0534017086,-0.896849989891,-4.15360403061,-1.03661620617,-0.743611752987,-0.0189545527101,-1.19922935963,-1.45915222168,-1.90514111519,-0.828099727631,-6.2513999939,-5.54120016098,-0.284011006355,-0.335137724876,-1.48323154449,0.332509547472,-2.90112781525
22796,0.936376929283,0.36439999938,0.825182437897,0.278892815113,0.714861989021,0.294863820076,-3.76563072205,-1.26824939251,-0.130234748125,0.203419283032,-0.254750013351,-0.000849992036819,-0.480952262878,-2.21680045128,0.941825032234,0.285914540291,-0.838154733181
51116,-5.74367856979,1.66584992409,-1.67006909847,-0.258963167667,-0.351859748363,0.0143149606884,0.142642572522,-1.15488171577,-1.0186984539,-1.51736938953,-0.375999987125,-0.0414000153542,-0.322282165289,-0.554455459118,-0.371701061726,-0.383158355951,-0.478321880102
54442,1.51315653324,0.03125,-2.51292085648,-1.21747684479,0.423807799816,0.120846047997,0.215167626739,-0.568060874939,1.84993970394,-0.213505849242,0.883750021458,2.25285005569,0.822506785393,0.168502181768,-0.0508825927973,-0.699629187584,0.991364300251
10695,1.30733752251,1.23884999752,-0.492272019386,0.481579422951,-0.0449443161488,-0.329120516777,0.245266452432,-0.190190538764,-0.443372130394,0.880024552345,1.43414998055,1.69624996185,5.58261203766,0.481235861778,0.715469002724,-0.133285164833,-0.259789913893
102,1.79883408546,0.688100039959,1.09997856617,-0.0111787952483,-0.775652229786,1.08401596546,-0.118554234505,-0.279267013073,-0.747188210487,2.09317827225,0.0273500010371,-3.38560009003,-0.258960723877,0.853647768497,-0.798827767372,0.498342216015,0.07360830158
965,-0.697200417519,0.00629999861121,-0.908223986626,-0.0621261894703,2.17344236374,-1.10108077526,0.304486244917,-0.675938129425,-2.34394550323,-1.59983634949,-0.663749992847,7.42319965363,0.937968015671,-0.759355068207,0.650556623936,-0.0365393012762,-0.270667493343
3800,0.222654998302,-0.402249991894,0.916298568249,0.228849381208,-0.474415481091,1.22875893116,-0.582056581974,0.592552006245,-0.0253679901361,-1.07030487061,-1.04190003872,-1.36769998074,-0.379960179329,-0.263140916824,3.01668143272,-1.10402727127,-2.3732380867
10362,-1.50417017937,-0.4416000247,1.08076047897,0.645380973816,-0.586403608322,0.0182593688369,-0.254776924849,-0.491276860237,-1.00547969341,0.442068040371,0.788800060749,-0.543049991131,-1.41116857529,-1.16478157043,-0.271819889545,-2.67760872841,0.298516333103
5300,-0.881153941154,-0.00329999625683,-1.87136518955,-1.58081007004,-0.0129852443933,0.777906119823,-0.963393032551,0.836328983307,-0.0388929024339,-0.773750424385,-1.30999994278,-5.49440002441,0.0831715911627,-5.57382106781,-0.336906701326,-0.694506347179,0.549448370934
8270,0.786629378796,0.266200006008,-1.63251256943,-2.47387552261,0.135359615088,-0.778829574585,-0.621295154095,1.37711787224,-0.0565903633833,-3.63939332962,-1.1264500618,-1.62490010262,0.187525212765,-0.335138499737,-0.605792224407,0.462317585945,-1.1592092514
27242,-0.856684565544,0.185499995947,-0.215041711926,1.98152160645,-0.206943452358,-0.227554529905,0.127635061741,-2.50318098068,0.112449139357,0.377321511507,-0.00439999997616,2.44675016403,-1.55387854576,-1.76076769829,1.00767350197,0.180736452341,-0.599078476429
9928,0.527809560299,2.55390000343,-0.400475591421,-0.112246155739,3.13598942757,0.273184090853,-0.288879901171,0.237382739782,1.26305377483,0.778917849064,-1.48355007172,-3.80314993858,0.0957072675228,0.0413822084665,0.349231600761,0.422331154346,1.72191810608
1534,-0.320142924786,-0.723299980164,0.641529679298,-0.670273661613,-0.43808567524,1.76549100876,0.205852493644,-1.57003498077,-3.7463183403,-1.80851376057,-1.59640002251,10.0,0.162239924073,0.312460452318,2.98485732079,-0.581295847893,-1.99154829979
5654,2.05737400055,-0.290849983692,0.284775316715,-0.83870434761,0.112994343042,0.118934482336,1.23439133167,-0.132243961096,0.277751594782,0.650092840195,-1.99935007095,1.94515001774,0.344673395157,0.684929490089,-0.0354721359909,1.09320902824,1.14252722263
10810,1.18725168705,0.101549997926,0.37652695179,-1.62978196144,0.0862667039037,-0.471937835217,-0.293363541365,0.584460437298,-0.046046435833,0.51829123497,-5.11730003357,-0.271050006151,-1.12989544868,-0.830662548542,-0.802590489388,0.0197187811136,-0.300878703594
7105,0.609236299992,-0.201900005341,3.54553842545,0.262088567019,-0.0680170506239,0.0347396247089,-0.220359459519,1.39836919308,0.530781328678,0.163285911083,-0.837249994278,5.06209993362,0.777252018452,-0.685600221157,0.981211781502,0.987498402596,0.631685972214
23014,-1.17629778385,-0.45814999938,0.289187192917,1.75549793243,-0.486455261707,0.534458458424,0.496133953333,-0.440082669258,0.482880681753,0.839271485806,-1.37150001526,1.76680004597,-0.469769239426,0.234740942717,1.26033401489,-0.947395861149,-0.00188581645489
55012,-1.47910964489,-0.418850034475,-1.61232030392,-0.281765192747,-0.472510576248,-0.887384831905,-3.89253520966,0.990442693233,0.54684060812,-1.92864704132,-0.546199977398,-0.257850021124,-0.978913187981,-4.18831443787,-2.11399269104,-0.33691957593,-0.895148634911
2887,2.77063131332,-0.83235001564,0.867798745632,0.943574428558,-0.425610512495,-0.666887283325,0.864742279053,-0.455730497837,1.0532886982,1.24999785423,-0.106049999595,-1.17615008354,-1.28162705898,-0.189574882388,0.372581422329,3.15871143341,1.67933726311
9183,-3.20892167091,0.248449996114,-0.170733675361,1.34031295776,-0.0745321139693,-0.520624399185,0.724781394005,-0.31340777874,-0.47102355957,0.92478376627,0.537150025368,0.876600027084,-0.600780844688,-0.668779730797,2.3416762352,-0.352960109711,-1.86591434479
11151,-1.96205556393,0.0054999999702,0.639543473721,0.924692213535,0.766275942326,0.165193602443,0.542870521545,0.589756429195,-0.866383910179,1.05133426189,-1.43404996395,0.435550004244,0.356440186501,0.483732402325,0.788781702518,0.569928646088,0.725575566292
7511,-0.833199083805,-0.148849993944,0.669062852859,-0.381282091141,-0.0156125053763,-1.03240501881,-1.32532131672,-0.721221506596,0.330067515373,-0.00997726619244,0.491349995136,-4.11934995651,-1.57901859283,-0.378337830305,-0.76070535183,1.09352076054,-0.55952745676
10046,0.153004258871,0.238999992609,-1.12386250496,-0.382940769196,-1.27073180676,1.17037260532,-0.652073383331,0.432283610106,0.347633212805,-0.278613984585,4.32875013351,2.95305013657,1.62663900852,1.80842757225,0.250774085522,0.678471207619,0.560267686844
1829,0.976841211319,0.121150001884,1.08426403999,1.96908688545,-0.884637773037,-0.583264052868,0.148933216929,0.0419456213713,-0.248603984714,0.706632316113,-0.732199966908,3.43184995651,-2.49134731293,0.286348342896,1.30148994923,0.159904807806,0.496260583401
11000,-2.02395963669,0.178299963474,0.109283149242,-1.44129598141,0.169891446829,-0.892356395721,0.640741050243,0.0615115016699,-0.0514586791396,0.445357978344,-1.14835000038,0.89099997282,-0.161748349667,0.361446291208,0.978520512581,-0.148226380348,-0.659852445126
976,-1.14487302303,-0.181899994612,-2.03134393692,-1.91847288609,1.18260645866,-0.172504842281,0.720406115055,-1.8655860424,-0.410893380642,0.437520503998,1.3873500824,2.25484991074,-1.48686659336,0.962806940079,-4.34758615494,-0.476865679026,-1.03289985657
3597,0.651450514793,1.12160003185,-0.0808290839195,0.923021554947,0.815452635288,-0.513633370399,0.145179003477,-0.128851473331,1.39188694954,0.227829486132,0.253100007772,1.61500000954,-0.388279259205,0.343444645405,0.699334263802,0.0337736532092,-0.342294037342
178,0.5294957757,-0.26550000906,1.96530127525,2.92091417313,0.192292392254,-0.614353775978,-0.939118266106,-0.413045912981,0.366751790047,0.704538524151,0.296349972486,0.754500031471,0.379152864218,-0.500405669212,1.04880130291,2.01050066948,0.36864054203
2625,0.0327926874161,1.16209995747,1.30655395985,-0.396004766226,-0.104653589427,-0.850846648216,0.4934502244,-0.802749872208,-3.88297939301,0.082076959312,2.06620001793,1.12160003185,0.803139686584,0.86109149456,2.3896818161,2.5458574295,-0.0878466814756
6119,-4.38471317291,-0.480899989605,-1.56920075417,0.0839368999004,0.424714177847,0.360820949078,0.335141658783,0.615591704845,0.662041246891,-1.05638694763,1.64890003204,-1.03579998016,0.261454701424,-2.06167221069,-1.49870681763,0.454447031021,-0.687577366829
26136,1.16061580181,-0.133349999785,0.473516821861,1.45370697975,-0.115659594536,-0.767376601696,0.393724501133,-2.38853502274,1.10383784771,0.724782526493,0.0295500010252,-2.3015999794,-0.167943298817,-4.7905125618,0.979605197906,0.193041369319,0.502919435501
6697,3.09811735153,1.8451499939,1.39774799347,-0.188635855913,0.416002184153,2.84744286537,3.91262936592,3.50518107414,3.17235374451,2.37857723236,0.450249999762,2.3967499733,4.32744598389,3.25714111328,1.23639154434,0.542024970055,-1.35802876949
5971,-0.941244602203,-1.67704987526,-2.18955183029,-0.197209566832,-0.923986196518,-0.89167881012,-0.21317152679,-1.23125433922,-1.37021327019,-1.44378817081,0.445049971342,-0.113349989057,-2.37048959732,-1.66682839394,0.0182193815708,0.367810219526,-0.0762954503298
22934,-1.15939617157,-0.3233499825,-2.9184191227,-1.17048478127,-0.899852275848,-0.381917327642,-0.923930823803,-2.53518223763,-0.620971620083,-4.11926317215,0.996699988842,-1.65415000916,-1.50687837601,-1.02346289158,-1.53593301773,-1.14355039597,-0.653147697449
9289,-0.452255368233,-1.21484994888,0.279760122299,1.2110118866,0.264988332987,-0.610215783119,2.22280240059,0.434254527092,-0.199061855674,-0.559006989002,-1.21624994278,1.09759998322,1.11421966553,2.20423221588,0.139869719744,0.405362874269,0.428145617247
4931,0.224699378014,0.227750003338,1.0249569416,-0.0886452794075,0.200116530061,-0.540904343128,0.581121206284,-1.65144240856,0.171008616686,0.606450557709,-0.000300000014249,2.68480014801,-0.198221430182,0.359347224236,1.17062056065,-0.0692042782903,-2.70020151138
4200,1.93381941319,0.771899998188,0.0350655950606,-0.586069226265,-0.134074300528,0.565781474113,0.593737542629,0.768929302692,-0.253271698952,-1.0897128582,3.65910005569,-1.02874994278,0.385650485754,-0.00179958716035,0.151222959161,0.450392842293,0.112537011504
93594,-1.62427127361,-0.129749983549,0.281993836164,1.85552048683,-1.01060914993,-0.0576251335442,-1.38802039623,-0.204937458038,0.631700754166,0.497797727585,0.957649946213,0.0637999922037,-0.319921940565,-0.932829856873,1.97092044353,0.379620492458,-1.19428753853
5982,-1.85103082657,0.963000059128,-2.30048561096,-4.255382061,0.2390858531,-0.131173849106,0.524541497231,-1.34233641624,-0.844462037086,-2.16805362701,0.408199995756,-2.39569997787,-0.916713058949,-3.63901090622,-1.08846449852,-0.295749157667,-2.01069426537
26520,-2.97891592979,-1.57494997978,-0.976959109306,-1.77105247974,-1.42900395393,-0.838372826576,-5.04095888138,-1.34029853344,-5.14639186859,-4.80619812012,-0.862399935722,-2.06089997292,-3.21658706665,-0.966693997383,-2.28889489174,-1.390183568,-1.43741035461
4998,0.391923725605,-0.0622499994934,0.518361568451,1.2919728756,-8.03765773773,0.121423669159,0.539633631706,0.194240570068,0.652704000473,0.880379736423,-0.000650000059977,1.5624499321,-1.01716256142,0.153481960297,0.908535599709,-0.173128500581,-0.00687555223703
10038,-1.95390605927,-0.15094999969,-1.83485245705,-0.0478914678097,-0.635005831718,0.550822734833,-0.939095973969,1.64957761765,0.265985906124,-1.84185993671,0.282400012016,1.17040002346,-3.0546336174,-1.76445007324,-0.636411428452,-0.166796758771,0.372691363096
60493,-0.147094994783,0.641499996185,-0.723747909069,0.080029964447,-0.437436640263,0.256315022707,0.590625047684,0.919837474823,1.01074671745,-0.767821967602,-0.760899960995,-1.05935001373,-0.45000320673,-0.0534310042858,0.281326711178,-1.35686969757,-0.549224972725
51495,0.401466012001,-4.99219989777,-0.0677424073219,-0.223317295313,0.557178735733,-0.555571496487,0.376676648855,-0.868402659893,-0.856149435043,0.841088950634,-2.59800004959,-5.09864997864,-0.784855723381,0.905461549759,1.18731844425,0.0672546997666,-1.11157763004
4482,-0.226979404688,-0.0127000212669,0.580159842968,-0.65793800354,-1.32113492489,-1.24041259289,0.499171495438,0.762288928032,-0.186962321401,-0.844251513481,-1.07050001621,0.053650021553,0.53819167614,1.44095444679,-0.54387062788,0.208127140999,-0.0579310357571
23224,1.85214495659,0.185050010681,2.43055272102,-1.63526463509,-0.779573202133,-0.296891242266,0.883090615273,0.229776889086,0.877349853516,-0.793110191822,0.268950015306,-0.884799957275,0.306474119425,-1.60294604301,-1.62918353081,-0.211973935366,0.30680885911
9690,0.172074720263,-0.425899982452,-0.281066924334,-1.46823489666,-3.80360746384,0.161177277565,-1.30215096474,-1.23888731003,2.22441768646,0.0446935743093,0.398100018501,0.0917000025511,-0.197149008512,0.86539286375,0.17835201323,-1.78632640839,-0.821354687214
80212,0.200905203819,0.807850003242,0.264594554901,-0.832884788513,-0.133827835321,-0.648913443089,-0.834051251411,1.12874674797,-0.735310196877,-0.64788210392,0.00879999995232,-2.38334989548,-1.1131966114,-1.30154156685,-1.62548696995,-0.685372710228,0.371818989515
29928,1.47293782234,0.503199994564,-1.10415923595,-0.408922165632,0.294509112835,1.03245210648,-0.188205838203,0.183412000537,1.09863328934,-0.62216603756,2.24725008011,1.41849994659,0.494598656893,2.56824159622,-1.27743971348,-0.531945765018,0.458784013987
