rid,NMH001_FIBRNPC_6H:BRD-A32582647-001-01-3:10,NMH001_FIBRNPC_24H:BRD-A32582647-001-01-3:10,NMH001_NEU_6H:BRD-A32582647-001-01-3:10,NMH001_NEU_24H:BRD-A32582647-001-01-3:10,NMH001_NPC_6H:BRD-A32582647-001-01-3:10,NMH001_NPC_24H:BRD-A32582647-001-01-3:10
6697,1.77999997139,0.311900019646,-0.326331734657,-1.17370712757,0.756831884384,-0.321972072124
5971,0.708199977875,-0.261200010777,-0.845104336739,0.0888266563416,-0.0886227265,0.805370926857
22934,1.34630000591,2.13255000114,-0.373689591885,-0.114234536886,0.586354911327,0.170888885856
9289,-0.346100002527,-0.533699989319,0.0978321656585,-0.130629077554,-0.225347429514,0.093761138618
4931,-0.170499995351,-0.163599997759,-0.000513287784997,-0.00152346934192,-2.0662612915,0.055365845561
4200,-1.05449998379,0.285099983215,1.28427791595,-0.523660898209,0.947860717773,0.458070158958
93594,0.936399996281,-0.134400010109,-1.56533145905,-1.43836355209,-0.47391808033,-0.294056296349
5982,0.640299975872,0.142399996519,0.320997357368,-0.21808680892,1.57740783691,0.803067445755
26520,0.402599990368,-5.26109981537,0.597405314445,0.324315905571,0.356974244118,-0.126093909144
4998,-0.847599983215,-0.895500004292,-5.64575004578,-3.03820037842,1.09800362587,-0.0138330683112
10038,-0.0397999994457,-0.0129000246525,0.596641242504,0.481873333454,0.833891749382,0.68152487278
60493,0.527599990368,0.100400000811,0.547544598579,0.489502608776,-0.705364465714,-0.326010644436
51495,-0.246199995279,-0.254050016403,-1.1150778532,0.313867807388,0.390784591436,-0.478369861841
4482,-0.335599988699,-0.198849990964,-0.288024276495,-0.533630311489,1.95509314537,1.52027833462
23224,0.409799993038,0.951799988747,1.03048849106,0.383437752724,-0.342419087887,-0.255118697882
9690,0.321299999952,0.941149950027,0.447170138359,-0.0719366371632,-0.316170185804,-1.4987193346
80212,2.49160003662,0.496749997139,-0.0335384756327,0.310818552971,-0.0404667556286,1.10161995888
29928,-0.816399991512,1.46600008011,-0.247965484858,1.26045882702,-0.360560029745,-0.4910389781
22809,1.77540004253,-0.144250005484,-0.991607487202,-0.438444018364,0.323389232159,0.369642406702
50814,1.56700003147,-0.184900000691,-1.06748664379,1.24253630638,0.360723912716,0.38574591279
55256,0.285899996758,0.557999968529,-0.0270985811949,2.87470674515,1.22688889503,-0.777667939663
56997,-0.163599997759,5.35865020752,0.852810740471,0.219888210297,1.29435276985,-0.452274799347
81544,0.516799986362,0.185499981046,-0.605614006519,-0.586098015308,-1.06786394119,-0.283292502165
6894,1.01479995251,-0.0256500020623,-0.171055883169,-0.129373788834,-0.192500844598,-0.416779696941
64080,0.446099996567,-0.349550008774,-0.0187308397144,0.228358268738,-0.241116181016,0.150153040886
55818,-0.461699992418,-0.278850018978,1.02344632149,0.470056056976,0.948528051376,-0.0299865007401
637,-0.317999988794,-0.888650000095,-0.441930681467,-0.709179997444,-0.299746364355,0.0580596923828
22823,0.0494000017643,0.07230001688,1.26776051521,1.03776896,-0.0147484317422,-0.307430446148
5287,-2.5718998909,-0.668150007725,1.42536067963,1.23722016811,0.14577755332,-3.88304662704
91137,1.51709997654,0.0352999977767,0.124145612121,-0.222783654928,0.568805634975,0.268740832806
23097,0.506900012493,0.0873000025749,0.466784775257,-0.814137876034,2.08511734009,1.09944534302
9851,-0.384299993515,-0.446599990129,-0.896700680256,-0.615770936012,-0.305656433105,0.092611476779
23522,2.22259998322,0.226850003004,-0.893081367016,0.507304549217,0.558561265469,0.507283508778
1123,0.302300006151,-1.25260007381,-0.0155129171908,-0.504348933697,-0.0378100425005,0.337292343378
5603,-0.0746999979019,4.82079982758,0.447223991156,0.688917994499,0.0809969902039,-0.365708470345
51569,0.256300002337,-3.08844995499,-0.777144312859,1.92269539833,-0.187754869461,-0.425564348698
55699,1.16320002079,-0.113099992275,0.429584532976,-0.725664019585,0.308570832014,-0.481013208628
2624,2.22149991989,-0.323249995708,-0.344690352678,-0.597626388073,7.56092071533,-0.753004193306
8204,1.68760001659,0.639649987221,0.546982824802,-0.31716504693,0.35776874423,-0.0758675634861
9133,1.45869994164,0.380999982357,-0.134020343423,-0.0699533522129,0.768762111664,-0.799660027027
10921,0.819500029087,0.150849997997,0.00109251402318,-1.85048830509,-1.16260039806,-2.55349898338
51742,-0.290800005198,0.503700017929,1.10242509842,0.700552105904,0.106555990875,-0.0833204761147
2954,-0.444400012493,1.64260005951,0.125685438514,0.346079230309,0.386453002691,0.570276379585
27244,0.465200006962,-1.22500002384,-0.368697077036,-0.465305328369,-2.7601275444,0.61638045311
23013,-0.296299993992,1.58794999123,-0.333644807339,0.473665207624,-0.704356074333,0.113553062081
8050,-0.825100004673,-0.231549978256,0.55296933651,-0.263305664062,0.137430012226,0.398084461689
79961,-0.568899989128,0.109649993479,0.408449858427,-0.36362850666,0.110296681523,0.0120107680559
2017,0.293099999428,0.247950002551,0.634314954281,0.661039829254,0.0772662609816,-0.37020611763
55148,2.18860006332,-0.0434000007808,0.719821929932,-0.0873680785298,0.798616051674,0.36682921648
960,0.35229998827,-5.22195005417,-0.140096336603,-5.62914705276,-2.08992552757,-0.0517942011356
10451,-0.189999997616,-0.0495000034571,0.166273087263,-1.01081001759,1.27094626427,2.27269458771
57406,-1.1017999649,-1.30034995079,-0.76863360405,-1.72319817543,-0.690833687782,0.432161003351
51719,0.644400000572,-0.390100002289,1.05582928658,0.687365889549,1.7059431076,0.367366433144
7074,-1.10450005531,0.562649965286,0.277628332376,1.90858399868,0.840695142746,0.756359219551
10059,-0.678499996662,-0.242900013924,-0.787558436394,-2.86489057541,-0.669859647751,-0.900891780853
51071,0.435799986124,-0.977149963379,-0.7882797122,-2.96693229675,0.543524086475,0.114795967937
5796,-0.730599999428,-0.217300012708,-0.284995496273,-0.408308684826,-2.72528839111,-0.206246078014
55008,1.25329995155,0.0995500087738,1.47182965279,0.166319936514,-0.603281855583,0.251450836658
23597,0.756600022316,0.977500021458,0.292227268219,-0.622102022171,0.489434093237,0.234899520874
8869,0.391600012779,4.90150022507,0.330068767071,0.475105077028,1.50452518463,0.257320046425
8727,0.815400004387,0.547800004482,0.261410713196,1.56620037556,0.712504088879,-0.344016969204
63874,1.85669994354,-0.57230001688,-0.658546447754,-0.931870222092,-0.0143439024687,0.811322271824
8821,-0.674499988556,0.720049977303,-0.426002264023,-0.159218281507,-1.0188062191,0.120960816741
57178,-0.131200000644,-4.84994983673,0.00229238928296,0.251399964094,0.689944863319,0.605917990208
5468,-1.40579998493,0.187650024891,-1.11193370819,-0.400736361742,-0.861803174019,0.483639776707
10557,0.395500004292,3.73775005341,0.00909495726228,-0.141466587782,0.674808442593,0.0400326251984
831,0.49430000782,0.810699999332,0.16361951828,-0.540429592133,-0.00505654141307,0.544563114643
9531,0.815199971199,0.415749967098,0.870385944843,0.588993191719,1.43721055984,-0.25959199667
2767,-0.585500001907,0.147499993443,0.34010848403,-0.172273099422,-0.643616199493,1.24283194542
1861,0.205400004983,-0.182249993086,0.534012854099,-0.589648604393,-0.133532941341,0.497815459967
10165,0.933300018311,0.11289998889,0.802687525749,-0.00895525515079,0.445630699396,-0.58740645647
7106,0.0,0.141449987888,-0.147206768394,0.707116007805,0.825120091438,-3.64616632462
2908,0.907000005245,-0.0783999860287,-0.31225720048,-0.590673983097,0.156488880515,2.51227617264
57761,-0.74430000782,-0.454999983311,0.0256873462349,-0.00604847818613,-1.00297188759,-0.310451865196
23338,0.042500000447,0.367800027132,1.95719790459,-0.602369487286,-0.826412498951,-0.649090886116
7852,-1.51820003986,-0.678399980068,0.501336097717,0.659741103649,0.306006133556,0.507510900497
55033,-0.0931999981403,-0.123599991202,-0.0432427451015,0.404136478901,2.06039428711,2.68925070763
57019,1.00240004063,0.569649994373,1.64321935177,0.648483932018,0.851543426514,0.373439520597
91949,-0.440699994564,0.171300023794,-0.263019353151,-0.265350699425,-0.153211325407,0.0675575584173
84617,2.1343998909,-5.02794981003,0.0865522325039,-0.572266757488,-0.0423007905483,-0.631585001945
25,1.43250000477,-0.31534999609,-0.177170366049,0.481465220451,-0.217672616243,0.027824819088
899,1.47590005398,0.703800022602,-0.0992251932621,0.298361897469,0.566766917706,0.525676727295
79850,1.17369997501,-4.75229978561,0.31271892786,0.47363063693,0.509330332279,-0.260166674852
51466,-0.102899998426,0.261250019073,0.592021286488,1.03767776489,0.733431696892,0.334171354771
2852,-0.141200006008,-1.04690003395,-0.356920301914,-0.473210215569,-0.45574426651,0.305677324533
55837,1.00510001183,0.137949988246,0.330266833305,0.410531699657,0.16308131814,1.05862700939
2131,-0.110200002789,0.126250013709,-0.167022034526,-0.088361941278,-1.81176328659,-0.041704133153
5427,-0.245800003409,0.886600017548,0.146531224251,0.148456424475,1.5424489975,1.17237746716
25966,0.733299970627,2.31329989433,-0.259199470282,-0.168178260326,1.27449917793,0.0472641326487
55608,-0.254700005054,0.862249970436,0.41637635231,0.313322633505,-0.714196145535,-0.173041343689
1662,0.52009999752,0.621800005436,0.0331844165921,-0.806505441666,-0.237349659204,0.418568432331
9702,-0.386700004339,-0.130600005388,-1.54684662819,-1.84461975098,-1.01160538197,-0.274837046862
11031,0.0551000013947,0.570949971676,0.260813117027,0.199451982975,1.02397334576,-0.0942462831736
10057,1.81550002098,5.62909984589,0.845671117306,-0.497365057468,0.157339528203,0.143312677741
5985,-1.09449994564,0.161200001836,-0.270011305809,-0.123827338219,0.465881824493,-1.18394136429
3280,-0.586399972439,-0.313649982214,1.11525702477,-1.20526063442,1.00365352631,-0.182706236839
55958,-1.78649997711,-0.976150035858,-0.961414337158,-1.50409638882,1.2715357542,0.372967481613
51465,-0.743600010872,0.888249993324,-0.176840692759,-0.217783302069,-0.0587015002966,0.389527350664
2542,0.486900001764,-0.0812999904156,-0.345053344965,1.65650594234,0.531306624413,0.239530920982
10641,0.00279999990016,0.293650001287,-1.80205047131,-0.663866996765,-1.03093361855,-0.11362619698
11137,0.326700001955,0.909550011158,0.58159995079,0.0504176914692,0.384590566158,0.782118439674
9842,-0.158000007272,0.415250003338,-4.12611055374,-0.217003434896,-0.570709884167,0.190957963467
10493,0.52380001545,0.22444999218,0.505363225937,0.997395634651,0.0832478106022,-0.730350792408
10112,-0.280600011349,0.394250005484,0.0329177901149,0.33907020092,0.0862438902259,0.622734189034
1001,1.98629999161,-0.124600023031,1.27820527554,-0.820560097694,7.23059797287,0.200745999813
23635,-0.619499981403,0.0920000001788,0.793031454086,-0.773322343826,-0.562620460987,-0.67842900753
29916,-1.67630004883,3.11969995499,0.377966940403,0.906768023968,-0.377320766449,0.608153522015
2810,-0.309700012207,0.202749982476,-0.484905183315,2.31047201157,7.44229459763,0.773106694221
5993,-0.258700013161,0.0228000059724,0.0993398651481,0.59385228157,0.161985635757,1.08348178864
11142,1.04560005665,0.578850030899,0.690343141556,0.846813440323,-0.546263217926,-0.150312945247
79187,-0.268299996853,0.0353999733925,0.0584046021104,-0.0172673780471,0.121972814202,0.209475830197
51382,0.426299989223,0.284350037575,-0.0328713431954,0.412429183722,-0.511626422405,0.869694232941
8318,-0.755800008774,-0.0100499987602,0.108081191778,0.103629007936,0.350676625967,0.42952772975
9695,0.566999971867,-0.131449997425,0.75388532877,-1.39192152023,-0.395987659693,0.60011613369
9712,-0.242699995637,4.54349994659,-0.228020578623,-0.821570217609,1.17805707455,-0.00125157088041
64943,-1.2228000164,0.226600006223,0.208901822567,0.330781042576,0.487362891436,1.10879027843
9738,0.120200000703,4.97749996185,0.46235537529,0.419669985771,0.728730499744,0.489136278629
6793,-0.64880001545,4.15530014038,-0.730877757072,-0.25198674202,0.306570231915,-0.345099687576
7358,-4.47499990463,-4.54659986496,-1.03676080704,0.538183152676,-0.0114647448063,-3.43717336655
58472,2.74289989471,2.25285005569,0.107042044401,-0.472990065813,1.44908189774,-0.310652792454
50865,-2.89170002937,-3.80509972572,0.463390141726,0.0287937968969,2.21772861481,1.30403029919
23200,-0.302199989557,-1.28944993019,-1.00413441658,-0.941083848476,-1.79748773575,-0.120666153729
51293,0.822399973869,0.929650008678,-0.0537886023521,0.245643824339,1.10113012791,0.580151438713
10962,-0.295100003481,0.167699992657,0.000294073077384,0.699771404266,0.432784795761,-0.653939425945
10153,0.815500020981,0.367999970913,1.13876080513,-0.0171471387148,0.0135385990143,0.718577742577
874,1.10160005093,0.476800024509,-0.0879265889525,0.748852312565,-0.705238521099,0.086429476738
