rid,CPC005_A375_6H:BRD-K61269089-001-02-2:10,CPC005_A375_24H:BRD-K61269089-001-02-2:10,CPC005_A549_6H:BRD-K61269089-001-02-2:10,CPC005_A549_24H:BRD-K61269089-001-02-2:10,CPC005_HA1E_6H:BRD-K61269089-001-02-2:10,CPC005_HA1E_24H:BRD-K61269089-001-02-2:10,CPC005_HCC515_6H:BRD-K61269089-001-02-2:10,CPC005_HT29_6H:BRD-K61269089-001-02-2:10,CPC005_HT29_24H:BRD-K61269089-001-02-2:10,CPC005_MCF7_24H:BRD-K61269089-001-02-2:10,CPC005_MCF7_6H:BRD-K61269089-001-02-2:10,CPC005_PC3_6H:BRD-K61269089-001-02-2:10,CPC005_PC3_24H:BRD-K61269089-001-02-2:10,CPC005_VCAP_6H:BRD-K61269089-001-02-2:10,CPC005_VCAP_24H:BRD-K61269089-001-02-2:10
55620,1.1439217329,4.03963518143,0.679389238358,0.831931114197,0.406400024891,0.164279341698,-0.614749968052,2.64236688614,-0.530229985714,0.216584414244,1.17340886593,0.396106958389,0.311376273632,-1.32944941521,1.72341907024
5373,0.86810529232,-0.766684770584,0.715773105621,-0.347105324268,0.102200001478,-1.67675900459,0.667349994183,-0.721433401108,-0.899793088436,0.336923956871,-0.489915072918,-2.64816880226,0.911956846714,-1.05026507378,-0.465378940105
51170,0.514755964279,0.969475269318,0.0959392264485,-0.687140405178,0.910050034523,0.825619161129,-0.113500013947,-1.55309998989,-0.351023525,-0.32444781065,-0.467751979828,0.170894086361,0.231707975268,-0.211552381516,0.588566720486
54850,0.441662281752,0.234897971153,-0.003861784935,0.257381439209,4.72399997711,1.31099569798,0.950449943542,0.152800023556,-0.0978347361088,-0.138971403241,-0.935784518719,-1.5009791851,0.45122936368,1.07316207886,-0.429038792849
80349,0.626145541668,0.553677558899,0.212920606136,-0.0380882322788,0.414149999619,-0.29386934638,1.00520002842,-2.07660007477,-0.0391689091921,-0.344824016094,-1.11068034172,0.546167433262,-0.109467387199,-1.03501427174,0.661022484303
355,0.639097869396,1.51687157154,0.205633729696,0.532705307007,0.848749995232,-1.4918358326,0.369399994612,1.48210000992,0.641813516617,0.400555968285,-0.237348824739,0.0362588390708,-0.122707486153,0.3718329072,0.426031768322
1062,0.893440485001,0.856321871281,-0.721263647079,-0.393767505884,1.43129992485,1.14185452461,0.318549990654,-0.525933384895,0.64445245266,0.402619093657,-0.404729932547,-0.69874548912,0.722010612488,0.379000127316,0.210361540318
8804,0.566536188126,1.08470451832,0.0180424004793,0.289259046316,-0.543299973011,2.48426318169,0.234150007367,0.722133278847,-0.203465789557,0.31231084466,0.753702700138,-1.08890450001,0.65529614687,0.181713938713,-0.893126726151
80758,-0.244693666697,-0.0958644598722,1.53688430786,-0.268715202808,0.451700001955,-0.390091478825,0.0157500058413,-0.0121666621417,0.453630328178,0.0615193098783,-0.311550378799,1.62030243874,-0.281034648418,0.597920060158,0.775051474571
375346,0.769313871861,-0.0330681726336,0.180563360453,0.0219631865621,0.390900015831,0.822313189507,-0.433400005102,0.887233376503,-0.0767452269793,-0.0663296431303,-0.0487058013678,0.232835590839,-0.479827851057,-0.0107352733612,-0.7327029109
51385,-0.809222817421,0.484628081322,0.232249885798,0.00642596604303,0.5882999897,-0.543633699417,1.45669996738,-2.20020008087,0.339621454477,0.697559475899,0.500153839588,-0.189851269126,0.0731802582741,0.359297215939,-0.431296914816
55748,-0.419269323349,0.533833026886,0.125743836164,-0.275132477283,-0.0266000032425,0.0171879529953,-1.63499999046,-0.580633342266,0.515851557255,-0.208915218711,-0.083182439208,0.555030941963,-0.0799671038985,-0.284940093756,-0.452363222837
10318,0.362309783697,1.7607793808,0.525741398335,0.0475868284702,0.575299978256,-2.00580072403,0.843300044537,0.608666718006,-0.0733772069216,-0.0363819897175,0.0294313859195,-1.13085007668,-0.802068948746,0.609862923622,-1.62375247478
54681,-0.206441223621,0.4002212286,-0.368184238672,-0.154680758715,0.246899992228,-0.303042531013,1.07650005817,-0.380133330822,-0.809595227242,-0.920216560364,0.115738242865,-0.367564409971,-0.066010966897,-0.674731731415,-0.0289274603128
7905,-0.933329701424,0.767935037613,-0.372646480799,0.0976436585188,0.774699985981,0.693025529385,-0.23924998939,-0.845966696739,0.248695597053,0.00523491203785,-0.0993750467896,-2.92041802406,-0.237154707313,-0.418918550014,0.522573232651
28969,1.29155337811,0.888717651367,0.127751737833,-0.0463813915849,0.355199992657,0.289599299431,0.494000017643,0.271166682243,1.00907742977,0.219640851021,-0.789730906487,-1.49845027924,0.722916066647,-0.796195983887,1.81940197945
10668,1.38307094574,0.718722939491,1.43697357178,1.08443391323,0.569149971008,1.62770748138,1.52730000019,2.27000021935,-0.39150390029,0.896303653717,0.200577050447,-3.23058462143,-0.100541263819,-0.136072784662,0.0299644768238
51005,-1.38150298595,-1.65456044674,0.430265367031,0.158456355333,0.104399994016,0.526475667953,1.25325000286,-0.222666710615,-0.397103309631,1.22319555283,0.613642156124,-0.860553860664,-0.102096289396,-0.600902438164,-0.788865327835
8800,-0.704598426819,-0.000717610120773,7.33675956726,0.103826016188,0.0223500020802,0.140141367912,-0.752699971199,0.232500001788,-0.034421980381,0.209745764732,0.156977534294,0.488312095404,-0.177569299936,-1.67246973515,-0.857262909412
54438,-1.21381568909,1.43463802338,0.527132928371,0.697111546993,-0.723500013351,-0.771815657616,1.0775500536,2.34660005569,0.603568851948,1.121712327,0.546085178852,-1.87643861771,0.305716514587,0.700447797775,-0.502555251122
55825,-0.108131304383,0.298946022987,0.251623004675,0.303510129452,0.827149987221,-0.816494524479,-1.21294999123,0.140733331442,-0.298456668854,-0.0688240900636,-0.03208078444,-0.305746823549,0.254750579596,-0.210008054972,-0.0359601043165
8835,1.46801054478,-0.594687461853,0.434416174889,0.331523448229,-0.0474000126123,-0.047065153718,0.149100005627,1.43670010567,-0.067931778729,-0.0561777837574,-0.00595223158598,0.920439898968,0.399569034576,0.220650285482,0.412770152092
64429,-0.182510197163,0.685908913612,1.04504811764,-3.12366127968,0.242699995637,0.790757417679,-0.81994998455,-0.459433376789,0.65961420536,-0.0995756834745,0.206456929445,0.890513658524,-0.200149595737,0.011956512928,-1.43534064293
3682,0.611069142818,-0.0349223390222,0.204665139318,-1.13913118839,0.0843000113964,-0.673605322838,1.32019996643,0.0304999947548,-0.542706847191,0.130337849259,-0.437467932701,-0.405514836311,-0.44051527977,1.16397166252,0.651320815086
10329,0.85046172142,0.448077052832,-0.375154614449,0.576621949673,-0.0952000021935,4.2368016243,-0.025349996984,1.57803332806,-0.470977365971,1.20605933666,-0.127819821239,0.807736098766,-0.0385814607143,-1.62148416042,-0.204601466656
27109,-0.560883939266,0.529312372208,-0.0135940983891,0.125920087099,0.42515000701,0.49998024106,0.340799987316,0.12199999392,1.2000234127,-0.233981356025,-0.176031634212,0.456298321486,-0.0109241753817,0.118589222431,1.64081990719
51335,-1.55529379845,-0.754842936993,-0.35056000948,-0.126204878092,3.1873998642,0.862013876438,-0.766449987888,0.734433352947,0.0501625090837,0.93771058321,0.95981502533,-1.5039870739,0.235671877861,-0.168875545263,-0.315539449453
3202,-0.0643762350082,1.34863829613,0.795009076595,0.493560284376,0.224250003695,1.3298419714,-1.68134999275,-1.505433321,0.550526976585,0.268676698208,0.723113954067,2.1598842144,0.471178948879,0.873420894146,0.310403704643
2896,-0.770657598972,-0.302382409573,-0.655072152615,0.316664338112,-2.29330015182,-3.33831310272,-0.940699994564,0.0290333405137,-0.236845836043,-0.83711117506,0.522525072098,0.27610334754,-0.421787679195,0.110943078995,0.461652874947
79902,0.147030234337,0.337188720703,0.501244902611,0.219482451677,-0.309000015259,0.481128662825,-5.21204996109,0.704966723919,0.114754170179,-0.561050713062,0.741886615753,0.966401159763,-0.18797954917,-1.92622065544,-1.86999607086
29083,0.342286109924,-0.573989570141,0.464523524046,-5.28416013718,0.879299998283,0.126733273268,0.709349989891,-0.256099998951,-0.308316230774,0.464641213417,0.318638563156,-3.7813334465,-0.117520242929,-1.78000044823,0.532629847527
5747,1.21032619476,-0.637399971485,0.118204265833,0.420806825161,0.724749982357,-0.191681534052,-0.961400032043,0.697566688061,-5.00723361969,-1.45487940311,-0.158727511764,-1.3655821085,0.336889386177,-1.12661647797,-1.02395522594
22905,-0.221542418003,-1.32705521584,0.322005212307,0.798961699009,-2.77929997444,0.384293943644,-0.315799981356,-1.37240004539,0.470459461212,-0.0666747018695,-1.34846997261,0.493594169617,-0.119453519583,-0.338727653027,-1.95036840439
63933,-0.408038675785,0.99720042944,0.419328808784,-0.392254590988,0.608749985695,-0.187108621001,0.506250023842,-1.90120005608,0.414333343506,0.211073070765,-0.0136824585497,-0.331422120333,-1.54170584679,0.889553070068,2.59635996819
9847,0.0704097300768,0.246700257063,-1.77453052998,-0.313829481602,0.190600007772,1.28135824203,0.692000031471,0.120100006461,0.508629262447,0.0330776721239,-0.0475299805403,1.02161884308,0.275029420853,-2.31641197205,-1.57997941971
51021,-0.248540714383,0.877267837524,-0.011951982975,0.767049074173,-4.91625022888,-3.04775285721,0.551649987698,0.473266661167,0.0379543751478,-0.104035481811,-0.30797547102,0.171762645245,0.086656332016,-2.61648178101,0.425451397896
8996,0.696515321732,0.867673039436,0.80593585968,0.275418132544,-0.13750000298,-0.66694355011,1.00510001183,-0.38696667552,2.42918729782,0.485631585121,1.23776865005,-1.28037083149,-0.303645133972,0.256369501352,0.123738497496
7376,0.116850465536,-0.114798180759,0.413358926773,-1.3886500597,-1.04719996452,-0.331425487995,0.976649999619,2.5039999485,-0.291319102049,0.0567697510123,-0.194452911615,0.348156452179,0.551413834095,0.364511668682,-0.186924219131
5357,-0.244224190712,-0.159346550703,-0.0154245942831,0.199913144112,-0.086249999702,1.52079248428,0.0893999934196,-1.05523347855,0.113115563989,-0.248794525862,-0.133148297668,0.409759879112,0.262661784887,-1.21219348907,-0.0413217842579
56940,1.97419631481,0.445451438427,-0.197030544281,0.649317681789,-0.583699941635,1.44069623947,0.892899990082,1.14843332767,1.35413169861,0.509615302086,0.039450392127,0.19525013864,1.08925461769,0.337676107883,2.44794273376
6195,-0.622972130775,0.462985545397,-0.0715418606997,1.88675665855,0.561850011349,0.264587163925,-0.362800002098,-0.356700032949,-0.186944290996,-0.306979626417,0.930221557617,-1.79423081875,-0.667958378792,-0.356105536222,-0.0371820181608
1633,-0.416379868984,0.664640247822,0.911178231239,-1.13470709324,-0.29154998064,0.308814615011,0.243200004101,-1.33360004425,0.077299207449,-0.237673044205,-2.4005343914,-0.366284698248,0.0976278334856,0.808264017105,0.447503715754
23321,0.475058078766,-0.914470791817,0.22986933589,-0.653493046761,0.0451999902725,-0.450409889221,-0.762449979782,-0.370033353567,0.220461964607,-0.439529418945,0.0945894345641,-1.20804738998,0.81716799736,0.342150300741,-0.92404538393
51160,0.746387839317,1.01482617855,0.169741600752,0.58546435833,-0.335350006819,0.174569010735,1.41760003567,-0.726666748524,-0.296438276768,-0.462861448526,-1.99540293217,-0.14216722548,0.608843922615,0.772103309631,0.0465300455689
55604,0.328215181828,0.197904527187,-0.320612549782,0.391467362642,1.17369997501,-0.0396615862846,-0.0196500122547,0.818433403969,0.80512624979,-0.852502703667,-0.2926248312,0.660085856915,0.365907788277,1.76639270782,1.0335085392
2063,-1.21378147602,-0.475825488567,-0.55888736248,-0.0784293934703,0.576799988747,-1.09531128407,0.789400041103,-1.3314666748,0.070619136095,0.596707344055,-0.155798852444,0.0805473029613,-0.349391341209,0.734449505806,0.532136082649
54512,0.738046586514,0.49748903513,0.0455001443624,0.483337670565,5.17574977875,1.7666208744,-0.281799972057,-1.18466663361,-0.0155962202698,-0.92463684082,0.845896422863,0.558363497257,-1.08611726761,0.176622658968,0.115053549409
9124,-1.07812583447,2.00058627129,-0.519023418427,-0.440805822611,1.75395011902,-1.63373208046,-0.874949991703,-0.19333332777,0.193771749735,-0.122000828385,-0.561697006226,1.23758208752,-0.411831855774,0.2535199821,-0.0884681642056
79174,0.0370680615306,0.177055329084,0.646548509598,-0.0406490415335,0.905200004578,0.876780986786,-0.388999998569,1.49816668034,0.944316089153,0.404404193163,0.337687075138,0.329771012068,-0.480317771435,0.999243021011,0.0146676301956
23223,-0.865697145462,-0.288755774498,-0.384293168783,-3.61394238472,1.51274991035,1.08779895306,0.596899986267,-0.257466673851,0.741027355194,-1.46929478645,-1.79622137547,-0.1686642766,0.656915187836,0.890197217464,0.0227671563625
39,-0.0199510157108,-1.12659299374,0.409253805876,-0.944946706295,-0.548950016499,-1.62941908836,-0.565700054169,-0.101466670632,0.298019826412,0.295047700405,0.0114254169166,-0.468752682209,-0.102661252022,0.414523363113,0.0398142635822
57215,-0.00619727373123,-0.223946720362,-0.0848323777318,-0.1750882864,2.21239995956,0.137334734201,-0.159550011158,0.662733316422,0.958938121796,-0.921993911266,0.68562734127,0.480465084314,-0.552283287048,1.12363803387,-0.815274894238
1052,0.905874609947,0.00404116511345,-0.532126486301,3.82407259941,0.0547000020742,1.41729056835,-0.090499997139,2.06043338776,0.410042107105,0.787239849567,0.117772892118,0.451170444489,0.156191781163,1.10557925701,-0.445146709681
23139,-0.229556173086,-0.819015860558,-0.649096250534,0.175339758396,0.0819000005722,1.67642307281,-0.563050031662,-0.136333346367,-0.197545975447,0.761279344559,2.18091845512,-2.12224078178,0.0493826493621,-0.893466234207,-0.320892244577
79947,-0.130692958832,-0.563785016537,0.333532363176,-0.626237094402,-0.326099991798,-0.0248146355152,0.962750017643,0.412899971008,-1.29586994648,-0.356428772211,-0.387043327093,0.577759325504,1.03087639809,4.05751180649,-0.568161129951
4616,0.401325345039,0.895264387131,-0.229353278875,-0.0670042857528,-0.290099978447,0.025074467063,-0.118850000203,1.93239998817,0.390185117722,0.515576243401,0.582415223122,0.431184232235,0.0270064622164,-0.401860207319,-0.440224438906
9710,-0.298027217388,-0.16148211062,-0.0649804621935,0.154034107924,0.18235000968,0.0611833259463,0.485000014305,0.7730666399,-0.44154381752,0.702179133892,-0.397900044918,0.129913136363,-1.10685634613,0.405250698328,1.75908374786
6990,-1.00814974308,-0.458686739206,-0.488501042128,0.0680710822344,-0.853099942207,0.168535858393,0.788049995899,-1.2458666563,0.24426689744,0.592300713062,-0.456034272909,-0.60993039608,-0.350604653358,-0.175460129976,-0.336003422737
29082,0.537030220032,-0.471919536591,-0.421055734158,-0.872736394405,-0.413749992847,0.99447119236,-0.151799991727,-3.14570021629,-3.95203208923,-1.4803621769,0.141149550676,0.0197470933199,0.00951090455055,-0.0758573189378,-0.453162193298
9670,0.270381629467,-0.436192929745,-0.247857496142,-0.808798491955,0.0349500030279,-0.199942201376,0.315549999475,0.829100012779,-0.466805875301,-0.352243959904,0.213078916073,-0.306267917156,1.38249003887,0.0645706951618,-3.00831818581
81533,-0.617989122868,0.419433474541,-0.364841252565,-0.155191272497,-0.187550008297,-0.0902625322342,3.77189993858,0.0222333371639,-1.31569838524,-0.502272248268,-0.137217462063,-0.13071963191,0.732888162136,0.722959160805,-0.421746611595
10525,2.67089056969,-0.038572229445,0.0426594465971,-0.619729578495,-0.00784999877214,-0.075485624373,-0.400499999523,1.46100008488,-0.142077147961,0.63407689333,0.0561089515686,2.64111852646,-0.348775029182,-1.03750741482,-4.94537639618
2353,0.210223838687,-0.0753792375326,-0.201370835304,-1.47920584679,-0.0489499866962,-0.617658257484,0.438800007105,-0.483600020409,-0.425981909037,0.104866452515,-0.339089721441,-1.61102724075,-1.01518082619,0.831726670265,0.970013082027
57192,0.321944952011,0.795814335346,-0.284822285175,0.152981072664,-0.163299992681,0.121539905667,-2.14020013809,-0.226133316755,-0.796258211136,2.6934132576,0.122527368367,0.366388887167,-0.237796589732,0.176812469959,-1.28493618965
3398,0.669971704483,-0.782469689846,-0.563856244087,-0.615632295609,-1.81459987164,-0.176577225327,0.476750016212,-0.559499979019,0.413353443146,-0.650830984116,-0.230159312487,-0.429582238197,0.165232509375,-0.366584956646,-0.280776262283
3775,0.10520324111,0.754328370094,-0.499816715717,-0.358168631792,0.778050005436,-0.472829520702,-0.648299992085,0.200566649437,0.382454663515,1.69883692265,-0.718456745148,0.460918039083,-0.109564602375,1.5299551487,-0.00693927705288
26064,0.959480106831,1.65185201168,-1.20825660229,-1.06599068642,-1.33134996891,0.210251122713,-0.312300026417,-0.444966644049,-1.00266742706,-0.568719267845,0.0163518674672,1.60032439232,0.0106502324343,-2.34361457825,-0.513354241848
29103,0.360834300518,-0.303074896336,-0.165191680193,-0.459179550409,0.458000004292,-0.307947278023,0.872200012207,1.24353337288,-0.317387163639,0.209031015635,-0.352801829576,-0.782968223095,-0.127009943128,-0.160505771637,-0.561094403267
3206,-0.222016334534,-0.20376726985,0.339136481285,1.8786239624,-0.347550004721,1.29005277157,0.128050014377,-5.73493385315,0.244872227311,-0.0541528128088,-0.427767038345,0.0667172968388,-0.210061997175,-0.0697242766619,0.73148226738
1500,0.798217892647,-0.24012452364,-0.031634837389,-0.799312114716,-0.335949987173,-0.509616732597,-0.298549950123,-1.50880014896,0.846066713333,-0.353704571724,0.387284517288,-0.938826680183,0.273888468742,-1.02767145634,-0.108737550676
7690,-0.164358824492,-0.552092730999,0.0591258406639,0.22959420085,-0.598999977112,0.913915395737,1.08439993858,-0.12340003252,0.54519534111,1.87005114555,0.655740201473,0.826483488083,0.335285693407,0.776185274124,0.503789842129
29911,-1.58474338055,0.0932871997356,-0.182504579425,0.330658555031,-0.386699974537,1.18781459332,-0.608449995518,-0.251066654921,-0.443600356579,-0.0508060604334,-0.928487718105,1.73481309414,1.55717015266,0.230905562639,0.0197705626488
2064,-0.237479910254,-0.10466889292,1.69046115875,-2.57550048828,0.0957500040531,2.10057902336,-0.783350050449,-0.789700031281,-0.30285692215,0.206536054611,0.140248268843,0.239195421338,-0.345522850752,-0.851660192013,-0.0654910951853
65123,-1.8789588213,1.12319660187,-0.836755037308,1.69705164433,-0.545100033283,-0.592508673668,-0.684450030327,2.00516676903,-0.581895589828,-0.0387479886413,-0.464619755745,-0.180199950933,0.29375821352,-0.375988781452,0.107705131173
5986,0.978816747665,-0.161958158016,-0.0277851745486,0.302545249462,1.34589993954,-0.414548188448,1.02910006046,1.49476671219,-0.60318261385,-0.114135831594,0.552676677704,-0.995220184326,0.425333559513,0.0276367366314,0.360679626465
85377,0.122504711151,0.641885042191,5.52929401398,0.625883042812,-1.12660002708,0.404643118382,-0.660499989986,-0.308733284473,-0.482681632042,-0.360919088125,0.184920668602,0.16582763195,-0.631672978401,-0.750520884991,-0.155593201518
9903,-0.240466281772,0.951098442078,0.0318015813828,0.134093001485,0.287050008774,-1.29120671749,0.541100025177,-1.02419996262,-0.447530210018,-0.555304408073,1.78433132172,1.21593618393,0.147335812449,0.0423080921173,-0.571906983852
7088,-0.420512080193,0.216731458902,-0.321653306484,-0.627717494965,0.31170001626,-3.43273282051,1.14279997349,-0.0314999818802,0.37296038866,-0.111805140972,-0.822423577309,0.5941426754,-1.99906301498,0.255541205406,-0.455148100853
22796,-3.53740167618,0.106538839638,-1.55053710938,-0.383132398129,0.240950003266,-1.27781248093,1.31760001183,-0.62349998951,-0.190667331219,-0.855999588966,-1.48144888878,0.409826129675,-1.69166219234,-1.0821723938,0.437722563744
51116,-0.435161679983,-0.20494517684,0.443703025579,-0.309386849403,-0.436549991369,0.772717893124,1.58415007591,0.15163333714,-0.928836345673,0.0264155194163,1.05882048607,-4.76149892807,-0.339192867279,0.718636512756,0.129163965583
54442,0.889460682869,-0.16432864964,-0.042735721916,0.54432785511,0.236049994826,-0.40565174818,3.16840004921,-0.205433368683,-0.5959674716,0.391110599041,0.644431769848,0.464833498001,-0.100905895233,0.277884215117,-0.297592371702
10695,-0.0764282345772,-0.039591729641,-0.342600882053,0.550475597382,-0.61905002594,0.393706053495,5.20429992676,0.45066678524,-0.740964770317,2.84398627281,-0.556477725506,-0.38713490963,5.45192193985,-0.364835500717,-0.950576305389
102,-1.12070024014,0.23662006855,-0.0847617834806,0.373733907938,0.327050000429,0.359806865454,-0.412700027227,0.173766672611,5.35496234894,-0.114121228456,0.164263650775,0.413055688143,0.698303461075,0.548935592175,-0.519532740116
965,0.141415208578,0.462055504322,-4.43816375732,-0.515024006367,0.253349989653,0.714871644974,0.933150053024,-0.329166680574,-0.653721392155,0.223137050867,-0.266589075327,-0.434554129839,0.341236889362,0.042426943779,-0.521568238735
3800,-0.0643721222878,-0.688873767853,0.413642317057,0.941765725613,-1.83019995689,0.336288928986,0.58939999342,0.334633350372,0.769872248173,-0.7146037817,-0.474728763103,0.707587957382,0.188445657492,-0.961927652359,1.10146200657
10362,-0.187855780125,-1.26398253441,0.280386924744,-0.0245578549802,-0.248300001025,0.55139195919,1.55324995518,-0.884166717529,-0.450534552336,-0.549664974213,0.256969541311,0.427586853504,0.24570684135,-0.378505468369,0.0965593233705
5300,0.0615899376571,-0.62805467844,-1.29350364208,-0.141959428787,-0.301499992609,0.939432382584,0.63195002079,-1.88493335247,-0.348578572273,0.124719232321,-0.697553873062,-3.63255929947,0.286999970675,0.379883527756,0.212064772844
8270,0.510944664478,1.82960617542,0.755100905895,0.173074573278,0.41859999299,0.145712971687,-0.690299987793,1.44309997559,-0.403977870941,0.0298157781363,-0.729376971722,0.279751002789,0.742076456547,0.868866801262,0.582540333271
27242,0.944957017899,0.425857305527,-0.0989574044943,-0.674550831318,-0.233300000429,-0.553159177303,0.655599951744,-0.863266706467,-0.0931047350168,-0.0884223729372,-2.11940336227,0.318130016327,-0.627993822098,0.154086008668,-2.20291304588
9928,-3.64120912552,-3.52877116203,-0.378844797611,1.65074181557,-0.847200036049,1.39425301552,0.500949978828,-1.24660003185,0.0833569020033,-0.359931111336,-0.00739413499832,0.635471522808,-0.170474991202,-0.654773116112,0.407484173775
1534,-1.26488089561,2.35225510597,-0.487600326538,0.7145575881,-0.96565002203,-0.859853446484,1.3151999712,0.705300033092,-0.084363847971,0.393229842186,0.562483906746,0.268094778061,-0.167677283287,-0.53176254034,0.761698484421
5654,-0.458034962416,-1.67689847946,0.502630710602,0.656707048416,-1.09844994545,-0.830539464951,1.54094994068,0.10976664722,4.05850315094,0.549193322659,0.158545821905,0.074546046555,3.21558904648,1.34492683411,-0.446394830942
10810,0.183361783624,-0.694490671158,-0.463178992271,-0.415865778923,-0.810800015926,-0.418614834547,-0.781100034714,-0.943000018597,0.0880646109581,-0.156046122313,0.450903505087,0.0705102831125,0.00453141331673,0.903210878372,0.300315946341
7105,0.793962240219,0.966666221619,0.539322793484,0.319031715393,-0.752149999142,1.04481327534,1.03925001621,1.22730004787,-0.593175590038,0.0334088951349,-0.0344806350768,-0.46483489871,-0.437380343676,0.94981098175,-0.0489722788334
23014,1.0330426693,-1.19023752213,0.270602166653,-1.30179858208,-3.57500004768,0.835107922554,0.217950001359,0.720600008965,0.733686625957,0.289319455624,1.03710949421,0.824997007847,-0.320724636316,0.339747548103,-0.184269323945
55012,0.844199836254,0.221891313791,-0.554978728294,-0.208251148462,0.551699995995,0.124131321907,0.00884997844696,0.259333342314,-4.3368844986,0.27359443903,-0.59900033474,-0.443491369486,-0.0173277556896,0.0343374162912,0.616226196289
2887,-0.847725450993,-0.431239902973,-1.08210396767,0.31429463625,-0.722949981689,1.56390368938,-0.182150006294,0.47000002861,-0.466912448406,-0.579194664955,-0.755667865276,0.46326649189,0.675400137901,0.546462595463,-0.757925391197
9183,-0.086050003767,0.404846072197,0.755278408527,0.280742228031,1.04294991493,0.0356321632862,1.64319992065,-2.63693332672,0.543034076691,0.467342615128,0.0119161568582,0.511207640171,0.0863797962666,-1.48366510868,0.0275336429477
11151,0.406630277634,0.40969774127,0.911195755005,-0.40458548069,-0.223800003529,-0.279970675707,1.17005002499,0.950133323669,-0.908909082413,0.363453328609,0.333698451519,-0.155743837357,1.52089774609,0.801419317722,-0.0121705383062
7511,-0.338600486517,0.350075900555,-0.0956604629755,-0.214479476213,0.594349980354,-1.4092502594,-1.5827999115,-0.87650001049,0.805554807186,-0.278531581163,-0.155125468969,0.462271124125,-0.27539485693,-0.663631260395,-0.119928449392
10046,-0.207345351577,-0.10227535665,-0.223646432161,0.438779264688,0.418449997902,-0.654538750648,0.0300000011921,-0.51513338089,0.426127493382,-0.667223930359,0.0833660513163,-0.358144044876,-0.138523757458,1.01355314255,0.0263330936432
1829,0.661893010139,-0.703050136566,0.147745013237,-0.711097121239,-0.169100001454,-0.389438778162,-0.0144499838352,-2.89926695824,-0.111857712269,-0.237814098597,0.156502619386,-0.418815016747,-0.709850847721,-0.00927761569619,-0.442153632641
11000,0.640163242817,-1.36246597767,0.416308224201,-0.527820885181,-0.16724999249,1.2395619154,0.382299989462,2.2648999691,-0.140494644642,0.100434482098,-0.610889494419,-0.19395378232,-0.108234710991,0.809736788273,0.075851239264
976,-0.66191971302,0.278150618076,-0.133711472154,0.640849173069,-0.277449995279,1.38853049278,-0.428600013256,1.87723326683,-0.397079765797,0.461013704538,0.326781779528,0.560676932335,-0.0805912911892,-0.761541008949,-0.099680736661
3597,1.25010561943,-1.46629607677,0.470979213715,-0.866128563881,-0.538550019264,0.523103237152,1.32150006294,0.369100004435,0.728718161583,-0.279736876488,-0.11637378484,0.28016602993,0.212249517441,0.238622456789,-0.68524825573
178,-0.122937403619,-0.223989591002,-0.17059469223,1.06517124176,0.8138499856,3.29159331322,0.45609998703,2.00543355942,0.0942016988993,-0.212540745735,-0.348149210215,0.88111525774,-0.355221927166,0.514551758766,-0.526197493076
2625,0.282913267612,2.32830238342,0.487355053425,0.0813638567924,-0.856299996376,-0.256148576736,-0.0982000008225,-0.774033308029,0.412544041872,-0.924542427063,-0.042795330286,1.08162426949,0.188024103642,0.53561681509,-0.636192977428
6119,0.0832597613335,1.35268259048,0.115587554872,-0.42707836628,0.693850040436,0.850236713886,-0.353599995375,0.520033359528,0.230620801449,-0.124926269054,-0.0760765001178,0.731046319008,0.601768016815,0.501355648041,0.90612500906
26136,-0.398944139481,-3.71735024452,0.0109929144382,-0.56950879097,0.217050015926,-1.28021216393,0.475499987602,-0.285733282566,-4.69122314453,0.261646270752,-0.277968943119,-0.567824840546,-0.328796058893,0.672902107239,0.0299244839698
6697,0.228309646249,0.142974123359,-0.135225057602,-0.932033777237,0.0309499949217,0.448428809643,-0.451600015163,-2.25463342667,-0.221300974488,0.0334154888988,-0.134811460972,1.00057268143,0.0791258066893,-0.0569855868816,0.806894779205
5971,1.65480446815,6.43822336197,0.614125490189,1.54174733162,-0.432949990034,-0.605199456215,0.791800022125,-0.423633337021,0.956656932831,0.253664314747,-0.167213335633,0.207480177283,0.20202486217,1.03685379028,-0.144545555115
22934,0.0371003448963,0.0129472911358,-1.15661764145,0.868045210838,0.0776500105858,0.125738382339,0.235850006342,-1.80103349686,-4.27765893936,-1.94201374054,-0.323211282492,0.0456617474556,0.142221480608,0.127086162567,-1.63390350342
9289,0.135908797383,0.573206007481,-0.218443334103,-0.064725279808,-0.779399991035,-0.386595726013,0.159700006247,-0.0410666763783,-0.559692561626,-0.164737746119,-0.405197560787,-0.150201514363,0.122955605388,-0.568302750587,-0.128312408924
4931,0.830434441566,0.150584697723,0.0932176709175,-0.711294174194,-0.313800007105,-0.68110203743,1.26275002956,1.22966659069,-2.64430904388,-0.020383939147,-0.110853865743,-0.336547076702,0.503516077995,0.322970658541,-0.118391960859
4200,-0.689371705055,0.287298709154,-0.0724842250347,0.556316494942,-0.994849979877,3.80702328682,-0.09129999578,2.26649999619,0.487881302834,-0.143853902817,0.779646217823,0.381376922131,0.577993690968,0.0792329907417,0.458213806152
93594,-0.187022164464,-0.579407393932,0.281112730503,-0.307153999805,-0.73685002327,-0.283721625805,0.848649978638,0.396466672421,-0.362542539835,-0.708031594753,-0.172546237707,-0.237458154559,-0.530020713806,0.636911988258,-3.86898374557
