rid,DOS023_VCAP_6H:BRD-K55345900-001-02-5:5.01,DOS023_VCAP_24H:BRD-K55345900-001-02-5:5.01,DOS052_A375_24H:BRD-K55345900-001-02-5:5.01,DOS052_A549_24H:BRD-K55345900-001-02-5:5.01,DOS052_HT29_24H:BRD-K55345900-001-02-5:5.01,DOS052_MCF7_24H:BRD-K55345900-001-02-5:5.01
26136,0.722433328629,0.582750022411,2.48959994316,-4.23750019073,-0.00644999742508,-0.655649960041
6697,-0.288500010967,-0.617150008678,-0.494699984789,-4.03935003281,0.566950023174,1.07155001163
5971,0.133666679263,-0.146749973297,-0.0608499646187,-1.17550003529,-0.125349998474,1.15864992142
22934,-0.59213334322,-0.21130001545,1.08080005646,0.691249966621,0.74815005064,0.124049991369
9289,0.420833319426,0.15285000205,0.0455999970436,-0.803300023079,1.11605000496,1.06344997883
4931,-0.162700012326,0.744750022888,1.38870000839,-0.316700011492,-0.433749973774,0.322700023651
4200,-0.523033380508,-0.112199991941,0.333899974823,-0.208000004292,-0.971099972725,1.21904993057
93594,-0.266000032425,-0.0424000024796,0.416999995708,1.7268999815,-0.318949997425,0.227949976921
5982,0.15473331511,-1.32140004635,1.20189988613,1.35504996777,-0.0155999809504,0.090300001204
26520,-1.15250003338,-1.3560500145,-0.300899982452,-0.50150001049,0.665600001812,0.282499998808
4998,0.532333314419,0.949649989605,0.673949956894,0.361050009727,-0.893999934196,-1.04519999027
10038,-2.08330011368,-0.678699970245,-1.21274995804,1.33669996262,-0.587400019169,0.234999999404
60493,-0.369466662407,-1.78500008583,0.283800005913,-0.155999988317,1.33029997349,0.276499986649
51495,0.00416666269302,0.631250023842,-0.0546999871731,0.550400018692,-0.764750003815,0.0881499946117
4482,0.0765666887164,0.76164996624,1.69515001774,3.09190011024,-0.73835003376,-0.677000045776
23224,0.865566670895,-0.381349980831,1.09350001812,0.639649987221,0.346549987793,0.350749999285
9690,0.613366723061,0.3492000103,-1.00069999695,1.27865004539,-0.444349944592,-1.77349996567
80212,0.213500007987,-0.210850000381,0.0900499969721,-0.137250006199,-0.820249974728,-3.94280004501
29928,0.282000035048,-0.247899994254,0.827149987221,0.58939999342,1.58710002899,-0.206799998879
22809,0.384733349085,0.300499975681,-1.7840000391,-4.98005008698,0.793949961662,0.392900019884
50814,0.114199981093,0.370599985123,-0.298449993134,0.0482499971986,0.666350007057,0.814449965954
55256,0.0554666519165,-1.09025001526,0.3179500103,1.20204997063,0.368200004101,-3.35654997826
56997,0.778066694736,-0.0557500012219,-0.0554999709129,-0.461849987507,0.437900006771,-0.608700037003
81544,1.22063338757,0.439999997616,-0.772449970245,0.93079996109,0.925450026989,0.248350024223
6894,-0.151166677475,1.20445001125,-0.463349997997,1.99170005322,0.579349994659,0.77999997139
64080,-0.950900018215,-0.747099995613,1.2174500227,1.64294993877,0.449500024319,0.425400018692
55818,-0.38400003314,-1.01150000095,0.0866499990225,0.236349999905,-0.0731999874115,-0.635699987411
637,0.193866670132,0.626700043678,-0.601399958134,-0.232700005174,3.00110006332,0.955199956894
22823,-0.913400053978,0.741750001907,-2.77274990082,-0.208049997687,-0.930850028992,-0.318650007248
5287,-1.1427000761,0.647549986839,-0.218899995089,-2.94994997978,0.70735001564,0.627650022507
91137,0.229733347893,-0.960799992085,-0.921349942684,1.77895009518,0.442749977112,0.0731000006199
23097,0.541233360767,-0.274300009012,-0.444350033998,1.27559995651,0.278149992228,2.25435018539
9851,0.955699980259,1.24755001068,0.268099993467,2.11260008812,2.00894999504,-0.860599994659
23522,0.695166707039,0.609149992466,-0.15775001049,2.11584997177,2.14759993553,-0.526549994946
1123,-0.492233395576,-0.838150024414,0.833999991417,0.348699986935,0.10229999572,-0.174100011587
5603,0.63493335247,0.744700014591,1.15750002861,-0.710049986839,-0.488350003958,0.629199981689
51569,1.12766671181,-0.98290002346,-3.06010007858,-0.837700009346,-1.04159998894,0.730049967766
55699,0.700200021267,0.366899996996,-1.27699995041,-0.69479995966,0.810400009155,1.46875
2624,0.276600003242,0.142000004649,0.451799988747,-0.33314999938,-0.111400000751,0.723399996758
8204,0.207966670394,0.396950006485,0.0830499827862,0.112499952316,0.654649972916,-2.80220007896
9133,0.342066705227,0.550400018692,-0.44889998436,-1.10354995728,0.714049994946,0.0183500014246
10921,0.568400025368,-0.59350001812,-0.102650001645,0.598649978638,0.195199996233,-0.565900027752
51742,-0.457533359528,0.130800008774,0.652549982071,0.545050024986,0.58360004425,-0.0431500077248
2954,-0.269866675138,0.103750005364,0.103150010109,-1.83455002308,-0.0205500125885,-0.0140499994159
27244,0.562700033188,-1.04795002937,0.648200035095,-0.172600001097,-0.157000005245,-0.30680000782
23013,-0.29036667943,-0.32484999299,-0.693099975586,3.26819992065,-0.390100002289,0.323000013828
8050,-0.82043337822,0.414800047874,0.351949989796,-1.64969992638,-1.67650008202,0.196900010109
79961,0.418000042439,0.120849967003,0.368449985981,-1.89039993286,-1.31029999256,0.285099983215
2017,-0.0429666787386,-1.14024996758,0.898450016975,0.144249990582,-0.852200031281,0.15530000627
55148,-0.738133370876,-0.100149989128,-1.22855007648,-0.334600001574,0.831200003624,-0.451700091362
960,0.825466752052,0.817149996758,-3.10555005074,0.133049994707,0.477399975061,0.7867000103
10451,-0.014200001955,-0.527549982071,-0.394050002098,-0.452449977398,0.246299996972,1.41289997101
57406,0.18489998579,0.00450000166893,0.400399982929,-1.05894994736,-0.986750006676,-0.341299980879
51719,-0.220399990678,0.545050024986,-0.383750021458,0.96530008316,1.13104999065,0.141949996352
7074,0.284733355045,-0.556549966335,-0.687449991703,-0.434499979019,1.16094994545,0.153850004077
10059,0.504366695881,0.570299983025,0.582049965858,1.59264993668,-0.298449993134,-0.155399978161
51071,0.888100028038,-0.615200042725,2.00349998474,0.205899998546,0.474899977446,0.318800002337
5796,0.0235333442688,0.373549997807,-1.30835008621,-0.229449987411,0.361250013113,-1.26139998436
55008,-0.524633407593,-0.211800009012,2.89874982834,0.650200009346,0.511749982834,0.135499984026
23597,0.293366670609,1.22039997578,0.242949992418,-4.32840013504,0.641749978065,0.449099987745
8869,-0.437666654587,0.0552500039339,-0.365949988365,0.0291000008583,1.65394997597,-0.331849992275
8727,0.00246664881706,0.0816999971867,-0.694050014019,0.611600041389,0.4537999928,-0.601149976254
63874,0.996866703033,-0.548150002956,-0.361699998379,-1.15035009384,0.0244500003755,0.0995500087738
8821,-0.262866675854,-0.0558999925852,-0.388949990273,-0.66764998436,0.321550011635,1.84215009212
57178,-0.0284333527088,0.0342500060797,-1.05715000629,0.022000014782,-0.603349983692,-0.0203499998897
5468,-0.44730001688,-0.954750001431,-0.744350016117,0.463199973106,1.11255002022,-1.23619997501
10557,-0.145366668701,-0.743100047112,0.898350000381,0.683299958706,-1.22795009613,1.96380007267
831,0.141499996185,-0.13615000248,0.961149990559,0.0456000119448,0.378600001335,-0.53719997406
9531,1.05046677589,-0.50569999218,-5.43564987183,0.574649989605,-0.93624997139,0.538649976254
2767,-0.245500028133,-0.186549991369,0.73884999752,0.201849997044,0.556150078773,-0.0310999900103
1861,-0.26983332634,-0.777549982071,0.272200018167,-0.530200004578,-0.349849998951,0.282649993896
10165,0.0150666534901,-0.215849995613,-1.42925000191,1.23930001259,-0.0627000033855,-1.04040002823
7106,-0.444533348083,-0.439350008965,0.748900055885,-0.156299993396,1.11105000973,-0.631749987602
2908,0.409566670656,0.177349999547,0.329000025988,1.17994999886,2.14295005798,1.61399996281
57761,0.194033324718,0.21819999814,1.27990007401,-0.122299998999,0.330150008202,0.945099949837
23338,0.704533457756,-0.164800018072,2.3844499588,0.269950002432,2.27640008926,4.08930015564
7852,0.695766687393,1.38754999638,0.654699981213,-1.12279999256,-0.263549983501,0.391799986362
55033,0.220400005579,0.10585001111,-0.729399979115,0.595199942589,0.379199922085,0.431150019169
57019,0.200699999928,-0.554799973965,-1.35099995136,1.80634999275,1.36370003223,-0.245499998331
91949,0.0398333221674,0.741900026798,0.444150000811,-0.330249994993,-0.0164499953389,-0.367700010538
84617,-0.0704999864101,-0.240699991584,1.0992000103,0.834349989891,2.97720003128,1.06229996681
25,0.564066648483,-0.190999999642,-0.456000000238,1.0435500145,1.50489997864,-0.441700041294
899,-0.35980001092,-0.525399982929,-0.527550041676,0.148100018501,-0.170249998569,1.49950003624
79850,-0.287666648626,-1.61070001125,1.3382499218,0.0963499993086,-0.230500012636,-0.422399997711
51466,0.282900035381,0.560350000858,0.592999994755,-0.0973500013351,-0.125250011683,0.43029999733
2852,0.772166728973,-0.124850004911,0.42745000124,-0.298249989748,0.118050009012,2.10925006866
55837,0.960133433342,0.157499998808,-0.754549980164,0.952950000763,1.20079994202,0.257799983025
2131,0.672033309937,0.804250001907,0.64209997654,-0.426249980927,0.821500003338,0.858049988747
5427,1.43663334846,0.241099983454,-1.3885999918,-1.18284988403,-1.10895001888,0.820249974728
25966,1.2146999836,-2.12080001831,0.655650019646,0.158750012517,3.51239991188,1.07605004311
55608,-0.136366665363,-0.0860000029206,2.18690013885,0.243000000715,0.752999961376,1.19550001621
1662,-0.733366727829,-1.35899996758,-0.854600012302,1.08500003815,-3.4236998558,-0.927349984646
9702,0.0286666750908,-0.194949999452,-0.784550011158,-0.716700017452,-0.158000007272,-0.460050016642
11031,1.00096678734,0.279449999332,1.00765001774,0.56970000267,1.03005003929,-1.28375005722
10057,0.704900026321,-0.647500038147,1.3178999424,-0.412149995565,0.697600007057,0.703850030899
5985,0.0344666540623,-0.514549970627,0.236649990082,-0.64880001545,-1.01170003414,-0.00850000977516
3280,0.286600023508,-0.587050020695,0.0205500125885,0.387149989605,0.443650007248,0.86335003376
55958,1.26926672459,0.650900006294,-0.913349986076,0.305100023746,-0.298099994659,0.306449979544
51465,-0.0772999972105,0.728099942207,0.116849988699,-0.981199979782,0.74380004406,-0.687199950218
2542,-1.05753338337,-1.03180003166,-1.48169994354,1.35934996605,1.18470001221,0.810799956322
10641,-0.193733364344,0.621150016785,0.143949985504,-1.31679999828,-0.628000020981,-0.0507000088692
11137,-2.1780333519,-0.293850004673,0.832949995995,-3.53349995613,-5.12989997864,-0.366099983454
9842,-0.347866684198,1.46955001354,0.11669999361,-1.3111000061,0.0625,-0.459749996662
10493,-0.415533363819,0.242250025272,-0.737650036812,-2.22714996338,0.301950007677,0.131099998951
10112,-1.08646667004,0.15395000577,0.81014996767,0.839699983597,-0.214149996638,0.0126499831676
1001,-0.248966693878,0.841349959373,-0.169449985027,-0.733150005341,0.863249957561,0.429650008678
23635,0.324733316898,-0.211649999022,-0.332249999046,-0.37245002389,-0.658749997616,-0.462550014257
29916,-0.887066721916,-0.679800033569,0.322999954224,0.589699983597,3.32019996643,-0.302249997854
2810,0.233133375645,-1.45405006409,0.359799981117,0.361400008202,2.12419986725,-0.723550021648
5993,0.614066720009,-0.561500012875,0.199300020933,0.299300014973,1.67649996281,1.10780000687
11142,-0.945800065994,-0.604849994183,-0.979249954224,0.492699980736,4.62979984283,-0.132650017738
79187,0.739733338356,0.681500017643,-0.733549952507,0.310600042343,0.520200014114,1.43560004234
51382,-1.05676674843,-0.224799990654,-0.703949987888,0.901600003242,0.970649957657,0.433400034904
8318,-1.3982000351,-0.736249983311,0.500900030136,-0.62650001049,-1.26394999027,0.364250004292
9695,-0.122599989176,0.492449998856,-0.459449976683,1.27684998512,1.27079999447,-0.247149974108
9712,0.50569999218,-0.227649986744,0.269749999046,-0.42824998498,1.28694999218,-0.102200031281
64943,0.114733278751,0.427700042725,-2.15369987488,0.220550000668,-0.574400007725,0.0341500043869
9738,0.316500067711,-1.00709998608,-0.719949960709,0.15959995985,-0.180500000715,-0.0223500002176
6793,-0.209500074387,0.498400002718,-0.0451499819756,-1.9986499548,0.0276999920607,-1.23829996586
7358,-0.714766681194,-0.991599917412,0.139349997044,-5.08209991455,0.326499998569,-0.850600004196
58472,-0.44413331151,-0.97519993782,0.322849988937,0.473800003529,1.61370003223,0.274199992418
50865,-1.12213337421,0.661249995232,0.546800017357,-0.234949976206,0.433649986982,-1.3845000267
23200,0.0616333186626,1.0163500309,0.195300012827,-0.990550041199,1.62689995766,0.689149975777
51293,-0.889600038528,0.36724999547,0.21384999156,-0.313400000334,-1.25559997559,0.0506500005722
10962,0.304433345795,-0.409350007772,0.553399980068,1.47035002708,1.56479990482,-0.480599999428
10153,-0.211933344603,-0.69319999218,0.329649984837,-1.07325005531,0.294749975204,1.03964996338
874,-0.18100002408,-0.504500031471,-2.1794500351,-3.375,1.1656999588,-0.372550010681
