rid,CPC008_A375_6H:BRD-K92343999-001-03-5:10,CPC008_A375_24H:BRD-K92343999-001-03-5:10,CPC008_A549_6H:BRD-K92343999-001-03-5:10,CPC008_HCC515_6H:BRD-K92343999-001-03-5:10,CPC008_HEPG2_6H:BRD-K92343999-001-03-5:10,CPC008_HT29_6H:BRD-K92343999-001-03-5:10,CPC008_MCF7_6H:BRD-K92343999-001-03-5:10,CPC008_MCF7_24H:BRD-K92343999-001-03-5:10,CPC008_PC3_6H:BRD-K92343999-001-03-5:10,CPC008_PC3_24H:BRD-K92343999-001-03-5:10,CPC008_VCAP_6H:BRD-K92343999-001-03-5:10,CPC008_VCAP_24H:BRD-K92343999-001-03-5:10
51056,-0.679521799088,-0.348049998283,0.389203965664,-5.31400299072,0.493125498295,-0.571216762066,-0.553796231747,0.650650024414,-0.120074346662,-0.245788320899,-0.363447666168,0.76777535677
8550,-0.117930665612,0.654799997807,0.0479597263038,-0.957278907299,0.699114859104,-0.403958082199,2.22339510918,2.06804990768,0.357638210058,-0.410998404026,0.155943065882,1.56605172157
50810,0.218476474285,0.360549986362,-0.281331986189,-0.170804902911,-0.0250314772129,-0.0358666740358,-0.43530061841,-0.127700001001,2.33199048042,-0.617716312408,-0.530832946301,-0.0722828805447
23011,-0.209780395031,0.370799988508,-0.0377223789692,0.132048681378,-0.142961010337,0.108653374016,-0.564135849476,0.043349981308,0.191556453705,0.494958847761,-0.487139612436,1.21622419357
11168,-1.10475289822,0.341549992561,-0.945864081383,-0.178196012974,0.61655151844,-0.584145545959,-0.261636525393,0.08884999156,-0.623583197594,0.454222261906,-3.11995887756,-0.707661390305
1385,-0.209189027548,0.233350008726,0.346368730068,-0.445798277855,-0.105981603265,0.373543441296,-0.470383316278,-0.746700048447,-0.157076075673,-0.897106528282,-0.837268292904,-0.31116437912
10150,0.176793843508,0.190549999475,1.52471280098,1.02570772171,0.648954689503,-0.558776557446,-0.113194778562,-0.298950016499,-0.702641248703,-0.279569834471,-0.922070264816,0.00564558804035
29763,-1.10906207561,0.0458000041544,-0.780273079872,-0.0701378285885,-0.328601241112,-0.610731601715,0.0986238569021,0.515550017357,-0.650241553783,0.627601146698,-0.594522058964,0.436958819628
9112,1.10890674591,0.313300013542,0.558981001377,-0.035638615489,0.1063708812,0.319823503494,-0.945039629936,-0.122850000858,-0.0242090821266,0.68177485466,1.42128741741,-0.766271471977
23499,-0.249224811792,0.342750012875,-0.38320940733,0.683522939682,0.487210631371,0.0476386994123,1.36363446712,-0.813549995422,-0.0328525193036,0.191891491413,-0.677620053291,0.636276423931
85236,-0.531342864037,0.0550499968231,1.69289338589,-1.12798011303,0.489875257015,0.127022832632,-0.188423722982,0.779199957848,0.370775043964,0.225372806191,0.627022087574,0.214489549398
5096,-1.39566195011,-0.478199988604,-0.54303175211,1.16782331467,0.21968755126,-0.196045264602,-0.329170525074,-0.117600023746,-0.339577376842,0.332427829504,0.139569550753,-0.225850865245
55620,-0.404268532991,-0.705900013447,1.05250453949,0.299195110798,-0.0972867012024,0.414573937654,-0.25437939167,0.121350005269,0.941506683826,0.258854448795,1.48798322678,1.2691231966
5373,-0.697057425976,-0.990000009537,0.692734181881,0.670111000538,-0.505338609219,-0.00594436377287,-0.430876404047,-0.768949985504,-1.92485272884,-0.67991399765,-1.68898701668,-1.20800614357
51170,0.501364827156,0.859950006008,0.126072376966,0.177869781852,0.100490622222,-0.128379628062,-0.198411434889,0.176699995995,1.12235915661,-0.295077621937,1.29009997845,-1.08347737789
54850,0.127728283405,-0.296050012112,0.195092856884,-0.39614674449,0.150200158358,0.248029828072,-0.318510711193,0.959450006485,-0.516186833382,1.78742611408,-1.45702338219,0.613833248615
80349,-0.798476338387,0.802950024605,0.409351706505,-0.0951795503497,2.50222444534,-0.162744313478,0.890708625317,0.365850001574,0.66007745266,0.603963136673,0.273358672857,-0.659159064293
355,0.0256965644658,0.18710000813,1.08903598785,0.914552927017,0.710717082024,-1.58254098892,-0.567809581757,0.0919499993324,0.789920687675,0.118827879429,0.404655098915,0.1980881989
1062,0.0984813123941,-0.326200008392,-0.350615113974,1.24269247055,1.54542446136,1.12879323959,-0.735254764557,-0.425800025463,-0.285143613815,0.904740810394,-0.497270971537,-0.39703130722
8804,-1.60371696949,-0.72990000248,1.13335311413,-0.150612697005,0.016587741673,-0.767589271069,2.4523165226,1.57319998741,-0.482326030731,-0.0545976236463,0.140946701169,-0.550545930862
80758,0.152936965227,-0.173550009727,-0.335301160812,-0.16298276186,-0.441215217113,0.958956599236,0.818798899651,0.558499991894,0.204346835613,0.212500333786,-1.76245439053,0.103311948478
375346,0.428361415863,-0.384450018406,-0.389055103064,0.354909390211,-0.676331400871,-0.0771746039391,0.13297072053,-0.105149999261,-0.40799844265,-0.0787510424852,-0.369560748339,0.827344179153
51385,-0.109776072204,0.454800009727,1.46775078773,-0.0270896628499,-0.138788849115,0.136379867792,-0.421046733856,-0.0587500035763,0.940466880798,0.515899240971,-0.0197189878672,0.269420683384
55748,-1.02698194981,0.817499995232,-0.0971567854285,1.60082232952,0.895829737186,-0.0879269242287,0.417539387941,0.0128500014544,-0.211303606629,0.421508640051,-1.13641560078,-0.863080620766
10318,0.17689833045,-0.339450001717,0.483701437712,0.178671330214,0.756476461887,0.143243834376,0.0547325015068,-0.0179499983788,0.874601781368,0.0366747528315,-0.0770176798105,-0.123199433088
54681,0.00339244678617,-0.0593999922276,0.163139045238,0.652042925358,-0.656475901604,-0.385773986578,0.157435134053,1.63875007629,-0.0577932521701,0.47684571147,0.628515303135,1.03773760796
7905,0.700385868549,-1.13695001602,0.127151310444,-0.277564883232,-0.385471999645,0.0919086039066,-0.40070772171,-0.309399992228,-0.0454524159431,-0.534389019012,0.587744951248,0.421167254448
28969,0.331579566002,-0.698350012302,0.325375407934,0.256152272224,-0.615047693253,1.6315844059,0.830998241901,-0.191949993372,-0.074623465538,0.567696094513,-0.482681423426,0.888143122196
10668,0.721817493439,0.714599967003,0.830150365829,0.550584077835,-0.422041714191,0.0909199714661,0.709746420383,0.899749994278,0.652823925018,0.768680393696,0.62825769186,0.0631889402866
51005,3.35670828819,-0.19754999876,-0.378180295229,-0.0695847868919,0.413470417261,-0.128952786326,0.856421589851,0.207349985838,-0.135136753321,0.884368777275,-0.00419185683131,-0.0907309800386
8800,0.732126772404,-0.709650039673,0.105541594326,-0.809087753296,0.074408069253,0.0532425791025,-0.608561635017,-0.462950021029,0.145253717899,0.264641433954,-0.159496232867,0.489920496941
54438,-1.44706690311,-0.305399984121,2.58137607574,-1.01852548122,-0.044547278434,-0.310888677835,-0.185947030783,-0.245949983597,-0.41475251317,-0.0666612237692,-0.026493165642,2.18461084366
55825,-0.312609374523,0.628350019455,0.27158164978,-0.591156423092,0.907749295235,0.340087234974,0.463950395584,0.664149999619,2.89089393616,0.0869884565473,0.120392762125,0.278010845184
8835,-0.215414941311,-1.04094994068,0.0132609680295,-0.775723934174,-0.405861586332,0.16420134902,-0.650170147419,-0.577650010586,0.440649569035,-0.0947339236736,0.623353898525,-0.345920056105
64429,-1.01118218899,0.694000005722,0.306430459023,0.545959353447,-0.729214847088,-0.754188656807,0.347395867109,0.46439999342,0.465148925781,-1.54407858849,0.213203117251,0.31201133132
3682,0.424904555082,-0.537649989128,0.573799192905,0.312175124884,-0.488015294075,0.461685597897,0.447218924761,0.821650028229,-0.331546187401,0.678623378277,1.4731451273,-0.00669427216053
10329,0.570001125336,1.16295003891,1.72574031353,1.98805081844,0.554532766342,-0.17877176404,0.91422277689,1.67165005207,-0.607226729393,0.238205567002,-0.362378448248,-0.46450483799
27109,0.418246030807,1.10019993782,-0.0221260748804,0.733957290649,0.183735281229,-0.755932629108,-0.0013939589262,-0.094749994576,0.323930680752,0.0935413762927,0.0536318942904,-0.806361436844
51335,-0.122818574309,-0.0822499990463,1.00222659111,-0.54068416357,1.27974569798,-0.149960845709,-0.125528305769,2.32829999924,-0.541097223759,-0.0617186836898,0.582216560841,0.13757109642
3202,0.347889721394,-2.19390010834,-0.284660160542,-0.383989602327,-0.314333289862,0.315745174885,-0.117535747588,-0.278149992228,0.969825446606,0.333008110523,0.0980864092708,-0.859926998615
2896,-0.294523954391,-0.56350004673,-0.57263481617,1.74218046665,0.176240980625,-1.19027912617,0.0674721449614,0.0866999924183,-2.20330929756,0.55651897192,-0.413476586342,-0.291724085808
79902,-1.70213377476,-0.0775000154972,0.21308234334,0.658273637295,-5.58143520355,-0.300580978394,1.70148980618,0.369949996471,-2.33847355843,0.824259281158,1.27536594868,0.42485845089
29083,-0.433262050152,0.759700000286,-0.951111376286,-0.646724581718,0.106093853712,0.0143108293414,-0.0371053814888,0.784150004387,0.198996722698,0.535804986954,1.04215955734,-0.120541751385
5747,0.522697925568,-1.23989999294,0.358071148396,0.201627135277,-0.348877161741,-0.742845416069,0.843112230301,0.150050014257,-0.00509813800454,0.24828620255,0.584911227226,0.390000104904
22905,-0.00718718022108,-0.786300003529,0.172859281301,-0.961247205734,-0.426445573568,-0.669272303581,-0.616656601429,0.303799986839,0.0958484858274,0.121013648808,-0.487458765507,0.00977510213852
63933,0.44282579422,0.0444499999285,0.063669629395,-0.158536314964,-0.700346827507,0.534414768219,0.807835817337,1.71074998379,1.29776823521,0.386095136404,0.68981385231,0.165217965841
9847,-0.148464381695,0.0302000008523,1.02105212212,0.0226606354117,0.710335969925,-0.12850305438,0.78586679697,0.183350011706,0.277469992638,-0.733748137951,0.901528179646,-0.518992960453
51021,0.352302163839,-0.0540500283241,-0.959066152573,0.92999535799,1.20855820179,-0.0086157284677,0.993879795074,0.977950036526,0.602665662766,0.491593599319,0.316275507212,-0.795372843742
8996,2.28487706184,0.162600010633,0.717597663403,0.0696196854115,0.959541261196,-0.436266571283,0.441539794207,1.1181499958,-0.270301401615,-0.209989383817,0.310776680708,0.365246832371
7376,-0.412471354008,0.324199974537,0.444474428892,0.088581867516,0.0161374658346,1.26665830612,-0.0392069369555,-0.385399997234,0.41990083456,-0.528496623039,-0.583504498005,0.98013728857
5357,-0.379979401827,0.910650014877,-1.69174778461,0.415319532156,-0.429353535175,0.045786164701,-1.24862539768,0.0467999875546,0.150958031416,-0.0460219047964,0.347964882851,-0.345496118069
56940,-0.0570640936494,0.35949999094,1.54079079628,1.1236987114,1.00595140457,-0.246717989445,0.454706668854,0.965099990368,0.630917370319,0.240848094225,0.41877245903,0.732837021351
6195,-2.26903486252,-0.519400000572,0.334300637245,0.374587118626,0.564365386963,-0.227881252766,0.406873434782,1.62415003777,-0.420269399881,0.443796902895,0.566236078739,0.0233129411936
1633,0.140048518777,1.87345004082,-0.180237427354,-1.59657549858,-0.324704557657,0.192922994494,0.36616140604,-1.11035001278,0.445856034756,0.0872352868319,0.320318192244,0.0779254734516
23321,-0.0462598577142,-0.946500003338,-0.310876965523,-0.534395456314,0.202711209655,0.833203136921,-0.551143527031,-1.29844999313,-0.806350290775,0.272421747446,-0.111087299883,0.481334209442
51160,-0.460322469473,0.510749995708,-0.0635974854231,0.380216211081,-0.0489640831947,0.641689062119,0.893471539021,0.170650005341,0.567687034607,0.452477663755,0.982756018639,-0.317355036736
55604,0.473531365395,1.389950037,-0.315216213465,-2.62652826309,-0.214600637555,0.513475894928,0.0560940504074,0.938099980354,1.63702905178,0.666022002697,-0.631641209126,0.392148971558
2063,0.111286468804,-0.19010001421,0.277148067951,0.472757041454,0.854006409645,0.385720580816,0.33514752984,-4.73734998703,-1.84886217117,-0.416118383408,0.378994166851,-0.126721143723
54512,-0.194702461362,0.0715500041842,-0.0171522721648,1.18698322773,-0.180155470967,0.0565787181258,0.292684733868,0.672800004482,-0.533754527569,0.916811943054,-0.0176621042192,-2.034719944
9124,0.686367094517,-0.0932999998331,0.675468146801,1.15435278416,0.243363395333,-0.087076574564,-0.234894305468,0.328500032425,-0.0590812303126,1.02502608299,0.494213223457,1.1518073082
79174,-1.09807288647,-0.777400016785,-0.0714642107487,-0.49460631609,0.01689478755,0.907240629196,-0.240464836359,-0.572350025177,-0.104385852814,-0.468539983034,-0.0965274572372,1.0526201725
23223,-0.0759104043245,-0.195849999785,-0.269325375557,-0.134621441364,-0.0935432165861,0.779640436172,0.552277684212,0.0373000018299,-0.0574900507927,0.468793213367,-0.728283107281,1.02047884464
39,0.13640204072,0.129950001836,0.516375899315,-0.847587645054,-0.0411911606789,0.529289245605,-0.00667101144791,-0.161300003529,-0.11957924813,0.0185616761446,1.15398299694,0.610366821289
57215,-4.57643556595,-0.215300008655,-0.320445775986,0.417508006096,0.0255696028471,-0.799904286861,1.45010697842,-0.0450000166893,0.27246850729,0.904715240002,-0.077977925539,-0.205779969692
1052,-0.25312525034,-0.144600003958,0.798063576221,-0.124191150069,0.462194442749,0.516283273697,-0.416727185249,0.104649990797,-0.480183690786,-0.152967557311,-0.172834172845,0.357961833477
23139,4.87543916702,-1.26520001888,0.712254285812,3.033680439,2.88158917427,0.446849286556,-0.733316957951,0.307099997997,-0.0637056976557,-0.261190146208,0.168948695064,0.394351780415
79947,-0.604653954506,0.266999989748,0.066941767931,0.775342345238,-0.224922150373,0.0511220432818,-1.36381661892,0.0864499956369,1.02883434296,0.116440117359,-0.645384728909,0.913352489471
4616,0.0389947369695,-0.579949975014,-2.01142978668,0.548128962517,0.737608373165,0.26032692194,-0.509663105011,0.329800009727,0.578883767128,0.157951891422,-0.0828833803535,0.431100428104
9710,-0.603206992149,0.34065002203,3.08963108063,0.0114552229643,-0.53659516573,0.326557427645,-0.807321071625,-1.32430005074,-0.30773666501,0.0604982599616,-0.12967607379,-0.0847095549107
6990,-0.0100003965199,0.200649991632,-0.458313137293,0.193755999207,-0.211944848299,-1.03713834286,0.451312273741,-0.300249993801,0.426795780659,0.48905017972,-0.366093754768,-0.529517054558
29082,-1.72022509575,0.489100009203,-0.452526062727,-1.26849985123,-5.24878692627,-0.0222676023841,0.15057772398,0.117150001228,0.714530110359,0.444210618734,1.00005328655,-3.34408330917
9670,-0.445369511843,-0.901850044727,0.0611640810966,0.12694516778,-0.315558284521,0.337350726128,-0.805124282837,-0.674749970436,-1.57269608974,-0.0835834816098,-4.22167921066,-0.254254639149
81533,-1.7130767107,-0.717949986458,-0.866932153702,0.477056354284,0.5483314991,0.170096576214,-0.316162288189,-0.57849997282,-1.04188501835,0.0316916704178,-0.0408902056515,-0.448628216982
10525,0.557429075241,-1.09625005722,0.419741988182,0.8702865839,-0.467053353786,-0.3001473248,-0.707023024559,-0.838900029659,-1.16246116161,-0.228606358171,-0.765174150467,0.0782825648785
2353,0.116892203689,-0.422450006008,-0.932339191437,-0.35131958127,-0.59395468235,0.614890873432,-0.0292667448521,-0.520399987698,0.509599387646,0.0312778651714,0.495009422302,1.0561760664
57192,-0.539601802826,-0.574050009251,0.577866792679,-0.784282922745,-0.158927366138,0.694248437881,-0.0139250159264,5.25834989548,2.65258455276,0.0676643997431,-0.44843351841,1.40713763237
3398,-0.577284812927,-0.540650010109,-4.15330171585,-1.00888109207,-0.112181305885,3.11612534523,1.55646371841,-0.121749997139,0.105781152844,0.0369201675057,-0.129674524069,2.10587453842
3775,0.60330170393,0.863650023937,-0.523948073387,-0.703634679317,0.634747087955,-0.212634637952,1.16417467594,-0.421700000763,0.72530567646,-0.342199206352,0.885280311108,0.109476976097
26064,-0.0710114464164,-0.31994998455,-0.571219980717,-0.122543722391,-1.31756329536,0.281353116035,0.222302734852,-0.456749975681,-1.76295995712,-1.50886249542,-0.499429941177,-0.202585607767
29103,0.690186738968,0.327250003815,-0.340307742357,0.0109820961952,0.373810559511,0.600185871124,-1.55397629738,0.59399998188,0.469750374556,0.919422209263,0.523963630199,0.938378274441
3206,0.00666167773306,0.337899982929,0.894671082497,0.047380015254,-0.463652014732,0.117046773434,0.365707695484,0.26884996891,-0.103881984949,-1.17414486408,0.0835382044315,-0.0605348907411
1500,-0.628937363625,-0.187400013208,0.604544460773,-0.198622301221,0.13228367269,0.359315901995,-1.35486996174,-0.704949975014,-0.837405264378,-0.390141427517,-0.728993237019,0.232035592198
7690,-0.199284344912,-0.938449978828,0.764012277126,0.622889995575,-0.729383051395,-0.322312235832,0.0337710380554,0.933049976826,0.357609033585,0.739078700542,0.0968868136406,0.888213038445
29911,0.691703677177,-0.233799993992,-0.292732477188,0.381865590811,1.46569037437,-0.456756055355,-0.0340229421854,0.201399981976,-0.244615390897,0.529017686844,0.0874528437853,0.0690061077476
2064,0.0322126895189,2.17685008049,-1.17411231995,0.42691630125,1.34933757782,0.196132659912,-1.64833593369,0.139400005341,0.0982023775578,0.190821319818,-2.45744490623,-0.428996562958
65123,-0.145471602678,-1.06299996376,0.0889554917812,-0.839746594429,4.34559774399,1.01375746727,0.0426241233945,0.280649960041,-0.0977331697941,-0.0314686819911,0.174999013543,0.259953320026
5986,-0.340737491846,0.235249996185,1.18391561508,0.793124258518,-0.195201486349,0.111992314458,0.63437795639,-0.343349993229,-0.582783818245,0.0591421425343,-0.890105009079,0.75891160965
85377,-0.0858619213104,0.0562999993563,-0.582297980785,5.31993579865,0.319388508797,0.262625694275,0.726317465305,-0.380600005388,0.304486721754,2.67746686935,-0.300494581461,-1.09086179733
9903,0.780695080757,-0.229350015521,0.0237757526338,0.194510996342,0.380829244852,-0.22651052475,-0.724778413773,10.0,1.3015973568,-0.300376176834,0.00822624005377,-1.19409394264
7088,0.198957800865,-0.0152500271797,-0.717277169228,0.298873305321,-0.123734176159,-0.103774815798,0.360598146915,0.180649995804,-0.126345917583,-0.239272996783,-0.986038267612,-1.35587656498
22796,0.508654415607,-0.0956499949098,-0.689636707306,-0.00196042656898,0.228418171406,0.239273637533,-0.337373018265,0.276549994946,0.12533390522,0.626278102398,0.914451897144,0.569291770458
51116,0.174441993237,-0.272100001574,-0.10126234591,-0.573408305645,0.71891695261,-0.565706431866,0.0150479674339,0.0157499983907,-0.461978673935,-0.0423035472631,0.366806030273,0.281847715378
54442,-0.253749400377,-0.0652999952435,-1.67335641384,0.650061547756,-0.733384370804,-0.122793503106,0.197230622172,0.177750021219,-0.293557882309,-0.212786823511,0.282413244247,0.123168230057
10695,-1.40865969658,0.242100000381,-0.357729047537,1.43514084816,-0.881530165672,-0.348427951336,-0.229370519519,-0.300700008869,2.04961824417,-0.084146052599,-0.36482539773,-0.170508116484
102,-0.365508675575,-0.92509996891,-0.256970494986,-0.167131513357,-1.9581656456,-0.315102607012,-0.089752048254,-0.15980002284,-0.0624044537544,-0.35526496172,-1.29846155643,-0.270967245102
965,-3.30235624313,0.308200001717,0.154325500131,-0.176481306553,0.518738269806,-0.877938985825,-2.43014574051,0.474299997091,0.584352254868,0.65878278017,-0.507949650288,-0.739901900291
3800,-0.412053436041,0.138900011778,-0.379277527332,-0.458596378565,-0.0439699292183,-0.311655789614,-0.429991900921,-0.121050000191,-0.143053293228,0.559245705605,-0.0382012240589,0.617325305939
10362,-0.4126124084,-0.108200013638,-1.1426255703,0.128962814808,0.238601237535,-0.229962229729,0.34835973382,0.562799990177,-0.120108366013,0.611338734627,0.192821443081,-0.200936332345
5300,-5.37190055847,0.435599982738,-0.937362790108,0.618425369263,-1.3697476387,-0.645114481449,0.392294675112,0.463150024414,-0.330271631479,0.852100729942,-1.91258907318,1.10236620903
8270,0.106555268168,-0.757800042629,1.37091910839,0.453036427498,0.527239203453,0.0290322229266,0.552949488163,1.22880005836,0.932646095753,0.589660584927,2.1281580925,-0.108218662441
27242,-0.852502703667,-0.297199994326,0.85863751173,-0.0482410117984,-0.700916409492,-0.0416388586164,-1.49877786636,-0.267149984837,-0.997709572315,0.281298130751,-0.91205072403,-2.89822888374
9928,-0.853133320808,0.268750011921,1.90398931503,-0.231599286199,0.298861801624,-0.647702097893,-1.05336642265,0.4632999897,-0.480064451694,-1.42003273964,0.369730889797,-0.770813584328
1534,1.08156108856,-0.578799962997,-0.974219322205,0.637831389904,0.65430778265,0.466497182846,-0.320708483458,0.268600016832,-0.257140487432,0.487792849541,0.286805212498,0.473634094
5654,1.7779866457,-0.514500021935,1.16970825195,0.283281862736,0.381833046675,0.494742631912,-0.255683302879,-0.0229000002146,0.107052952051,0.750519156456,0.0576779618859,0.747792959213
10810,1.08833992481,1.60584998131,-1.01301026344,0.399070054293,1.0182185173,-0.226105704904,1.76713824272,0.205200016499,-0.49101626873,0.326437234879,-0.312152504921,0.0713574364781
7105,-0.156823441386,0.679499983788,-0.0542267672718,4.67491006851,0.892804145813,0.0553267300129,0.247226595879,0.0914499983191,1.95569205284,0.200129240751,0.0642746537924,-0.188450276852
23014,0.292312026024,0.917699992657,-0.327314019203,-0.0601040124893,-0.506856501102,0.577074289322,0.217749834061,-0.496999979019,-1.46223628521,-0.746406018734,-0.639833033085,-0.0674895495176
55012,0.541297495365,0.418200016022,-3.20357871056,-0.403707176447,0.0940580368042,1.39253211021,0.852477490902,1.00180006027,0.407329708338,-0.362624228001,1.61385786533,-0.1122982651
2887,-0.481248736382,-0.27089998126,-0.585388720036,0.0271920114756,-0.382606983185,0.29867619276,-0.65707308054,-0.827700018883,2.52096652985,-0.0242292508483,2.20288848877,-0.0714699625969
9183,-1.17241477966,0.267450004816,0.256407916546,2.7400534153,0.362953990698,-0.00460310094059,-0.0584517717361,0.910899996758,0.0750149339437,0.196968778968,0.665883183479,0.75519490242
11151,-0.203816726804,0.0252500027418,0.538968384266,0.191159203649,-0.862959682941,0.178570196033,-1.91655337811,-0.470950007439,-0.427983373404,0.387549489737,1.27572250366,0.451480895281
7511,0.11341188848,0.394500017166,1.57287502289,0.144242525101,-0.774926662445,-1.003277421,0.165389239788,0.181449979544,0.25834646821,0.0165189653635,0.415165871382,-0.408786356449
10046,-0.557526350021,-0.070199996233,-0.417513549328,0.380829662085,0.712940275669,0.17320881784,0.213379740715,-0.317049980164,0.711558997631,-0.518581092358,0.176449105144,-0.198664173484
1829,0.280264168978,-0.182699993253,-0.608688175678,-0.244734495878,0.0547526180744,-0.397880136967,-0.135190978646,-1.68420004845,-0.583478093147,-2.59163331985,-0.974093317986,-0.268378436565
11000,-0.309745013714,-0.0265999995172,-0.403241574764,-0.530398607254,0.0991465002298,1.72179281712,0.352764248848,-1.61645007133,-0.651333868504,-0.459005713463,-0.0350950472057,0.445296168327
976,-0.865928888321,-0.060799986124,-0.274887293577,0.392434805632,-0.121358841658,0.228308975697,6.83256244659,-0.307449996471,0.0935370475054,0.549241185188,-0.771990180016,-0.198816716671
3597,1.165771842,-0.460900008678,0.105027869344,0.75110065937,-0.578410029411,-0.142714619637,-1.02473556995,-0.0913999974728,-0.676009058952,-0.262602448463,-0.938924968243,-0.286680936813
178,-0.243689268827,-0.218149989843,0.269300818443,0.181588336825,-0.161038070917,0.427853822708,-0.803258538246,-0.856450021267,-0.249653965235,-0.705441117287,0.615637540817,0.797059774399
2625,0.408803015947,0.102749988437,-0.507577002048,4.7900018692,-0.260196447372,-0.374068140984,0.49932590127,0.154249995947,-0.34837448597,0.116700664163,0.295507013798,1.04272222519
6119,1.12929487228,-0.441699981689,0.242392420769,-0.402110636234,1.21116387844,0.713447093964,1.05878710747,1.0759499073,1.16305029392,0.605298042297,0.644761383533,0.495330750942
26136,-0.250392526388,-0.604650020599,0.765295505524,-5.17437076569,-0.235740989447,0.0374186001718,-1.30409526825,-5.69210004807,-4.08343553543,-0.419814527035,-0.751587450504,0.605843245983
6697,-0.0888805240393,0.370200008154,-0.884819984436,0.670044839382,0.761089324951,-0.592605531216,-0.18344566226,0.0491499975324,-0.0146780721843,-3.37798309326,-0.393254160881,-2.66402888298
5971,-0.052948012948,-0.772549986839,-0.431971788406,-0.376416385174,-1.17747592926,-0.27275544405,0.225258767605,-0.0390499979258,0.774523854256,0.269029080868,-0.0699083358049,0.550784766674
22934,-0.221064507961,0.491899996996,-0.612794816494,-0.185106813908,0.282463043928,-0.339177846909,0.23957529664,-0.0153000056744,0.179218947887,0.0931876003742,0.525073111057,-0.549553990364
9289,-0.715934216976,-0.985350012779,1.82608425617,0.106898874044,0.65977537632,0.606316685677,-1.20650827885,-1.15980005264,0.445224195719,0.441497832537,-0.139865890145,0.640611886978
4931,-0.630852460861,0.773249983788,0.644267916679,-0.551266670227,1.00455892086,-0.0473466068506,-1.1344357729,-0.366750001907,-1.36130332947,-0.262983649969,-0.764934778214,0.847907185555
4200,0.944889366627,-0.230100005865,-0.201766490936,0.0306883901358,0.478571653366,-0.536445319653,-0.136413007975,-0.0356499999762,0.0914735794067,0.210669726133,-0.653817176819,0.303133934736
93594,0.698009967804,-0.221899986267,0.180835872889,-1.41178035736,0.0481554269791,-0.55017209053,0.952029705048,2.53814983368,-0.0777167975903,0.421993672848,0.146553337574,0.253597170115
5982,0.661987483501,0.01930000633,-0.625962257385,-0.0754682123661,-0.546929299831,0.144027471542,-0.410411924124,0.800999999046,0.114617727697,0.666619479656,0.0354166254401,0.176689788699
26520,0.00910113193095,1.63459992409,0.174734637141,-2.12645554543,-5.32892847061,0.107169881463,-0.610830545425,0.886250019073,0.0210822056979,-0.0833357870579,0.691695153713,-0.685280561447
4998,0.265773743391,0.833550035954,0.202738553286,0.974008202553,-0.423563629389,0.375269860029,-0.691005706787,-0.340149998665,-0.305163621902,-0.123638086021,-0.783497810364,1.15184473991
10038,0.565067708492,1.0353000164,-0.403608828783,0.271806836128,1.24356079102,0.315461844206,0.266719460487,0.650700032711,-0.682265520096,0.768013060093,0.34666877985,0.826117098331
60493,-0.0442721098661,-0.143150001764,-1.14223349094,0.290717601776,0.390898376703,-0.469845950603,-0.839342832565,0.447349995375,-0.471122801304,0.0648704096675,-0.147717103362,0.532333076
51495,-2.1072678566,0.423099994659,0.665881752968,0.141250759363,0.150159478188,0.285450965166,-0.19014121592,0.0229000002146,-0.732847630978,-0.149525225163,-0.580343484879,0.312898695469
4482,-0.0637187063694,-0.587700009346,-0.553736388683,-0.609888195992,0.0454930439591,-0.270369678736,-0.617523491383,-0.480750024319,-0.903080940247,1.51188635826,-0.087683185935,0.660553097725
23224,-0.9274969697,0.494700014591,3.96491861343,0.149016857147,-0.0834517478943,-0.558648347855,-1.39943766594,2.40285015106,0.329346120358,-0.112163648009,-0.257604181767,-0.29991966486
9690,-0.117186881602,0.852499961853,-0.710999548435,-3.66300177574,-0.295989185572,-0.11880274117,-0.0416072010994,0.0306000113487,-0.352723419666,0.149654075503,-0.766550302505,-0.250609338284
80212,-1.49926400185,0.0778999999166,0.603980958462,-0.396252721548,0.724467217922,-0.63349634409,0.460390508175,0.565200030804,1.06221997738,0.320344805717,0.440589249134,-0.60460883379
29928,0.360922694206,1.3151999712,1.03180885315,-0.154234617949,0.127091437578,1.27888548374,-0.232512995601,0.463899999857,0.314598113298,0.0236947350204,1.09775900841,-0.108818277717
22809,0.25214573741,0.274650007486,0.217594414949,-0.0830492377281,0.0514136105776,0.145077973604,0.757299542427,-0.561950027943,-0.0438716709614,0.742792546749,1.54485249519,0.203305125237
50814,0.484831631184,-0.0190000012517,-1.41984534264,0.39453291893,0.368649601936,-0.0206184759736,-0.510665953159,-0.0842499956489,0.203290432692,0.288055747747,1.91994345188,0.556551456451
55256,0.137181863189,0.524649977684,-0.344703227282,-0.625314712524,0.48809465766,-0.29395493865,1.31717681885,0.289350003004,0.386584043503,0.213301301003,0.886347532272,-0.221860393882
56997,5.16907024384,0.372299998999,0.629716336727,-0.240618750453,0.509888529778,-0.58733522892,-0.0417482182384,-0.146300002933,0.256008535624,0.373071938753,-0.180404216051,-0.0765712857246
81544,4.64080429077,-0.156300008297,1.43780100346,0.709914386272,1.48875665665,0.658466815948,-0.317152023315,-0.189450025558,-0.156162157655,0.0389380902052,0.0916748419404,-0.0619282722473
