rid,DOS025_VCAP_6H:BRD-K05856102-001-01-0:5.03,DOS025_VCAP_24H:BRD-K05856102-001-01-0:5.03,DOS047_A375_24H:BRD-K05856102-001-01-0:5.03,DOS047_A549_24H:BRD-K05856102-001-01-0:5.03,DOS047_HT29_24H:BRD-K05856102-001-01-0:5.03,DOS047_MCF7_24H:BRD-K05856102-001-01-0:5.03,DOS047_PC3_24H:BRD-K05856102-001-01-0:5.03
5547,0.644513785839,0.61191624403,-0.310872405767,-0.434133350849,-0.863866746426,-1.23174607754,0.0126981884241
6597,0.724391698837,1.08874368668,-0.164652466774,-1.29946672916,-2.08062601089,-0.213948741555,-0.526089370251
5836,-0.0658280998468,-0.160585090518,1.20026266575,-0.169633328915,0.558912336826,-0.190842404962,-0.524453699589
6118,-0.617712497711,1.13708305359,-0.555498361588,0.391566693783,0.61430811882,-0.0834018737078,0.591156542301
2961,-0.564598202705,0.449987053871,0.140450417995,-0.184200018644,1.28137040138,-0.283723831177,-0.959570288658
310,0.848942875862,-2.06462049484,0.0746763423085,-0.134299993515,-0.0594942867756,-0.270484507084,0.384532213211
7296,1.0146613121,1.31647455692,0.297523140907,0.224633306265,-0.113792344928,-0.677451968193,0.115084812045
1429,0.430056810379,0.273922085762,0.372630059719,-0.220833331347,1.47052276134,-1.34021663666,1.55371129513
2548,0.763739466667,-0.478215038776,-0.791270375252,-0.209900006652,-1.06099939346,0.407447934151,1.61502170563
6499,0.426481872797,-0.271764934063,-0.475561141968,0.628166675568,0.331776291132,0.719020545483,0.26611995697
642,0.911927700043,0.119193382561,0.63064801693,-0.0418666750193,0.495344787836,-0.444036304951,-1.32926797867
23076,0.894355654716,0.312384843826,-0.930219531059,-0.120566651225,0.719506025314,-0.432633161545,-0.281892448664
10099,1.55923855305,-0.720202684402,-0.600953519344,-0.514833390713,1.11996340752,-0.0908970981836,0.0858919173479
9817,-0.177501529455,0.912401556969,1.07424545288,-0.70733332634,0.305676311255,-0.221051603556,-0.718360245228
9126,-1.30144989491,0.142580881715,-0.386164009571,0.26550000906,-0.979525268078,-1.23922610283,0.199972182512
3930,-0.182759135962,0.331187307835,-1.35839867592,-0.56176674366,-0.340795844793,-1.01589822769,0.248268157244
10450,0.590357124805,-0.166971623898,-3.15297245979,-0.075333327055,0.407894462347,-0.2370634377,-0.47724032402
54386,-0.092345662415,-0.114569053054,-0.315347522497,-1.58876669407,0.398707509041,0.555186033249,-0.537365794182
664,0.78268712759,0.467027157545,0.394351035357,-0.325166672468,-1.06286478043,0.13469542563,-0.599639892578
596,0.0265188217163,-0.630802512169,1.07694268227,1.14190006256,1.02144277096,-0.382206678391,-0.138998299837
10180,0.0948387384415,-0.379497110844,0.696909606457,0.393199980259,-0.489493310452,0.451474070549,-1.41633939743
1445,0.454758197069,-2.4592564106,-1.4215451479,-1.23986673355,-2.05616188049,0.441834568977,-0.40797919035
230,1.84954869747,0.33427464962,0.0742108225822,-0.113666653633,0.917300641537,-0.208901360631,-1.05095505714
9246,-0.973222076893,-0.282313942909,-0.191255971789,0.472599983215,-0.348859190941,0.0431034639478,0.509027779102
5092,-0.0102813988924,-0.00802826881409,0.88409101963,-0.163733333349,0.616845965385,-0.0384458750486,-0.195386812091
23463,2.14478302002,1.46541023254,-0.201068416238,-0.32093334198,-0.198926463723,0.697579801083,-0.109851226211
10007,0.00839069113135,-0.27867525816,-0.766584157944,-0.0884666740894,1.31588935852,0.656656742096,-0.196274891496
4925,0.718502938747,0.223536357284,0.601738452911,-1.17900002003,-0.551378488541,0.125537276268,-0.0720550566912
6251,0.0884625464678,0.0924630463123,1.19411408901,0.556599974632,1.21502959728,0.439671874046,-0.0396407619119
5782,0.269044876099,0.878850460052,0.250038266182,0.234566673636,0.410284340382,0.128562569618,-0.226021587849
5106,0.286090314388,-0.716261029243,-0.165432333946,0.167900010943,-0.489322960377,0.011038094759,0.261482536793
2673,-0.505358219147,1.04414749146,0.200857147574,0.328866660595,-0.374912023544,0.338409364223,0.447454869747
644,1.26182150841,-0.430977106094,0.203320741653,-0.742333292961,-0.643883347511,0.212210059166,-0.750151157379
6284,-0.520039498806,-0.554390668869,-0.338762402534,0.0633333474398,0.215321034193,0.0546114146709,-1.21973240376
4605,0.488722026348,0.749330103397,-0.568913936615,0.0806333273649,-0.302913367748,-0.663680791855,-0.722325563431
6810,-0.372272074223,-3.74749279022,0.270885527134,-0.414700001478,-0.596789479256,-0.64634591341,0.69986987114
54499,0.869046568871,0.718685984612,1.52695310116,-0.57913339138,0.3341755867,0.447813004255,1.00667893887
11007,0.415647149086,0.218926981091,0.0260295718908,-0.980366706848,0.20766595006,0.15057259798,-1.21014940739
1643,1.27221822739,-0.271698862314,-2.63211393356,-0.184799984097,0.562490582466,-0.538411736488,-0.158257111907
25805,0.914025843143,3.80756354332,0.452993601561,0.761233329773,0.288331866264,-0.329601228237,-0.1958527565
3033,-0.770519316196,-0.222914665937,-0.735048174858,-0.810733318329,0.911581277847,0.396506726742,-0.103352665901
2745,1.08177542686,0.676656603813,1.2649242878,0.7445333004,0.756606161594,0.502144098282,0.479266524315
9961,-0.634310305119,3.99276685715,-0.394559502602,-1.06370007992,-0.692961633205,-2.16259908676,-0.00742906332016
3925,0.117921873927,-0.53516805172,-0.216873303056,0.551366746426,1.3253954649,0.435795783997,0.0169135332108
2582,-0.870556235313,1.35488951206,0.0712931454182,-0.643833398819,0.46405851841,0.302696466446,0.252522230148
5792,-1.19142508507,0.101888567209,0.0520676970482,-0.486966699362,-0.603809595108,-0.369712412357,-0.357653945684
5236,0.744031012058,-0.0172079205513,-0.158515095711,-0.311433315277,0.197039633989,0.312008261681,0.0445314049721
4016,-0.0232199840248,0.832661092281,-0.270525455475,0.915233433247,0.290316909552,0.212635755539,-0.655376851559
4651,1.25407660007,0.248547032475,-0.38786098361,-1.54943323135,0.0397381111979,-0.213511899114,0.367824047804
3988,0.0205883383751,-0.824445486069,-0.0640660971403,0.572600007057,0.64321911335,0.846719384193,1.39360380173
26227,0.0371019616723,-0.141872823238,-0.65944236517,-0.0321666747332,0.669728338718,0.504517674446,0.050664447248
7982,0.342104941607,-0.310035645962,0.490213155746,0.653933346272,-0.539396047592,-0.992150843143,-0.767349362373
3551,0.329649627209,-0.305471211672,0.280539035797,0.385300010443,-0.387739777565,-0.345557153225,-0.420036941767
5108,0.784257769585,-0.225527584553,-0.791477501392,-0.0113333463669,-0.135106638074,-0.77881282568,0.0553012788296
8870,-0.631322264671,-0.341300457716,0.241368696094,-0.506566643715,1.02608728409,0.55876660347,-0.501272141933
2195,0.621224880219,0.756773650646,-1.92417263985,0.230399996042,-0.609887719154,-0.049218505621,-0.126645743847
8731,0.991844296455,-0.134711623192,-0.443349093199,-0.110533356667,1.02185726166,0.112364016473,0.154224544764
1956,0.310413986444,0.365327119827,-0.521517276764,-1.0408667326,-1.14781010151,-0.284591317177,-1.01116037369
10276,-0.122748591006,-0.88190561533,-0.00214964151382,-0.786666691303,0.588760614395,0.347161144018,-0.00498566403985
1666,-0.0805191025138,-0.786472201347,-2.11423325539,-0.604100048542,-0.343936771154,-0.129657104611,0.0475317314267
4864,-0.258841812611,0.0475176274776,-0.480594754219,-0.122833326459,0.268807083368,-0.932177007198,1.23098051548
4232,-0.0789989307523,-0.539533615112,0.63872563839,-0.663800001144,-0.307818591595,-3.72588610649,-0.635136723518
5050,0.892755746841,1.08597779274,-0.577418923378,-1.25549995899,0.323215544224,0.95901286602,0.0988738238811
813,0.466760486364,-0.655029654503,-0.0919393226504,0.843333363533,-0.319109678268,-0.658474028111,1.46725785732
3964,0.166863128543,0.61792743206,-0.0943235829473,-0.102333329618,-0.841755330563,-0.455798000097,0.631212234497
26020,1.57060933113,0.514028012753,-0.0498975813389,0.779033362865,-2.16487383842,-0.0581131279469,0.00971406698227
481,0.69331073761,0.383729040623,-0.691369473934,0.355633318424,0.319577038288,0.331791907549,-0.205001950264
5019,0.814843833447,-0.318058609962,-0.793550372124,0.205099999905,0.163208156824,-0.470027714968,-0.865960478783
291,0.0204197466373,-0.433232307434,0.0763141140342,-0.441533356905,-1.34893727303,-1.16251969337,0.359849214554
10973,1.4117757082,-0.730023503304,-0.384999930859,-0.387666702271,-0.0184328407049,-0.322811603546,-0.266942322254
9697,-0.17419873178,-0.534059524536,-1.08068084717,0.430133342743,-0.924485683441,-0.108362004161,-0.148248404264
5831,1.03699803352,0.806085824966,-0.180747002363,-0.0627666562796,0.260404765606,0.510545969009,-0.311538398266
8202,1.10292315483,-0.0390795469284,-0.665008842945,-0.557200014591,-0.162088111043,-0.743428707123,0.232307165861
57804,1.15009021759,0.142550885677,-0.0172656029463,-0.636333346367,-0.444735765457,0.757451474667,-0.835829019547
5566,-1.07663333416,0.820206046104,-0.153342947364,-0.602933347225,-0.894276022911,-0.197067812085,0.17390280962
57149,0.124946691096,-0.796878874302,0.0082475990057,0.444133371115,1.13146686554,0.1682485044,0.0245822966099
7416,1.35944652557,-0.0561546087265,-2.89458489418,0.217333346605,2.79246258736,0.253525704145,1.89392840862
10174,-0.0440226569772,-0.502393066883,-0.542278766632,-0.2650000453,-0.0101909339428,-0.235109046102,0.97913724184
6676,0.276369422674,-0.023745149374,-0.135032057762,0.420966655016,-0.617195785046,-0.164155781269,0.518464028835
8884,0.250497877598,0.132975369692,-0.285929381847,-0.201166689396,-0.374298810959,0.135003551841,-4.01900291443
5997,-0.454062461853,-0.861068367958,-1.5237981081,-2.65893363953,-2.34028744698,-0.402224123478,1.4702630043
57147,-0.122240155935,-0.382287293673,0.987730562687,-0.456633359194,-0.512056291103,0.439454734325,0.461789369583
6909,-0.473574668169,-0.874587893486,0.449725687504,0.325633406639,0.394215583801,0.0679855719209,4.0405049324
9093,-1.11971080303,0.141031324863,0.482681840658,0.148666650057,-3.49890637398,-0.256018459797,-2.40104198456
23142,-0.258040904999,0.989533126354,0.373973667622,-0.322433322668,3.14981532097,0.106394141912,1.19978046417
8444,-0.324110299349,-1.01109576225,-0.0194561630487,-0.296766668558,0.14521330595,0.146486029029,0.0833215415478
11232,1.80957233906,0.956414282322,-0.732694506645,-2.84466671944,0.809496223927,0.270349979401,-2.69032669067
27095,0.735031604767,0.00392119586468,-0.831275105476,-0.508500039577,-0.282430231571,0.579020619392,0.408541679382
10732,-0.400142550468,0.35689496994,0.721545696259,-0.27083337307,0.275896906853,0.422402411699,-0.532615303993
23029,0.739646375179,0.0249929726124,-0.545195698738,-0.0163333415985,0.576473772526,-0.0143171548843,-0.888276338577
9270,-0.384328424931,0.807423532009,0.43174880743,0.531333386898,-3.49528193474,0.441877901554,0.234648108482
47,0.715875267982,0.260080337524,-0.96240234375,0.216066628695,0.0128081589937,-0.412384867668,-0.702499628067
5889,0.25026088953,1.46011543274,0.00139820156619,1.44680011272,-0.437622696161,0.313185304403,-1.09979569912
8243,0.450480520725,-0.781879365444,1.31260490417,0.0458666980267,-0.783086776733,-0.694882035255,-2.68852305412
10730,1.28780794144,1.43522691727,-3.18522834778,-3.59290003777,-3.93388533592,-2.72618770599,-0.824765264988
30,-0.514696002007,1.33123600483,0.20473742485,-0.662500023842,-0.623747885227,-0.0425013452768,-0.0214546173811
7466,0.917565464973,-1.09091210365,-1.28101956844,0.635699987411,0.439377635717,1.45292127132,-0.475750565529
89910,3.32550168037,0.48426091671,0.0425172448158,1.18959999084,-0.590563714504,-0.292199462652,-0.100973367691
56654,0.905224740505,0.176497861743,-1.19417595863,-0.260900020599,-2.71351575851,0.68211966753,-0.483448684216
501,-0.021090477705,-0.108376532793,0.260437458754,0.490666687489,-0.999739527702,-0.17842823267,0.613082528114
5438,0.944514334202,-0.163562044501,-0.412337839603,-0.283533334732,0.449308186769,1.2187718153,-3.51133513451
26993,0.813338458538,0.902180731297,0.364767670631,-0.611300051212,-0.460467129946,0.16680984199,-1.03783404827
55111,-0.037706580013,0.102094933391,0.239096343517,1.15596675873,1.09618878365,1.00474178791,1.01659095287
8520,-0.234917268157,-1.50000405312,0.113828338683,0.237166672945,-5.08880138397,-0.837440013885,1.26709413528
10146,-0.760321617126,-2.81889677048,-0.22890676558,0.638366639614,-1.7525935173,0.0889703929424,-0.325066208839
7165,0.739117503166,-0.347583591938,-0.676663398743,0.385133326054,0.828070521355,0.24426138401,-0.49507394433
55011,1.07005548477,0.842099368572,0.197803452611,-0.280833333731,0.522381484509,1.26341807842,-0.28173276782
6461,-0.798888683319,0.447672754526,1.06574141979,0.157700002193,0.561712622643,-0.262189358473,0.41766679287
10813,0.291381180286,-1.33778738976,0.708331763744,0.281966686249,-0.475855708122,0.886853396893,0.228729039431
80746,-0.349319517612,0.554473876953,1.56400609016,1.3301333189,-0.473482400179,1.73832964897,-0.126620873809
10434,-2.58200836182,-1.23767352104,-0.45290517807,0.0529000014067,0.350239813328,-0.628423392773,0.453307151794
5607,-0.531629800797,-1.01141238213,1.36594235897,0.393866688013,-1.6319360733,0.683710813522,1.30488777161
22827,0.548106372356,0.0854929685593,-0.038066521287,-0.856933355331,0.0480241850019,-0.334066450596,-0.570686161518
51635,0.000643353734631,1.89463233948,0.125431597233,0.716866731644,-0.28454041481,-0.137546658516,-2.36487150192
84159,-0.0581603348255,-1.03674578667,-0.248479038477,-0.666766703129,0.0137515366077,-0.845452427864,0.321663439274
3508,-0.726386666298,-0.172727227211,-0.505482554436,-1.5286667347,0.833825349808,1.56494951248,-0.221458911896
84890,0.905892133713,0.157045260072,2.21573185921,-0.0725333243608,-0.36558175087,-0.123282685876,-0.0537590533495
79600,-0.62327003479,0.238085925579,0.435601145029,0.0547666698694,0.999276280403,2.02526664734,-0.0991417914629
8574,0.161169350147,-0.617720723152,-0.183490365744,-0.138133347034,0.490182101727,0.558092355728,0.673119604588
5529,-0.770582795143,-0.17496137321,-0.512417018414,0.332533359528,-0.253242760897,0.405216574669,-0.0778368711472
3909,0.291372001171,-0.129062727094,0.221610695124,-0.653766691685,-0.416139632463,-0.185844644904,-2.83521533012
9637,-0.340158104897,-0.297540038824,1.4009809494,0.0357333123684,1.67625975609,-0.540777146816,-0.0187679231167
8518,0.809224545956,1.03004896641,-0.128378778696,-0.450533360243,0.140299081802,0.53613114357,0.0302128456533
6443,0.71492934227,-0.375182390213,0.109574154019,0.0622333288193,1.00537085533,0.291426151991,1.07098150253
58478,0.734882891178,-0.451909065247,1.01454722881,-0.0814333334565,-0.271836072206,1.43535387516,-0.915656447411
4850,0.141205981374,-0.271407455206,-0.116187423468,0.033033311367,0.181774228811,-0.366250753403,0.309789538383
23210,-0.299723267555,-0.564652919769,-0.189010083675,0.199666678905,0.126382738352,0.168808788061,0.535677134991
54733,0.0958292335272,0.0469808056951,-0.136368617415,0.563233375549,-2.31002640724,1.45501613617,-0.685859024525
55129,0.720751643181,0.493209153414,-0.871364474297,1.3600332737,-0.0541725754738,1.45685267448,0.56163084507
10273,0.000113292444439,0.130263030529,-0.500617206097,-0.0486333370209,-0.529787123203,-0.0271530747414,0.885274589062
572,5.66462222196e-05,0.78494977951,0.35187420249,-0.0665333271027,0.127181142569,0.080137103796,-3.47416067123
5716,9.21154117584,-0.670153915882,0.408893793821,-0.705233335495,0.136884778738,-1.56655478477,0.284308582544
22841,0.199652045965,0.611819386482,0.115878544748,-0.478699982166,-0.219299614429,-0.509531438351,3.37515115738
2356,-2.22456121445,0.291122943163,-0.0783679410815,0.645500063896,0.230466604233,1.79417920113,0.925518870354
6050,1.08777010441,0.614775300026,0.301211774349,-0.573433339596,-0.476343750954,-0.0149346590042,-1.09031808376
64422,-0.90516346693,0.0212628096342,-0.753474056721,-0.255133360624,1.4501516819,-0.466456890106,0.413809806108
8837,0.240410149097,1.30386269093,1.68740236759,-1.04993343353,0.520823478699,-0.540497124195,2.17680430412
55127,0.965335309505,0.611766457558,-0.0437774062157,0.0487666577101,0.0132807791233,-0.22649627924,-0.845706880093
23335,2.01381063461,-0.0625555366278,-0.0730690509081,0.0223000086844,-0.308272629976,-0.317160844803,1.19158148766
10270,-0.438690662384,-0.772568464279,1.27329468727,-0.633700072765,0.187695026398,-0.526821196079,1.58602309227
6509,0.515943527222,1.84945249557,-0.935153841972,1.45303344727,-0.776299238205,-0.121324598789,0.0701872706413
83743,0.592726945877,0.30624422431,-0.1639867872,-1.25559997559,-0.736303806305,0.197886511683,0.411560535431
6772,0.748498618603,0.105657547712,0.985265493393,-3.7689666748,-2.98157310486,-1.51891446114,-0.0649664103985
22887,0.183401942253,-0.936685860157,1.37655413151,0.26196667552,-0.149641364813,-0.0275466442108,-0.192787110806
51001,-0.733112990856,-0.765835285187,0.371919006109,0.536433339119,1.96129965782,-5.20745372772,0.665629148483
26511,0.125485539436,-1.9659126997,-0.32023614645,1.03380012512,-2.07643008232,1.86659383774,0.430276334286
7874,0.867429614067,0.0726574659348,-0.484824597836,-0.285033345222,-0.103221893311,0.301397442818,3.44232749939
51070,1.15829741955,0.532290399075,-0.717627286911,1.046266675,0.275197416544,0.0358240902424,-2.78338479996
1738,0.447584450245,0.46341329813,-0.706981122494,-0.292399972677,0.382733166218,-0.313529253006,0.675140798092
3416,-0.050172381103,0.461262613535,-0.457131266594,-0.840633273125,-0.179377645254,-0.492683529854,1.09812390804
9128,0.243000522256,0.739063382149,-0.716884732246,-0.0675333440304,-0.163584023714,-0.0191133767366,-3.37123441696
9833,-0.363700449467,0.716156065464,-0.17915469408,-0.707633316517,-0.795145988464,-0.755932271481,-0.909543395042
4088,0.418069213629,-0.718342542648,0.0424100793898,-1.51463341713,-0.483916431665,-0.695875644684,1.01123476028
5018,1.00926446915,-0.697830438614,-0.938096165657,0.174399986863,-6.24571609497,-0.15998621285,0.216335132718
51375,0.796121418476,0.141628473997,0.166647285223,1.08976662159,0.821786761284,-0.531313896179,-0.155810445547
55038,-0.301478207111,0.949627995491,-1.3138409853,-0.21863335371,0.00545054674149,1.15430998802,0.716375827789
23061,0.973171651363,-0.218672081828,0.581682085991,-0.15286667645,-0.615462303162,-1.22541117668,0.580819249153
64428,-0.956936657429,0.5332929492,-0.0564886368811,0.248733311892,-0.680656015873,-0.0996903702617,0.174561291933
11325,0.463568031788,1.18803715706,0.364881932735,0.0386333316565,-0.971094310284,-0.0756498575211,-0.770300805569
9641,0.0543561019003,0.730000257492,0.829865634441,0.0797333419323,-0.0507029294968,0.429713338614,2.53998231888
23038,0.704969227314,-0.242410644889,-0.28097358346,-0.909300029278,-0.698633432388,-0.145429372787,0.02488052845
57048,0.508362591267,1.57617020607,-1.29559159279,-0.403799980879,0.0660219192505,0.289751172066,-0.605793833733
94239,0.458149373531,0.532804489136,0.359964162111,0.467166632414,0.424332380295,-0.0147632360458,0.751365303993
51203,-0.245200052857,1.40988206863,-1.01595938206,-0.200366735458,-1.1088000536,-0.0260756500065,-1.34000885487
388650,-0.825278997421,-0.494560807943,-0.469985097647,-1.05763328075,-0.0627831220627,-0.0621947683394,1.27356219292
23039,0.081813454628,-0.944044828415,-0.888910889626,-0.874366641045,0.112204909325,0.148987218738,-0.160255908966
55179,-1.02841222286,0.256013900042,0.248527437449,0.612300038338,-0.555128991604,0.237759381533,0.199010387063
5827,-0.190216243267,-0.275085389614,1.12061142921,0.263866662979,-0.850647807121,0.622656464577,0.0435774326324
10245,2.37796807289,-1.83416497707,2.48974680901,-0.236933290958,-0.0144313499331,-1.36974096298,-0.19764521718
6813,2.19653511047,0.13794824481,0.373702406883,0.575466692448,0.375859349966,-0.870219230652,-3.42856884003
3251,0.373822808266,-0.89948374033,0.117927752435,0.655566692352,-0.341653555632,-0.647507786751,0.0508170537651
23212,0.994388520718,0.620714426041,-0.167070508003,1.46870005131,1.67551064491,0.228968277574,2.6803894043
23536,-0.997529029846,-0.285285919905,-0.469052881002,0.262233376503,0.924759805202,-0.716889858246,0.151893422008
51282,-0.0804259628057,0.354699730873,-1.22507226467,0.328666687012,0.710547745228,0.248613849282,0.864598214626
10227,-0.183426648378,-1.17838835716,0.00886450707912,1.23753333092,1.34837639332,-1.12901759148,-1.30845141411
50813,0.297496855259,-1.92241406441,0.757904648781,0.422566652298,-0.43911075592,-0.594780862331,1.42012310028
51024,1.40761387348,0.850708603859,0.0647227615118,-1.00423336029,-0.0441751331091,0.376280605793,-3.09896397591
53343,-1.86563324928,-0.827673017979,-0.0182265639305,0.250266671181,-0.0816360861063,-0.0491964630783,3.35098767281
1465,0.141928434372,0.160573452711,-0.548842608929,0.234399989247,-0.483311086893,0.48583739996,1.19514942169
79006,1.49475324154,-0.645255804062,-0.355724841356,0.48196670413,-0.186187446117,0.289645165205,0.299605607986
6988,1.24726200104,0.173011943698,0.922503471375,-0.527200043201,-1.05563378334,0.37134540081,-0.3394343853
11011,0.0942156538367,-1.72475576401,-2.0396733284,-0.593833327293,1.67895174026,0.49634256959,0.516613602638
23325,-0.282205671072,0.399343848228,-0.206454485655,-0.17323333025,0.521257519722,-0.417653053999,-2.71025109291
10049,-0.966773211956,-0.330461680889,1.19102942944,-0.219099998474,-0.166870594025,-0.0406728386879,-1.18692564964
3157,1.04955804348,0.46298879385,-2.60536026955,-0.862733364105,-0.216184973717,-1.6160171032,-1.59764587879
200734,-0.907076239586,-1.93720400333,-0.475709468126,0.297899991274,-0.619501233101,-0.345871686935,0.429223001003
9053,-4.44877672195,-0.478565037251,4.38855409622,3.18973350525,0.401179462671,4.28423595428,3.21003580093
79094,-0.706144988537,-0.531130731106,1.46517968178,0.798600077629,-0.931084096432,0.538961589336,-2.84045600891
2778,1.43284928799,0.204102888703,0.0309328436852,0.208533331752,0.479692935944,0.637782335281,-0.456578105688
54881,0.821867227554,0.541923522949,1.10777175426,0.658700048923,1.50622141361,0.549441695213,0.0770273506641
54807,0.115182124078,-0.0737297534943,0.429181993008,-1.2338334322,0.952501475811,-0.203475892544,-0.151344463229
323,-0.793136417866,-0.900347352028,0.95458739996,0.712200045586,0.400968700647,-0.117072373629,1.94322240353
26001,-1.33552861214,0.210622668266,1.92451572418,4.37376689911,-0.549224555492,4.3932352066,0.463641613722
10190,-0.920125603676,-1.62709999084,0.854269087315,-0.0117333382368,-1.54954314232,0.148307830095,1.10778450966
9686,0.538268446922,1.26311397552,-1.32745528221,0.719100117683,0.992507576942,0.71504509449,0.409893900156
54915,0.54570966959,0.0507635585964,-0.117178089917,-0.0137333273888,0.602829754353,0.160485222936,1.17269730568
23658,-0.363500416279,-2.03290224075,0.165492117405,0.412766695023,0.595369756222,0.149258583784,0.89489877224
7750,0.00614288449287,-1.96229219437,0.779665768147,-0.267700016499,-1.29141736031,-1.26681303978,-0.180699974298
79643,1.01912760735,-1.0282201767,1.41627538204,-0.187666684389,0.835513949394,-0.656082630157,-1.02823960781
9488,-0.958138763905,0.823646306992,1.27093219757,-0.0387666672468,-0.661749243736,-0.355313718319,1.00913715363
11200,-0.397532165051,-0.836401581764,0.216313838959,1.43780004978,-0.0910546779633,1.06446778774,0.70723772049
65057,-0.322652816772,-0.502883732319,-0.190378680825,0.61669999361,-0.0759071856737,-0.201108843088,0.684457540512
6832,-0.349341541529,0.00580289959908,0.115325331688,0.133000016212,-0.211575031281,0.0178711116314,0.0907123982906
23131,0.856025874615,1.23333930969,0.0601069182158,-0.473566681147,-0.362189769745,-0.101756498218,-1.024487257
10776,0.00515434145927,-0.948054909706,0.389285296202,-0.885500013828,0.347693949938,0.0145313218236,-0.778267979622
6253,-0.302806973457,-0.558683216572,1.4079682827,0.245900020003,-0.253445923328,0.347758114338,-0.0875100046396
79716,-0.0992003679276,-0.245714560151,2.66096591949,-2.97179985046,-0.268139779568,1.47892284393,0.19038271904
29978,0.309466838837,-0.721816718578,0.0249355733395,-0.347333312035,-1.08194971085,-1.22650527954,3.80171942711
9988,-0.291235268116,0.427668690681,0.108196735382,0.885066688061,-0.806581497192,0.257907301188,2.42904758453
10845,1.2164106369,-0.456504225731,-0.626639127731,0.400499999523,-0.532484531403,1.9698625803,1.11408257484
54957,-0.278589427471,-0.319940924644,3.17307424545,0.0384666621685,0.183898866177,-0.224542319775,2.50794553757
79170,-0.0718850046396,0.46559664607,0.151163160801,-0.151799991727,2.45249533653,-0.533690333366,0.406598687172
10610,-0.772389233112,0.988799035549,-0.195969104767,-0.717533409595,-0.24596491456,0.0980820059776,0.10457059741
128,0.881950318813,0.0715438723564,-0.047637924552,0.24350002408,1.02089488506,0.248948648572,-1.46679663658
51026,-0.638985991478,-1.36500048637,0.132722765207,0.118300005794,0.864264249802,-0.106399297714,0.0500681102276
5498,-1.35133087635,-0.995622336864,0.313757777214,0.736433386803,-0.124499797821,-0.52471613884,0.18494002521
124583,0.76381957531,0.370834052563,-0.328680902719,0.204633355141,0.207985565066,0.188264667988,-3.17694807053
9455,-0.59355455637,-0.265261560678,-0.264242887497,0.502499997616,0.973104476929,-0.685079991817,0.839383006096
1212,0.320073246956,-0.718672335148,-0.284584879875,0.293933331966,1.04419231415,-1.87958931923,-0.915626764297
5255,-0.631591498852,-0.379092037678,0.4133644104,-0.148333370686,0.690235316753,0.0331759862602,0.13300716877
9448,1.82527959347,-1.69677937031,0.458660423756,-1.04836678505,0.0711985453963,3.30486559868,-1.59940576553
9924,0.471418380737,0.0122354030609,0.624377727509,1.34459996223,-0.482705980539,0.324410974979,-0.900242567062
5480,0.33563247323,0.691651582718,0.392995774746,-1.07380008698,-0.342452794313,0.491602152586,1.00699830055
1983,-2.73532581329,-1.63752770424,-4.00472068787,-0.0262666493654,1.43465590477,0.234475597739,0.908551096916
56889,2.03319168091,1.06424117088,0.148933082819,-0.980300068855,-0.433671057224,-0.709894359112,-0.145313918591
79080,-0.705186724663,0.483326435089,-0.336390256882,0.470799982548,0.187723755836,0.277609050274,-3.44389629364
9016,-0.973928689957,0.781225204468,0.873276233673,-0.167666703463,0.116134703159,0.591363310814,0.197518497705
6915,-0.495943784714,0.241561621428,0.132289260626,-0.0967666655779,1.00247311592,-0.206464082003,3.09300589561
9709,0.917339146137,1.00246739388,0.566318392754,0.550399959087,0.253506630659,1.19397342205,0.646521449089
116832,1.58075094223,1.0249838829,1.16622924805,-0.315933346748,-0.500481188297,0.722342550755,0.612151920795
670,-0.900895416737,-3.05815243721,-0.0974529311061,-0.076866671443,0.918804526329,-1.96635591984,-0.217126891017
7867,-0.122448146343,0.724925398827,-0.187929242849,0.377366632223,-0.425459802151,-0.259745925665,0.503681838512
79143,1.3970271349,1.39003479481,-1.4493894577,-0.516000032425,-2.66973137856,-0.132854282856,0.735170900822
11284,1.4735429287,1.07393324375,0.480299711227,0.709900021553,-2.57652568817,0.00847898423672,-0.173139661551
23443,0.267527103424,1.05704307556,0.850917637348,1.00056672096,0.0614947676659,1.2356492281,1.77114403248
51599,0.026331897825,0.711502015591,0.245086044073,0.162633344531,-0.635800719261,0.726681351662,-0.665578365326
5927,0.33165037632,1.38865077496,0.462660551071,0.272166669369,-0.290542721748,-0.13300947845,2.70270729065
55793,1.14141726494,1.57370328903,-0.313937723637,-0.149733349681,-0.425656139851,1.14008593559,0.985985517502
5867,1.93175017834,-0.787071883678,0.274241149426,0.0878000110388,-0.540746510029,2.09523701668,-0.838534474373
7866,-7.72799491882,0.503795146942,-1.86226010323,0.588133335114,-1.47140955925,0.88377225399,-0.459107637405
25825,1.13543105125,-0.495061576366,1.12165355682,-0.444533228874,-0.853384613991,0.260090202093,0.500309765339
4067,-1.13964438438,0.947167813778,0.105992764235,0.590900063515,0.637886464596,0.205988749862,4.60980081558
51015,-0.646509826183,-1.01782894135,1.08658409119,-0.647466659546,-1.33660614491,-0.975363433361,0.374807029963
5891,-0.946540474892,0.0971389934421,-0.0287052094936,0.707866728306,0.0490352362394,-0.488646566868,0.0123257618397
3300,-0.477487206459,0.288224160671,-0.393369555473,0.519233345985,-0.277131289244,0.850728690624,0.351070314646
