rid,CPC007_A375_6H:BRD-A41630653-001-05-1:10,CPC007_A375_24H:BRD-A41630653-001-05-1:10,CPC007_A549_6H:BRD-A41630653-001-05-1:10,CPC007_A549_24H:BRD-A41630653-001-05-1:10,CPC007_HA1E_6H:BRD-A41630653-001-05-1:10,CPC007_HA1E_24H:BRD-A41630653-001-05-1:10,CPC007_HCC515_6H:BRD-A41630653-001-05-1:10,CPC007_HT29_6H:BRD-A41630653-001-05-1:10,CPC007_HT29_24H:BRD-A41630653-001-05-1:10,CPC007_MCF7_6H:BRD-A41630653-001-05-1:10,CPC007_MCF7_24H:BRD-A41630653-001-05-1:10,CPC007_PC3_6H:BRD-A41630653-001-05-1:10,CPC007_PC3_24H:BRD-A41630653-001-05-1:10,CPC007_VCAP_6H:BRD-A41630653-001-05-1:10,CPC007_VCAP_24H:BRD-A41630653-001-05-1:10
22905,0.698456704617,-0.496690660715,-1.17610859871,0.25382104516,0.945259809494,-1.37386572361,-0.895550012589,0.287916749716,-2.07941389084,-0.396789222956,-0.400950878859,0.512297570705,-0.355145454407,-0.281202018261,-0.0171799808741
63933,1.05168604851,-0.13554802537,0.18610933423,-1.35008907318,-0.546425700188,-0.718927383423,1.70019996166,0.105795390904,-0.398447990417,-0.315899252892,-0.42677128315,0.886301875114,0.397450894117,2.55633330345,0.566932678223
9847,0.165513068438,2.22053837776,-0.816437005997,-2.28735351562,0.0915698111057,-0.422321200371,-0.303799986839,0.836335778236,-0.166837513447,-0.373756110668,0.34323143959,0.0284506082535,1.23441386223,0.183610498905,0.00124027580023
51021,0.842087864876,0.0128690600395,0.558795630932,-0.918565034866,-0.26234549284,-0.794851779938,-0.398750036955,0.525687992573,-0.307749330997,-0.618521928787,-0.135944962502,0.723888158798,0.572554826736,0.60985738039,0.444161325693
8996,0.218444705009,-0.329195261002,-0.127182900906,-0.250427186489,1.09635615349,0.203293830156,0.123899996281,-0.00741863250732,0.181932836771,0.380803585052,-0.404656529427,-0.177513957024,0.0281407982111,-1.0770368576,-0.80945366621
7376,-0.315839409828,1.24644601345,-0.536503851414,0.626574397087,-0.357960999012,0.10456366837,0.386099994183,-0.883206546307,4.49394845963,0.491606414318,0.00888256914914,0.363808095455,-0.756841063499,-0.913144350052,-0.0539572946727
5357,0.58346581459,-0.689578354359,0.519268512726,0.928329944611,1.47844564915,-0.142588719726,0.604949951172,0.119980573654,0.360431551933,0.785011351109,-0.465102344751,0.285705089569,-0.152442395687,0.120621055365,0.365417420864
56940,0.0807956755161,2.21881103516,1.01631033421,-0.445726335049,0.660167694092,0.975319266319,0.241999998689,-0.521568417549,1.06324291229,-0.449131458998,-0.0745468139648,0.295740425587,0.693399786949,-0.269911855459,-0.326904475689
6195,-5.1516418457,-0.118657290936,0.517808556557,0.817587196827,0.516918957233,-0.718690633774,-0.500699996948,0.661625385284,0.30582511425,0.258577793837,-0.580257177353,0.92156547308,-0.730530261993,-0.209592670202,0.0330774486065
1633,-5.52813577652,0.898017883301,-6.05988407135,-1.25564026833,-0.28133803606,0.135406464338,0.500450015068,0.296175003052,-4.07140111923,-2.00657224655,-0.231391072273,1.10894179344,-0.306770443916,-0.0650865137577,0.798823595047
23321,0.499233782291,-0.546370089054,0.406866967678,0.594123125076,0.655618190765,0.42790812254,0.556249976158,-1.21122777462,0.762676179409,0.418923348188,0.212276816368,-0.482112497091,-0.331604123116,-0.331594884396,0.140022084117
51160,0.0659456625581,-0.528435826302,-6.10237598419,0.586039662361,-0.289273172617,-0.22742420435,-0.496050000191,0.348211348057,1.54549443722,-1.53118813038,-0.911320924759,-0.427152067423,0.467951625586,0.458216190338,0.991705060005
55604,0.70968580246,1.2650936842,-0.0363852567971,1.94905805588,1.64343452454,0.578608512878,0.687899947166,1.48421096802,0.893950939178,0.402816414833,-0.243095368147,0.250890672207,-1.48209512234,0.695173978806,0.0832009166479
2063,-0.598914444447,0.531188845634,0.0247170105577,1.11009430885,0.116715326905,0.0468052625656,0.172450006008,0.433974564075,0.327913463116,0.427798897028,-3.35115075111,-0.0149397123605,0.59676772356,0.338646024466,-0.113464646041
54512,0.209415495396,0.627740740776,-0.421906650066,1.08270800114,0.365892231464,0.0707387626171,-0.651549994946,0.799692332745,-0.904960215092,-3.10488820076,0.0687698721886,0.272100120783,0.687281429768,-0.769069552422,0.853274047375
9124,1.94511783123,-0.0641587972641,-1.25124847889,-2.26984071732,-2.99690532684,-1.65032982826,0.398949980736,0.607526004314,-0.322663068771,0.387476742268,0.104391083121,0.993129014969,1.48722934723,-0.0639453679323,-0.361025512218
79174,-0.968480706215,-1.04417920113,0.213440775871,-0.164543479681,2.19424700737,0.609474539757,1.4959499836,-0.748516440392,0.248082995415,0.966070234776,1.20733451843,-0.840091764927,-0.0311171412468,0.0397816002369,-0.4187682271
23223,-0.762232840061,-1.51344549656,-2.18302798271,-6.5583562851,-0.362372040749,1.37237513065,-0.366050004959,0.44013646245,-0.573306083679,-0.138785034418,0.41619092226,1.30211079121,0.0667755156755,0.572059869766,-0.201007694006
39,-0.225605532527,0.603016972542,-0.613667905331,0.850948214531,-0.615975022316,-3.65030741692,0.503050029278,-0.275112241507,-0.651773929596,-0.789895236492,0.595256745815,-0.302857756615,-0.519294142723,-0.173267692327,-1.6758646965
57215,0.470421493053,0.633497416973,0.312448859215,-0.336510896683,-2.41416954994,1.17643761635,0.218250006437,-0.0611651204526,-0.181183189154,-0.0536186546087,-0.535954535007,0.537059426308,-0.444792121649,0.317741006613,-0.510492444038
1052,2.03014349937,-0.634885966778,-0.410852462053,-0.491281718016,-0.782260537148,0.07443331182,1.35655009747,-0.475137203932,-0.488816916943,-0.158449739218,0.263361394405,-1.20935201645,-0.26207062602,-0.128913298249,-0.390388995409
23139,1.50047063828,-0.433246076107,-0.230260401964,0.371473610401,0.0898253768682,-0.766996741295,-0.171800017357,0.241816431284,-0.0220389962196,2.33856225014,0.182019203901,-0.41301509738,-0.691101074219,-0.0137143135071,-0.226479113102
79947,-0.643813610077,0.232156276703,0.0752119868994,0.740973711014,1.45511174202,1.16228723526,0.568250000477,-0.301309347153,4.30700874329,0.0923143401742,-0.080275952816,0.0609155595303,-0.475121796131,-0.794830024242,-0.500345349312
4616,0.0119824707508,0.372950792313,0.10236568749,-2.1734392643,-0.255617707968,0.03848926723,0.298600018024,-0.355797767639,-0.440018415451,0.930063843727,-0.178539291024,-0.417585909367,1.33146440983,1.27764987946,1.04584014416
9710,1.45084881783,0.204332634807,-0.813151776791,0.548144161701,0.542870759964,-0.375559806824,2.02594995499,0.424659371376,0.529264688492,1.69796347618,2.09744286537,-0.747575223446,0.727501034737,0.182288467884,0.18271535635
6990,0.0285229384899,0.259057939053,-0.217927500606,-0.846121907234,0.695262610912,0.664791226387,-0.450900018215,-0.224178791046,-1.95698189735,0.220375791192,0.0182107612491,0.0100996792316,0.519703924656,0.510080039501,-0.254175931215
29082,0.0657805651426,-0.306906223297,0.0299560874701,1.37899422646,-1.3412951231,0.383256733418,-0.239150002599,0.448603272438,-0.215637028217,0.00304841995239,0.576243162155,0.0224724262953,0.707984149456,0.707872986794,0.0354178249836
9670,-0.283076226711,-0.167709231377,0.186292901635,1.15966916084,0.707599699497,-0.160138368607,0.45039999485,-0.484354674816,0.339371204376,-0.546090245247,-0.346885681152,-0.171424388885,-0.669789731503,-0.996682226658,-0.262512892485
81533,-1.17795038223,-1.61720621586,0.127905860543,0.504404306412,-1.53867614269,0.46871805191,0.566849946976,-0.790687799454,-0.945432543755,0.171159088612,0.769615650177,-1.18628275394,-1.27828001976,-0.269562393427,-0.120568588376
10525,0.589200139046,-0.510796070099,0.517635166645,0.88186955452,-0.00507283210754,1.00496768951,1.69675004482,-0.426908791065,1.07416534424,0.654647767544,-0.199425444007,-0.355164736509,-1.02937340736,-0.580948233604,-0.280564427376
2353,0.855928778648,-0.0654394924641,-0.144636571407,0.366819679737,-0.336885035038,0.38283264637,-0.160149991512,-0.982077360153,0.589268088341,-0.125003993511,-0.0408079624176,0.393630027771,-0.879871785641,0.153704226017,0.214154064655
57192,-0.47364294529,1.60175478458,-0.474406182766,7.2530207634,0.00610368140042,-1.43340849876,0.102800011635,-0.610001325607,-1.51720511913,-0.363689571619,1.22628057003,5.06102466583,0.683099508286,2.59659743309,-0.317323744297
3398,0.249944955111,-0.400488108397,0.807148933411,-0.0847957283258,-0.701823890209,-0.00609035789967,1.05614995956,0.0238079577684,-0.199455589056,-0.860519945621,0.375680178404,0.681680679321,0.34167739749,1.45134651661,0.7087059021
3775,1.19258069992,-0.0984492972493,1.05032122135,-0.908558964729,1.23230016232,0.860091865063,1.21895003319,-0.904536783695,-1.01617968082,0.102318413556,0.0189365744591,0.370645880699,0.0811225026846,0.865574002266,0.476449340582
26064,0.202066153288,-0.593138635159,0.0404876731336,-0.686215281487,0.10542780906,0.686735510826,1.48424994946,-0.508254408836,-0.807401776314,0.970469474792,0.150120437145,-0.917772531509,-0.100357949734,-0.311391919851,-0.789339482784
29103,-0.347417682409,0.105201311409,0.612509429455,-0.23059014976,2.36148643494,0.213562950492,0.298599988222,-0.889364302158,-0.271680027246,-0.125377058983,-0.52551728487,1.201649189,-0.41297930479,-0.168302729726,0.57674574852
3206,0.174948245287,0.243471726775,-0.564006388187,0.821907877922,-0.181610032916,0.478100895882,-1.59029996395,-0.0908827632666,0.700532138348,-0.180975034833,-0.369698703289,0.457500845194,-0.266066014767,-0.159768685699,0.818744242191
1500,-0.576902866364,-1.2423825264,0.736437380314,0.0208365768194,0.270247071981,1.11015510559,0.819249987602,-0.697439432144,0.290943622589,-1.37540483475,0.391193956137,-0.89590716362,-0.748168587685,-0.366892635822,-0.286776661873
7690,-0.173025712371,0.428672969341,0.344752401114,0.75374430418,-0.138775363564,0.703143715858,1.96984994411,0.417597979307,-0.0387738347054,-0.287677139044,-0.100417621434,-0.0824433192611,-0.831529378891,1.02290451527,0.0277115702629
29911,-0.852906346321,0.381702780724,-0.845707058907,-1.11101233959,0.36909481883,-1.38585281372,0.0869999825954,0.602384984493,-0.648876428604,-0.456429392099,-0.276576191187,0.662015378475,-0.269079864025,0.367545843124,0.174426272511
2064,0.0905386283994,-1.10541641712,0.571478664875,0.834654450417,0.395608127117,-0.514890670776,-0.463900029659,0.705026507378,-0.369768321514,-0.246373176575,0.20931340754,0.66710293293,-0.726646125317,0.852706849575,-0.720110416412
65123,1.19207465649,0.29788646102,0.198841154575,0.326183587313,-0.121389448643,-0.172003641725,-0.345399975777,0.542171895504,-0.413423240185,0.0570963546634,0.420784235001,0.840016365051,0.203433543444,0.429567635059,0.725885748863
5986,4.7388548851,-1.65653729439,-0.25049290061,0.145454466343,2.56205654144,0.979281723499,1.31955003738,-0.42518556118,-0.145301192999,0.670904159546,0.316183626652,-0.515569865704,0.287541627884,1.32983994484,-0.496710658073
85377,-0.358813673258,1.04561901093,-0.706348657608,0.264611244202,1.26788663864,0.449269831181,-1.53804993629,0.500204920769,-1.15515804291,-0.371279150248,0.461752533913,3.45899534225,2.39903879166,0.231974646449,-0.252611964941
9903,0.641440033913,0.86639714241,0.0269143208861,-0.63668358326,-0.11062681675,-0.0384000763297,-2.0272500515,0.522779405117,2.15226387978,0.0430052727461,0.141278415918,-0.00107849389315,-0.205395907164,0.913890421391,-0.210152089596
7088,-0.844664633274,-0.964483439922,-0.496689260006,-1.1385371685,-2.88736796379,-1.21534907818,0.806349992752,0.90254843235,-0.151499629021,0.194152757525,-0.0818768292665,0.863122224808,0.594428777695,-1.18108344078,0.539032876492
22796,0.69521355629,-0.0723807066679,0.0386211127043,0.327199727297,0.607205152512,-0.497586011887,-0.174549996853,-0.675014555454,0.505696177483,-0.133519276977,-0.304737538099,0.854934036732,0.298977762461,0.310559809208,0.185145750642
51116,-0.0555983930826,-0.180566206574,-0.404311716557,2.2136156559,0.209553658962,-0.319785892963,1.20844995975,0.958097457886,0.942632555962,-0.52646613121,-0.498598098755,2.24005889893,1.65225744247,0.0926474928856,-0.443134129047
54442,0.277642011642,0.708402752876,-0.218345925212,0.801258146763,1.69662749767,-0.769302427769,-1.29670000076,1.71825027466,0.400968194008,-0.357271552086,0.324306488037,-0.0715228542686,1.26111984253,2.48596835136,0.846911787987
10695,0.0579329654574,0.591601669788,-0.580651283264,1.79294121265,-0.341092258692,-0.624467849731,-0.219450026751,1.13267374039,-0.244422510266,-0.549471020699,0.397938251495,2.59503030777,-1.00057530403,-0.387566357851,-0.830223560333
102,-0.112134955823,0.629949629307,0.84010052681,-0.266578733921,-0.531463563442,4.43239784241,1.04589998722,0.492351025343,0.243471965194,0.0294662490487,-0.549726247787,0.119950391352,0.322632580996,-0.441872656345,-0.164189770818
965,-4.97140932083,0.121964007616,0.691787481308,-1.10901105404,-1.32528471947,-0.0675019323826,-0.279449999332,-0.0682123303413,-0.788085103035,-1.07513988018,0.505683422089,0.178766489029,0.293071001768,-0.539153933525,0.250926196575
3800,-0.57609462738,-0.162871837616,0.127434521914,0.440778613091,0.229125887156,0.113891601562,-1.07669997215,3.09108996391,1.05078923702,-0.141989946365,0.852928817272,-0.23768684268,-0.431471973658,0.670865595341,-0.0642801225185
10362,-4.35545158386,-0.678575158119,-0.33130300045,1.74217939377,0.225718677044,-0.939153134823,-0.701150000095,0.610797166824,0.777095556259,0.461458563805,-0.412697255611,-0.136183798313,0.587602555752,-2.24790358543,0.838286757469
5300,-1.5378767252,-0.213570311666,-0.913416147232,2.28375244141,-0.512238264084,-0.997645437717,-0.972350001335,1.13321971893,-0.308797359467,-0.000266056507826,0.58099603653,0.173060029745,0.141171306372,0.20780569315,0.042547531426
8270,1.67004275322,0.127868592739,-0.634083509445,-0.377466708422,2.16110825539,-1.35331082344,-0.619599997997,0.160078883171,-1.72125327587,-2.52392339706,-3.50254607201,-0.109579369426,0.272763580084,1.7271528244,0.925666570663
27242,-0.217163383961,-0.646023988724,0.404359579086,0.872189879417,-0.0142190605402,0.862953662872,0.817799985409,-0.0784434080124,0.0727613270283,0.404570072889,0.108181670308,-0.631471395493,-1.64484763145,-0.536589443684,-0.0780525431037
9928,-0.0836672782898,0.208687216043,-0.572758793831,0.452115684748,0.456721812487,0.283459872007,-1.37004995346,0.581959724426,-1.78002476692,0.232808753848,-1.11619257927,-0.139252543449,1.13533353806,-0.242290735245,-0.340729951859
1534,0.289570271969,0.759873986244,0.688080430031,-0.0891446620226,-0.612897932529,0.912704885006,0.656750023365,0.7603546381,-3.38565802574,-2.13616418839,-0.224375426769,0.409545063972,0.437659502029,0.122612267733,0.391206860542
5654,0.472111135721,-0.1217032969,0.533352613449,1.20270907879,-0.954471647739,-0.09518840909,0.744299948215,-0.438195854425,-1.57269573212,0.785645067692,0.118277221918,-0.0196664780378,-0.210978776217,0.441535562277,-0.985102713108
10810,1.41889131069,0.22421772778,0.117421813309,-0.110265463591,1.07964396477,-0.0107939839363,-0.317949980497,-0.617563545704,1.23968243599,-0.531812906265,-0.0415006875992,-0.600435256958,0.461535096169,1.0970685482,0.341560155153
7105,-0.458595901728,1.30297255516,0.756661772728,0.223511964083,-0.312626808882,0.34412252903,0.0772500038147,-0.228994488716,-0.212894618511,-0.306461691856,0.157465070486,0.717851698399,0.931768834591,0.071616820991,-0.466395169497
23014,-0.0599714070559,-0.613886773586,0.0434016361833,0.538599193096,0.353050589561,0.255018055439,0.0295500159264,-1.11561906338,0.248235344887,0.190295755863,0.0565245337784,-0.6222397089,-0.106787219644,-0.0802816748619,-0.299279391766
55012,0.47373983264,0.929184138775,0.770050525665,0.0306292101741,-3.04811859131,-0.70320636034,-2.52910017967,-0.236160904169,0.556735336781,-0.0958679020405,0.0151971839368,0.687116801739,0.881576061249,0.0395164787769,-0.576315760612
2887,0.483170211315,-0.187239050865,0.212961107492,0.278807044029,-0.227594435215,1.4279872179,-2.0640001297,-0.79422211647,3.58956623077,0.317610085011,0.596902191639,-0.256211876869,0.374450176954,0.770243346691,0.252179831266
9183,-0.834499955177,-0.566179513931,-1.9621963501,0.771994054317,0.45085132122,-0.450551658869,-0.238549992442,0.73788779974,0.182192578912,1.02483963966,0.954253554344,0.0452023521066,0.960332751274,-0.176778748631,-3.87190747261
11151,0.388272047043,0.763626933098,-0.0275558829308,0.124467343092,-0.550897717476,0.969587087631,1.76169991493,-0.663480699062,0.104211747646,0.437882006168,0.273053824902,-0.711191892624,-0.836102426052,-0.541172266006,-0.530231714249
7511,-0.281138122082,-1.56701397896,0.201455682516,-0.215575277805,-0.233777061105,0.111783593893,0.0637499988079,-0.0572977364063,-0.454200983047,1.18222403526,-0.0169496238232,0.677211582661,2.24775099754,0.952459990978,0.402195066214
10046,-0.411414772272,0.573487102985,0.60354578495,-0.679591298103,0.482840776443,0.873370170593,0.284549981356,0.0227284729481,0.0419512838125,0.539705336094,0.673824906349,0.307944506407,-0.236315220594,-0.646973729134,-0.497075170279
1829,-1.75691401958,-0.392398744822,-0.0247675720602,-0.564214646816,1.2211369276,0.170566052198,-0.512699961662,-0.926782786846,-0.841550827026,-0.499867349863,-0.130407601595,-3.59702372551,0.0940870642662,-1.49573814869,0.404211819172
11000,-0.376447349787,-0.48873257637,0.410063505173,0.837567210197,-0.472806125879,0.522524356842,-0.0124500021338,-0.318492293358,3.82959103584,0.0555385947227,0.0953556001186,-0.643872737885,-0.835062503815,-0.431605219841,-0.210209399462
976,-0.542275190353,-0.302376270294,-1.03110206127,0.926494598389,-0.959852099419,-0.284013569355,-0.870900034904,1.12803947926,-0.486410290003,0.305262774229,0.242758840322,0.771254181862,-0.17486307025,0.198586791754,0.0729091018438
3597,0.826298594475,-0.840259552002,0.948349654675,0.337370634079,1.64680767059,1.83795118332,0.233850032091,-0.809609174728,1.42561244965,0.426084071398,-0.0616183169186,-0.759649574757,0.536300897598,-0.302456855774,-0.149427384138
178,3.6683011055,-0.0809789299965,-0.368095695972,0.72712802887,3.343531847,4.85593652725,-0.615750014782,-0.0693061053753,-0.547522425652,0.392773628235,-0.00113770365715,-0.474747896194,-0.769063055515,0.178087458014,-0.365092158318
2625,-0.465352922678,0.929259479046,-0.532399654388,0.793403863907,0.612399637699,-0.640532493591,-0.0690999999642,-0.570754528046,1.88332939148,0.220386728644,0.416547000408,2.99120593071,0.19266217947,-0.339816063643,-0.693240344524
6119,0.806608200073,0.400414347649,0.474923223257,-0.926641225815,0.382076561451,-1.48292338848,-1.06720006466,0.439622342587,-1.01370716095,-0.74775236845,0.0657366737723,0.531854152679,0.260851502419,0.183269426227,-0.229931205511
26136,-0.0142992734909,-0.444190531969,0.111297704279,0.0822400152683,-0.160751208663,0.415783762932,1.63420009613,-0.989558696747,-0.0892808586359,0.274341583252,0.420688509941,-0.554647862911,-0.847043395042,-0.8235039711,-0.390525698662
6697,-0.251371383667,-7.22420930862,-1.18424093723,1.11080861092,-2.52895689011,0.758928477764,-0.203200012445,0.366276025772,0.397867381573,0.633855581284,-0.158098712564,0.251286774874,0.480288743973,-1.29052591324,-0.983523249626
5971,0.0329363793135,-0.189640432596,0.00938475877047,-0.149535745382,-0.373475015163,-0.124242790043,-1.70145010948,0.273662924767,-0.493983745575,0.180197969079,2.43672370911,0.0776290893555,0.327367633581,-0.12937194109,-0.0742251873016
22934,0.941172122955,-0.192053854465,0.374678939581,0.705952882767,0.0849286839366,-0.346440970898,-0.117150008678,0.871314167976,-0.856070041656,0.0363491326571,0.121860548854,1.04541230202,0.469000399113,-0.301466047764,0.104616478086
9289,-0.976654052734,-0.368573069572,0.00464650243521,0.787461876869,2.40037465096,-1.60052919388,0.12839999795,0.546078205109,0.472952365875,0.207976862788,-0.341046482325,-0.929464578629,-0.832525372505,-0.116389527917,-0.442661643028
4931,-0.954702734947,-3.31916952133,0.616497516632,0.563672304153,-2.84074044228,1.19428884983,-0.10490000248,-1.31904387474,-0.166110947728,0.384171098471,0.230927377939,-1.3889439106,-0.765298485756,0.159995079041,-0.160152241588
4200,0.439250409603,0.980382680893,1.15912044048,-0.5577018857,0.70105099678,0.697512328625,0.343850016594,0.601909220219,-0.164949148893,0.555662453175,0.561731338501,-0.727489650249,-0.237906336784,-0.513692855835,-0.206833228469
93594,0.269131779671,-0.948807120323,-0.409374892712,-0.426077991724,-0.484079986811,0.710075616837,-0.796400010586,0.296935498714,-0.43823197484,-0.361286759377,0.0508532822132,-0.661029815674,-0.647231161594,-1.34312689304,0.495435595512
5982,-0.619295537472,1.24350810051,-0.0394448488951,1.32541441917,-2.00502300262,-0.193405687809,0.46305000782,0.908762931824,-0.201374083757,-1.27480626106,-0.305903613567,1.82888829708,1.41526699066,-0.0242530703545,0.346302032471
26520,-0.670398116112,-0.634729862213,0.665288209915,-0.950576663017,0.290122687817,0.359876036644,-0.553250014782,0.417582690716,0.82831466198,-1.0296844244,0.242189481854,0.00563825899735,-0.711288452148,0.531718552113,0.382392823696
4998,-1.01658916473,-1.4514169693,1.19142246246,-0.0866209492087,-0.0523419380188,1.02273702621,0.252000004053,-0.336348295212,0.266988575459,0.630808413029,0.590963363647,-0.72889816761,-0.0959038734436,-0.743863523006,0.355147480965
10038,-0.0978780686855,0.328619331121,-0.705666065216,-0.652882158756,0.114818051457,-0.0141481757164,0.609950006008,0.520469367504,1.1932002306,-0.336774855852,-0.636247098446,0.546871602535,0.370899379253,0.522240579128,-0.286643773317
60493,-0.0160981193185,-0.00498756766319,-0.0386420637369,-0.235472306609,0.949338197708,-2.03552126884,0.630200028419,0.622177422047,1.35591042042,0.238352328539,-0.38445186615,0.950820446014,0.675631940365,0.298457175493,0.465806633234
51495,0.441163361073,1.17649364471,2.82776856422,1.60386788845,-0.651090919971,0.477440297604,0.700650036335,-0.474693745375,0.335330575705,0.124293074012,-0.751135766506,-0.472959220409,-0.178278744221,-1.56159031391,-2.79101920128
4482,1.05180740356,-0.320424318314,0.37114956975,1.11890399456,-0.404262810946,0.143467769027,-1.26285004616,0.481449902058,0.324220776558,0.147439718246,2.04297184944,0.336390525103,-0.341652095318,-0.830407977104,0.288056373596
23224,0.5736759305,-0.659076571465,0.847810268402,0.742731630802,-0.429187953472,-0.259506434202,-0.222750008106,1.26217007637,0.276663124561,0.453989177942,0.325789779425,-0.346526890993,0.526791214943,0.278749972582,0.325640141964
9690,0.592243015766,-1.7212805748,0.0595316588879,-1.94367718697,-2.64667725563,0.694769203663,-0.973999977112,0.05969658494,-0.052356287837,-0.329148799181,0.222367659211,0.974467217922,-0.182944700122,-0.000821031630039,0.975665390491
80212,-0.0174477957189,1.72443974018,-0.746250867844,-0.292771428823,-0.804099023342,1.56935429573,0.356150001287,0.536324381828,0.202603459358,0.160218447447,0.310558378696,0.976905107498,1.14106726646,-0.197146087885,0.0131383985281
29928,0.276201426983,-0.679902791977,3.28373336792,-0.955638885498,1.13649201393,-0.637539505959,-1.33309996128,0.167413264513,-0.23435279727,-0.69532597065,2.51255512238,0.385366916656,0.518408596516,0.195488154888,-0.129664227366
22809,1.28077363968,-0.360235691071,-1.49337935448,-0.793590307236,-2.80653262138,-0.175825223327,-0.615000009537,1.05166876316,0.611915528774,0.985230207443,0.157660573721,0.378613352776,0.818994641304,0.57371366024,0.185867205262
50814,1.27647221088,-0.283806025982,0.0594773888588,1.34465181828,-1.37257862091,-1.82463622093,0.0353500247002,0.0655332878232,-0.320791661739,0.958819389343,-0.150841400027,0.085157096386,-0.236606359482,-0.0203011110425,-0.543084025383
55256,0.0847205221653,0.898115336895,0.961013197899,0.414763689041,0.375096559525,0.168103948236,1.02920007706,-0.238423377275,0.337327897549,0.122640773654,0.568234562874,0.680568933487,-0.32200473547,0.172170370817,0.36198464036
56997,0.871735036373,0.568077385426,-1.20154523849,0.132902055979,0.94237947464,0.141808003187,-0.549049973488,0.413241326809,-1.80469465256,0.997813105583,-0.407466322184,0.325216531754,1.28811073303,0.448243290186,0.121914327145
81544,0.341829270124,0.238433837891,0.225057572126,-0.72836625576,-0.68776845932,0.635562360287,0.331149965525,-0.944255113602,2.3558473587,2.10874629021,-0.628859102726,0.597126483917,0.968601405621,-0.148647576571,0.218844369054
6894,-0.646639406681,-0.779576420784,-0.269072085619,-1.40172445774,2.7105653286,-0.489766895771,-0.212650001049,0.521124303341,0.667523860931,-2.76112055779,-0.281181782484,0.630187869072,-0.0304287783802,-0.11552503705,0.693813741207
64080,0.23571754992,0.241232514381,-0.184582293034,-0.404329955578,0.344512999058,0.746761441231,-0.388000011444,0.472665309906,0.600946545601,1.11908960342,0.21693328023,0.672727584839,0.184892266989,0.108442544937,1.65405583382
55818,-0.568338394165,0.0293188393116,0.325606822968,0.466454982758,0.215867251158,-1.31221616268,0.311399996281,-0.587418496609,-0.189544424415,-0.576222896576,0.134527131915,-1.87069046497,-0.771158576012,-0.950851857662,0.0131237581372
637,1.06305885315,0.105343416333,-0.156031340361,1.2489426136,-0.559693396091,-2.48017954826,0.502699971199,0.0363010764122,0.281139940023,0.107973352075,0.314711272717,-0.253386437893,-0.121782243252,-1.20012485981,-0.175412490964
22823,-0.582283914089,0.622481584549,0.200836136937,0.927389323711,1.41507685184,-0.841590702534,0.985850036144,3.20481681824,0.542445361614,0.307034730911,-0.704774618149,0.456919103861,-0.144737750292,1.30566954613,0.284098535776
5287,-0.309586346149,-0.376244515181,-1.29317998886,0.679356634617,0.846807301044,1.30140900612,0.131549999118,0.707802712917,0.212858840823,-0.0645442903042,0.027734734118,-0.57568114996,0.184786036611,-2.38414573669,0.0819169282913
91137,0.338268280029,0.546074032784,0.568256318569,-0.0287117511034,-0.619044363499,-0.269097685814,1.27840006351,0.0557498633862,0.729167461395,-0.117048829794,-0.013020273298,0.175450026989,0.0765504539013,0.890419542789,-0.506951868534
23097,-0.109737426043,0.0747933089733,-0.160265684128,0.510031044483,2.26840662956,1.00158298016,-0.107900001109,-0.225625276566,1.71262216568,0.281574159861,-0.126341640949,-0.269894272089,0.822242617607,-0.336260288954,0.537574470043
9851,-0.200150460005,-2.38548994064,-1.78506159782,-0.462754189968,0.32953581214,1.7176861763,1.46845006943,-1.06984162331,0.629812657833,0.347512185574,0.293988823891,-0.308450818062,-0.0502338409424,0.100673764944,-0.422337710857
23522,2.54490208626,0.653795361519,0.050020813942,0.0529355108738,-0.0044592320919,1.80894756317,0.138099998236,3.57991790771,1.9986590147,0.478159755468,0.368157505989,-0.277889072895,1.37722611427,1.21159303188,0.712298512459
1123,0.622384011745,-1.17480576038,0.558246076107,-0.599496364594,0.641374588013,0.305890798569,0.636900007725,-0.915271401405,1.04421591759,0.32463786006,0.28355795145,0.800898075104,1.31503605843,0.0501493625343,-1.52048385143
5603,0.0459252782166,-0.21371743083,-0.889046132565,0.134065598249,0.462467730045,0.529446721077,-1.92749989033,1.14228117466,-0.231472909451,-0.222161829472,-0.00809422135353,0.0479187890887,0.414547890425,-0.127815634012,-0.229108870029
51569,0.4059433043,0.276350080967,-1.33529508114,-1.77033758163,1.2550008297,1.32698941231,-0.0130000114441,-0.573805510998,-0.381093472242,-0.434024661779,0.15731446445,0.105652019382,2.28625392914,0.775014638901,0.121409222484
55699,0.270253300667,0.452209740877,0.104271657765,0.205669015646,0.139151483774,0.312137305737,-0.602949976921,0.756869018078,-0.455542266369,0.162722378969,-0.242349565029,0.297173351049,0.387619197369,-0.179932624102,0.169202759862
2624,-0.488064557314,0.505595505238,-0.287376433611,-0.103580415249,-1.35245037079,0.642529368401,-0.0428500026464,-0.246823385358,-0.0272192638367,0.406151622534,0.587628245354,0.114861160517,0.474080353975,0.804264605045,0.110538750887
8204,0.182240888476,0.31126499176,0.743010759354,-0.947701454163,-0.101147525012,-1.08876848221,-1.44439995289,-0.058112770319,0.229694396257,-0.896682083607,0.122407749295,-0.0522648394108,0.612237513065,-0.0159746259451,0.864139735699
