rid,DOS022_VCAP_6H:BRD-K89348354-001-01-2:5.35,DOS022_VCAP_24H:BRD-K89348354-001-01-2:5.35,DOS045_A549_24H:BRD-K89348354-001-01-2:5.35,DOS045_HT29_24H:BRD-K89348354-001-01-2:5.35
5300,0.658162117004,-0.0764532238245,-0.595672726631,-0.245599985123
8270,2.18320035934,1.26917314529,0.613269031048,0.0198999941349
27242,0.365165919065,-0.896567523479,1.245049119,0.253600001335
9928,-0.0532630756497,1.31317746639,-0.280409932137,-0.466649979353
1534,0.840293765068,-0.379787892103,-3.99527168274,0.773699998856
5654,0.644520044327,0.219221666455,0.382535547018,-1.69955003262
10810,0.352439403534,0.327140629292,0.689351022243,-0.0372500121593
7105,-0.371159821749,-0.102536387742,-0.536701083183,-0.0782999992371
23014,-0.490764707327,0.149571835995,0.245425567031,-0.399000018835
55012,-1.5774730444,0.181862309575,-0.111039787531,-2.33664989471
2887,0.74379491806,0.383814364672,0.290969103575,-1.06824994087
9183,0.315819978714,0.493388414383,1.13858366013,0.272899985313
11151,0.537628650665,-1.77002930641,0.908429324627,0.94010001421
7511,-0.812121391296,1.32870519161,0.0522099733353,-0.0811000019312
10046,-0.2296833992,0.29089653492,-0.108175575733,0.306599974632
1829,-0.441217124462,-1.50480806828,0.8481965065,0.108699992299
11000,1.36948060989,0.773550927639,0.558094382286,1.56840002537
976,-0.51620298624,-1.36162912846,-0.36214992404,0.48014998436
3597,-0.0740615278482,-0.798895776272,0.212383851409,0.745000004768
178,-1.20930957794,1.03364551067,0.390361011028,0.59500002861
2625,0.009462274611,-0.460287898779,0.548808157444,0.132049992681
6119,0.645669221878,0.236273899674,0.0947021096945,-0.083799995482
26136,1.10080504417,0.244858190417,0.16634850204,0.511799991131
6697,-0.950512647629,-0.435386359692,-2.29997396469,0.162600010633
5971,0.317292749882,-0.0444195345044,-0.0122819468379,1.86770009995
22934,-3.63774013519,1.70064496994,-0.565884530544,-0.625200033188
9289,-0.170049965382,-0.263981938362,0.350899159908,0.339700013399
4931,-0.762005567551,-0.985568284988,0.632807850838,0.0670999959111
4200,-0.655369579792,0.454461544752,0.108687907457,-0.420899987221
93594,0.937071919441,-0.568326294422,0.210810750723,-0.287050008774
5982,0.545444786549,0.889175832272,-0.192680716515,-0.525900006294
26520,-1.3800765276,-0.0134694352746,-2.14679312706,-1.06640005112
4998,0.852550685406,-0.488467395306,1.5975651741,-0.634299993515
10038,-1.52808141708,0.278646618128,0.233023405075,-4.23975038528
60493,-0.0188359171152,-5.72654819489,-0.622012615204,-0.317300021648
51495,0.307560771704,-0.251889318228,0.209612935781,0.78845000267
4482,-0.553565263748,-0.135284423828,-1.25813412666,0.484600007534
23224,-0.759129047394,2.1465549469,-1.0276286602,0.00524997711182
9690,0.316047430038,0.162146002054,-0.000803008675575,2.25479984283
80212,0.281238019466,0.970108449459,-0.656635582447,-1.73090004921
29928,0.0876960158348,0.168351083994,-0.578306019306,-0.370550006628
22809,-0.879661262035,0.477791935205,-0.443226695061,-0.829349994659
50814,-0.411198616028,-0.376270622015,0.538733363152,0.108150005341
55256,-0.127485573292,-0.0258575715125,0.470673024654,-0.396099984646
56997,-0.350437670946,0.179170444608,0.843831479549,0.0242999792099
81544,-0.197519674897,-0.879274487495,0.171687319875,0.157399982214
6894,-0.245423167944,-0.112461447716,-1.58263659477,-1.55180001259
64080,-0.46210154891,-0.62065577507,-0.0233083814383,2.11764979362
55818,-0.0568668693304,-0.299390941858,1.26572549343,0.924950003624
637,0.502940475941,-0.22609359026,-0.835343897343,-0.184500008821
22823,0.855233073235,1.11573135853,0.445244729519,0.103100009263
5287,0.467085629702,0.291546702385,-1.15333080292,0.427300006151
91137,-0.566452026367,-0.386264920235,-0.273094415665,-0.495150029659
23097,-0.911533117294,-0.228191569448,0.288381099701,1.54789996147
9851,0.401858389378,0.186181336641,0.622711181641,-1.06439995766
23522,1.41116261482,0.433088332415,1.22606062889,-0.0383000001311
1123,-1.51299452782,-0.763245582581,1.51653254032,-0.445950001478
5603,-1.08307015896,0.594970405102,0.598134040833,-0.16424998641
51569,0.332718372345,-0.327058464289,-1.51015794277,2.61554980278
55699,-0.601148247719,-0.0669983625412,-1.95940816402,-0.85229998827
2624,-1.52414381504,-0.511582732201,0.69288790226,0.630100011826
8204,-1.04208743572,-0.0930913239717,-1.4807523489,0.977949976921
9133,-0.729961514473,-0.387038141489,0.181543678045,-0.954949975014
10921,1.76697933674,0.58751642704,-0.677240490913,0.101649984717
51742,-1.24934351444,0.397711157799,-0.280296355486,0.413100004196
2954,-0.477097660303,1.53009128571,-0.286017686129,0.0483500063419
27244,-0.721487402916,-0.83457916975,1.27649056911,0.132550001144
23013,0.788081943989,0.954674422741,-0.526943147182,-0.929900050163
8050,0.23186609149,-1.03466033936,-0.680014073849,-1.57314991951
79961,0.820862293243,0.582047820091,0.385765343904,-0.981849968433
2017,3.25980639458,-0.655325233936,-0.632571935654,0.305849999189
55148,-0.000668585300446,-0.28983181715,0.0907168984413,-0.433799982071
960,-0.29626840353,-0.276651889086,0.688780367374,0.51139998436
10451,0.483202517033,-1.08598411083,-0.523971796036,-0.317200005054
57406,0.753326773643,-0.77967441082,0.188616812229,0.416750013828
51719,0.332939326763,0.933582246304,-0.123376630247,-0.00765000283718
7074,-0.166209489107,0.330095410347,1.14161741734,-0.313899993896
10059,0.242481186986,0.391871273518,-1.02680444717,0.437050014734
51071,0.0181754827499,-0.526548683643,-0.131112366915,-0.0314499996603
5796,0.245886221528,-0.625606060028,0.67355376482,0.209300011396
55008,-0.858490169048,-2.40499973297,-0.341327488422,-1.67755007744
23597,0.189902335405,-0.563024282455,-0.934842288494,-0.520500004292
8869,0.070695579052,0.0771949514747,-0.0487668439746,-0.685800015926
8727,0.675722122192,-0.333102762699,2.07575583458,-0.847599983215
63874,-0.251681178808,-0.861344754696,2.21148777008,1.08784997463
8821,0.670305788517,0.0558005534112,1.60789036751,-0.731449961662
57178,0.638875961304,0.831807672977,1.01413297653,-0.355049997568
5468,-0.519453763962,0.201561927795,-0.482538104057,-1.1154499054
10557,-0.419957220554,1.17262864113,-0.0539806932211,1.01824998856
831,-2.46409749985,-0.363872438669,0.904619753361,0.826700031757
9531,-0.098963342607,-0.515063047409,-2.04187321663,1.25694990158
2767,-1.90315699577,-0.0328140370548,-0.495485663414,-0.937950015068
1861,-0.271486282349,0.46501776576,0.515698313713,1.75839996338
10165,0.51868635416,-0.247479632497,-0.978143811226,0.0332500040531
7106,0.533306419849,0.593098342419,-3.66290044785,0.858000040054
2908,-0.333242118359,-0.934640526772,-0.374104529619,-0.786000013351
57761,0.596794426441,-0.303925305605,0.301933169365,0.214549988508
23338,0.346372783184,1.12850117683,-0.517816066742,-0.0951500013471
7852,0.371294558048,0.354198753834,0.641174614429,-0.710749983788
55033,0.624831616879,0.681904315948,-0.792438030243,-0.687249958515
57019,-0.918916404247,0.717216610909,-0.383602052927,0.166849970818
91949,-0.535425186157,0.348726868629,0.301453381777,0.961250007153
84617,-0.81893324852,-0.128254964948,-0.251714885235,-0.393999993801
25,-2.13475036621,1.31768357754,-1.47940528393,0.243299990892
899,-0.173487693071,1.03900408745,0.0816325470805,0.5325999856
79850,-0.111323073506,-0.378228694201,1.32127714157,-0.401799976826
51466,0.1367623806,-0.451692402363,0.913407385349,2.20504999161
2852,0.617102026939,-0.508347570896,1.18477487564,0.406850039959
55837,1.6988992691,-0.0789033100009,-0.804634034634,-1.52740001678
2131,0.743587315083,-0.340319663286,-0.566564559937,1.58039999008
5427,2.09523439407,0.452753275633,-0.573221325874,-0.572749972343
25966,-0.498385965824,0.661138355732,0.152110517025,0.431500017643
55608,0.345039725304,-0.126654118299,-0.236163601279,2.12365007401
1662,-3.26397752762,0.354464590549,-0.532985806465,0.361800014973
9702,-0.0825562477112,-0.355143845081,1.76084017754,0.40625
11031,0.663995027542,-0.405085891485,0.384337693453,-0.549900054932
10057,-1.04633176327,0.65004825592,1.08401656151,-0.157700002193
5985,-0.25114351511,0.613968968391,-0.57026553154,-0.0535999983549
3280,-0.227794989944,-0.336057782173,0.518957614899,-0.790899991989
55958,-0.183702290058,-0.729191124439,-0.0244388096035,-0.193299978971
51465,0.549100041389,-0.375680863857,0.447490394115,0.098799996078
2542,-0.890420079231,0.742369353771,-1.4367235899,0.320699989796
10641,0.164723426104,0.896975278854,1.51038575172,0.527750015259
11137,0.435605883598,0.0151459425688,1.81736493111,-0.657299995422
9842,0.737861931324,0.299052745104,0.479841947556,0.447200000286
10493,0.25559797883,0.170599594712,-1.12309575081,0.0738999843597
10112,0.325721353292,-0.339573264122,-1.511241436,-2.7134001255
1001,-1.20705854893,-0.138963460922,0.0973482578993,0.36210000515
23635,1.25708317757,-0.0947671234608,0.98143017292,0.141049996018
29916,-0.674859344959,1.57493877411,0.640949130058,-0.63330000639
2810,0.234651148319,-0.143997728825,-0.935718297958,0.1236500144
5993,-1.22711515427,0.299547016621,-0.888828217983,-1.44370007515
11142,1.5017105341,0.416082173586,-1.05412256718,-0.58259999752
79187,0.88198018074,-0.612553417683,0.810606658459,-0.621749997139
51382,-0.791816592216,-1.15333890915,-0.957996070385,-1.03740000725
8318,-0.190577402711,0.213766440749,0.922211170197,-0.576599955559
9695,-0.0473766438663,0.266664087772,1.91789877415,-0.461600005627
9712,-0.279002487659,0.608762145042,1.3147560358,-0.228199988604
64943,-1.9382288456,0.0113055706024,0.621999919415,1.16320002079
9738,-0.769128084183,0.579732120037,-0.639818310738,0.121650010347
6793,0.694355130196,-0.0843467563391,1.16058862209,0.186349987984
7358,0.0596523620188,0.923509061337,-1.77454781532,-0.538599967957
58472,-0.648018062115,-0.50077444315,-0.279678285122,0.197750002146
50865,0.0012633651495,-0.11138471216,0.3663392663,-0.639549970627
23200,0.836349189281,-0.509854733944,1.2212921381,0.0879499986768
51293,1.03541088104,0.24318446219,-0.468845963478,-0.453150004148
10962,1.15496456623,-4.31005001068,0.894299507141,-0.74849998951
10153,-0.721047759056,-0.275881975889,-0.434608280659,-1.09675002098
874,-0.594672739506,0.743954241276,-0.127144232392,1.87070000172
