rid,DOS025_VCAP_6H:BRD-K48306168-001-01-6:5.02,DOS025_VCAP_24H:BRD-K48306168-001-01-6:5.02,DOS047_A375_24H:BRD-K48306168-001-01-6:5.02,DOS047_A549_24H:BRD-K48306168-001-01-6:5.02,DOS047_HT29_24H:BRD-K48306168-001-01-6:5.02,DOS047_MCF7_24H:BRD-K48306168-001-01-6:5.02,DOS047_PC3_24H:BRD-K48306168-001-01-6:5.02
5836,0.0958463773131,1.10201632977,1.88962960243,-1.25538778305,0.0199204459786,-1.01384997368,-0.394287437201
6118,-0.422307610512,0.0994385331869,-0.426262438297,-0.923117280006,-1.59444606304,-0.509249985218,0.380352109671
2961,0.122038468719,0.34849947691,-0.186113998294,-0.183280527592,0.175483182073,0.211600035429,1.56454622746
310,0.190540939569,-6.09965181351,-0.554641783237,0.324091285467,-0.589377999306,1.0447499752,0.369302093983
7296,-0.46147981286,-0.433856010437,-0.576308608055,-0.706057906151,-0.957514047623,0.328299999237,-1.08134555817
1429,0.16831971705,0.819960534573,-1.72234880924,0.953393161297,-0.061860345304,0.684350013733,0.496803671122
2548,0.142957672477,4.07223129272,-0.0475495792925,1.27032709122,0.485898822546,0.480750024319,0.620474934578
6499,-0.0223971009254,-0.521647453308,-0.7804479599,0.785043239594,0.582887768745,-0.269600003958,0.234741538763
642,0.193963050842,0.135647580028,-0.624165654182,0.000805497169495,2.508020401,0.468600034714,0.159530371428
23076,0.577380478382,0.695623278618,-0.833209753036,0.939971983433,0.645893931389,-0.210400000215,-0.0721982270479
10099,0.442231535912,0.153092563152,-0.509337186813,0.883097171783,0.644999027252,-0.259900003672,0.509708344936
9817,-0.896230340004,0.299765646458,-1.53411734104,-0.180005937815,0.138491854072,-1.11574995518,0.248098269105
9126,-0.18142580986,0.495697259903,1.05711984634,-0.201305493712,-0.32061740756,0.0997000038624,-0.0881907939911
3930,0.174073174596,1.31441664696,0.598739385605,-0.577200770378,-0.200500786304,0.637600004673,-0.477671086788
10450,-1.11079132557,-0.268447756767,-0.149861633778,0.098483979702,-0.427067041397,0.483099997044,-0.721736431122
54386,0.114844858646,0.696909427643,-1.05725097656,-1.145642519,0.834908246994,1.08294999599,0.934133529663
664,-0.0965974405408,-2.96515989304,1.47553420067,0.0929520949721,-0.163594827056,-0.472050011158,0.131615266204
596,-0.254635721445,1.16986310482,0.518320143223,-0.621983766556,-1.67979431152,-0.493950009346,-0.459550321102
10180,-0.301946848631,0.897164940834,0.449751913548,-1.1660554409,-0.677526295185,0.545349955559,-0.512752115726
1445,-0.0460160598159,-0.107914328575,1.31318378448,-1.81894254684,0.641314327717,-0.171950012445,0.537707448006
230,0.414040625095,1.19463419914,-0.937054038048,-0.545008778572,0.913315057755,-0.165250003338,0.675166845322
9246,-1.27396833897,1.31676268578,0.881192564964,-2.0918366909,-0.0626923292875,0.406100004911,0.08360683918
5092,-0.162828624249,-0.245415017009,1.2307446003,-0.475963294506,-0.868800520897,0.381699979305,-0.614082932472
23463,-0.522815048695,-0.141264423728,2.02443790436,1.74322390556,0.148383274674,-0.791999995708,-1.47537338734
10007,0.611492037773,-3.34002280235,-0.891286730766,0.823712110519,0.128153055906,0.528050005436,0.548024833202
4925,0.0101172700524,-0.233409568667,1.0920599699,0.569579660892,-0.217349976301,-0.270850002766,-0.425707310438
6251,-0.0522960945964,0.552144646645,1.70139014721,-1.26438295841,-1.4584351778,-0.0063000023365,0.150113195181
5782,-0.474831521511,0.448853611946,0.387814760208,0.609706819057,-0.161885559559,-0.314700007439,-0.0763797014952
5106,0.522923409939,0.74939250946,0.417122900486,1.05797386169,-0.834994912148,-0.561049938202,-0.408928215504
2673,-0.531715393066,-0.0753546357155,0.367722392082,0.918448507786,-0.0021933093667,-0.865149974823,-0.608004331589
644,-0.40939065814,-3.08941173553,1.31343746185,0.0249332487583,-2.39365696907,-0.405650019646,-0.564488828182
6284,0.16004756093,0.831506609917,-0.877999663353,-0.187966018915,-0.334134042263,0.10205000639,0.152162283659
4605,3.55614280701,0.172846645117,0.317845612764,-2.36160421371,-1.77991604805,0.639500021935,-1.22398912907
6810,-1.00464820862,0.799848675728,0.529599189758,-1.76016271114,-1.05107569695,0.852999985218,-0.505092740059
54499,-0.103290595114,-0.224109530449,0.0583897903562,0.10967195034,0.248364984989,-0.610499978065,-0.470137894154
11007,0.836317658424,0.153292179108,-0.575543045998,1.08106970787,-1.42995274067,-1.3177999258,-0.470987975597
1643,0.393327087164,1.31130003929,0.660520911217,0.684842526913,0.753465056419,0.245849996805,-1.5432407856
25805,-0.376363158226,0.357981055975,-1.01608085632,0.39976605773,0.0543720722198,-0.0641000121832,0.4408185184
3033,-0.746537327766,0.889853656292,-0.0476096719503,0.107379972935,0.322077482939,-0.0267999991775,-0.447726130486
2745,-0.538129389286,-3.12958478928,0.209511905909,0.591382026672,-0.925394415855,-2.18069982529,0.473939806223
9961,-0.245347112417,2.6831407547,0.0349916219711,-0.154709219933,0.150017082691,-0.0505499988794,-0.681616842747
3925,0.37148630619,0.927377820015,0.80388212204,1.0365293026,0.0665604174137,0.456499993801,-0.407945752144
2582,-0.065294444561,0.208502411842,-0.810396790504,0.592324495316,-0.0170710720122,0.195849999785,0.391143262386
5792,-0.559785246849,0.312084406614,-0.543977975845,-0.76591604948,0.201079040766,0.560800015926,-0.162806510925
5236,-0.315096288919,-0.150331050158,-0.526854217052,0.654636740685,0.681524991989,-0.228249996901,0.30601900816
4016,-0.339720964432,0.379604160786,-0.0841114521027,0.317282140255,0.746169805527,-1.129150033,0.776144444942
4651,1.04428076744,1.96030974388,-1.20238089561,-0.148333489895,-0.379528820515,0.46954998374,-3.10329604149
3988,0.0316977351904,0.349336445332,0.085112221539,0.990219175816,0.691322684288,0.0105499997735,-0.0648050457239
26227,0.51754117012,-0.272030115128,0.435202419758,0.464103996754,0.305897474289,0.00719999987632,-0.0999983549118
7982,-0.208400666714,-2.75327181816,0.408576697111,-0.403924822807,-0.851233303547,0.39359998703,0.13932184875
3551,-0.481531322002,1.60984802246,0.805658698082,-0.0519411936402,-0.148058861494,0.693599998951,0.0249846875668
5108,0.258604437113,1.25088894367,-0.392079114914,0.905083060265,0.961268365383,0.121299996972,0.165044888854
8870,0.652111291885,-0.186025619507,-0.642610967159,1.53568518162,0.331520617008,0.176350012422,0.386252880096
2195,-0.00709352083504,0.352247595787,0.282237887383,-2.54890775681,0.692229092121,0.901250004768,0.530151963234
8731,0.568501889706,1.59971928596,0.218387022614,0.776784896851,-0.119794920087,0.767549991608,0.607477486134
1956,0.962342977524,2.03825449944,-0.0324749350548,0.0798584371805,-0.0346008688211,0.557550013065,0.0340208411217
10276,-0.0588201768696,1.08437788486,-0.549023628235,0.630632162094,0.999535501003,0.486800014973,0.0704530179501
1666,0.583936691284,-1.52696657181,-2.54793596268,0.53334915638,-0.215502724051,0.570949971676,0.412304908037
4864,1.08279454708,1.08238518238,0.755565285683,-0.27446937561,1.03363037109,0.709550023079,1.14303696156
4232,-0.658994436264,0.376076042652,-1.2085506916,-1.04165911674,-0.582352399826,0.476750016212,0.0333964377642
5050,0.630649983883,0.131072819233,0.0795564651489,0.680270314217,0.276887983084,0.355650007725,0.0297826863825
813,-0.445568323135,0.704387962818,0.0611774325371,0.237023130059,-0.602381646633,-0.4049000144,0.144886881113
3964,0.845881342888,0.375732958317,0.114332467318,-0.283874124289,-0.541955947876,0.439349979162,-0.181277871132
26020,-0.0385214462876,0.391011834145,0.0905193537474,-0.168264746666,-0.390677124262,0.122349999845,-0.0946508049965
481,-0.0716771483421,-4.26348781586,-0.0391578227282,0.482126414776,0.309995979071,0.868200004101,0.194480493665
5019,0.561267852783,1.08982026577,0.245409831405,-0.00915917754173,-0.947229504585,0.394349992275,0.728450000286
291,0.217461004853,0.894586086273,0.390609741211,0.331670761108,-0.98940718174,-0.425899982452,0.351451456547
10973,0.619992017746,-0.989033341408,0.637360453606,0.521793425083,0.470566242933,-1.04184997082,-0.96196269989
9697,-0.43248078227,1.07653272152,-1.24115252495,-0.196971416473,-1.03398239613,0.463249981403,-1.02373361588
5831,-0.232229292393,0.524903297424,-0.118462532759,0.728524565697,-0.107910051942,-0.075300000608,0.341938853264
8202,-0.387989997864,0.265178084373,-0.126080781221,-0.140042960644,0.92358648777,0.483000010252,0.33684194088
57804,0.333103597164,-0.00413632392883,0.715800762177,0.487661123276,-1.62916111946,-0.747550010681,0.577517151833
5566,-0.44184166193,-0.216117009521,0.0650292783976,-1.56663537025,-1.12733328342,0.288399994373,-0.658569693565
57149,-0.0114328786731,1.32759141922,-1.44813728333,1.16937756538,0.654360234737,-0.799050033092,0.373720377684
7416,0.904153585434,-3.11477971077,-0.00997839123011,-2.51248383522,1.35700249672,0.341899991035,-0.849325180054
10174,-0.15610319376,1.30096673965,-0.333414494991,2.01902604103,-0.252150267363,0.0350999832153,-0.351947665215
6676,-0.000288102775812,1.1152009964,0.228393912315,-0.244801998138,0.854399442673,-0.304650008678,0.768096208572
8884,-0.597006440163,0.144146025181,-0.363796114922,1.45434606075,0.537103533745,0.018649995327,-4.96165323257
5997,-0.731628298759,0.428712576628,-1.15048611164,-2.23200416565,-0.238538622856,-0.755850017071,-5.50942230225
57147,-0.667695641518,1.06968450546,-0.15334148705,-0.393510580063,-0.703463077545,1.05645012856,0.539468288422
6909,-0.0152118466794,3.83834958076,0.41561076045,-0.459692597389,-3.75389289856,0.603850007057,0.359269022942
9093,-1.87868416309,-0.0136789157987,0.0466831475496,-0.981018364429,-0.0219696611166,0.402300000191,-0.0100461244583
23142,2.26992034912,1.56270265579,0.330291062593,1.25034964085,1.57763659954,-0.550999999046,-3.28370380402
8444,-0.0842805057764,2.20826673508,1.08419442177,0.248341321945,-1.36914670467,-0.0433500111103,-0.892169117928
11232,-0.277608424425,-0.576397418976,0.0670555830002,-0.0735956132412,1.32422304153,0.503100037575,-0.468214571476
27095,0.202326074243,-3.15184092522,-0.360774695873,0.413460284472,0.0417367368937,-0.0252999961376,0.0387811772525
10732,-0.115222990513,0.204179942608,-1.27206218243,0.693177044392,0.153046309948,0.506500005722,0.810849845409
23029,0.294759392738,1.8618106842,0.0325221568346,0.859936177731,-5.09287691116,-0.33109998703,-0.604180753231
9270,-0.733939945698,-3.62563729286,-1.74063432217,1.16177737713,0.324276179075,-4.81360006332,0.38546782732
47,1.0738120079,1.86906611919,-0.955978393555,-0.78141272068,1.78916931152,1.53485000134,-0.12258349359
5889,0.464729875326,-0.0404003560543,1.29605484009,0.973367512226,-0.602926254272,-0.480199992657,0.219644755125
8243,-0.754281401634,-0.113815635443,0.247448459268,-0.402176707983,0.305372357368,-3.1483001709,0.128685504198
10730,0.164663016796,0.735377073288,0.854475498199,0.441479921341,0.289040535688,0.149599999189,1.06055188179
30,-0.628507316113,-0.254801154137,-0.477633416653,-0.153131708503,1.39691829681,-0.200249999762,-0.273334622383
7466,0.17928186059,-0.0133875608444,-1.10750949383,0.47777569294,-0.415236830711,1.59549999237,-0.195225983858
89910,0.808344364166,-0.778192937374,1.84676909447,0.469817847013,0.442007213831,-0.100400000811,-1.03323400021
56654,0.289662897587,0.480676472187,-0.846185207367,0.494195878506,0.261647969484,0.440999984741,-1.32144737244
501,1.76666510105,-0.308266222477,0.478955984116,-0.745521903038,-0.653594255447,1.15969991684,-0.0820205435157
5438,0.452169239521,-0.150531768799,-0.555581510067,1.85884022713,0.165055394173,0.138599991798,0.473955929279
26993,0.364222586155,-0.0302689224482,-0.852882266045,0.967584371567,1.39530992508,0.396099984646,0.544754743576
55111,0.879563510418,-0.793738722801,-0.639392256737,-0.538885593414,1.33523964882,-0.968199968338,-0.343018472195
8520,-0.44158166647,0.577402830124,-1.46259701252,0.106256887317,0.53819423914,-0.667950034142,0.658133149147
10146,1.69444656372,1.27945780754,-0.140206083655,1.42973971367,0.939731478691,0.572600007057,0.604315459728
7165,-0.831826508045,0.77623128891,-0.18614205718,1.61461794376,-0.986876666546,0.403650015593,-0.161414951086
55011,1.01447927952,-3.60523271561,-0.0863471031189,-0.267166674137,-0.0124046504498,-0.469399988651,-0.305390954018
6461,-0.837723553181,-0.891081929207,3.63837718964,-0.53826379776,-0.0272819884121,0.839500010014,0.0770485848188
10813,1.10355603695,-0.134508550167,-0.54059112072,-1.97457838058,0.84055352211,-0.248999997973,1.56728470325
80746,-0.262679517269,-1.26897084713,-0.237327039242,1.05128967762,-0.708116531372,0.169499993324,0.0760539770126
10434,-1.26552844048,0.632309496403,-0.637246847153,1.13384056091,0.682461798191,0.745400011539,0.82914274931
5607,-0.0460287332535,-2.09676504135,0.440206676722,0.0770999267697,0.0778584629297,-0.478100001812,0.159579515457
22827,0.384538114071,0.155178114772,-0.326447099447,0.505567371845,-0.431622028351,0.733200013638,-0.584689617157
51635,-0.000105764978798,0.0592454522848,0.25177937746,0.623529851437,1.23858809471,-0.134749978781,-1.15680444241
84159,-1.00293660164,-0.158939242363,0.0619181655347,-1.66131448746,0.0142963975668,-0.411249995232,-0.966157615185
3508,0.418147295713,0.887919485569,0.398373126984,-0.434687256813,0.289645940065,-0.314199984074,-0.0252277702093
84890,-1.34313976765,1.07988452911,0.183404967189,0.510443329811,0.573218226433,0.154050007463,0.974833726883
79600,0.503165483475,1.35851812363,-0.650222599506,3.26429009438,-0.848242878914,-0.751350045204,0.514502763748
8574,0.629518508911,0.344394266605,-1.77525353432,0.900612294674,-4.86835575104,0.25339999795,0.545694708824
5529,0.481612801552,0.627760231495,-0.60154235363,-0.830692708492,-1.22465646267,0.65030002594,-0.504815042019
3909,-0.262588918209,-0.112356305122,-1.1053699255,0.789393186569,-0.685491919518,-0.298249989748,-0.0266300179064
9637,-0.0462777465582,2.76149511337,1.85553061962,0.142466545105,0.51579105854,-0.185499966145,0.2853282094
8518,-0.0626818463206,-4.0808506012,0.0621301755309,-0.0767095983028,-0.018066316843,-0.289900004864,0.587859511375
6443,-0.573388695717,1.71847486496,0.712893128395,1.05830836296,-0.863120317459,-0.783699989319,-0.157387152314
58478,0.130319356918,0.807672202587,0.360796064138,0.839717030525,0.725287973881,1.62994992733,-1.00867474079
4850,0.167312040925,1.9273597002,-1.44155204296,1.00971567631,0.765726208687,-0.0756499990821,0.242134615779
23210,-0.384912610054,-3.71419978142,0.506776690483,0.809477031231,-0.26828199625,-0.396349996328,0.563390016556
54733,0.215903565288,-1.8597946167,0.131827816367,0.465931087732,0.941140174866,-0.0877500027418,-0.429414361715
55129,-0.675412118435,0.338500082493,0.132898390293,0.00572961941361,0.807802438736,0.970949947834,0.963350534439
10273,0.000210224476177,0.78401440382,-0.824310839176,0.818966925144,1.15669059753,-0.02054999955,0.725769519806
572,-0.921158909798,-0.787509262562,0.0143519081175,-0.190692424774,-0.843333303928,0.828099966049,-0.668367862701
5716,-0.609681844711,-0.246925994754,-0.98815703392,0.127455055714,1.15457844734,0.0283999741077,-0.753815829754
22841,1.18675100803,4.82186508179,-1.43690824509,-0.280583024025,-1.39506077766,0.13275000453,-0.489005416632
2356,-0.243623524904,0.359102427959,-0.1359552145,-0.265657544136,-0.316440582275,-0.48394998908,0.657530248165
6050,-0.890021443367,-3.64455699921,-1.48747611046,-0.694642364979,-0.574508070946,-0.351850003004,0.431765258312
64422,-0.450395911932,0.580322802067,2.58722925186,0.85596960783,-0.0140998065472,0.187549993396,3.18504023552
8837,-0.146445274353,1.60567092896,1.24211323261,1.31817233562,0.914329051971,-0.72595000267,-0.102955438197
55127,0.0864985510707,-0.358632445335,-0.401099860668,1.07027435303,1.62431693077,1.54340004921,0.678688526154
23335,-0.659201145172,-0.48311150074,-0.849748432636,-1.10389316082,-0.88554418087,-0.199900001287,-0.515651583672
10270,0.346451938152,-1.14357221127,-0.0959798842669,-0.793480396271,-1.05866360664,0.34730002284,-0.218088746071
6509,0.309696137905,3.02420330048,-0.518843710423,1.26007127762,0.698814213276,-1.0529999733,0.661424577236
83743,0.465376168489,0.671024680138,-1.38474285603,1.24075245857,2.49924898148,-0.00204999744892,0.884032011032
6772,-0.122726760805,-1.85154688358,-0.183712899685,-0.29766690731,0.291332036257,0.332850039005,0.39681917429
22887,1.12811326981,-0.53008633852,0.482918798923,1.31831455231,0.231545329094,-0.117300003767,-0.0142241716385
51001,-0.59812605381,0.700273454189,0.312068521976,-0.612931072712,1.30502617359,-0.648649990559,0.305277943611
26511,-2.38980340958,-0.878744482994,2.38915491104,-0.218299046159,-0.45745447278,0.0441500023007,1.97941160202
7874,0.0721181631088,0.973552763462,0.578611135483,0.371280252934,1.03488993645,-0.428400009871,-0.0425628051162
51070,0.3230291605,1.19536542892,0.597625732422,0.928933680058,-0.468940466642,-1.32319998741,-1.22986674309
1738,0.346475332975,-0.189962893724,1.29684472084,-0.154028356075,0.559837400913,0.73734998703,-0.0919558554888
3416,-1.0115698576,2.9742474556,-0.176583766937,0.534121930599,0.390457481146,0.108849994838,0.0582859069109
9128,-0.0670977383852,0.274762332439,-0.228134155273,0.737060904503,0.163591682911,-0.198199987411,0.0650543794036
9833,-0.21354880929,0.370478212833,0.715793967247,0.450995028019,0.770451188087,1.38689994812,0.0840295627713
4088,-0.416126847267,5.41606616974,0.387601405382,0.41361156106,0.976695239544,-0.586250007153,0.0744402259588
5018,-0.432525455952,-2.0692088604,-0.785846948624,0.029935002327,0.970207154751,0.531300008297,0.947197973728
51375,0.573310732841,-0.516630351543,1.41752409935,-0.61040186882,-0.242776244879,1.0202999115,-1.10428750515
55038,-0.185502231121,1.22617602348,-0.0980983227491,0.436072230339,0.247000902891,-0.185900002718,0.607209086418
23061,-0.217894077301,-2.0187022686,0.287117123604,-0.814122498035,-0.0106512084603,-0.560950040817,0.787087082863
64428,-0.454869955778,0.352207094431,1.10679602623,-0.925439238548,-0.37113443017,0.429399996996,-0.130176380277
11325,0.382204413414,0.462734907866,0.0545263551176,0.448166519403,-0.805852770805,0.0261499881744,1.88928925991
9641,0.0288343727589,2.54486346245,0.786756694317,-1.12176287174,-0.18193641305,-0.952600002289,-0.620296001434
23038,0.768707513809,-1.26410150528,-0.495376974344,0.158733427525,0.711819171906,-1.21854996681,0.262222617865
57048,-0.371283084154,0.453563034534,-0.700815856457,0.0783677697182,-0.390051364899,-0.764800012112,0.730540692806
94239,-0.368842482567,-2.13378477097,0.00890641659498,-0.61240875721,0.604097902775,1.69580006599,-0.445781558752
51203,-0.923653841019,-3.48281431198,0.841398835182,-0.0612250119448,-0.174868881702,0.469249993563,-1.84117329121
388650,-0.330522984266,0.222810298204,-0.660045325756,-2.46802139282,0.174890592694,2.49310016632,0.437159448862
23039,-0.153259575367,-2.19886064529,-0.679512858391,0.711115837097,-0.877194046974,-0.314999997616,0.298792868853
55179,0.426587313414,-0.625808656216,-0.0469903349876,0.725552201271,2.7346997261,1.44515001774,0.585296392441
5827,1.55319416523,0.0684490352869,-0.906122982502,0.684635579586,-0.695209741592,-0.381399989128,1.43299901485
10245,-1.14625024796,-1.29854118824,1.80379700661,0.145527392626,0.103427514434,0.704249978065,0.600474536419
6813,1.05041384697,-1.17848014832,-1.39377880096,-0.0682197213173,0.944219827652,-0.336600005627,0.3276270926
3251,0.0146776437759,-0.890922665596,0.541797816753,-1.4666595459,0.238298147917,-0.740249991417,-0.189155012369
23212,-0.151661932468,-1.40692698956,-0.675834834576,-1.4328712225,0.44901484251,-0.151300013065,2.4607770443
23536,0.398258119822,0.165565341711,-0.389502942562,-0.978635907173,-0.925656557083,-0.933299958706,2.9505147934
51282,0.575951516628,0.447955846786,-0.713992655277,-0.7445063591,-3.01895594597,-3.44869995117,1.02949273586
10227,-0.153997406363,-1.75111556053,0.183246672153,0.23938678205,-0.401427000761,0.603500008583,0.212817832828
50813,-0.294908434153,-2.65663695335,0.382801949978,-0.843802809715,0.148824676871,-1.71114993095,0.24546122551
51024,-0.826714634895,-0.662499070168,1.44148910046,-1.25189936161,-1.0661700964,-5.24109983444,-0.710709095001
53343,0.120264336467,-1.74040985107,-0.381159901619,0.580583274364,0.194247484207,-0.454400002956,-0.18111872673
1465,0.13307762146,-0.104343265295,-0.586830914021,-4.65194559097,0.482653975487,0.638650000095,-0.422718882561
79006,0.0521701574326,-1.38395214081,-0.532048821449,-0.596215486526,0.899173259735,0.832899987698,-0.371694862843
6988,0.902565717697,-0.0670542418957,-0.475942075253,-0.319200992584,0.129274338484,0.523699998856,-0.196552872658
11011,0.202184870839,-0.953269720078,0.59409815073,-0.447112947702,-0.786908864975,-0.838150024414,0.401048123837
23325,-0.151213109493,0.65287321806,0.670018553734,-0.508526265621,0.0400428473949,-0.0439000055194,-1.28081917763
10049,-0.815832734108,-1.28717136383,1.0226931572,-1.10204744339,-0.43195861578,-0.308299988508,0.151485681534
3157,1.38891637325,0.618546068668,-1.65001475811,0.113064259291,0.471611499786,-1.30620002747,-2.65845036507
200734,-0.399483829737,-1.26752018929,0.282300293446,-0.164906188846,-0.363346815109,0.164399981499,0.0319843292236
9053,-2.28305792809,0.304666996002,2.77020835876,3.56767630577,0.400036931038,-0.0188499987125,2.41472601891
79094,-0.962468266487,-0.922431349754,-0.690554976463,0.670776247978,-0.695452451706,-0.752049982548,-1.11900937557
2778,0.127780675888,-1.52179574966,-0.0902146399021,-0.205249607563,0.0126663595438,-0.662699997425,0.592096209526
54881,-0.367633581161,-1.6905618906,-0.38055562973,0.11737023294,0.278127014637,0.192550003529,0.453548580408
54807,0.620671868324,1.58859086037,-0.287448495626,0.0837922692299,0.314689278603,-0.201949983835,-0.928361177444
323,0.996570408344,0.518868088722,-0.233374804258,-0.627570509911,0.22939774394,-0.348800003529,-0.704868555069
26001,0.0193731952459,0.073238670826,-0.034828722477,4.58416414261,2.52920913696,0.198300004005,0.574510216713
10190,-0.120695561171,-3.62573766708,0.688873052597,2.40596723557,-0.110542200506,-1.15135002136,0.508042573929
9686,0.404485583305,-3.88746285439,-0.558529913425,0.348372340202,0.662368059158,-0.489850014448,-0.60098773241
54915,0.251632899046,0.517912149429,1.67861390114,0.780965566635,0.464275598526,0.598749995232,0.326840817928
23658,0.351288080215,-3.28723096848,1.19300019741,1.03775835037,0.263898104429,0.1454000175,-1.70922613144
7750,0.465252190828,-3.44100499153,1.08941876888,0.603307902813,-0.618552207947,-0.204449996352,0.377908170223
79643,0.00387337803841,-0.333201944828,0.092322178185,-0.396102786064,0.175311625004,-0.289849996567,-0.600846350193
9488,-0.67502874136,-0.754067778587,0.037512999028,-0.652136147022,-0.333742797375,0.753200054169,-0.585213601589
11200,-0.237721785903,-1.15399432182,-0.00149884819984,2.07196474075,0.27631932497,0.574800014496,0.628634333611
65057,0.709029912949,-1.35151672363,-0.0252345874906,1.51164829731,-0.249540984631,-0.989049971104,0.96942782402
6832,-0.147775992751,-1.39822554588,0.935141384602,-0.904668092728,-0.292179405689,-0.0868999958038,-0.12849111855
23131,0.134362906218,0.970265328884,0.3261474967,0.628040015697,-0.188746482134,0.127499997616,-0.206108927727
10776,0.0809362530708,-2.18498206139,0.0303791165352,0.176046103239,-0.0498321056366,-0.948700010777,-0.331368148327
6253,0.583341240883,-0.515852451324,-0.618949174881,0.639154970646,-0.737732470036,-0.324750006199,-0.0196279287338
79716,-1.3261026144,-0.539304316044,1.43877768517,-2.14256906509,0.0936618447304,-0.721150040627,-0.823079168797
29978,-1.74969375134,0.0856978297234,-0.101280078292,1.68315815926,-0.236247703433,0.387300014496,-0.0822320729494
9988,-0.228642314672,1.06057226658,-0.263126850128,-0.456106245518,-0.782541811466,0.314699977636,-0.228006035089
10845,0.0987001806498,-2.05011916161,0.431402593851,-0.373159348965,0.219535648823,0.285499989986,-0.331578880548
54957,1.54513001442,-1.79080843925,-0.227312415838,-0.345178067684,0.398362576962,-0.492250025272,-0.206815928221
79170,-0.740836679935,0.0956365168095,0.783360779285,-0.585106372833,-0.187779098749,2.90109992027,-0.00092026591301
10610,0.575293421745,1.18034291267,-0.369268238544,-0.523287951946,0.191884458065,0.18559999764,0.0966576933861
128,-0.084046408534,-1.15789377689,-5.24594593048,0.517621874809,0.397461771965,-1.05509996414,0.343542337418
51026,-0.693115651608,0.281996846199,-0.894527196884,1.04514765739,-0.0324275493622,0.208599999547,0.218250349164
5498,0.142942592502,-0.737560451031,1.18266296387,-0.52294832468,-0.649932980537,0.334450006485,0.377826184034
124583,-2.35411977768,0.334213018417,0.387227892876,-0.484927713871,-5.23419761658,0.686200022697,0.466963201761
9455,-0.00520688295364,0.672590851784,0.747752308846,-0.156863734126,-0.623299002647,-0.754499971867,0.0544173121452
1212,-0.660548746586,-2.55852437019,-0.174730449915,0.884483039379,-0.552634179592,-2.4930999279,0.32697224617
5255,-1.68012750149,0.443801313639,-0.121988683939,-0.97470998764,2.89486193657,-0.732349991798,0.0911506637931
9448,-0.332021743059,-0.509736418724,-0.904358565807,0.182480722666,0.218227818608,0.245749995112,0.319364011288
9924,0.117143943906,1.17199552059,0.23969361186,2.01303362846,0.587815284729,-0.865299999714,0.186124548316
5480,-0.221504479647,2.57065582275,-0.684570550919,-0.0830420851707,-0.936446845531,0.275100022554,0.416183203459
1983,-0.127870410681,-2.72800064087,0.0314796678722,-0.00475227087736,-0.0924375653267,0.325850009918,-0.446633696556
56889,-0.349180221558,-0.169243887067,0.575277090073,0.408685624599,-0.892331063747,0.0663499981165,-0.488575398922
79080,-1.44047772884,0.177672505379,-1.24425494671,-0.69880092144,-0.461731314659,-3.72545003891,0.548421859741
9016,-0.437507987022,0.572369396687,-0.192779034376,0.473193317652,-0.145591244102,-0.342700004578,-0.107536099851
6915,0.048632889986,2.06255555153,-0.142592519522,-0.766737937927,-0.72541218996,2.26574993134,-0.474224030972
9709,0.663515865803,-1.8587089777,0.281617432833,0.052026450634,-0.398893743753,0.214750006795,1.11273288727
116832,4.61958026886,0.0371481180191,-0.209335356951,0.492282032967,3.65320062637,-0.129550009966,0.157511875033
670,0.0642875730991,-0.931310176849,-0.418410599232,-0.507770359516,-0.00273326039314,0.112900003791,0.0790923163295
7867,-0.491320341825,2.29524993896,-1.67718577385,-0.305298566818,0.0616397559643,1.05470001698,-0.434234768152
79143,-0.421920835972,-4.61068630219,0.194486826658,1.97740149498,-0.434527158737,0.547649979591,-0.635384559631
11284,0.249287873507,-2.21032714844,-0.103556424379,-0.115194819868,-0.73060297966,-0.514250040054,-0.0965697467327
23443,0.302009344101,-0.945464611053,-0.0748213529587,0.565906584263,1.59062695503,2.36169981956,-0.47699958086
51599,0.663612782955,-0.676534593105,-0.0451111122966,0.00277674384415,-0.0442458838224,-0.1053000018,-0.668391048908
5927,0.544398248196,2.62936067581,0.0727975144982,0.86099678278,0.0511603057384,-0.644800007343,0.134734392166
55793,-0.492450863123,-0.257107049227,-0.732413351536,4.13187551498,1.72830653191,1.43634998798,0.920485556126
5867,0.0717096477747,-1.53908193111,-1.07578194141,-0.213628694415,-0.331123232841,3.21619987488,0.344542145729
7866,-0.627649188042,-0.516376554966,1.05293655396,-0.540569722652,1.72813844681,-0.141699999571,0.574714362621
25825,-0.319420397282,-0.841113626957,0.0362430661917,-0.379637718201,1.236297369,-0.541899979115,0.803625464439
4067,-0.0720983371139,-0.2371352911,-0.557172894478,0.288001090288,-0.326786279678,-0.356700003147,-0.00579477474093
51015,0.306133329868,0.743895888329,0.755895555019,0.318888962269,0.169176667929,0.260399997234,0.258295357227
5891,3.10555553436,-0.398506820202,-0.188377648592,-0.233744412661,1.5427274704,-0.601999998093,0.182877093554
3300,-0.122418291867,-3.60418367386,-0.658011198044,0.142444744706,0.743452608585,0.415250003338,-0.351412713528
64781,0.7074406147,-0.518199503422,0.486126422882,-0.904249191284,-0.814294219017,-0.251199990511,-0.161425039172
51056,-0.104701586068,0.594142735004,-0.856416225433,0.215075612068,-0.0428833067417,-0.345899999142,0.244696497917
