rid,DOS030_VCAP_6H:BRD-K42841961-001-01-7:5.03,DOS030_VCAP_24H:BRD-K42841961-001-01-7:5.03,DOS034_A375_24H:BRD-K42841961-001-01-7:5.03,DOS034_A549_24H:BRD-K42841961-001-01-7:5.03,DOS034_HT29_24H:BRD-K42841961-001-01-7:5.03,DOS034_MCF7_24H:BRD-K42841961-001-01-7:5.03,DOS034_PC3_24H:BRD-K42841961-001-01-7:5.03
6597,-0.483976066113,-0.822647094727,0.254586160183,-0.349082589149,-1.23084998131,0.0664485692978,-0.769207954407
5836,-0.0395697653294,0.0285136699677,-0.0647879242897,-0.964965701103,1.12220001221,0.177940130234,-0.538150250912
6118,0.42503836751,0.326835215092,-0.195509016514,0.0209937393665,-1.11975002289,0.67734503746,0.997396588326
2961,-0.14981085062,0.190232649446,0.0743611007929,-0.0858281776309,1.32299995422,0.00474052131176,-0.458941161633
310,-0.807665348053,-0.685979545116,-0.291328847408,-0.248535990715,-2.60205006599,-0.473231732845,0.165891200304
7296,-0.0347241461277,-0.0862254500389,0.80057477951,-0.170326724648,-2.06025004387,-0.251500606537,-0.397498250008
1429,-0.853841423988,-0.426016330719,-0.0214460343122,0.197816073895,-2.11354994774,-1.0917634964,0.793707728386
2548,-0.165881678462,-0.79898661375,-0.952441811562,0.0174522958696,0.505100011826,0.0616042762995,0.581935405731
6499,0.230776295066,-1.48548293114,0.0595756620169,-0.151032984257,-0.899850010872,-1.99663972855,0.773051738739
642,0.298945754766,-0.159305751324,-0.153382182121,-0.622172355652,-0.0995000004768,-0.0976275503635,-0.754283070564
23076,0.458912998438,-0.118727192283,0.529483020306,-2.09182500839,-2.84074997902,-0.0348367989063,-0.0210883319378
10099,0.0153910722584,-0.536916673183,0.55386531353,-0.491201579571,-0.419050008059,-0.12192825228,-0.333351016045
9817,-1.08180570602,-0.683704376221,0.51468962431,0.528101146221,-1.74430000782,0.128130614758,0.986269056797
9126,0.778457760811,0.12301543355,-0.836828768253,-0.0446275323629,0.992900013924,0.725836396217,0.126210466027
3930,-0.141908854246,0.0138618350029,0.231850132346,-0.482646524906,-1.54935002327,-0.0501146167517,0.729952454567
10450,-1.72111988068,-1.80812489986,0.271904706955,-0.729019999504,-3.74590015411,-0.431449830532,0.596767067909
54386,-1.21606755257,-0.0233236253262,0.20169505477,-0.26432877779,-0.210150003433,-0.986634135246,-0.853439748287
664,-1.20599341393,-0.606585383415,0.363121658564,0.490174919367,0.81970000267,0.132727146149,-0.422320097685
596,-0.620026230812,0.66123265028,-0.436961323023,-0.572615027428,1.28365004063,0.562966704369,1.74507272243
10180,-0.532563567162,-2.12538313866,0.490784823895,-0.344602823257,0.862649977207,0.219237834215,-1.86004066467
1445,0.558302223682,-0.0838519632816,0.844417214394,0.101375766098,-0.427000015974,0.30344709754,0.53643488884
230,0.475740015507,-0.189038768411,-0.463880360126,0.667740821838,1.38895010948,0.483694374561,0.246374845505
9246,0.211959570646,0.943949460983,-0.542707085609,-0.263385504484,1.34124994278,0.945212244987,-0.143612593412
5092,-0.582351446152,-1.34091031551,0.791247367859,-0.488339245319,-1.2173500061,0.129518866539,-0.751694202423
23463,-0.104433104396,0.111135140061,0.347454965115,0.347746044397,-0.660899996758,-0.34159219265,-0.30300796032
10007,-0.680832862854,-0.841603755951,0.298023760319,1.00757288933,-0.982349991798,-0.107539966702,1.23151814938
4925,0.465888559818,-0.525442183018,0.561604201794,-0.615235745907,0.832649946213,0.0775683820248,-0.109764069319
6251,0.801636874676,0.595399022102,1.69488203526,0.901125907898,1.14310002327,1.00383293629,0.397962927818
5782,-0.376303523779,0.440022408962,-0.517362117767,0.15815025568,-1.65785002708,-0.403474211693,-0.553486466408
5106,0.193024605513,-0.876115083694,-0.0840830355883,-0.619961798191,-1.71600008011,0.535187780857,1.98290586472
2673,-0.77821457386,-0.237931415439,-0.444547176361,0.542417407036,-1.33494997025,0.14590613544,0.626868605614
644,-0.92061829567,-1.06782591343,0.204794377089,-0.0107160508633,1.14555001259,0.0832652449608,-0.313758671284
6284,0.142541125417,-1.03727293015,0.582841396332,0.238746106625,-0.969699978828,0.20299962163,1.32159280777
4605,1.37736272812,0.991904437542,-0.171109735966,0.383917629719,-0.799449980259,-0.0805853009224,-0.629575133324
6810,-0.121508404613,0.530815780163,-0.0406206846237,0.174657046795,1.75810003281,-0.475861698389,0.0273326635361
54499,-0.19309361279,-1.32377111912,0.742671847343,-0.159318357706,-2.62039995193,-0.00800015125424,-0.10447961092
11007,0.591113626957,0.464327692986,1.28857040405,-1.29254937172,-0.671649992466,-0.599678039551,0.865510821342
1643,-0.422420918941,-0.565043449402,-0.88886654377,-0.0640056431293,-0.41479998827,-0.141391277313,-0.125475749373
25805,0.261395692825,-0.663296759129,-0.678541064262,-0.183372214437,1.01924991608,0.690265655518,0.873527228832
3033,-0.177029132843,-1.31967294216,-0.883648574352,-0.306218951941,-0.26550000906,0.144022941589,0.712792515755
2745,-3.66782665253,-0.631293296814,0.0734123587608,0.349964588881,0.182999998331,0.119132876396,1.10090184212
9961,0.21043163538,1.19512617588,-0.867540240288,0.502243280411,-0.415750026703,-0.0978410840034,-0.523067176342
3925,-0.397847056389,-0.52031904459,-0.122257888317,-0.378575384617,-1.92195010185,-1.25121235847,-0.0928861945868
2582,0.413459599018,0.486347049475,0.205779463053,-0.380149066448,-0.50125002861,1.88076901436,-0.307218283415
5792,0.410537958145,0.874535024166,-1.32457304001,0.187266677618,1.76300001144,0.775713443756,0.22016979754
5236,0.233503460884,0.483626842499,0.221805036068,0.218697935343,0.361499994993,-0.0731862485409,0.0744457542896
4016,0.281722962856,-0.695101976395,0.130452126265,-0.436400711536,1.82984995842,0.235775798559,1.04731380939
4651,-0.15458381176,0.803249180317,-0.0252268910408,0.695274412632,-0.495400011539,-0.21172234416,-0.590287148952
3988,1.00561916828,-1.09157466888,-0.255359351635,1.17557740211,0.87524998188,-0.489677280188,0.136942252517
26227,-0.607843637466,0.0383461117744,0.924851179123,-0.281563729048,-1.01890003681,-1.00005078316,-0.0954783633351
7982,-0.616498589516,-1.15873539448,0.356226831675,0.691998839378,-0.845749974251,-0.05312974751,0.00940977036953
3551,0.168921336532,0.700090169907,-0.794613778591,0.097535431385,0.872749984264,0.67904239893,0.471772432327
5108,-0.539008617401,-0.72507250309,-0.978018760681,-0.375472962856,-1.40415000916,-0.830254912376,-0.980262219906
8870,-0.278754234314,1.41981101036,0.346369862556,0.644876122475,-1.01049995422,0.239916607738,0.266315877438
2195,-0.885235548019,-1.02143359184,-0.00612377375364,0.310183346272,-0.858749985695,0.952812731266,0.0563209205866
8731,-0.444280683994,-0.839674532413,-0.268274843693,0.149049699306,-1.6372500658,0.154085159302,0.00489723682404
1956,-0.124622449279,-0.5258872509,-0.120360299945,0.067823395133,0.169600009918,0.0341609418392,0.206577047706
10276,-0.210490763187,-0.381341874599,-0.748668134212,-1.56083977222,-1.0231000185,-0.769963502884,-1.29400753975
1666,-2.60161423683,-1.02951312065,-0.362497597933,-0.645583033562,-1.67309999466,-0.380248576403,-0.371204912663
4864,1.14128899574,0.24870030582,1.20888280869,-0.066014572978,1.00109994411,0.312873780727,0.460230529308
4232,0.337324798107,1.30588006973,0.187013447285,0.670418977737,1.15565001965,0.171873241663,-0.0485008955002
5050,-0.600050091743,-0.090418510139,0.639952600002,1.1186208725,-1.65275001526,-0.0505645275116,0.0779867172241
813,-5.33688783646,0.447664439678,-0.540314733982,0.309520244598,-5.62395000458,-0.268210917711,-0.434696912766
3964,-0.292151600122,-0.124067723751,1.24556219578,0.387591511011,1.43354988098,0.908304214478,1.14591598511
26020,-0.42554718256,-1.06440114975,-0.00401049852371,-1.12610960007,-0.466899961233,-0.837246537209,-1.59381306171
481,0.225518926978,1.3279042244,0.913421750069,-0.607824385166,-0.562900006771,-0.455403387547,-0.054142549634
5019,0.0944066643715,-1.59083485603,-1.9010065794,-0.502138912678,1.73125004768,-0.00492062419653,-0.803912520409
291,-1.01385998726,-1.12612080574,1.08604252338,0.991602182388,-0.217200011015,0.332206845284,-0.536603391171
10973,0.180567085743,-0.803142666817,-0.755773186684,0.474196910858,-0.652649998665,-0.67999958992,0.190948948264
9697,-0.583117246628,0.281164884567,0.0232660472393,-0.476616024971,0.696550011635,0.450689315796,0.392555832863
5831,-0.644129395485,0.657712340355,0.8514534235,0.490318149328,-1.66065001488,0.778435409069,-0.206427246332
8202,-1.94786059856,-0.445009529591,0.370143771172,0.715953052044,0.63354998827,0.545884668827,0.576246619225
57804,0.365718841553,-0.251823186874,-0.201548725367,1.25461363792,-0.899099946022,0.0133321732283,-0.360338807106
5566,-0.0711631476879,0.175080820918,0.843360841274,-0.216874465346,1.10014998913,0.568070352077,0.489995032549
57149,-0.613450586796,-0.752759635448,-0.752547860146,0.170773610473,-2.13350009918,-0.0749574154615,0.493475556374
7416,0.718389034271,-0.788541913033,-1.28056907654,0.364592969418,-0.0178000032902,-1.47740077972,1.1391415596
10174,-0.899150252342,-1.12807166576,-0.0159073323011,0.377240777016,-0.241650015116,-0.699604392052,-0.165982067585
6676,-1.63059329987,-0.659227609634,-0.802041709423,1.60937786102,-0.344650030136,0.560751914978,1.4057662487
8884,0.0151103138924,-0.465052634478,1.3091340065,-0.10428853333,-8.81534957886,1.11913394928,0.939065277576
5997,-0.701193153858,-0.445468306541,0.0857963711023,-0.153648361564,-2.01764988899,-0.188003852963,0.872939109802
57147,0.16181191802,-0.558221161366,2.41349887848,-0.180536925793,0.747800052166,-0.186560869217,-0.157395288348
6909,-0.821568846703,-0.488238185644,0.374950259924,-0.33764398098,0.771350026131,0.512501716614,-0.106763459742
9093,0.0769319236279,1.49384653568,-0.643037974834,0.568142533302,-0.683300018311,0.636787772179,0.0212033297867
23142,2.18795156479,-0.284401714802,-0.365200519562,-0.115898944438,0.332249999046,0.192899852991,-7.86550712585
8444,0.378525078297,0.236381486058,-0.585168004036,0.762887775898,-0.0312000010163,-1.16579794884,0.935115337372
11232,1.08979654312,-0.0282881855965,-1.9614688158,-0.565245747566,-0.448799997568,-0.415134549141,0.0601017028093
27095,-0.620450019836,0.314813733101,-1.93074631691,0.454325854778,-1.79019999504,-0.226205557585,0.0445877984166
10732,0.212494581938,0.883652806282,0.962530136108,-0.348182022572,-0.737399995327,0.180377334356,0.248766094446
23029,-1.01435112953,-0.843559384346,0.3859821558,-0.799848556519,-1.39709997177,-0.458712905645,0.171945646405
9270,-0.308266729116,-1.58605480194,-1.02750182152,-0.0737626552582,-0.347100019455,-0.299880862236,-0.292157888412
47,1.238535285,1.17674934864,-0.0900158286095,0.0347705110908,-0.495049983263,0.0149075388908,-0.399347484112
5889,0.479878336191,0.151668012142,0.869590759277,0.183543428779,-0.014599993825,0.0752327591181,0.38916271925
8243,3.35401344299,-1.09868264198,1.15076816082,-0.0861637815833,-0.331299990416,-3.24521136284,0.00238854810596
10730,-0.584115087986,0.275598406792,0.54438149929,0.645442008972,-1.45469999313,0.767036795616,0.941108822823
30,-0.0492364503443,0.435280770063,0.22416074574,1.16768658161,1.98599994183,0.290604829788,1.2726931572
7466,-1.77308273315,-1.60494041443,0.197946220636,-0.631647109985,0.075049996376,-0.961706221104,-0.40116417408
89910,1.33838796616,0.907667458057,-0.0420018956065,1.55521869659,-0.251749962568,0.820908725262,1.77581858635
56654,-0.269773542881,-0.585172653198,-0.726621329784,-0.418552160263,0.139399990439,0.0901645869017,-3.4038567543
501,0.931766867638,-0.0535420104861,0.460813820362,-0.33396935463,0.826600015163,0.765875339508,0.194991618395
5438,-0.492896407843,-0.182613164186,-3.45665359497,-4.54518795013,-1.74244999886,-0.614065170288,0.0789093673229
26993,0.10867767036,0.948888897896,-0.445302218199,-0.460848927498,1.89269995689,0.037005007267,1.27310538292
55111,1.5035482645,0.273963034153,2.31332445145,-0.0439975708723,-0.000550001859665,-0.419994413853,1.57450914383
8520,-1.3025560379,0.0381320938468,-0.257496625185,0.382936388254,-6.62744998932,-0.645143270493,-3.35183930397
10146,-0.55070567131,-1.090092659,-0.392426460981,-1.45324540138,-0.337799996138,-2.22402620316,-0.518752574921
7165,0.401121884584,-0.468193173409,0.571055412292,0.299467414618,0.0117000043392,-0.320602923632,-0.518667161465
55011,0.2885017097,0.682841539383,1.71885943413,-0.726675987244,0.398200005293,0.384891659021,0.657308220863
6461,0.142195463181,0.691483974457,-0.101153001189,-1.28670704365,0.837649941444,1.01700758934,0.955230534077
10813,1.26937043667,-0.20799164474,-0.618824720383,-0.423763841391,-0.679900050163,-0.281179696321,0.0516592115164
80746,-0.280884921551,-0.374153971672,-0.143502503633,-0.443804681301,1.03344988823,0.751321017742,-0.350868999958
10434,-0.170312538743,-0.745449304581,0.0500049889088,0.68571138382,-2.26824998856,-0.251747429371,-2.80612540245
5607,-0.0309005826712,0.186357066035,0.211195170879,0.165717259049,0.827950000763,-0.0024061948061,-0.578832507133
22827,0.00476387143135,-0.784448981285,0.00426828861237,-0.0725242942572,-1.8492000103,-5.20729160309,1.06421768665
51635,0.0,-0.758241474628,0.87221467495,-0.340758562088,1.66129994392,1.8046463728,-3.03067827225
84159,0.316426277161,0.171846538782,-0.457192361355,0.144871592522,-0.633899986744,0.791895389557,0.0770252645016
3508,0.866329073906,-0.400505036116,0.470772385597,0.344781696796,0.0734499841928,0.00908464193344,1.99179422855
84890,0.748451411724,-1.3520065546,0.394520401955,-0.0212567895651,-1.18505001068,-0.600670695305,-0.766267597675
79600,1.48454976082,0.0128768235445,0.779062867165,-0.155393838882,-1.21705007553,1.02453124523,1.10967028141
8574,-0.70260822773,-0.440376639366,0.543282330036,-0.139284461737,-2.41494989395,-0.277382850647,0.158578768373
5529,0.620223104954,0.803075432777,-0.335869938135,-0.954045891762,0.95894998312,1.79819750786,0.47369235754
3909,0.205720722675,0.584235727787,-0.59661346674,-0.264503389597,-0.406199991703,0.202201232314,-2.32997941971
9637,1.52010560036,-0.419782847166,2.99977636337,-0.104078024626,-1.00580000877,-0.805862665176,1.30891466141
8518,-0.0748475044966,-0.124743685126,-0.197263389826,-0.0802104771137,0.0788500010967,-0.396543771029,0.200544118881
6443,-0.627274155617,-0.669255375862,0.0318526625633,0.624772429466,0.247100010514,-0.162004858255,-0.229046672583
58478,-0.484581559896,-0.493668287992,-0.558379590511,-1.42960381508,-0.263000011444,0.47240704298,0.119872808456
4850,0.152638763189,-0.444993197918,-0.289408802986,-0.736136376858,0.580449998379,-0.0738171637058,0.0635787919164
23210,-0.0896771550179,-0.540699720383,0.173661142588,0.555724322796,-1.67225003242,0.91381829977,0.505026698112
54733,0.45591673255,-0.492232441902,-3.82446980476,-2.56954407692,-1.22605001926,-0.395128309727,0.880116820335
55129,-0.0312372110784,-1.0375469923,-1.02695941925,1.44036769867,0.0884999930859,-0.899937868118,0.548773169518
10273,-0.185332596302,0.210445672274,0.180448174477,-1.58470833302,-1.10944998264,0.271485984325,-0.0189253687859
572,-2.31704616547,0.37379014492,0.762143969536,-3.83994030952,2.75729990005,0.416644215584,0.5780210495
5716,3.71461987495,-0.228940874338,0.526773989201,0.587884902954,-0.540950000286,-0.226688861847,0.220196396112
22841,0.811491370201,-0.442444324493,0.414386332035,-0.10490077734,0.405999988317,0.194267570972,0.255252987146
2356,-0.977542042732,-0.68454003334,2.92307496071,-0.615592479706,0.711000025272,-0.0926213040948,-0.418801426888
6050,-0.556206166744,0.474160641432,0.271624594927,-0.429861724377,-0.854500055313,1.40894246101,-0.202550545335
64422,-0.279394507408,1.57906162739,1.40143561363,0.361800253391,-0.555750012398,-1.36527764797,-0.930229663849
8837,-0.130486428738,-0.241119623184,0.781408369541,0.60585218668,1.50849997997,-0.51843804121,1.08455145359
55127,0.255389034748,-0.439766913652,-0.287485957146,0.951910376549,1.67379999161,-0.775313556194,0.526609003544
23335,-0.0856228619814,-0.330325841904,-0.138299509883,-0.0363948196173,2.31844997406,-0.245188310742,0.0115106403828
10270,1.51743507385,-0.193585157394,1.93558907509,0.228570014238,2.95295000076,-1.37229692936,0.167758226395
6509,-0.178735390306,-0.613423168659,-0.673038959503,-0.00729935616255,0.126200005412,0.153366774321,-0.117322817445
83743,-0.104018472135,0.173619687557,0.857578873634,-0.0973068475723,-1.46775007248,-0.359391093254,0.293013215065
6772,0.399500280619,0.51996088028,3.82244420052,0.363603204489,0.147399991751,-0.148370355368,0.442524671555
22887,0.0647489279509,-1.10359275341,0.0198426693678,0.0109617486596,1.20814990997,0.933369755745,-0.297514826059
51001,-0.423853874207,0.87248057127,0.104367822409,0.152190223336,0.686349987984,-0.238465636969,-0.0921816751361
26511,-1.47241997719,0.79748737812,0.853598833084,0.441753029823,-2.74944996834,1.61480665207,0.585603833199
7874,0.771973192692,-0.91065788269,1.20122337341,0.0163092687726,-1.98199999332,-0.532554805279,-0.447108745575
51070,-0.636400163174,0.447804987431,0.853556931019,0.555754721165,-1.28490006924,-0.0597807466984,0.390958666801
1738,0.376852989197,-0.60088467598,0.666606426239,-2.2204246521,-3.25500011444,-1.10692715645,-0.172405824065
3416,0.248373627663,0.82282358408,-1.00114500523,0.833851933479,-1.1548999548,-0.476838052273,-0.724558889866
9128,0.267310082912,-3.05062150955,-0.447556346655,-0.0560611784458,-6.40555000305,0.42880153656,0.421471953392
9833,3.36224079132,0.098242431879,-0.582331240177,0.349009931087,-1.37264990807,-0.196680188179,-0.40395668149
4088,-0.639088571072,-0.433209568262,0.552427768707,0.20697671175,-0.697200000286,-0.787004232407,1.94228172302
5018,-0.057705655694,0.221792459488,-0.512800216675,-0.00867024064064,0.267100006342,-0.11427000165,-0.473043084145
51375,0.699870109558,0.343468099833,-0.798741936684,0.14898006618,1.3301500082,4.210542202,1.28196692467
55038,-0.350116044283,0.148872300982,0.724240481853,0.48026034236,-0.676499962807,0.271214753389,1.17781686783
23061,1.77265965939,0.111116603017,-0.283874154091,-0.774844050407,-1.4226000309,-0.36772480607,-0.478847891092
64428,0.198294371367,0.862046420574,-0.459514647722,0.360064148903,1.53030002117,0.458615720272,2.98966908455
11325,-0.989455699921,-0.70179271698,-1.02966356277,-0.573593080044,-1.46770000458,-0.151745140553,-0.134373739362
9641,-0.252549439669,0.374433785677,-0.63325214386,-0.563319563866,0.0464000105858,-0.478249579668,3.28027749062
23038,-0.330958545208,0.391986966133,-0.53962790966,-1.02990686893,-0.39105001092,-0.289760231972,-0.206284761429
57048,-1.95712792873,-0.746916294098,0.237937048078,-0.103589564562,0.403549998999,-0.343298375607,0.413113325834
94239,1.19238424301,0.630064964294,-0.4731567204,-0.223494380713,1.01190006733,0.0894918441772,0.362691044807
51203,0.289509803057,-1.04045200348,-0.210324153304,0.357093393803,-0.422450006008,0.328565120697,0.505262732506
388650,-0.126195952296,0.579314470291,-0.548499822617,-0.799592018127,1.66019999981,0.691228806973,-1.1837644577
23039,-0.199439167976,-0.782432317734,0.167514264584,-0.248397260904,4.55765008926,0.769462049007,0.615711212158
55179,-1.01112151146,0.220125824213,0.0841312408447,0.953945338726,1.26020002365,0.0525745153427,0.826151132584
5827,0.837344169617,0.104187577963,0.080559886992,0.536290585995,0.753550052643,1.38192081451,-0.355848908424
10245,1.27089905739,-1.08454036713,0.706580996513,1.36376547813,1.49269998074,3.3580160141,0.162198781967
6813,-0.602492451668,-0.0310823470354,2.03216409683,-1.15637421608,-2.12135004997,0.695089578629,0.402579426765
3251,-0.0801824182272,-0.57978361845,-0.971555054188,0.186549887061,0.655600011349,-0.0476401746273,1.46519494057
23212,-0.247560858727,-0.190259322524,-0.668795347214,-0.298945575953,-0.457949966192,-0.369129866362,1.88170576096
23536,-0.569278717041,1.53206264973,-0.607092142105,-0.237895950675,1.44949996471,0.068418264389,2.16355323792
51282,-0.472563624382,0.626893043518,-1.88311910629,-0.948803067207,-0.41400000453,-2.10698103905,1.11281347275
10227,0.118576109409,-6.82068586349,-0.825030982494,0.880329430103,0.764400005341,-0.0472825318575,-2.21964907646
50813,-0.363221853971,0.515486121178,0.161249250174,0.206971541047,-0.209049999714,-0.745306134224,-1.16414427757
51024,-0.810329437256,-0.420889556408,0.396453917027,-0.341745644808,-0.646499991417,-0.106997519732,-0.663638710976
53343,0.364453494549,0.0564172118902,-0.254576265812,-0.371102124453,0.0415000021458,0.444401711226,-0.459940463305
1465,0.402779042721,-1.1265630722,-0.266685068607,0.952170908451,-0.904100000858,0.113544270396,-1.65801429749
79006,-0.553157508373,-0.0765950828791,0.115408159792,0.439968794584,-0.132700011134,-0.586890041828,0.750118732452
6988,-0.817389905453,-0.569602489471,0.727333664894,0.353156417608,0.407700002193,-0.153123050928,-0.0952208563685
11011,-1.9478495121,-0.0176704823971,0.2994979918,-0.761235296726,0.123699992895,-0.146069556475,0.520367741585
23325,0.154650494456,-1.11277008057,0.474201232195,-0.753999710083,0.326349973679,-0.457767248154,-0.819546759129
10049,-0.0194794237614,-0.0859032869339,0.741581380367,0.0523909777403,0.388500034809,0.689927339554,-0.823549211025
3157,1.51774764061,-0.0330998003483,-0.430474489927,0.402355909348,-0.189050003886,-0.308753371239,-2.45559501648
200734,-0.878846228123,0.259052395821,-1.25065541267,-0.977922677994,1.19860005379,0.77264291048,-1.70091462135
9053,-0.0187157988548,0.507047533989,-0.0983550697565,-0.0173949059099,4.66275024414,1.7877560854,-0.0347681045532
79094,0.752882480621,-0.416226863861,-0.0952289700508,-0.192724272609,0.406300008297,-1.85407114029,0.800313413143
2778,0.311126053333,1.58973789215,0.954503297806,0.434193134308,0.520049989223,2.30985713005,1.78163909912
54881,0.828477680683,0.282759606838,-1.19722783566,-0.245360836387,0.590099990368,-0.568516612053,1.06603717804
54807,-0.16017113626,-0.162350952625,-0.277248412371,0.0846552550793,-0.834200024605,0.203563332558,-0.130466580391
323,0.795933067799,0.775132000446,-0.137740001082,0.408054798841,-0.35379999876,0.0641003996134,0.207580909133
26001,0.371880352497,-1.50080966949,2.91105937958,3.43355751038,0.0751999914646,1.01759314537,0.0697678476572
10190,0.0175439566374,-0.0866249799728,-0.557607710361,1.76469421387,0.0103000104427,-0.464498579502,1.50674295425
9686,0.255790114403,-1.604804039,0.370038717985,-0.0137427449226,-0.955749988556,-0.729320764542,-0.475277781487
54915,2.35183620453,-0.248036935925,2.04628944397,0.523679673672,0.0751499980688,-0.531511723995,0.97255218029
23658,-0.562032699585,-1.1357049942,-1.13273108006,-0.221909016371,-1.55009996891,-0.963079631329,0.952122151852
7750,-1.08978867531,-1.1821000576,0.0918579697609,0.443339139223,-1.35544991493,0.2968506217,1.24647712708
79643,0.0672555118799,-0.66887909174,0.161347866058,-0.256855815649,-0.962099969387,-0.209110498428,0.0298204347491
9488,-1.21855044365,1.33844220638,0.470738381147,0.92964887619,0.511550009251,1.73613476753,-0.576332747936
11200,-0.295275390148,0.734009027481,-0.0320897102356,-0.0193873643875,-2.01104998589,1.39593851566,-0.251903384924
65057,0.878299415112,-0.055323779583,-0.30267649889,-0.21916154027,0.537150025368,0.309571564198,-0.115538522601
6832,0.958467960358,0.76275998354,0.643987417221,-3.24843525887,1.09000003338,0.395505815744,0.306489706039
23131,0.421713143587,-0.0534541793168,0.919758737087,-0.418240845203,-0.0966500043869,-0.543937563896,-0.682329535484
10776,0.359463214874,-0.133366063237,0.143005847931,0.499013602734,0.0564499497414,-2.11843967438,-0.0254115089774
6253,0.649414896965,0.821779847145,-0.520392477512,0.210314840078,1.89374995232,4.67557096481,-0.412308633327
79716,0.289136469364,0.406827449799,0.654199123383,0.256603062153,1.26224994659,0.127650409937,0.438702821732
29978,-1.16319799423,-0.306548446417,-1.2308754921,-0.652874350548,0.564849972725,-0.196256399155,-0.810094118118
9988,1.14707660675,-0.900299191475,-0.807589709759,0.497944772243,0.88220000267,-0.79034268856,-0.538190305233
10845,0.731602907181,-0.289344131947,1.04327380657,-0.0755758360028,-0.690249979496,1.1873588562,1.92223763466
54957,-0.508737683296,-0.157200008631,-0.27441316843,-0.833096027374,-0.753450036049,0.756801605225,0.282504558563
79170,0.294631689787,0.936037957668,-0.664471268654,0.751916229725,0.793550014496,0.434718310833,0.0725842267275
10610,0.330952882767,0.155911743641,-0.697830796242,-0.605282783508,0.831750035286,0.0249470472336,-0.567797899246
128,0.843060016632,-0.451396584511,-0.0198630988598,0.267172634602,4.58995008469,-0.41266733408,-0.762395143509
51026,0.511872529984,-1.17491531372,0.0402214825153,0.76979136467,-1.0611000061,-0.234939336777,-2.90953469276
5498,-0.13787253201,1.07071363926,-1.03058338165,-0.19570556283,1.58915007114,0.678364396095,0.396226406097
124583,-0.16798979044,-0.806327223778,-2.26553106308,0.608427584171,-0.845550000668,0.820870995522,0.268089056015
9455,-1.02321076393,-0.026629909873,-0.0737715363503,-0.0700789093971,-0.417100012302,0.22793571651,0.490541160107
1212,0.523906588554,0.63247102499,0.712630569935,-0.451778054237,0.0830499827862,-0.130267709494,-0.705657064915
5255,0.466025739908,1.01233994961,1.98351407051,-0.0306670516729,2.34535002708,-0.273011207581,-0.0348970890045
9448,0.180896639824,-0.299078375101,0.115892365575,-0.0715011656284,0.0252499990165,0.0965543687344,-1.4264370203
9924,0.454839527607,-0.392731308937,0.0993410348892,-0.444162398577,0.24675001204,0.23258048296,0.526000261307
5480,-0.749658465385,-0.501625835896,2.11926794052,1.12047922611,1.05634999275,1.57032489777,-0.144664913416
1983,-0.299156397581,-1.12863814831,-0.416501224041,-1.47327208519,-0.195050001144,-0.508006572723,0.0527695268393
56889,-1.24537754059,-1.08659505844,-0.107509762049,-0.391603291035,-0.493349969387,0.358839154243,-1.74140334129
79080,0.411054134369,1.46895694733,0.748203873634,-6.48482561111,0.464200019836,0.206980615854,0.0097774118185
9016,-0.132037863135,-1.27131903172,0.229574471712,-1.15868401527,-0.112200021744,-0.0445940345526,-0.0695800259709
6915,-0.293384253979,0.893132448196,-0.461761981249,0.802209794521,1.3845499754,0.754324793816,0.198100686073
9709,-0.0116410888731,0.186990886927,0.0429608076811,0.0377432107925,0.388350009918,-0.809394657612,2.34683585167
116832,-0.484572052956,1.39746701717,0.388884961605,0.768722772598,-0.648050010204,-0.139451429248,1.65803945065
670,-0.317017048597,1.09195768833,-0.88089132309,-0.806656360626,0.715250015259,-0.641687095165,0.380923569202
7867,-0.444464802742,0.0189245939255,-0.750164926052,0.0223590582609,-0.0588499903679,-0.801207721233,1.13757431507
79143,-0.822859287262,0.540965974331,0.173390343785,2.03460550308,2.73145008087,0.0483053997159,0.13341063261
11284,-0.0394600331783,-0.294826030731,-0.227156847715,-0.510564088821,0.520899951458,0.21558842063,0.727257490158
23443,-0.533858895302,-0.566902697086,-1.93030142784,0.889184176922,2.23685002327,0.0894088596106,0.497600674629
51599,1.04475426674,-0.41116631031,-0.674758553505,-0.441186845303,2.228099823,1.78282737732,0.524030864239
5927,0.0431044101715,-0.941205918789,-0.0547477900982,0.851701498032,0.477649986744,-0.612955987453,-0.860361635685
55793,-0.10304671526,-0.262888640165,3.6416683197,0.211417913437,1.55884993076,-0.619550228119,0.304499417543
5867,0.669129371643,0.470077693462,1.09994018078,0.999934911728,-0.643800020218,-0.707013368607,0.313559293747
7866,0.482628583908,0.341310918331,-0.95634251833,0.328330636024,-0.97310000658,-0.162103801966,0.23425501585
25825,-0.427389621735,-0.812124550343,0.290755838156,-0.488881707191,-0.613700032234,1.07370769978,-0.502479434013
4067,-0.694350719452,0.226931720972,-0.517027020454,-1.73315131664,0.536650002003,-0.696618199348,0.43859192729
51015,0.358385443687,0.573409378529,0.615395188332,-0.568256497383,1.06529998779,-0.290278404951,0.284732401371
5891,-0.675133824348,0.171862363815,0.522052705288,-0.390502423048,-0.0723999738693,-0.215038269758,-0.143936246634
3300,-2.49318170547,-0.951780676842,0.820363998413,1.33673191071,2.33365011215,2.10411787033,-0.580764293671
