rid,DOS001_VCAP_6H:BRD-K44316554-001-01-1:4.86,DOS001_VCAP_24H:BRD-K44316554-001-01-1:4.86,DOS031_MCF7_24H:BRD-K44316554-001-01-1:4.86,DOS031_PC3_24H:BRD-K44316554-001-01-1:4.86
10810,-0.758239626884,-0.578785777092,-2.34194993973,-0.861100018024
7105,0.114586524665,-0.0528450608253,-1.06400001049,0.867900013924
23014,0.339942425489,0.0378445200622,1.15799999237,0.587400019169
55012,-0.587328672409,1.20728230476,0.656700015068,0.577650010586
2887,-0.0721576139331,0.249652698636,0.351900011301,-0.559149980545
9183,-2.35329914093,1.39801859856,-1.01964998245,1.42744994164
11151,-1.48411798477,-1.6666353941,1.34315001965,-0.262600004673
7511,0.577581822872,1.21033799648,0.678600013256,-0.095749989152
10046,-0.75082308054,-1.08884775639,-0.0952499955893,-0.375849992037
1829,-0.425495237112,0.682515144348,0.214649990201,-0.907650053501
11000,0.338167160749,0.598513424397,3.19020009041,-0.39234995842
976,-1.11586260796,0.0617349222302,0.677500009537,0.47159999609
3597,-0.594405531883,-1.04385519028,-0.660050034523,0.65005004406
178,-0.766108989716,0.452481597662,0.739300012589,-0.119849994779
2625,-0.717784464359,0.537505567074,-0.444399982691,-1.06200003624
6119,0.14404027164,0.756347179413,0.452400028706,-0.680599987507
26136,1.30653810501,-0.211865738034,0.667100012302,-0.777649998665
6697,-0.118015274405,-0.521992981434,1.49285006523,-0.355599999428
5971,1.08666324615,0.091052532196,0.663500010967,0.494199991226
22934,0.272289335728,0.779340624809,-0.461400002241,1.37804996967
9289,0.109617777169,-0.53692650795,-0.266300022602,0.291099995375
4931,0.322246551514,-1.78265047073,0.764549970627,-0.494099974632
4200,-1.10644555092,0.564775764942,0.332549989223,0.287100017071
93594,-0.787484526634,-0.787201941013,3.06664991379,0.342100024223
5982,0.225957930088,-0.83470582962,0.05474999547,1.01999998093
26520,-0.825639307499,1.2794277668,0.496950000525,0.00034999998752
4998,0.50684440136,-1.83553743362,0.588500022888,0.241849988699
10038,-2.57624292374,0.0489670336246,0.0513000041246,1.39030003548
60493,-0.0294356644154,0.158745273948,0.740549981594,1.41359996796
51495,0.453680515289,-1.56840062141,1.13179993629,-0.399499982595
4482,-0.489606946707,-0.391129434109,1.2025500536,-0.297749996185
23224,-1.04464423656,-0.418994128704,1.87115001678,1.12960004807
9690,-0.732253491879,0.12134373188,-1.2609000206,1.21944999695
80212,-1.27046561241,-0.0214506238699,-3.62485003471,-0.236349999905
29928,0.633953809738,1.42770326138,0.0242500044405,0.612900018692
22809,-0.187475651503,1.60600161552,-0.0321000218391,0.075100004673
50814,-1.23223757744,2.40590143204,0.902949988842,2.21794986725
55256,-0.515890359879,0.1107211411,-0.702449977398,-3.05205011368
56997,-0.0161923021078,-0.639073908329,-0.0424000024796,2.26145005226
81544,0.184103325009,-0.846438229084,-0.66194999218,0.196850001812
6894,-1.0776501894,-0.380220890045,-0.292349994183,0.0252999961376
64080,1.0760768652,-0.919000446796,-2.07529997826,0.393450021744
55818,-4.07319974899,-0.313181340694,0.141200006008,-0.503700017929
637,0.1896391958,-1.08579230309,0.0444499999285,0.65885001421
22823,-0.65642619133,0.876729726791,-0.535400032997,0.389050006866
5287,0.72958111763,0.30642580986,0.48860001564,-1.95404982567
91137,0.361044585705,-0.029683932662,0.036599997431,-0.602850019932
23097,-0.771063268185,0.473136603832,0.935200035572,0.509899973869
9851,0.952361166477,-0.44387575984,0.2174000144,-0.98090004921
23522,-0.265496730804,0.294752180576,-0.724400043488,2.96595001221
1123,0.321493983269,-1.10241770744,-0.159749999642,0.43979999423
5603,1.68319272995,0.362559884787,-0.358350008726,-0.212350010872
51569,-0.330517470837,1.26016414165,0.374850004911,-0.36669999361
55699,-0.700614929199,-0.0390640199184,0.626450002193,0.891700029373
2624,0.436813205481,0.674651265144,-0.075900003314,0.310549974442
8204,-0.885581016541,0.470744222403,-0.167999982834,0.480350017548
9133,-1.17619669437,0.940088272095,-3.89279985428,0.841799974442
10921,0.163193523884,0.873131811619,-0.777949988842,2.39520001411
51742,-0.323128700256,0.3470531106,-4.76340007782,1.15680003166
2954,0.194118261337,0.667771339417,-1.3506500721,-0.998950004578
27244,-2.09089994431,-0.972278594971,0.359050035477,4.96964979172
23013,-0.773459136486,0.46213966608,-0.466250002384,2.19884991646
8050,-0.103415891528,0.505175828934,0.378049999475,0.36464998126
79961,-0.188584387302,1.31112492085,1.44505000114,-0.0636000037193
2017,-0.910818099976,0.821419239044,0.0778000056744,0.0689499974251
55148,1.06938743591,0.669527947903,-0.108499988914,0.337200015783
960,-0.412674337626,-1.52496111393,-0.879499971867,1.27900004387
10451,7.28209161758,0.124916061759,0.388999968767,-0.398799985647
57406,0.408484339714,0.137311071157,0.372850000858,-0.095400005579
51719,0.0143709555268,0.180814474821,1.12269997597,-0.0424000024796
7074,-0.0441877879202,0.169892027974,1.28374993801,5.47604990005
10059,-0.285859137774,0.31573793292,0.37270000577,0.282150000334
51071,0.229191750288,0.522280097008,0.560150027275,0.0164000093937
5796,0.506920933723,-0.495623826981,-0.841300010681,0.79935002327
55008,-0.225818812847,0.515255451202,-0.0371499955654,1.05805003643
23597,-5.9995136261,0.971366524696,-0.619949996471,-2.26524996758
8869,-0.139644920826,0.956455111504,0.329150021076,5.33064985275
8727,-0.869047045708,0.336609989405,-0.134400010109,-0.373299986124
63874,0.0512590482831,0.482883274555,-0.580150008202,1.32669997215
8821,-0.0233096182346,-0.163777649403,-1.00604999065,0.0408999994397
57178,-0.165150821209,0.922917544842,-0.675799965858,0.532850027084
5468,-0.596345901489,0.130835562944,-0.621649980545,1.53554999828
10557,-0.0372038409114,-0.867970943451,0.212000012398,-0.631349980831
831,0.879529058933,-1.98751664162,-1.16199994087,0.441899985075
9531,0.0101027190685,1.60254192352,0.0938500016928,2.11820006371
2767,-0.0930078029633,0.0284634232521,0.193200007081,0.845899999142
1861,0.596028983593,0.744520902634,1.28724992275,-0.678750038147
10165,0.137715876102,1.14003896713,2.20070004463,0.669250011444
7106,0.51742619276,0.986722648144,-0.984149992466,0.0442000031471
2908,-0.896831035614,-0.456274718046,0.760100007057,-0.166999995708
57761,-1.13003277779,-0.755850255489,0.410799980164,1.31905007362
23338,-0.236638963223,-0.0514067187905,0.248599991202,-0.333500027657
7852,-0.476773798466,-0.859565615654,0.455100029707,0.358799993992
55033,0.115390367806,0.571628451347,0.448799967766,1.12704992294
57019,0.267428010702,1.25700879097,-0.117400020361,1.33870005608
91949,-0.544746696949,-0.861444234848,-0.96749997139,-2.23570013046
84617,0.561458408833,-0.125377595425,-3.75395011902,-0.588199973106
25,-2.09533882141,1.63143146038,-0.194350004196,-0.0748999938369
899,0.606888890266,0.102429673076,-0.190700009465,4.81150007248
79850,-0.485384166241,0.218675255775,-1.13839995861,1.72175002098
51466,-0.815119385719,-1.36818730831,-2.41799998283,-0.303450018167
2852,0.513145029545,-0.289135456085,1.46845006943,-0.0471999943256
55837,-0.435106933117,-0.940946578979,-0.498800009489,0.458750009537
2131,-0.0219418816268,-1.35129606724,-0.787500023842,-0.132400006056
5427,-0.346691757441,0.00521257519722,-0.813700020313,-0.433550000191
25966,-0.977047085762,0.60720038414,-0.286600023508,0.285649985075
55608,-0.0817480236292,-0.100662708282,0.104699999094,-1.95204997063
1662,-0.130052670836,0.775203466415,-0.20640000701,1.38440001011
9702,-0.189962550998,-0.406634092331,1.27970004082,0.141100004315
11031,1.4325594902,-0.920966982841,-0.168700009584,-0.985199987888
10057,-0.0809671133757,-0.093067586422,-0.368650019169,0.501399993896
5985,-0.36228531599,-0.988151907921,-0.208650007844,2.67580008507
3280,0.120121955872,0.267806977034,-2.06769990921,0.0123499929905
55958,0.21050901711,-0.461201548576,0.00435000658035,1.23594999313
51465,0.210490092635,-1.21948683262,-0.753050029278,0.479249984026
2542,0.355364650488,1.06663382053,0.0460000038147,4.34189987183
10641,0.425609171391,0.722909212112,0.617900013924,-0.38124999404
11137,0.337880194187,0.0806280523539,-1.2283000946,-0.851599991322
9842,-0.101994790137,-0.0102669596672,0.240449994802,0.542449951172
10493,0.941514611244,-1.02162706852,-0.256449997425,0.134149998426
10112,-0.597128093243,-0.089841902256,-4.46229982376,0.571599960327
1001,1.61750817299,-0.49411636591,0.421299993992,0.992100000381
23635,0.333282858133,-1.32443106174,-0.346800029278,-1.33045005798
29916,0.539327085018,4.68814086914,-1.68915009499,0.101150006056
2810,-0.0938521549106,-0.18388427794,-0.25339999795,-0.331499993801
5993,-0.168801724911,-0.0625703781843,0.424099981785,1.82700002193
11142,-0.516183674335,1.13097989559,-1.27095007896,0.68489998579
79187,0.328931868076,-1.31710529327,-1.06404995918,0.481499999762
51382,-0.6409034729,0.686282396317,-0.196050003171,1.96924996376
8318,-6.98791408539,1.1697384119,-0.632600009441,-0.54834997654
9695,-1.12444067001,0.20365254581,0.303299993277,0.874000012875
9712,-1.70751571655,1.76778507233,-1.28090000153,0.221399992704
64943,-0.929393053055,-1.52960133553,-0.690600037575,0.190200001001
9738,-0.238210052252,0.137019991875,2.89074993134,0.124650016427
6793,0.530300498009,0.612963914871,1.99210000038,-0.397549986839
7358,1.30908477306,0.805966615677,0.0679500028491,-0.0123500004411
58472,2.12131857872,0.99940097332,0.274699985981,-0.201400011778
50865,-1.29422926903,0.698199093342,0.293749988079,0.232050001621
23200,0.176304191351,-0.00493097305298,2.89479994774,0.331300020218
51293,-0.398716390133,0.554285526276,-0.23884999752,-0.042000003159
10962,-0.567662358284,-0.865260243416,1.96955001354,-0.36645001173
10153,-0.54508960247,-0.559786856174,-0.451200008392,-0.249099999666
874,-0.218058377504,0.777565836906,0.89610004425,-3.04345011711
