rid,DOS023_VCAP_6H:BRD-K61683215-001-01-3:5.04,DOS023_VCAP_24H:BRD-K61683215-001-01-3:5.04,DOS052_A375_24H:BRD-K61683215-001-01-3:5.04,DOS052_A549_24H:BRD-K61683215-001-01-3:5.04,DOS052_HT29_24H:BRD-K61683215-001-01-3:5.04,DOS052_MCF7_24H:BRD-K61683215-001-01-3:5.04
6697,-0.0979460477829,-0.224250003695,-3.43840003014,0.438899993896,0.697700023651,-0.28924998641
5971,-0.538516223431,-0.243400007486,0.214749991894,-0.962999939919,-0.263400018215,-0.350250005722
22934,-2.10305762291,-1.68519997597,-1.93400001526,0.968299984932,0.315800011158,0.739899992943
9289,2.1935005188,0.992399990559,0.405149996281,-1.85430002213,0.930750012398,-0.271050006151
4931,0.610377132893,1.59555006027,0.459599971771,-2.70725011826,-1.94615006447,0.284949988127
4200,-0.224835932255,-0.782899975777,0.441500008106,0.427350014448,-1.37350010872,0.470499992371
93594,0.845862030983,-0.60664999485,1.29124999046,-1.28100001812,0.789800047874,-0.0260500013828
5982,-2.56744813919,0.380400002003,1.79244995117,-0.798900008202,0.726949989796,0.119999974966
26520,-2.76765489578,-0.578700006008,-0.103000000119,-0.983450055122,0.246199995279,1.26734995842
4998,0.548849523067,1.51909995079,0.567750036716,0.0285000018775,-0.136099979281,-1.2880500555
10038,-2.90772485733,-0.785250067711,-0.332650005817,-0.22159999609,0.314200013876,-0.102600008249
60493,-0.498741805553,-0.558049976826,2.14409995079,0.67224997282,-0.756150007248,-0.753499984741
51495,1.72941493988,0.807399988174,0.979300022125,0.0333999991417,-2.90144991875,-0.482850015163
4482,0.437892377377,0.29185000062,0.163749992847,2.23309993744,3.56180000305,1.77485001087
23224,-1.06774282455,-0.684149980545,0.364849984646,-0.0700500011444,2.86514997482,1.32620000839
9690,-1.64838457108,-0.934500038624,0.543300032616,0.165700003505,0.779399991035,-5.33484983444
80212,-1.29757332802,-1.07010006905,2.47535014153,-0.236650019884,-0.349150002003,0.0391999967396
29928,-1.16852247715,-1.2079000473,0.471449971199,2.07415008545,-0.559349954128,3.30480003357
22809,-0.476792216301,0.791499972343,-1.25190007687,-4.85640001297,1.56465005875,-0.060799986124
50814,-0.993895530701,-0.902449965477,0.203050017357,-0.215750008821,0.855499982834,-0.678399980068
55256,-0.431590378284,-0.214200004935,-0.41369998455,-0.408650010824,0.0789000019431,-3.48405003548
56997,-1.00423800945,-0.832650005817,-0.0606000050902,0.154750019312,1.95825004578,0.327549993992
81544,3.07687997818,0.773050010204,0.214800000191,1.51339995861,-0.626800000668,0.283899992704
6894,-2.31297039986,-0.314249992371,-3.58314990997,1.99445009232,0.952600002289,0.454199999571
64080,-1.2028901577,-1.50335001945,-0.969700038433,0.282150000334,-0.447899997234,0.730350017548
55818,0.65267598629,-0.934749960899,-4.80625009537,-0.11930000782,-0.112850010395,-0.809500038624
637,1.41421091557,-0.010949999094,2.00064992905,-0.0198500007391,-5.75860023499,-3.37949991226
22823,0.102903276682,-0.368150025606,-0.00295001268387,0.482549965382,0.583350002766,-0.238600000739
5287,0.235066443682,-2.1820499897,-1.09539997578,-0.566399991512,0.027499999851,-0.447449982166
91137,-0.386706471443,-1.20105004311,-0.0943500101566,2.23355007172,0.84224998951,-0.115500003099
23097,-0.47831183672,1.35939991474,0.180650025606,0.00855000317097,2.6985001564,1.84654986858
9851,0.573650062084,0.76130002737,-0.652199983597,2.68809986115,0.997400045395,0.952600002289
23522,0.191221922636,-0.421299993992,-0.373799979687,2.64770007133,0.10974997282,0.246799990535
1123,1.01032960415,0.877550005913,-0.485899984837,2.42835021019,-0.0746999979019,0.499700009823
5603,0.0550929009914,0.493399977684,-0.841700017452,-0.878949999809,-0.320849984884,0.598949968815
51569,0.790515899658,-1.17690002918,-0.174899995327,0.5625,-0.651100039482,-1.18680000305
55699,0.00234451889992,-0.331849992275,0.0514500141144,-0.41685000062,0.818099975586,0.881649971008
2624,-1.47882699966,-0.550100028515,1.52090001106,1.24514997005,-0.502750039101,0.899150013924
8204,-0.297333270311,0.876099944115,0.0407500043511,1.78395009041,0.861400008202,-3.78850007057
9133,-0.54172205925,-0.111450001597,0.444400012493,0.703849971294,1.06554996967,-2.69064998627
10921,-0.474767684937,-0.182249993086,-0.804399967194,0.597999989986,0.422999978065,-1.6576499939
51742,-1.11342692375,-1.09000003338,0.112099990249,-0.867200016975,0.0415500104427,0.649300038815
2954,-0.399339616299,-1.35790002346,0.0847499966621,-1.10415005684,-0.399200022221,-3.30730009079
27244,-1.46214675903,-0.299100041389,0.437999993563,0.26859998703,-0.176750004292,-0.679049968719
23013,0.133738294244,-0.73550003767,0.634050011635,1.02900004387,0.398299992085,0.694500029087
8050,-1.80767261982,-1.27915000916,-0.128350004554,-1.12479996681,-0.988450050354,0.497549980879
79961,1.10262680054,0.427749991417,-0.63639998436,-0.967000007629,-0.520900011063,0.242300033569
2017,-0.0814055502415,-0.843000054359,1.55390000343,-0.793449997902,-0.300350010395,-1.21235001087
55148,-1.98693108559,-0.106499992311,-0.510699987411,1.31949996948,2.32445001602,0.513700008392
960,0.894893884659,1.35074996948,0.301699995995,-0.257550001144,0.384449988604,0.561199963093
10451,-0.385503381491,0.179299995303,-0.525849997997,0.105549991131,-0.53845000267,0.861299991608
57406,3.5495903492,0.362049996853,-0.116999998689,0.316449999809,-0.952650010586,-0.00439999997616
51719,-1.2207057476,-0.361349999905,-0.719300031662,1.68830001354,0.00884997844696,1.97189998627
7074,-0.292075455189,-1.2120000124,1.05665004253,-0.0546999871731,0.851750016212,1.30330014229
10059,0.923032879829,-0.68054997921,-0.768999934196,-0.0834000110626,-0.281050026417,-0.795300006866
51071,0.216336369514,-0.815549969673,-0.334850013256,0.0817499756813,-0.36779999733,-0.376499980688
5796,0.550509333611,1.02544999123,0.670199990273,0.36850002408,-1.34274995327,0.186250001192
55008,-1.2985509634,0.668600022793,-0.0485000014305,-0.285200029612,1.67629992962,-0.0472000017762
23597,-0.306478083134,-0.8207000494,-0.363250017166,0.796100020409,1.23379993439,-0.0520499944687
8869,0.760655462742,1.62485003471,-0.44319999218,0.855350017548,0.830350041389,0.685849964619
8727,-0.0150760244578,-0.0926000028849,-0.21684999764,1.36345005035,0.0673500001431,-0.725650012493
63874,-0.605140030384,1.59754991531,0.506349980831,-0.526600003242,-0.811950027943,0.0249000005424
8821,1.07619762421,0.17159999907,1.1686000824,0.766550004482,-0.421450018883,0.339699983597
57178,1.51864504814,0.0535999983549,2.43639993668,-1.09745001793,-0.214550003409,0.670899927616
5468,0.580629646778,1.01274991035,-0.258249998093,-0.0641000270844,1.41690003872,-0.204199999571
10557,-0.732414782047,-1.51740002632,0.142100006342,0.392650008202,1.09244990349,1.00619995594
831,1.33440411091,-0.621150016785,-0.202650010586,-0.917450010777,-3.52600002289,-0.266550004482
9531,0.527612566948,1.01150000095,0.434199988842,0.633099973202,-0.736199975014,0.759350001812
2767,0.785292625427,0.663999974728,-0.150949984789,-0.588249981403,1.86645007133,-0.344099998474
1861,1.044303298,-0.51599997282,-0.0539999902248,-0.44139996171,0.822950005531,-1.22195005417
10165,-0.0431754142046,0.351099997759,-0.273100018501,0.389050006866,-0.81559997797,0.241549998522
7106,-3.63433742523,-1.06165003777,-0.192000001669,0.181099995971,0.559249997139,-0.555350005627
2908,0.161018103361,0.119100004435,-1.05975008011,1.36350011826,0.852349996567,0.396399974823
57761,0.377255141735,2.07690000534,-0.588999986649,-1.55065000057,-0.706950008869,0.524800002575
23338,-0.458820939064,-0.652799963951,-0.422850012779,1.01760005951,0.742400050163,-0.402400016785
7852,3.26781773567,-0.157649993896,-0.0521499961615,-0.310000002384,5.01719999313,1.74650001526
55033,-0.676374137402,-0.370400011539,0.248349994421,0.699249982834,0.569049954414,0.872799992561
57019,0.689988732338,0.41685000062,-1.80669999123,-1.52705001831,0.409500032663,-0.725649952888
91949,0.539214611053,0.65775001049,0.0425500012934,-3.72224998474,-0.968400001526,0.281749993563
84617,0.729142785072,0.174999982119,1.76530003548,-0.0481999963522,-0.386599987745,-4.77150011063
25,-0.103761263192,1.59539997578,-0.584350049496,-1.01314997673,0.155200004578,0.222300007939
899,0.445979148149,-0.838850021362,0.520049989223,1.09364998341,-0.776000022888,0.0621499978006
79850,-2.59242129326,0.157999992371,0.317750006914,0.103699997067,-0.393950015306,0.987999975681
51466,0.777700066566,-1.32440006733,-0.216749995947,1.05344998837,0.0860999822617,0.0549499988556
2852,2.37151789665,0.90625,0.320650011301,-0.427600026131,-0.832549989223,0.240000009537
55837,-0.725380778313,-0.668750047684,-0.127200007439,1.3192499876,0.467649996281,-0.215849995613
2131,1.08512341976,0.661049962044,0.83704996109,0.774349987507,0.581999957561,0.368300020695
5427,-1.0384054184,3.93564987183,-1.12549996376,-0.934399962425,1.35505008698,0.177249997854
25966,-0.653090417385,-0.228749990463,-1.17735004425,-0.675500035286,4.2515001297,0.680999994278
55608,-1.47920203209,-0.629949986935,1.08379995823,-0.423500001431,1.87304997444,-0.7554500103
1662,-1.3580262661,-2.13220000267,-0.120100006461,-1.06319999695,-0.190449982882,-0.986699938774
9702,1.39724063873,0.722149968147,0.160950005054,-0.761700034142,-0.907549977303,-0.474349975586
11031,2.42758750916,0.818549990654,0.641749978065,-0.346799999475,-0.213750004768,1.61294996738
10057,-0.503391444683,0.685449957848,1.28029990196,0.348750025034,0.635699987411,0.365050017834
5985,2.1888051033,-0.129600003362,-1.40459990501,-0.198399990797,-2.66764998436,0.702549993992
3280,0.350125730038,0.766849994659,0.63480001688,0.193649992347,0.957000017166,-0.0667500048876
55958,1.41031146049,0.417800009251,-0.278100013733,-1.06915009022,0.625800013542,0.960749983788
51465,0.938207864761,1.1616499424,-0.207550004125,-1.11049997807,-0.696850001812,-0.146249994636
2542,-0.688073277473,-0.939450025558,-0.171450018883,-0.0570999979973,1.62995004654,0.237699985504
10641,-0.0462716817856,-1.52795004845,-0.668450057507,0.0999500155449,-0.443500012159,2.15024995804
11137,-5.23365974426,-1.4538500309,0.201049998403,-4.15814971924,-0.0859000012279,0.113400012255
9842,0.532921135426,0.702300012112,-0.0901499986649,-1.21985006332,-1.95080006123,0.888449966908
10493,-1.13181471825,0.403850018978,0.449250012636,-0.0376999974251,-0.386900007725,0.26139998436
10112,-2.50432348251,0.271250009537,0.616299986839,0.98884999752,0.614099979401,0.586199998856
1001,-0.0574561059475,0.65909999609,-0.967800021172,-0.0236999988556,1.18694996834,1.00475001335
23635,1.17089748383,0.417650014162,-0.588549971581,-0.131099998951,-0.879549980164,-0.859449982643
29916,-1.95630764961,-0.842999994755,0.341849982738,-0.170699983835,0.131049990654,2.39579987526
2810,-0.247490406036,-0.610549986362,-1.27119994164,0.895050048828,0.672649979591,-0.714049994946
5993,-0.761663794518,-0.736400008202,0.365599989891,-0.553949952126,0.968150019646,0.875349998474
11142,2.46493768692,0.201999992132,1.80194997787,-0.492449998856,-0.733600020409,-0.310699999332
79187,1.37690412998,0.692600011826,-0.858349978924,-0.842700004578,-0.0553499981761,-0.32539999485
51382,-1.53265607357,1.21214997768,-0.348000019789,-1.23565006256,0.366799980402,-4.81319999695
8318,-0.483150303364,0.883350014687,0.314399987459,-0.671449959278,0.357250005007,0.572899997234
9695,0.46093082428,0.553849995136,-0.180349990726,0.391499996185,0.764850020409,1.12679994106
9712,1.73334372044,-0.37245002389,-0.400900006294,1.00810003281,-0.222699999809,0.03370000422
64943,-1.70677947998,-4.65119981766,-0.667900025845,-2.08115005493,0.979499936104,0.67634999752
9738,-0.424835830927,-0.84090000391,1.43214988708,0.921450018883,2.19640016556,2.83550000191
6793,0.991269528866,0.784299969673,0.189750000834,-1.38004994392,-1.25290000439,-1.44670009613
7358,-1.35874760151,-0.830550014973,-2.82979989052,0.371599972248,0.840700030327,0.631899952888
58472,-0.0074548125267,0.481499999762,-1.71010005474,0.285750001669,-0.528349995613,1.00300002098
50865,0.692426800728,-0.645150005817,0.58495002985,-0.146099984646,-0.219799995422,-2.17409992218
23200,2.22237682343,2.57179999352,0.333849996328,-1.45394992828,1.36580002308,0.0855000019073
51293,-1.33584165573,-0.644500017166,-4.37595033646,-0.0980999991298,0.805000007153,-0.690150022507
10962,1.03925764561,0.0982500165701,0.576849997044,0.357149988413,0.241950005293,-0.0242999941111
10153,-0.872879624367,-0.36234998703,0.21250000596,0.642300009727,0.745999991894,1.04060006142
874,-1.56059026718,-1.46399998665,0.276999980211,-3.10974979401,-0.865350008011,1.28554999828
