rid,NMH002_FIBRNPC_24H:BRD-K31041191-001-03-5:10,NMH002_FIBRNPC_6H:BRD-K31041191-001-03-5:10,NMH002_NEU_6H:BRD-K31041191-001-03-5:10,NMH002_NEU_24H:BRD-K31041191-001-03-5:10,NMH002_NPC_6H:BRD-K31041191-001-03-5:10,NMH002_NPC_24H:BRD-K31041191-001-03-5:10
4931,0.608149766922,0.106652118266,-0.34952673316,-0.000524035131093,1.21003365517,0.885328114033
4200,3.05177116394,0.636047303677,-1.57902085781,-0.297538340092,-0.876230418682,-2.42622566223
93594,0.402894377708,2.86964011192,-0.72108155489,1.40106010437,0.434906512499,-0.501418948174
5982,1.02861809731,0.466715991497,0.648274004459,1.7647485733,-1.81472527981,-2.66207551956
26520,-1.67121005058,-1.15787255764,-0.299559533596,-0.346363008022,-0.889791667461,-0.831202626228
4998,0.095083810389,-0.194409906864,0.375604331493,-0.168967664242,0.0330141782761,0.372637331486
10038,-0.256424814463,-2.82629776001,-2.69240283966,-0.385705649853,-6.11166191101,-1.91947579384
60493,2.62730455399,0.796094238758,-0.000294134020805,1.26219749451,0.25148665905,-0.230747133493
51495,0.456832677126,0.245954185724,-2.11137199402,-2.0201690197,-2.45431399345,-4.17950153351
4482,-1.63468194008,-1.06324481964,-0.649613618851,-1.46745657921,-1.02540266514,-2.96361494064
23224,1.39090335369,3.04315018654,-2.20921254158,-2.57405781746,-1.58342564106,-1.89439344406
9690,1.46058368683,-0.223004698753,1.26839482784,0.106631398201,1.41191196442,0.320003569126
80212,-0.506291151047,-0.687308311462,-1.85695433617,0.273957103491,-0.0594920814037,1.92129683495
29928,0.882941961288,0.0414112955332,1.01217627525,0.190469354391,0.194741636515,0.154314428568
22809,-7.83978176117,-1.87015223503,-1.39601433277,0.08005284518,-3.06102871895,-0.211559817195
50814,-0.12786591053,0.927813053131,-0.317077666521,0.0599448978901,-0.321235895157,-0.421169698238
55256,-4.28247928619,0.0265996158123,-2.1911137104,0.0466514527798,-1.49522471428,-2.5129430294
56997,1.90187501907,4.19400501251,3.65386390686,0.916795551777,3.50812339783,4.82437849045
81544,0.937328994274,0.538123607635,0.31125369668,0.0788207352161,0.667952656746,3.99529337883
6894,1.35094475746,0.157520413399,-1.44069099426,-0.345264524221,0.0734810456634,-0.835926890373
64080,1.22698128223,1.86213803291,0.402468681335,-0.0719978511333,1.19786524773,1.30894565582
55818,0.613300383091,-0.668230593204,-0.0824480652809,-1.9906629324,4.70476150513,-0.21125395596
637,-1.2553331852,-0.407013893127,-1.20522904396,1.14414644241,-0.141710668802,-0.320247203112
22823,2.30885386467,1.78007173538,-1.17904579639,-1.0556678772,0.239007413387,1.68896472454
5287,2.01306533813,1.22382879257,-4.60984039307,-5.48125743866,-4.11809158325,-5.94259738922
91137,-0.309348285198,-0.145065903664,1.16106569767,0.230337589979,1.68284189701,-0.717147052288
23097,0.406409621239,0.104776188731,-0.784677863121,-0.399518400431,0.390877306461,-0.293269276619
9851,-0.131786614656,-0.780179142952,-0.264893472195,1.46181380749,0.999799728394,1.07282531261
23522,-2.11005926132,-2.12797546387,-4.3543920517,-4.14711904526,-1.90177071095,-1.94343447685
1123,0.61164021492,0.683487772942,0.520427703857,-1.41011548042,0.233667999506,-0.0428136363626
5603,-0.911699235439,-0.67066681385,0.315537571907,0.391415804625,-0.354961395264,1.00474476814
51569,0.194385796785,-0.393237948418,4.39861822128,-0.579305827618,0.857251405716,0.111019253731
55699,0.528845191002,-0.436770737171,0.940453827381,2.33198952675,0.228734791279,2.05841708183
2624,-0.956733226776,0.254112958908,-0.119143657386,1.27852618694,3.55732679367,2.13014221191
8204,-1.90090215206,0.395768284798,-1.28678441048,-2.68730688095,-2.23972225189,-2.12693977356
9133,-6.32706451416,-1.81473696232,-0.651773035526,-1.15899157524,-2.73230481148,-3.14899849892
10921,1.05654871464,-0.692138552666,0.00251300167292,-3.93720983993e-05,-0.594328165054,-0.125944077969
51742,-1.58482003212,0.635116577148,-1.75719881058,-2.52655816078,1.00398957729,-1.35125207901
2954,-0.926815152168,-0.38469004631,-0.555481672287,-1.49148750305,-1.23903346062,-2.46580719948
27244,-1.21210765839,0.660839915276,0.599110722542,0.576082646847,-0.438793748617,-0.876849651337
23013,0.29059061408,1.55288088322,-1.13244903088,-0.948274970055,-0.406846374273,-0.825479865074
8050,-3.82158780098,0.221691608429,-2.77714109421,-3.14038515091,-1.97438836098,-1.48158454895
79961,0.127942323685,5.71489667892,-0.469046711922,0.863624036312,0.295320183039,0.390907883644
2017,-0.78520488739,-0.243237674236,-0.0828232094646,-1.4997279644,0.329829514027,-0.755098223686
55148,0.264040261507,1.1454770565,1.97106051445,1.21199023724,0.104799374938,0.389537870884
960,-1.0163693428,-3.57433605194,-0.0719108656049,0.311542749405,0.9706594944,0.736300706863
10451,1.42308092117,0.417084813118,-0.268676131964,0.641292929649,-0.779132843018,3.6299495697
57406,2.2216668129,1.45094275475,0.430840611458,1.10036110878,2.02003931999,2.2974615097
51719,1.50290727615,0.798772275448,1.3099514246,0.468491017818,0.487453699112,1.98587703705
7074,3.67613887787,3.16670155525,0.057479351759,-0.02716819942,-0.0727470219135,1.33428680897
10059,-0.433929175138,0.191299587488,-0.760203957558,-0.998643934727,-1.18296122551,-1.31182599068
51071,0.105982363224,-0.430886149406,-1.77024888992,-0.218647539616,-0.102664351463,-2.14110517502
5796,0.175968170166,-0.0451426953077,-0.225311160088,-0.0318372547626,0.756618201733,1.41614890099
55008,-0.692871212959,-1.59049963951,-1.11314439774,1.23869001865,-0.693430960178,3.07406234741
23597,-2.57915878296,-2.55917811394,1.77148675919,0.655817329884,-0.487813740969,-0.110004238784
8869,5.69945526123,5.45377969742,0.802018404007,4.00435972214,2.80288028717,6.19245433807
8727,0.469941854477,0.583626747131,0.60679012537,1.3154873848,-0.345009118319,-0.897148013115
63874,-0.622044622898,-0.533838033676,0.998204946518,-0.773415446281,-0.245637595654,-0.0107950121164
8821,0.34180188179,0.752349734306,-0.204281747341,0.477391958237,-0.31027045846,-0.647701144218
57178,-1.72030806541,-2.04053449631,-0.82971739769,-8.6148853302,-1.28637504578,-2.56782484055
5468,0.279686957598,-0.374762177467,-0.617373347282,0.49361744523,-0.162658214569,0.287070155144
10557,-1.86462020874,-1.87284708023,-0.470613896847,-0.233680784702,-1.06678330898,-0.909835219383
831,0.333989441395,-2.41264748573,-0.203330457211,0.021843880415,1.17200994492,1.3647711277
9531,-0.135798513889,-0.382251381874,1.82700586319,1.63616216183,4.09303665161,-0.218057796359
2767,1.5396156311,1.37046027184,3.8896021843,3.34015917778,2.89572739601,2.70231175423
1861,-2.46437001228,0.41199618578,-3.51695585251,0.429949313402,-0.424373805523,-1.54673838615
10165,-1.78276014328,-1.80205392838,-0.758690714836,-2.46221971512,-1.25362253189,-3.7882270813
7106,-2.66982269287,-0.22783023119,3.87471413612,2.33766031265,1.11845254898,0.459791839123
2908,-2.93181228638,-1.45167410374,-0.640649080276,-0.474947988987,-0.581137239933,0.470180124044
57761,-0.889228522778,0.171138122678,-0.0534972175956,-0.950705289841,0.530245423317,1.48008775711
23338,-4.4799413681,0.599865555763,-0.645975649357,0.644711971283,0.518888473511,0.31090015173
7852,0.721181035042,0.0182609856129,-0.528072953224,-3.48904156685,0.74353915453,-1.74269449711
55033,1.85041248798,0.411827296019,5.15766191483,3.47779226303,4.10446453094,2.1803920269
57019,-0.252981305122,-0.942902266979,-1.56533288956,-1.56287717819,-2.43377041817,-1.51218032837
91949,0.329945206642,-1.14389681816,-5.45064735413,0.259926438332,-0.395946413279,1.21543729305
84617,-4.87201404572,-1.9023001194,-1.99511003494,0.933690667152,-0.742931187153,1.54148471355
25,-0.142690569162,0.450467795134,0.579880475998,-1.02747941017,-2.84388780594,-3.19527363777
899,-1.46415805817,0.304362386465,2.31138324738,1.46537995338,-0.112843871117,0.295045077801
79850,-5.303855896,-4.2012052536,-2.65548706055,-1.60008609295,-1.99638962746,-2.3263528347
51466,0.143789291382,0.480163991451,-0.38554468751,-4.65572834015,-1.07190132141,-3.50454068184
2852,-3.62487411499,-2.44289445877,-0.453521758318,0.0865074247122,-0.585285782814,0.365001946688
55837,0.411611706018,-0.957861542702,-0.126604437828,-0.961696147919,-0.432269752026,0.536201357841
2131,0.899477958679,0.476400107145,0.199080705643,-3.01013326645,0.903483092785,1.21990537643
5427,-1.82969248295,-1.40149152279,2.0087428093,-0.870276927948,-3.23930883408,-3.10788083076
25966,-0.525054097176,1.13342809677,-1.25526499748,-1.55990576744,-0.258376777172,-1.79093647003
55608,-0.551507711411,1.33570313454,-0.483183503151,-4.81350755692,-0.43912678957,-2.00674080849
1662,2.59822940826,1.43784224987,3.69031214714,3.48174762726,3.89140963554,6.25892210007
9702,0.84869068861,0.336889773607,-0.017375677824,-0.673228979111,-0.14906860888,0.640579342842
11031,0.557031035423,-2.50706648827,-2.47058129311,-5.29479265213,-1.41232943535,-10.0
10057,-1.03717041016,-1.30229139328,-1.16939139366,0.317171275616,0.347181499004,0.899467766285
5985,-0.194068238139,0.922314763069,1.02795290947,-0.157514095306,0.951228320599,1.71447432041
3280,1.83610272408,0.265061974525,0.188017368317,2.24962210655,0.61922109127,-0.90430945158
55958,-1.06511747837,-0.928584575653,-3.12429642677,-0.726099252701,1.88721048832,-0.175627470016
51465,-0.058283418417,0.333794236183,-0.878453314304,-0.366846978664,0.255964756012,-0.634239971638
2542,4.97503805161,0.407494753599,3.56467795372,2.08295202255,-0.0715104937553,2.02423334122
10641,0.984017074108,0.346101820469,0.528056502342,0.726549744606,0.569424331188,3.77878713608
11137,0.233896702528,-1.95799720287,-0.512415111065,-1.51866745949,-0.697006464005,1.18503749371
9842,0.30186009407,-0.298988878727,0.393400669098,0.404443472624,0.399838000536,1.78610277176
10493,-2.24179196358,-0.563968896866,0.723272502422,-1.73985421658,1.35780835152,1.29368746281
10112,-5.3625164032,-0.053764551878,0.638514041901,-1.40989649296,-0.541728913784,-4.23981428146
1001,0.465487241745,0.766972064972,-1.29127717018,0.651660919189,-0.991120576859,-1.33267760277
23635,1.33389639854,1.07169675827,0.0488124713302,1.23292374611,0.685528159142,-0.0349327921867
29916,0.793266654015,0.843003630638,2.03622436523,0.330843299627,2.24223613739,2.4410071373
2810,1.28421533108,3.01118397713,-0.000380113720894,-0.483664095402,0.0109661445022,0.453416705132
5993,-0.820487618446,0.120336294174,-2.71830964088,-2.17943000793,-2.1840903759,-1.74949765205
11142,-1.75263798237,1.78400552273,-2.12323069572,-1.73051798344,-0.72355645895,1.3907302618
79187,1.51228058338,-0.352114617825,-1.73200237751,-1.17295062542,0.215728312731,0.919910848141
51382,2.71535873413,1.0067511797,4.96684265137,5.16075086594,4.88095855713,4.70033597946
8318,-0.149008274078,-0.535524249077,-0.0062289647758,0.375366687775,0.818041980267,0.249047249556
9695,0.554331541061,0.659185767174,2.80765080452,0.232465177774,0.460081547499,-0.577430009842
9712,1.26105368137,1.29071164131,-1.04981637001,0.281824469566,-3.94379758835,-2.75898480415
64943,-0.577263236046,0.192937538028,0.215604364872,-0.767003536224,0.189850181341,-2.86806774139
9738,-0.353944271803,0.370697945356,3.34194421768,2.32218933105,1.40054011345,0.17795753479
6793,-0.303380072117,-1.31575369835,-0.0771667659283,0.747097790241,-0.142202675343,1.50554192066
7358,-4.46458911896,-0.528334021568,-2.19615626335,-1.90670979023,-3.26315832138,-1.13623976707
58472,-0.721887767315,0.636019408703,-0.700060129166,-0.0575539022684,0.410461008549,0.434013396502
50865,0.719262480736,1.9275431633,1.75912702084,0.332000613213,1.63947081566,0.86454308033
23200,-0.029276072979,0.0816767811775,-3.3965318203,0.124287799001,0.281717717648,0.41981318593
51293,1.19463002682,0.100766450167,-0.178356260061,0.723298788071,-0.343492239714,-0.229964271188
10962,-0.412663727999,1.64152169228,-3.33437514305,-10.0,-2.4139456749,-9.52674293518
10153,1.75578665733,1.24845039845,2.29975748062,2.34862947464,0.787207961082,1.17769098282
874,-5.38445520401,-1.70073199272,1.28352487087,0.360898375511,0.823024988174,0.418056219816
