rid,CPC003_HA1E_6H:BRD-K08640512-003-01-5:10,CPC003_HA1E_24H:BRD-K08640512-003-01-5:10,CPC003_HCC515_6H:BRD-K08640512-003-01-5:10,CPC003_HCC515_24H:BRD-K08640512-003-01-5:10,CPC003_PC3_6H:BRD-K08640512-003-01-5:10,CPC003_PC3_24H:BRD-K08640512-003-01-5:10,CPC003_VCAP_6H:BRD-K08640512-003-01-5:10,CPC003_VCAP_24H:BRD-K08640512-003-01-5:10,CPC018_A375_6H:BRD-K08640512-003-01-5:10,CPC018_A549_6H:BRD-K08640512-003-01-5:10,CPC018_A549_24H:BRD-K08640512-003-01-5:10,CPC018_ASC_24H:BRD-K08640512-003-01-5:10,CPC018_HEPG2_6H:BRD-K08640512-003-01-5:10,CPC018_HT29_6H:BRD-K08640512-003-01-5:10,CPC018_MCF7_6H:BRD-K08640512-003-01-5:10,CPC018_MCF7_24H:BRD-K08640512-003-01-5:10,CPC018_NPC_24H:BRD-K08640512-003-01-5:10,CPC018_PHH_24H:BRD-K08640512-003-01-5:10,CPC018_SKB_24H:BRD-K08640512-003-01-5:10
23223,0.669350028038,0.204113528132,0.730666637421,0.730837464333,0.362424224615,-2.69547438622,0.347355365753,0.521899998188,1.01455032825,0.323620736599,-0.102349996567,0.251892983913,-0.128483325243,0.358546763659,-0.727052211761,-1.25981783867,-0.618476867676,0.505382537842,2.67374515533
39,0.93130004406,0.300566613674,0.390033364296,0.324075460434,0.459326595068,-1.01227378845,0.332590609789,0.630649983883,-0.626131236553,-0.50473344326,-4.20620012283,-0.180101528764,-1.89129900932,-0.103552773595,0.490841954947,0.34350335598,-7.30595970154,-3.32969260216,-0.65524327755
57215,0.132150009274,0.192241251469,-0.659500002861,0.669410467148,-0.244615316391,0.490737080574,1.21066665649,-0.720550060272,-0.534188747406,0.61100435257,0.785250008106,-0.0941875576973,-1.39282274246,-0.312735855579,0.425682336092,-0.077823549509,-5.06733179092,-1.57028186321,-0.907086551189
1052,-0.86669999361,0.400782585144,-0.169633328915,1.0403213501,0.432066738605,-0.707756996155,0.808222413063,0.349849998951,-0.882326483727,-0.311993479729,-0.0441000014544,-0.799163281918,-0.987244069576,-0.885586977005,0.0388050824404,-0.945588052273,-0.190902993083,0.0466964989901,0.439615100622
23139,-0.276399999857,-0.566491723061,0.00453335046768,0.995498895645,0.536687016487,0.19848240912,-0.143930986524,0.460749983788,0.164740502834,-1.67455935478,0.552900016308,-0.293588459492,-0.102246753871,0.13850414753,0.427806049585,-0.514598786831,1.10999822617,0.417573451996,1.05603921413
79947,-1.28049993515,-0.601619362831,-0.422100007534,-1.37201786041,0.279399096966,0.804246902466,-0.272144764662,-0.853850007057,-0.321289867163,-1.70450866222,-0.658699989319,2.56354045868,-0.0423568189144,-1.07633602619,-0.210087090731,-0.339236229658,-1.44987392426,0.258318722248,-0.186591073871
4616,0.719499945641,0.266310036182,0.616900026798,-0.0701677501202,-1.40083098412,-0.491808742285,-0.375695824623,-0.506500005722,-1.35732626915,-2.84778833389,-1.54210007191,0.48359721899,0.341640233994,-0.503582775593,1.25546693802,-1.88099694252,0.2188154459,1.48808717728,-0.411836177111
9710,0.342999994755,-0.0889594256878,-0.253866672516,-1.09655451775,1.52859771252,-0.161240696907,0.302755922079,-0.136099994183,-0.444858074188,1.25608193874,3.02089977264,0.297236502171,-0.904176950455,-0.799019634724,-0.304946839809,0.448674917221,1.14275026321,0.870721876621,0.185203552246
6990,-0.0416999980807,-0.639834940434,2.39963340759,-1.11497950554,-1.08380889893,0.907663166523,-0.258712112904,-0.225800007582,0.255245238543,0.0751497894526,-1.11349999905,0.258679866791,-0.319835662842,0.324098110199,0.856265425682,0.523305475712,-1.14258337021,0.569378554821,-0.71417838335
29082,0.946550011635,0.166506573558,-3.03943347931,-0.712808847427,-0.44777071476,0.631953656673,0.0183399859816,0.132449999452,-2.3386285305,-3.70687818527,-3.04270005226,-2.85747385025,0.395237118006,0.62145191431,1.11256170273,-1.95375442505,-2.37882614136,-0.861119568348,-2.37357878685
9670,-0.649900019169,1.20507502556,-0.473066717386,0.46167704463,0.146908611059,-0.626849830151,-1.1968215704,-0.583500027657,-0.175792142749,-0.838869333267,0.300099998713,-0.541720569134,-0.388245165348,-0.508809149265,-0.730580866337,-0.321003705263,-0.941849946976,-1.31207871437,0.105718880892
81533,-0.723150014877,-0.374849826097,0.400400012732,-0.485167771578,-0.041119992733,0.22007355094,1.33562660217,-0.876199960709,-1.29945349693,0.33260178566,-0.876049995422,-0.63992524147,-0.244812861085,-0.472552597523,0.396141052246,-0.331319063902,-4.61659908295,-0.0893375277519,-0.926042556763
10525,-0.941100001335,0.752856254578,-1.36933338642,0.0224259980023,0.120650872588,-0.983832478523,0.0488063097,-0.0684499964118,-0.274131178856,-1.07541394234,1.69915008545,1.86171090603,-0.631067633629,-0.600685298443,0.109946906567,-0.520852684975,0.0231267977506,0.460601478815,0.568660438061
2353,-0.111249998212,0.447171509266,0.581866621971,0.181186005473,0.975892543793,0.574739277363,-0.251292288303,-0.360949993134,-0.879852890968,-0.207475155592,-0.0189999938011,-0.384740114212,-0.56510424614,-0.427370220423,0.45464193821,-0.115817248821,-1.09331727028,0.544732987881,-0.25044298172
57192,-0.132299989462,-0.601650118828,1.30526661873,0.572085380554,0.752395451069,0.186165213585,-0.527426600456,-0.776399970055,0.0317489504814,0.0238775163889,0.689650058746,0.963436722755,1.21180605888,0.143934026361,0.268103659153,-0.00433696806431,5.51524734497,1.32941162586,4.0646686554
3398,0.821099996567,-1.16170465946,1.33073341846,0.126362353563,1.90437471867,0.243918284774,2.12842273712,-0.14794999361,-0.391944468021,0.189486593008,-1.10679996014,-0.419587105513,0.113083735108,0.193632945418,0.248837172985,0.716716229916,-0.677974581718,1.04872739315,0.0757894068956
3775,0.181100010872,-0.193300753832,0.668433368206,0.858499467373,0.157716080546,-0.596608161926,-0.102650739253,0.550400018692,-0.791031241417,0.650016963482,-1.71905004978,1.40917730331,-1.57751250267,0.6774482131,-0.522062301636,0.782012343407,-1.18106269836,0.562291681767,1.67238593102
26064,-0.0329000018537,0.420728951693,-2.25540018082,0.245398581028,0.569693684578,0.445471286774,0.121829040349,-0.42539998889,-0.689139604568,0.122585006058,0.757899999619,-1.46799659729,0.532155275345,-0.698336064816,0.359312772751,-0.739967107773,0.986629068851,-0.667097687721,-0.36566901207
29103,0.236750006676,0.0980835556984,-0.069733351469,0.438249766827,-0.0414786711335,0.569577515125,0.0746245533228,-0.669849991798,-0.945063769817,-0.524394333363,2.59179997444,-1.12259864807,0.679079890251,-0.19605524838,0.62927287817,0.0782491415739,-0.90545040369,-0.727091431618,-1.3791000843
3206,0.687950015068,-0.540006577969,0.320466697216,-0.39482396841,0.13534103334,-0.599036216736,0.306395381689,0.210350006819,-0.742465615273,0.618162631989,-1.58120000362,0.517275810242,-0.280552506447,0.225060999393,3.10470151901,0.0366002172232,0.468657851219,-0.21716222167,0.24882940948
1500,-1.25720000267,1.29529428482,-3.5,0.336264252663,0.551879405975,-1.01530921459,-0.220459073782,0.0816000029445,-0.638208150864,-0.869962096214,0.158050000668,-0.459957271814,-0.736275017262,-0.631314277649,-0.751366972923,-0.998508393764,-0.349856078625,-2.28545618057,0.00894665718079
7690,-1.25859999657,0.122560940683,-1.55410003662,-0.572632730007,0.501184523106,-0.168110877275,-0.72480994463,0.677250027657,0.913783490658,-0.71723484993,-1.66224992275,0.023523196578,-0.440679699183,-0.432197064161,2.13521528244,0.9818572402,0.330826371908,-0.631523787975,-2.28911995888
29911,0.628650009632,-1.20038044453,0.885966658592,-0.563414216042,-0.118343502283,0.813244283199,-0.144201159477,-0.583050012589,-0.377598583698,0.694446384907,1.47169995308,3.2265791893,2.00869441032,0.570138275623,0.62478017807,0.574165463448,1.02919960022,0.201526835561,1.01064944267
2064,0.106699995697,-2.38877034187,0.347733348608,-0.0328107774258,0.260516554117,0.382104128599,-0.693431258202,-0.142449989915,0.892455816269,-0.261686682701,0.157749995589,0.340644061565,0.706686735153,0.394630759954,-3.42592024803,0.0916928201914,0.0900957286358,0.731052458286,-0.293330490589
65123,-0.127550005913,-0.495813190937,0.219766676426,-0.407173871994,0.12857863307,-0.517775475979,0.467708528042,0.398249983788,0.32191836834,3.04750728607,-1.21029996872,-0.821040570736,-0.492704987526,-0.129596829414,0.50907176733,-1.30332350731,0.797294139862,-0.760128617287,-0.98138153553
5986,-1.3762999773,0.0719910562038,-0.535033345222,0.179787963629,1.06872987747,-0.633952796459,0.984349191189,0.193049997091,-0.128713279963,-3.39367771149,0.766449987888,-0.704705476761,-0.731340050697,1.12916147709,0.510911107063,-0.177086248994,1.01078617573,-0.496599912643,-0.547515511513
85377,0.680699944496,-0.000180780887604,0.248266667128,0.246622890234,-1.31935811043,0.302840262651,-1.28150415421,-0.122950002551,0.780497789383,0.264901846647,1.84724998474,1.27727949619,0.645981192589,0.705520451069,-0.196188271046,0.484664410353,1.32680869102,1.92372179031,1.51002001762
9903,0.541449964046,-0.0564127415419,1.58453333378,-0.078226827085,0.262104481459,-0.356493890285,0.692843437195,-0.626249969006,0.199176341295,0.55970954895,-0.361250013113,0.232961148024,-0.0299497842789,0.598346889019,-0.450033515692,-0.517364144325,1.25598978996,0.0487464666367,0.469995826483
7088,1.04789996147,-0.272456258535,-2.04876661301,0.586131334305,-0.693480730057,-0.111612804234,-0.121301375329,-0.154699996114,0.653107345104,0.849110484123,-0.0938999950886,0.24524217844,1.39785635471,-0.0668834596872,0.443967610598,-0.0606517791748,-0.629020452499,1.25660812855,-0.862753152847
22796,0.0442000031471,0.585172533989,0.451233327389,-0.0895613580942,0.230059504509,-0.364451766014,-0.160462394357,-0.865899980068,0.37758731842,-1.05684649944,-5.18424987793,-1.48854255676,0.365832269192,0.493205845356,0.226649239659,-1.13546359539,0.980946660042,-1.49864852428,-0.593057215214
51116,0.585049986839,0.122390985489,0.0983666628599,0.532332837582,0.254809260368,-0.443915098906,-0.726478040218,-0.209950000048,-0.336726486683,-0.742962479591,-0.0103500187397,0.495607674122,0.233348801732,0.40649831295,0.534909009933,-0.427145183086,2.22779393196,0.237277492881,0.329023241997
54442,0.582650005817,-0.519301891327,-0.183500021696,-0.909739851952,-0.687519073486,0.272135078907,4.19811868668,-0.174349993467,0.27438378334,0.559833884239,1.45455002785,0.65271872282,0.362471818924,1.70595347881,1.25525319576,-0.538995146751,2.9123134613,1.30336546898,2.7457113266
10695,-0.293049991131,0.593868613243,0.363433331251,-0.0345534086227,-0.149384498596,0.104942530394,0.355518817902,-0.0177499949932,1.61667215824,-0.693885147572,0.513499975204,0.563473343849,-0.0787636190653,1.55353319645,1.74760341644,7.26672887802,0.0235417112708,-0.274232983589,0.479498118162
102,0.584349989891,0.0609144642949,-1.89843344688,0.394811809063,-0.339713484049,-0.627717852592,-0.32134449482,-0.0844499990344,1.0588927269,-0.821187734604,0.827250003815,-0.694036960602,1.09849309921,3.51077413559,0.102029949427,0.143638014793,1.96428155899,2.02182483673,1.03400039673
965,1.07185006142,-0.0754219442606,-2.91616678238,0.561642944813,0.125546365976,-1.45014882088,0.396164029837,0.882899999619,1.22544574738,-0.30130431056,2.90109992027,0.113833382726,1.38996005058,-1.2662293911,0.373873412609,0.772646009922,0.717381477356,0.177130997181,-0.426866143942
3800,-0.226850003004,-0.191836774349,0.879033327103,0.441781073809,-0.473723441362,0.465350955725,-0.507333099842,1.07720005512,-0.018627256155,0.451540112495,0.665400028229,5.09771299362,-1.51164186001,2.83585357666,-0.348835080862,-1.16850733757,-0.360298454762,-0.0473073422909,2.08816313744
10362,-0.878550052643,0.0134748443961,-0.235800027847,0.256940901279,-0.703673601151,-0.636658251286,-0.795178711414,0.910899996758,-2.27586221695,0.0796474665403,0.685299932957,-4.7283873558,-2.31986188889,0.0146069014445,0.378925412893,-0.200411751866,2.13320636749,0.832290828228,1.20827066898
5300,0.939399957657,0.337705790997,-2.43379998207,-0.0215848833323,-1.5072786808,0.0309695638716,-0.10215729475,0.360399991274,0.606018841267,-0.386300653219,1.13329994678,-0.110715925694,1.11665725708,0.314060091972,0.935934305191,-0.0589760057628,0.834845364094,0.0448240935802,-0.09914457798
8270,1.09634995461,-0.387187957764,0.58679997921,1.06894648075,0.862421572208,0.616234302521,-0.252190858126,0.266550004482,0.376490116119,0.943776488304,-0.57699996233,-0.355685949326,0.296183943748,0.262468993664,-0.682968020439,-1.51710915565,0.819890677929,3.13570070267,-0.682191371918
27242,-1.40154993534,0.991396546364,-0.18533334136,-0.0957629531622,0.0440423116088,-0.429933726788,0.748392641544,0.0102000012994,0.0575645454228,-0.657672405243,1.7893499136,-0.654550552368,-1.24536061287,-0.10939309001,-0.0303445830941,-0.46705442667,-0.445693254471,-1.14415097237,0.169560238719
9928,1.23989999294,-1.49020791054,-0.764933347702,0.0525669455528,-0.199813783169,-0.511377155781,0.55424284935,0.0481500029564,0.571824193001,1.27623510361,-2.45565009117,-0.91700732708,0.359890520573,0.0754008889198,1.4326312542,-0.04526328668,-1.3116825819,1.73733258247,-0.0991765707731
1534,0.499399989843,-0.973087191582,0.0430333316326,0.294246971607,-0.241024523973,0.259771436453,0.0627533718944,-1.79665017128,-0.156686112285,3.42418932915,-0.400050014257,0.641844332218,0.232092961669,0.261899828911,-0.43362814188,-0.256675422192,0.106080770493,-0.285640031099,3.09300923347
5654,-1.24189996719,1.69875693321,0.441366702318,-0.500230550766,0.487774610519,-0.255062222481,0.413428068161,0.368449985981,-0.814517438412,-2.06551027298,0.615350008011,-0.226428210735,-0.743243694305,-0.890134453773,-0.292388349771,-0.672839105129,-0.773203849792,-2.38283991814,0.546101808548
10810,0.0532500073314,-0.715871572495,0.387333333492,-0.227439641953,0.00213491916656,0.236959457397,-0.823687016964,0.567499995232,-0.566931009293,0.794205784798,0.166099995375,0.308956205845,-1.01731181145,0.0843641683459,-0.639475882053,1.08286798,1.34378898144,0.188148349524,-0.971520543098
7105,0.844300031662,0.0460290312767,-1.44066667557,-0.161147654057,-0.421849548817,0.407305151224,0.298265039921,-0.82279998064,-0.674977779388,0.847771406174,-0.236699998379,0.230680078268,1.18452894688,0.271403968334,-0.441229343414,0.917254924774,0.564728140831,1.6689350605,0.390519618988
23014,-0.523649990559,1.23416411877,0.00906666368246,-0.0959692820907,0.25315541029,-0.437690109015,-0.186526298523,-0.816100001335,0.0826613977551,0.0121357515454,0.479299992323,-0.446145862341,-1.29526972771,-0.57714921236,-0.102023944259,0.379849284887,-1.1439204216,-2.22799324989,-0.0861363708973
55012,1.47180008888,-0.587527632713,0.450966656208,-2.22294521332,-1.96670567989,0.733165025711,-0.259621679783,0.40340000391,-0.297209739685,0.573922812939,0.858449995518,0.683688998222,-0.306725174189,-0.652647435665,0.632119774818,-1.75290048122,0.0191386044025,0.21924996376,-1.3418571949
2887,1.7065500021,-0.36183437705,0.0381333529949,0.659679055214,-0.268727004528,1.84601545334,-0.11917065829,0.0908000022173,-0.50356811285,-1.0432062149,0.414299994707,3.29807043076,1.64271724224,-0.470517933369,0.0660952925682,0.0654582977295,1.79833483696,2.73732542992,1.56538271904
9183,-0.754299998283,-0.322713911533,-0.997833371162,-0.00167418271303,-0.141015082598,-0.606481611729,0.680930554867,0.567250013351,-2.31826043129,-0.511297821999,-1.00824999809,-0.342582821846,-0.501902341843,-0.568279504776,-0.435017287731,0.247510462999,1.574172616,-1.1017935276,6.26423501968
11151,-1.14440000057,1.54091525078,0.323133349419,0.673434793949,1.10653424263,-0.487534850836,0.886936068535,-0.925650000572,-1.11577260494,-0.504182577133,0.00719998776913,-2.96948862076,-0.494814693928,-0.0550396293402,-0.654060840607,0.752077460289,-1.00138020515,-1.18006837368,-0.268036961555
7511,1.08685004711,0.189428508282,0.241033345461,0.140903517604,-0.120888829231,-2.67395281792,-0.58092212677,0.225899994373,0.448836684227,1.85073626041,-0.890750050545,-0.630642414093,-1.06560146809,0.13459277153,-0.48851776123,-0.811652839184,0.383737385273,-0.400173425674,-0.885925590992
10046,-0.775600016117,0.492855250835,0.292033344507,-0.169399291277,-0.0945477485657,0.289385974407,-0.594429552555,0.793599963188,-0.19488722086,4.04775047302,1.80369997025,-0.797375023365,-0.54917627573,-0.672728002071,-0.0354621559381,0.249494761229,-0.300015002489,0.72759771347,3.27147459984
1829,1.29499995708,-0.304054588079,0.785500049591,-2.52852129936,-0.297241091728,-1.32899665833,-0.237036630511,0.871549963951,-0.000732105225325,0.586263954639,-1.34134995937,-0.82418346405,-1.05102050304,0.7912119627,-0.399792671204,1.40042722225,-0.058102786541,-1.62035429478,0.881993591785
11000,-1.38945007324,0.972290694714,-0.257266700268,0.434811472893,0.27467957139,0.158210739493,0.0878446996212,-0.546450018883,-1.14236521721,-0.543419837952,0.63814997673,-0.727821350098,-1.29291772842,-0.737543046474,0.867370247841,0.142313688993,0.374823778868,1.4263869524,-0.370459645987
976,0.0782999992371,-0.35529589653,-1.758233428,0.442792147398,-0.340191066265,0.332185894251,-0.0470251627266,-0.298700004816,0.45073646307,0.996624052525,-0.64200001955,0.643758177757,0.495638221502,0.485030829906,0.262847602367,-0.128499627113,-0.391920924187,0.619567751884,-0.712704956532
3597,-1.08844995499,0.2425557971,-0.4796667099,0.131932556629,-0.398108452559,0.95745319128,0.832736074924,-0.123149998486,-0.452341586351,-0.451115429401,0.151699990034,0.111883118749,-1.0090546608,-0.511792182922,-0.0733879357576,-0.52421104908,-0.486366331577,-0.274311423302,0.702938139439
178,0.108849987388,0.0533432103693,0.451500028372,0.348363816738,0.480362832546,0.496743321419,0.48682358861,-0.0204000007361,-0.480411291122,0.316988795996,-0.1195499897,-1.04669463634,-1.24108660221,-0.127509325743,-0.308811128139,-0.160350114107,-1.46966922283,0.455003082752,-0.409028917551
2625,-0.256999999285,-0.600754797459,0.137333333492,0.487680464983,-0.224702954292,-0.337530732155,-0.402924060822,-0.953750014305,0.0183749943972,-0.793575942516,1.31970000267,-0.740274786949,-0.236262917519,-0.117392346263,0.0877553001046,0.264045208693,-0.0349792838097,-0.313967943192,0.936619758606
6119,1.13244998455,0.44952043891,0.493699997663,-1.04618215561,-0.497130870819,0.177250549197,-1.05554008484,0.96430003643,0.936556994915,-0.890738368034,0.471399992704,-0.0572830028832,-0.139930844307,-1.96656680107,0.292961120605,0.636461615562,5.2761182785,0.10441891849,-2.46454739571
26136,-1.01935005188,0.711199760437,0.0254333354533,0.136208966374,0.906413555145,-0.685817301273,1.25031077862,-0.312999993563,-0.613908171654,-0.641337871552,-0.818599998951,-0.634930610657,-1.27482903004,-0.753233253956,-0.463438630104,-0.0443481765687,-1.53509938717,-1.45540750027,-0.788023710251
6697,1.15374994278,0.0441452786326,0.327400028706,-0.891031742096,-1.00327837467,-0.0988792479038,-0.244612723589,-2.59375,0.0625991746783,0.656559288502,-0.859399914742,-0.230820834637,-0.179360553622,-0.286540806293,0.85971903801,0.156150966883,-1.00432264805,0.811248004436,0.277508556843
5971,-0.76215004921,-0.165230304003,1.40499997139,0.468986809254,0.220784857869,-0.0834656208754,0.504975676537,-0.116400003433,0.296071857214,0.258566111326,1.46799993515,0.919427335262,1.40251386166,0.599856972694,0.872836947441,0.130853354931,1.18639230728,2.06046247482,1.47467660904
22934,1.08730006218,-0.748921394348,0.18410000205,0.764268636703,-0.409063756466,0.195113345981,-0.181705623865,0.70710003376,0.916028857231,0.354660391808,0.28924998641,0.256810605526,1.03354251385,1.1589820385,-0.34621399641,-0.637186408043,-2.96119594574,0.720172345638,-0.358674734831
9289,-0.429449975491,0.319024980068,0.543533325195,-0.296883106232,0.227070987225,1.00675785542,0.666491389275,-0.0097000002861,-0.86823707819,0.28651446104,1.13250005245,-0.767495155334,-0.176024883986,0.639416098595,0.0898226648569,0.915354788303,0.503861308098,-0.634704887867,-0.622897028923
4931,-1.16334998608,0.637032926083,-3.71830010414,-0.109865061939,0.846383810043,-1.48285806179,0.843975365162,-0.250500023365,-0.0968107506633,-1.26994585991,0.814399957657,-0.335079371929,-0.899924278259,-0.713771343231,0.0241545867175,-0.217093288898,0.169106930494,-1.75591897964,-0.561068475246
4200,0.783550024033,-0.141962394118,0.0866333395243,-0.183689773083,0.141915977001,0.850986540318,-0.27137953043,0.30910000205,-0.418798029423,0.371949851513,0.912450015545,-0.0894523561001,-0.578466594219,0.147129565477,-0.360833078623,0.833513319492,2.78079628944,1.01846659184,1.40738773346
93594,-0.172499999404,-0.119387879968,1.39350008965,0.958298385143,-0.447199970484,-0.402465343475,1.95292615891,-0.33654999733,-0.555401027203,-1.34012842178,-1.35765004158,-0.632962465286,-0.322400420904,0.247856661677,0.421160668135,-1.00681626797,1.00656461716,-0.469800770283,-0.344932079315
5982,-2.24609994888,-0.423816502094,-2.14046669006,0.0880928784609,0.0487339645624,-0.525971829891,-1.30930221081,0.341499984264,0.0339712575078,0.793662071228,0.824249982834,0.39573392272,1.12657701969,0.930559694767,0.207108661532,0.277914434671,0.527347445488,-0.346615076065,-0.999308288097
26520,1.09799993038,0.678937196732,-2.72630023956,-1.53205549717,-0.0486485958099,-0.511288523674,-0.280428349972,-0.187099993229,-0.474697232246,0.644454717636,-0.057250007987,0.15938539803,1.16792213917,0.640900850296,0.800367832184,1.88748836517,-1.58606243134,1.115046978,-1.51825559139
4998,-0.134849995375,0.372435986996,0.0230666697025,0.54466176033,1.8365291357,-0.641301751137,0.0669590085745,0.131650000811,-0.612955570221,-1.47979080677,0.268099993467,-1.27604937553,-0.352104783058,0.528996050358,-0.0493865013123,-0.0465584918857,-3.19221186638,-3.6984834671,0.538165807724
10038,1.22854995728,-0.148501187563,0.590833306313,0.551478385925,-1.11479914188,1.02186918259,-0.0276914015412,0.129649996758,0.709625840187,-3.68098521233,-3.38124990463,0.376041293144,1.76238822937,0.400611460209,0.921687722206,0.748046875,-0.66258585453,0.889830112457,-1.19378995895
60493,0.981350004673,0.8106944561,-0.00453333556652,-0.465516835451,-0.315720796585,0.209211617708,0.214673250914,-3.05769991875,0.718238770962,0.102911829948,-0.882400035858,-0.0696955621243,0.466494619846,0.695283055305,0.303230524063,0.176629930735,0.520844459534,-0.37746360898,-0.23778526485
51495,-0.451099991798,0.265994042158,-0.712499976158,-0.363364517689,0.877876996994,-0.277186304331,0.391162753105,-0.643299996853,-0.517287135124,0.0609901696444,-0.3491499722,-3.17649769783,-4.73960924149,0.573126554489,-0.31809592247,1.12241601944,-0.0303479358554,-3.37897706032,-0.415674179792
4482,0.162750005722,-0.0995315238833,-0.18573333323,0.15665538609,-0.485445320606,0.313802719116,0.272795081139,0.0979500114918,-0.152639716864,0.071651533246,0.974349975586,0.611903250217,1.87324929237,0.351481229067,-0.237377375364,-0.178380042315,0.372852504253,1.05719232559,0.413059860468
23224,1.02059996128,-1.00640571117,0.12893332541,0.242981731892,1.08978652954,0.724574685097,0.482022225857,-0.0132500082254,0.181290209293,1.50679826736,-0.523749947548,0.309644341469,0.477487683296,1.01777648926,2.86035609245,0.0631887242198,0.00944530963898,-0.847902655602,-0.297835946083
9690,0.571399986744,-0.247180238366,-1.34806668758,-0.142120212317,-1.04168653488,0.252049267292,-1.71778082848,0.373149991035,0.292836040258,-2.71616220474,-2.37864995003,0.814704179764,1.62260222435,0.297841876745,0.455173969269,-0.0915955007076,1.00397229195,0.544682979584,-0.195685565472
80212,-0.671550035477,0.0063169002533,0.991800010204,0.620635211468,-0.227685987949,-0.588139057159,-0.796891510487,-0.307150006294,-0.155904054642,-0.379531860352,0.712499976158,0.906246542931,0.209709495306,0.303432255983,0.312820255756,-0.477550476789,0.44586199522,1.36410069466,0.643001079559
29928,0.250099986792,1.28583359718,0.432333350182,-0.000880032777786,-0.69183331728,-0.315584927797,-1.11099302769,0.0892999991775,2.07811546326,0.000926576554775,1.37259995937,0.481129229069,0.231919690967,0.123535007238,0.0172544121742,0.147865459323,-1.66966450214,1.01815927029,0.58040189743
22809,-0.398599982262,0.170211970806,-3.31380009651,-0.61181551218,-0.385148704052,-0.144039392471,-1.67014110088,-0.0539000034332,-0.631215929985,-0.000276334583759,-0.279550015926,-0.930010437965,-0.37677949667,-0.292814910412,-0.770076394081,-0.494509667158,0.1638058424,0.0218562930822,0.853365242481
50814,-0.305999994278,0.0680471211672,-0.898100018501,-1.67749416828,-1.03392195702,-0.0189175009727,-0.547277390957,-0.136549994349,-0.814314484596,-0.337018311024,0.776100039482,0.709636032581,0.119628250599,-0.108608841896,0.00735218822956,-0.339207500219,-0.759458184242,-3.87300372124,0.831925988197
55256,1.4305999279,-0.206153541803,-0.161200031638,0.148397415876,-1.76343750954,-0.129414126277,-0.55300951004,0.549650013447,-0.0242839455605,-1.47081899643,0.674000024796,-0.537392020226,-0.0856926888227,0.769986748695,0.32870772481,0.0212373975664,-1.53319168091,-0.176919847727,-0.837502241135
56997,0.464500010014,-1.0231359005,2.33770012856,-1.44824838638,-1.15392374992,1.9329457283,0.209190905094,0.459549993277,3.49240970612,0.339895218611,-0.207149997354,-0.294440925121,0.512881398201,0.233961641788,-0.407217115164,-0.102980956435,-1.40846657753,-0.171608060598,0.408530294895
81544,-0.74145001173,1.4621065855,0.728099942207,-0.214658021927,0.0942695066333,0.0666323304176,1.0561851263,-0.316699981689,-0.741353750229,-0.625974595547,-0.772650003433,-0.0567058175802,-0.281407952309,-0.366143226624,-0.364089161158,-0.614635944366,-0.111309200525,0.542272984982,-0.362958580256
6894,0.611699998379,-0.26208332181,-0.430399954319,0.842427968979,0.893783807755,0.428666651249,-0.0811340212822,-4.94589996338,0.188759833574,1.04354190826,1.01549994946,1.23976719379,-0.348120689392,0.758537650108,0.64118874073,0.17262879014,2.13176131248,0.833211481571,-0.170370295644
64080,1.26339995861,-0.51618373394,0.325900018215,0.12965837121,1.30989861488,0.741681277752,-0.364371597767,-0.333449989557,0.243807569146,0.387810766697,0.667100012302,0.942575037479,-0.385609924793,0.113574951887,0.166553497314,0.487075716257,1.34225738049,-0.137820884585,-1.3948789835
55818,0.962000012398,0.00418693386018,0.178766667843,-4.82423353195,0.312431126833,-0.0132850296795,0.462544798851,0.174800008535,-0.379622220993,2.01906657219,0.844200015068,1.19542479515,0.471934586763,-0.454009324312,0.490884184837,-0.522640824318,-0.211272105575,-0.752422690392,2.30714726448
637,-1.46394991875,0.371814906597,0.0336666703224,0.311096727848,0.472183287144,-0.535206377506,0.297204464674,0.337749987841,-1.90970087051,-0.638619422913,-0.521000027657,-1.01024627686,-3.15211677551,-0.208072438836,-1.63907074928,-0.0365487225354,-0.730578541756,-3.10372042656,-0.947393238544
22823,0.859799981117,0.338855654001,0.182200014591,-0.131062150002,0.0513610243797,-0.20938141644,-0.13138653338,0.57800000906,0.125936448574,0.312050700188,2.71564984322,-0.514409661293,-0.219686642289,0.69723290205,1.42857241631,-6.66454434395e-06,-0.189271718264,-0.958028793335,-0.593513250351
5287,0.762950003147,-0.14210242033,-1.32940006256,-0.0750847160816,-0.324770927429,-0.270659953356,0.00216293334961,-0.385250002146,-0.540809810162,-0.213692694902,-0.54439997673,-1.17433917522,-0.682933211327,-2.61053752899,0.932434022427,-0.737031638622,-0.686165630817,1.05404913425,1.25300860405
91137,-3.2470998764,0.263012886047,0.0606999993324,-0.146633595228,-0.823435604572,-0.211910218,-0.243136569858,0.29390001297,0.49361667037,-0.385334730148,-0.370600014925,0.809921860695,0.514830231667,0.560067713261,-0.342543423176,0.648458123207,-1.60030305386,-0.40628683567,-1.05213356018
23097,0.278299987316,-0.36939406395,0.446399986744,-0.332585811615,-0.176319241524,-0.250964105129,0.217342972755,0.0,0.592358887196,2.42805147171,0.927500009537,0.282502174377,1.04501390457,0.476394951344,0.268575131893,0.184590816498,1.04145824909,0.332240581512,-0.359386086464
