rid,CPC004_A375_6H:BRD-K34820100-001-02-1:10,CPC004_HA1E_6H:BRD-K34820100-001-02-1:10,CPC004_HA1E_24H:BRD-K34820100-001-02-1:10,CPC004_HCC515_6H:BRD-K34820100-001-02-1:10,CPC004_HCC515_24H:BRD-K34820100-001-02-1:10,CPC004_HEPG2_6H:BRD-K34820100-001-02-1:10,CPC004_HT29_6H:BRD-K34820100-001-02-1:10,CPC004_MCF7_6H:BRD-K34820100-001-02-1:10,CPC004_PC3_6H:BRD-K34820100-001-02-1:10,CPC004_PC3_24H:BRD-K34820100-001-02-1:10,CPC004_VCAP_6H:BRD-K34820100-001-02-1:10,CPC004_VCAP_24H:BRD-K34820100-001-02-1:10,CPC015_A375_6H:BRD-K34820100-001-02-1:10,CPC015_A549_6H:BRD-K34820100-001-02-1:10,CPC015_A549_24H:BRD-K34820100-001-02-1:10,CPC015_ASC_24H:BRD-K34820100-001-02-1:10,CPC015_HEPG2_6H:BRD-K34820100-001-02-1:10,CPC015_HT29_6H:BRD-K34820100-001-02-1:10,CPC015_MCF7_6H:BRD-K34820100-001-02-1:10,CPC015_MCF7_24H:BRD-K34820100-001-02-1:10,CPC015_NPC_24H:BRD-K34820100-001-02-1:10,CPC015_PHH_24H:BRD-K34820100-001-02-1:10,CPC015_SKB_24H:BRD-K34820100-001-02-1:10
55893,-0.194919526577,-0.43469324708,-0.483109951019,-0.276332736015,0.0728035867214,-1.84994149208,-1.51365053654,-0.331797629595,0.335072666407,-0.188564628363,-0.0636097937822,0.215830087662,0.0278999954462,0.338249981403,0.61122918129,0.612605512142,-0.443099975586,0.113134637475,-0.109576411545,0.684491872787,1.3978407383,0.523350000381,0.888650000095
6944,0.0939635336399,-1.21842718124,0.880794346333,0.104290693998,-1.33879411221,-0.494193732738,-0.847031712532,0.00836209580302,0.854930996895,-1.5078638792,0.207855328918,1.30714917183,-0.0950999855995,1.57290005684,1.77794957161,1.6499068737,0.462249994278,0.519521057606,0.371311545372,-0.0633601471782,1.40817582607,0.844649970531,0.977450013161
22883,0.0642207339406,0.831189513206,-0.363534122705,-0.925099611282,0.404041618109,-1.62718760967,-0.824841916561,0.569346308708,0.113793894649,0.964810013771,-0.460311710835,-1.13425707817,-0.750333368778,-0.0120500028133,-0.88955283165,-1.06117773056,0.265850007534,-0.873923242092,0.220877066255,-0.52703088522,-1.62214159966,1.15254998207,-0.809599995613
5601,-0.935131430626,-0.499819606543,0.0142348557711,-0.438979923725,-0.0365793630481,-0.384841024876,-0.181952804327,-2.14939260483,0.516326725483,-1.77829539776,0.994439184666,0.537230968475,0.465733379126,0.285599976778,0.123698063195,0.562206149101,0.434249997139,-0.456514894962,-0.896619260311,-0.162655740976,0.913711488247,-1.08360004425,0.63715004921
10775,0.134673953056,-0.0628713220358,0.20408937335,0.361646711826,0.273415595293,0.759277164936,-0.807839214802,-0.222475498915,-0.608622431755,0.846317529678,0.46883520484,-0.422564208508,-0.0875333249569,-0.0709500014782,-0.667196810246,0.303693234921,0.345550000668,-1.0755045414,0.176406413317,0.354801297188,0.036280810833,-0.176100000739,-0.2799000144
4780,-0.731198251247,0.266902774572,-0.503976345062,-0.579517841339,0.295088648796,0.93424642086,-0.145678520203,-0.0424449518323,1.15229737759,0.569389820099,0.800645709038,1.02475476265,-0.0494000315666,0.514349997044,-0.43054446578,0.234513327479,-0.643200039864,-0.614686667919,0.97206133604,-0.37927660346,1.41107332706,-0.114549994469,-0.950000047684
10904,-1.8107278347,-1.12212097645,-4.12514781952,0.0764627754688,-0.338247269392,-0.233319938183,0.412885189056,-0.15367102623,-0.536393880844,2.65122318268,0.0160340107977,-0.966381311417,-0.0207333564758,-0.182100012898,-0.76756477356,-0.403787851334,0.398200005293,-0.0898351594806,-0.0299024656415,0.636901497841,-0.574319660664,0.532899975777,0.340449988842
9917,-0.382769614458,0.0869793742895,-1.78474092484,0.432877957821,1.03343963623,0.694430172443,-0.530348062515,0.0547062791884,2.74808096886,1.60965824127,0.14550177753,1.0104829073,-0.0643333643675,1.44459998608,0.663873195648,-0.186474278569,0.694800019264,-0.559017956257,0.359547436237,0.295087575912,1.61113393307,0.918850064278,1.57920002937
1399,-0.345224618912,0.0491438806057,0.133680522442,0.67164349556,0.511170983315,-0.902497887611,-0.582328736782,-0.0292277559638,0.567382931709,0.425758928061,-0.264876037836,-0.30435448885,0.891133368015,0.740499973297,-0.321737170219,0.0860179811716,0.482549995184,-1.06162762642,-0.0156470965594,-0.103661358356,1.74121797085,1.23734998703,1.3561000824
24149,-0.319248378277,-0.0770121216774,0.913381040096,-0.0711266919971,-0.226478040218,-0.152498677373,0.334944188595,-0.0949457585812,2.57456493378,2.84137034416,0.0093298740685,0.701496362686,-0.156233340502,0.185550004244,0.0356203988194,1.91755032539,1.94609999657,-0.0670573860407,1.26295769215,-0.443386495113,-0.136586397886,-0.411200016737,1.38179993629
2222,0.257942974567,-0.101183235645,-0.286832273006,-0.29404771328,-0.622182011604,-0.973164319992,-0.461814165115,0.195651069283,0.300802469254,-3.42464756966,-0.709273934364,-0.430871725082,0.510766685009,0.32175001502,-0.583915233612,-0.805469751358,-0.236149996519,-0.167745739222,1.3812609911,0.261556684971,-1.47064340115,-0.736899971962,-1.93909990788
10131,0.572454214096,-0.168837338686,0.646517276764,-0.342476725578,0.357475876808,-0.774947166443,0.164767503738,0.0956805795431,1.10027909279,0.873315930367,0.729431152344,-0.194453150034,0.0552666187286,-0.745900034904,-1.75187182426,0.297308236361,0.154100000858,-0.878364086151,0.0572105608881,-0.1682112813,-0.673103451729,0.12349999696,0.238650009036
2958,0.0486310124397,0.453170597553,0.477366000414,-0.150404244661,0.271318286657,1.36992251873,0.125506579876,-1.37609684467,-0.402365922928,-2.44485926628,0.495004683733,0.51379430294,-0.208299994469,-0.479149997234,-0.526230096817,0.369293749332,-0.606849968433,-0.916764497757,-0.0669428482652,-0.459441483021,-0.925983905792,0.46519997716,-0.198949992657
9650,-0.593398571014,-0.75304800272,0.375126779079,0.000766349956393,0.340987026691,0.0295467879623,-0.870332419872,0.323821425438,0.617251157761,0.792774200439,0.636871755123,1.29363751411,0.193366676569,0.964900016785,-0.374249637127,0.791319191456,0.30814999342,-0.00786927342415,0.567899405956,-0.504532337189,1.67090332508,0.933499991894,0.798699975014
7319,-0.720752596855,-0.0325890928507,0.136732250452,0.438447862864,0.307424426079,4.46698379517,0.613731086254,-0.309859126806,-1.41220140457,-1.80588209629,-0.622210264206,0.189620643854,0.252366662025,-0.815099954605,-1.09394991398,0.0271766856313,-0.360350012779,-1.3847053051,-0.946931064129,0.346982210875,-2.13731312752,-0.786800026894,-1.10310006142
4817,-0.775785923004,-0.165506020188,0.158047705889,-0.131486058235,0.412174582481,-1.00574934483,-0.861687779427,-0.361920833588,0.609697163105,-1.78604733944,0.81274241209,0.41750779748,0.355566620827,1.20280003548,0.672718763351,0.564445614815,-0.190249994397,-0.0945913344622,0.142131477594,-0.175853833556,1.34419989586,0.973500013351,1.22834992409
9143,-0.200207158923,0.162547945976,0.639455258846,0.533194839954,-1.33173155785,0.106105953455,0.766784787178,-0.616911351681,0.0105026215315,1.99747312069,-0.221387043595,0.630776762962,-0.356166690588,0.128700003028,-1.26872086525,0.503280580044,2.28104996681,-0.696706533432,-1.19794309139,-0.715338945389,0.355379760265,2.77565002441,1.95425009727
10494,-0.953392326832,-0.113487876952,0.475332647562,-0.734729111195,0.11600650847,0.263167321682,1.18666374683,0.184676617384,0.409775733948,-2.70661950111,0.748104095459,-0.20170930028,-0.440066695213,-1.18169999123,0.103558108211,-1.05332124233,-0.0174499750137,-1.04965674877,-0.268108397722,-0.897568106651,-1.18310821056,0.0656999945641,-0.542800009251
55324,-0.617642045021,-0.720608115196,0.674908578396,0.404333293438,-0.912978172302,-0.529830396175,0.73943734169,0.463995337486,-0.655688762665,-1.32890057564,-0.334035485983,-0.684760272503,0.559366703033,-1.43320000172,-1.55590426922,-0.2524292171,-0.457399994135,0.565188765526,-0.148293226957,-0.0634959340096,-0.643554866314,-0.479799985886,-0.969050049782
23149,-1.86158239841,-1.1950302124,0.646567761898,3.08204269409,0.360934913158,-0.400123924017,-0.215494334698,-0.719535112381,0.612009882927,1.50543475151,1.26285851002,1.40810835361,-0.309766680002,1.54295003414,1.64906978607,0.593946814537,1.1086499691,0.24931396544,0.259807795286,-0.213747516274,1.36411857605,0.286450028419,0.476599991322
9943,-0.270009934902,0.676650583744,0.185081854463,0.600901007652,5.21901369095,0.6144323349,4.94219350815,-0.16642421484,-0.963977694511,-0.959724783897,-0.206917479634,-0.555714845657,-1.88020014763,-1.05900001526,-1.47169184685,-0.668842256069,0.615700006485,1.13031876087,-1.67256033421,0.117142565548,-0.496312528849,-0.33734998107,0.499599993229
6599,-0.0146449096501,0.51575422287,0.56578874588,-0.99779176712,-0.435536205769,0.759754359722,-0.182323411107,-0.578708589077,0.258994311094,1.48349881172,0.182561859488,-0.908361792564,-0.124866679311,0.592949986458,-0.162180051208,-1.58575630188,-0.668649971485,-0.595581769943,0.737163603306,0.631156504154,-1.63765382767,-0.325849980116,-0.927999973297
51031,0.0919363796711,0.146371126175,0.347162634134,0.226339399815,-0.00632902234793,1.67786431313,-0.0279750823975,0.805031239986,-1.03276360035,1.11304712296,-0.860923588276,-1.65404963493,-0.801566660404,-1.09084999561,-0.819665253162,-1.02456057072,-0.341949999332,-1.29360818863,-0.649472594261,0.394553989172,-1.91724967957,0.881449997425,1.28795003891
3566,-0.208875775337,-0.766398131847,-0.655333936214,-0.468080163002,-0.0504461750388,-0.601523041725,-1.24625492096,-0.765358567238,1.90579664707,1.7329968214,0.591005325317,0.738472998142,0.433000028133,1.62525010109,1.13029575348,0.681101381779,0.129850000143,0.171802416444,0.11204212904,0.336477160454,2.33564925194,0.909699976444,2.05774998665
3815,0.215134963393,-0.561295211315,-0.35192361474,0.529615998268,-1.37351608276,-0.650234699249,-0.50499278307,-0.229588359594,0.631961464882,-0.603703558445,0.402407437563,0.998729228973,-0.623933374882,1.76960003376,0.97157907486,0.706275343895,0.475000023842,0.491181969643,-0.810732424259,-0.0857836604118,0.761696815491,1.57695007324,1.36884999275
8624,-0.197099044919,0.236526653171,0.481505334377,0.209167659283,-0.443900108337,1.80526125431,-0.335631728172,-0.589000761509,-1.8574630022,-2.98361063004,-1.16442739964,-0.450345575809,-0.431033343077,-2.22620010376,-0.784980356693,-0.0872215330601,-1.62930011749,0.214223057032,-0.893590986729,0.910834312439,-0.0624293237925,-1.8953499794,-0.948050022125
27346,0.344304859638,-0.0764991044998,-1.22757291794,-0.0655641034245,0.336382091045,0.207060024142,-0.631813287735,0.724120616913,-1.43615221977,-0.575516760349,-0.684445679188,-0.303784132004,-1.21276676655,-1.25594997406,-0.60936331749,-0.31904694438,0.103500008583,-0.174820199609,-0.125774070621,0.259505033493,-1.2923656702,-0.744949996471,-0.239600002766
10489,-0.0298279114068,-0.311109751463,-0.546342909336,-0.506447434425,0.568061590195,0.404418408871,-3.03445100784,-0.31758338213,1.46824872494,0.382567703724,1.03060603142,0.326132655144,0.179033368826,0.494650006294,1.36305356026,0.0205011665821,0.667950034142,-0.052368298173,0.777037024498,-0.362959474325,0.0321967303753,-2.9048500061,-0.370549976826
26128,-0.467224568129,0.0845298245549,0.128473967314,-0.766956686974,0.765873432159,0.309853792191,0.0789267420769,0.675840318203,0.623250305653,0.578020274639,-0.490741640329,0.178779557347,-0.371999979019,-1.17004990578,0.164482265711,-0.395271748304,0.139300003648,-1.24975681305,-0.133203014731,-0.234642609954,-0.51696062088,-0.456850022078,0.537850022316
79921,-0.213545963168,-1.04096293449,-0.0170794352889,0.134396374226,0.292674660683,-0.797990500927,-0.667812943459,0.169080361724,0.318662703037,0.889339566231,-0.0244828388095,-2.47513175011,0.157666653395,-1.91534996033,-0.343955874443,0.35918956995,-0.624000012875,0.0597164705396,-0.315763652325,-0.18766772747,-0.550345540047,-1.22329998016,-0.452350020409
55746,-0.183437302709,0.474313080311,-0.388444066048,-0.0521690621972,1.59138953686,-0.802193462849,-0.990593731403,0.33558177948,-0.250068873167,1.69817745686,0.00722122052684,1.21601104736,-0.266400009394,1.46274995804,1.31768596172,0.619017958641,-0.661350011826,0.118111126125,0.334865242243,1.22417545319,0.0575476624072,0.803049981594,0.47159999609
23636,-0.099257171154,0.453970074654,0.439925372601,0.251409500837,0.340285897255,1.27457642555,0.900877773762,0.754284977913,-1.44843578339,-1.51836037636,-0.777257919312,-0.868760824203,-0.568966686726,-0.96130001545,-0.172510102391,-0.172217473388,-0.903750002384,0.314685404301,-1.14425897598,0.128284558654,-0.66583943367,-0.589800000191,-0.391000002623
10892,0.281754642725,0.61522758007,4.18637752533,0.0372810289264,0.212059423327,2.29863452911,-0.0809754431248,-0.642521381378,-0.865792632103,1.20970201492,-0.0215995907784,-0.832599461079,0.216166675091,-0.639799952507,-0.658548176289,-0.900343418121,-0.650600016117,-1.07752919197,-0.718738377094,0.629464685917,-0.825409412384,-1.08774995804,-0.686600029469
10652,0.260408133268,-0.00914936512709,-0.701906979084,-0.580309331417,-0.0652818903327,0.825773179531,0.113331496716,-0.497470587492,-1.37473022938,1.10548603535,-0.138439103961,-1.52745950222,-0.411633372307,-1.2296500206,0.361744970083,-0.365529447794,0.0559500008821,-0.405888587236,-0.347477316856,0.295109987259,-1.00880181789,-0.108400002122,0.807900011539
11004,0.391063660383,0.940660774708,0.383357346058,-0.09301610291,0.229491874576,0.839175283909,1.32131528854,0.879373073578,-0.827682554722,-2.19925880432,-0.945536792278,-0.915180802345,-0.338933348656,-0.901400029659,-0.961296141148,-0.28504639864,0.807199954987,0.753516018391,-0.627132952213,0.746036231518,-1.62810373306,-1.43020009995,-1.65735006332
23530,-0.481742471457,0.500152885914,-0.246322125196,-0.426673293114,0.246612817049,3.2781021595,0.0758864879608,1.08768618107,0.0496096909046,1.03861689568,-0.172777920961,1.02830457687,0.211100012064,-1.08334994316,-1.1324968338,-0.278756648302,0.577050030231,0.0150564312935,-0.383738636971,0.217569127679,-0.581180930138,-0.510100007057,-1.00784993172
8826,-0.189968749881,-1.1253156662,0.991267740726,-0.0279099345207,-0.881075501442,-0.700240314007,-0.34023296833,-0.767596006393,1.18404984474,0.908474087715,0.0312670841813,0.422953784466,1.54073345661,1.0759999752,1.13327610493,0.808634161949,0.62625002861,0.0693388730288,-0.608646810055,1.81301414967,1.49894356728,0.967599987984,0.722599983215
3308,-0.334722042084,0.446833908558,0.153992637992,0.102506905794,0.57732629776,-0.0263184159994,-0.0449241474271,-0.693002581596,0.662473320961,-2.48554062843,0.140149310231,0.523729741573,0.210166677833,0.693599998951,-0.60636729002,0.0425530076027,-0.127349972725,-0.556594073772,-0.00964611768723,0.53728723526,0.809536159039,-0.3491499722,1.00789999962
7153,-0.0263461470604,0.496280252934,-0.0741010904312,-0.189780175686,0.612470149994,1.85107588768,1.61852395535,1.09671199322,0.815349042416,-1.20415616035,-0.967719435692,-1.51152920723,0.141199976206,-5.00064992905,-1.47597074509,0.223568990827,-0.532800018787,0.72245657444,-1.18672597408,0.701225459576,-0.881232976913,0.866899967194,0.513300001621
11041,-0.405357867479,0.0703659132123,-0.0550879985094,-0.418399184942,-0.66468667984,0.211036369205,0.602379500866,0.258001893759,-1.61801314354,1.0082937479,0.401034504175,-1.05282855034,-0.51116669178,-1.46160006523,-0.966494321823,-0.695830583572,0.192849993706,-1.03529775143,0.0805170834064,0.15083374083,-1.05908155441,-0.86360001564,-1.02640008926
6342,-0.671155750751,0.99432015419,0.655213773251,-0.357162594795,-0.345457732677,2.43291902542,-0.899534344673,0.690842807293,-1.45705151558,0.76539593935,0.238067775965,-0.864372730255,0.0536333322525,0.958599984646,0.489016473293,-0.607876062393,-1.42264997959,-0.852281808853,0.219370633364,-0.10567137599,-0.684061050415,0.489750027657,-0.457199990749
5883,-0.31243917346,0.192372828722,0.156022071838,-0.321864366531,-0.285719484091,-0.642703831196,0.49523499608,0.208223253489,-0.977716445923,1.24380218983,-0.846146821976,0.458841025829,-0.0629666745663,0.0485000014305,-0.219290614128,-1.39483213425,0.113999992609,-1.16137742996,-0.713351249695,-0.0578719489276,-1.02071285248,3.83340001106,0.259550005198
10589,0.649467885494,-0.109830111265,0.218166291714,0.241109579802,0.341132283211,-1.02463054657,0.0879547968507,0.235367640853,-3.06793260574,0.2642326653,-0.380251377821,-2.23176240921,0.654066801071,-1.38840007782,-1.35661077499,-0.254533886909,0.860100030899,-0.540843486786,-0.205664008856,0.192194551229,-1.3483850956,-0.0381500050426,0.270749986172
5110,-0.0201973430812,-0.61682587862,0.0548080801964,0.0365695059299,0.00356322526932,0.480096012354,0.483574688435,0.315719246864,-1.78665864468,-3.51389098167,-1.21664595604,-0.734537005424,-0.429100006819,-0.138950020075,0.0578965544701,0.359839379787,-1.11645007133,0.198809802532,-3.5421795845,0.410856127739,-0.226767227054,-0.537850022316,-0.168050006032
4609,-0.7517837286,0.123774431646,0.459459871054,0.215314894915,0.083713889122,-0.700715661049,0.105798214674,0.541209816933,-0.528408050537,-1.61121666431,-0.0984387174249,-0.777845442295,0.227266639471,-1.17910003662,-0.580990612507,-0.502318382263,-0.112450003624,0.0383064076304,0.0774207338691,0.0166068151593,0.178028732538,-0.18979999423,-0.853049993515
5423,-0.820892453194,-0.720387995243,-0.256509393454,-0.0111733973026,-0.821502923965,0.835475564003,-0.546952068806,-0.57054156065,-0.0480411052704,0.925382554531,0.51706713438,0.0457080937922,-0.306266665459,0.222049996257,0.23616039753,0.458623379469,-0.134050011635,-0.365987956524,0.100019991398,-0.04531320557,0.920179247856,-1.37894999981,0.65909999609
1070,-1.00514864922,0.0985146313906,0.0764815509319,-0.533462524414,-0.664983510971,0.338416427374,0.208121374249,-0.879557609558,-0.277063190937,0.713738501072,-0.393516004086,0.157573699951,-0.605133295059,-0.614149987698,1.7932587862,0.853507101536,-0.344399988651,0.975813150406,0.830360949039,0.808015406132,0.331797331572,-1.33910012245,1.00384998322
10051,-0.236274570227,0.107490077615,0.215898275375,0.110562577844,0.846182882786,-1.35326087475,0.730994582176,0.690938830376,-0.954949259758,0.825483381748,-0.241890594363,0.0567507632077,-0.758899986744,-0.871450006962,-0.291394025087,-0.470329523087,-0.0249000042677,-0.0773588195443,-0.969788789749,1.01221203804,-1.17905974388,-0.750299990177,0.529449999332
6603,-0.464845478535,-0.118843302131,-0.131520494819,0.0190206170082,-0.389150679111,-1.34127867222,0.0132031440735,0.238954126835,-0.467591494322,1.68555927277,-0.658060073853,0.976651191711,0.755599975586,-0.552650034428,-0.149450063705,-0.369890838861,0.123700022697,-0.934613585472,-0.228840246797,-0.496916145086,0.729384660721,1.34640002251,-0.521099984646
9019,-0.763828992844,0.495863884687,0.679185628891,0.308281630278,-0.0248836986721,0.262734115124,-0.487322211266,1.0993155241,-1.6649326086,0.75681322813,-0.95737606287,-0.978674292564,0.542200028896,-1.71245002747,-1.67151355743,-0.362365454435,-0.35845002532,1.01580071449,0.111131429672,-0.0610367655754,-0.869157314301,1.25234997272,-0.115299999714
10969,0.198353201151,-0.171187162399,0.351766437292,-0.261328071356,-0.801314532757,-0.363992244005,1.76802361012,0.157002538443,-1.12520575523,-0.923392295837,-0.694598674774,0.174083143473,0.505400002003,-1.28480005264,-0.536767482758,0.232741624117,-0.0754500031471,1.40110707283,1.12565112114,-0.0108089633286,-0.670684158802,-1.53990006447,-0.472600013018
9797,0.323623806238,0.247898474336,-0.0237027704716,-0.383514642715,-0.0956922024488,0.609177410603,0.604139924049,0.780312895775,-0.594231784344,1.58571457863,-0.750466406345,-0.930838048458,0.797266602516,-1.37485003471,-0.839417338371,0.209184229374,-0.0628000050783,0.629272520542,-1.00962734222,0.473354578018,-1.04669427872,-0.591250002384,0.122249998152
