rid,CPC013_A375_6H:BRD-K10817986-001-01-6:10,CPC013_A549_6H:BRD-K10817986-001-01-6:10,CPC013_A549_24H:BRD-K10817986-001-01-6:10,CPC013_ASC_24H:BRD-K10817986-001-01-6:10,CPC013_HA1E_6H:BRD-K10817986-001-01-6:10,CPC013_HCC515_6H:BRD-K10817986-001-01-6:10,CPC013_HEPG2_6H:BRD-K10817986-001-01-6:10,CPC013_HT29_6H:BRD-K10817986-001-01-6:10,CPC013_MCF7_6H:BRD-K10817986-001-01-6:10,CPC013_MCF7_24H:BRD-K10817986-001-01-6:10,CPC013_NEU_24H:BRD-K10817986-001-01-6:10,CPC013_NPC_24H:BRD-K10817986-001-01-6:10,CPC013_PC3_6H:BRD-K10817986-001-01-6:10,CPC013_PC3_24H:BRD-K10817986-001-01-6:10,CPC013_SKB_24H:BRD-K10817986-001-01-6:10,CPC013_VCAP_6H:BRD-K10817986-001-01-6:10,CPC013_VCAP_24H:BRD-K10817986-001-01-6:10
355,4.77380275726,-1.44050002098,-1.44791257381,0.503026008606,0.0909758806229,0.517062664032,-1.36080574989,-0.188983052969,0.235080555081,0.115666739643,-0.239199995995,0.205940395594,3.65079212189,0.557245314121,-0.101899497211,-0.390910446644,0.251773118973
1062,-0.615540385246,-1.17890000343,-0.706943809986,-0.244837149978,-0.498554319143,-0.944082260132,0.168617248535,0.742834031582,0.167027235031,-0.475806504488,-0.335599988699,-0.449969232082,-0.64445567131,0.704090774059,-0.447009265423,0.136261686683,-0.00541437417269
8804,0.286057502031,1.06994998455,0.890710651875,-0.558428406715,1.17566490173,0.0446912460029,-0.44055518508,-0.341491937637,-1.63012397289,0.323119282722,0.0678500235081,-0.609858095646,-0.0928377360106,0.857226014137,0.222186639905,0.393013894558,0.458537399769
80758,0.217664673924,0.694900035858,0.803142428398,-0.0906558707356,1.11745214462,1.03043222427,1.29349315166,0.752277374268,0.51580709219,1.05482077599,-2.30669999123,0.114020183682,0.322368830442,0.361121594906,0.412565976381,0.586819410324,1.30833351612
375346,-0.33848258853,-1.06025004387,-0.56786441803,-0.0729556754231,1.51977908611,0.377781391144,-0.278142154217,-0.495423167944,-0.125114187598,2.96580934525,-0.137649983168,-0.564985096455,0.119650706649,1.65208899975,-0.838588476181,-0.308983564377,-0.952982068062
51385,0.634779751301,0.248599991202,-0.466155141592,0.203930005431,-1.61586499214,0.363042473793,-1.37677431107,0.286944717169,-1.23496282101,-0.999578118324,-0.829200029373,1.80502772331,0.724944472313,0.173381626606,0.307614177465,-0.151203364134,-0.0243879258633
55748,0.967388868332,0.660449981689,0.555783748627,-0.996451199055,0.698552787304,0.138355195522,0.532011389732,0.662327885628,0.365092992783,0.303929150105,0.837650001049,-0.210067868233,-0.397875547409,0.1867736727,0.0654640942812,0.744751811028,0.73167347908
10318,0.0979753732681,1.32829999924,0.139110982418,-0.822131216526,1.61654424667,0.772000133991,0.175053238869,0.622386991978,0.6179869771,0.554556727409,-0.391449987888,-0.423560291529,0.748140335083,-0.0150863556191,-0.417361110449,0.149860903621,-0.53559923172
54681,-0.638890206814,0.357500016689,0.192873805761,-0.231296539307,0.962514996529,-1.98483884335,0.508920907974,-0.120679616928,-0.101235322654,0.580193638802,0.087650001049,0.296198248863,0.475999832153,0.754292726517,0.813320875168,0.719688355923,0.715589046478
7905,0.115292787552,0.110000006855,-0.948726415634,0.352496564388,0.818040132523,-1.26697158813,0.453331947327,-1.08610618114,-0.0304449051619,0.270141333342,0.803050041199,0.510753750801,0.337976515293,0.0972912311554,-0.445082455873,0.578378736973,-0.112404495478
28969,-0.229683026671,-0.552399992943,-3.9779958725,0.395118653774,0.565473437309,0.541017174721,0.915789663792,-0.0981860905886,-0.527781486511,-0.118549242616,-0.457300007343,0.135793104768,0.243289068341,0.326746463776,0.104385055602,-1.53309440613,0.686065971851
10668,0.0531528778374,0.10925000906,-0.688197612762,-0.0654319226742,-0.802256822586,2.50755810738,-0.696668624878,1.11829614639,0.763298273087,0.467180907726,0.0371499955654,0.363877534866,0.486926674843,-1.70338153839,-0.262455672026,-0.0152515880764,-1.06182813644
51005,2.63980507851,0.754750013351,-0.248760819435,0.989360511303,0.225932598114,0.364433705807,0.732415437698,1.14889371395,-0.591032803059,1.08254659176,-0.371000021696,0.517578840256,-0.693960726261,0.518745005131,0.0869163125753,0.363517045975,0.491878867149
8800,-0.8855022192,-1.00625002384,5.7522559166,-1.59649634361,-0.180280849338,0.327142119408,-1.20047855377,0.829323887825,-0.0757185518742,0.192489951849,-0.937550008297,-1.20111989975,0.4036911726,2.49361848831,-0.444030821323,-0.0369217395782,0.335499048233
54438,0.702331662178,0.405099987984,-0.044985756278,-1.15349853039,-0.174510538578,-0.601621210575,-0.155915632844,0.18999107182,0.0253476481885,-0.921162962914,-0.394649982452,2.67071127892,-0.255085736513,-0.739445388317,0.0954862833023,-0.0665960907936,-1.27945375443
55825,0.258998274803,0.170399993658,-0.601632714272,1.19592952728,-0.271976053715,-0.597490370274,-0.0915981009603,1.28275585175,0.198508128524,0.236028507352,1.43424999714,-0.313571870327,0.477234661579,-1.07283580303,3.16511535645,1.69167256355,-0.0551540255547
8835,0.154951497912,0.389649987221,-0.307287931442,0.826013803482,-1.12786090374,-1.65244698524,0.756429195404,0.178084373474,3.13484454155,-0.84223896265,-0.772349953651,0.332220196724,0.589529812336,-0.372056305408,-0.602333843708,-0.484788924456,-0.39000582695
64429,-0.0420344173908,-3.2349998951,-2.83013558388,0.706877171993,0.40250608325,-0.165680199862,-3.45050859451,0.587194502354,0.0018352244515,-0.607351005077,0.159400001168,0.446281313896,-0.00889841467142,-0.199442073703,-0.75384157896,-1.66185677052,-0.358728200197
3682,-0.444373548031,0.0058000087738,-0.453148961067,-3.26082849503,-0.819177687168,0.322270750999,-4.98657512665,-1.86286950111,0.0958764404058,-0.630389034748,0.879749953747,0.553390622139,-0.166446849704,-0.645369708538,-0.445496410131,-0.22608320415,-0.222074970603
10329,0.113183066249,0.0702999979258,-0.0488578230143,0.461142152548,0.102813392878,1.1134365797,-0.976288497448,0.496272146702,0.357282191515,0.238203272223,0.224050015211,-0.056784927845,-0.141279280186,-0.51245880127,-0.0471303761005,0.0163950324059,1.11998486519
27109,-0.231373980641,0.212750002742,0.371535658836,-0.801257789135,0.257808983326,0.361824810505,0.848062872887,0.139285415411,0.272651165724,0.962291836739,1.55254995823,0.188083514571,0.280235916376,0.430660545826,0.267129600048,1.45616221428,0.97134488821
51335,0.954017281532,-1.39030003548,2.10437011719,0.115208014846,-0.550933420658,-0.577464818954,0.148339092731,2.22257828712,-0.919383227825,0.552912592888,1.19114995003,-0.695150732994,-0.0520047917962,-0.0205498076975,0.139557808638,-0.120694436133,0.122030109167
3202,0.644217669964,1.22184991837,-1.17080664635,-0.505045056343,-0.892619073391,0.0698211789131,-0.845127880573,-0.250599473715,-0.107190273702,0.926729440689,-0.00929999351501,-0.624257206917,0.632918715477,-0.696030497551,1.05448770523,-0.387849211693,-1.61595523357
2896,0.0781037956476,-0.36620002985,0.429577887058,0.451287329197,1.42811560631,0.0876754075289,-1.26505327225,0.000748820602894,0.873158037663,0.684382259846,0.118050009012,0.272843807936,-0.457059264183,0.135127067566,0.0610801577568,1.09512805939,-0.126103147864
79902,0.103321418166,0.577199995518,-0.830165445805,0.0672943741083,-0.202431246638,0.262840330601,-0.404043704271,0.154400169849,-0.664176166058,0.319139331579,-4.18805027008,0.15616029501,-0.478699892759,-0.0424810871482,0.293414801359,1.47368001938,1.0679551363
29083,0.590257883072,-0.246299996972,-0.643151879311,-0.477293044329,0.939420282841,0.661841511726,0.353009104729,0.648557543755,0.281403362751,0.20973329246,0.315750002861,-0.583618164062,-0.330531150103,-0.208305925131,0.434919655323,-0.547083616257,1.32795500755
5747,0.937884271145,-0.422649979591,0.499017298222,0.267107516527,-1.18468725681,-0.106338620186,1.96330237389,-0.683939278126,0.0241946633905,0.130468472838,0.039549998939,-0.665758728981,-0.284968793392,0.902674973011,-1.83242249489,-0.489325642586,-0.292042434216
22905,0.353392720222,0.979600012302,0.149646520615,0.26879927516,-1.98320388794,0.574038207531,-0.444532334805,0.830847144127,0.0792013406754,-0.616903483868,0.394450008869,0.919588446617,0.264820367098,1.1372923851,-1.38562941551,0.322281271219,-1.71391284466
63933,1.38711285591,-0.221349984407,0.556079447269,-0.514487504959,0.244951352477,-0.0484091565013,0.0985308811069,0.612202644348,1.26096355915,0.565311729908,-0.446950018406,0.437503695488,-0.334586620331,0.528387308121,0.952723622322,0.468590259552,-0.358052521944
9847,1.05960071087,1.00440001488,0.651566922665,1.01572406292,0.433651655912,0.601293683052,-0.0703594684601,-0.612685859203,0.913952469826,1.32750821114,-0.000299990177155,0.238427877426,0.413376659155,0.658924996853,-1.83468067646,0.449636667967,0.987832129002
51021,0.386199295521,-4.52584981918,-0.431462943554,-3.89621925354,0.0124632418156,0.641724824905,-0.17875161767,0.703463196754,0.758191466331,-1.23382163048,1.49355006218,-0.447070091963,0.204569771886,-0.516142249107,0.785995602608,0.223440155387,0.667848169804
8996,-0.446942687035,-0.275749981403,-1.62959384918,0.595452666283,-0.536134898663,-0.0630324855447,0.709119558334,0.0204519107938,-1.67744088173,-0.110203668475,0.536550045013,-0.111771613359,0.250419408083,1.33460521698,0.957721233368,-1.12479329109,-1.46571016312
7376,-0.875478923321,-0.354699999094,0.0400968044996,-0.0977222621441,0.455848157406,1.88533341885,0.0858093574643,0.462190270424,0.125861823559,-1.05937004089,-0.163699999452,-0.875604510307,-0.259973227978,0.663419663906,-0.0200898386538,-0.176114588976,-0.997454166412
5357,0.162572681904,1.4593000412,-0.147309467196,-0.188718900084,0.809819936752,0.249528378248,-0.198097258806,0.441616892815,0.264664500952,0.448165595531,-0.0572500005364,-0.529609441757,-0.403377562761,1.12355458736,-0.103659711778,-1.12925100327,0.0969426035881
56940,1.04200029373,-0.901099979877,-0.684215545654,1.0896127224,0.466613262892,1.32821393013,-0.103931963444,-1.2343378067,0.563337564468,-0.0194465443492,-0.339950025082,-0.497992664576,0.150290697813,0.166023269296,0.0260710418224,-0.196267768741,0.732683241367
6195,-0.287261873484,1.58934998512,0.0309087336063,-0.406164348125,0.507067739964,0.295133531094,-3.3814265728,-0.657435953617,-0.305137693882,0.382609724998,0.481249988079,0.453861653805,-0.773478507996,0.864137411118,0.134425073862,2.07424235344,0.563705682755
1633,-0.3290117383,0.135100007057,-0.370978623629,0.280858397484,0.868234276772,-0.267902195454,0.309978961945,0.189421609044,0.12450466305,0.376842141151,0.731799960136,0.112296998501,-1.69972383976,0.389159321785,0.163405954838,2.29037427902,1.8947365284
23321,-0.0843535959721,-1.28180003166,0.791255116463,-0.963417768478,-0.356638222933,-0.856871724129,0.430344134569,-0.434568196535,0.263920128345,-0.320539176464,-0.12784999609,0.233460918069,0.0283985361457,0.0262121409178,-0.441309809685,0.524929881096,0.0239443778992
51160,-0.158646509051,0.370299994946,0.186291068792,0.39909106493,0.333849489689,-0.392557889223,0.165238067508,0.838518083096,-0.0260595902801,0.429681628942,0.0608000084758,0.129413366318,-0.727513432503,0.144739449024,0.254220664501,0.375610172749,-2.98200249672
55604,1.19795060158,0.0183999910951,-0.214129671454,-0.203709512949,-0.455462515354,-0.556632995605,-0.123362272978,-0.418746352196,-0.669178724289,-0.909643173218,-0.235650002956,-0.338169574738,-0.464317619801,0.245319232345,-0.232108384371,0.573959946632,-0.304539233446
2063,0.688953101635,0.099799990654,-0.329417109489,0.515280246735,-0.752029240131,-0.11765190959,-0.412735372782,-0.158931940794,0.408818989992,-1.15171158314,0.810200035572,-0.122560322285,0.133458822966,-1.45164692402,0.119743853807,-0.31943243742,-0.951363563538
54512,0.366436868906,0.878149986267,0.139002174139,-0.331507176161,0.189280867577,0.8575309515,-1.1691532135,0.187069386244,-3.96038079262,-0.0960396230221,-0.152899980545,-0.180420875549,-1.30026900768,-0.18304079771,-0.277129203081,1.05507516861,1.0795955658
9124,0.845253050327,0.354799985886,0.56887960434,0.455302119255,-0.123386353254,-0.20075981319,0.217860460281,-0.12408387661,-0.020856173709,-0.298437267542,0.351099997759,-0.328038215637,-0.293520748615,-0.626132547855,0.58503818512,0.297248780727,-0.556088328362
79174,1.03898823261,-3.66614985466,0.0648966282606,-0.141882508993,-0.659975171089,-0.669353961945,-0.167935058475,0.00283080339432,1.05653512478,-0.694863259792,0.129850000143,0.152136147022,0.258138120174,0.203326746821,-0.301399052143,-0.768779158592,-0.70044273138
23223,0.31843662262,-0.437999993563,0.20919919014,0.705117940903,0.749536037445,-0.0966079980135,2.1129860878,0.033901065588,0.59612262249,0.00300775468349,2.19849991798,-0.4394082129,-0.478110462427,-0.819078922272,0.240603834391,-0.372708618641,0.4918448627
39,0.812441825867,-0.518199980259,-1.63183879852,0.230367466807,0.599496781826,-0.543704986572,-0.978482604027,0.423242002726,0.0969673395157,-0.458631396294,-0.725199997425,-0.378720909357,0.337532103062,0.3976547122,-0.384046375751,-0.369956970215,-1.16692686081
57215,0.183075129986,0.389099985361,-6.47309589386,-0.272111624479,-0.714392185211,-0.435956060886,-0.780876457691,-0.0037232413888,0.276080131531,-0.0623499304056,-1.61105000973,1.08554697037,0.395056247711,-1.85501754284,0.0525335967541,-0.149942755699,-0.225577175617
1052,-0.0398680083454,-0.559300005436,-0.329647034407,-0.292079418898,-0.788626372814,-0.881073772907,0.037636000663,-0.108691811562,-0.253364175558,-1.55124115944,-0.576099991798,-0.647877573967,0.476136118174,-0.223528087139,0.21738512814,-0.741749048233,-1.18083930016
23139,-0.132243707776,1.04489994049,1.92325937748,0.150857448578,1.76824676991,0.935619115829,0.818342864513,0.445725440979,2.19218397141,0.196656242013,0.0297499969602,3.95735263824,-0.695791244507,0.0774599313736,0.222034171224,0.412685632706,0.566841959953
79947,-0.220662340522,-0.147650003433,-1.14850103855,0.479108452797,-0.142864406109,-0.0659742355347,0.353954970837,-0.056104786694,0.894177019596,-1.09508979321,-0.384099990129,-0.249686717987,-0.460529267788,-0.636103510857,-0.514954984188,-0.0984881222248,-1.28640091419
4616,0.256401181221,-0.232050001621,0.198026776314,-0.334254145622,0.0604800730944,-0.590293884277,2.73301148415,-0.628062367439,0.152354061604,0.602718710899,-0.182150006294,1.38004803658,-0.150028422475,-0.675520658493,0.214720800519,-0.195832625031,0.0207261294127
9710,0.0264643207192,3.2365000248,-0.62465852499,-0.382290750742,-0.517588019371,-0.763075709343,0.775428891182,0.345076918602,-0.738897264004,0.627013683319,-1.06099998951,0.10712698102,3.01796388626,-0.0554157346487,0.0824747234583,0.328574091196,0.709078073502
6990,0.731083810329,3.45210003853,-0.359671413898,0.425847947598,0.390898168087,0.721511363983,-1.0870206356,0.0192968398333,-0.198496997356,0.656123757362,-0.612049996853,-0.0890752673149,0.241901353002,0.20700930059,-0.414522558451,0.15298473835,2.09734034538
29082,0.351353168488,0.788199961185,0.462914586067,-0.0171534754336,1.12468862534,0.577073574066,-3.17801332474,-0.531873345375,-1.90337908268,0.708346843719,-0.658949971199,-0.389516741037,-0.601429700851,0.348893523216,-1.00860667229,0.401266992092,1.06573390961
9670,0.484963208437,-0.93624997139,0.458836168051,-0.27643635869,-1.06019663811,-1.24081277847,-0.641260743141,-0.428374141455,-0.0566686652601,-0.884413421154,-5.04479980469,-0.726117253304,0.738461017609,-0.14227154851,-0.0372314415872,-3.55125117302,0.284247338772
81533,-0.313045829535,-0.43900001049,0.434564113617,-0.129222735763,-0.950667500496,-0.971790194511,0.496055603027,-0.116225592792,-0.435538291931,-0.622109532356,-0.0516500025988,-0.509380102158,-0.30537468195,-0.642817378044,0.0534415543079,-1.19962441921,-1.87133920193
10525,0.61584430933,-0.785700023174,-0.434629142284,-0.512707710266,-0.650334835052,-1.44222307205,0.252907067537,-0.317159116268,1.59224760532,-1.6181936264,-0.77380001545,-0.632328152657,-0.0353425107896,-0.12367644906,-0.212430596352,-0.816101789474,-0.867545545101
2353,-0.179662644863,0.207899987698,0.00367974489927,-0.653652787209,-0.753928899765,0.0344783365726,0.389689981937,-0.383207857609,0.435822755098,-1.32325565815,-0.986999988556,-0.864170253277,2.39936637878,-0.501201629639,-0.186383217573,-1.5739556551,-0.668339431286
57192,-0.573121726513,0.5978500247,-1.19429802895,0.364602565765,0.304147601128,-0.634359121323,3.10548877716,1.86118578911,0.165831163526,0.0195179581642,-0.481700003147,0.625088691711,0.358713150024,-0.66265308857,1.8860476017,0.85758972168,-0.167556628585
3398,0.228410601616,0.595500051975,0.609952449799,-0.315942376852,0.653749346733,0.127944037318,-0.146503001451,-0.327785015106,0.389531850815,-0.0349816717207,0.390799999237,-0.689665913582,-0.440799593925,-0.156351312995,-0.0196629166603,0.935725808144,0.0695038214326
3775,-0.503661811352,1.29714989662,-0.804414868355,0.132549583912,-0.21319013834,-0.276920944452,0.165748134255,0.296141177416,-0.844162583351,1.0519605875,0.693599998951,-0.621515870094,0.150212913752,0.563922584057,-0.210074067116,0.457987636328,1.35925889015
26064,-0.504328846931,-0.510200023651,1.3082908392,-1.13708388805,0.714953303337,-0.142537489533,0.815012216568,-1.15512287617,-0.477486252785,-0.165775775909,0.00135000003502,-0.485695332289,0.528433680534,0.432200342417,-3.3700876236,0.709318518639,-0.150438845158
29103,0.732907891273,-1.07459998131,-0.398615688086,-0.179159641266,-0.535609960556,-0.102612376213,0.0610680580139,-0.609155118465,0.195429265499,-0.802553534508,0.332000017166,-0.292144745588,-0.0216174274683,0.754680752754,-0.403068959713,-0.51020771265,-0.888309597969
3206,0.0436363592744,2.25265002251,-0.582764863968,-0.130032867193,0.579471111298,-0.572046518326,-0.856507122517,-0.0884223878384,0.552610635757,3.46495938301,0.0538499951363,-0.881133258343,-1.08529889584,-0.299927353859,-0.108768105507,-0.89769244194,1.43736815453
1500,-0.312753230333,-0.504899978638,0.468396097422,-1.82385277748,-0.665161967278,-0.740060567856,0.28547167778,-0.834980130196,-0.712943851948,-1.52556300163,-0.018200000748,0.0348569378257,0.279838502407,-0.0451062321663,-0.00428213179111,-1.05879461765,-2.23169589043
7690,-0.513806164265,0.166950002313,0.188618034124,-0.385685861111,0.5985019207,-0.102192975581,0.215581834316,-0.812560200691,-1.13558423519,0.111422501504,-0.339199960232,-0.319246262312,0.157801181078,-0.249649643898,-0.346267342567,-1.09346330166,-0.426526069641
29911,-0.390271574259,-0.63195002079,-0.663163304329,1.03535699844,-0.648384273052,0.33957785368,-0.897475242615,0.037311643362,-0.0599300414324,0.451879382133,-0.344850003719,-0.285574108362,-0.14485900104,-0.00138203799725,0.169593974948,-0.0506193041801,1.02160167694
2064,-0.155011042953,1.15635001659,1.77512776852,0.359350681305,0.448053002357,0.660286307335,0.0513810552657,-2.61780333519,0.358269423246,0.844633996487,-0.403050005436,0.211084604263,-0.111662484705,0.647093653679,0.597226858139,0.307133585215,0.422314375639
65123,3.69777536392,-0.782899975777,-0.11403785646,0.884651958942,0.889023423195,-0.0957417786121,-0.229759916663,0.787385702133,-0.261681467295,0.330657869577,-0.38220000267,1.28475761414,-0.608083724976,-0.59474927187,0.531835377216,0.125311076641,0.141499042511
5986,0.521824717522,-1.55690002441,-0.293816745281,0.301639646292,-1.90667212009,-4.2540345192,-0.171644851565,-0.595087051392,-0.445798754692,-0.322784870863,0.00135000003502,-0.540142774582,0.510703325272,-0.252218484879,0.794072628021,-0.033000767231,-0.309368610382
85377,0.52916187048,0.853599965572,0.807090938091,0.374432265759,0.0360943824053,1.18098425865,-0.0145787596703,0.646407306194,0.779679656029,0.649491727352,-0.246900007129,-0.162467747927,2.22972774506,0.403847694397,1.34629154205,0.666404366493,0.308501034975
9903,0.553547024727,0.635900020599,0.513444721699,-1.30582582951,1.11209154129,-0.564285755157,0.491524338722,0.445975899696,1.93113446236,-0.0390233285725,-0.0198500007391,0.37863406539,-0.174738571048,1.99130678177,-0.242713034153,0.0757741853595,3.62126326561
7088,-0.0722219198942,0.97025001049,0.591573774815,0.419236570597,1.19942545891,0.752942919731,-0.255825221539,0.341501504183,0.242149785161,0.328734993935,0.503000020981,-4.06257724762,-0.131450399756,-3.70425629616,0.299435257912,1.62070083618,0.578277230263
22796,0.0592658929527,-0.116099953651,0.71597725153,-0.169843658805,-0.236563280225,-0.481518149376,0.255822122097,-0.713791429996,0.264812737703,-0.696139514446,-2.73204994202,-0.177314206958,-0.0166226923466,-0.654171228409,-0.362154781818,-0.471256136894,-0.0395223498344
51116,0.340229213238,-0.735000014305,-0.161424785852,0.90375649929,1.0249298811,0.501079201698,0.518484711647,0.274103760719,-0.5799254179,0.239743351936,-0.695050001144,0.125379234552,-4.46533060074,-0.0742464214563,0.324957668781,0.589576244354,0.70877969265
54442,-0.63109588623,0.0204499959946,-0.101391151547,1.33780801296,1.76010417938,0.229102551937,0.195644125342,-0.195106089115,-1.79381084442,0.0705874562263,-0.501800000668,0.209522932768,0.93847233057,0.794627189636,0.201029315591,1.96581399441,-0.598210513592
10695,1.05256545544,0.223049998283,0.770610749722,0.0697085410357,-0.632380127907,-0.390751898289,0.869238138199,0.595390439034,0.349959015846,1.1749304533,0.292600005865,0.444502949715,2.7709133625,0.412304997444,0.579425036907,-0.878992676735,0.0698200166225
102,-0.930384457111,0.94889998436,0.194142282009,-0.714283645153,-1.1350954771,-0.109102964401,-0.0999708548188,0.555350720882,-0.97901892662,-0.0867664366961,0.593900024891,-0.132662057877,0.33915489912,-0.717791974545,0.441488564014,-0.865451216698,-1.37545967102
965,0.448963522911,-0.25435000658,0.642602086067,0.182842954993,0.336240619421,0.00122690200806,0.946887135506,-0.728165626526,0.850064575672,-0.107179842889,-0.759700000286,2.3880136013,-0.83912062645,-1.51986181736,0.481884986162,-0.586569070816,-0.260760307312
3800,-0.804877460003,-0.35640001297,-0.34599378705,-0.800790309906,-0.956922650337,-0.254886865616,-0.12652978301,-0.525237321854,3.12157487869,0.253939896822,-0.60070002079,0.018807053566,-0.316078662872,-0.408926427364,0.143444538116,0.2293574512,0.532302081585
10362,-4.01854991913,0.782450020313,-0.240746617317,-0.0309960506856,1.00336170197,0.556806445122,0.29166918993,-0.892080664635,0.661697745323,1.08563935757,0.219549998641,0.428249120712,-2.92122912407,1.54155659676,0.0883318260312,0.891345739365,0.437384307384
5300,-3.86749005318,0.203050002456,-0.915509581566,-0.710023403168,-1.14482605457,0.0161373913288,-0.946993112564,0.29757681489,-2.83001995087,-0.178870856762,1.7485499382,1.19257307053,-0.79092758894,0.348769843578,0.0559441670775,2.463078022,1.17545735836
8270,3.37973690033,1.75300002098,-0.155517041683,0.546764135361,-0.349337726831,0.283137649298,-0.423292577267,1.52807295322,1.11674654484,0.636842489243,-0.151549994946,1.18812632561,0.848925173283,-0.40277326107,3.56627869606,0.0234915092587,-0.00363638997078
27242,-1.32504141331,-0.95064997673,0.00602715834975,-0.550220072269,-1.04066157341,-0.991216778755,0.762186169624,-0.0215733423829,-1.12868964672,-0.721956253052,0.00675000017509,-0.305173128843,-0.0747326239944,-0.048983246088,-0.586683750153,-0.834819734097,-0.617871582508
9928,0.524094462395,1.36275005341,0.358744978905,1.17203021049,-0.201944559813,0.490899860859,-0.941329956055,0.068709269166,0.531912446022,0.0971390753984,-0.833599984646,-0.482495874166,0.0723739340901,-0.585361599922,-0.337478339672,1.6356215477,0.975702881813
1534,-0.342897236347,0.73784995079,2.04657101631,1.57993233204,-1.17140197754,0.115457266569,0.575954914093,-0.669531524181,0.267353951931,0.134637475014,1.25274991989,0.282552182674,-0.244332179427,0.0369050391018,0.390516340733,-0.675570964813,0.998284935951
5654,0.907601237297,-3.4156999588,-0.111364647746,-0.641666650772,-0.145273447037,-3.40714430809,0.46992713213,0.802111029625,0.0202375221997,-1.15280652046,0.139999985695,0.0100204348564,0.339203357697,-0.828435480595,-0.717319667339,-0.38781529665,-0.762318253517
10810,0.00379984080791,-0.0784499943256,-0.298970431089,0.792272150517,0.26843509078,0.224047720432,0.487991571426,0.270620882511,0.184908494353,0.990178704262,0.0423500090837,0.303711891174,0.0674145594239,1.06895756721,-0.29489120841,0.0265879631042,0.330803304911
7105,-0.883520662785,-0.122850000858,-1.80455064774,1.02329742908,0.234128773212,0.740474402905,-0.657068431377,0.632962703705,0.100679807365,0.172345161438,1.15249991417,0.730910360813,0.177244603634,-0.134644433856,-0.85862326622,-1.05332934856,-0.860206186771
23014,0.141280665994,-0.366349995136,0.16120377183,-0.245511800051,-0.943446278572,-0.555770158768,-0.020253945142,-0.354024231434,-0.859627783298,-0.956121265888,-0.326950013638,-0.451114058495,-0.140073299408,0.0866359472275,-0.456405580044,-0.992365956306,-0.253698736429
55012,0.00492295622826,-1.25055003166,0.067238882184,-1.76516878605,0.219532310963,0.199484676123,0.149954915047,1.11034846306,0.341602563858,0.0135640874505,0.981050014496,1.0202370882,-0.0632264316082,0.0500622540712,0.475732386112,-0.495134681463,0.616569757462
2887,0.00619877688587,0.969600021839,2.21457195282,0.532193005085,-0.362490087748,-0.277764856815,1.36799705029,-0.618856072426,0.492169171572,-0.565003812313,-0.464450001717,0.444432914257,-0.266765534878,-0.641074180603,-0.0125079751015,-1.0489988327,2.02563738823
9183,-1.33965909481,0.272350013256,2.20825576782,-0.196844816208,-7.42719554901,1.72916412354,-0.0727519094944,0.250961840153,-0.99362796545,0.760438323021,0.879850029945,1.13941752911,-0.132529690862,0.0261707603931,-0.27285784483,-0.313869208097,-0.0511006712914
11151,0.0935049802065,-0.344500005245,-1.34664440155,0.0969170629978,-0.866111397743,-0.148860663176,0.212507262826,-0.89816570282,-1.11907672882,-1.4257543087,0.758050024509,0.137468010187,0.563944220543,-0.232773065567,-1.21755325794,-0.348873645067,-0.819011390209
7511,0.955210924149,-0.205500006676,0.366817474365,-1.38904106617,-0.0862289518118,0.51314675808,0.191125780344,0.577732384205,1.41912531853,1.18312132359,-0.110850006342,-1.0898206234,0.0973527133465,-0.236590847373,0.231676846743,0.724707305431,0.69747209549
10046,0.0378780588508,-0.641399979591,-0.862167239189,0.144216611981,0.843095600605,0.180634528399,0.326189398766,-0.166154623032,0.0617348328233,0.2150349617,1.14155006409,-0.0724232047796,2.35812950134,0.202166110277,-0.047752328217,0.737318634987,-0.776875138283
1829,0.270682811737,-0.029000043869,-0.294387042522,-0.541553139687,-0.0598938167095,-0.521879732609,0.801753938198,-0.217373073101,0.683404147625,1.14644980431,0.438150018454,-0.688502907753,0.107414804399,0.663526535034,-0.634111404419,-0.713558733463,0.0680358931422
11000,-0.183823317289,-0.0665500164032,0.169380947948,0.557617843151,-0.285865753889,-1.17511665821,-0.189370155334,-0.254217147827,-0.282720208168,-0.880611419678,0.811049997807,-0.147092610598,-0.398803114891,0.842836201191,-0.687459945679,-0.447899699211,-0.559126198292
976,-0.458445072174,1.36884999275,1.38159573078,-0.145762890577,1.45892834663,0.914142072201,0.881829082966,1.76083087921,0.507746219635,0.876763403416,-0.102450013161,-0.395068764687,0.24987821281,1.70969665051,-0.30454826355,0.506160676479,0.806190848351
3597,-0.271958112717,-0.777599990368,1.64423000813,-0.588027179241,-0.993522703648,-0.347024530172,-0.396249473095,-0.439205497503,-0.355439573526,0.0900502502918,0.857849955559,-0.757747173309,-0.366434752941,-0.13344809413,-0.013416223228,-0.0286129266024,-0.478840589523
178,-0.276723504066,-0.771149992943,-0.40636920929,0.681861400604,-0.238167017698,-0.720944523811,-0.181521221995,0.314496278763,0.436130106449,-1.17120671272,0.482600003481,1.11743736267,0.0846769660711,1.0090842247,0.345393389463,-0.63427066803,-1.06391727924
2625,-0.848250865936,-0.874000012875,-0.329480469227,0.0625269114971,0.983164608479,0.505273103714,0.185643553734,-0.412694394588,0.261342585087,0.86628639698,-1.01680004597,-0.418817043304,-0.328254580498,-0.0473234802485,-0.889032721519,-0.174781054258,-0.370055228472
