rid,CPC006_A375_6H:BRD-K01868942-001-02-1:160,CPC006_A375_24H:BRD-K01868942-001-02-1:160,CPC006_A549_6H:BRD-K01868942-001-02-1:160,CPC006_A549_24H:BRD-K01868942-001-02-1:160,CPC006_A673_6H:BRD-K01868942-001-02-1:160,CPC006_AGS_6H:BRD-K01868942-001-02-1:160,CPC006_CL34_6H:BRD-K01868942-001-02-1:160,CPC006_CORL23_6H:BRD-K01868942-001-02-1:160,CPC006_COV644_6H:BRD-K01868942-001-02-1:160,CPC006_DV90_6H:BRD-K01868942-001-02-1:160,CPC006_EFO27_6H:BRD-K01868942-001-02-1:160,CPC006_HA1E_6H:BRD-K01868942-001-02-1:160,CPC006_HA1E_24H:BRD-K01868942-001-02-1:160,CPC006_HCC15_6H:BRD-K01868942-001-02-1:160,CPC006_HCC515_6H:BRD-K01868942-001-02-1:160,CPC006_HCC515_24H:BRD-K01868942-001-02-1:160,CPC006_HCT116_6H:BRD-K01868942-001-02-1:160,CPC006_HEC108_6H:BRD-K01868942-001-02-1:160,CPC006_HEPG2_6H:BRD-K01868942-001-02-1:160,CPC006_HT115_6H:BRD-K01868942-001-02-1:160,CPC006_HT29_6H:BRD-K01868942-001-02-1:160,CPC006_HT29_24H:BRD-K01868942-001-02-1:160,CPC006_JHUEM2_6H:BRD-K01868942-001-02-1:160,CPC006_LOVO_6H:BRD-K01868942-001-02-1:160,CPC006_MCF7_6H:BRD-K01868942-001-02-1:160,CPC006_MCF7_24H:BRD-K01868942-001-02-1:160,CPC006_MDST8_6H:BRD-K01868942-001-02-1:160,CPC006_NCIH1694_6H:BRD-K01868942-001-02-1:160,CPC006_NCIH1836_6H:BRD-K01868942-001-02-1:160,CPC006_NCIH2073_6H:BRD-K01868942-001-02-1:160,CPC006_NCIH508_6H:BRD-K01868942-001-02-1:160,CPC006_NCIH596_6H:BRD-K01868942-001-02-1:160,CPC006_NOMO1_6H:BRD-K01868942-001-02-1:160,CPC006_OV7_6H:BRD-K01868942-001-02-1:160,CPC006_PC3_6H:BRD-K01868942-001-02-1:160,CPC006_PC3_24H:BRD-K01868942-001-02-1:160,CPC006_PL21_6H:BRD-K01868942-001-02-1:160,CPC006_RMGI_6H:BRD-K01868942-001-02-1:160,CPC006_RMUGS_6H:BRD-K01868942-001-02-1:160,CPC006_SKLU1_6H:BRD-K01868942-001-02-1:160,CPC006_SKM1_6H:BRD-K01868942-001-02-1:160,CPC006_SKMEL1_6H:BRD-K01868942-001-02-1:160,CPC006_SKMEL28_6H:BRD-K01868942-001-02-1:160,CPC006_SNGM_6H:BRD-K01868942-001-02-1:160,CPC006_SNU1040_6H:BRD-K01868942-001-02-1:160,CPC006_SNUC4_6H:BRD-K01868942-001-02-1:160,CPC006_SNUC5_6H:BRD-K01868942-001-02-1:160,CPC006_SW480_6H:BRD-K01868942-001-02-1:160,CPC006_SW620_6H:BRD-K01868942-001-02-1:160,CPC006_SW948_6H:BRD-K01868942-001-02-1:160,CPC006_T3M10_6H:BRD-K01868942-001-02-1:160,CPC006_THP1_6H:BRD-K01868942-001-02-1:160,CPC006_TYKNU_6H:BRD-K01868942-001-02-1:160,CPC006_U937_6H:BRD-K01868942-001-02-1:160,CPC006_VCAP_6H:BRD-K01868942-001-02-1:160,CPC006_VCAP_24H:BRD-K01868942-001-02-1:160,CPC006_WSUDLCL2_6H:BRD-K01868942-001-02-1:160,CPC006_H1299_6H:BRD-K01868942-001-02-1:160,CPC006_RKO_6H:BRD-K01868942-001-02-1:160
3206,0.996353089809,-0.205889597535,0.92226421833,1.60337209702,0.510450005531,-1.13420009613,-0.143050000072,-0.291099995375,1.27970004082,-0.300900012255,0.718649983406,0.661563634872,0.130117341876,0.337452888489,0.274526327848,-0.0049262791872,0.224500000477,-0.359224617481,0.0493808090687,0.558499991894,1.34180378914,0.031528301537,1.11260008812,0.9320499897,-0.526529550552,-1.71545815468,-0.564799964428,0.704499959946,0.597499966621,1.08609998226,-0.498899996281,0.742300033569,0.412049978971,1.39779996872,0.516785681248,-0.0404947064817,0.00879999995232,-1.28665006161,0.0662111639977,-1.18725001812,0.950600028038,0.275649994612,0.14770001173,-0.651050031185,1.171200037,-0.432400017977,-0.0405000001192,0.837549984455,-0.905046463013,0.877727806568,0.440799981356,-1.90345489979,-0.0300499796867,-0.488000035286,-0.150068461895,0.228513136506,1.74729990959,-0.308600008488,0.160199999809
1500,-0.152667403221,-0.654278218746,0.264055639505,-0.782183408737,0.207200020552,0.826150000095,-0.504700005054,-0.970200061798,0.844049990177,-0.437300026417,-0.307850003242,-0.864990413189,-0.5741071105,0.00429007411003,0.0571369677782,-0.481918990612,0.351449996233,0.58526802063,-0.807348191738,0.544950008392,-0.700181245804,0.138663843274,0.930000007153,-5.65005016327,-0.868934810162,0.435059309006,-0.914700031281,-0.546850025654,-0.788900017738,-1.18694996834,-0.285849988461,-0.271649986506,0.337099999189,-0.0505499988794,-0.53456813097,0.0622612461448,-0.215149998665,0.193100020289,0.688176929951,-0.745150029659,-0.780099987984,0.740450024605,-0.470899999142,-0.857949972153,0.417800009251,-0.942350029945,0.800400018692,-1.03024995327,0.151821762323,-0.523802101612,-0.671000003815,2.57957220078,-0.976899981499,-1.09829998016,-1.34764289856,-1.07470774651,-0.055949985981,-0.632650017738,-0.286800026894
7690,0.615013897419,0.0231078192592,-0.576801776886,2.89364314079,-0.0564999878407,-0.701049983501,-0.861000001431,0.247349992394,0.613449990749,0.111549988389,0.294649988413,-0.820626974106,-0.116246625781,-0.381891846657,1.53913891315,2.4096262455,-0.054999999702,0.39084520936,-0.230150297284,0.32025000453,0.483193635941,-0.792176187038,-1.48989999294,0.142150014639,-0.145517975092,0.83637046814,3.27600002289,0.478850007057,-1.40505003929,0.15395000577,-0.260899990797,-0.391699969769,0.578949987888,0.149899989367,0.00622741132975,0.947405934334,-0.935750007629,0.0164500027895,0.125478863716,0.87944996357,-0.537299990654,-0.771650016308,-1.40464997292,-0.482800006866,0.686100006104,-0.266149997711,0.171700000763,3.6970500946,-0.691677570343,0.249770954251,-0.646099984646,-0.0696285590529,0.616850018501,-0.0428000018001,-0.432954698801,-1.22381615639,0.286899983883,-0.54129999876,0.260800004005
29911,0.155273586512,-0.0282989144325,-0.172701373696,-0.818661272526,0.0753999948502,-0.502650022507,0.629199981689,0.686599969864,-0.611750006676,-0.211250007153,-0.512149989605,0.381148815155,-0.158115386963,-0.188254386187,-0.43154540658,0.618750691414,0.246199995279,1.09528541565,-0.473725408316,0.845149993896,0.0924149304628,0.206961587071,-0.385399997234,0.0938999950886,-1.82642126083,-0.909492731094,0.432850003242,1.79830002785,-0.400249987841,-0.0595999993384,0.989600002766,0.175400003791,-0.656549990177,0.00990000367165,-0.0480254776776,-0.307672947645,5.28004980087,0.20165002346,0.839622497559,4.54840040207,0.366349995136,-0.440250039101,4.76510000229,1.75514996052,-0.387950003147,1.52845001221,2.14860010147,0.658749997616,-0.215478390455,0.0147562623024,1.06229996681,-1.14800858498,0.13750000298,3.76990008354,0.496500372887,-1.15542888641,-0.159599989653,4.9404001236,-1.06380009651
2064,0.542418062687,0.265603899956,0.607017636299,0.363832056522,-0.808150053024,0.416599988937,0.593100011349,0.896050035954,-1.2120000124,-3.44070005417,-5.05814981461,0.270619720221,-2.93439769745,0.116919144988,0.0294978842139,-0.822115302086,0.360500007868,-0.845161676407,1.74627757072,0.0144000053406,1.19572281837,1.47520768642,-3.76040005684,-3.08815002441,0.349286139011,-0.192826524377,1.1820499897,0.445550024509,-0.219000011683,-0.588100075722,1.08459997177,1.78150010109,2.02540016174,2.45484995842,0.904605209827,-0.67339861393,1.21775007248,0.0704999864101,0.9430103302,0.40569999814,0.442100048065,0.498300015926,-0.400600016117,-0.0849000066519,0.572449982166,0.51189994812,-0.156700000167,-0.165699988604,-0.0592369139194,0.66191726923,0.965049982071,-0.162886589766,0.725149989128,-0.862600028515,-0.744329690933,-0.818196296692,0.743149995804,0.547350049019,-0.254199981689
65123,-2.8127477169,-0.217595130205,2.4388897419,1.98240578175,4.79100036621,0.32824999094,3.83085012436,0.257350027561,-2.36774992943,0.037650000304,0.158349990845,0.0953831970692,-0.348147064447,2.48488068581,1.58759438992,0.510006904602,-0.414700031281,-0.0707256644964,1.70720553398,0.152099996805,-0.306552767754,-0.75129956007,1.03824996948,-1.30680000782,-0.482490122318,-0.646444201469,-0.287849992514,-0.711700022221,-0.220149993896,4.34890031815,-0.169349998236,-0.406650006771,-1.37409996986,-0.766649961472,-0.243548691273,-0.455165535212,-0.205249994993,0.877550005913,0.689220130444,-0.240000009537,0.628450036049,-1.0746999979,0.645799994469,2.11794996262,-0.154150009155,-0.268649995327,-0.0226000007242,-0.551599979401,-0.638626456261,-0.399500012398,-0.140750005841,-0.0177293848246,0.165399998426,0.459250003099,-0.0581467449665,-0.117508247495,-0.250300019979,0.258100003004,-1.28369998932
5986,0.831956624985,0.38371309638,-0.0279394835234,0.265048742294,-0.214699983597,0.71749997139,0.103100001812,-0.731799960136,0.783550024033,-1.12035000324,0.840350031853,-1.02800524235,0.32180044055,1.4225590229,0.113741979003,0.287159770727,0.555700004101,0.362192451954,-0.281327039003,0.64200001955,-0.426611185074,-0.13762485981,0.154700011015,-1.20799994469,0.446657150984,0.404888868332,0.0893499851227,-0.258650004864,-0.00734999775887,-0.0196499824524,0.0539000034332,-0.479299992323,-1.28200006485,-0.61234998703,-0.583837389946,-0.329461783171,-0.0583000183105,-1.03979992867,-0.701711893082,-0.979550004005,-1.36529994011,0.10949999094,-0.507000029087,-0.352900028229,0.394300013781,0.190500020981,0.225999996066,-0.485650002956,1.00721991062,0.331551611423,-0.823750019073,1.19837105274,-0.359950006008,-0.723450005054,1.43316817284,-0.537291169167,-0.566999971867,-0.20340000093,0.614449977875
85377,0.55232912302,0.570676445961,-0.884267807007,1.19599747658,-0.43829998374,-0.245650008321,-0.352099984884,0.355500012636,0.0734999999404,-0.473949968815,0.0876500084996,0.43106251955,0.202765509486,-0.13164268434,0.19558981061,-0.187695398927,-0.47159999609,-0.0528009384871,-0.104001626372,4.97294998169,1.221596241,1.63794791698,-0.759549975395,0.90315002203,2.71734809875,-0.221358016133,-0.492900013924,0.716250002384,-1.27850008011,0.982249975204,0.271400004625,0.360850006342,0.442149996758,-0.586250007153,-0.0970572978258,-0.174078449607,-0.36985000968,-0.380950003862,2.69976329803,-0.217849999666,0.0132500082254,-0.722750008106,0.0894999951124,0.65474998951,-0.207850009203,1.71905004978,0.142199993134,0.557600021362,1.3662853241,0.448265165091,-0.00534999370575,-1.45337879658,0.00604999065399,0.121549993753,-0.445267260075,2.03946566582,0.0578500032425,0.335399985313,-0.419250011444
9903,0.135951682925,-0.483550786972,-0.825625479221,-0.52072095871,0.0819999873638,-0.724650025368,-0.488300025463,0.759649991989,-0.665400028229,-0.6304500103,0.028850004077,-0.396122515202,-0.256395578384,-0.215178251266,-0.147194519639,-0.385829865932,-0.288349986076,-1.10566425323,-0.0888256132603,2.00445008278,0.199477404356,-0.145067363977,0.320899993181,0.773999989033,0.443540811539,0.157399237156,0.850049972534,1.36944997311,3.93959999084,4.58034992218,-0.159700006247,-0.161799997091,3.82614994049,0.294300019741,0.0395822897553,0.693642139435,-0.991050004959,-0.431499987841,4.55564785004,1.17750000954,1.01429998875,0.941200017929,0.822849988937,0.601099967957,-0.542750000954,0.590250015259,1.55770003796,0.664250016212,-0.0202542841434,2.44094610214,0.178149998188,-1.02475428581,0.0980000048876,0.317149996758,2.2670352459,-0.0631140097976,4.40049982071,0.503450036049,-0.170249998569
7088,2.15706634521,1.82685899734,0.894458532333,-0.183384776115,-0.396950006485,0.388550013304,1.13255000114,1.0528999567,-0.518499970436,1.08050000668,1.10199999809,1.31966042519,1.20988321304,0.997033238411,-0.826574027538,1.4647949934,0.409249991179,-0.140565857291,0.16562025249,0.929450035095,2.15149641037,1.80752623081,0.0790000259876,2.04504990578,1.00693380833,-1.07735562325,2.48129987717,0.868149995804,0.50619995594,-2.53399991989,0.612800002098,2.13085007668,-0.307500004768,-3.88479995728,0.751541674137,0.084644511342,1.12615001202,-2.38310003281,-1.18608665466,0.436049997807,-0.243449985981,-0.314750015736,0.274300009012,0.539300024509,0.970399975777,1.02020001411,0.390799999237,0.34865000844,0.332164317369,1.14365327358,1.57239997387,-0.0472537018359,2.06180000305,-1.15499997139,0.346616446972,0.274837046862,-0.930249989033,0.248649999499,0.371499985456
22796,-0.241828888655,-0.711043953896,0.0409261211753,-0.32751083374,-0.571900010109,-0.496150016785,0.0478000044823,0.167349994183,-0.258750021458,-1.0230499506,-0.014200001955,-0.146138206124,0.354706406593,-1.37985277176,-0.0911230295897,-0.128140687943,-0.847849965096,-0.274617105722,-0.317877203226,-0.466899991035,-1.53197324276,-0.478510916233,-5.55894994736,0.076750010252,-0.0847838819027,0.07193800807,-2.7185997963,-4.73719978333,-0.48085001111,-2.46125006676,-0.0917499959469,-10.0,-2.91015005112,0.389899998903,0.157011628151,-0.717210412025,0.260100007057,0.364999979734,-2.59766840935,0.508199989796,-4.88105010986,0.596950054169,0.62239998579,-0.100050017238,0.632250010967,-0.525599956512,-0.408600002527,-1.03009998798,-0.522305011749,-0.58530652523,-1.51959991455,-1.26419842243,0.991099953651,-0.974300026894,0.299334764481,0.0358063578606,-4.45730018616,-0.17760001123,-0.423999994993
51116,-1.67772173882,-2.30343270302,-0.611133575439,0.130563259125,-0.17499999702,-0.642149984837,-0.19619999826,0.381799995899,0.102400004864,-0.11574999243,0.0185499936342,0.0485799759626,-1.76906871796,-0.742828965187,-0.253982484341,-1.6048822403,-0.130250006914,-0.271430373192,-4.99479866028,-1.56325006485,-0.14297658205,-1.16290390491,-0.574050009251,-0.389000028372,-0.12381952256,-1.94837141037,0.688699960709,-5.80694961548,-0.657450020313,-0.604550004005,-0.909150004387,-0.123200029135,-3.34089994431,-0.303350001574,-0.379844456911,0.34256991744,0.305000007153,-1.7648999691,-1.02207934856,0.0451499819756,0.771099984646,-0.575699985027,-0.302500009537,-0.927999973297,-0.589950025082,-0.148649990559,-0.162799999118,0.414350003004,-0.596099853516,0.508577644825,-0.0544999986887,-2.50453066826,0.776950001717,-0.481550008059,-0.932192146778,-0.314182072878,0.170500010252,-4.85830020905,-0.275200009346
54442,-0.296438753605,2.66324710846,0.591428816319,1.37511146069,0.0315499901772,-0.417600005865,-0.060799986124,-0.426849991083,0.789849996567,0.647099971771,3.02614998817,-0.390576809645,-0.408745139837,-1.26653409004,-0.0303625389934,1.87906646729,-0.198200002313,-0.0711281001568,0.433244824409,-0.283199995756,-0.425212562084,-2.03717374802,0.0546000003815,0.800450026989,0.277696490288,1.32740402222,0.00874999910593,0.853450000286,-0.484149992466,-0.245949983597,-0.233399987221,0.406199991703,-1.12399995327,4.04780006409,-0.286800026894,0.99839091301,2.67059993744,-1.11699998379,1.33830416203,0.151399999857,0.0350999832153,2.91359996796,1.77479994297,2.45665001869,-0.136400014162,0.294049978256,-0.090300001204,0.119349986315,-0.0897037982941,-0.483274966478,-0.108849994838,-0.96030831337,0.415250003338,0.93104994297,-0.719570398331,0.136653497815,0.40110000968,0.198350012302,0.306899994612
10695,-0.692879796028,1.19671177864,-0.855909228325,-0.513035178185,-4.21414995193,1.78729999065,-2.15974998474,-0.878700017929,-0.432900011539,0.562649965286,2.83004999161,0.874431312084,0.951103806496,-0.584570288658,5.78769207001,0.941763043404,-0.289900004864,-0.214614108205,-0.0126378238201,0.592299997807,0.743093013763,-0.745399951935,0.49329996109,-0.0984499976039,-1.04461181164,2.00817251205,-1.01849997044,-2.13119983673,0.28694999218,-0.592199981213,0.231600016356,-0.460900008678,-3.87925004959,-0.792100012302,-0.729402124882,0.900864422321,-0.0257000029087,-1.19949996471,0.511425971985,-0.837849974632,-0.45870000124,-0.824499964714,-0.576550006866,-1.06209993362,1.25189995766,-0.910199999809,0.160099998116,1.24689996243,-0.674135684967,-0.149143218994,-0.976999998093,0.122935220599,-1.52060008049,0.231999993324,-1.42484211922,-1.58854043484,-1.09259998798,-1.45229995251,0.61470001936
102,-0.675599455833,-0.252833813429,-0.835570514202,2.83759760857,0.210050016642,-1.29624998569,0.739849984646,1.0638999939,-0.739000022411,-0.792699992657,-1.00890004635,0.798094034195,0.235484063625,0.278293311596,-0.674804151058,0.13623188436,-0.1698500067,-0.019221894443,0.267414659262,-0.414499998093,0.0530863776803,0.058748818934,-1.0243999958,-0.0335500016809,0.296765744686,0.473906815052,-0.695950031281,0.695050001144,1.49725008011,-0.562900006771,0.44105002284,-1.04565000534,1.66254997253,-0.739650011063,-0.379831671715,0.0375799909234,4.42784976959,-0.82959997654,-0.784640192986,0.270949989557,-0.65575003624,-0.950699985027,0.129600003362,0.838900029659,-0.237900018692,0.906850039959,-0.507799983025,0.1134499982,0.476047039032,-0.579677462578,0.649899959564,-0.861636519432,0.690050005913,0.48244997859,-0.608115196228,-0.778382301331,-1.01405000687,-0.417549997568,0.712650001049
965,0.407786667347,0.1545483917,0.331194579601,-0.00616882741451,-0.684549987316,0.605250000954,-1.16210007668,0.244949996471,-4.43275022507,0.349299997091,1.26390004158,0.440390378237,0.33961519599,0.905276536942,-0.443330049515,0.608926534653,-0.0943000018597,-0.0825449824333,0.757614552975,0.0278999954462,-0.510886669159,-1.96295523643,-0.618200004101,0.126149997115,-0.0278030633926,0.0802444070578,0.175200000405,0.197600007057,0.926299989223,0.558899998665,0.4103500247,0.905849993229,-0.907449960709,2.03805017471,0.99166893959,0.0861589089036,0.207100003958,-1.3790500164,-0.829752326012,0.136649996042,0.538900017738,-0.596700012684,0.276849985123,0.731750011444,-1.08735001087,0.41529995203,-0.0776000022888,0.755400002003,1.24986886978,0.283592402935,0.175299987197,-0.484551757574,1.22075009346,1.74804997444,1.89309620857,0.529857516289,0.655550003052,-0.735650002956,-0.0149500072002
3800,0.00132437050343,0.0880762785673,-0.50125181675,-0.0256081819534,1.40564990044,-0.69344997406,-0.289350003004,-0.27120000124,0.417349994183,-0.729550004005,-0.0495499968529,0.117303833365,-0.808963894844,-0.684900045395,0.0904735699296,-0.798131763935,0.00265000760555,0.375000983477,1.91334462166,-0.504400014877,-0.698049664497,0.866519927979,0.493499964476,-1.11864995956,0.0793310552835,0.895749211311,0.159699976444,1.36389994621,0.171000003815,-0.195600003004,0.159950003028,0.015850007534,1.06215000153,0.319849997759,-0.615009427071,0.376393586397,0.243349999189,1.06330001354,0.322753071785,-0.570600032806,0.605849981308,0.0315000005066,0.0451000034809,4.11940002441,-0.31605002284,0.187399998307,0.150900006294,-1.28030002117,0.0569115057588,-0.188128709793,4.43769979477,-1.44578230381,-1.13164997101,-0.261449992657,0.779113829136,0.626834869385,1.12940001488,0.385749995708,5.29764986038
10362,-1.18672180176,-0.065482519567,0.260155111551,0.555391967297,-0.343449980021,-0.626800000668,0.392399996519,0.799449980259,-0.540250003338,-0.498800009489,-4.48799991608,-0.0715617090464,-0.0900905579329,-0.854883313179,-0.23534527421,-2.14092993736,-0.166250005364,-0.266207128763,0.298245877028,-1.76480007172,1.10953962803,-0.122110545635,-0.550149977207,0.99564999342,-0.0731893777847,-0.0232705250382,0.674250006676,0.174850001931,-0.490249991417,-4.71500015259,-0.0338999927044,-5.45160007477,-5.49905014038,0.346100002527,0.113221354783,-2.16422605515,0.501749992371,0.500649988651,-0.206096634269,0.0868999958038,0.218499988317,-1.92599999905,-0.524450004101,0.883800029755,-0.355450004339,0.467350006104,-9.60849952698,0.0261000003666,-0.219906017184,0.765823304653,-0.162149995565,-1.69931864738,0.753000020981,0.0076499953866,0.0867123454809,0.605713009834,-0.37579998374,0.722350001335,-0.336499989033
5300,-0.203390285373,0.0348216369748,-0.00791297852993,-0.116758324206,-0.545549988747,-2.20455002785,0.347499996424,0.325699985027,-0.51029998064,-0.703449964523,-0.889500021935,-0.309131622314,-0.173029214144,-0.439128935337,-0.719066858292,0.449425131083,-0.701949954033,-4.46827888489,0.35147741437,-0.294900000095,0.191287815571,0.134314313531,-2.7704000473,-0.994949996471,0.0678687691689,0.031862616539,-0.184300005436,-5.19939994812,0.405950009823,0.686299979687,0.0673000067472,0.555400013924,-3.05655002594,0.15340000391,0.14301212132,0.116769611835,0.376149982214,-0.391550004482,-1.78808200359,-0.0657999962568,0.180449992418,-0.970550060272,-0.598600029945,-1.18194997311,-0.496150016785,0.0636500120163,-1.49930000305,0.147100001574,-2.38468050957,0.0422664135695,-0.0853000059724,-1.58890473843,0.61335003376,-0.633450031281,-0.221772491932,0.431661099195,0.424300014973,0.173950001597,-0.404950022697
8270,0.176758348942,0.316292494535,-0.936099529266,-0.420521974564,-0.679149985313,0.1983499825,5.43625020981,0.777449965477,-0.236249998212,1.38975000381,0.822749972343,0.496271818876,0.912941038609,0.639256715775,0.203222244978,1.02479982376,-0.186049997807,-2.11941409111,0.341130644083,0.0891499966383,-0.639257371426,-0.614180922508,0.0166500024498,0.845149993896,0.196968972683,-0.0633153393865,0.0237500071526,1.0882499218,-0.191899985075,2.82785010338,-0.0416999906301,-0.462249994278,1.71830010414,-0.482950001955,0.715205609798,0.663639128208,-0.107400000095,0.836750030518,0.63831537962,1.1263999939,0.58654999733,-0.326049983501,0.71020001173,0.543550014496,0.380800008774,0.503749966621,0.832400023937,0.76709997654,0.559101939201,2.13606214523,0.222600013018,-0.50868833065,0.967149972916,0.70870000124,-0.204332262278,0.287507712841,-0.560699939728,-0.413049995899,2.31159996986
27242,-1.80542016029,-0.363783031702,-0.475291907787,-0.146002665162,0.0745500326157,-0.496800005436,-0.497299969196,-0.971099972725,-0.135499954224,-1.01215004921,-1.0217000246,-0.910126566887,-0.483290851116,-0.975079536438,-0.761595368385,-0.514496684074,-0.111299991608,0.502285599709,-1.21131575108,-1.03380000591,-1.05300080776,-1.00202906132,0.413499981165,-1.39895009995,-0.869233548641,-0.552964270115,-2.09894990921,-0.821699976921,-0.280300021172,-5.14510011673,-0.324299991131,0.000949993729591,-1.14775002003,-4.86159992218,-0.948821127415,-0.675995469093,-1.10140001774,0.12524998188,-0.0886914283037,-1.25609993935,-0.801050007343,0.459250003099,-1.28850007057,-0.91764998436,0.182549998164,0.0292000174522,-0.408399999142,-1.05369997025,0.466933965683,-0.758930623531,-0.696950018406,4.19857120514,-0.850600004196,-0.964850008488,-0.168091252446,-1.27393579483,-0.0141000151634,-0.480100005865,-0.151650011539
9928,-0.127440735698,0.159344285727,-0.116386540234,0.553110301495,-0.190400019288,-0.0419000014663,-0.598450005054,1.24755001068,-0.752550005913,-0.980250000954,-0.623950004578,0.425711452961,0.426424652338,-1.44491028786,0.508140981197,0.265316814184,0.472650021315,-0.737690448761,0.501793384552,0.127750009298,0.25986635685,0.471034377813,0.263550043106,0.484349995852,0.493253529072,0.150569856167,0.681299984455,0.723649978638,-0.728699982166,0.342800021172,0.282499998808,1.26749992371,0.464850008488,5.0,-0.431666612625,-0.410081088543,0.334549993277,2.1170501709,0.297363370657,0.0453999936581,0.411050021648,-0.670700013638,4.81414985657,-0.481350004673,0.00894999504089,0.0550000071526,-2.11209988594,0.193349987268,-0.49753934145,-0.64008140564,0.852250039577,-1.09895241261,0.473749995232,0.719449996948,-0.00254859030247,0.00536109879613,0.0868000015616,0.141849994659,-0.223349988461
1534,-0.295348495245,-0.185809135437,-1.16806185246,1.21982073784,-0.029650002718,0.0665000081062,0.575250029564,0.891950011253,-0.334450006485,0.154599994421,-0.694750010967,-0.0154852308333,-0.466132104397,0.178034111857,0.264130622149,0.406181544065,0.638500034809,-0.665538549423,-0.781222343445,-0.724799990654,-0.00747093744576,1.18663156033,-1.87460005283,-0.463100016117,0.0101852454245,-2.7966272831,-0.628600001335,0.180849999189,0.760300040245,-1.54305005074,0.209450006485,-0.129950016737,-0.403599977493,-1.11724996567,0.58363956213,0.13636097312,0.87450003624,0.512250006199,-0.316214680672,0.153149992228,-0.0799999982119,1.45945000648,0.0921999961138,0.376399993896,1.77960002422,-0.460199981928,0.902999997139,1.88485002518,-1.44738781452,1.80714797974,0.646950006485,-0.714892446995,-0.691200017929,-0.137649983168,-0.0626833885908,0.559995174408,-1.02674996853,-0.697000026703,-0.0366499982774
5654,0.0481257066131,-0.404977679253,0.344436883926,0.63722807169,-0.244350001216,0.106049984694,-0.722550034523,-0.63069999218,-0.810950040817,-0.0506999790668,1.20405006409,-0.725733458996,-0.395046651363,0.916121602058,0.921142101288,0.103771224618,0.624650001526,1.05536460876,-0.807118058205,1.02874994278,-0.60179579258,0.00746999680996,-0.756550014019,-2.46479988098,0.389405936003,1.61806583405,-0.493849992752,0.196950018406,-0.107799999416,-0.315149992704,-0.406450003386,0.804650068283,0.49715000391,-0.0476000010967,-0.434757053852,-0.285917103291,0.0784499943256,-0.71825003624,-0.39392670989,-0.229100003839,-1.08280003071,0.27919998765,0.271549999714,-0.569400012493,-0.903549969196,-0.155750006437,0.498600006104,-0.100099980831,0.138882800937,-0.681765437126,-0.150200009346,3.16430902481,0.777649998665,0.00959999859333,1.31445872784,-0.422110587358,-0.449000000954,0.181400001049,0.775949954987
10810,0.655330300331,0.56988298893,-0.0338552370667,0.354635804892,-0.193399995565,-0.432099997997,0.0420500040054,0.784299969673,1.88524997234,-1.76935005188,-0.860049962997,0.236890777946,1.76342856884,-0.599004030228,-0.124652549624,2.0549595356,-0.925899982452,-0.311419844627,1.40108561516,-0.275649994612,-0.515813946724,-0.577083289623,2.09299993515,2.56414985657,0.121600359678,1.24422550201,0.194900006056,1.09759998322,0.846700012684,0.144749999046,3.31474995613,-0.329200029373,0.332050025463,-0.786899983883,-0.420993477106,0.481894433498,-0.0930500030518,0.236349999905,1.60630095005,-1.98565006256,-0.0905999988317,-0.356599986553,1.2296500206,1.04944992065,0.0331999957561,-1.04680001736,0.258700013161,1.40009999275,0.671062707901,-0.570505440235,-0.377200007439,0.0547474734485,-0.678500056267,-0.0410499870777,0.25148165226,1.36874878407,0.165749996901,2.91965007782,-0.341899991035
7105,-1.14032459259,-0.853800475597,-0.0719296336174,-0.277955710888,-0.974099993706,0.331600010395,-0.17405000329,-0.77220004797,-0.865949988365,0.0124000012875,-0.809000015259,-0.227589964867,-0.376541346312,-0.368925660849,-1.14388036728,0.44335064292,-0.424650013447,-0.911289334297,-0.519942581654,-0.86470001936,-0.26456451416,-1.32270884514,-2.03244996071,0.19034999609,-0.722958266735,-0.190109029412,-1.12050008774,0.427499979734,-0.0499000027776,0.0191999971867,-0.574200034142,-0.27634999156,1.60434985161,0.252000004053,-0.210909664631,-0.0624445006251,0.624599993229,-0.888499975204,-1.27683591843,-0.0541500002146,-1.01045000553,-1.99489998817,-0.585950016975,-0.423099994659,-0.5082000494,-0.82775002718,-0.0588999986649,-0.713100016117,-1.48089814186,-1.00514936447,-0.0527499951422,-2.31954503059,-0.254950016737,-0.152350008488,-1.59405767918,-0.794395565987,-0.341199994087,-0.527350008488,0.430700004101
23014,0.212270051241,0.143867656589,0.25013011694,-0.295342236757,0.457300007343,-0.336150020361,-4.87620019913,-0.732349991798,0.515299975872,0.426049977541,0.166449993849,0.433553814888,0.505975067616,0.0437276475132,0.701148092747,0.129763588309,0.616500020027,0.777210354805,0.337885916233,0.608699977398,0.915199756622,0.844967365265,1.49819993973,0.158800005913,0.838208556175,-0.067033700645,-0.191699996591,0.545199990273,-0.745400011539,0.00514999032021,-0.783349990845,-0.295199990273,-0.390450000763,1.20010006428,0.110538631678,0.0325106084347,-0.741150021553,0.785300016403,0.562748014927,-0.460299998522,-0.60514998436,2.40194988251,0.0321500003338,-1.17489993572,0.685450017452,-0.692900002003,0.964100003242,-0.837899982929,0.384214937687,0.0152937471867,-0.420000016689,2.45059752464,-1.05745005608,-0.42230001092,0.455183982849,0.0890988856554,1.44799995422,0.772149980068,0.649749994278
