rid,CPC005_A375_6H:BRD-K10098805-001-02-0:10,CPC005_A375_24H:BRD-K10098805-001-02-0:10,CPC005_A549_6H:BRD-K10098805-001-02-0:10,CPC005_A549_24H:BRD-K10098805-001-02-0:10,CPC005_HA1E_6H:BRD-K10098805-001-02-0:10,CPC005_HA1E_24H:BRD-K10098805-001-02-0:10,CPC005_HCC515_6H:BRD-K10098805-001-02-0:10,CPC005_HT29_6H:BRD-K10098805-001-02-0:10,CPC005_HT29_24H:BRD-K10098805-001-02-0:10,CPC005_MCF7_24H:BRD-K10098805-001-02-0:10,CPC005_MCF7_6H:BRD-K10098805-001-02-0:10,CPC005_PC3_6H:BRD-K10098805-001-02-0:10,CPC005_PC3_24H:BRD-K10098805-001-02-0:10,CPC005_VCAP_6H:BRD-K10098805-001-02-0:10,CPC005_VCAP_24H:BRD-K10098805-001-02-0:10
51015,-0.11786030978,-0.582732856274,0.589623570442,0.676315426826,0.0696500018239,0.0447179712355,0.627250015736,0.667844712734,0.860858798027,0.320831686258,0.375411361456,0.237500011921,-1.56978452206,0.125818446279,-0.665739119053
5891,-0.173560172319,0.919617176056,0.65817296505,1.10338711739,1.09069991112,0.352938711643,0.941650032997,0.462497383356,-0.0487733781338,0.06164906919,-0.175713717937,-0.135525003076,-0.711779236794,5.31930541992,-0.467564046383
3300,-0.75593829155,2.75015234947,-1.05686986446,-0.518643677235,-0.443800002337,0.212827950716,-0.653300046921,-0.724581718445,-0.218019261956,-0.343572854996,-1.32718169689,0.498874992132,-0.0929437428713,-0.0567547604442,-1.01840400696
64781,-1.07969403267,-1.02802670002,0.703558027744,-0.670392274857,-0.54935002327,0.0302127599716,-0.406400024891,0.0150607153773,-1.20655584335,0.157503157854,0.137918233871,0.314125001431,-0.0736418142915,-0.177387490869,-1.1700258255
51056,-0.725334048271,-0.650157213211,1.05271983147,-0.393925189972,-5.54704999924,0.277374982834,-0.391850024462,-3.8174598217,0.29133990407,-0.0744464993477,1.58594048023,0.132375001907,0.138839989901,-0.575004339218,-0.933903694153
8550,0.611517965794,-0.836359977722,0.536801338196,-0.252485722303,-1.53079998493,0.682040452957,0.160999983549,0.150820031762,0.148608863354,-0.116548418999,0.294197171926,-1.96444988251,-2.83613061905,-0.292790830135,0.523802399635
50810,-0.338549077511,-0.25613462925,-0.399868071079,-1.09717440605,-0.508449971676,4.55468130112,-0.451050013304,0.265493541956,-0.286907911301,-0.901555657387,1.69103312492,-0.31510001421,0.674968838692,-0.819415450096,-1.59508538246
23011,-0.0464970171452,3.29762363434,-0.191595569253,-0.107509970665,1.42294991016,-0.536849856377,-0.100299999118,0.180850490928,-0.186077430844,-0.0338108986616,-0.342920839787,-0.282775014639,0.426142960787,0.297232568264,-0.261450111866
11168,-0.280204623938,-1.22886824608,0.275374889374,0.97595846653,-1.01499998569,0.0257978737354,0.262799978256,-0.865783929825,0.0871168524027,-0.530443251133,0.390463829041,-0.306999981403,-0.0595559366047,-0.0904968231916,-1.49000453949
1385,0.7371712327,0.114664852619,0.344902604818,-2.02926635742,-2.99940013885,-2.09267449379,-0.335000038147,1.48148965836,-0.994743227959,-1.07252836227,0.659958839417,-0.176350012422,0.544342339039,-0.478564590216,-2.99175000191
10150,0.043601449579,0.391851663589,-0.0699652135372,-0.176185667515,-0.743900001049,1.01772284508,0.703350007534,-0.386257588863,-3.21874427795,0.165810078382,0.374768793583,0.260700017214,1.03473639488,-0.153210312128,-0.576535582542
29763,-0.33796826005,-0.0707802921534,-0.66716915369,0.0354143977165,-0.516049981117,0.111557267606,0.423750013113,0.358182430267,-1.02821242809,0.830266714096,0.967065036297,0.150700002909,0.842847764492,-0.542808711529,-0.683302044868
9112,0.00104693882167,0.186597213149,-0.0706497430801,0.170466780663,1.01810002327,-1.16267132759,-0.569249987602,-0.958129823208,-0.40881845355,-0.941788554192,-1.42617917061,-0.473625004292,-0.637206733227,-2.73954558372,-0.169185549021
23499,-0.603751540184,0.330683588982,-0.368975579739,-0.11369369179,-0.819350004196,-0.0431389808655,0.435149997473,-0.56683075428,0.130415245891,0.293056666851,-0.412916302681,-0.273774981499,0.450840294361,-0.972075939178,-0.3686452806
85236,0.108335733414,0.196045145392,0.615410745144,1.5086325407,0.393500000238,-0.292062938213,0.136449992657,0.0348955243826,0.635283470154,0.21790805459,0.251620769501,-3.09922504425,0.178886786103,0.306889176369,0.722531795502
5096,-2.38622570038,-1.00888562202,0.385801076889,0.766788482666,-0.398950010538,0.0720141902566,0.0185499787331,0.205589413643,-0.558766126633,0.72905164957,-0.102274335921,0.110725007951,-1.29887068272,-0.39544865489,0.857388198376
55620,-0.69864743948,0.0566102713346,0.144900530577,-0.531010508537,-0.141400009394,-1.58296751976,-0.055949985981,0.353430986404,-0.273275852203,-0.442155301571,-0.194936990738,-0.88195002079,-0.279149621725,0.896797537804,-0.563430905342
5373,-0.519205927849,-0.909318327904,1.18754661083,-0.256209731102,-0.804049968719,-1.23999047279,0.109250001609,0.0278496146202,-0.0306964069605,-0.212445855141,0.446917712688,0.141825005412,0.846795022488,-0.45418035984,-0.568448483944
51170,0.703169643879,1.10022246838,0.483409225941,-3.19121980667,0.413599997759,0.225891411304,0.79414999485,0.563082098961,0.28337341547,0.615941882133,2.24572849274,0.774325013161,0.337283432484,-0.0267210155725,0.674372255802
54850,0.101755559444,-0.610899209976,-0.550305187702,-1.48956394196,1.17470002174,-0.220681160688,0.0850999951363,0.276129990816,0.145436733961,-0.207250148058,-1.03494024277,0.225524991751,0.535639345646,-0.264659702778,-0.849108636379
80349,-0.121722817421,0.329725325108,-0.236762702465,-0.0892609208822,-0.963349997997,0.952525913715,-0.515399992466,0.487651228905,0.569093048573,0.139912039042,0.62122887373,0.239474996924,0.0690859779716,0.722496092319,0.837152957916
355,0.351132154465,0.793296456337,-0.622120141983,0.0794385895133,-0.21890000999,0.0251703858376,0.922800004482,-0.20536480844,1.32298147678,-0.224615573883,-0.00454898923635,-0.112800002098,-0.447798043489,-0.177371948957,0.304180979729
1062,0.616060912609,-0.443937242031,-0.271691352129,0.825643718243,1.24979996681,0.431010037661,-0.513249993324,-0.603973209858,-0.360475718975,-0.0332745946944,0.460051506758,0.548850059509,1.71844875813,-0.511739492416,0.195481687784
8804,-0.103617489338,0.443934500217,0.643851280212,-2.47704577446,1.33879995346,0.433986663818,1.85759997368,0.214877158403,0.0743726417422,-0.332345247269,-0.0216436013579,1.22557497025,0.0937209278345,-0.236032232642,0.232028514147
80758,-0.246458604932,-2.21880888939,1.32568240166,0.689334154129,0.360100001097,0.62977451086,0.0692500025034,0.496669650078,-1.73328137398,0.458778291941,-0.580387294292,-0.06914999336,0.268249183893,0.0387288071215,0.979557156563
375346,0.115064099431,0.435749530792,0.0610166043043,3.6880698204,1.27145004272,0.323709160089,0.378049999475,-0.312163203955,-0.0787978619337,0.891815960407,-0.603851079941,-0.438400030136,-0.416779518127,0.433426439762,0.754007816315
51385,-0.63751667738,-0.973454773426,0.35026794672,0.722097456455,-0.939550042152,-0.663349628448,-0.315849989653,0.621742129326,-0.00198178738356,0.495884895325,0.107621639967,0.0404250025749,0.406954824924,0.00745538622141,2.04259252548
55748,0.197235867381,0.21310326457,0.118129789829,0.458130985498,1.12349998951,-0.0493927262723,0.152650013566,-2.10358190536,-0.225350618362,0.234881713986,0.306872457266,0.668224990368,-0.547302961349,0.0757723674178,0.494412660599
10318,-1.07864069939,-0.808889389038,-0.136921912432,-0.239618346095,-1.22850000858,-1.09823846817,-0.0999499857426,0.0697866901755,0.778198003769,-0.318095594645,-1.07275390625,-2.19525003433,-0.21288664639,-0.362513512373,-0.695218205452
54681,-0.625364661217,-0.594124317169,-0.205036908388,-0.464479804039,-0.0267000049353,0.00932750105858,0.318300008774,-0.296586900949,-0.540998339653,0.37982904911,-0.141794010997,-0.184699982405,1.7363781929,2.10814833641,0.274968773127
7905,0.284743487835,-0.138138383627,-0.136053964496,0.949012994766,-3.01024985313,0.443096071482,0.0957999974489,0.195621192455,0.201136305928,-1.80635285378,0.0814152956009,-0.138299971819,0.442123889923,0.500618040562,1.55595684052
28969,-0.0845189765096,1.46015048027,0.629604458809,0.497749388218,-0.953300058842,-1.39389073849,-4.69285011292,0.682944953442,0.0715117454529,-0.00903958082199,0.20647919178,0.0473000183702,0.328745633364,-0.0273821055889,-2.06858062744
10668,0.740454435349,0.686767756939,0.883258283138,1.47702991962,1.73245000839,0.906795501709,1.61860001087,0.931272387505,1.09426689148,0.751268982887,0.147185966372,-0.176799997687,-1.01134109497,0.861716866493,0.544552326202
51005,-0.357635676861,3.30512189865,0.0391245782375,-0.725775659084,1.34955000877,0.410379290581,-0.638349950314,-0.516879916191,4.43856477737,-0.186140194535,-0.293344140053,0.703875005245,-0.436939775944,0.171166077256,0.315754294395
8800,0.577579021454,-0.0161721408367,0.464409083128,0.117275580764,0.0577999949455,1.1756824255,-0.053750038147,0.204796150327,-0.596949338913,0.634874820709,-0.303585022688,-0.158574998379,-0.770337998867,0.455635517836,-0.962085485458
54438,-0.423162698746,-0.624970436096,1.3309789896,2.55894398689,2.32424998283,0.731890678406,-0.609449982643,0.79374319315,0.409670293331,3.13205623627,0.701597988605,-0.181749999523,0.884382367134,-0.292381793261,0.236425250769
55825,0.354840815067,0.391405284405,-0.0386816039681,-0.151981040835,-0.690400004387,0.768199205399,-0.730599999428,0.0395059064031,1.48595297337,0.0217844769359,1.40139520168,0.673150062561,0.0217764489353,0.447891443968,0.95736604929
8835,0.394985347986,-0.63603746891,0.841301083565,0.177779957652,0.676500022411,0.815562307835,0.0742499828339,0.459956467152,1.17587482929,-0.0382283702493,0.150746583939,-0.270725011826,-0.740060687065,-0.36578565836,0.989533782005
64429,0.358030378819,-0.368876099586,1.25326681137,-0.154234334826,0.689949989319,-0.0855730772018,-0.421149998903,-0.00884033739567,0.638123273849,0.0452519655228,0.45843449235,-0.196299999952,0.0367008075118,-0.371515154839,-0.968608498573
3682,1.00529766083,0.273326903582,0.512635469437,0.535840630531,-0.657899975777,0.379640340805,-0.0527999848127,0.584434330463,-0.459710359573,0.43594288826,0.282709002495,-0.555649995804,-1.78699851036,0.10368514061,-0.176577091217
10329,0.618331372738,-0.339017391205,-0.745928287506,-0.146498218179,1.16760003567,1.69972372055,-0.754600048065,0.366682708263,-0.0327512212098,0.836772561073,1.68353283405,0.0419000089169,-0.994776248932,0.407009899616,1.01480710506
27109,0.229779362679,0.598477840424,0.466322958469,0.561744332314,1.34179997444,0.00595971941948,0.0319999977946,1.016751647,0.164919674397,0.337862223387,0.0437761358917,-0.172949999571,-0.454638808966,0.746820628643,2.25280427933
51335,0.466174513102,0.690890491009,-0.276847779751,0.165592819452,2.05435013771,-0.978180408478,0.570900022984,-0.0573913455009,0.489720672369,-0.288969546556,0.744744539261,-0.31225001812,0.543427765369,0.532790720463,1.28429806232
3202,0.464337229729,0.252600163221,-0.512927353382,0.876448392868,0.307400017977,-0.0685195624828,1.48849999905,0.028681376949,-0.178235962987,-0.543568611145,0.496563494205,1.28877496719,1.10190653801,-0.0605795681477,-3.04377532005
2896,-0.542862772942,-0.0743527859449,-1.94065785408,-0.209239006042,-0.390200018883,-2.19520759583,-0.834450006485,-0.225740581751,-0.465207636356,-0.782477319241,-0.185711190104,-0.604324996471,0.369548469782,0.143514081836,0.165718585253
79902,-0.212034896016,0.306256860495,0.336755722761,0.241924792528,-0.121250003576,0.914553105831,-0.123350009322,-4.09338760376,-0.148633226752,0.291879236698,-0.302007257938,-0.00300000607967,-0.327990144491,0.795405507088,0.393112778664
29083,1.54546976089,0.211858659983,-0.438009291887,0.771965920925,0.0653499960899,-1.57692456245,0.353350013494,0.449160456657,-0.520813524723,0.797741234303,-0.0918112844229,-0.132925003767,-1.09391975403,0.634304642677,1.07340097427
5747,0.358033180237,-0.252874672413,0.297264575958,0.902695655823,-0.310099989176,-0.440772652626,0.44580000639,-0.0680974423885,0.247983217239,1.97023808956,1.16590583324,0.143775016069,-1.41250658035,0.400074899197,0.632536292076
22905,-0.0671325325966,1.22847962379,-2.40892767906,-0.246859997511,-0.492049992085,-0.79573982954,0.470849990845,-1.59262859821,0.376821309328,-0.838932275772,1.58293068409,0.966750025749,-0.260336637497,0.122911646962,0.0412989333272
63933,0.300032973289,-2.50022745132,-0.149268507957,-0.102783158422,0.965350031853,0.538815736771,0.868950009346,0.550055801868,-0.00517919659615,0.152808085084,0.0229203142226,0.412299990654,0.245021805167,0.378202080727,-0.741375505924
9847,-0.644498825073,0.73267531395,0.409822195768,0.00166118144989,-0.503949999809,-5.53864955902,-0.57515001297,0.022652760148,-0.34401345253,-2.36577796936,0.157964676619,-0.168500006199,-0.358907401562,-0.299441576004,0.0303506553173
51021,0.686192274094,0.475425720215,-0.335195541382,-0.413007169962,0.410899996758,0.431462645531,-0.477649986744,0.509498357773,0.749598145485,-2.34664440155,0.0822917446494,-0.554549992085,0.801848769188,-0.547676384449,-0.294511198997
8996,-0.174801960588,0.0335357636213,-0.413838326931,0.672937691212,-0.360199987888,-0.505159914494,0.833800017834,-0.121380969882,0.123324066401,0.0659522339702,-0.2409902215,0.143024995923,0.190215602517,-0.342597573996,-1.22706604004
7376,-0.955937981606,-1.07902228832,-0.751206755638,-0.346235215664,-0.621249973774,0.595863044262,-0.000950001180172,0.146403640509,3.28924655914,0.305582165718,-0.232463940978,0.26550000906,1.5491553545,-0.220051467419,-0.906823813915
5357,0.627246379852,4.47370147705,-0.868161678314,-0.558509528637,-0.250149995089,0.19224140048,0.270500004292,0.193141460419,-0.472358047962,0.625116348267,0.631587207317,-0.612925052643,0.265670776367,-0.689707100391,2.19041848183
56940,-0.239462450147,0.758826136589,0.562883675098,0.99996304512,-0.825549960136,0.822899758816,0.379949986935,-0.36190778017,-0.718837738037,0.660829603672,-1.03958380222,-1.48977506161,0.592540860176,-0.43756210804,-0.777291357517
6195,-0.0995012298226,-0.530141413212,-0.717691302299,0.246724799275,0.629800021648,0.569932699203,-0.00830000638962,-4.02660608292,-0.766722559929,0.31504625082,-0.145483925939,-0.88915002346,-0.392784297466,0.969347178936,1.07687747478
1633,-1.51565825939,0.558890044689,1.39511585236,0.299339294434,-1.35290002823,-6.04405117035,0.196400046349,-0.910517036915,0.0910445153713,0.217263013124,0.538264274597,0.0214250087738,-0.991113841534,0.0776007473469,0.636175274849
23321,0.379094094038,-0.546725988388,1.90862417221,0.406593471766,0.640200018883,0.897350907326,1.05270004272,0.98184710741,1.3325523138,-0.00618898868561,0.962776243687,0.140849977732,-0.918947398663,0.808499097824,0.610150814056
51160,0.156540811062,0.0910227298737,-5.58833646774,-0.358474552631,-0.589450001717,0.000637210905552,-0.450100004673,-0.783767223358,-1.26561892033,0.41929012537,-2.94849801064,-0.679024994373,-0.522151887417,1.87883329391,0.0251921266317
55604,0.190984547138,4.43546915054,-0.986293554306,-0.813902616501,0.237149998546,-0.022387355566,-0.348699986935,1.69833517075,-0.397657960653,-1.16876578331,-0.46642151475,0.405725002289,0.571064710617,-1.0032762289,0.136028721929
2063,0.568111658096,-0.608225703239,-0.0987783968449,0.145064890385,0.7458999753,0.782094597816,-0.745500028133,0.796533644199,0.523626327515,-0.0513066314161,0.374272942543,-0.195125028491,-0.183569684625,-0.549170136452,0.103174366057
54512,0.802155196667,0.936660528183,-0.852589428425,0.122806161642,0.929899990559,0.856757462025,0.455249994993,0.239278137684,0.421203285456,0.724477171898,-0.260064661503,0.251125007868,-0.0489673428237,0.158411845565,0.0192942619324
9124,-0.686473608017,-0.214553296566,-0.604277729988,-0.636754512787,-1.16054999828,-0.863601148129,0.203399986029,0.561182558537,0.537922859192,-0.196151405573,-0.551767885685,0.2819249928,0.912503004074,0.888902187347,0.955706655979
79174,-0.115094587207,-0.653354763985,1.70582985878,0.214644730091,-0.239749997854,0.414035499096,-0.0968500077724,0.585704922676,2.23741197586,0.437006384134,0.315163940191,0.526875019073,0.0272651873529,-0.200477927923,0.715003669262
23223,-0.753963768482,-0.774662911892,-0.785285770893,-0.875714898109,1.24374997616,-0.430658996105,1.72235000134,-0.370734512806,0.0057900249958,-1.85731780529,-0.580302476883,-0.380700021982,0.647073805332,0.993323206902,0.163126915693
39,0.798904120922,0.330001473427,-0.0118914619088,-0.355600446463,0.284350007772,0.232681319118,0.142700016499,-0.0495063103735,0.463463395834,0.48868560791,0.44901072979,-0.335699975491,-0.358971744776,0.636282801628,-0.0348173975945
57215,0.0949257165194,-0.369294404984,-0.0578244626522,-0.701612114906,-1.79219996929,-0.307549595833,-0.262950003147,0.247658029199,0.207600831985,-0.708757162094,0.677918195724,0.666899979115,-0.429049700499,-0.643121361732,-3.29642653465
1052,-0.473887503147,-0.212306797504,-0.10970184207,-0.0794185101986,-0.714400053024,-0.315462350845,1.41349995136,0.195272147655,0.333714991808,-0.135400980711,-0.201977536082,-0.233449980617,-0.813382565975,-0.491850346327,-0.887551784515
23139,-0.639986991882,-1.06811618805,4.19569540024,-0.584036946297,-0.179549992085,-0.218022748828,2.19714999199,-0.0680365413427,-0.213558986783,-0.303399592638,-0.175382986665,1.2431999445,0.565366089344,0.763196885586,0.969483911991
79947,0.282865524292,-0.941497087479,-0.508856296539,-0.663470625877,-0.338150024414,0.121555641294,-1.21770000458,-1.31593179703,0.0232521891594,-0.319869577885,-0.277677118778,-0.511225044727,-1.11380374432,-0.530385255814,-1.26689314842
4616,-0.41170835495,0.556285619736,0.377996474504,0.687192261219,-1.87284994125,-0.456656038761,-0.439200013876,0.0758681148291,0.951574444771,0.488213717937,-0.353134632111,0.182550013065,0.0720299556851,-0.500456750393,0.489249199629
9710,0.126329392195,0.654901862144,-0.644363582134,-0.0683644413948,-0.27404999733,-0.182451844215,-0.765100002289,-0.861438274384,0.149058029056,-0.538306355476,-0.378375470638,-0.00970001518726,3.64471530914,-0.822472989559,0.556088328362
6990,0.319254249334,-0.946418464184,0.291296184063,-0.241869330406,0.871500015259,-0.942236602306,0.193650007248,-0.0263368710876,-0.626845836639,0.171334281564,0.742759764194,-0.802550017834,-1.03549957275,0.132420510054,0.0959752202034
29082,0.542623639107,-0.76598149538,-0.217583358288,0.867608904839,0.371300041676,1.44496786594,0.579850018024,-0.0888119935989,-0.506893932819,-2.29927921295,0.393732041121,0.0277750045061,-0.472144603729,-0.0352683700621,0.646036028862
9670,0.228532060981,-0.943190157413,0.586249709129,0.38653498888,-0.158149987459,0.707117378712,0.132699996233,0.471540510654,-0.0382236093283,-0.0505602508783,0.493190169334,0.254274994135,0.530744075775,-0.310719490051,0.0732076317072
81533,-0.130702659488,-0.901139855385,0.769292593002,-0.382188916206,-0.44675001502,-0.511527836323,-0.0463000014424,0.734024226665,0.141235649586,0.541148543358,1.10104954243,-0.0163999907672,-0.376426160336,-0.330501317978,0.268524855375
10525,0.390352487564,1.52704191208,0.835949361324,-0.034952133894,0.0728499889374,-0.182003945112,-0.572149991989,-0.643387794495,-0.838319063187,0.347481131554,-0.943834245205,-0.670074999332,2.0382335186,-0.478312194347,-3.39201569557
2353,1.48300075531,0.724931836128,0.578961133957,0.384230583906,-0.485249966383,0.373195677996,-1.24204993248,-0.0820398703218,0.755021214485,0.392426937819,0.294990926981,-0.840624988079,0.0146429650486,0.599274516106,0.43071526289
57192,-0.101128779352,-0.17315068841,-0.41816163063,0.246884971857,-0.348300009966,-0.578928351402,-0.0391499996185,2.16811299324,0.262010455132,4.06854438782,-0.681200563908,-0.326099991798,6.7313117981,-0.325776815414,3.23530435562
3398,1.10516428947,0.00527736544609,-0.501408338547,-0.197182059288,0.647000014782,-0.99660050869,-0.21130001545,0.545687437057,0.754079818726,-1.29332709312,1.72594594955,4.79237556458,-0.178273066878,-0.209362387657,-0.221595078707
3775,0.414958238602,0.658603906631,0.239799618721,-0.0157354362309,-0.0272500067949,0.164057299495,-0.554949998856,0.153472051024,1.04154801369,1.34464836121,0.985101461411,-0.631675004959,0.0279635861516,-0.904936373234,3.15896654129
26064,0.481996327639,0.751445531845,0.269017219543,0.294773846865,0.881049990654,-2.47333955765,1.82434999943,0.266451716423,-0.464070171118,0.714356005192,0.297390639782,0.895300030708,0.0123835653067,0.355619013309,-0.974828183651
29103,-0.36700630188,-0.626680135727,0.380844473839,0.0419024527073,0.606050014496,1.0159842968,0.0866499990225,0.490402936935,0.641934216022,-0.0744593515992,1.46284234524,-0.00669997930527,-0.293645292521,0.960754692554,1.7043633461
3206,0.90810495615,-1.44256961346,0.127354025841,-0.12330172956,1.13894999027,0.894204854965,0.666949987411,0.0650717169046,-0.072208084166,0.849489927292,0.188486337662,-0.164300024509,-1.00309360027,1.36986756325,1.0618314743
1500,-0.340326964855,-1.94152629375,0.717091917992,-2.40706133842,-0.749349951744,-0.150795191526,-0.00140000134706,0.612600326538,0.452361851931,-0.0832074806094,0.371309161186,-0.289624989033,-0.0706344395876,-0.527744352818,-0.442457735538
7690,-0.459003925323,-1.17239701748,0.0682538747787,0.722594678402,-0.305249989033,0.0204855203629,1.2391500473,-0.376192718744,0.493593484163,0.478689134121,0.261279910803,0.360874950886,-0.202772676945,-0.393881648779,-1.66209578514
29911,-0.309464395046,0.801559329033,-0.363610476255,-0.721578598022,-0.087199985981,-0.21074219048,1.02044999599,-0.196443140507,-0.497770786285,-0.536406040192,-1.94752824306,-0.671124994755,0.0542801171541,-1.30096542835,-1.17524576187
2064,0.979239583015,-2.11196327209,1.73514783382,0.278842926025,0.605800032616,-1.15982854366,0.209950000048,-0.68912923336,-0.496147841215,-0.321571618319,-0.168548375368,0.0240000039339,0.552924394608,0.0400215014815,0.0291373133659
65123,-0.200204834342,-0.868715405464,-0.218858540058,-2.60031104088,0.343299984932,-0.73639523983,0.497600018978,-0.537008047104,3.00332093239,-0.792695045471,-0.369333356619,-0.0395999923348,1.18989706039,-0.581895589828,-0.293665796518
5986,-0.273566097021,-0.949334084988,0.635972261429,0.598758339882,-0.0138999819756,-0.400909274817,1.31879997253,0.220704227686,0.684294879436,-0.198798328638,0.459345161915,-0.397125005722,-1.04720497131,0.675455510616,0.516246140003
85377,0.220154434443,1.13281571865,-0.986617565155,0.098585948348,-0.155499994755,-0.0248950012028,0.302300006151,1.46022701263,0.491173624992,-0.692096054554,-0.625495910645,-0.836449980736,1.16584098339,0.568752110004,-0.385074853897
9903,0.204550951719,1.05758047104,-1.8089864254,-0.334009766579,0.775850057602,0.2039745152,0.189700007439,0.0565693378448,-0.372991085052,0.608062505722,2.73945474625,-0.478575021029,0.587652802467,-0.485321074724,-0.658470630646
7088,0.164401143789,0.74191057682,-0.353780150414,-2.13123559952,1.02730000019,-0.292529761791,0.109850004315,-0.380076110363,0.23660106957,-0.492515683174,-0.0728720799088,-0.178825005889,-6.26667261124,0.418801903725,0.467543929815
22796,0.49789711833,-0.39169639349,-0.459600120783,0.363614439964,0.472550004721,0.271188855171,0.550400018692,-1.2683198452,-2.98796367645,-0.613851130009,0.173843592405,-0.556124985218,-0.307122468948,-0.276415944099,0.382658421993
51116,0.0593976825476,-0.0205378830433,-0.769886314869,0.374526202679,-0.0289499908686,-0.194812759757,0.807700037956,-0.357873976231,-0.523446500301,0.42765724659,-0.584301650524,-0.798824965954,-0.375221550465,0.56379878521,-0.992618978024
54442,-0.126274958253,-0.771076798439,0.622455596924,-0.693651199341,-0.0912500023842,0.425912261009,-0.585900008678,-0.826332092285,0.680553197861,-0.812790393829,-0.527352392673,0.0973749756813,0.425265133381,-0.629572153091,3.58838295937
10695,-0.743764996529,-0.449548125267,0.86508667469,-0.753730416298,-1.54844999313,-0.818287789822,-1.01014995575,-0.86927241087,-0.35311537981,-0.333307206631,-0.0899677872658,-0.406650006771,5.47030448914,-0.118699528277,-0.366120100021
102,-0.58936303854,-0.201393663883,-0.190292954445,-1.23695778847,-0.253199994564,-0.168334066868,-1.55194997787,-0.553696334362,-0.526844501495,-0.625060021877,-0.370609343052,-0.261425018311,0.668666422367,-0.254058301449,-0.800256729126
965,0.727235972881,0.379970937967,0.400734066963,0.428711414337,-0.2825999856,0.356984972954,0.262549996376,-0.922595798969,-3.50250053406,-0.445464551449,0.764933407307,0.330300033092,0.402521431446,0.381963521242,2.43531298637
3800,-0.0377087071538,0.891474127769,0.238958731294,1.03886449337,-0.337549984455,0.736565649509,-0.25205001235,0.0560810603201,0.149345338345,-0.89452290535,-0.408022671938,-0.599424958229,0.21943923831,0.326377183199,2.29372882843
10362,-0.373598814011,-0.460207104683,-1.39453101158,-0.441472649574,-0.540799975395,-0.150575518608,0.533200025558,-0.83294481039,-1.00238323212,0.618425905704,-1.58528733253,-0.263249993324,-1.20197272301,0.128804132342,0.494248986244
5300,-0.344773173332,-0.456127017736,-0.455898314714,0.178896218538,0.125749990344,0.153572052717,-0.0587999969721,-0.156899333,0.773521721363,0.482539772987,-0.703556716442,-0.856324970722,-0.201601192355,0.207580685616,0.601695179939
8270,0.211272895336,-0.102815158665,-0.317331016064,-0.105580061674,0.438099980354,-0.560581803322,0.487350016832,0.20542447269,-0.180934727192,-0.141659736633,0.179924368858,-0.0404250025749,1.11406552792,0.859555125237,1.21488404274
27242,-0.876925766468,-1.07798779011,0.215434029698,0.108703315258,-0.209899991751,-0.396206378937,0.113799989223,-1.14047551155,-0.305111914873,-0.184980392456,0.598428070545,0.0636750012636,-0.523038744926,-0.0481757968664,-0.0519618391991
9928,0.256080627441,1.30387020111,-0.814596652985,-0.0785993039608,0.811849951744,-0.331439316273,-0.519800007343,0.0608134120703,-0.263363748789,-0.140333175659,-0.190867081285,-0.817749977112,0.0429672375321,0.309192240238,0.837879002094
1534,0.162583768368,3.43585133553,-1.23966491222,-0.52401226759,0.513700008392,0.209479540586,0.493150055408,0.0221907123923,-0.536671638489,-0.551279425621,-1.20599389076,0.34319999814,1.6358243227,-1.08571708202,-0.561063706875
5654,-0.561455249786,-0.192314445972,0.947115957737,-0.125717401505,-0.0717000067234,-0.285586506128,-0.105700016022,0.0207082442939,-0.129499867558,0.0288729555905,0.996915876865,-0.0938749983907,0.705023467541,-0.669302642345,-0.512183427811
10810,0.513444900513,0.532523393631,0.233368262649,0.222143724561,0.957149982452,1.30821251869,-0.258399993181,0.412298262119,0.794207036495,-0.320927202702,0.475682497025,0.21850001812,0.0289821177721,-0.241286829114,0.119114644825
7105,0.552486300468,0.259747803211,0.144824132323,-0.120123192668,-0.238649994135,-0.318927705288,-0.472699999809,0.158660471439,-0.144269824028,-0.254272282124,-0.184332951903,-0.380975008011,-0.660035908222,-1.26457202435,-1.76489138603
23014,1.13819372654,-0.556673407555,0.420082986355,0.940464258194,0.21084998548,0.951410293579,-0.0923500061035,0.467840284109,-0.227703526616,0.771150052547,0.414673626423,-2.21775007248,-0.818319141865,0.419133841991,-0.200653836131
55012,1.40366470814,0.30070823431,0.904688000679,-3.03519129753,0.157349988818,1.61428964138,-0.207699999213,-1.07030773163,-0.213500261307,0.54376411438,0.028904736042,-0.0974249988794,-1.1709086895,-0.0561027824879,1.20502996445
2887,-0.904900968075,-0.380274057388,-1.34433484077,-0.421029150486,-0.847949981689,-0.216732800007,0.0801999866962,-0.0700843632221,-0.875262856483,-0.785936534405,-0.0250873528421,0.116625010967,0.872713565826,-1.55262458324,2.41609048843
9183,-0.16736985743,1.32381975651,0.334049403667,0.0690528973937,0.504499971867,0.525667369366,0.210400015116,0.112484887242,0.773743510246,1.4274507761,-0.433622658253,0.223075002432,-0.151328638196,-0.913045823574,0.664564609528
11151,0.367057949305,0.0130209252238,0.827953934669,-0.248208582401,-0.446299999952,0.516471743584,-0.753199994564,0.104628190398,-0.567624866962,-0.449887096882,-0.912440478802,-0.385200023651,-0.503164470196,-0.474167793989,-1.04253923893
