rid,CPC011_A375_6H:BRD-K41903098-003-07-5:10,CPC011_A549_6H:BRD-K41903098-003-07-5:10,CPC011_A549_24H:BRD-K41903098-003-07-5:10,CPC011_HA1E_6H:BRD-K41903098-003-07-5:10,CPC011_HT29_6H:BRD-K41903098-003-07-5:10,CPC011_MCF7_6H:BRD-K41903098-003-07-5:10,CPC011_MCF7_24H:BRD-K41903098-003-07-5:10,CPC011_PC3_6H:BRD-K41903098-003-07-5:10,CPC011_PC3_24H:BRD-K41903098-003-07-5:10,CPC011_VCAP_6H:BRD-K41903098-003-07-5:10,CPC011_VCAP_24H:BRD-K41903098-003-07-5:10
6772,0.514461696148,1.05971825123,0.83617246151,-1.09654998779,0.584846138954,-0.437599986792,-0.00194999575615,-0.288664281368,0.271339565516,-0.335557579994,0.0509555488825
22887,0.156328096986,1.27777159214,-0.806652903557,0.330749988556,0.542121171951,-0.660199999809,-0.633899986744,-0.747442543507,0.0527783483267,0.165903359652,-0.429697930813
51001,-0.172893896699,-2.00862264633,-2.88220381737,-1.08819997311,0.353721380234,-5.31619977951,0.624850034714,0.299788922071,-1.07778942585,0.714532852173,0.631730079651
26511,-0.338562995195,0.00862050056458,0.412135124207,-5.21210002899,0.161586880684,1.96079993248,0.21400000155,0.0436493046582,1.10118436813,-0.256275683641,-0.901712059975
7874,-0.799077272415,0.317126244307,0.400146186352,1.54684996605,-0.498667597771,0.66865003109,-0.463400006294,-0.326648116112,-1.23515701294,-0.35737490654,0.371646434069
51070,-0.21509206295,0.536406993866,0.201048001647,0.796149969101,-0.342906743288,-5.19395017624,-0.313400000334,0.155017226934,-0.701699912548,0.216688528657,-0.390378892422
1738,-0.483268260956,0.715979099274,0.105783000588,-0.316550016403,-0.275446474552,-0.733299970627,0.291799992323,-0.40655246377,-0.431391894817,-0.147951513529,-0.0484803467989
3416,-0.356175303459,-0.294383108616,-0.321726620197,-1.39254999161,0.184406161308,-0.429899990559,-0.266950011253,0.403010010719,-1.2061457634,-0.527384757996,0.16335208714
9128,-0.874567270279,-0.00905000790954,-0.817803919315,0.850749969482,-0.258873224258,0.230999991298,0.353900015354,0.0983923971653,-0.790916621685,-0.403799206018,-0.634034454823
9833,-0.113367974758,0.43623110652,0.503705620766,-4.12935018539,0.479073643684,-2.07799983025,-0.370550006628,-0.323212832212,1.36038398743,0.392528235912,0.922199964523
4088,0.277325987816,1.06525588036,0.139555051923,-1.58790004253,0.833782196045,-0.0869999825954,-0.591499984264,-0.0975710451603,2.04577040672,0.00537680275738,0.462332427502
5018,0.349723994732,0.150528430939,-0.148250803351,-6.84714984894,-0.144092038274,1.0814499855,0.088649995625,0.518264234066,0.774051904678,0.804961383343,-0.603480100632
51375,0.60592341423,-0.389547377825,-0.0272592473775,-1.2771999836,-0.493500769138,0.857599973679,0.724249958992,-0.16662350297,1.13307583332,0.456401199102,0.297311425209
55038,0.298458755016,0.90437322855,-0.000907987356186,-2.21359992027,-0.114618636668,0.901000022888,-0.106550000608,0.701855778694,-1.12109947205,-0.204044759274,0.227272167802
23061,-0.317556887865,-0.184105604887,0.147907093167,-1.47920000553,0.735707461834,-4.9404501915,-0.549799978733,0.675452828407,-0.48606684804,0.337564736605,0.651231646538
64428,-0.447546899319,-0.550411581993,0.225070059299,0.0770999789238,-0.150783732533,-0.738900005817,-0.0815500020981,0.00741577148438,-0.853477418423,-0.492401123047,0.939806640148
11325,-0.346058636904,0.028585344553,0.642574667931,-0.287999987602,-0.364866256714,0.651099979877,-0.218600004911,1.28721511364,0.171235948801,-0.337792366743,-0.669246733189
9641,-0.0152235925198,-0.119322627783,-0.196054652333,2.79719996452,-0.342644572258,1.41479992867,-0.384199976921,-0.20513483882,0.234038174152,-0.256110429764,-0.348833411932
23038,-0.0751570239663,-0.0240056142211,0.797857165337,-2.55000019073,0.0838388502598,-0.870750010014,-0.464999973774,0.2105717659,0.549333155155,-0.581781744957,0.95195120573
57048,0.210500836372,0.353360772133,-1.16072893143,-2.49565005302,-0.694353997707,-0.874549984932,-0.929000020027,-0.627211928368,-0.648898482323,-0.270068228245,-0.98552441597
94239,0.139097094536,-0.056239977479,0.00454762578011,-0.150150001049,0.0851451680064,-0.484550029039,-0.696650028229,-0.474489539862,-0.251266270876,-0.22530670464,-0.407694756985
51203,-0.546027183533,-0.936498880386,0.14662066102,-4.06879997253,-0.192816853523,-1.1482000351,-0.184799998999,0.0306896865368,0.601966619492,-0.27648806572,1.19926536083
388650,0.932565331459,-0.652431607246,0.311712086201,-2.18079996109,1.43791151047,-0.188100010157,0.180899992585,-0.7971393466,-0.205595463514,0.275785416365,0.27052000165
23039,-0.0358168780804,0.793419003487,-0.413562983274,-2.65705013275,-0.102492287755,-0.79515004158,-0.166350007057,-0.242886811495,-0.709852159023,-0.0498108118773,-0.2647960186
55179,0.143820285797,0.272194325924,0.232878178358,-0.770699977875,3.05055737495,0.546000003815,0.714850008488,-0.435354232788,0.314152061939,0.0668814405799,0.14610773325
5827,-0.150170683861,1.30725753307,-0.998503923416,-3.22215008736,0.339680731297,-0.306199967861,-0.279899984598,0.628474652767,1.12959134579,-0.288818359375,-0.837217569351
10245,0.372375875711,-0.221114516258,0.326563000679,-2.78830003738,0.0743257179856,-1.59750008583,0.791149973869,0.340339869261,1.2916110754,0.585440993309,-1.358502388
6813,-0.0410398878157,1.09616160393,-0.432525038719,-5.29710006714,0.109850630164,-0.807350039482,0.0909499973059,0.380192399025,1.77130889893,0.900800943375,0.156875222921
3251,0.553168356419,-0.0458686649799,-1.10859036446,-1.32715010643,-0.190328121185,-4.88495016098,0.193300008774,0.262444794178,0.580112576485,0.391898661852,0.595989942551
23212,0.395732402802,2.96428751945,0.0302515625954,2.99769997597,0.196187078953,-1.76320004463,4.78214979172,1.72961783409,-2.45545506477,1.42945683002,-1.1448379755
23536,-0.142382115126,-0.509960651398,-0.126941233873,-1.04264998436,0.323116183281,2.5204501152,0.00570000708103,-0.436959505081,-0.633009076118,-0.000854574143887,0.128827035427
51282,0.701595902443,0.940740227699,0.431735873222,-2.16009998322,0.101049184799,0.750399947166,0.192350000143,0.661249518394,0.726290345192,-0.242913618684,-0.129368752241
10227,0.48784956336,-0.204505637288,-0.453448444605,-4.3720498085,-4.29654693604,1.51165008545,0.0486499965191,0.14082223177,0.167579054832,0.606378316879,-1.11317908764
50813,0.79015570879,-0.126786485314,0.367272138596,-3.70280003548,0.538554906845,0.641350030899,0.824000000954,0.591933250427,3.05831289291,0.4861997962,-0.826215207577
51024,-0.193319886923,0.192522078753,0.0844369605184,-5.32040023804,0.524115204811,0.24960000813,-7.35920000076,0.06663800776,-0.276808351278,0.598971009254,-0.0653239786625
53343,0.142092525959,-0.561874330044,0.302442252636,-4.50239992142,0.214395910501,-2.13750004768,0.522000014782,-0.24176363647,0.64579051733,-0.25690343976,0.125295549631
1465,0.105088859797,-1.79457008839,0.095020249486,-5.0,0.669656455517,-4.85195016861,0.10664999485,-0.949016809464,0.473770648241,-1.40718483925,-0.57703268528
79006,1.34538090229,0.217207834125,-0.0905117988586,-2.23804998398,-0.435497879982,0.429800003767,-0.153650015593,0.710747301579,1.36143803596,-0.70884090662,0.566143810749
6988,0.429050028324,-0.230427324772,-1.2625875473,-4.2186999321,-0.464143127203,-0.796700000763,0.773649930954,-0.454037964344,0.418698221445,0.581898212433,0.201425656676
11011,0.10360558331,-0.922942757607,0.906915426254,-3.8764500618,0.0624170675874,-4.81890010834,-0.0303499996662,-2.90541338921,-2.44008111954,-1.71447765827,0.141455441713
23325,-0.462575405836,-0.194822192192,-0.485825806856,-5.02454996109,0.0140762813389,-0.395350009203,0.103699997067,-0.490153849125,0.096628844738,-0.113784141839,0.239067390561
10049,-0.18703892827,-0.848945379257,1.48732435703,-1.7011500597,0.539820313454,0.525049984455,-0.048299998045,0.557482659817,-2.52958273888,-1.93051743507,-0.0342687815428
3157,-0.00613249465823,0.107616893947,0.0437064021826,-0.81375002861,-0.336566030979,-3.51499986649,-1.26830005646,-0.049753986299,1.35318017006,-0.143467232585,1.42295026779
200734,-0.170844703913,-0.773087739944,0.186262309551,-2.93974995613,-2.09012150764,0.634700000286,-0.529100000858,0.17699034512,-0.231101334095,-1.32498621941,0.020614888519
9053,-0.582140922546,0.317120850086,0.867406189442,4.44215011597,-1.72275900841,0.765799999237,-0.447349995375,-0.0936243534088,0.529101967812,0.651076376438,-0.53317630291
79094,-0.40229049325,-0.161722898483,0.345126420259,-0.608500003815,-0.208496749401,-2.96285009384,0.750900030136,-0.0406714081764,0.315148323774,-0.0146219432354,-0.140550851822
2778,0.223431363702,0.577048897743,0.401805341244,-2.78795003891,-1.12648248672,-1.65364992619,0.232699990273,0.634341776371,2.31126761436,0.0841353833675,-0.353739738464
54881,-0.379590928555,0.511263787746,-1.34072005749,-1.09255003929,0.0663695707917,0.965950012207,-0.101950004697,0.271400928497,0.177735984325,0.178236931562,-0.411779105663
54807,-0.17549854517,0.0747659951448,0.414216160774,2.81424999237,0.359022498131,-0.209149986506,0.112900018692,0.354553639889,1.34485471249,0.467142641544,1.44115304947
323,-0.593922734261,-0.679237008095,0.610410988331,2.50715017319,0.0303489267826,1.36360001564,-0.0878500044346,-0.0921547561884,-0.236281245947,0.705045640469,0.0560409910977
26001,-1.13952171803,0.529655694962,-0.994409143925,0.151499986649,-0.0604774355888,0.560250043869,-3.90834999084,1.03423690796,0.591862261295,0.536550879478,-0.736348509789
10190,0.34423109889,1.08257746696,-2.48680853844,-4.99079990387,-0.326222091913,-0.10190000385,0.664049983025,-1.67078995705,0.413608491421,-0.107921674848,0.86895942688
9686,-0.460305511951,1.79034125805,1.39964616299,-1.16890001297,0.383197307587,-0.234149962664,0.708249986172,0.222299993038,0.690812349319,0.810223162174,-0.321033358574
54915,0.644165158272,0.229406774044,0.152496516705,0.496499985456,-0.548981785774,0.653650045395,0.586049973965,0.659745573997,-0.152607694268,-0.979996085167,-0.0506767034531
23658,0.314955115318,-0.0824078023434,0.975710868835,0.661350011826,-0.631179630756,0.310400009155,0.328900009394,-2.93982100487,-2.74369502068,0.207317128778,-0.226383090019
7750,-0.362853616476,-0.173895075917,0.106002002954,-1.4443500042,-0.0672284811735,-2.49114990234,-0.0234999991953,0.275877088308,0.502375304699,-0.097930252552,-0.0227162539959
79643,-0.101883165538,0.297612965107,-0.264763087034,1.55395007133,-0.416607230902,4.41890001297,-0.883750021458,0.309286683798,-0.8852866292,-0.039087459445,0.627803564072
9488,0.459133327007,0.903649806976,-0.196201920509,-1.08574998379,0.349227488041,-0.310699999332,0.0190500020981,0.0924673601985,0.211462199688,-0.273069113493,1.3694845438
11200,-0.663412809372,0.756936848164,-1.1296261549,2.88220000267,-0.662220776081,-0.105650007725,-0.0129500031471,0.495768368244,1.9609875679,0.53677469492,0.327615231276
65057,0.309478461742,0.121739223599,-0.0625870078802,-2.66179990768,-0.526046395302,-4.34264993668,0.722149968147,0.199436932802,-0.840514659882,0.4069865942,-0.126623511314
6832,0.676262021065,-0.887865006924,0.32399263978,-4.03915023804,0.11745211482,0.477400004864,0.51709997654,0.412842780352,-1.34584403038,0.498458623886,0.210974037647
23131,-0.417297750711,1.00983083248,-0.842649579048,1.72204995155,-0.43702891469,-0.248300015926,0.0115999877453,-0.423982203007,0.140369594097,0.243537575006,-0.75374096632
10776,0.29651299119,0.723963260651,-0.775678634644,1.61014997959,-0.220255792141,0.283349990845,-0.154850006104,-0.573610305786,-0.50551211834,0.409349650145,-0.0150701850653
6253,0.243942946196,-0.770720243454,0.0512629896402,-2.963149786,0.498668849468,-1.08505010605,0.658949971199,-0.0535649359226,0.359313994646,-0.0867980271578,-1.10169458389
79716,0.361522436142,-0.548117995262,-0.525379121304,-2.50125002861,0.459270149469,-4.97394990921,0.312849998474,0.345443606377,-0.528725743294,-1.9017239809,-0.639999985695
29978,0.557608902454,0.00750125944614,-6.84965848923,2.5529999733,1.19620907307,0.300849974155,-0.479250013828,-0.574258327484,-0.185981214046,-0.0807041525841,-0.604199707508
9988,-0.0130107700825,0.432944536209,-0.168489605188,0.46954998374,0.729955732822,4.57324981689,0.156500011683,-0.588144600391,0.600699663162,0.270429432392,0.212564587593
10845,0.392357826233,0.909600555897,0.427203536034,0.174550056458,0.0812587887049,-0.433250010014,0.142049998045,-0.404030144215,3.25798296928,-0.218650400639,0.288474857807
54957,0.806433439255,-1.93320739269,-3.73760557175,0.565150022507,-0.0768020004034,-0.0720499753952,-0.343300014734,-0.239789769053,-1.2475206852,0.224135994911,0.180962339044
79170,-0.0433033332229,-0.538380622864,-0.149850159883,0.321649998426,0.245227068663,-0.0313500016928,-0.0990000069141,-0.49230363965,0.448196649551,-0.484244346619,-0.212841436267
10610,0.021402657032,-0.520336270332,0.216025918722,4.99899959564,-0.191912949085,4.79015016556,0.152349993587,0.926023185253,3.00922012329,0.427056908607,-0.0914583653212
128,0.420963764191,1.12093782425,-1.15082025528,-5.75370025635,0.141687378287,-0.212200000882,-1.21110010147,0.18229201436,0.895693361759,1.45253229141,0.330495595932
51026,0.1236346066,0.162307828665,-0.605487704277,2.06459999084,-0.286409467459,-4.91345024109,-0.120450004935,-0.0285409539938,-0.656286597252,0.00220074504614,0.148892834783
5498,0.465223371983,-0.68981564045,1.04919874668,-0.0951999723911,0.0158640127629,-0.117299996316,0.0560000091791,-0.180528506637,0.335595905781,0.128267019987,-0.159374594688
124583,-0.0493328794837,0.530763268471,0.252013206482,-5.09289979935,-0.0642452165484,-2.77740001678,0.306150019169,-0.114503368735,-1.00961601734,-0.24155202508,0.23706176877
9455,0.599615633488,0.303656339645,0.269615769386,-3.86290001869,-0.00741859758273,-0.387399971485,-0.167050004005,0.446216613054,0.165108680725,-0.345713794231,-1.74499452114
1212,0.439251035452,-0.564126014709,-0.619842529297,-4.99650001526,-0.0160848870873,1.15579998493,-0.177100002766,-2.9588766098,0.380960285664,0.443364858627,-0.140667036176
5255,0.36521294713,-1.70367312431,-0.586071491241,0.201150029898,0.0471482090652,0.0265000015497,-0.959050059319,-0.0458761900663,-0.0651042759418,1.09045684338,0.496058642864
9448,-0.526915729046,0.0810512900352,-1.1113909483,2.2132499218,1.25505197048,-1.04124999046,0.0706000030041,-0.074564486742,0.145504429936,0.987642765045,-0.483148217201
9924,-0.756095409393,0.458216637373,0.651410102844,-0.0905999988317,0.173309579492,1.29399991035,-0.321950018406,-0.436860173941,0.963086843491,1.72594189644,0.235148370266
5480,-0.033704072237,1.37418091297,-0.839194536209,-1.34710001945,0.117753647268,-0.86495000124,-0.0847000032663,0.0589786022902,0.697310507298,0.0149791687727,1.0391420126
1983,0.390670776367,0.862376928329,0.379061728716,-5.07924985886,0.194955483079,-4.96159982681,0.729699969292,-0.178016841412,-3.42218756676,0.829879879951,-0.127727121115
56889,-0.166373535991,0.0768699795008,0.452911943197,0.123700007796,0.675425350666,-0.641550004482,-0.575549960136,0.157648086548,-2.19046258926,-1.06019890308,-0.186442032456
79080,-0.228112101555,-0.375641226768,-0.307540893555,-2.31809997559,0.284044206142,-1.82295000553,0.531400024891,-0.160469859838,-2.17036771774,-0.137589454651,-1.36596488953
9016,2.78187561035,0.138378426433,-0.449652045965,1.29330003262,-0.373206853867,-0.349299967289,-0.54834997654,-0.623876214027,-0.641802489758,0.950223326683,0.372533321381
6915,0.507819056511,-1.19800329208,0.200891286135,0.840049982071,0.103436298668,3.14070010185,-0.147050008178,-0.829647898674,-0.767252206802,0.173315614462,0.407141596079
9709,0.343471050262,0.694603085518,0.225980162621,1.26445007324,0.289116948843,-0.557449996471,-0.312550008297,0.0362431704998,-0.273880958557,0.226560398936,0.394008308649
116832,-0.397601425648,-1.77954983711,1.62079286575,2.34100008011,0.142923608422,-0.655799984932,-0.33599999547,0.644183635712,1.01505422592,0.628236413002,0.642086148262
670,1.77563357353,-0.728713929653,0.0230939537287,1.74105000496,-0.177049830556,-3.96519994736,0.542350053787,0.959432601929,-1.23678517342,0.431346863508,0.0950130149722
7867,0.33043885231,-0.189814537764,0.956171214581,2.82699990273,0.213415920734,1.59599995613,0.189249992371,-0.116429239511,0.0373631119728,-0.260902702808,1.46446418762
79143,0.558055818081,-0.59348654747,0.120383962989,0.843349993229,-2.97421360016,-0.476350009441,-1.00590002537,0.0649253278971,-1.67759335041,-0.412715256214,0.111911125481
11284,0.205524295568,1.53863036633,1.42628693581,-1.38879990578,0.606766879559,-2.55349993706,-0.532950043678,-0.597519278526,-0.152596414089,0.235512152314,-0.51701682806
23443,-0.0081729888916,0.592174172401,1.19497048855,3.07655000687,1.00479769707,-0.124150007963,-0.475199997425,0.07509085536,0.661875605583,-0.320885539055,0.24608963728
51599,-0.235765397549,-0.240010544658,-0.490973234177,4.45965003967,0.522933423519,-0.556150019169,-0.876299977303,-0.2898825109,-0.188356757164,0.311358302832,0.720069408417
5927,-0.934153974056,0.0196710973978,1.94252705574,1.93554997444,0.892176449299,-0.100649997592,-0.467750012875,-0.67324668169,-0.282150179148,0.950023889542,-1.08454608917
55793,0.850970685482,0.0943500846624,0.13806194067,1.46820008755,-0.200810730457,0.0338000059128,-0.0855999961495,-0.104961067438,1.17478990555,1.24331629276,0.274447202682
5867,0.486520022154,-0.0485420823097,1.30067110062,0.38220000267,-0.261644512415,0.133599996567,0.299099981785,-1.39357411861,-0.0794799029827,-0.301170259714,-0.0393177978694
7866,0.271670848131,0.590781807899,-1.69236016273,-0.383799999952,-0.767441391945,1.10604989529,0.399800002575,-2.63615393639,0.623652100563,0.357807993889,0.314606368542
25825,0.269908845425,-0.399410516024,-0.251594156027,-0.0936499983072,-0.356363505125,-1.1493999958,0.137199997902,0.125383079052,0.824114382267,-0.422286272049,0.107260555029
4067,-0.390591740608,-1.07107102871,-0.450808465481,2.54330015182,2.36745357513,0.338600039482,0.223949968815,0.211172640324,-0.645221829414,-0.0877645909786,0.0014725625515
51015,0.276426076889,-0.49671074748,0.898510336876,-0.156849995255,0.295314371586,-0.47389999032,0.959150016308,-0.157030135393,1.37018048763,0.58565223217,-0.383338987827
5891,0.314886689186,0.583765983582,0.575379371643,-2.0829501152,-0.550340414047,1.46450006962,-0.626399993896,0.270557284355,1.36165881157,0.09005433321,-0.265247970819
3300,-0.553694903851,-0.496570885181,-1.1335760355,-2.63010001183,0.301449209452,-0.510550022125,-0.464200019836,0.0470145270228,1.38972723484,0.103899091482,-1.3708678484
64781,0.176578819752,-0.454977959394,-0.185900047421,-2.76994991302,-0.106143303216,1.10004997253,-0.0944000035524,1.52025401592,0.105517052114,0.154078811407,0.316692590714
51056,0.852778911591,-2.45492339134,0.158919245005,-6.09124994278,0.0556084364653,-0.321749985218,0.608250021935,-1.9375551939,0.0777155384421,0.157059982419,0.161740645766
8550,-0.209786102176,0.995850563049,-0.612150013447,-1.15715003014,0.520452320576,-0.0604999661446,-0.410849988461,-1.67156147957,-4.2160615921,0.16394919157,-0.862960457802
50810,-0.492088973522,0.671680450439,0.650673687458,1.382999897,-0.273679882288,-0.586500048637,0.0149500072002,0.200244858861,0.0035452991724,0.318308413029,0.139290928841
23011,0.829400062561,-0.43163228035,-0.00725140003487,2.80060005188,0.248986035585,0.44319999218,0.122850000858,0.192122399807,-0.489827543497,-0.160882726312,0.108481064439
11168,0.0312036573887,0.278404474258,0.136479318142,-5.73085021973,0.135319545865,0.455799967051,-0.236000001431,1.08300673962,0.813112616539,-0.155358791351,1.12891232967
1385,-0.0043139308691,-0.163656905293,0.347654342651,-3.08045005798,0.9970728755,-2.07999992371,0.644050002098,-0.010429315269,0.548421502113,0.552767813206,0.461615204811
10150,-0.104392908514,-0.445311814547,-0.129151970148,0.845600008965,0.693666279316,-0.0667999982834,-0.37555000186,-0.361682146788,0.793003201485,-0.216396003962,0.638741612434
29763,-0.141790449619,-2.2577548027,-0.258853167295,-1.50650000572,-0.0831888988614,0.124699994922,-0.436349987984,0.0112822689116,-0.791957914829,3.32685804367,0.69733697176
9112,0.0376204177737,-0.325090706348,0.222282737494,-2.09189987183,0.410721957684,-0.320050001144,-0.490350008011,1.43797886372,-0.0377908200026,0.743983507156,-0.826707601547
23499,0.215323716402,0.507330775261,0.649803578854,1.52154994011,-0.236655771732,-0.349849998951,-0.47800001502,-0.491460114717,0.0153585672379,-0.520885527134,-0.29001301527
85236,0.188534229994,-0.947547793388,-1.01765489578,-3.07064986229,0.171138137579,0.317000001669,-1.18005001545,0.223341733217,-5.64964103699,-0.555093467236,-4.41909837723
5096,0.372302353382,-0.9887804389,-2.47037172318,-2.10825014114,-0.339669555426,0.36850002408,0.293399989605,-0.123401433229,1.31426739693,0.109282188118,0.0842117890716
55620,-0.0368887931108,-0.660353064537,1.11969017982,4.93270015717,-0.450889080763,-1.32945001125,2.45449995995,0.00942481309175,0.32392591238,0.105530664325,0.711533904076
5373,0.096260920167,-0.455252587795,0.153741285205,-4.43725013733,0.296258538961,-3.50364995003,-0.0636499971151,-0.483206152916,-1.14562487602,0.490012139082,0.178171649575
51170,0.0777211114764,0.616962313652,-0.487040966749,0.27144998312,0.244264155626,0.43305003643,-0.357599973679,-0.588363945484,-0.0335222482681,-0.355506181717,1.16842699051
54850,1.21036958694,-0.117589056492,-0.14841812849,-0.611299991608,0.821832358837,-1.68694996834,0.337900012732,-0.305668264627,0.57610052824,-0.220400139689,-0.456469744444
80349,0.00758590549231,-0.0233736746013,1.98044037819,0.56844997406,0.266136705875,-4.73225021362,-0.0999500080943,-0.22139711678,-0.629652619362,0.354017615318,-0.381366223097
355,-0.32215577364,0.663478732109,-0.556641280651,5.33724975586,-0.835469543934,-0.905200004578,0.125400006771,-0.0512613654137,0.436978846788,0.524053573608,0.141504272819
1062,0.000285655260086,-0.571063041687,0.470411628485,-1.4946000576,0.309440791607,-0.299650013447,0.205949991941,0.358265906572,-1.1688965559,-0.0396568477154,0.245288074017
8804,0.0179835371673,0.435513228178,0.50789552927,0.767250061035,0.15028116107,-0.923500061035,0.365899980068,-0.448258817196,0.61310505867,-0.110509045422,3.06649398804
80758,0.795167386532,0.260225683451,-0.660095930099,1.55220007896,-0.698741316795,-1.56115007401,0.262400001287,-0.268222630024,-0.0466815233231,-0.882388472557,-1.43916106224
375346,-0.330881118774,-1.0786356926,0.425023972988,3.06815004349,0.400260090828,-1.4797000885,-0.456149995327,-0.953091561794,-2.52676057816,-0.783639490604,2.0286295414
51385,0.191944003105,0.371227353811,-0.2558555305,-0.613649964333,0.334067076445,-2.52085018158,-0.50695002079,0.219595015049,0.349328815937,1.22224831581,0.363659024239
55748,0.395554840565,0.404363900423,0.973710477352,-5.09775018692,0.251257240772,-0.115950003266,0.281650006771,-0.164436623454,-0.543905735016,-0.383565366268,0.0971091985703
10318,0.0471661165357,0.540834009647,-0.267484158278,-5.74865007401,-0.346202254295,-4.39059972763,-0.0509500056505,0.0033295378089,-0.173144176602,-0.45110732317,-0.0262144505978
54681,-0.122753873467,-0.774080455303,-0.0709501802921,0.123450040817,0.16016587615,0.0987499952316,0.728299975395,-0.430986464024,0.227179735899,0.133048459888,-1.02840828896
7905,0.0872480273247,0.734152197838,-0.415865689516,-0.17919999361,0.284369856119,-0.417199999094,0.0710499957204,0.256683260202,-0.176345095038,0.839584231377,1.01662886143
28969,0.559091687202,-0.257372200489,-0.338941305876,0.290349990129,-0.167808413506,-0.423049986362,-0.732100009918,0.738037228584,1.53102970123,-0.183438926935,0.136743023992
10668,0.652939796448,1.01337218285,-0.894338488579,-2.66110014915,-0.0931608378887,-0.605599999428,0.316499978304,-0.226503282785,0.789037585258,0.224474713206,1.72396540642
51005,0.0546062737703,2.17773580551,0.523801445961,0.383000016212,0.195023179054,-0.442149996758,-0.453049987555,0.927480459213,-0.125586539507,1.2421913147,0.342079311609
8800,-0.176575481892,-0.236916482449,-0.147210851312,7.16145038605,0.137796849012,0.723549962044,0.0177999995649,0.284452021122,-0.301482737064,-0.796989798546,-1.03299880028
54438,0.0758645236492,-0.483748495579,-0.0148249864578,1.16405010223,0.31052750349,0.130550026894,0.158799991012,-0.238430798054,-0.225136652589,0.418531119823,2.0165874958
55825,-0.430931925774,-0.423935085535,0.242570996284,1.6440500021,0.0914518535137,5.05485010147,-0.269649982452,0.421096265316,-0.0205252915621,0.65784406662,0.284833610058
8835,-0.022120937705,-0.831397116184,-0.101865261793,3.43149995804,0.0984454005957,3.00810003281,0.237849995494,-0.0270292051136,-0.567910909653,0.112784683704,-0.21144323051
64429,-1.13714516163,-0.213492795825,0.17845916748,-5.33724975586,-1.18656086922,0.179100006819,0.952149987221,0.0400220677257,-1.0597962141,-1.07448816299,0.277335941792
3682,-0.203274816275,1.01271688938,-0.988710045815,-3.76119995117,-0.551493823528,0.773150026798,-0.00249999761581,0.167931839824,-2.06926560402,-0.0817558392882,0.331362307072
10329,0.345950871706,0.0591267868876,-0.0514117181301,-2.23895001411,0.178610607982,-1.03180003166,-0.307399988174,0.560759842396,-1.06310009956,-0.648316562176,0.635184168816
27109,0.694127380848,0.23616489768,-0.283323645592,2.62774991989,-0.0643322616816,-0.472550034523,-0.287050008774,0.600744128227,0.100954264402,0.0927899330854,0.756781578064
51335,-0.0768997520208,-1.87585759163,1.52631807327,0.300549983978,-2.94313693047,0.49509999156,-0.467749983072,1.20373404026,-0.252058953047,-0.902524709702,-0.759052157402
3202,0.335178136826,0.161895781755,1.14989995956,-1.51705002785,-0.203564584255,-0.903349995613,0.420599997044,0.249795645475,-0.400323331356,0.614623188972,-1.93790841103
2896,0.300210356712,0.392253875732,-0.288965404034,-5.16895008087,-0.130263984203,-2.3383500576,-0.0518499910831,-2.99813342094,-1.50611448288,-0.245119482279,-0.556383609772
79902,0.154827982187,0.694616913795,0.504890561104,2.07559990883,0.104661293328,-2.75954985619,-0.479650020599,-5.85204267502,-3.47888898849,0.819370985031,-1.34424972534
29083,-0.516993761063,0.879270553589,-0.316329061985,-5.11184978485,-0.620890557766,-4.91884994507,0.407999992371,0.0635645538568,-2.04753994942,-1.70097076893,0.985548436642
5747,0.188084512949,0.108984917402,0.0410031378269,-1.15665006638,0.259245783091,-1.15399992466,-0.964849948883,-0.18699939549,1.54580879211,-0.640756249428,0.335189819336
22905,-0.341764330864,0.767810821533,1.44328606129,-5.0,0.804095625877,1.77889990807,-0.605800032616,-0.093045130372,0.0194084644318,1.08697509766,-0.167623504996
63933,0.0254966169596,1.44203710556,-0.616535365582,-0.659449994564,-1.12102997303,0.597299993038,0.834249973297,-0.0732672065496,0.751978099346,0.183406636119,0.17034471035
9847,-0.165988683701,0.672533392906,0.0094455294311,0.791499972343,0.112592145801,-0.341449975967,0.4632999897,0.458775490522,-0.234927684069,-2.21691060066,1.32113921642
51021,-4.55065488815,1.05552589893,-1.03088378906,0.644500017166,-0.295335263014,0.238749995828,0.526399970055,0.305360347033,2.38023304939,0.0193111300468,-1.68223929405
8996,1.94954013824,1.29552578926,1.04070818424,3.72554993629,0.2861135602,-1.78244996071,0.592500030994,-6.93015754223e-05,-1.45954489708,0.797791361809,0.0895730778575
7376,0.49278151989,1.40288984776,0.446365505457,1.2064999342,0.0736219882965,1.18559992313,-0.328999996185,0.459729492664,0.122722536325,-0.163076549768,0.594962596893
5357,1.97254419327,-2.01222920418,-0.480489850044,1.22140002251,-1.16176819801,-0.238750010729,1.18519997597,-0.480097264051,0.69211101532,0.626184284687,0.985072433949
56940,1.07914042473,0.11648799479,-0.298482209444,0.842149972916,-0.428983449936,0.885099947453,0.0563999861479,0.324352473021,1.12661492825,0.083410680294,0.140234127641
6195,0.241542220116,0.156191110611,1.44861257076,-1.62564992905,0.0554788671434,-1.72584998608,1.76120007038,-0.710630178452,1.20769786835,-0.0991741418839,0.671776175499
1633,0.254913210869,-0.0363332182169,-0.6657102108,-1.44639992714,0.250166445971,-4.66795015335,0.385199993849,0.219573140144,-0.866262972355,-0.0649429112673,0.0671432316303
