rid,CPC005_A375_6H:BRD-K46766488-003-01-2:10,CPC005_A375_24H:BRD-K46766488-003-01-2:10,CPC005_A549_6H:BRD-K46766488-003-01-2:10,CPC005_A549_24H:BRD-K46766488-003-01-2:10,CPC005_HA1E_6H:BRD-K46766488-003-01-2:10,CPC005_HA1E_24H:BRD-K46766488-003-01-2:10,CPC005_HCC515_6H:BRD-K46766488-003-01-2:10,CPC005_HT29_6H:BRD-K46766488-003-01-2:10,CPC005_HT29_24H:BRD-K46766488-003-01-2:10,CPC005_MCF7_24H:BRD-K46766488-003-01-2:10,CPC005_MCF7_6H:BRD-K46766488-003-01-2:10,CPC005_PC3_6H:BRD-K46766488-003-01-2:10,CPC005_PC3_24H:BRD-K46766488-003-01-2:10,CPC005_VCAP_6H:BRD-K46766488-003-01-2:10,CPC005_VCAP_24H:BRD-K46766488-003-01-2:10
7376,-0.79458886385,-0.291012883186,-0.0399884209037,1.02839565277,0.703399956226,0.296237707138,-0.0287500023842,1.88536345959,-1.1311686039,0.252601504326,-0.152960717678,-0.312759280205,1.32021224499,0.536208033562,-0.244175121188
5357,-0.640974700451,-0.706559062004,-0.335930049419,-0.337657511234,-0.191049993038,-0.664998888969,-0.0806000009179,-1.01981246471,0.514058589935,0.0409407988191,0.303156584501,-0.111985020339,-0.0530341602862,-1.15682125092,-0.481716275215
56940,-0.3881547153,1.99671792984,0.168577820063,-0.379693925381,-0.873600006104,0.852813065052,2.38005018234,3.24522972107,0.557610273361,0.635461270809,-0.418541193008,-3.14620232582,0.684051275253,0.140715658665,0.329071164131
6195,1.24892985821,0.13157749176,0.437767893076,-0.285052835941,-0.903599977493,-0.755496740341,1.86934995651,1.5264339447,0.0646654367447,1.21357393265,0.818104445934,0.69889497757,0.46607992053,-0.00424375385046,-0.761764347553
1633,-0.49954521656,0.278047382832,0.140268191695,0.277879834175,-1.52614998817,-0.166931822896,1.40890002251,-0.800732135773,0.42555758357,-1.62428677082,-0.403419911861,-0.278944462538,-0.116915389895,-0.924467384815,0.714573204517
23321,0.516529560089,0.135496765375,-0.606943786144,0.344998478889,-0.44215002656,0.519318878651,0.917199969292,1.33296179771,0.750823616982,-0.0898877456784,0.212602108717,0.33971196413,0.86505740881,0.380783230066,-0.0952377319336
51160,-0.0365422666073,-0.23749884963,-0.576995909214,0.6686398983,0.723850011826,0.60652577877,0.147000014782,1.6244083643,0.157154992223,-0.222059860826,-3.09561038017,-0.0309925675392,0.262718141079,0.311602085829,0.163053408265
55604,0.237955763936,0.20831912756,-0.239071324468,0.2083504498,0.209749996662,0.196301341057,-0.840299963951,0.217482313514,-1.45422446728,0.427777290344,-0.600232541561,0.29833945632,0.328690677881,-1.3236784935,1.21482276917
2063,1.3458083868,0.019983112812,1.54724633694,-0.210363149643,-0.03510004282,0.0426389053464,-0.34169998765,-0.57931292057,0.0922370925546,-0.16137611866,0.428656578064,-4.86033439636,-3.23209619522,0.307006001472,-3.53909707069
54512,-0.183634713292,0.849157691002,0.858606278896,0.420165807009,-1.22009992599,0.70090264082,0.499700009823,-0.761741995811,0.35662484169,-1.1879042387,-1.36191773415,-0.563537955284,-0.488363921642,1.0842038393,1.03716158867
9124,-0.487490534782,0.830341935158,0.895551860332,-1.32748091221,0.420349985361,-0.61865234375,0.200999990106,0.918787121773,-1.89497053623,0.183079883456,0.0778650045395,0.855742871761,1.97616958618,0.288938760757,-0.0428988933563
79174,-1.33192908764,0.451647132635,0.779430627823,-0.30151373148,-0.229400008917,0.533667385578,-0.196149989963,-0.0522633939981,-0.576320648193,-0.38786393404,-0.308311969042,-0.261933773756,0.18830883503,0.367087602615,0.681990504265
23223,-1.01395559311,0.555022895336,0.279586315155,-0.092896297574,1.46654999256,1.57106995583,1.17880010605,0.304472833872,0.973979115486,0.670568168163,0.390554875135,-0.866456449032,-0.00221766903996,0.240606755018,-0.284269452095
39,-0.143944859505,-0.485305249691,0.93592774868,0.610674977303,-1.48919999599,0.992408394814,-0.596450030804,-1.72089648247,0.186694741249,-0.404361903667,0.535124182701,0.467861205339,-1.78531110287,0.63185185194,-0.193331584334
57215,0.594653666019,-2.44852972031,0.23681011796,0.194582283497,0.377100020647,1.3887488842,-1.06350004673,-0.617532014847,-0.326272189617,0.0390683114529,-0.0995624884963,0.948070585728,0.146253913641,-4.95391941071,-0.987770557404
1052,-0.514544010162,-0.012476682663,0.475578665733,-0.0570509135723,-0.671249985695,0.266275465488,-0.0531999990344,-1.61693620682,0.20833940804,-1.76218152046,-1.19525921345,-0.179933071136,0.316331058741,-0.0914517194033,0.798576772213
23139,0.436498314142,0.596452951431,0.408997297287,0.0826293081045,5.04155015945,-0.442045331001,-0.0505000017583,0.334802210331,-0.440872550011,0.440033376217,1.12751841545,-0.141300901771,0.912312746048,0.226580828428,0.124218270183
79947,-0.171640619636,0.441341221333,-0.858919858932,-0.208534896374,0.37215000391,-0.108492903411,-0.429100006819,-0.293023973703,-0.514220356941,-0.426848173141,-0.244266033173,0.542317509651,1.16256463528,0.800170958042,-0.333857864141
4616,0.806140244007,-0.553070783615,-0.545461833477,-0.749799013138,0.0418500006199,-2.42181587219,-0.177750006318,1.19803869724,0.164341658354,-0.176275014877,1.03585672379,0.219213753939,0.0397084504366,-0.174852892756,-0.415726542473
9710,0.0827538892627,-0.719071805477,0.194591164589,-0.943971097469,-1.27285003662,-0.264690905809,0.337249994278,-1.37246632576,-0.405199378729,-0.0401533544064,1.07852888107,1.0508878231,2.57261586189,-0.558782756329,-0.3566814363
6990,-0.166243880987,-0.11873075366,-0.247529774904,1.85238754749,-0.0076000019908,0.329497933388,0.058900013566,0.279739171267,0.152856588364,-0.421153634787,-0.375346571207,0.142543256283,0.588062882423,-0.424320787191,-0.385032385588
29082,0.143059596419,0.354050934315,0.26023748517,-0.20806452632,0.675199985504,0.444845080376,-0.400350004435,-0.17594319582,0.152447640896,0.423156440258,0.476002514362,0.877346277237,0.221465200186,-0.0945280939341,-0.224796637893
9670,0.171091213822,-0.353304296732,-0.681167960167,0.724266827106,-0.55245000124,-0.374721735716,1.37065005302,1.30809688568,-0.645681023598,0.190999001265,1.19037234783,0.321760892868,0.627343833447,1.37867462635,-0.936335325241
81533,1.00323498249,-0.203999191523,1.03884792328,-1.30693387985,0.169849991798,0.0341346263885,2.05430006981,-0.299584239721,0.277065038681,-0.74919962883,1.07489311695,0.00230075418949,0.351714670658,0.945893347263,-1.81635522842
10525,3.60827040672,-0.165196537971,-0.888821721077,0.328257262707,-0.733699977398,0.361041128635,-0.50904995203,-0.0306137129664,-0.841940701008,-0.591331541538,-0.848801016808,-0.97100508213,0.675783574581,0.610230565071,-0.0718828141689
2353,1.98514926434,-0.0607758723199,-2.4088139534,0.519818365574,0.690250039101,-0.851450920105,-1.39610004425,-0.13896843791,-0.383326411247,-0.509042084217,-0.689402461052,-0.702684521675,0.0818521380424,0.543778479099,-0.241683572531
57192,4.35756969452,0.346047401428,0.500787258148,-0.446791410446,0.573850035667,-0.788808941841,0.427500009537,0.765934884548,-0.842233717442,-0.538368284702,0.644617259502,-0.118305668235,-0.713573038578,-0.228647440672,-0.369383364916
3398,1.04322385788,0.0361260473728,-0.502375364304,-0.403459787369,0.881699979305,0.554875731468,-0.959750056267,-0.100966006517,-0.28070923686,2.09551811218,0.0642277151346,0.247629165649,0.0661951974034,-0.461108267307,0.076648183167
3775,-0.494522809982,-0.18676532805,0.99101883173,0.727290272713,-0.80505001545,-0.233252808452,1.06029999256,-0.84588265419,0.783716678619,-0.296825826168,-0.0822156965733,-0.516034245491,-0.0834217220545,0.361728221178,-0.84267604351
26064,0.682347357273,-0.393207490444,-0.019330278039,0.670959711075,1.8314499855,0.199167847633,0.186649993062,1.17554044724,-0.306885868311,0.0728636682034,0.41016960144,0.132837444544,0.722051680088,1.29850292206,-0.30422320962
29103,-2.96302509308,0.534467458725,0.57014131546,-0.211012125015,0.323750019073,0.358635634184,-0.40775001049,0.644377827644,-0.7359405756,-0.146121427417,0.234159111977,0.973896920681,-0.186395570636,0.596010267735,-0.659939110279
3206,0.847607493401,-0.197090581059,-0.395827502012,0.624775648117,2.09959983826,0.855801999569,0.476050019264,-0.993889033794,-0.224105507135,0.132898315787,-0.0343843400478,1.67919683456,0.182894811034,-0.0872609317303,0.909893751144
1500,-1.09246230125,-1.34429776669,-0.540027916431,0.494159162045,0.263800024986,0.121259689331,-0.162050008774,0.00919044017792,0.267360270023,-0.418991625309,-0.161013424397,-0.340628862381,-1.69006681442,0.182164818048,-0.468413382769
7690,2.25821137428,-0.0900967270136,-0.539373517036,-0.078051507473,1.54819989204,0.701017022133,1.0842000246,-0.154974520206,-0.123643353581,-0.094301328063,1.04633617401,-0.0184145793319,-0.603350400925,-0.0422051176429,-0.338463455439
29911,0.417728245258,0.428185105324,-0.603431463242,-0.414506018162,1.12870001793,-0.0566045939922,0.210499972105,0.480793654919,0.410622566938,0.699603676796,0.131159767509,-0.397258669138,0.748319625854,-0.30321931839,0.932761609554
2064,1.58473849297,0.786585867405,1.49566793442,-0.701644480228,-0.342150002718,-0.262099266052,0.684800028801,0.432548671961,0.643953979015,-0.00419106706977,0.155145972967,0.614299654961,-0.539208948612,-0.261688739061,-0.256113022566
65123,0.512765645981,0.494406998158,-1.53386723995,-0.388038754463,-0.553149998188,-1.37565672398,-0.0822000056505,-0.93702507019,-0.281326264143,2.43019723892,-0.934594392776,0.18601770699,-0.386373758316,0.528518795967,0.566466033459
5986,0.948284983635,0.0813967883587,-0.394994974136,-0.512597501278,1.72035002708,0.23459802568,2.06435012817,0.0155145525932,-0.750388145447,-0.711612224579,0.354152798653,-0.402934074402,-0.284161269665,0.38701236248,-0.0342363230884
85377,1.0949909687,-0.237083628774,-0.160517394543,1.68635463715,0.336600005627,-0.614664971828,0.945199966431,0.716165423393,-0.227787613869,1.43781030178,0.605488538742,0.176015645266,-0.14106477797,0.830817759037,-0.34092348814
9903,-0.658679366112,-0.270778954029,-1.30203592777,-0.140072107315,-0.0476000010967,-1.02202582359,-1.07655000687,0.623822808266,-0.550727665424,-0.750206232071,2.45130252838,0.856184542179,0.0399731807411,0.293989032507,2.7183842659
7088,0.313300162554,-0.291329443455,0.637875080109,0.0568441972136,-0.516350030899,-0.926084637642,-0.0922999978065,0.386093407869,0.230964109302,0.661347389221,0.548505008221,-1.00152254105,-0.198398202658,-1.97688663006,-0.108837030828
22796,-0.821493327618,0.484090149403,0.655034780502,1.26182603836,2.31664991379,-0.675282001495,-4.95849990845,0.0210310220718,0.482203751802,0.193505391479,0.932058572769,-0.0694302171469,0.468338161707,0.628210186958,-0.736387491226
51116,0.235163420439,0.0577773451805,-0.27577239275,-4.6958360672,0.865899980068,0.357583969831,-0.0619500279427,1.65160691738,0.952904284,0.946479320526,-0.200559794903,-0.116203099489,-0.338812828064,0.239127397537,-0.170832499862
54442,-0.934585630894,-1.09548008442,0.203261703253,-0.115094691515,0.115599989891,-1.16117954254,0.149700000882,-0.267774909735,-0.743989884853,0.608375787735,0.556212604046,-0.232155621052,-0.33533218503,-1.27095842361,-0.584907889366
10695,-0.232909873128,3.52283740044,1.24770700932,-0.65335714817,0.147450000048,-0.30501383543,0.179049998522,0.162131160498,-0.318049550056,-0.162454947829,0.799016952515,-0.428503245115,-0.626100301743,-4.30723428726,-0.885506570339
102,-0.927397549152,-0.213215067983,-1.15002310276,-0.924036860466,-0.0207999944687,-0.385701775551,0.927950024605,0.653524160385,-0.231054708362,1.6963288784,0.50144225359,-0.768117725849,2.18853330612,0.117976784706,-0.324505448341
965,-0.287205636501,0.679719507694,0.216387048364,0.818564534187,0.0206499993801,-0.141843497753,0.822950005531,0.18079854548,0.0683493763208,-0.0347994416952,-0.184966921806,0.660883069038,0.595806360245,0.23270213604,0.335633635521
3800,0.213278263807,-0.471660643816,1.07208359241,0.619372427464,0.884600043297,0.0995742082596,-0.271099925041,-0.555233716965,0.804667830467,0.142666131258,1.16153967381,0.377505898476,-0.112667240202,0.41580799222,0.232216671109
10362,0.469114482403,0.553041100502,-0.128858193755,0.324590206146,1.80060005188,-0.164998456836,0.712249994278,2.90600442886,0.775159060955,0.295688420534,0.953778803349,0.37093013525,-0.244090020657,-0.26889115572,0.911837875843
5300,1.00753748417,0.164153665304,0.869725584984,0.252366185188,1.10000002384,0.284847915173,0.689749956131,0.869908630848,-0.304419279099,0.510473847389,-0.325249552727,0.599039494991,0.120550140738,-3.89186906815,0.429856926203
8270,-0.236556351185,-0.258240878582,0.3973749578,-1.05639219284,-0.309700012207,-0.352777987719,0.398550003767,-0.193109810352,0.545264661312,-0.0354662165046,-0.0304956175387,0.0175744593143,0.158149942756,0.123033799231,0.0881661623716
27242,0.482060819864,0.148625552654,-0.668929100037,0.216841101646,0.466449975967,0.625814080238,1.02020001411,-2.11102819443,-0.301589697599,-0.22448143363,0.230494350195,0.446209400892,0.844893455505,0.594233751297,-1.58081889153
9928,-0.48559230566,-3.51101398468,-0.473991304636,-0.828080952168,-0.815400004387,-0.961884915829,0.577099978924,-0.612127780914,-0.611684799194,-0.488768905401,0.256129860878,-0.174103945494,0.15283356607,-0.242382586002,-3.6105363369
1534,-1.46583676338,0.16931784153,-1.81042206287,-0.753568887711,0.478999972343,-0.650057554245,-0.426499992609,-1.01308691502,-0.905240297318,-0.575014710426,-0.0470625162125,-0.0733482241631,-0.432055443525,-3.00122404099,0.172157511115
5654,-1.03266704082,0.545504391193,-0.351336061954,-0.0964791029692,-0.627000033855,-0.192624956369,0.459350049496,-0.526732206345,-0.368255496025,0.11719506979,-0.440579414368,0.29196023941,0.0453954562545,-0.388412773609,-0.709313750267
10810,-0.459953904152,-0.0259856581688,1.64134967327,0.149097621441,-0.0574500001967,0.311238408089,0.329250007868,-0.607536137104,-0.16065184772,-0.156045466661,-0.462231576443,0.160505458713,0.188581362367,0.07967992872,-0.150990709662
7105,0.55373352766,0.0990380272269,0.714818120003,0.202282726765,0.292149960995,0.579525113106,0.786350011826,0.962737262249,-0.158615753055,0.107833206654,0.161734238267,0.234847858548,-0.612394213676,-1.20960187912,-0.343987196684
23014,1.30112469196,-0.071924418211,-0.0543482340872,0.482264995575,-0.665750026703,0.548737168312,-0.536300003529,-1.53147041798,-0.414337933064,-0.418381929398,1.50438666344,-0.411753982306,0.348582714796,0.159929275513,-0.497775524855
55012,0.388257056475,0.420885801315,0.607901513577,0.549438655376,-0.761749982834,0.888777136803,0.165750011802,-1.25314021111,0.27917355299,1.3077788353,0.406656682491,0.329457640648,-0.510753571987,0.680273473263,1.01380288601
2887,0.638756334782,3.29415154457,-0.181982040405,-0.496929138899,0.517650008202,-1.16595971584,0.253149986267,-0.00908803939819,0.158176451921,0.277708113194,-0.260460317135,1.33086192608,0.795086145401,-0.413914203644,2.52100491524
9183,0.675627410412,0.255235552788,0.923709213734,0.710443258286,-0.789250016212,-4.42719459534,1.47084999084,-0.900808572769,-0.348968207836,1.39422404766,0.473106443882,-0.476640015841,-2.57807636261,-0.0926444679499,0.475488305092
11151,0.538787007332,-0.0587156042457,-0.241139248013,0.0284139364958,0.411600023508,0.790220081806,0.772250056267,1.2236738205,-0.767126739025,-0.831115186214,-0.728616178036,-0.364887982607,-0.609229981899,0.330010294914,-1.37082314491
7511,0.563249468803,-3.69547510147,1.0280046463,-0.33965587616,-1.07515001297,0.0545341968536,-0.0269999951124,-4.70255851746,-0.846398115158,-0.345077782869,0.197035744786,-2.76524567604,-0.265266090631,-0.213490337133,1.38223218918
10046,0.509843826294,0.00875049829483,-1.17182219028,0.163581937551,0.748849928379,-0.140273228288,0.750750005245,1.06984138489,-0.572013735771,0.491733044386,-0.0611591078341,1.43429255486,-0.0866503044963,-0.101038739085,2.45088791847
1829,1.07083117962,-0.403483450413,0.838418245316,-0.638596951962,-0.737850010395,-0.162266924977,0.011749997735,-0.968324065208,0.584114015102,0.40462037921,0.606758713722,-0.98482131958,0.164504528046,-0.460877716541,-0.112780675292
11000,-0.0723768025637,-0.207112833858,-0.25064599514,0.106920585036,-0.243100002408,0.0366493314505,-0.138650029898,0.23692214489,-0.873425006866,-0.380015403032,-0.772025823593,0.279072850943,0.216115504503,0.0448180884123,-0.996331989765
976,0.419343262911,1.12156546116,-0.579141378403,-0.5440107584,1.08385002613,-0.595029234886,0.405100017786,-0.274090111256,-0.339352995157,-0.0310099795461,0.148429840803,-0.185698866844,0.208312809467,-0.288580477238,0.399865418673
3597,0.0265762060881,-0.214906945825,-0.3171235919,0.0822949260473,-0.94010001421,-0.166423246264,0.995350003242,0.0340130627155,-0.417086243629,-0.417757928371,0.151170134544,-0.751367926598,0.442766934633,0.784863889217,-0.430486172438
178,-0.644418716431,-0.466505587101,1.20128273964,0.111304610968,-0.23409999907,0.368173837662,-0.00264996290207,-1.8541790247,-0.192315071821,-1.01992321014,0.710082530975,0.226767063141,0.480057418346,0.685287535191,0.343842804432
2625,-0.0250861272216,3.50029087067,0.138561040163,-0.0983012914658,5.04265022278,0.0708565413952,-0.0457499921322,-0.0630062744021,1.28673088551,0.218316197395,0.000449186190963,-0.0327405035496,-0.0320148132741,0.323671340942,0.15658788383
6119,-1.02939999104,0.206310287118,0.172448784113,0.0631051063538,-0.504599988461,0.212347954512,1.32299995422,-2.51552772522,-0.308434545994,-0.73822259903,-1.1539863348,0.0257911682129,0.688026249409,-1.58401143551,-0.98897922039
26136,0.798985123634,-0.879143953323,-0.189010336995,-0.0498541370034,-0.773249983788,-0.0105619430542,-0.455399990082,-2.99637818336,-0.231533199549,-0.554046869278,-0.0215977840126,-0.0725875198841,0.0326146632433,0.243107691407,-0.161001965404
6697,0.725777566433,0.636427104473,0.563338816166,0.285960406065,-2.40685009956,1.19281458855,0.748450040817,-0.975364685059,-0.086905002594,0.103801712394,0.544695019722,-0.456475734711,0.0653240531683,-0.345143020153,-0.17863984406
5971,-0.094531968236,0.693684875965,-0.3509093225,-0.178531348705,-0.307500004768,0.0752756297588,-0.979799985886,0.46997064352,-0.497007012367,-0.448105543852,-0.954399466515,-0.257391870022,-0.0146367270499,-0.626557826996,-0.494144529104
22934,1.10022318363,0.163188576698,0.408081203699,0.357700377703,1.09184992313,-0.186580985785,-0.453150004148,-0.499572396278,1.14477670193,0.571465790272,-0.655311882496,0.744106471539,0.428291648626,0.581814289093,1.21802532673
9289,0.979246139526,-0.193044513464,-1.75162541866,-0.588319599628,0.360349982977,0.0334211215377,0.0397999882698,0.654653191566,-0.341100215912,0.179159924388,0.315653204918,0.610415816307,-0.0160546675324,0.118550054729,-1.04025065899
4931,-0.615605294704,-3.66166353226,-0.333810806274,-0.321407824755,0.0614499896765,0.427629411221,0.670900046825,0.569825053215,-0.263867139816,-0.35333392024,-1.60212647915,-0.0159219130874,0.148364558816,0.206008166075,-0.256173282862
4200,-0.394448339939,-0.200757727027,0.728153705597,2.59213447571,-0.575749993324,-0.407397121191,1.0326499939,-0.419197112322,-0.569903433323,0.257960051298,-0.440503001213,4.35883665085,-0.0577067583799,2.92127227783,-0.721544802189
93594,0.360721826553,-0.338262677193,0.211411133409,0.152241006494,1.31015002728,-0.117728605866,1.2539999485,0.844507336617,-0.185500755906,0.658745348454,0.629924237728,0.164334222674,-0.606755554676,-0.0167373307049,-0.0619777329266
5982,-0.526281297207,-0.518230319023,0.190070345998,0.440616965294,0.54515004158,-0.0392001569271,1.27195000648,-0.48340010643,0.757409751415,-0.481779754162,-1.94272279739,-0.549484789371,0.14663387835,-0.474721670151,-0.29378670454
26520,0.447042495012,0.106438010931,0.671734333038,-0.72529733181,0.546399950981,-0.152406960726,0.504249989986,0.292094349861,0.873610556126,-0.40935626626,-1.64898014069,0.19771900773,0.312057822943,0.364672273397,1.55354583263
4998,-0.0089225769043,-0.195956468582,-0.541454732418,-0.162432193756,-0.60045003891,0.453039944172,0.480300009251,0.814242482185,-0.596587240696,-0.289488166571,-0.27300286293,0.00690183788538,0.417563021183,0.382146805525,-1.00629234314
10038,1.10365259647,0.372248500586,0.369341641665,0.406976699829,0.29264998436,0.319462180138,1.07669997215,-0.678422212601,-0.996530950069,0.344377160072,0.980773031712,-0.448212355375,-0.0354758910835,-0.350253343582,1.04211091995
60493,-0.204326376319,-0.29808318615,-0.801609814167,-0.382177382708,0.301750004292,0.611008822918,0.0252999961376,-1.86888170242,3.8544242382,0.507310271263,0.241619616747,0.431915700436,-0.143491268158,-0.100510172546,0.211334958673
51495,-1.50258076191,-0.395306795835,0.0626208856702,-0.688369393349,-1.46505010128,0.250720232725,0.556649982929,0.198313772678,-0.540775597095,-0.584166228771,0.207949504256,-0.0409851670265,0.407007724047,0.196901902556,-3.61431050301
4482,-0.324213117361,1.49278664589,0.725138902664,-0.647497355938,4.32359981537,0.113655626774,-0.939200043678,0.522991597652,1.06434106827,-0.342999130487,-0.12652772665,-0.291549414396,0.0790804326534,0.29130589962,0.188246399164
23224,0.156965106726,0.667449891567,-1.33649682999,-0.185281097889,0.693299949169,-0.0189179480076,-0.197950005531,-0.0419656559825,0.0507230237126,0.436588525772,-0.103344202042,0.360316723585,0.367631405592,0.16875910759,0.134031012654
9690,-0.138178065419,-0.370697826147,-0.0404295697808,-1.35455739498,0.830900013447,-0.340001791716,0.145050019026,1.05841088295,0.955220758915,0.880444407463,0.415738135576,-0.0760250091553,-0.560572862625,-0.220942482352,-0.0808407440782
80212,0.190599471331,0.177308350801,0.169833749533,0.724123120308,0.389300018549,1.34789478779,-1.00214993954,-0.979417145252,0.150048941374,-0.0478209704161,0.0622128099203,0.110549069941,-1.30112576485,-1.59821438789,0.326703131199
29928,-0.494870364666,1.91001975536,0.560743033886,0.166704505682,0.304200023413,-0.663310647011,0.260749995708,-0.817588567734,-0.709042727947,0.2069901824,-0.770100057125,-0.477840900421,0.168123111129,0.605674266815,1.11477017403
22809,-2.71211051941,-2.47800970078,-1.47621178627,-0.0999992638826,-0.107950001955,-0.518385648727,-0.175749987364,-2.88430690765,-0.554714262486,-1.1193151474,-1.3550889492,-2.20016908646,-0.0777829959989,0.76930552721,0.0741047486663
50814,0.628549039364,0.0324142575264,0.882563889027,0.968937516212,1.33245003223,-1.1693893671,-0.731199979782,-1.05264568329,0.318262159824,0.18399181962,0.313792109489,1.14320719242,0.2227178514,-0.905245959759,-0.618962228298
55256,-0.19285005331,0.0144940465689,-0.265530198812,0.299791574478,-0.381900072098,0.10351061821,0.316949993372,-3.98894834518,-0.215450316668,-0.267006844282,-0.047467391938,-0.00725933909416,0.752888739109,0.174762651324,0.429108798504
56997,-1.19809174538,0.492867469788,0.762122511864,-0.381292402744,-1.49654996395,0.520341277122,-1.1358499527,0.423331022263,-0.168150782585,0.0643451213837,0.105081476271,-0.325012713671,0.424954891205,0.198186770082,1.43273675442
81544,-0.732523798943,-0.542629718781,-0.122831135988,0.0276907384396,-0.463400006294,0.194000601768,1.722900033,-0.176064640284,-0.0518037080765,-0.00362541526556,-0.373880326748,-0.339117437601,0.420108050108,1.40758025646,-0.351017922163
6894,0.712470948696,-0.718044340611,0.372868716717,-0.0826614797115,0.820100009441,1.34842848778,0.439099997282,1.70492136478,0.288572967052,-1.30647683144,0.193939894438,0.401348829269,0.893562316895,-0.193894207478,0.746964097023
64080,0.426670491695,0.358806818724,1.28273582458,0.874648571014,-0.74380004406,-1.23470985889,0.822700023651,-0.495982885361,0.557684719563,-0.372271358967,-0.57233440876,0.362289428711,0.925556302071,-0.371003627777,-0.21489353478
55818,0.601470887661,0.0724582895637,0.322409719229,0.581052541733,1.19519996643,-3.7978413105,-0.0521999970078,0.950171530247,-0.429954349995,-0.0472505986691,-0.651047468185,0.144191294909,-2.5235080719,-1.44642102718,-2.43141174316
637,2.28532075882,-0.159555032849,0.0447280295193,-0.354370802641,-2.09614992142,1.05582976341,-0.29264998436,-3.06072688103,-0.394352227449,-0.366572022438,0.502328932285,-0.0538869947195,-0.184808701277,0.253637075424,-0.942035257816
22823,3.097407341,-0.93416595459,0.0538333170116,0.267087310553,-0.0638999938965,1.06855750084,-0.0436499938369,-1.27831232548,-0.571004509926,0.505987942219,1.46365082264,-0.748595654964,-0.55662637949,-0.0515728443861,0.0280118342489
5287,-0.476641952991,-0.583540439606,-0.397844105959,-0.141970157623,-0.615549981594,-0.476170420647,0.565150022507,0.634557008743,-0.442531317472,0.0630997568369,1.08871030807,0.11997140944,0.470089107752,-0.503400504589,-0.33023327589
91137,1.00017845631,0.718133509159,2.10964918137,0.133047044277,-5.01009988785,0.0437925606966,0.748300015926,-0.508738279343,-0.564288258553,0.00532561540604,1.05905437469,-1.17147481441,-0.318293482065,-0.817711234093,-0.458189964294
23097,1.33748030663,-0.373382031918,0.188262462616,0.0731763094664,0.872599959373,-0.36236345768,-0.0795000046492,2.9103705883,0.484538882971,0.349116623402,0.620996236801,0.500257670879,0.243665784597,0.420150458813,0.330062717199
9851,0.622378230095,0.659094691277,-0.353678703308,0.591660261154,1.11339998245,0.0697440505028,0.415650010109,0.171463280916,-0.783714830875,0.0766796693206,0.487033009529,0.0884178876877,-0.291541129351,-0.261845767498,-0.0414450392127
23522,-0.47410145402,0.68225300312,0.526468217373,-0.43595045805,-0.263750016689,0.177500993013,0.393450021744,-0.666332066059,1.20007038116,1.20895957947,0.248269945383,-2.2642326355,-1.52544784546,-1.86284458637,0.573794722557
1123,0.371420681477,1.95467841625,-0.309635877609,1.1496527195,-1.16565001011,0.234876930714,1.02460002899,0.019818559289,0.205752938986,0.0638487488031,0.626658201218,-0.0962892323732,0.769915819168,0.401869058609,-0.643554031849
5603,1.34086608887,0.0285961776972,0.548307418823,-0.24435763061,-0.869750022888,-0.0882460102439,0.19494998455,-1.1494538784,-0.172438487411,-1.36335277557,-0.285563200712,0.582898736,-0.146652936935,-1.2720733881,0.344862163067
51569,0.192902520299,-0.213039726019,-0.0221410132945,-0.194440454245,-1.38929998875,0.0831093490124,0.0135000348091,-0.0923811197281,-0.65262812376,-0.615751981735,0.133722648025,-0.126714155078,1.64080023766,-0.473983556032,0.0549900494516
55699,1.33363127708,-0.203568935394,0.563079893589,-0.3088747859,-0.911599993706,0.717954158783,0.270900011063,-2.19912075996,0.0596273839474,-0.301152586937,-0.238603711128,1.99276161194,0.393936723471,0.342134535313,-1.15463745594
2624,-0.445096671581,0.390745699406,0.47278881073,-0.519363641739,-0.871799945831,0.252552241087,-0.264649987221,-0.078773394227,0.800241708755,-0.163671731949,0.164544999599,2.03471875191,1.80256187916,-0.407727330923,0.212796971202
8204,0.360573649406,1.20754384995,0.463911980391,0.451499015093,0.920700073242,-0.0384233444929,-1.42105007172,0.472521543503,0.841317653656,0.596324145794,1.08717548847,-0.0698429197073,0.596908986568,-1.21823072433,0.144938126206
9133,0.166111409664,-0.282501637936,-0.914425194263,0.793041348457,0.560400009155,-0.104302808642,-0.753049969673,0.571141958237,-0.559271514416,-0.290996313095,0.417194753885,-0.75552302599,0.111252844334,0.345292627811,0.666212379932
10921,0.272995889187,0.759106278419,0.0578044094145,0.158597677946,0.645799994469,-0.240369528532,2.78030014038,0.762030005455,0.550905406475,0.0757616311312,0.625100135803,0.500011980534,-0.498407572508,-4.71317338943,0.826983332634
51742,-0.358739882708,2.79328966141,-0.894310057163,-0.97555989027,2.23514986038,-0.621058166027,0.401050001383,0.0927924513817,-0.16810041666,-0.0448132753372,-0.03301037848,-0.499644517899,1.95834386349,-0.313468039036,0.0904546156526
2954,3.10907506943,-1.78049302101,0.543025672436,-0.626278221607,0.128299981356,0.577578663826,0.189199998975,0.879810333252,0.195038422942,0.0283750593662,-0.174158722162,-0.797377765179,0.940923929214,0.45515781641,-0.244134292006
27244,-0.0953358411789,0.291234046221,0.701930224895,0.202353894711,5.0217499733,0.0453189350665,-0.29984998703,0.185266792774,0.324909567833,-0.424952208996,0.40269997716,0.816210448742,-0.671154081821,0.186861455441,-0.24822679162
