rid,CPC007_A375_6H:BRD-K70229243-001-05-1:10,CPC007_A375_24H:BRD-K70229243-001-05-1:10,CPC007_A549_6H:BRD-K70229243-001-05-1:10,CPC007_A549_24H:BRD-K70229243-001-05-1:10,CPC007_HA1E_6H:BRD-K70229243-001-05-1:10,CPC007_HA1E_24H:BRD-K70229243-001-05-1:10,CPC007_HCC515_6H:BRD-K70229243-001-05-1:10,CPC007_HT29_6H:BRD-K70229243-001-05-1:10,CPC007_HT29_24H:BRD-K70229243-001-05-1:10,CPC007_MCF7_6H:BRD-K70229243-001-05-1:10,CPC007_MCF7_24H:BRD-K70229243-001-05-1:10,CPC007_PC3_6H:BRD-K70229243-001-05-1:10,CPC007_PC3_24H:BRD-K70229243-001-05-1:10,CPC007_VCAP_6H:BRD-K70229243-001-05-1:10,CPC007_VCAP_24H:BRD-K70229243-001-05-1:10
847,0.155900001526,1.46560788155,0.405466139317,0.698540091515,0.66116964817,0.594214141369,-0.901299953461,-0.350266546011,1.24157166481,0.120676599443,0.259723722935,-0.311004519463,0.0948144197464,0.585060656071,-0.695635378361
11072,-0.709800004959,-1.44098687172,0.146142035723,-0.217923700809,0.584500074387,-0.241578385234,-0.285799980164,-0.760299026966,-1.67917263508,-0.178487807512,-0.28592017293,0.17540282011,-0.0949177145958,-0.385673135519,-0.875578582287
10221,-0.337449997663,-0.175288036466,0.177158489823,-0.377991467714,0.981839239597,0.188921108842,0.330750018358,0.992978513241,0.241801381111,0.141308069229,0.745775878429,-0.216986894608,0.583394885063,0.310369670391,-0.355964332819
7158,0.160750001669,1.54406237602,-0.318765521049,0.0748175978661,-0.179497525096,-0.0367093458772,-0.0254999995232,0.571539521217,-0.0671476274729,-0.438655853271,0.695098221302,0.289028316736,-0.851647377014,-0.186025232077,0.551091015339
8678,-0.0777000039816,0.616980314255,0.9933167696,0.268336892128,-0.0414463430643,-0.153288245201,0.581149995327,-0.128995031118,0.769810497761,-1.0109462738,-0.536941587925,-0.25842154026,0.457521528006,-0.16554813087,-0.193866968155
11014,-0.813199996948,-0.42287749052,0.312855601311,-0.368614852428,0.605036616325,0.740867495537,0.12729999423,-0.437985271215,0.299584954977,-1.37847948074,-0.263410747051,-0.471097201109,-0.282044321299,-0.21751897037,0.79224139452
1994,-1.24855005741,0.0320249572396,-0.156923830509,-0.258986622095,-0.511473596096,-0.598230361938,0.0436000004411,0.376448750496,-0.802042484283,-0.472473263741,0.424414694309,-0.335258424282,0.172325074673,0.544174671173,0.607697963715
3482,0.921200037003,0.255946308374,0.143865317106,-0.0327113568783,-0.375137448311,0.284694999456,0.886250019073,-0.204914227128,0.205151468515,0.570677280426,0.439576268196,-0.0153824947774,0.673957586288,0.171184107661,-1.17161262035
25976,0.764799952507,1.13276410103,0.548035562038,0.996672749519,0.928836405277,0.178369119763,-0.39770001173,-0.235298082232,0.341161906719,0.391550153494,-0.0115942358971,0.432461678982,-1.417345047,0.345182478428,0.118267998099
10491,-0.266999989748,0.683470606804,-0.401969105005,-0.38462293148,0.806777775288,-0.75082218647,-0.690400004387,-0.612822413445,0.567333102226,0.0726522058249,-0.0702230036259,-0.773596644402,-0.667225003242,0.691411614418,0.0402415841818
51053,0.498250007629,-0.627675652504,-0.935238480568,-0.526420295238,-0.202141672373,0.900258898735,-1.01010000706,0.160726904869,0.410291731358,-0.740821361542,-1.08799397945,-0.407857894897,-1.77935731411,0.135025963187,-1.2923220396
9267,-0.45814999938,0.679231584072,0.457413971424,0.375389128923,-0.146997153759,0.641884863377,0.821300029755,-0.434483379126,0.137473359704,0.608609318733,0.43327704072,0.59774595499,0.524891138077,-0.76925855875,-0.492796331644
5547,-0.26859998703,-1.05921721458,-0.713285326958,-0.175703495741,-1.11385273933,0.572452604771,0.0375499986112,1.33022558689,-0.0688342005014,0.143467098475,-0.596075534821,0.0333534181118,-1.3599627018,1.02882099152,0.30693602562
6597,-0.109500005841,0.113829307258,2.04732012749,-0.494063228369,0.587925612926,0.0473909974098,0.5978500247,-0.255286544561,0.00827261805534,-0.0180121511221,-0.116787321866,0.559148728848,-0.00998389720917,-0.323137760162,0.462071955204
5836,-0.0304499939084,0.725351214409,-0.162744909525,-0.455489218235,1.42020905018,-0.33254685998,-1.46154999733,-0.638143897057,-0.481576383114,-0.556800186634,0.0962675660849,0.258261919022,-1.46584522724,0.939588069916,-0.0149934086949
6118,0.0278499983251,-0.594263255596,-0.676969349384,0.0863958001137,0.280026108027,0.0491507053375,-0.485650002956,-0.341474980116,-0.0600491426885,-1.39994776249,-0.956778883934,-0.0923166498542,0.230646789074,0.505293011665,0.966569066048
2961,-1.37750005722,0.918236970901,-0.423388779163,-0.325615316629,-1.43613862991,-0.119094148278,-0.136999964714,1.05034995079,0.706764936447,0.527409076691,0.529972136021,0.516489446163,-1.64468431473,0.907882750034,-0.139305174351
310,-0.155750006437,0.333749890327,-0.247304782271,0.966981828213,-0.153547346592,0.605118632317,-0.325850009918,0.351516932249,0.500631213188,-1.14313352108,-0.338348686695,0.140939816833,-0.429859340191,-1.18088662624,-0.513214886189
7296,-0.382649987936,0.863273441792,0.222433626652,0.621400177479,0.843872010708,0.275212913752,0.968599975109,-0.499256014824,0.486145585775,-0.451592683792,-0.0566726736724,0.0100646242499,0.38236245513,-0.414714455605,-0.0748410895467
1429,0.512049973011,0.0465359389782,0.196636721492,0.846833586693,-1.04409885406,0.23474894464,-0.168400019407,-0.343825876713,1.00650250912,-1.01721692085,-0.622196316719,-0.424811810255,0.386911988258,-0.201123014092,-0.524933874607
2548,-0.0202500000596,1.22344565392,1.08073186874,0.120855852962,-0.683810710907,0.572354793549,0.0441000163555,0.29882133007,0.294495284557,0.0602822899818,0.793988466263,0.082224920392,-0.285656362772,-0.0126941651106,0.253053307533
6499,1.47249996662,1.43883025646,1.63260388374,0.142793118954,3.8252530098,-0.0421863794327,0.329650014639,0.503806054592,0.983329236507,0.367388904095,-0.460505455732,1.77116429806,-0.0326537489891,-0.150157392025,-0.113739877939
642,0.470149993896,-0.128145396709,-0.226082310081,0.000296294689178,-0.0721857398748,0.0143668837845,-0.657850027084,-0.323112607002,-0.313932418823,-0.177772343159,0.0170756131411,-0.0342701077461,-0.66336196661,0.449347257614,1.38923847675
23076,-0.935450017452,-0.447318136692,1.44866943359,-0.497091293335,0.649471223354,-0.582099437714,-0.0282000005245,-0.343857258558,-1.20455980301,-0.406556725502,-0.169101372361,-0.623512148857,-4.7864947319,0.0259008333087,0.0693374723196
10099,0.169249996543,-0.0237301439047,0.712459802628,0.764709532261,-0.445658266544,0.613681912422,0.218650013208,0.16444414854,0.200662389398,-0.668812274933,0.133158117533,-0.0936883985996,0.130015701056,0.0378033071756,0.118645712733
9817,0.527400016785,-0.517000794411,0.319079726934,0.183670163155,1.31168246269,0.0805546790361,-0.352699995041,-0.0900830179453,1.44843184948,0.00228534638882,0.343610882759,0.917204022408,-2.75925111771,-0.840822339058,-0.404029250145
9126,0.0169000029564,0.346191376448,0.561141014099,0.0971647873521,0.315442681313,-0.162739187479,0.696849942207,0.829005241394,0.0332943275571,0.675586819649,-0.0349134281278,0.0415605008602,0.970690846443,0.190630942583,-0.20215626061
3930,0.0260500013828,-0.382742285728,-0.32115316391,0.424307227135,0.0127295199782,-0.414945214987,-0.348149985075,-0.203893065453,0.363541662693,0.313405930996,-0.754659771919,0.920311689377,0.174962237477,-0.182812437415,-1.19685435295
10450,0.0506000220776,0.31472492218,-0.484564721584,-0.387137234211,0.0771948248148,0.460307776928,0.87784999609,-0.307552337646,0.371779739857,0.237199187279,-0.684201359749,0.965696752071,0.719007015228,-0.416245669127,-0.368841409683
54386,0.0,0.952946662903,0.53544485569,0.284608125687,1.03273928165,0.375625967979,0.113650001585,-0.661132693291,-0.00859361886978,-0.508992314339,0.485045850277,-0.864156246185,0.969419598579,-0.57958984375,-0.643449783325
664,0.453849971294,0.130992472172,-1.23882734776,0.0757808834314,1.10345649719,0.750893592834,0.712350010872,0.270162582397,-1.08729076385,-0.047200769186,-0.503776848316,0.872157216072,-0.926546573639,-0.8049441576,0.784747779369
596,-0.367649972439,0.469741374254,-0.433905422688,-0.953413963318,0.0047712624073,0.386164903641,-0.591549992561,0.513672232628,-0.885115802288,-0.922080814838,1.15870845318,-0.758563816547,0.193056538701,0.312004983425,0.0290574096143
10180,1.22580003738,0.461624830961,0.179118454456,-0.49672678113,1.15945160389,0.237930655479,-0.185850024223,-0.408961772919,-0.355485856533,-0.216752946377,-0.672682225704,0.278044342995,1.24559664726,1.17945969105,0.530399262905
1445,0.289950013161,-2.11819601059,-0.281765222549,-0.332133322954,0.903509616852,-0.777649521828,0.790149986744,-0.263012051582,0.548557043076,-0.694398522377,0.263784408569,0.0538592934608,-0.501698255539,-0.0778734385967,-0.690947175026
230,0.329150021076,0.758999168873,-0.605930685997,-0.329133063555,0.0870399102569,0.143217980862,1.18389999866,0.607373595238,-0.435116142035,-0.0289237052202,-0.792474210262,-0.154618233442,1.83467459679,0.0298971384764,-0.0805239602923
9246,0.288599997759,1.84795939922,-0.0158066302538,-0.556026518345,-0.304985642433,-0.220371171832,-0.439750015736,0.455405294895,-0.454216361046,-0.0812316909432,-0.404802203178,-0.0510153137147,1.05786120892,1.24948728085,-0.00882034376264
5092,-0.799299955368,-0.0505254343152,0.00846087932587,0.523296177387,0.372559040785,-0.488109350204,1.03804993629,-0.8285394907,0.00981227308512,-0.623874545097,-0.148073196411,0.123366624117,0.337760746479,-0.226032346487,0.927506625652
23463,-0.433950006962,-0.312521755695,0.24868477881,-0.0572650134563,-0.39056199789,-0.361674666405,-0.0957999825478,-0.456131607294,0.9957421422,-0.852407097816,0.787394165993,0.688532114029,0.0490200519562,-0.854744553566,0.161150410771
10007,0.582000017166,0.370434612036,-0.655149459839,-0.154905796051,-0.893880307674,-0.0242227613926,0.454949975014,0.0120190512389,0.74084854126,0.770320653915,0.56886446476,0.817885875702,-2.55177521706,-0.432686388493,-0.206576988101
4925,0.189050018787,0.12302711606,0.133686214685,-1.38898801804,0.456616640091,-0.310213893652,0.712650001049,-0.0330237746239,-0.22841706872,-0.0949067771435,-1.14081573486,-0.0771542489529,0.415604919195,-0.849815666676,0.495849311352
6251,-1.02880001068,0.428532779217,-0.104986272752,1.7828335762,-0.176146805286,-0.0660340338945,1.4021999836,0.484313428402,-0.357790708542,-0.700745105743,0.635114431381,-0.549585878849,-0.481213063002,0.590226888657,0.234967052937
5782,0.706300020218,0.74537140131,1.40581059456,0.498340040445,-0.540004909039,0.790835976601,0.598349988461,-0.133854702115,-0.317584693432,-0.256575882435,-0.311524242163,0.291556239128,-1.32947146893,-0.55308175087,-0.624926507473
5106,0.309450000525,1.64450180531,-0.0400572121143,1.0588041544,0.181753247976,-0.706593692303,-0.15000000596,0.857764720917,0.0732664093375,-0.0996647253633,0.335012972355,-0.341462522745,1.23182821274,0.506208300591,-1.04506361485
2673,-0.405050009489,0.535346865654,0.222093939781,0.439942598343,0.0189803913236,0.705344736576,-0.475199997425,-1.17446446419,0.209784954786,-1.28867590427,-0.616155743599,-0.979857385159,-0.00884032249451,-0.625374317169,-0.122880041599
644,1.0218000412,0.765381336212,0.0229065418243,0.0826526731253,0.676396965981,-1.28176569939,-0.476900041103,-0.810808539391,0.669037640095,-0.369491577148,0.175609916449,0.154520973563,0.783114075661,-0.252527445555,0.867016911507
6284,0.213150024414,-0.838278710842,-1.67625546455,-0.534710645676,-0.416866123676,-0.623887836933,0.461650013924,0.0392109900713,0.122850120068,0.249596834183,-0.0734232068062,-1.13010895252,0.0546737909317,-0.312400460243,-0.029448684305
4605,-0.683799982071,-0.690819919109,-0.519920170307,0.0730256214738,-0.368326187134,1.15774786472,-0.207499995828,0.035414814949,-0.979203164577,0.288281142712,0.179424032569,-0.629523694515,1.11675071716,0.317067563534,-1.34623396397
6810,-0.488450020552,-0.0853034853935,-0.187575161457,0.128731951118,0.114735215902,-0.472183674574,0.141650006175,0.659217298031,0.454880952835,-0.407392561436,-0.133981823921,0.0905226618052,0.316939711571,-0.384393244982,-0.373153597116
54499,-0.568599998951,-3.47455406189,-0.339811116457,-0.537888050079,-0.648057758808,1.26217567921,-0.0195499956608,-0.430968612432,0.206728637218,-0.133502006531,-0.634011745453,0.320087134838,-0.262343049049,-0.864714860916,0.233945548534
11007,-0.283749997616,-1.67351031303,-1.8501778841,0.0915746763349,0.253206163645,-1.55419945717,-0.665899991989,0.051413744688,0.692261517048,1.06786608696,0.415585458279,0.589786469936,-2.4708776474,0.42980581522,0.0409304723144
1643,-0.0718000084162,0.431710362434,-0.843847036362,0.189020782709,1.21200704575,0.476410210133,0.426249980927,-0.337612241507,0.34878385067,0.202235370874,0.438970893621,-0.135005831718,1.54199647903,-1.04392504692,0.0187667179853
25805,0.12594999373,0.212015360594,-0.115138784051,-0.0930185616016,0.0923709273338,-0.288638144732,-1.12660002708,0.0532508790493,-0.204692110419,-0.451797217131,-0.501162171364,-0.138729855418,1.13002681732,0.182863771915,-0.216505765915
3033,-0.224750012159,0.446638703346,-1.15737342834,0.846668720245,-1.52893185616,-0.292831748724,0.0625,-0.814549326897,1.3034799099,-1.21983647346,-0.584817767143,0.42241114378,-0.99889934063,-0.667604088783,-0.0215193089098
2745,1.1862000227,-0.0457126647234,-0.540704905987,0.347507804632,-0.500415742397,-0.492643296719,-0.554350018501,-0.888456463814,0.944887042046,-1.0768725872,-0.226322829723,0.226604968309,-0.367798864841,-1.56045877934,0.135244220495
9961,-0.0680000036955,1.34576940536,1.11846506596,-0.183451622725,0.55046582222,0.203669965267,-0.238550007343,-0.678188025951,-1.2282807827,0.369639575481,0.341788470745,0.698168814182,1.97065544128,0.121073998511,1.16712188721
3925,-5.47004985809,0.492508769035,1.48706769943,-0.330983906984,-0.715566158295,-0.756983160973,-2.55130004883,-0.47299093008,0.851118564606,-0.198666766286,-0.356834769249,0.470167696476,0.444671392441,-0.598048865795,-0.147260591388
2582,0.386700004339,1.63138961792,-0.143848404288,0.2072160393,0.331882297993,-0.791267037392,-0.687799990177,-0.602964639664,0.139992281795,-0.514432907104,-0.11992957443,0.185840934515,0.265069067478,-0.111491933465,-0.501655161381
5792,0.792500019073,-0.284697532654,0.458059817553,-0.479609966278,0.431928366423,0.392115861177,-0.416349947453,0.237220868468,0.259799897671,0.59411418438,-0.315664589405,-0.551744818687,0.152559757233,0.724547803402,-0.615346610546
5236,-0.156900018454,-2.72441005707,-0.198121666908,0.309795290232,-0.0332753546536,-0.168699800968,-0.0380999967456,-0.036873050034,1.2837883234,-0.711437821388,-1.24634695053,0.685935378075,0.0284877121449,-0.863889634609,0.187321215868
4016,-1.94545006752,-0.00555396080017,-0.734236299992,-0.0179896652699,0.0124727059156,-0.135555669665,1.38715004921,0.206117361784,1.32169437408,-0.13831114769,-0.0360999405384,-1.93670213223,-0.427356302738,0.490012258291,0.427382290363
4651,-0.156299993396,0.101132050157,-1.14118623734,0.186919376254,0.325948774815,-0.908083558083,0.193500012159,-1.0886118412,-0.340074300766,-0.199077963829,0.0334845110774,-0.180358603597,0.530570149422,2.10147762299,0.857342422009
3988,-0.475650012493,-0.422567009926,-0.0101243108511,-0.492671698332,-0.32858479023,0.179794117808,0.0988499969244,0.0446580648422,0.0849311351776,-0.918664395809,-0.27527141571,-0.604241967201,0.644067645073,0.209945634007,0.142805412412
26227,0.367500007153,2.25275325775,0.292020112276,0.705273985863,-0.0448496192694,1.29186153412,-0.917349994183,-0.211595356464,1.61307752132,0.0898933038116,0.657425105572,0.687739729881,0.0410265922546,0.274836421013,-0.460546970367
7982,-0.405100017786,0.0718749910593,-0.0711514502764,-0.0525465607643,-0.454662591219,0.0725541710854,-0.982200026512,-0.505013763905,1.19912064075,-0.594381630421,-0.201366007328,0.0863937959075,1.28453421593,-1.082644701,0.418705374002
3551,-0.124899998307,-0.476025611162,0.219339340925,0.173060178757,-1.48657822609,-0.0954846143723,-0.954249978065,1.14438927174,0.72831851244,0.29461556673,-0.122016906738,0.12536303699,1.53432452679,0.944562196732,-0.776947379112
5108,0.0135000050068,0.131873935461,1.03297424316,0.805416882038,-0.763955056667,1.0350227356,0.585799992085,-0.118259727955,0.513706684113,-0.211742013693,0.182645797729,0.549594283104,0.280802726746,-0.752752900124,0.0198304969817
8870,0.608550012112,-0.587863087654,0.601266086102,0.0559945851564,0.214650571346,1.1468706131,0.0433499962091,-0.258933395147,0.633882761002,-0.0283832233399,0.578223466873,1.40934860706,-0.183138683438,-0.314896047115,0.154044598341
2195,-0.104650005698,0.411787807941,0.631210565567,0.82644879818,0.771008431911,-0.0515798926353,0.593249976635,0.0360842347145,0.236560583115,0.500963568687,-0.249729335308,0.457741379738,0.542579889297,0.572154641151,0.636599600315
8731,0.142300009727,0.297521352768,0.24855145812,-0.264718264341,0.877793431282,-0.254452377558,0.596650004387,-0.21131414175,1.39114367962,-0.318249791861,0.0668585002422,0.374119311571,0.961438417435,-0.627130150795,0.494883716106
1956,-1.26139998436,0.495045930147,0.0714975595474,0.818811058998,-0.0608740597963,-0.239638119936,-0.342150002718,-0.550942957401,-0.406064718962,0.121809154749,0.0397362187505,0.304237097502,0.922890782356,-0.793917298317,-0.0134596554562
10276,0.0824999809265,0.774450302124,1.25646567345,0.180399745703,-0.704757630825,0.468404442072,-0.342099994421,-0.46799582243,1.0263466835,0.705914735794,0.145077735186,0.489697396755,-0.465743839741,-0.953007400036,-0.780344069004
1666,0.285849988461,-0.636850714684,0.412847816944,0.0916925668716,-0.33397424221,-0.646772384644,0.458600014448,0.47660022974,1.26921236515,-0.724255800247,-0.506000041962,-0.20732781291,-0.259755015373,-0.417751789093,-0.705842196941
4864,0.0934000015259,0.712640047073,0.476985454559,-0.182267740369,-0.251689195633,0.85159277916,-0.115099996328,0.814258217812,-0.912774205208,-0.125560671091,1.06378769875,-0.117235720158,0.789262652397,-0.587463259697,-0.0766244381666
4232,0.36645001173,-1.20152235031,-0.234007880092,-1.12348175049,0.983931362629,0.122283875942,0.621150016785,0.111704170704,-0.93913936615,0.110031291842,0.681625366211,-0.665750682354,-0.0656492710114,0.454299479723,0.578395366669
5050,-0.24849998951,-0.393813818693,-0.581278562546,0.0771711021662,-0.0353446677327,-0.341934800148,0.196449995041,-0.600488901138,-0.0864844694734,-0.906433463097,-0.159605279565,0.271839529276,0.209889382124,0.309326767921,0.522180557251
813,-0.519100010395,0.128756284714,-0.0635319799185,-0.243897080421,-0.368814855814,1.01663613319,-0.43725001812,-0.738637268543,0.472716808319,0.067731410265,-1.05509614944,0.0750097930431,0.0163406208158,-0.142865031958,0.435378760099
3964,0.245600000024,-0.182599067688,-0.54266244173,-0.519553899765,0.821225523949,-0.507629096508,-0.832650005817,0.216878220439,0.0450403094292,0.448780417442,0.455881178379,0.44082814455,0.753872275352,-0.471530586481,-0.380286425352
26020,0.183400020003,0.344474136829,0.752475500107,0.822397232056,0.705341458321,-0.913047373295,-0.103250011802,-1.26167571545,-0.0696837604046,0.39836242795,-0.265788376331,0.490522772074,0.412257134914,-0.144517347217,0.320653945208
481,-0.295199990273,-0.12640619278,0.205610528588,0.463846385479,0.210217237473,0.240761846304,-0.300000011921,-0.498046696186,-0.0686838775873,-0.328148752451,0.120115906,-0.358956336975,-2.20695900917,-0.70231628418,-0.955510258675
5019,-0.372400015593,1.13103163242,-1.28408193588,0.558642983437,-0.0876229852438,0.798551023006,0.331750005484,0.37578946352,-1.04702067375,-1.23839128017,0.753585398197,-0.176686346531,0.000971615314484,-1.13985681534,-0.350449889898
291,-0.76985001564,0.753325462341,-0.833126664162,0.207533568144,1.08823120594,-0.939054787159,-0.189049988985,-0.135235086083,-0.123721890152,-1.3948110342,-0.635349750519,-0.539410352707,0.513235330582,0.260954082012,0.93924176693
10973,-0.899500012398,-0.650290310383,-0.110016599298,-0.473781645298,-0.351082652807,-0.1992495507,-1.629150033,-0.744616687298,0.227660343051,-0.748090803623,-0.748762369156,-0.535650372505,0.523575484753,-0.735754549503,0.339178472757
9697,0.0206499993801,0.203160315752,0.436731785536,-0.19931524992,-0.365887463093,0.534993171692,0.257299989462,0.407594591379,-0.539188981056,-0.224174186587,-0.330589801073,0.583507061005,0.83949559927,-0.44309592247,0.859662950039
5831,-0.371299982071,0.723982572556,0.0850215926766,0.515287041664,0.890024900436,0.172964945436,-1.07690000534,-0.554024398327,0.565631330013,-0.764648914337,-0.193646043539,-0.0327945202589,-0.0952034592628,-0.478489905596,-0.217565432191
8202,0.870700001717,-0.590865075588,0.55105048418,-0.295475870371,0.579173922539,-0.680548429489,-0.16700001061,0.123078353703,0.53592145443,0.0858865529299,-0.0139763504267,-0.771766364574,2.10580873489,-0.309692263603,-0.341330945492
57804,-0.563400030136,1.00625491142,-0.0888825654984,0.0490399301052,-0.268661558628,-0.326287329197,-0.00374999642372,-0.823325037956,-0.318658441305,2.24172759056,-0.484288036823,-0.2548622787,0.937885522842,0.0249970257282,-0.0575798749924
5566,-0.432649999857,-0.050604827702,0.132667660713,-0.694128870964,-0.230983674526,-0.0761682018638,0.101550005376,0.255541801453,-0.535273969173,-0.011836849153,0.231833517551,-0.887379586697,0.973453581333,1.20932030678,-0.0147177800536
57149,-0.121150001884,0.423105359077,0.969814300537,0.498199999332,4.16239213943,1.51301085949,0.0768000036478,0.415215939283,0.37508931756,0.427873373032,-0.0209440886974,0.421385407448,0.69763314724,-0.272331595421,-0.543396294117
7416,1.10625004768,-2.14532542229,0.180912226439,-0.336352437735,0.838583648205,-0.036311596632,-0.419849991798,-0.169701695442,0.5808172822,-0.745443940163,0.24787966907,0.149129956961,-0.343995630741,0.403232485056,1.2981595993
10174,-0.276950001717,0.346499234438,1.3378714323,0.724230527878,-0.173338145018,1.2111017704,0.737749993801,0.109044075012,0.523155868053,-0.182563483715,1.58293688297,0.163198620081,-0.718329131603,-0.364453047514,0.270848989487
6676,-0.239150002599,3.54614520073,-0.415236383677,-0.444316506386,0.00787547789514,2.92537093163,0.415600001812,-0.710104703903,2.8469517231,2.02428507805,-0.839630961418,-0.136895090342,-0.443307161331,0.232788279653,0.859483659267
8884,-0.572049975395,-0.572108030319,0.983085393906,1.0825753212,0.932495355606,1.42002499104,-1.36715006828,-0.918950498104,0.71733880043,-0.590607941151,-0.281098693609,-2.68370056152,-3.35260033607,0.85628169775,1.00401163101
5997,-0.699499964714,-1.77128386497,0.678814053535,0.388291299343,0.172592431307,-0.537357270718,0.798299968243,-0.640926718712,0.466538131237,0.221856594086,-0.80439966917,0.717536449432,0.264767676592,-0.776928663254,-0.334525108337
57147,1.25650000572,-0.293325543404,1.17772257328,0.971846580505,-0.381933510303,1.82289099693,-0.729249954224,0.113450169563,0.403891354799,0.886715769768,1.06668639183,-0.561114668846,0.255805075169,0.065641656518,-0.748724102974
6909,0.544800043106,0.301375031471,0.0395476184785,-0.60865676403,0.314026892185,3.03917002678,-1.63954997063,0.0903209745884,-0.210319399834,1.0577673912,0.389376223087,3.23453903198,1.0810302496,-0.5552765131,0.620708882809
9093,0.88244998455,-0.143231913447,-0.200048863888,-0.66403657198,0.965424656868,-2.51924681664,-0.205650031567,-3.91882491112,-0.655249476433,0.375643134117,-2.60870695114,-0.560664832592,-1.54857861996,-0.0745495557785,0.0762114673853
23142,0.275499999523,-0.384696751833,0.263397097588,0.455008119345,-0.0275138728321,-0.420792400837,2.09284996986,-0.10538393259,-0.968827962875,-1.3946069479,-0.780688047409,-0.329141795635,-1.55081892014,0.519119381905,2.26013350487
8444,4.8937997818,0.772081196308,-0.257537305355,-0.176454111934,0.426997959614,1.76132297516,-0.724900007248,0.801327109337,-0.411863207817,0.291399329901,0.118021398783,-0.616392016411,1.02026486397,-0.0332653596997,1.08712887764
11232,-1.66270005703,-1.52278256416,0.0214035175741,0.652001321316,0.313638687134,0.193579927087,-4.40100002289,-0.988319456577,0.161011829972,0.136536702514,0.179306179285,0.656076848507,-0.225846171379,0.670554041862,-0.574878871441
27095,-0.237250000238,-0.548288226128,-1.08720326424,0.475022912025,0.503961801529,0.129018351436,-0.552100002766,-0.700597286224,-0.943930268288,0.577048897743,-0.330701500177,1.06120979786,0.114278778434,-0.672852635384,0.287648916245
10732,-0.395149976015,2.31690812111,0.72952580452,0.183690786362,-0.215016677976,-0.837981402874,-0.0205499976873,-0.409457325935,-0.410043925047,-0.30695977807,0.605135142803,0.605465292931,1.29371190071,0.299356371164,1.46186077595
23029,0.187749996781,0.102925568819,-4.70798683167,0.257678925991,-0.430259436369,-0.530225038528,0.253450006247,0.166232064366,0.876058399677,-2.40226268768,-0.591292381287,-0.394902020693,0.182552143931,0.429796099663,0.00572587642819
9270,0.199650004506,-0.230614230037,-0.446898937225,0.488975524902,-0.371406376362,1.24783468246,-4.51865005493,-3.93499922752,-0.082605868578,-1.05956041813,-0.123050451279,-0.102717533708,0.0390356257558,0.386079102755,-0.24842530489
47,-0.251249998808,-0.407580047846,0.143231615424,2.9863781929,0.993323087692,-0.139042288065,-0.422450006008,-0.424608379602,-0.576655507088,-0.774137079716,1.22964298725,-0.364815235138,0.134507268667,0.10927310586,0.419140249491
5889,0.663550019264,-0.585118472576,-0.853786706924,-0.0417955219746,0.406152755022,0.609260082245,-0.433499991894,0.159447550774,-0.0856142193079,-1.17030978203,-0.256802529097,0.0633146166801,1.35120630264,0.48749434948,0.151530876756
8243,-0.553750038147,-1.29227948189,0.816765189171,-0.228670880198,-0.385121971369,1.41161954403,0.502499997616,-0.195762440562,-1.83090984821,-0.301103830338,-0.675571858883,-0.479927539825,0.778092026711,0.780731678009,-1.3098410368
10730,-0.444750010967,0.0651983618736,-0.374753654003,-0.532423138618,-0.580076038837,-0.787277400494,0.159950017929,-1.35771691799,-0.56726372242,-0.587745904922,-1.11725866795,-1.90871071815,0.191566795111,-0.121050477028,-0.705685317516
30,-1.49814999104,1.5543012619,-0.0373801589012,1.35337734222,0.383484184742,-0.300038993359,0.147900015116,-0.0660058110952,-0.360722452402,0.847380280495,1.29243445396,0.570771276951,-0.320060640574,0.013185441494,1.58086585999
7466,-0.324500024319,0.683553814888,1.37124192715,-0.0329293981194,0.452613413334,1.36180126667,1.76574993134,2.95700597763,1.43363571167,0.484165102243,0.20546887815,1.08540165424,-0.309040784836,-0.985908269882,-0.690490961075
89910,-0.0555499941111,-1.49351453781,1.90305352211,1.19004786015,-0.20542255044,1.0932751894,-0.839450001717,-0.297204107046,0.768637895584,2.16377568245,0.228352829814,-0.748076498508,0.858608186245,0.243128240108,0.574643611908
56654,-0.126800000668,0.502202987671,-3.87808680534,0.46786776185,-2.65316081047,-0.649543523788,0.10094999522,-0.682820498943,0.180612832308,0.146965920925,0.103572495282,0.30741584301,-1.79569590092,-0.650562345982,-0.515160322189
501,2.69179987907,0.456690788269,0.324094176292,0.498831063509,0.955608844757,0.750468015671,1.10070002079,0.938971042633,-0.207550734282,-0.205949902534,0.0676595270634,-0.0900868028402,-0.893632411957,0.48562425375,0.396916657686
5438,0.156949967146,0.494155168533,0.16935762763,0.333022773266,-1.60188984871,0.013511236757,-0.694999992847,-0.477744281292,0.384781658649,0.143733635545,0.147421821952,0.500536799431,-2.26828312874,-0.0842914655805,-0.567398071289
26993,-0.608749985695,-0.965455889702,-0.557084560394,0.0245975106955,-0.132050037384,-0.0773286223412,-1.02679991722,-0.647906601429,1.73423874378,2.74301815033,1.03834855556,0.866919457912,-0.386750817299,-0.397346973419,-0.761992573738
55111,-1.58240008354,2.8757610321,-0.811751365662,0.121995016932,0.333475887775,0.659771442413,0.173999994993,-0.0362663455307,-0.762508094311,1.03943443298,0.309192359447,-0.670930802822,2.17924928665,0.460759729147,-0.437985867262
