rid,DOS020_VCAP_6H:BRD-K07568447-001-01-3:5.03,DOS020_VCAP_24H:BRD-K07568447-001-01-3:5.03,DOS043_A375_24H:BRD-K07568447-001-01-3:5.03,DOS043_A549_24H:BRD-K07568447-001-01-3:5.03,DOS043_HT29_24H:BRD-K07568447-001-01-3:5.03
2778,-0.299295336008,1.1994780302,2.70134997368,-0.398999989033,6.33309984207
54881,-0.356274604797,-0.824519813061,1.38119995594,-0.347999989986,-0.594199955463
54807,0.16352185607,-0.855836987495,0.547299981117,0.453399986029,0.251699984074
323,2.36681246758,-1.50750362873,-0.526199996471,0.813799977303,-0.145399987698
26001,-0.770153284073,0.46980381012,-2.83675003052,-0.366499990225,0.0456500053406
10190,-0.118846893311,-2.00397968292,0.150700002909,-1.15579998493,-0.492849975824
9686,-1.20089960098,0.406700253487,-0.47469997406,0.624899983406,-1.40244996548
54915,0.219363540411,0.255649000406,-0.0396999977529,1.72230005264,-2.32240009308
23658,-0.472840338945,-0.349184036255,0.467799991369,0.304899990559,0.437799990177
7750,-1.33294999599,0.568853735924,0.364199995995,-0.553200006485,0.075100004673
79643,-0.0567537546158,-0.759567081928,-0.0120500028133,-0.917599976063,1.30099999905
9488,2.19957518578,0.380819618702,-0.402350008488,1.79990005493,0.162000000477
11200,-1.88184058666,-0.253083258867,1.77285003662,0.687200009823,-0.982599973679
65057,2.19551706314,0.0930722057819,-2.90555000305,-0.476300001144,-3.71350002289
6832,0.948940575123,-0.521424055099,-0.0171500444412,0.252700001001,1.17149996758
23131,-0.667291164398,0.283467292786,1.67449998856,2.37610006332,0.654100000858
10776,-0.124441117048,-0.59454870224,0.33939999342,1.14869999886,0.203500002623
6253,1.45115196705,-0.500643372536,1.14760005474,0.267199993134,1.26604998112
79716,1.08458065987,-0.253207534552,-1.26915001869,-0.0847999975085,-0.730650007725
29978,-5.91961336136,-0.0340125113726,-1.5597499609,-0.181400001049,-0.795750021935
9988,-1.08241081238,0.821283519268,1.06194996834,0.352999985218,-0.0681000053883
10845,-0.705802798271,1.41183543205,-0.482899993658,0.93180000782,-1.46334993839
54957,0.95470136404,-0.151831373572,0.665250003338,0.319099992514,-0.847800016403
79170,0.128412842751,0.2028952986,-0.238499984145,-1.32270002365,-0.203050002456
10610,1.85020673275,-0.199668928981,-0.932299971581,-0.533100008965,1.47494995594
128,-0.708255171776,-0.2774322927,-0.599650025368,-0.0185000002384,-1.07980000973
51026,-5.28435611725,-0.774716973305,-1.16219997406,-1.27460002899,-1.30089998245
5498,3.28665733337,-1.0240790844,0.742200016975,0.433800011873,0.446999996901
124583,0.267239391804,0.0201752707362,-0.0892500281334,1.90400004387,0.297499984503
9455,0.0970068573952,0.0196907892823,0.48290002346,-2.38240003586,-0.493200004101
1212,0.793491363525,2.08803200722,-1.5978000164,2.03349995613,0.840600013733
5255,0.557598948479,0.587101578712,1.84079992771,-1.99829995632,0.276499986649
9448,-0.76308131218,-0.995710909367,-0.82959997654,-0.383399993181,-2.31450009346
9924,0.823693156242,-0.447229743004,0.969699978828,0.726000010967,-0.116550005972
5480,-1.8585537672,0.693265140057,0.382550001144,0.300900012255,-0.753749966621
1983,-0.841431736946,0.134199336171,0.516550004482,0.446299999952,0.216650009155
56889,-0.427686929703,-0.795482039452,0.951049983501,-0.581600010395,-0.20664998889
79080,-1.94736671448,0.420419931412,0.115999996662,1.3343000412,0.295549988747
9016,-0.358281850815,-0.0794553086162,-0.633400022984,1.46560001373,-0.99555003643
6915,2.31752181053,-0.778055310249,-1.2595000267,-0.842999994755,0.721449971199
9709,-1.59257161617,0.0926597118378,-0.448799997568,1.8207000494,2.79554986954
116832,-0.738924920559,-0.253550887108,-0.676849961281,0.340400010347,-1.61214995384
670,3.57344460487,-0.886900305748,-0.899250030518,0.598999977112,-1.02904999256
7867,-0.411589592695,0.0725086480379,1.29830002785,-0.193800002337,0.426550030708
79143,0.771963953972,1.08923566341,1.89350008965,-0.500999987125,1.10765004158
11284,-0.784809410572,3.11150288582,0.512950003147,1.42320001125,0.328850030899
23443,-0.774574160576,0.767642498016,-0.794700026512,2.6998000145,0.160699993372
51599,0.722398400307,0.166794002056,-0.672599971294,0.943599998951,1.46565008163
5927,-0.751639306545,0.461492717266,0.423950016499,0.529600024223,-0.512350022793
55793,0.8443120718,0.101559996605,-0.0746999979019,0.837199985981,0.432349979877
5867,-0.318183302879,-0.392278015614,0.244299992919,0.0344000011683,-0.0447500050068
7866,0.0539211928844,1.06132102013,-1.43239998817,1.36580002308,0.518000006676
25825,-0.992910861969,-0.232294142246,0.745800018311,2.53730010986,-0.585999965668
4067,-0.195557355881,-0.902665138245,0.122249990702,-0.660399973392,-0.118749991059
51015,1.58963227272,-0.721138954163,-0.712700009346,0.876999974251,-0.445649981499
5891,2.52022457123,-0.410922199488,-0.414650082588,-0.59500002861,-0.216199994087
3300,-0.341387569904,1.37292265892,0.216899991035,0.908299982548,1.02869999409
64781,2.38852596283,-0.127384588122,0.120450004935,0.0887999981642,0.775349974632
51056,1.77295851707,-0.132273122668,0.584349989891,-0.784300029278,1.37634992599
8550,0.750687718391,-0.205790132284,-0.387699991465,-0.516099989414,-1.58765006065
50810,-0.159811928868,0.183515444398,0.88890004158,0.324400007725,0.0841000080109
23011,1.43891716003,-0.207234829664,0.209250003099,-0.971400022507,-0.328099995852
11168,-0.414271146059,1.76473391056,1.31204998493,-2.94679999352,-0.599950015545
1385,-1.12729334831,-0.536602973938,-0.510699987411,0.270300000906,-0.536499977112
10150,0.789398789406,0.390790402889,-0.792249977589,0.916599988937,-0.424400031567
29763,-0.591487109661,0.648597061634,2.6384999752,1.43309998512,1.26224994659
9112,-0.67242628336,0.290656387806,0.222649991512,0.314099997282,0.499149978161
23499,-0.660477757454,0.34857276082,3.08659982681,0.0736000016332,0.841400027275
85236,-1.13147497177,-0.247441053391,0.591650009155,1.42279994488,-1.54230010509
5096,-5.72904682159,-0.022053360939,-1.24685001373,3.68319988251,-0.742249965668
55620,1.53829932213,1.51780676842,-0.908050000668,-0.247099995613,0.273499965668
5373,2.41955900192,-0.628466665745,1.03240001202,0.298500001431,0.351000010967
51170,-0.293489843607,-1.74622321129,0.46050003171,-5.0314002037,-1.98254990578
54850,1.47914397717,0.781317710876,0.466699957848,-1.90040004253,-0.874949991703
80349,-1.63440585136,-0.791196167469,0.51810002327,0.343800008297,-0.354149997234
355,-0.425880819559,-0.146453857422,-0.127599999309,-0.211400002241,0.00874999910593
1062,3.26656126976,1.27921998501,-0.33734998107,2.68689990044,0.296450018883
8804,-1.61046600342,0.496463209391,0.820500016212,0.211500003934,0.913250029087
80758,-0.615203797817,-1.13902533054,-0.301999986172,-0.730099976063,-0.668999969959
375346,1.546220541,-0.294474095106,0.393500000238,-0.546299993992,3.30674982071
51385,2.65410232544,-0.574359953403,-1.20669996738,-1.16159999371,0.693650007248
55748,0.17067193985,0.323771834373,1.79914999008,-0.220699995756,-0.970150053501
10318,-0.908013105392,-4.63267040253,-1.11020004749,0.296099990606,0.688850045204
54681,-2.22285366058,0.307423770428,-0.101249992847,-0.415100008249,1.16275000572
7905,1.29631268978,-0.38046592474,0.788900017738,-2.31459999084,0.225850000978
28969,0.232857942581,-0.773687183857,0.389149993658,3.61619997025,-0.506600022316
10668,-2.06036710739,-0.0127002857625,0.958899974823,0.190599992871,0.895200073719
51005,-0.839036166668,0.544149816036,-2.02659988403,-1.34220004082,-0.0506500005722
8800,0.436435908079,0.352762967348,0.857800006866,-1.03659999371,-0.862900018692
54438,3.03625154495,-1.31899356842,-0.538850009441,-0.679600000381,-0.536300003529
55825,-0.65314912796,0.232552081347,-0.874300003052,0.124200001359,-0.648400008678
8835,1.31577885151,-0.699648678303,-0.0817500054836,-1.53429996967,1.26810002327
64429,-0.692046403885,-4.00664663315,0.159399986267,-0.291099995375,-0.142749994993
3682,-0.114410236478,-0.332278370857,-0.855549991131,0.0,-1.34300005436
10329,-1.7217798233,-1.12271785736,0.407150000334,0.388799995184,0.024350002408
27109,-1.38067555428,0.560507953167,-2.12335014343,0.244399994612,0.0856999754906
51335,-1.68319511414,-0.259555906057,-0.0806000232697,-0.971499979496,0.157950013876
3202,-1.22222566605,0.380442529917,0.0778500065207,-0.290100008249,0.967799961567
2896,-1.29360044003,-0.735949039459,3.21775007248,0.0847000032663,0.421949982643
79902,-1.14568448067,-0.723705172539,-0.50284999609,0.00870000012219,-0.0866000056267
29083,-0.61277961731,-1.13424444199,0.792449951172,-1.62820005417,-0.611100018024
5747,-0.199776530266,0.602627277374,0.163799986243,-1.13890004158,0.960950016975
22905,-0.00257158279419,-0.773918449879,-0.350349992514,-0.652899980545,-0.954649984837
63933,-0.322961062193,0.204264849424,1.55620002747,-1.72529995441,-0.830000042915
9847,-1.05864334106,1.06604385376,0.700200021267,0.551500022411,-0.271250009537
51021,-2.62040376663,-0.710413813591,0.241099983454,1.39230000973,0.0624499991536
8996,0.21450060606,-0.585963010788,-0.0780000016093,-2.91420006752,-1.5611000061
7376,3.56124472618,-0.704795300961,-0.0558000206947,-1.01160001755,0.0378500074148
5357,-0.670816063881,3.81525874138,0.326100051403,2.69589996338,-0.330650001764
56940,1.5863263607,-0.49365401268,-0.132049992681,-0.069200001657,-1.35300004482
6195,-1.50932705402,-0.066974774003,2.31290006638,-0.0524000003934,-0.9144500494
1633,-0.303974807262,-0.269124567509,-0.561900019646,2.77010011673,-1.39460003376
23321,0.713374376297,-0.487918257713,-4.16699981689,-4.75430011749,-0.650900006294
51160,0.542028367519,-0.144804805517,-1.18815004826,1.12039995193,-4.821849823
55604,-0.114773839712,0.025764003396,-0.193450003862,-1.73070001602,-0.00194999575615
2063,-0.471802771091,0.222186520696,-1.24959993362,-1.03919994831,-0.326200008392
54512,-0.88633275032,-0.0459776744246,-2.47399997711,0.106799997389,-0.149800002575
9124,-0.214958429337,0.0549959689379,0.788500010967,-0.717100024223,-1.00464999676
79174,2.08002090454,-0.130185991526,-0.639750003815,3.17560005188,-0.925549983978
23223,0.442477196455,0.09583735466,0.957700014114,-0.751900017262,-0.634700000286
39,1.7225458622,0.134249716997,-1.18134999275,-0.190699994564,-0.92870002985
57215,1.28733062744,-1.47898721695,0.240249991417,-3.97449994087,-2.8451499939
1052,-0.0518973097205,-0.499938845634,-0.693899989128,-0.91320002079,-1.02670001984
23139,1.43170261383,0.834258079529,-0.619600057602,0.887799978256,-2.29555010796
79947,0.785115122795,-0.226903989911,-1.92065000534,-0.926400005817,-0.431600004435
4616,0.0361240431666,-0.386220395565,0.479650020599,0.0344999991357,0.770949959755
9710,-1.03532409668,1.58227956295,0.586349964142,0.168500006199,-2.66685009003
6990,-0.896717250347,0.796595275402,0.0959000140429,-0.478100001812,0.333099961281
29082,-3.07797503471,-0.788956165314,0.361149996519,-0.126100003719,-0.0213000029325
9670,1.79541218281,-2.45926570892,-1.09210002422,-0.655900001526,0.245249986649
81533,0.632595121861,0.1595890522,-1.68225002289,-0.977100014687,0.237200006843
10525,0.38977304101,-0.323776066303,-2.21670007706,-0.142399996519,0.411500006914
2353,0.907890677452,0.294553458691,-0.514699995518,-1.98689997196,0.0173500012606
57192,-0.211533337831,0.82351732254,1.73775005341,-0.196500003338,-0.316900014877
3398,-0.800310850143,0.534031450748,-0.105049967766,0.527599990368,-1.79844999313
3775,-0.657175779343,0.00439994735643,-0.307150006294,-0.705399990082,-1.11969995499
26064,0.507302701473,0.514595866203,-0.250899970531,-1.86640000343,-0.843449950218
29103,1.01985764503,-0.541556596756,0.163550004363,0.312900006771,-0.168449997902
3206,-1.50134444237,-1.27559781075,1.10529994965,0.602900028229,-0.0901499986649
1500,1.702683568,0.0817682445049,-0.468499988317,-0.502200007439,0.178449988365
7690,-0.365865707397,0.839304983616,-0.888499975204,2.63680005074,0.483749985695
29911,-1.01020634174,-0.896526098251,-0.827649950981,-0.603200018406,0.446850001812
2064,0.0192347764969,-0.487712860107,2.66410017014,2.32870006561,0.824100017548
65123,-0.796054780483,0.618944525719,0.10490000248,-1.12430000305,-0.58520001173
5986,1.62292933464,-1.06245028973,0.30419999361,-0.666999995708,-0.824699997902
85377,-0.70554125309,0.776108145714,-0.02915000543,0.167500004172,0.321449995041
9903,0.309680640697,0.396208018064,0.880750000477,-1.03250002861,0.321500003338
7088,-0.195639133453,-0.110230505466,-0.26574999094,1.42019999027,1.22194993496
22796,-0.0859332680702,-0.437301814556,0.512749969959,-1.23239994049,-0.201650008559
51116,-0.208878904581,0.274169325829,-0.685949981213,-1.29100000858,2.1384999752
54442,0.516959488392,4.54253530502,-0.170800000429,1.67560005188,3.30279994011
10695,0.767915606499,0.246201619506,-0.2867000103,-0.933300018311,1.7185999155
102,0.454115211964,0.665672838688,1.75534999371,0.716300010681,0.49485000968
965,2.95674943924,-0.777682781219,2.70164990425,4.8126001358,-0.34319999814
3800,-1.13557863235,0.535607755184,-0.456349998713,1.05560004711,0.401499986649
10362,0.500841975212,-0.191326797009,-0.21629999578,2.54480004311,0.235799998045
5300,0.552640795708,0.480707883835,0.255849987268,2.53360009193,1.16694998741
8270,-1.1657563448,-0.710621654987,1.21700000763,-0.211099997163,-0.578450083733
27242,2.45684146881,-0.662977814674,-0.88689994812,0.173399999738,0.135849997401
9928,-1.58037877083,-0.0653359591961,0.42539998889,1.34309995174,-0.0635499954224
1534,-0.480994045734,0.714113473892,-0.916900038719,0.227699995041,-0.662099957466
5654,1.58150565624,0.65833824873,-0.681200027466,0.7757999897,-0.8111500144
10810,0.0548291802406,0.541997492313,0.0130999684334,0.344000011683,-0.0663500055671
7105,0.501487255096,-0.0983628630638,-0.69494998455,-0.414499998093,-1.88104999065
23014,0.912594914436,-0.194509714842,-0.513999998569,-1.48919999599,0.89234995842
55012,-1.37529337406,-5.14727592468,1.09255003929,1.38940000534,1.05604994297
2887,0.329195410013,1.03043055534,0.180650010705,0.695599973202,0.00994999706745
9183,-0.017168417573,-0.559584140778,0.0297500006855,-0.571900010109,0.846549987793
11151,2.84044694901,0.651303470135,-3.57575011253,-0.0264999996871,-6.08825016022
7511,-1.14651334286,-0.663726449013,-1.10730004311,0.686100006104,0.852900028229
10046,0.418629199266,-0.162572667003,0.248050034046,-0.319599986076,-0.309050023556
1829,1.61324942112,0.863976359367,0.274799972773,3.56329989433,0.218150019646
11000,2.09313416481,-0.913497447968,-0.208749994636,-3.58890008926,0.721600055695
976,-1.16444635391,0.474247902632,0.450499981642,0.982500016689,0.12524998188
3597,0.192511796951,-0.714869081974,-3.96845006943,-0.872900009155,0.786899983883
178,1.35656738281,-0.246104151011,-1.43674993515,-0.706900000572,-0.665650010109
2625,-0.224933803082,0.27489438653,-0.689900040627,-0.812799990177,-0.906949996948
6119,-1.13413584232,-1.2012938261,1.35220003128,-1.8164999485,0.426200002432
26136,1.84925198555,-1.1858022213,-2.67869997025,-10.0,0.269250005484
6697,-4.43013048172,0.153863877058,0.182400003076,-0.832000017166,0.726799964905
5971,-1.69160366058,0.138728737831,0.18465000391,0.76029998064,-0.339400023222
22934,-3.13027977943,-0.737671971321,1.05174994469,1.22309994698,-0.201349973679
9289,3.3988096714,-0.491475880146,2.35815000534,0.787999987602,0.185500010848
4931,2.06648659706,-0.871841788292,-1.25180006027,-0.243300005794,-0.00375002622604
4200,-0.27938914299,0.699383080006,1.14514994621,1.3981000185,-0.495250016451
93594,0.658248066902,-0.203864455223,1.8220000267,0.158999994397,3.92269992828
5982,0.71870803833,1.00373661518,-0.216049969196,1.54009997845,-0.745599985123
26520,-0.862737178802,-0.293555498123,0.151449978352,-0.942900002003,-0.341399997473
4998,0.656342625618,-0.71359449625,-0.340099990368,0.645200014114,-0.717800021172
10038,-1.54293811321,0.831233739853,0.899749994278,-0.160500004888,-0.257000029087
60493,-0.146053254604,1.45336031914,1.07360005379,-0.165399998426,-2.11509990692
51495,1.40714383125,-0.808404028416,-0.705649971962,0.262499988079,0.242400020361
4482,0.0101383328438,-0.694153249264,1.65439999104,-0.117299996316,0.0350500047207
23224,-0.457773476839,0.924243927002,0.117849998176,-0.594900012016,0.294999986887
9690,-0.801951229572,1.10032367706,1.54065001011,0.580099999905,0.0994000136852
80212,0.500343859196,-0.220621824265,0.92769998312,-1.483700037,-2.61014986038
29928,-1.24995028973,-0.521752119064,-0.0794500038028,0.509100019932,-0.54699999094
22809,-5.20797729492,0.411232709885,0.572899997234,-5.15380001068,-7.03609991074
50814,-1.68313264847,-0.257748514414,0.875450015068,1.18900001049,-0.430500000715
55256,0.0216592252254,-0.480927586555,0.36859998107,-0.0544999986887,-1.41534996033
56997,-0.357285261154,1.59537148476,1.90485012531,-0.142599999905,-0.293799996376
81544,0.655655622482,0.634316861629,0.505249977112,-1.15680003166,0.197450011969
6894,-0.0358265638351,2.0401558876,0.0615499913692,-0.284000009298,0.618149995804
64080,0.108589626849,-0.540257573128,0.678849995136,2.47760009766,1.05239999294
55818,-0.0193114876747,0.225677594543,-0.155200004578,1.26499998569,-0.05759999156
637,2.66872644424,-0.769375801086,-0.564849972725,-0.375600010157,-0.144800007343
22823,-1.18044030666,-0.44937813282,-0.648299992085,2.77690005302,0.559399962425
5287,-0.156804785132,0.126945450902,-0.57289993763,0.430900007486,0.391300022602
91137,-0.768372058868,-0.165880784392,-0.102249994874,-0.412999987602,-0.89310002327
23097,0.662200450897,-0.00722959637642,0.164099991322,0.0957999974489,0.759100079536
9851,0.289977937937,-0.690374076366,-2.46029996872,-0.343899995089,-1.41515004635
23522,-0.100177876651,0.605710744858,2.29909992218,-0.158199995756,-0.189349979162
1123,0.0284898877144,-0.0381207093596,1.58885002136,-1.13689994812,-0.538900017738
5603,-0.829280674458,-1.06850504875,-0.30245000124,-1.85759997368,0.0212500020862
51569,-0.623381912708,0.140604957938,-0.261999994516,0.674499988556,-0.519050002098
55699,-0.399823009968,0.392471253872,0.939599990845,1.46350002289,0.103199988604
2624,-1.19190907478,2.06971311569,-0.107649996877,-0.134299993515,0.771549999714
8204,-1.18317556381,1.52797532082,1.13209998608,0.99279999733,-0.248349994421
9133,-1.46080565453,-0.0326634943485,-0.880850017071,-0.397399991751,-0.651099979877
10921,-0.53019464016,-0.140163674951,0.856249988079,-0.419200003147,-0.0204499959946
51742,-0.911491155624,0.117951340973,-1.18330001831,1.14269995689,-1.28935003281
2954,-4.90490055084,-1.15695798397,0.956750035286,-1.56840002537,0.719949960709
27244,0.273057341576,-0.110741838813,0.356849968433,-1.40409994125,1.88220000267
23013,-0.0608224458992,0.585832476616,0.55269998312,-0.13789999485,-0.804900050163
8050,-1.35349607468,-0.00119386613369,0.625949978828,0.0728999972343,0.241400003433
79961,1.45987987518,-0.346466124058,1.00734996796,1.91949999332,0.202999994159
2017,-1.34211468697,0.594531416893,3.31544995308,-0.384299993515,0.662500023842
55148,-2.49248409271,1.44554758072,1.58224999905,-0.122500002384,-0.738749980927
960,0.856042861938,-0.10885027051,0.262199997902,-1.21169996262,0.150699988008
10451,-0.24946346879,1.81702256203,-0.737249970436,0.927299976349,-0.862300038338
57406,1.49357485771,-0.872459888458,0.919850051403,-0.13220000267,-0.719599962234
51719,0.0563838779926,0.960624039173,4.59564971924,1.47379994392,0.404049992561
7074,-0.283015102148,0.950802385807,2.51394987106,-1.65880000591,-1.50010001659
10059,1.64822602272,-0.398862183094,-0.748000025749,-0.935299992561,0.500750005245
51071,3.04780673981,-1.22086083889,-0.835649967194,-1.28470003605,0.209549993277
5796,1.97683668137,-0.381556123495,-4.02239990234,-4.86339998245,-0.603949964046
55008,0.954658091068,0.841442942619,0.269100010395,0.56510001421,-0.0791499912739
23597,-3.71353554726,-4.58562994003,0.233249992132,0.249699994922,-0.0925999954343
8869,0.473098099232,0.135204344988,-0.768750011921,0.484200000763,-0.376299977303
8727,-0.559127509594,1.32805478573,0.238150000572,-1.68490004539,-0.444150000811
63874,-0.545477747917,0.439415544271,-0.908800005913,0.232099995017,0.954349994659
8821,0.950857281685,0.10617646575,-0.737800002098,0.66479998827,0.6113499403
57178,2.82685804367,0.740866065025,2.72254991531,-0.825200021267,-0.764600038528
5468,0.265504032373,0.947841882706,1.55674993992,0.0142999999225,1.05555009842
10557,-0.11798837781,-0.217703074217,2.10249996185,0.0,1.59735000134
831,0.807614326477,-0.33877825737,-0.204199969769,-1.18509995937,0.0339999943972
9531,-0.54292589426,0.222923129797,0.731299996376,0.479200005531,-0.491800010204
2767,1.45816087723,-0.023733869195,0.944650053978,0.729499995708,-0.685750007629
1861,0.274125188589,0.342831909657,-0.068549990654,-0.946300029755,0.166449993849
10165,-0.0812983736396,0.650427699089,0.172700002789,-0.262499988079,0.103100001812
7106,-1.5970697403,-0.566490054131,-0.2730499506,0.412099987268,-0.736750006676
2908,0.339971631765,-0.0353483855724,-0.4646499753,-0.705999970436,-0.111199989915
57761,0.641576051712,-0.947385191917,-0.202399998903,-10.0,-1.08529996872
23338,-0.236976534128,0.415616333485,0.379999995232,0.96749997139,-0.0350999832153
7852,0.412635326385,-0.732915997505,-1.07929992676,0.166199997067,0.20039999485
55033,-1.15030348301,0.130347415805,9.99942421913e-05,0.885399997234,-0.0197999998927
57019,0.921333193779,-0.847693026066,0.0299000144005,-0.726999998093,2.03404998779
91949,2.30827283859,0.347560852766,-0.0271500349045,1.0135999918,-1.14954996109
84617,0.839289367199,0.778263568878,0.0131500065327,0.0993999987841,-1.29095005989
25,-0.159806072712,0.374207943678,2.36670017242,0.0643000006676,0.0671500042081
899,-0.865407347679,0.470525413752,0.577099978924,-0.538999974728,0.134599998593
79850,-1.92933642864,0.93932723999,-0.332049995661,-1.07959997654,0.300999999046
51466,1.3359965086,0.701758861542,0.904850006104,0.180500000715,0.945199966431
2852,-0.0210870504379,1.11242902279,2.74020004272,-0.240899994969,0.549650013447
55837,0.593064844608,0.00146633386612,-0.474899977446,1.65590000153,0.0296999961138
2131,-0.590278208256,-0.972588002682,0.374399989843,0.110899999738,0.54439997673
5427,-0.813943266869,-0.0625040382147,0.383599996567,6.68949985504,0.660050034523
25966,-1.09265470505,-0.699973523617,-0.0124000012875,0.962499976158,-0.267549991608
55608,-0.352413237095,2.22862815857,0.434150010347,0.197899997234,-0.29984998703
1662,-1.55421984196,0.477524906397,0.843950033188,-0.937099993229,-0.360899984837
9702,-0.402271568775,-1.26042973995,-0.292699992657,-0.168699994683,0.582050025463
11031,2.18659687042,-0.152909934521,0.851999998093,-0.453500002623,-0.980949997902
10057,-0.341051787138,1.03015077114,-0.238099992275,-0.643199980259,0.119800001383
5985,0.622632145882,-0.815441191196,1.01399993896,0.648400008678,-1.41700005531
3280,-0.377358436584,0.419151008129,-0.691550016403,0.243699997663,0.166350007057
55958,0.856340408325,0.379020214081,1.78469991684,0.497599989176,0.165950000286
51465,-0.608723223209,-0.818720459938,-0.350749999285,-0.0379999987781,3.17105007172
2542,-1.13868415356,-0.371204763651,2.76690006256,2.50219988823,-0.575049996376
10641,-0.261741220951,-1.03151023388,-1.44955003262,3.86209988594,0.404449999332
11137,-2.59900856018,-1.73562145233,0.235599994659,-0.830500006676,0.0475499927998
9842,1.80472040176,-0.706822156906,0.826000034809,-0.42230001092,-2.01835012436
10493,-0.253135740757,0.203409641981,0.909500002861,-2.53340005875,-0.768749952316
10112,-0.890333235264,1.10126900673,-0.0647999644279,2.07969999313,0.174650013447
1001,0.212678521872,-0.00722294300795,0.136450007558,1.27470004559,-0.508650004864
23635,0.362909466028,-0.334689855576,3.75755000114,-0.790700018406,0.244550004601
29916,-0.734535217285,0.384715199471,1.11500000954,2.48990011215,0.0401999950409
2810,0.951302587986,-0.527024030685,1.22035002708,-0.136000007391,-0.535649955273
5993,-1.79097414017,0.47641313076,-1.01099991798,0.221799999475,-0.903300046921
11142,-1.41629600525,-1.09883260727,-0.435049980879,1.70410001278,-0.48299998045
79187,1.3632349968,-0.386054128408,0.0267500001937,-0.98189997673,0.604449987411
51382,-2.81819152832,-0.444627285004,-0.298700004816,0.604499995708,0.456250011921
8318,0.803793132305,-0.60121691227,0.63529998064,-0.368800014257,-0.212549999356
9695,0.0171992182732,-0.0531776845455,0.903499960899,0.719500005245,0.744250059128
9712,0.665552675724,-0.619649171829,-0.389750003815,0.300599992275,-0.35894998908
64943,0.268859148026,0.169262260199,1.28949999809,-0.778900027275,0.253899991512
9738,-1.42205834389,1.09267389774,0.918300032616,-0.224800005555,-1.26654994488
6793,0.934328436852,-0.303345829248,-0.959599971771,0.115999996662,0.794799983501
7358,0.0810188353062,-0.933454394341,-0.269600003958,0.320699989796,-0.00179999973625
58472,-0.125436678529,-0.866257190704,1.98320007324,1.42709994316,0.3763499856
50865,1.57270979881,-0.0736947283149,0.0758000016212,0.239299997687,-1.97174990177
23200,2.11336636543,1.18941318989,0.215799987316,0.573499977589,-0.628400027752
51293,0.0117506422102,-0.516146302223,1.32534992695,0.185399994254,0.216899991035
10962,1.18540585041,0.666190385818,-0.245850011706,-0.296000003815,-0.162550002337
10153,-0.996284008026,0.0215003453195,1.07614994049,1.85549998283,-0.320950001478
874,-2.39601063728,-1.14109158516,1.54119992256,-0.0693000033498,-0.126499995589
