rid,CPC014_A375_6H:BRD-K75081836-001-01-3:10,CPC014_A549_6H:BRD-K75081836-001-01-3:10,CPC014_A549_24H:BRD-K75081836-001-01-3:10,CPC014_ASC_24H:BRD-K75081836-001-01-3:10,CPC014_HA1E_6H:BRD-K75081836-001-01-3:10,CPC014_HCC515_6H:BRD-K75081836-001-01-3:10,CPC014_HEPG2_6H:BRD-K75081836-001-01-3:10,CPC014_HT29_6H:BRD-K75081836-001-01-3:10,CPC014_MCF7_6H:BRD-K75081836-001-01-3:10,CPC014_MCF7_24H:BRD-K75081836-001-01-3:10,CPC014_NEU_24H:BRD-K75081836-001-01-3:10,CPC014_NPC_24H:BRD-K75081836-001-01-3:10,CPC014_PC3_6H:BRD-K75081836-001-01-3:10,CPC014_PC3_24H:BRD-K75081836-001-01-3:10,CPC014_PHH_24H:BRD-K75081836-001-01-3:10,CPC014_SKB_24H:BRD-K75081836-001-01-3:10,CPC014_VCAP_6H:BRD-K75081836-001-01-3:10,CPC014_VCAP_24H:BRD-K75081836-001-01-3:10
23223,-3.25293707848,-0.463799208403,-1.71512365341e-05,2.00006771088,1.63560891151,1.61360609531,-1.00197851658,1.55443906784,-0.177954167128,-0.176352858543,0.22254998982,-0.124423243105,-0.329762220383,0.254805266857,0.475374937057,0.342968940735,1.29119157791,0.91188287735
39,-1.09207248688,-0.322856277227,-0.106229692698,-1.97998380661,0.0048942565918,-2.82465553284,-0.899163365364,-1.23958551884,-1.93655264378,-2.72582387924,-0.416649997234,-0.591157793999,0.341516375542,-0.733608841896,-0.699589788914,-2.73208737373,-0.944095730782,-0.598036825657
57215,-2.34606528282,1.45281839371,-0.624953985214,-0.339267849922,-0.00215692818165,0.771602511406,0.380888640881,-0.517779946327,-1.03141999245,-1.30449175835,-0.223650038242,0.417647778988,-1.05095088482,0.622770965099,1.50626885891,-4.30182600021,-0.801414489746,-1.76037228107
1052,-1.26062846184,-1.35208046436,-0.42682993412,1.32282435894,-1.64670348167,-1.22594428062,-2.31081604958,-1.55697393417,-2.79906868935,-1.30315589905,-0.117449998856,0.536286354065,-0.554212987423,-0.474225819111,-0.549142479897,-2.18215966225,-1.50391638279,-0.114907488227
23139,-1.37557256222,0.650409698486,0.616539239883,0.698543131351,1.86356246471,1.57673096657,-0.774942398071,0.252820372581,0.117588572204,-2.3272600174,0.531900048256,-0.327009230852,0.254060447216,0.483151078224,1.55839157104,1.2458717823,-0.362730652094,-1.08022260666
79947,3.99289774895,2.62160372734,0.568983137608,-0.78338098526,1.54793190956,1.67574989796,1.44325006008,2.34440636635,2.43002605438,1.80369591713,-0.515150010586,0.270329475403,2.13358926773,2.27821946144,0.46322953701,-0.900790333748,2.14321279526,0.35016810894
4616,1.96472644806,1.4388166666,0.483637154102,-0.817864894867,1.24872279167,1.38437831402,2.21222090721,5.18616199493,2.18150424957,4.1383523941,-0.0128999948502,0.115974128246,2.50702834129,0.706873953342,0.700248837471,0.0488234907389,3.37226486206,-0.0957507193089
9710,0.693154573441,1.97835803032,0.467062264681,-0.671494781971,0.664657831192,1.30809652805,1.24535226822,1.77671551704,0.956622838974,1.7588685751,-0.438149988651,-0.240839362144,0.473930597305,-0.40417432785,0.0367843657732,1.54553365707,0.199233204126,0.510017752647
6990,-1.13443303108,3.77982950211,0.160415440798,0.312828123569,2.39630508423,-0.675375461578,0.371496886015,2.33198666573,1.23442590237,0.305839329958,-1.07774996758,-1.24815177917,1.01001000404,0.95135563612,-0.499621927738,-0.0909295082092,-0.965257167816,-0.260478168726
29082,-0.0995661914349,0.586772024632,0.381082415581,0.532883763313,-0.00734570622444,-0.444757431746,-0.610996246338,-0.725827336311,0.432990729809,-1.96360206604,-0.346400022507,-0.0910897701979,-3.80393028259,0.350775331259,-0.572494268417,-2.09992527962,-2.54633760452,-0.289381116629
9670,-2.06369376183,0.424892127514,1.3571845293,-1.0062046051,1.01453769207,0.480780661106,0.0261143147945,1.06817114353,0.0477465353906,0.185843199492,-0.392250031233,0.991022706032,-0.601240992546,0.534057438374,0.637719333172,1.12411606312,-1.44947957993,0.496298104525
81533,-0.125047013164,1.88648045063,0.326782226562,0.119621522725,0.051118940115,-0.0780337452888,-1.38226222992,-0.347769796848,-0.30939000845,0.73824596405,-0.880899965763,0.388152480125,0.792376995087,1.23951375484,-0.00200882554054,-5.78888368607,0.813068628311,1.38166582584
10525,-0.16047540307,1.04423499107,0.492983549833,0.508657097816,0.530316948891,0.590650498867,0.493126362562,0.85518014431,0.293574482203,1.18026041985,-0.446150004864,0.368956297636,0.599467515945,0.259845972061,0.512123227119,0.328295022249,0.696795105934,0.748812973499
2353,0.405833393335,4.45736169815,-0.0469408333302,0.180326029658,2.28181433678,-0.0176519751549,0.768180608749,1.66689050198,-0.326475769281,2.40763664246,-0.653349995613,-1.00808513165,0.786902725697,0.998049020767,-0.357375144958,1.74492526054,-0.559055626392,-0.136781066656
57192,3.09412431717,5.51495027542,1.54746818542,-0.127930343151,2.52954244614,0.42947730422,5.83554458618,4.48181629181,4.97403812408,7.66237545013,0.231050014496,3.49125671387,5.07250595093,3.40506601334,1.75212883949,1.67429590225,4.11352682114,3.57469797134
3398,2.3350083828,0.791183233261,0.947477698326,0.801046848297,1.58188271523,2.2944829464,0.399262517691,3.1334631443,1.43737614155,5.01587057114,-0.776499986649,0.213117882609,4.85816335678,3.85593509674,0.408296048641,1.06372356415,2.71741080284,2.12084960938
3775,-0.00407879054546,-0.143448621035,-0.431567311287,0.991156697273,2.17724275589,0.927200973034,-0.992770791054,-0.359818160534,-3.36801195145,-1.8367524147,-0.210299998522,1.68016195297,-2.24157524109,0.0303686596453,0.244440957904,1.18814861774,0.210736081004,1.62413811684
26064,0.65189063549,-1.4976888895,0.529683113098,1.14430832863,-0.898778498173,-0.239804416895,-0.503242611885,0.122013285756,0.470100045204,-0.482172548771,-0.197650000453,0.790084242821,-1.98323988914,-1.25551140308,0.25078484416,0.894037187099,-0.186429217458,-0.0751386880875
29103,-0.0302193444222,7.57209396362,0.757864177227,1.75888204575,0.0201950222254,-1.30577516556,-0.684574365616,-0.323680102825,-1.33410322666,-1.19872748852,-0.365050017834,-0.104965403676,0.253037631512,-0.543960273266,-1.94136095047,-0.366999030113,-0.263014912605,-0.656480789185
3206,-4.50365829468,-3.79052233696,-2.09754252434,0.991614818573,-5.29704904556,-0.342713922262,1.37987554073,-1.67599368095,-0.0367837846279,-1.71665120125,-1.24154996872,-0.715332865715,-3.46218514442,0.197634220123,0.5546875,0.898276209831,-0.655132710934,1.34185886383
1500,-0.284786224365,-0.119230270386,0.173363536596,0.97194981575,-0.632712185383,0.21627175808,-0.872647404671,0.19146168232,0.019113868475,0.452098101377,-0.885850012302,-0.520623505116,0.23091468215,-0.933396458626,0.871470332146,0.461902856827,0.254728555679,0.588829398155
7690,-1.1556892395,-0.101999089122,0.117713883519,-0.187215000391,-1.18829214573,-0.49915844202,-1.13286066055,-0.11882866919,-0.670339286327,-0.759313881397,-0.480349987745,-0.0401856899261,-0.773150742054,0.267601430416,-0.46390119195,-0.545354604721,-0.380890011787,-0.0688205733895
29911,3.47787380219,6.6209321022,2.05603742599,-0.638651192188,3.45853042603,1.40522563457,1.55603599548,-0.662544071674,-0.132516309619,2.00667190552,0.720849990845,-0.294080555439,-2.38080263138,0.60542601347,1.85283112526,3.66779637337,-4.09352493286,-3.69381546974
2064,-0.450055897236,0.144193589687,0.122674249113,-0.140128731728,-3.30664944649,-1.7985432148,-1.34524011612,-3.74300169945,-0.986862063408,-2.90383911133,-0.488049983978,0.0240339413285,0.00755524635315,0.329665452242,0.0714676529169,-2.1176109314,-2.81393527985,-0.420135855675
65123,-0.922822117805,-2.57495808601,0.69039940834,0.806683838367,-2.95146083832,-2.04692935944,-0.685517370701,-3.15331864357,-3.3351149559,0.505946755409,0.52815002203,-0.559914588928,-2.27382326126,2.03291749954,0.311627924442,-0.649910271168,-1.85690665245,0.419090420008
5986,-1.37628281116,-0.501926422119,0.490417450666,-1.67017805576,0.132342606783,0.804045200348,0.139287233353,0.4020794034,0.10752941668,0.00329876691103,-0.113599985838,0.378375470638,-1.27888011932,-0.942678451538,1.37203216553,-0.084714949131,-0.498854994774,0.324619084597
85377,-2.18907141685,-1.01997220516,-1.25586700439,-0.945743560791,-1.82544600964,-0.549458563328,-1.72091794014,-3.14795923233,-1.88336765766,-2.33152770996,0.710049986839,-0.0815757960081,-1.99754321575,-1.46157574654,-0.337524354458,-0.807673871517,-1.94556987286,0.159553408623
9903,0.679839253426,0.509833812714,0.0164107531309,0.878935098648,0.911566078663,0.815073251724,0.228160515428,0.305426955223,0.385881781578,0.0283296853304,0.278499990702,-0.0676411986351,1.11038684845,-0.184714749455,-0.413445234299,-1.05848574638,-0.154491335154,-0.732258319855
7088,0.524169504642,-4.07434940338,-0.287375926971,-0.433253496885,1.58143365383,-0.642568528652,-0.272288113832,-0.173605725169,-1.15845012665,-2.5384619236,0.457250028849,0.283794730902,3.22107982635,-1.07067751884,-1.9638710022,1.88468360901,0.330705940723,1.67000281811
22796,-0.505227804184,0.691377878189,0.986452579498,-2.5006582737,2.206407547,-2.62171936035,2.53852248192,2.05263853073,2.40412926674,1.90490221977,0.674000024796,-0.673052966595,1.23432207108,-0.279861271381,0.906283080578,-1.14579725266,-0.521592915058,-2.70656728745
51116,-3.34155797958,-1.36563682556,-0.679609417915,-1.50555276871,-1.6406314373,-1.10309422016,-1.28340387344,-0.531909942627,-2.03948640823,-2.50488090515,-0.507849991322,0.815874099731,-5.13658237457,-2.08772420883,-1.30290424824,-1.13987839222,-1.5453401804,-0.787005186081
54442,3.51002168655,4.01215934753,-0.227546647191,0.431082993746,2.95720052719,3.71177625656,3.49254274368,3.27612471581,4.55530881882,3.81204843521,0.69965004921,0.602407872677,2.10397362709,1.44094204903,1.72756206989,3.59894323349,1.46466064453,0.567982256413
10695,0.797783732414,0.690569996834,-0.489611387253,0.10467171669,0.25389316678,1.53045773506,-0.650043129921,0.33954668045,0.0159058868885,-1.75457680225,0.147399961948,-0.310660302639,1.37923979759,-0.635038852692,0.825251698494,0.258662134409,-0.25543603301,-0.409618020058
102,1.54651117325,1.63258850574,2.52432823181,1.09904968739,0.162969321012,2.01745247841,1.13222360611,-0.550916314125,1.11288547516,3.18661975861,-0.159500002861,0.720303654671,0.647197961807,2.13433432579,0.311897605658,1.02863550186,0.36210924387,0.628879249096
965,-1.29220986366,-0.847223520279,0.353796303272,-0.943525075912,-0.356182515621,-4.33846235275,-2.18043041229,-3.0996427536,-3.44056558609,-3.06932854652,0.810050010681,2.46640944481,0.262100547552,-1.2411005497,1.04633891582,-0.575632452965,0.209892779589,0.74006909132
3800,1.60437762737,7.99575662613,2.56253266335,-0.370343387127,2.24373245239,1.01385593414,1.74262773991,2.25394535065,3.86495256424,6.51004600525,1.6575499773,-0.149254783988,7.3184056282,5.19992494583,0.33430993557,3.98445367813,1.82799434662,-0.0456551462412
10362,2.70630788803,1.40519499779,-1.5448217392,1.13245117664,1.90743088722,1.2787129879,3.30375766754,-0.572035551071,1.74068081379,2.6383690834,-3.07275009155,0.570886254311,1.13454067707,0.362403213978,1.25948953629,4.40481758118,1.63843798637,-0.507595896721
5300,2.7339951992,-0.30260232091,0.408617168665,1.42139911652,0.94555824995,2.90767335892,2.1065864563,2.46607303619,2.74188828468,1.59169864655,1.27145004272,-0.800512850285,-0.468109369278,1.12430417538,0.301312625408,1.88257861137,2.37727594376,0.344440966845
8270,1.15142118931,-0.719117105007,0.510285437107,-2.16853666306,-0.957580327988,-0.364385336637,-0.0350964963436,0.597436666489,-0.766703426838,0.443522542715,-0.777000010014,-0.0267727524042,-0.955161929131,0.518963992596,0.363909184933,-0.327158033848,-0.420817643404,-0.909165501595
27242,-0.586167573929,0.486278414726,0.980422496796,1.13575398922,0.104469791055,1.08639037609,-1.71845626831,-0.57870978117,0.147081047297,0.495599508286,-1.85299992561,-0.650634586811,0.988712310791,-0.131457045674,0.207559004426,0.861629545689,0.890515983105,-0.207756012678
9928,-1.42825949192,-0.782955825329,-0.318918913603,-0.190924435854,-0.362068802118,0.67945510149,0.0638466775417,0.205716311932,-0.913192868233,-0.680957913399,0.521099984646,-0.391262590885,-3.58314466476,-0.62552434206,0.0723094046116,3.55507206917,-0.526766121387,-1.44247639179
1534,-0.713880181313,-1.52743685246,0.7307716012,-0.923883676529,-0.443867087364,-0.168012887239,1.51775193214,-3.25559806824,-4.2061958313,-2.64267969131,-0.791049957275,0.203485280275,-1.13018369675,-0.664171874523,0.594527065754,1.47920286655,-1.56510424614,1.00767827034
5654,-0.0774257779121,-0.669606387615,-0.532521128654,1.43113565445,-1.17017829418,0.458148598671,0.501328289509,-0.246365979314,-1.28289711475,0.166769325733,-0.0900000035763,0.314360499382,0.938975811005,0.121029645205,0.72198754549,0.0496001541615,-0.875445783138,-0.211920619011
10810,-0.808755040169,4.4543762207,0.535325348377,0.492418795824,0.147053256631,1.76367926598,0.523931026459,1.06217312813,1.8414260149,2.4402756691,1.81745004654,0.572842597961,2.01113152504,0.737718582153,-0.167519211769,0.707132041454,0.696232020855,0.324905514717
7105,0.596773266792,-0.946726083755,-1.11935293674,1.68856585026,2.43171644211,-1.41373133659,-0.831978678703,-1.30411601067,0.417288333178,-1.59730839729,-0.304650008678,-0.0671740248799,-0.337613344193,-1.26515042782,-0.116406001151,0.609844684601,1.02652990818,-0.310342907906
23014,-3.54935979843,-0.0088152308017,0.52790749073,1.75377523899,0.200890019536,1.25307393074,-0.308742463589,0.0966981351376,-1.56227278709,-0.790647745132,-0.668099999428,0.283663749695,-0.511531949043,-1.14000165462,-0.00513252615929,0.0395277738571,-0.214804112911,0.743013262749
55012,-1.34679389,-1.02271485329,0.177392244339,-1.21951198578,-0.255255162716,-1.12490963936,-1.8463550806,-1.55474090576,-0.386390000582,0.397944450378,-0.0396000146866,0.641965866089,-3.1804702282,0.277972966433,-0.0846364051104,-3.94705533981,-0.722865223885,0.0295803770423
2887,0.541376888752,-1.08387160301,-0.833693981171,-0.310558527708,0.0649967491627,1.00846469402,-1.10314154625,1.4741435051,1.73266935349,1.20777797699,0.56970000267,-0.982541799545,0.757213115692,-0.0384262353182,0.885770559311,-1.71977686882,1.39165091515,0.666457355022
9183,-0.382305204868,0.785120487213,0.179201066494,1.06066119671,0.20923127234,2.10751199722,0.607583224773,-2.55071926117,0.964504301548,0.0369071364403,-0.192199990153,2.5567984581,-3.16313409805,-0.341886490583,1.00043153763,1.90104699135,-1.16545927525,0.290976583958
11151,2.84385108948,1.19296908379,-0.112732052803,0.62382209301,4.63329696655,1.96443486214,4.77561855316,2.87202262878,5.19879341125,2.926019907,-1.12330007553,0.195980668068,1.99657773972,0.248656868935,0.208751782775,0.255429804325,0.645598649979,-0.384511291981
7511,-0.355777412653,1.5873926878,1.79227375984,-0.575332999229,-0.0285062491894,0.0904677957296,0.558440566063,0.309411644936,-1.53117012978,-1.08298254013,0.410800039768,-1.24073934555,0.775986731052,0.199766874313,-0.203004896641,-1.07301354408,1.98986029625,0.52681773901
10046,0.962800860405,2.85537862778,0.262128561735,-0.144088566303,0.492052614689,2.3007338047,-0.423212528229,0.608656346798,-0.146660581231,0.790684103966,-0.471249997616,-0.690325558186,5.47496747971,1.75841331482,0.246539458632,2.51761555672,0.80074352026,-0.147064894438
1829,-0.57970893383,0.542100310326,0.296236872673,-0.547180354595,-1.08544898033,-0.356610119343,-2.38933539391,0.464382082224,-1.64283549786,-0.99314558506,-0.611849963665,0.123934626579,-1.90168857574,-0.349284231663,0.0797036588192,-0.0536858439445,0.477638363838,0.82009935379
11000,2.08706212044,0.047017365694,-0.497182071209,-0.771929979324,-0.204142600298,1.56423318386,-0.965752720833,-0.100578799844,-0.477515280247,-0.497507035732,0.487850010395,0.447219371796,-0.480971902609,0.363137453794,0.648081839085,0.561872661114,-0.925994455814,-0.101826563478
976,-0.897723913193,1.03080272675,-0.28318375349,-0.871353745461,0.194938078523,2.42392754555,-0.147920131683,-3.2315955162,3.78826022148,2.19939112663,-0.527750015259,-0.332540482283,-0.570930242538,0.555288910866,0.305676281452,-2.1149930954,-3.19284892082,-1.61211252213
3597,-1.36307227612,-0.185959994793,1.52995407581,-0.943145394325,1.57180261612,0.458679914474,-0.772235274315,-0.533650875092,-1.12062740326,-0.0114304274321,-1.01014995575,0.581382215023,-0.282623976469,-0.407021552324,0.573799014091,0.466358423233,-0.243230819702,0.276517182589
178,-0.255326867104,-0.479981869459,0.828131198883,0.269515514374,0.219535946846,0.453353583813,-0.00555402040482,-0.131661534309,0.238399192691,-0.99670290947,-0.265499949455,-0.856433570385,2.17990708351,1.00114274025,0.700741410255,2.78125452995,-0.0541524291039,-0.1458748281
2625,1.11653983593,-0.514464259148,0.19337657094,-0.346004366875,-0.931941509247,1.0140529871,0.377378255129,0.748922884464,-7.04255390167,-2.45702171326,-0.508650004864,0.207533553243,1.09653711319,0.0592737309635,0.277390003204,1.15387558937,1.68353712559,0.137860149145
6119,0.386515915394,0.786640405655,0.0758584290743,-0.469091683626,-0.469339370728,-0.0720174461603,0.925275683403,0.941974282265,-0.510330379009,0.917358279228,1.03900003433,-0.372144877911,-0.254450619221,1.02285504341,0.162851154804,0.108154505491,0.941877245903,0.120294600725
26136,-0.246028453112,1.21180868149,0.699230730534,-0.303954541683,1.5100736618,1.03044748306,-1.094150424,1.36597216129,-0.717918038368,0.160615742207,-0.490649998188,0.324856817722,-0.208469852805,0.416099131107,0.694315552711,-1.79635536671,0.478215575218,0.629844903946
6697,-4.16341018677,2.35569858551,-3.50323390961,0.36595287919,-1.12979280949,-6.48316335678,-6.28174781799,-5.02581453323,-3.964366436,-7.71306991577,-0.361149996519,-0.890472650528,-6.71385955811,-3.88328361511,-0.834296226501,-0.120723322034,-3.73408937454,-1.00459957123
5971,0.776824712753,-0.640339374542,-1.21298909187,-0.174142003059,-0.114631250501,-0.299688577652,-0.536730229855,-0.521140396595,0.476325780153,1.51428937912,0.559549987316,0.546408116817,-0.327881038189,1.5400737524,0.824935674667,0.0394375622272,0.327494829893,0.62471729517
22934,-1.82010936737,-5.31018829346,-1.57348334789,-0.494943082333,-3.01163291931,-2.60487890244,-2.77863311768,-2.1066429615,-0.764057040215,-1.29170131683,-1.19400000572,-0.558052420616,-6.83083343506,-2.5620443821,-0.398010879755,-2.31099319458,-2.24108815193,-0.735160887241
9289,-1.13770210743,0.521153330803,1.90490603447,0.0416509360075,-0.127516835928,-0.574160456657,-1.1055110693,-1.44985044003,-1.83677220345,-4.09960174561,-0.996749997139,1.18245518208,-0.635421693325,-2.11397433281,1.1866928339,0.25043413043,-0.618781805038,-0.905346870422
4931,-0.36918926239,-0.389995574951,-0.0906080305576,-0.392400324345,-0.467351049185,0.500709056854,-0.83521771431,0.899820327759,0.172318309546,-0.124081142247,-0.00304999994114,0.27584117651,0.419757723808,-0.609078526497,0.383065223694,0.206077173352,-0.15067243576,-0.993656218052
4200,0.556483507156,1.70158600807,0.398665934801,0.457795798779,0.920024812222,1.12498915195,2.79162955284,-0.602751255035,0.514505088329,0.505385279655,-0.120949998498,-0.617897450924,0.226101368666,1.15617442131,0.118435487151,2.83501410484,1.499168396,-0.0722783356905
93594,0.982075989246,0.609209954739,1.08369803429,-0.766740679741,3.89514827728,1.86411893368,0.860389709473,-0.133789032698,0.429986655712,-0.102532938123,-0.32380002737,1.03055679798,0.77563637495,0.927595317364,-0.001792922616,0.190517663956,-0.675762891769,-0.499907314777
5982,-2.64509487152,0.664019703865,-0.783288657665,-0.073422908783,-2.52565908432,-0.788093805313,0.704773902893,-1.7729524374,0.512463450432,-1.50192761421,0.50260001421,-0.756846249104,-1.59175205231,-0.942241609097,-0.645529150963,-0.206473395228,0.112588167191,0.146917030215
26520,-7.18728351593,-3.19802856445,-1.7505838871,0.976430773735,-0.90801024437,-4.42420768738,-3.59380149841,-2.35901165009,-1.98845350742,-4.71181964874,0.371599972248,-0.0252868197858,-3.27750968933,-0.0242149438709,-0.629612326622,-2.24328756332,-0.664860486984,-0.326565265656
4998,-1.31078314781,0.408030509949,-0.606556415558,0.171073406935,0.0407103300095,1.33670413494,-1.02851343155,0.286004453897,-0.780044198036,-0.5216152668,-0.00335000013001,-0.770676016808,-0.0384836941957,-0.459332257509,-0.296108901501,-0.392566680908,0.164117574692,0.479405343533
10038,-2.90631198883,-5.63692617416,-1.55615544319,0.369120508432,-6.01705026627,-4.9974822998,-3.54393458366,-3.78221583366,-5.30358695984,-3.06444740295,-0.58060002327,0.796654462814,-6.70732784271,-1.94024646282,-0.312991887331,-1.6594119072,-1.32009410858,0.634079635143
60493,0.232944011688,-0.381945967674,0.175969064236,0.827136933804,1.2310423851,2.17035770416,0.636893749237,0.62715947628,1.01596784592,0.905705213547,-0.623000025749,-0.030521273613,-0.788705468178,1.08915770054,-0.450026780367,3.0162460804,0.680771172047,1.28349637985
51495,-4.28423213959,-1.01168990135,0.706648468971,2.42407631874,-1.31091535091,-0.0118463337421,-2.55998897552,-0.671114742756,-1.13504040241,-2.32447266579,0.32950001955,-1.13106584549,-1.8338752985,0.0476653426886,0.648185968399,-0.153786867857,-0.00143854320049,0.932032585144
4482,1.47415697575,0.798375487328,-1.27174317837,-1.9420003891,-1.6454846859,0.229672461748,0.0832594484091,-0.0232144296169,-0.018856137991,-2.13143992424,-0.334850013256,0.180035531521,-0.855309486389,-1.46459436417,0.198100805283,-0.352708548307,0.121979281306,0.144574522972
23224,0.465413689613,3.62188220024,0.378779530525,-1.54770827293,0.464378476143,0.815223455429,0.119378916919,-1.50360059738,-0.872315168381,-0.700400531292,-0.689949989319,-0.0161930881441,0.360810041428,2.30893397331,-1.11353242397,-2.8567340374,1.96573662758,0.188326150179
9690,0.259149998426,-0.215341314673,0.565791666508,-0.513873338699,1.05560445786,0.232671737671,0.799035072327,-0.519741892815,2.16168689728,2.0073029995,-0.844300031662,-0.0386792719364,-1.04895293713,0.904232442379,0.43035531044,0.273387074471,0.809249520302,0.311689049006
80212,1.89339375496,2.30898237228,0.312747269869,1.29919230938,0.43212890625,0.826669573784,1.08045506477,1.03195273876,1.18193244934,0.257344126701,0.324499994516,-0.748481869698,2.60430836678,0.222183585167,-0.0253030955791,-0.222670286894,-0.995970368385,0.360779583454
29928,-0.719510436058,0.460486650467,0.0473994426429,1.11884737015,1.93258094788,0.511246323586,1.43044185638,2.98153614998,0.126104027033,0.860780358315,-0.00445002317429,-0.374461025,0.97549033165,0.350527763367,0.568344533443,2.37295722961,0.66097342968,0.0245060920715
22809,-3.11710190773,-4.53450584412,-1.13505101204,-8.694024086,-2.5643415451,-2.82691144943,-2.1973567009,-6.71244525909,-7.52990293503,-4.48676252365,-0.376899987459,0.77461540699,-2.12014365196,-0.524581253529,-1.71176958084,-6.27218914032,-8.17009067535,-3.85560131073
50814,-1.81039619446,0.661406993866,-0.719087302685,-0.945042014122,1.73560905457,0.977236509323,0.47954288125,1.30726730824,1.01155877113,-0.280336380005,-0.255800008774,-0.684202671051,0.459100663662,0.879560351372,-1.37577056885,-1.59968960285,-0.498831242323,0.204492151737
55256,-4.04554176331,-0.0100552849472,-1.22211015224,-4.46511363983,-1.63113546371,-2.09185886383,-1.56764733791,-4.13791656494,-2.58221268654,-4.38500404358,-0.848500013351,-1.50843024254,-6.94676303864,-3.63879537582,-1.42080199718,-3.3594353199,-3.24499034882,-3.46745014191
56997,-0.0193518251181,2.58966588974,0.359961003065,-1.01357805729,0.798881709576,1.16691207886,1.49591112137,0.301297307014,-0.12055760622,0.0104742087424,1.62890005112,-0.476244717836,0.378468692303,-0.208214581013,-0.713124811649,1.38478255272,-0.0555196404457,0.086562871933
81544,1.45328593254,3.19930100441,1.20701241493,-0.119758278131,1.71916770935,0.877463936806,-2.38158893585,3.60492324829,1.68913650513,1.93061208725,0.201949998736,-0.480298697948,0.126896083355,1.80125153065,0.409716486931,0.230828642845,0.0328321158886,0.422884643078
6894,-2.16362166405,-5.13964939117,1.15534317493,-1.31367659569,0.446698516607,-3.4401640892,-0.219056770205,-3.35434865952,-0.635646939278,-4.1384677887,0.295500010252,0.67346560955,0.175509601831,-0.8429864645,1.14011764526,0.293819189072,-1.3981372118,-2.81430387497
64080,3.18670487404,0.340813010931,0.317831128836,0.690502464771,0.423780471087,-0.635628938675,2.13148784637,4.50511741638,1.92498397827,1.71229946613,-0.604550004005,2.35422587395,2.07660102844,0.473673760891,-0.764796793461,0.813859522343,2.34878063202,-0.017705604434
55818,0.727637350559,-0.443022251129,-0.318886041641,0.553232312202,-0.406749486923,0.658460140228,0.718602180481,-0.127772837877,0.535695612431,1.83932042122,-0.50150001049,0.367108255625,-0.893300652504,0.634205102921,0.0378690063953,2.06759643555,1.65777611732,0.557758867741
637,-0.368147820234,-1.64746534824,-0.242046326399,-0.436662614346,-0.357491731644,-0.0457646474242,-2.83078670502,-1.42418825626,-1.21244251728,-1.69634032249,-1.18209993839,0.176978617907,-3.15526437759,-1.39525866508,0.545111835003,-0.144325464964,-0.672845840454,0.233779862523
22823,-0.536760449409,3.54292273521,0.294551342726,0.833709955215,-0.759625136852,-0.793793916702,-0.900398612022,-0.670882940292,-1.00657653809,-0.749123215675,0.233749985695,-1.94997811317,-0.622308790684,0.707385241985,-0.251977443695,0.0829775333405,-0.778783917427,0.32584631443
5287,0.869567275047,0.683818042278,1.73582625389,0.427229404449,0.81592220068,-0.323538720608,-0.217387601733,-2.55246376991,-0.376624375582,-0.8121509552,-0.454100072384,-1.86831521988,0.773525476456,1.01024234295,0.573782801628,-3.27330827713,-6.29435539246,0.409879744053
91137,-2.03525424004,0.870716452599,0.0217149555683,0.708263635635,-3.58484792709,-0.875051140785,-1.89527916908,-1.55160522461,-1.6210411787,-0.298024177551,-0.493299990892,-1.71355235577,-0.105723306537,0.986966967583,-0.43491178751,-1.6498003006,-0.126742511988,0.0724909007549
23097,1.70409548283,0.264853417873,0.360108822584,-0.965016961098,1.53843867779,1.97761309147,0.482735127211,1.48219287395,2.47579407692,2.0977742672,-0.423949986696,-0.214606687427,3.18042731285,2.1065094471,-0.507625162601,-0.0210220217705,-1.23596334457,0.186863929033
9851,-1.24561524391,-1.42429876328,0.81568479538,0.793391942978,-1.53211724758,-1.11296474934,-1.18680226803,-0.092690885067,-1.46567678452,0.17979902029,-0.959949970245,0.592283368111,-0.799841463566,-0.203943282366,0.816601753235,0.5197930336,-0.123531788588,-0.159840300679
23522,-2.44483757019,4.17922306061,2.44621944427,0.0331934690475,-1.22513699532,0.643255770206,-1.46418511868,-1.48423373699,-2.1099088192,-0.580851316452,-1.19889998436,-3.30847525597,-2.16822433472,-2.21987295151,-0.63327395916,-1.2197726965,-1.49167954922,0.647517204285
1123,-1.18052268028,0.725753188133,0.178118079901,1.5456827879,-0.446616828442,-0.00329834222794,-0.95680731535,0.149673253298,-0.858210921288,-0.360714167356,0.17230001092,1.26160156727,0.969443202019,0.292432487011,2.38449859619,0.00574902445078,-0.181557923555,0.173698246479
5603,-0.242926031351,-1.15516149998,-0.656608700752,0.531961202621,-2.17565751076,-1.52856099606,-3.07992815971,-3.83820533752,0.616106331348,-0.703643381596,-0.376699984074,0.308304727077,-2.04644227028,-2.30671834946,0.195430412889,0.712496399879,-2.91867780685,-2.00398778915
51569,-0.814049005508,0.62667286396,-0.521054327488,0.395101994276,0.62074816227,-1.94625532627,-1.20329260826,0.573992311954,-0.348277956247,0.834610760212,0.504849970341,-1.02348971367,0.333207637072,0.360929965973,-0.301486670971,-1.95562052727,-0.873748660088,0.083254031837
55699,-2.61195015907,-0.955502152443,0.560401558876,0.145279556513,-3.95744132996,0.706508994102,-1.00569355488,-2.04371166229,-1.26217937469,-0.60175716877,-0.15285000205,0.176694005728,-0.365131258965,-0.204643279314,0.463941812515,-0.497670888901,-1.09863972664,-0.446491777897
