rid,CPC005_A375_6H:BRD-A83431637-001-01-3:10,CPC005_A375_24H:BRD-A83431637-001-01-3:10,CPC005_A549_6H:BRD-A83431637-001-01-3:10,CPC005_A549_24H:BRD-A83431637-001-01-3:10,CPC005_HA1E_6H:BRD-A83431637-001-01-3:10,CPC005_HA1E_24H:BRD-A83431637-001-01-3:10,CPC005_HCC515_6H:BRD-A83431637-001-01-3:10,CPC005_HT29_6H:BRD-A83431637-001-01-3:10,CPC005_HT29_24H:BRD-A83431637-001-01-3:10,CPC005_MCF7_24H:BRD-A83431637-001-01-3:10,CPC005_MCF7_6H:BRD-A83431637-001-01-3:10,CPC005_PC3_6H:BRD-A83431637-001-01-3:10,CPC005_PC3_24H:BRD-A83431637-001-01-3:10,CPC005_VCAP_6H:BRD-A83431637-001-01-3:10,CPC005_VCAP_24H:BRD-A83431637-001-01-3:10
63933,-0.735548019409,-0.779230296612,0.364205151796,-2.06670761108,-0.0700000077486,-2.29287600517,0.649450004101,-6.6727771759,-1.23864543438,-0.700404644012,-0.218970417976,-2.36818552017,-0.695486545563,-0.124631375074,-0.524931490421
9847,-0.929768383503,-1.56184101105,-0.275653630495,-1.21501338482,0.458499997854,0.0156914591789,0.654550015926,-9.74693584442,-0.313985347748,-0.101935409009,-0.254417210817,-1.84001040459,0.268689870834,0.745477020741,-0.331727057695
51021,1.07649207115,-0.691511929035,0.525834262371,-1.30650317669,-0.198000013828,0.726235330105,0.720999956131,0.301363646984,-1.42013311386,-0.399029552937,-0.493411004543,-0.650846481323,-0.153723716736,0.232596665621,-0.563386321068
8996,-0.609041333199,1.27075612545,0.273195624352,0.507729351521,-0.00999999791384,3.03517580032,-0.794849991798,-0.201049029827,-0.207683548331,0.554971754551,-0.365957677364,1.74646615982,-1.11499285698,0.116717129946,-2.18412685394
7376,0.770051121712,2.58345293999,0.530730426311,1.13157486916,1.14794993401,-0.311735481024,-0.750100016594,7.77652406693,0.939219117165,-0.260164439678,-0.546074748039,1.58752083778,0.371141821146,-1.0508749485,1.60948967934
5357,-0.242825686932,-0.938031554222,-5.08922100067,-1.00991559029,-0.864849984646,-0.290095090866,-0.528499960899,-5.17268657684,0.375932365656,0.513707697392,-1.77575099468,-2.30936288834,0.293696522713,1.04581451416,-0.629017949104
56940,-0.29933321476,-0.32119935751,0.627481877804,-0.772973179817,-1.47070002556,0.159109756351,0.136049985886,1.69785404205,1.78736197948,-0.399786859751,0.100523948669,-0.645178556442,0.676227927208,-1.50988078117,2.09853458405
6195,0.769784748554,0.815580368042,0.498504906893,-0.261375695467,1.05815005302,0.730867266655,1.0232000351,-9.75063705444,0.10334430635,-0.34732618928,-0.203584060073,-0.196499094367,0.280003666878,0.850151360035,-1.08190560341
1633,-0.45168581605,-3.12319350243,-0.525091528893,-0.906534016132,-4.78814983368,0.637292444706,0.30245000124,-7.76012897491,0.292980015278,-0.570599377155,0.546626567841,-1.99525809288,0.155983403325,0.527753710747,-1.60579323769
23321,0.690799534321,0.366085350513,-0.440992593765,-0.218079686165,0.674300014973,-0.360383272171,2.16834998131,-1.79199659824,-0.436983704567,0.856042861938,0.424126207829,1.9059766531,-0.635638058186,-0.318485409021,0.198325872421
51160,-0.836283385754,-0.192775711417,-0.27589058876,-4.91541862488,-0.514549970627,-0.352043181658,-2.08109998703,1.17058801651,-1.35712480545,-0.325638949871,-0.413434892893,-0.34467113018,-4.40271186829,-0.322272211313,-1.06388735771
55604,-0.19529157877,-0.853746175766,0.850916624069,-0.247035130858,-0.000699996948242,-0.468081921339,0.229799985886,-3.56183028221,-0.17135605216,-0.6304718256,0.788869917393,-0.295298993587,0.716642081738,-0.306501090527,0.298243135214
2063,0.595174610615,-5.94012403488,1.29741430283,-0.0596028529108,-0.0160499997437,0.225458517671,0.837149977684,-5.29387187958,-0.23031874001,0.790193796158,0.246209263802,0.356525748968,0.222790896893,-0.609213888645,0.361003339291
54512,0.817435741425,0.531193077564,0.757114291191,-0.0158491879702,1.11889994144,4.59711313248,1.61489999294,-6.61562824249,0.620035529137,0.602726578712,0.159854546189,2.2086212635,0.0872749090195,-0.649417638779,0.233908444643
9124,0.0381998866796,0.962755978107,-0.0722444877028,-0.739055037498,1.03429996967,-0.202488988638,1.3873000145,-0.869911432266,-0.127372950315,-0.816593825817,-0.615575551987,1.25490701199,0.274324983358,-0.898914694786,1.48733496666
79174,0.13883164525,-0.71807795763,0.38016012311,-0.723702728748,0.526399970055,0.0649116933346,-1.17460000515,-1.27707195282,0.0989975631237,0.20700648427,-1.14778351784,0.901654064655,-0.338721454144,-0.905309438705,0.497196704149
23223,1.09940052032,-0.322260081768,0.620332837105,0.58326613903,0.719199955463,1.06430602074,-0.0103000104427,-1.97054243088,0.120234593749,-1.03855907917,0.673193156719,0.998452961445,-0.335140407085,-0.943259239197,0.518541574478
39,-0.319164067507,-0.829916477203,0.384171754122,0.00371941179037,0.256099998951,0.924779057503,0.311550021172,0.912281513214,1.18298101425,0.777296066284,-0.148183763027,-1.33426332474,-0.044830661267,-0.129430919886,-0.0811704099178
57215,-0.331696361303,-0.46171823144,0.597715556622,0.493045896292,-0.238499999046,0.996249496937,-1.47165000439,-6.99704265594,0.91463971138,-1.03466069698,0.532282888889,0.727230250835,0.78280210495,-0.348647177219,-0.221184134483
1052,-0.391132265329,-0.015149442479,0.0322257578373,1.93640124798,-0.187399998307,-0.502258896828,-0.355449974537,2.57637095451,0.0705903246999,0.539871573448,-0.802476584911,0.69800132513,-0.0173685662448,0.666995882988,0.76635324955
23139,-0.643984258175,0.123230457306,-0.973651170731,0.956639587879,-0.0253999978304,-0.736832380295,0.23765000701,8.27199745178,0.276907801628,-0.358900785446,0.780992925167,3.0870513916,1.81669354439,0.174450069666,-0.603382349014
79947,0.341087460518,0.70797175169,-0.84212911129,-0.0121418237686,0.959550023079,-0.385302186012,-0.0127999931574,2.26778173447,-0.0269025787711,0.379719376564,0.359824329615,0.0733595192432,0.144764304161,-1.13761377335,1.86895680428
4616,-1.29238295555,-1.35622751713,-3.33360338211,0.0973411947489,-0.121150016785,-0.647159159184,-0.81299996376,4.29391336441,-1.73133730888,0.769758403301,0.462928503752,0.479786932468,0.074828132987,-0.281884849072,1.18548583984
9710,0.564179778099,-0.22464004159,-1.30781316757,0.126665443182,0.241700008512,-0.125335842371,-1.21589994431,4.891310215,0.149877995253,4.83103370667,0.649968266487,0.919737100601,0.360412031412,-0.725932002068,2.02736091614
6990,0.588287055492,0.455189824104,0.383114844561,-0.676542878151,-0.039800003171,0.534927845001,0.151099994779,-2.11068201065,0.364376813173,0.358060359955,0.891543269157,-1.52357923985,-0.342173457146,0.874580860138,0.317901194096
29082,-1.13073050976,-0.517468512058,0.860093891621,0.397137671709,0.208649992943,-0.260861366987,-0.385150015354,-9.78972053528,-0.576686620712,-0.0719814449549,0.137308135629,-1.51417613029,-0.188630342484,0.77691167593,0.706859230995
9670,-0.163002297282,0.995806276798,-0.357196986675,0.373191803694,0.797500014305,0.0287987217307,-0.573599994183,0.111887276173,-0.072017878294,0.267464697361,-0.494315415621,0.797709822655,-0.112262681127,-0.574884474277,-0.586837828159
81533,-0.422019898891,0.343339860439,-0.113199293613,-1.18474519253,0.626450002193,-0.625390470028,1.75209999084,-1.85054111481,-0.494892716408,1.07941293716,0.153889209032,0.0472160279751,0.778688907623,-0.384680956602,0.344777703285
10525,-0.302191436291,0.547280311584,-3.94382858276,1.35547077656,0.881049931049,-0.379259139299,-0.69865000248,6.61569309235,-0.369238555431,0.887313127518,-0.0493768006563,0.576199889183,0.0756388157606,-0.199171513319,-2.27418351173
2353,0.643157124519,0.464227199554,-0.0902619659901,-0.573215544224,0.0367499962449,0.0469681322575,-0.284400045872,-3.68384218216,0.60088133812,0.458794385195,-0.34799388051,0.856253862381,-0.524242639542,-0.471069335938,0.855908811092
57192,0.77029311657,-0.0900404825807,1.44910120964,-0.114965155721,-0.103050023317,-0.380732655525,0.365649998188,0.506106257439,-0.0170575734228,1.83797442913,0.0708674415946,0.919419765472,-0.0448918417096,-0.795589983463,0.162336826324
3398,0.202348947525,-0.0530192926526,0.863106489182,0.836144030094,0.130650013685,0.0920389294624,0.958050012589,-1.54302668571,0.172217160463,-1.06361842155,0.271695584059,0.0878943800926,1.91437196732,2.05363345146,0.378731071949
3775,-0.923206150532,-0.606327533722,0.286343276501,-0.957259297371,-1.40394997597,-0.00748110190034,0.808099985123,-0.674617767334,1.1288151741,1.21017420292,1.31590497494,-1.47830224037,0.420468747616,-0.654801607132,0.342996239662
26064,-0.677310109138,-0.101782284677,0.243881449103,0.838272690773,-0.114050000906,-0.721569299698,2.45110011101,-2.41763734818,0.0351171195507,0.483390539885,-0.471574425697,0.981312334538,-0.0357558727264,0.362272262573,-3.65059423447
29103,-2.3968911171,-0.397743582726,-0.153664678335,0.0303953588009,-0.355550020933,0.201616644859,0.435249984264,-1.04768407345,0.099915727973,0.134108036757,0.627243340015,0.621309876442,0.685253024101,-0.507788002491,1.06647098064
3206,-0.375135809183,-0.184002518654,0.396658480167,-0.19734737277,-0.0589500032365,-0.371315360069,0.909500002861,-3.206199646,-0.653457164764,-0.170932918787,-1.04590559006,-0.675233364105,0.237801417708,1.63826012611,-0.579601287842
1500,-0.806996703148,1.47563064098,-0.575095415115,0.250021278858,0.392849981785,0.377959609032,-0.468300014734,0.43231844902,-0.877006053925,0.438787549734,-0.312868982553,0.967965185642,-0.361581861973,-0.644260108471,0.308955281973
7690,0.102077133954,1.65046989918,0.209729403257,0.54050463438,0.860249996185,0.463292181492,-0.185199975967,-1.4981726408,1.45607161522,1.20046663284,0.145300328732,-0.669972777367,-0.376903027296,0.221567839384,-0.0684373453259
29911,0.354793220758,-0.206169232726,0.189415946603,-0.000992015004158,-0.055999994278,1.76835107803,0.186050012708,-1.0306841135,-0.06986207515,-0.472410559654,0.23239248991,0.735249876976,0.296916544437,-1.36571383476,-0.118657767773
2064,-0.550450444221,-1.48075175285,1.07673919201,0.253412485123,-0.461199998856,-0.647286355495,0.925300002098,-4.32466125488,-0.655421972275,-0.404272139072,0.0224588811398,0.651354432106,0.300396084785,0.41064119339,-0.350875049829
65123,0.089882850647,1.74949789047,0.600203752518,0.107099413872,-0.208200007677,0.154674768448,-0.273200005293,9.2928352356,-0.652769684792,0.134187743068,-0.0262918118387,-0.961972773075,0.759822010994,-0.478255867958,0.584789037704
5986,0.807817518711,0.591869652271,-0.393610596657,0.472224473953,-0.2445499897,-1.12479102612,0.212750002742,-1.13048219681,-1.67661225796,0.310908913612,-0.210905790329,0.463393867016,-0.269670039415,0.155898779631,0.114405341446
85377,0.243042126298,1.53846526146,1.34634518623,-0.13114964962,0.500500023365,0.0193674936891,-0.19010001421,8.18565559387,1.33201742172,-0.135571867228,0.169601500034,0.552906394005,0.749079167843,0.390346825123,2.50321793556
9903,0.867882847786,-1.28939199448,1.19178366661,-0.354642510414,0.287100017071,-0.133883595467,1.10514998436,6.97756481171,1.04204952717,-0.4230055511,0.0585587546229,1.46524953842,0.434099018574,-0.095957390964,-0.560396552086
7088,-0.0948564782739,-0.161816745996,0.543466210365,0.291607052088,-0.10949999094,-0.983594894409,1.46434998512,-8.32619476318,0.925772666931,-0.281259387732,0.102555118501,-2.82978820801,-2.82331085205,0.287176579237,-1.07861709595
22796,0.499886393547,0.663642644882,-0.28440618515,-1.43640601635,-0.368449985981,0.667374491692,-0.718699991703,2.19149303436,-0.167222231627,-0.103425189853,0.00392828881741,0.387777805328,0.24308821559,-0.563446164131,0.0696617513895
51116,0.87304097414,0.96920144558,-3.2535970211,1.68446159363,0.509150028229,0.106076911092,0.438399970531,-1.16163802147,0.054094851017,0.408743202686,0.952258825302,-1.39696681499,0.353876411915,1.57276177406,-0.454678744078
54442,1.55298507214,0.105561599135,2.66571903229,0.43544626236,-0.450199991465,2.43823218346,4.22665023804,-4.50382089615,-0.775930166245,-0.0480506569147,1.77691054344,-0.0419085919857,-0.366020590067,-0.347783088684,0.709067642689
10695,0.226174041629,0.251658737659,-0.399022310972,-0.0542385429144,0.611699998379,-0.587482154369,4.41970014572,1.28231549263,0.209376096725,0.376686394215,-0.810474157333,0.597750961781,1.06749153137,-0.711410045624,-0.93232524395
102,1.04566955566,0.669793903828,1.05196833611,0.603656589985,0.326599985361,0.343108355999,-0.295800000429,1.62734985352,6.85336494446,-1.38495016098,-0.0318209417164,0.812605261803,-0.4520355165,0.204942554235,0.940741419792
965,-0.228639885783,-1.22149276733,0.29441010952,-0.518370807171,-0.246799990535,0.0603424608707,0.361650019884,-9.69352149963,1.35054564476,0.645948708057,-0.179804027081,-1.09924602509,0.334717184305,1.63244390488,0.524353504181
3800,0.319716215134,-0.595016419888,1.78588044643,-0.725666046143,-0.0178999900818,-1.03527796268,0.383049994707,0.728204727173,-0.818948984146,-0.690339446068,2.19626617432,0.786648094654,0.321588218212,-0.114458188415,-0.00724940001965
10362,0.546044409275,0.692626595497,0.0425814092159,0.755895733833,-0.273900002241,-5.02601957321,0.084399998188,-3.35517907143,-1.27489328384,-0.509948849678,-0.0991768985987,-1.00568163395,-6.08006191254,-0.203219175339,-1.19883298874
5300,-0.608826339245,-1.55086040497,-0.911724805832,0.0914606526494,0.315249979496,-3.14527249336,-0.618700027466,-5.82495546341,-0.649388611317,0.411063224077,-0.716653645039,-2.85483312607,0.182106465101,0.324412316084,-1.08964192867
8270,0.362234592438,-0.634815394878,0.501014947891,-0.642538428307,-0.22104999423,-0.132689967752,0.788300037384,5.06859540939,0.724977791309,-1.13350987434,-0.874836027622,-0.390648692846,0.26985180378,-0.755039930344,-0.00742521882057
27242,0.321256071329,0.421802103519,-0.47428381443,0.402539461851,0.328749984503,-0.632149100304,-0.866850018501,-1.38807344437,-0.374049693346,0.594675123692,-0.0793536603451,1.67109465599,0.140562668443,0.175489515066,0.715396404266
9928,0.361916154623,0.289797961712,0.747909128666,0.521641135216,-0.509450018406,-0.586954057217,-0.0319499969482,-5.30058574677,0.657579362392,-0.534718096256,0.942584455013,-1.38810896873,0.457622915506,0.2441842556,-1.68206989765
1534,0.489874541759,0.195749893785,0.0558716207743,5.13882350922,0.127200007439,-0.361091524363,1.33274996281,-7.84030151367,0.510286927223,-0.343241423368,-2.29586744308,-0.803998231888,-0.343811035156,-0.248028308153,-0.41399154067
5654,-0.034088075161,0.000892996788025,-0.922631561756,0.592990517616,0.196149989963,1.18490076065,-0.543550014496,7.56958723068,-0.472648739815,0.749388277531,-0.214322641492,1.25268268585,-0.538620948792,-1.40790355206,0.646344065666
10810,0.683497309685,-1.39198410511,-0.62818133831,-0.010126054287,-0.878049969673,0.485461145639,0.445699989796,7.83394575119,-0.00296260416508,-0.12527321279,-0.746778666973,1.12925505638,0.089109480381,-0.525211453438,-0.893466711044
7105,0.147859722376,-0.125454634428,-0.147226512432,0.527395308018,0.124000012875,-0.030569255352,-0.0650999993086,7.03133249283,1.39654183388,-0.4238948524,-0.37474963069,-0.0460796952248,-0.312609046698,0.355143249035,0.468149781227
23014,-0.727040529251,0.838850200176,0.0745545625687,0.590008735657,0.402549982071,0.231880635023,1.1767001152,0.911256074905,1.4451379776,1.28957426548,-0.17703820765,0.347066938877,0.0554149225354,-0.362457573414,0.251727283001
55012,-0.97226536274,-0.404028892517,-0.360244095325,-0.518508970737,0.338550001383,-0.101325273514,-0.876099944115,-2.66108369827,0.114746160805,0.410205364227,-1.93237161636,-2.0604391098,0.349438101053,1.11687135696,-1.29018270969
2887,0.40626630187,-1.13015782833,1.06539022923,1.26447057724,0.995849967003,1.11532711983,-0.801999986172,0.36604437232,-1.13257467747,-0.847205519676,-0.0234803855419,0.639965713024,-0.124977700412,-0.706918179989,0.618847846985
9183,-0.288866460323,-1.78200316429,-1.32782304287,1.12764263153,-0.206300005317,0.796980440617,1.50724995136,-3.19506382942,-0.576221108437,1.07002198696,-0.141732513905,1.43565809727,0.066399410367,-2.79286527634,-0.268261492252
11151,-1.99215555191,-0.0463851094246,0.227299332619,-0.228484272957,-0.46565002203,1.01775336266,0.998049974442,-1.14235651493,-0.148160532117,0.21658064425,-1.15451812744,-0.581018149853,-0.605154275894,-1.97235846519,-2.03801465034
7511,-0.339305013418,-0.813792765141,-0.385365486145,-0.171289384365,-0.138999998569,0.389429628849,0.466650009155,-1.24690532684,0.290111958981,0.173492625356,-0.0248885601759,-1.08667683601,-0.0466928593814,-0.407583296299,-0.807522237301
10046,0.0504951551557,-0.141332194209,0.268513381481,-0.970875859261,-0.568599998951,-0.242291927338,0.921700000763,0.204411029816,-0.258360415697,-0.36416336894,-0.341443538666,0.657173097134,0.710316121578,-0.0863580703735,0.794787406921
1829,2.71428012848,0.0705359578133,0.72743999958,1.36289691925,2.83205008507,-0.800009965897,0.84274995327,-4.59457969666,0.889847993851,1.36298954487,0.0172092989087,0.600060939789,-0.714040637016,-0.368788003922,-0.0964803248644
11000,-0.529297411442,0.410548746586,-0.682353317738,1.46182084084,-0.00355000793934,-0.449872553349,-0.127949982882,5.84719753265,-0.371368080378,0.368503600359,0.754937589169,1.20938539505,-0.540982723236,-0.649760067463,0.209626495838
976,0.749369204044,0.53248000145,0.0300109982491,0.535084426403,0.247749999166,-0.670826077461,-0.68850004673,6.68627071381,7.67451620102,-0.134567692876,0.29809910059,-1.62343895435,0.657282531261,0.799555361271,-1.13179039955
3597,-0.898182451725,0.903400301933,0.244231581688,0.398032546043,-0.0609500408173,-0.887568414211,0.206849992275,-1.60208201408,-0.154874905944,-0.136384531856,0.0118562653661,0.691740214825,0.496680259705,-0.408887684345,0.907002866268
178,-1.19860565662,-1.64589083195,0.764055252075,0.909080028534,-0.162950009108,0.679888606071,-0.609950006008,4.99256277084,1.10250556469,0.708058476448,-0.632921338081,0.47035241127,-0.167782410979,-0.316690117121,0.355530321598
2625,0.158038318157,1.72654950619,1.78597104549,0.354249715805,-0.540099978447,-0.172277808189,0.0575500056148,7.01760196686,-0.417833566666,-0.371316194534,-1.95694947243,-1.02899026871,-0.00304577499628,0.012526974082,1.07980418205
6119,-0.0657241642475,0.350443601608,0.556703448296,-0.746276497841,0.458649992943,0.00590598583221,1.76709997654,1.65308904648,0.14174477756,-0.220207080245,-0.360764145851,-1.22953820229,0.750546455383,-0.662983000278,1.03009426594
26136,-0.860448181629,1.08167660236,-0.501380205154,0.509791612625,0.692650020123,-0.21791896224,-1.06589996815,0.594556629658,-1.07066512108,0.95189166069,-0.124154247344,0.935850739479,-0.155198901892,-0.156621560454,0.792020142078
6697,0.428201407194,-0.3398899436,0.539977371693,0.262860029936,0.144349992275,-0.81743812561,0.161699995399,-0.993380188942,-0.205911412835,-1.5149204731,-0.684833824635,-1.67488670349,0.582434058189,0.926659047604,-0.141228497028
5971,0.929026722908,-0.207219511271,1.00901865959,-0.722970962524,-0.0740500018001,-0.187773644924,0.288599997759,0.948524415493,-0.345498740673,-1.30373823643,-0.653953790665,-0.470352500677,-0.481563359499,-0.545709729195,0.492303550243
22934,0.703477203846,-0.382665872574,1.79414260387,-0.42542719841,0.169449999928,0.320229291916,-1.17305004597,-1.93289935589,-0.0215543359518,-0.346604764462,0.303889006376,-1.95135784149,0.176294714212,0.0345406681299,-1.95275843143
9289,0.630246579647,0.807551860809,-1.05750989914,0.381374001503,0.503350019455,0.0117880934849,-0.0361999869347,-2.98022270203,-0.737636446953,0.903385698795,-0.615467846394,0.385454416275,0.177592083812,-0.0810152292252,0.55565816164
4931,-0.93933647871,1.13137984276,-0.605469703674,-0.0864161476493,0.377700001001,-1.35154747963,-0.237350016832,-4.75635147095,-1.48654079437,0.58710283041,-0.0797242447734,0.841779947281,-0.645575106144,-0.299695968628,-0.485025465488
4200,0.417358577251,0.689198970795,0.274352610111,0.72559440136,4.44759988785,2.10662651062,-0.334649980068,4.85467433929,0.555889427662,-1.20070266724,1.55207753181,-0.105445086956,0.0373496711254,0.200342878699,1.00821304321
93594,-0.988323807716,1.1877644062,-0.773844003677,-0.236409440637,0.0627499818802,-0.0143311172724,0.785050034523,-1.9035166502,-0.495663017035,1.32482922077,0.96935749054,-0.702277123928,0.447139322758,0.559326648712,0.373053371906
5982,1.16039836407,0.989861309528,1.00945472717,-0.32096105814,-0.207150012255,0.335786283016,-0.575049996376,-4.29447937012,-5.02561569214,0.111035548151,-0.432912617922,0.899299144745,0.339183807373,0.134866178036,0.388816595078
26520,-1.97117912769,-0.338965952396,0.27269256115,-0.789041638374,0.530849993229,0.0552474707365,0.249249994755,-5.74274730682,-0.370370745659,-0.486957579851,-1.8227159977,-4.2559299469,0.146207123995,1.0716561079,-0.957565784454
4998,-0.615194678307,0.892426490784,-0.321060836315,0.499104887247,0.516149997711,-0.601061046124,1.02934992313,-0.911070406437,-1.51666355133,1.15669357777,-0.107689738274,1.38810622692,-0.383038163185,-2.02820706367,0.20046363771
10038,0.0652601718903,-6.31039142609,0.0250557847321,0.058900360018,-0.529349982738,0.529641866684,-0.322250008583,-4.2304186821,-0.38855060935,-0.514628589153,0.78393393755,-0.578401625156,0.568411827087,0.853536248207,0.391539007425
60493,-0.0670677423477,-0.445666611195,-0.108664661646,-1.22359502316,-0.371250033379,-0.175557792187,1.54735004902,-1.90497338772,0.675038278103,0.394880264997,0.737096965313,-2.20620346069,0.936444163322,1.49060153961,-1.78926157951
51495,0.257150411606,1.30569839478,1.03669369221,0.467927724123,1.12299990654,0.190170437098,-0.054349988699,-0.278776049614,-0.0854325890541,-1.76875042915,-3.14606404305,0.30666962266,0.189414814115,-0.826914668083,0.400718986988
4482,0.0919277742505,-0.27024102211,0.61465460062,0.171200796962,-0.446899980307,-1.31173539162,0.932999968529,-2.22390317917,0.430749207735,-0.0684423595667,0.0288897529244,1.45172786713,0.279470264912,-0.547925055027,0.225498959422
23224,-0.313992738724,-0.71724832058,-0.0838567316532,-0.104481875896,0.104599997401,-0.101230323315,0.211700007319,7.12811374664,1.11280035973,0.995995044708,0.365711569786,0.863698303699,0.580000936985,1.57840800285,0.0813204273582
9690,0.136234000325,1.15990149975,0.234552308917,-1.42380309105,-0.463250041008,0.494167804718,0.138400018215,-6.83952713013,1.24983727932,0.0602421611547,-2.32529592514,-2.13993906975,-0.723144233227,1.43208456039,0.491181433201
80212,0.20969158411,-0.747036933899,-0.464318573475,0.945297896862,-0.24375000596,1.13347911835,0.472050011158,7.82002258301,0.0155450031161,-1.05351579189,0.963990032673,0.680689573288,0.28853109479,-0.0114530622959,0.926284909248
29928,0.318380951881,-1.99869203568,-0.499403297901,-0.53435254097,0.0914000272751,0.467104375362,0.653149962425,2.70342946053,-0.618089675903,0.568436145782,-0.613046467304,1.11863780022,0.692289054394,-0.176324799657,-0.316161721945
22809,-0.369400292635,-0.982199788094,-0.410030066967,-0.687762022018,-0.0899500027299,-2.91407012939,2.06349992752,-4.8313999176,-0.482130050659,0.630774259567,0.699335277081,-2.64781045914,0.422406762838,0.148936703801,0.29083365202
50814,-0.00715271756053,0.863849282265,0.519643187523,-0.517820835114,1.58399999142,0.0989775806665,0.499349981546,-8.24242401123,-1.17223894596,0.386351019144,-0.381054222584,0.395959377289,0.298956304789,0.379373252392,-0.0465946793556
55256,-0.384130001068,-6.07197189331,0.282824665308,-0.293255358934,-0.231499999762,-0.456650525331,0.501150012016,-9.75865745544,1.01489841938,-4.06394290924,0.0170898661017,-1.85324072838,0.15127556026,0.9993942976,-0.650415182114
56997,1.41331338882,-0.91935634613,-0.0768795609474,-0.228447899222,-0.0756500065327,0.65282613039,-0.114450000226,2.42530012131,0.279444545507,-0.48642411828,0.367520540953,0.680771708488,0.396595716476,-0.772091448307,0.481053382158
81544,-0.156356453896,-0.524634480476,0.490614116192,-0.188645750284,0.0780500024557,0.0276977643371,-0.0107499994338,6.69759273529,-0.739137172699,0.655696034431,0.0364200472832,1.49844062328,0.198666587472,-0.0497808456421,0.065096244216
6894,-0.817134439945,1.07510399818,0.426711022854,-1.18109166622,-0.338200002909,-0.277193158865,-0.370800018311,-8.08032512665,1.21109223366,-0.733046472073,0.697625219822,-1.77114868164,-0.116453595459,0.92060983181,-1.13864779472
64080,0.0731438398361,-0.460883915424,0.521210968494,-0.53586268425,-0.561850011349,-0.513915419579,2.10984992981,7.39933633804,0.129464387894,0.485847592354,-0.396483868361,-1.26568627357,0.0600547417998,-0.75379216671,0.622054219246
55818,-0.1980009377,1.19428658485,-0.494039833546,0.498272538185,-0.614600002766,-0.891699790955,-0.0963999927044,-1.88088798523,0.339772254229,-0.508345067501,-1.02812039852,-0.984573483467,-0.0955824926496,0.39458411932,0.317552834749
637,-0.273817330599,0.233838036656,-2.43218970299,-0.468906462193,-0.260500013828,0.380089461803,1.08509993553,-7.14270114899,-0.114854365587,0.533844530582,0.567828476429,-0.764882802963,0.240265548229,-1.08647370338,0.732520878315
22823,-0.289878815413,-0.357910871506,-1.71058154106,0.305873602629,0.1929500103,0.656502127647,-0.0108500048518,3.18196725845,-0.560159087181,-0.429410129786,0.201772019267,-0.0998675748706,-0.317708581686,0.846939742565,0.574199259281
5287,0.533400297165,-0.201042056084,0.191676497459,0.32006970048,0.355699986219,0.239592909813,-0.443350017071,-0.0904595255852,0.498991340399,-0.0850523263216,0.187354445457,0.653423845768,0.723028600216,0.662483632565,-0.803398549557
91137,0.0258799176663,0.464430570602,-0.198134839535,0.15081641078,0.568899989128,0.322802901268,0.627950012684,6.30518531799,0.327282756567,0.249511182308,-0.0778987780213,-1.72905361652,0.615414559841,0.816311359406,-0.370681643486
23097,0.425916463137,0.520197749138,0.582530379295,0.0980282723904,-0.103199996054,-0.173713177443,0.0124000050128,6.52232456207,0.310725390911,0.437916278839,0.675620079041,-1.13333940506,-0.099081069231,-1.99256026745,-0.937779068947
9851,-0.494382143021,-0.141508042812,0.213608592749,0.048782646656,-0.205999970436,-0.807569682598,0.509549975395,7.92366361618,0.428807020187,0.975300073624,0.478173047304,0.185759976506,-0.312460422516,-0.536244630814,1.04396951199
23522,-0.372842758894,-0.440313756466,0.0523292571306,0.301976472139,0.653900027275,0.932744383812,1.13269996643,-0.128827035427,0.418998241425,0.0114794932306,-0.108410418034,0.090469121933,0.826870024204,-1.41207790375,1.16412818432
1123,-0.207770705223,-0.204920992255,0.537989199162,-0.291107565165,0.23140001297,-0.372470885515,0.245799988508,-0.725844323635,-0.180037558079,0.304489076138,-1.67274689674,2.05162477493,-0.248622253537,-1.65296387672,0.65584820509
5603,-0.555840134621,0.224536389112,0.602130174637,-0.733843326569,0.699699997902,-0.491997301579,-0.910499930382,-1.41688799858,0.75494581461,-0.768946170807,0.115256108344,0.557230889797,0.464114278555,0.0374111831188,1.47286319733
51569,-1.42643046379,-1.43589091301,0.580673396587,-0.855183124542,-0.0864999964833,0.739697337151,0.103150010109,-2.6804766655,-1.02539026737,0.0962871238589,0.54885494709,-0.873142004013,-0.357753157616,1.48356699944,0.156305164099
55699,0.162408351898,1.46071493626,-3.82321691513,1.35085988045,0.0033999979496,-0.361163854599,-0.119499996305,-3.20779299736,1.47092521191,0.140759646893,1.03159224987,-4.4590754509,-0.0353139415383,0.542383909225,-0.567006409168
2624,0.570424258709,0.478769719601,0.650217711926,0.735331058502,-0.468649983406,-1.21043097973,0.870299994946,-1.77729809284,-0.155117720366,0.673752784729,0.1816598773,-0.716371655464,0.882685065269,1.31198596954,0.437101602554
8204,0.332377225161,0.70404446125,1.03849232197,1.35980832577,-0.805800020695,0.436745643616,0.170000016689,-4.61381435394,0.625837028027,-0.216860666871,0.724663972855,-0.0018025636673,-0.0664158463478,2.3904941082,0.081521473825
9133,-1.59202170372,0.765236973763,-0.394074559212,0.0622491240501,-0.155349999666,0.272745221853,0.484200000763,-1.58874225616,0.948677837849,0.263316631317,0.720503985882,-0.286023736,0.101438991725,0.962381362915,-1.43966841698
