rid,ERG014_PC3_24H:BRD-K51626376-001-01-9:10.0415,ERG014_PC3_6H:BRD-K51626376-001-01-9:10.0415,ERG014_VCAP_24H:BRD-K51626376-001-01-9:10.0415,ERG014_VCAP_6H:BRD-K51626376-001-01-9:10.0415
965,0.618025720119,-0.796949982643,-0.132190272212,-1.07996702194
3800,1.11587440968,-0.344599992037,-0.509912848473,0.227290719748
10362,0.350196242332,-0.87475001812,-5.22866201401,-1.07711744308
5300,-0.151781842113,-0.741900026798,-1.10070919991,-0.286296695471
8270,1.21275484562,0.945000052452,-0.0983339846134,0.0331809520721
27242,-0.717401504517,-0.754249989986,1.29184222221,-0.690274238586
9928,0.258782058954,0.407549977303,-0.0175522044301,1.11680030823
1534,-0.111472263932,0.115150004625,-1.04880058765,0.255117356777
5654,0.372801929712,1.27664995193,2.25925779343,0.105482846498
10810,0.441522181034,-0.269699990749,-1.17822360992,0.0311440378428
7105,0.256697356701,-0.628650009632,-0.866696715355,0.032719232142
23014,-2.5162191391,-4.86465024948,0.985700130463,0.103785276413
55012,0.889954566956,0.10340000689,-0.0287545472383,1.07415807247
2887,-0.660497426987,-0.221050009131,-0.863480329514,-0.874462366104
9183,0.010140478611,1.02744996548,1.75272250175,0.629629135132
11151,-0.801406681538,0.236000001431,0.684863209724,-0.731663584709
7511,0.756239056587,0.325299978256,-0.485870599747,0.615368366241
10046,0.30656132102,-0.720449984074,0.545426785946,0.769322037697
1829,0.893944621086,0.113499999046,0.215263724327,0.215379595757
11000,0.490657925606,-0.190649986267,0.883054494858,-1.43095290661
976,0.937011003494,0.0843499898911,-1.39575576782,2.13419818878
3597,-0.161762133241,-0.471150040627,1.32947921753,-0.96237719059
178,0.213831856847,0.532850027084,0.912316322327,-0.484257757664
2625,0.449672847986,-1.40864992142,0.443283140659,-0.681171834469
6119,1.14483320713,-0.869949936867,0.285577923059,0.820276856422
26136,0.299301177263,1.09549999237,1.12543749809,-0.743223965168
6697,0.117338120937,-3.00074982643,-0.975643157959,0.576447427273
5971,-0.31034502387,-0.0842999964952,-0.778005897999,-0.0682604461908
22934,0.674634218216,0.226149991155,-0.17898029089,-4.26486873627
9289,-1.25611174107,-0.786650002003,0.757709383965,-0.589619755745
4931,-3.21645069122,0.15434999764,2.1086192131,-0.983713448048
4200,-0.255108982325,-0.631900012493,-0.755828440189,0.0810221880674
93594,-0.782791316509,-2.25060009956,0.55263286829,-1.07003378868
5982,-0.403105914593,0.281050026417,-0.191685453057,-1.70184588432
26520,-1.98533463478,-0.337249994278,-1.42040038109,0.676327586174
4998,0.0660096853971,-0.173550009727,1.56395864487,-0.878185033798
10038,-0.339380413294,0.362350016832,-1.63771831989,0.309705615044
60493,-0.14829865098,-0.260450005531,-0.411704659462,0.726754784584
51495,-0.282264977694,0.382699996233,0.238984048367,-0.146439224482
4482,0.561957836151,-0.497500002384,0.526800632477,-0.378536999226
23224,-0.0609104000032,0.0154000222683,-0.617928147316,0.639713764191
9690,-0.899339616299,-0.0715499967337,-0.354417532682,0.32808598876
80212,-0.472645163536,0.437399983406,-1.09056544304,0.619414448738
29928,0.477807551622,1.13475000858,-0.926297307014,0.888716816902
22809,0.561379253864,-3.15040016174,-4.9349527359,0.482295155525
50814,-0.141246452928,0.710199952126,-0.456830084324,0.616908252239
55256,0.731079816818,0.223250001669,-0.31490701437,0.850292444229
56997,-0.251549810171,0.960749983788,-0.493207871914,1.93497538567
81544,1.23457932472,-0.655300021172,-0.00300984829664,-0.155948057771
6894,-0.507320165634,-0.383499979973,-0.527827680111,0.349718689919
64080,-0.216266527772,-0.0543999969959,0.795008599758,-0.0626760199666
55818,-0.366329282522,-5.58069992065,-0.301059186459,-3.6408765316
637,0.299264967442,0.319799989462,0.31334862113,-0.694352984428
22823,0.736107468605,0.665100038052,-0.381235599518,1.31579566002
5287,-1.01505863667,0.447700023651,0.22999766469,0.325385272503
91137,0.146979570389,1.11000001431,-1.33101475239,0.746644675732
23097,-0.169655129313,-1.08519995213,-0.457059413195,0.117716372013
9851,0.184633642435,-0.0919499844313,2.27757930756,-0.52692681551
23522,-0.434901505709,0.736750006676,-0.282104581594,0.4833150208
1123,-0.559188485146,0.14050000906,0.530912995338,-0.686277151108
5603,-0.322445869446,-0.194649994373,-1.01945567131,1.00406134129
51569,-0.345321804285,0.36050003767,-0.450569838285,1.57332217693
55699,-0.041615664959,-5.05324983597,-0.284536570311,0.557742714882
2624,-0.113965019584,0.292450010777,-1.08971560001,0.732188940048
8204,-0.428552806377,0.0579500198364,0.0688775479794,0.702996850014
9133,1.18127930164,-0.482299983501,-0.0355361104012,0.700366139412
10921,0.420273393393,-0.206349998713,-1.36398077011,0.76138740778
51742,-0.348607838154,1.00594997406,-0.471608161926,0.922053515911
2954,0.506565749645,1.09349989891,-1.20892691612,0.644462347031
27244,-0.210091426969,-1.02780008316,-0.740834116936,0.126679345965
23013,0.678222298622,0.45015001297,-0.266311019659,0.0559181496501
8050,-1.26019096375,-0.356599986553,-0.343983262777,0.638055145741
79961,0.110329419374,-0.341250002384,0.617070019245,-1.5290607214
2017,-0.342036664486,0.843100011349,-0.0236611180007,0.616641044617
55148,0.0283929146826,-0.16969999671,-0.126378133893,0.638422012329
960,-0.48594802618,-4.75675010681,1.13811254501,-0.486708462238
10451,0.441947817802,-1.20214998722,-0.911025345325,-0.689389646053
57406,0.167796835303,-0.607349991798,0.524349927902,-0.418333381414
51719,-0.824580252171,0.884899973869,-0.880507588387,-2.6036067009
7074,-0.808321893215,-0.781150043011,-0.630374312401,0.471048772335
10059,-0.14014467597,-0.431349992752,0.852186799049,0.280871927738
51071,-1.3594250679,0.105400025845,1.27451634407,-0.52512806654
5796,0.48647582531,-0.209749996662,1.37764978409,-1.20912015438
55008,0.141357406974,-0.610300064087,-0.393734812737,0.945629298687
23597,0.780715405941,0.644649982452,-1.09322440624,0.472419410944
8869,0.429398983717,-2.39615011215,-1.34873962402,-0.435560435057
8727,-0.0419125556946,0.544450044632,-0.0469955429435,0.213812455535
63874,-0.0844993889332,0.0503500029445,-1.42518520355,0.154513120651
8821,-0.538121461868,0.925150036812,5.82795190811,-0.63350135088
57178,-0.162888765335,-0.283699989319,0.124219939113,-0.108162775636
5468,0.545492291451,0.830399990082,-1.02509999275,-0.222079560161
10557,-0.0969463437796,0.264550000429,-0.81185811758,0.495915532112
831,0.39780497551,0.0453000068665,2.00309062004,-0.399347603321
9531,-0.385060846806,0.0111999996006,-0.0576015710831,0.249761879444
2767,0.276469111443,-0.430449992418,-0.550545275211,-0.0203460380435
1861,0.784730792046,-0.985800027847,-0.815104842186,0.510107517242
10165,0.0800969451666,0.372500002384,0.10938000679,0.585801959038
7106,0.867238283157,1.00569999218,-0.829051494598,0.808176457882
2908,-0.804806828499,-0.971450030804,-0.635693371296,-0.430799007416
57761,-0.425959408283,-0.132499992847,1.66291475296,-1.11378240585
23338,0.012084916234,0.306699991226,-1.13132679462,0.639589071274
7852,-0.254684090614,-0.776000022888,0.386139571667,-0.738351106644
55033,-0.0783017873764,-0.161750003695,-0.195575609803,-0.179218605161
57019,0.48115965724,0.321950018406,-0.606001377106,0.314828008413
91949,-1.95991909504,-0.458000004292,0.803767442703,-0.960178375244
84617,-0.39804148674,-0.903949975967,0.724572002888,-0.377468526363
25,-0.500362575054,-0.140399992466,-0.973035633564,0.676250934601
899,-0.176840007305,1.33945000172,0.356542229652,0.832202315331
79850,-0.00263528525829,-0.0807000100613,-1.04415631294,0.829121410847
51466,-1.20520591736,-0.774650037289,-1.69642996788,-0.552819848061
2852,-1.12131357193,-0.443849980831,-0.693734645844,-0.423335909843
55837,0.751875042915,-0.553100049496,0.809285163879,0.157060161233
2131,0.240903586149,-0.404400020838,1.09453654289,-0.852856338024
5427,0.760163128376,0.497850000858,0.0577812194824,2.12613487244
25966,-0.374482244253,0.392399996519,-0.972314238548,-0.141838818789
55608,1.10942029953,-0.0943000018597,-0.777519583702,0.553520619869
1662,0.329637110233,-0.229599997401,-0.662433743477,0.557639956474
9702,0.351033627987,1.014950037,1.80168533325,0.1665982306
11031,0.450712800026,-0.412299990654,0.889426112175,-0.748298227787
10057,1.25703668594,-0.561699986458,-1.39609491825,0.46677839756
5985,0.355225145817,-0.260949999094,0.701424121857,0.773897707462
3280,0.0394758880138,-0.41265001893,-0.137454599142,-0.344630181789
55958,-0.837111949921,-0.20505002141,1.52147364616,-0.126509279013
51465,0.0660038590431,-0.991099953651,1.33145034313,-0.543052256107
2542,0.366052150726,0.761000037193,0.892839312553,1.26925528049
10641,0.799842119217,0.525400042534,0.751474142075,-0.936653792858
11137,0.423539787531,-0.467550009489,-0.0452315285802,0.909947991371
9842,0.783797740936,-0.114200025797,1.10567593575,-0.519121170044
10493,-0.563378512859,-3.04509997368,-1.0465900898,0.0213758759201
10112,-0.059499129653,-0.115649998188,-0.134875655174,0.652724504471
1001,-0.863948464394,-3.36989998817,-0.54145181179,-0.427697092295
23635,0.0688839256763,-0.204250007868,0.147242769599,-0.994705736637
29916,0.505985319614,0.751100003719,-1.00011968613,0.630456626415
2810,-1.05508899689,-0.727200031281,-0.731165885925,-0.92159229517
5993,-0.29487362504,-0.131000012159,-1.2146718502,-0.143489047885
11142,0.296733856201,-0.997550010681,-0.0694594010711,0.293878465891
79187,0.128098994493,-0.773699998856,0.879129528999,-1.00839424133
51382,0.537612497807,-1.33210003376,-0.592049539089,-0.075891956687
8318,0.510154545307,0.824599981308,0.920580983162,0.462868362665
9695,-1.27897727489,-1.4672999382,-0.731225371361,-0.253373593092
9712,1.97618114948,0.440300017595,-0.199903801084,0.419066667557
64943,-0.622036874294,-0.851249992847,-0.429378628731,-3.63339853287
9738,-0.171692058444,-0.500100016594,0.0546149387956,0.914030015469
6793,-0.553652048111,0.854499995708,1.37538409233,-1.28138887882
7358,-0.246521502733,-0.193900004029,0.130874887109,0.741114199162
58472,0.0119589269161,-0.131049990654,0.123170740902,-0.169412627816
50865,2.10390067101,-0.516399979591,-0.895149052143,0.25869166851
23200,0.120564043522,-0.511600017548,0.44688141346,0.205546721816
51293,0.901493370533,0.347849994898,-1.46240544319,0.1586330235
10962,-0.800420582294,-0.540799975395,-0.33992883563,0.676977992058
10153,-0.00773383677006,0.110700003803,0.0360468029976,0.624515593052
874,0.40139991045,-4.42460012436,-0.329931944609,1.1765601635
