rid,DOS022_VCAP_6H:BRD-K98866561-004-01-5:5.04,DOS022_VCAP_24H:BRD-K98866561-004-01-5:5.04,DOS045_A549_24H:BRD-K98866561-004-01-5:5.04,DOS045_HT29_24H:BRD-K98866561-004-01-5:5.04
965,0.262700021267,1.09583854675,0.406723022461,-1.09984993935
3800,0.663433372974,0.742783069611,0.12244078517,1.1439999342
10362,0.673466682434,0.068562977016,-0.0981820002198,-0.101599991322
5300,-0.353033363819,-0.617324471474,-0.618713200092,-1.25049996376
8270,1.97716677189,0.115419015288,1.75828671455,-0.98970001936
27242,-0.0282666534185,0.345741152763,-0.059517391026,0.480350017548
9928,0.846799969673,-0.0615189671516,0.309284925461,-1.86129999161
1534,-0.838333249092,-1.185374856,-0.769056737423,-0.561149954796
5654,-0.750166654587,0.0683232694864,0.396684676409,0.835950016975
10810,-0.0483666658401,-0.604010462761,-0.495216280222,-0.3274500072
7105,-0.159166663885,0.0634815767407,-0.0762796401978,0.511849999428
23014,-0.234166696668,0.414770126343,-0.23320749402,-0.370299994946
55012,-0.0295333266258,1.02861535549,0.648004353046,-0.692049980164
2887,-0.232400014997,-0.690347790718,2.629560709,0.501049995422
9183,0.506466686726,-0.186945736408,2.7010447979,0.832849979401
11151,0.0965000092983,-0.626556396484,0.279359489679,0.250599980354
7511,-0.0592333525419,-0.260368198156,-1.86177182198,1.44389998913
10046,0.209666609764,1.11665046215,-1.06390631199,1.26020002365
1829,0.22036665678,-1.37655067444,-0.106065109372,-0.654049992561
11000,0.696966707706,-0.0446148216724,0.285405933857,2.29019999504
976,-0.458066701889,-0.0791013240814,0.141107350588,-0.818750023842
3597,-0.202366665006,0.72169148922,-0.407812952995,-0.0160999894142
178,-0.0224333256483,-0.67813283205,0.519844591618,0.615949988365
2625,-0.102533355355,-0.324478507042,0.727717280388,0.301099985838
6119,0.0464000403881,0.464068293571,0.945938467979,0.251749992371
26136,-0.0465333387256,0.388787746429,0.271969109774,0.193849980831
6697,-0.568433344364,0.845473885536,0.307867586613,-0.275449991226
5971,0.345566689968,-0.598539948463,0.122106954455,1.05065000057
22934,0.172866672277,0.0697842240334,-0.117909498513,-5.08400011063
9289,-0.150933340192,0.209596842527,-0.599999368191,-0.0864999890327
4931,0.315233319998,0.740617036819,-0.242819190025,0.557999968529
4200,-0.00330001115799,-0.341832906008,-0.439607053995,-0.365799993277
93594,-0.170166671276,0.00413659214973,-0.862705469131,0.128499999642
5982,0.0875666737556,0.123222082853,-0.160442918539,-0.210199981928
26520,0.396599978209,1.31683003902,-0.818761825562,-1.74265003204
4998,0.492566674948,0.806269645691,1.03276193142,0.126699998975
10038,0.224300011992,0.97828066349,-0.0651428103447,-2.20780014992
60493,0.0857333317399,-0.632749915123,0.590336084366,1.79655003548
51495,0.0120999999344,-0.0683065950871,0.13533218205,0.118249982595
4482,-0.36346668005,0.603111863136,-0.0385943651199,-1.55260014534
23224,0.272566705942,-0.349755525589,0.634549558163,-0.340550005436
9690,-0.0125999972224,-0.158932104707,-0.308872312307,-1.12810003757
80212,0.613000035286,-0.75314283371,0.546067476273,-0.849650025368
29928,-0.43303334713,0.501407146454,-0.0799270942807,-0.0231000185013
22809,-0.0385333299637,-0.394149303436,-1.26639568806,-4.58584976196
50814,1.75343346596,0.0799220651388,-0.223983943462,0.132050007582
55256,-0.736866593361,0.540074110031,0.948673009872,1.25370001793
56997,-0.796466708183,-0.224126935005,0.0770524591208,0.389600038528
81544,0.83630001545,0.244335472584,0.989423274994,0.484899967909
6894,0.302666664124,-0.16340918839,-0.042645342648,-1.08885002136
64080,-0.391600012779,-0.49781870842,0.719688951969,-0.398950010538
55818,-0.0409666597843,0.79979467392,0.0861339867115,0.388400018215
637,0.0756999999285,1.17189526558,-0.229110404849,0.739999949932
22823,1.00789999962,0.553569793701,0.00569429434836,0.904799997807
5287,-2.00993347168,-0.306421875954,-0.164259791374,0.407100021839
91137,0.0402333512902,0.0760775357485,-0.812657237053,-0.482549995184
23097,0.129500001669,-0.5908883214,1.30043816566,-0.0677500069141
9851,-0.042933344841,0.750032782555,-1.21463668346,0.433750003576
23522,-0.217066660523,-0.745620906353,-0.219788685441,-0.672950029373
1123,-0.37283334136,0.911194860935,0.104949072003,-0.541850030422
5603,-0.420999974012,-0.513323009014,0.375144630671,-0.392450034618
51569,0.0482333451509,-0.123060628772,0.622165322304,-0.644799947739
55699,0.15719999373,0.390474379063,-2.50766992569,-0.47000002861
2624,0.152366638184,-0.673116207123,-0.0390226393938,-0.228400021791
8204,0.268133342266,-1.1806999445,-0.142470300198,-0.896450042725
9133,0.251300007105,0.38409909606,0.601540923119,-0.430500000715
10921,-0.691733360291,-0.58495849371,-0.0997378230095,-1.56404995918
51742,0.339666724205,0.142350405455,0.0165712013841,-1.28554987907
2954,1.23766672611,-0.701519310474,0.311546504498,0.995499968529
27244,-0.296800047159,-0.175394028425,0.57211971283,-0.0406499989331
23013,0.049899995327,-0.472831964493,-0.283990710974,-3.16380000114
8050,-0.28776666522,-0.0201563052833,-1.91035342216,-0.268500000238
79961,4.38166666031,-1.21145009995,0.186343997717,-0.00480002164841
2017,0.161099985242,0.202580451965,-0.0407819226384,-0.591850042343
55148,0.91023337841,-1.49133682251,0.0330953001976,-0.857599973679
960,0.678400039673,-0.726218163967,-0.191777616739,-1.09170007706
10451,0.585633337498,0.201108694077,0.0907907932997,1.29949998856
57406,-0.278933346272,0.359979152679,0.448500216007,0.49739998579
51719,0.043466642499,-1.64683628082,0.0529142841697,-0.981450021267
7074,-0.0763666629791,-0.0511925593019,0.117783129215,0.153200015426
10059,0.0586000084877,0.0128947049379,-2.68116903305,-1.23195004463
51071,0.811033368111,0.226261332631,-0.292940318584,1.0802500248
5796,0.360300004482,0.404938668013,0.146545708179,0.382000029087
55008,-0.189300060272,0.953032195568,0.501431822777,0.0106999874115
23597,-0.861899971962,-0.20160920918,-0.990812063217,-0.81920003891
8869,-0.00340000540018,-0.619415462017,0.717564225197,0.12555000186
8727,0.877600073814,-3.55652236938,0.265046626329,-0.671900033951
63874,-0.735333323479,0.398288071156,-0.567517340183,0.51599997282
8821,0.280500054359,0.154167994857,-0.378509610891,-0.128449991345
57178,-0.101100042462,-0.72611618042,0.287027835846,0.783399999142
5468,-0.724133372307,2.74470853806,0.528830170631,-0.506799995899
10557,0.508933365345,0.171009838581,0.460669308901,0.274450004101
831,0.665333330631,-0.232661902905,0.280863076448,0.190700009465
9531,0.579633295536,-0.259794980288,-1.15515935421,0.367250025272
2767,1.74696683884,-0.791107535362,0.0916244760156,-0.317149996758
1861,-0.0274000018835,0.0139905512333,-1.91009473801,-0.099150031805
10165,-0.959133327007,-1.45008611679,0.74723803997,-1.13075006008
7106,0.0933667123318,-0.343522578478,0.0825362950563,-0.014599993825
2908,-0.905433356762,-0.150517493486,-1.1421431303,0.758700013161
57761,0.299933314323,0.326448440552,-3.33906340599,0.519050002098
23338,-0.240866661072,-0.315512090921,-0.401155471802,0.858449935913
7852,-0.660533308983,-0.484877854586,-0.421740829945,0.844049990177
55033,-0.540433287621,0.509410202503,0.47683018446,-0.351499974728
57019,0.215033352375,0.533819496632,-0.841825246811,-0.0844499468803
91949,0.376966655254,-0.315888553858,0.28810352087,0.109899997711
84617,-0.435066670179,-0.573727309704,-0.488125741482,2.68230009079
25,0.144933372736,-0.554769217968,0.540108442307,-1.2677500248
899,0.409066677094,0.100759491324,0.631227374077,-0.40340000391
79850,0.175766676664,-0.394285738468,-0.0246095024049,0.0973000004888
51466,-0.49516671896,-0.825572669506,-0.34140342474,-0.463900029659
2852,-0.266033351421,-0.748457789421,0.504348158836,0.00404998660088
55837,1.15903329849,0.691031455994,0.245161369443,-0.311449974775
2131,-0.594433367252,0.465095162392,-0.228033006191,-0.919100046158
5427,0.681233346462,-0.0221440494061,-0.778313398361,-0.256300032139
25966,0.0568667054176,0.0275959447026,0.0961683765054,0.131099998951
55608,-0.0733666718006,0.701106548309,0.114241287112,0.887049973011
1662,0.477833330631,0.172119870782,0.469199776649,-0.583999991417
9702,-0.0425333343446,-2.42952132225,0.00310063874349,0.234899997711
11031,0.200733333826,-0.731032371521,0.357851266861,1.35535001755
10057,0.588633358479,-0.389003574848,-0.5285987854,0.0590000003576
5985,-0.808433294296,0.691223740578,-0.847981870174,-0.370550006628
3280,-0.640433371067,-1.14292597771,0.0369009375572,0.328949987888
55958,0.683933317661,-0.187296032906,0.283333420753,-0.129449993372
51465,-0.382933318615,0.207935005426,-0.276265561581,1.6073499918
2542,-0.806699991226,-0.385564893484,-0.425772339106,2.56449985504
10641,-0.209866657853,0.647762179375,2.43166542053,1.03454995155
11137,-2.18323326111,0.107804603875,-0.401547908783,0.388799995184
9842,0.350199997425,0.358830899,0.123517364264,-0.113700002432
10493,-0.313700020313,-0.792812645435,-1.94952356815,-0.0274000018835
10112,0.831500053406,-0.51705545187,0.021633669734,0.0454999804497
1001,-0.50793337822,-0.0215652063489,0.987459182739,0.574649989605
23635,-0.360133349895,-0.0150624215603,0.850538253784,-0.531949996948
29916,-0.418433368206,0.144964814186,-0.591188192368,0.0158499777317
2810,-0.0324666723609,-0.928855121136,0.403531819582,-0.925049960613
5993,0.0991333425045,0.0169658213854,-0.85319596529,0.0154499970376
11142,2.10560011864,0.155784666538,0.13086207211,0.380649983883
79187,0.136233344674,-0.197569817305,0.45985904336,0.380199998617
51382,0.434799969196,0.29006716609,-0.565205812454,-0.466499984264
8318,-0.6535333395,0.198343187571,-0.143857821822,-0.469699978828
9695,-0.25166669488,-0.816163778305,-0.330019712448,0.404150009155
9712,-0.300733357668,-0.507300376892,1.61521363258,-0.128849998116
64943,-1.79119992256,-2.95110726357,0.0706631541252,0.600799977779
9738,-0.0961999967694,-0.304867118597,-0.229468688369,-0.66194999218
6793,-0.0310666710138,-0.0255205631256,-0.233186379075,0.639999985695
7358,-0.248199999332,-0.0920410007238,0.125545054674,-0.0386500023305
58472,-0.818500041962,-0.0949839577079,0.423666805029,1.38064992428
50865,-0.765900075436,-0.187352880836,-0.603602647781,0.141150057316
23200,0.607433378696,1.12770628929,-0.0591535121202,1.02600002289
51293,0.312966674566,-0.10987830162,-0.195936247706,0.706499993801
10962,0.86433339119,-0.550906538963,-0.0967700555921,0.957400023937
10153,-0.0844666808844,1.09544467926,-0.589552998543,-0.0242999941111
874,-0.126433342695,0.655019640923,-0.620391249657,1.69265007973
