rid,NMH001_FIBRNPC_6H:BRD-K54472228-001-01-5:10,NMH001_FIBRNPC_24H:BRD-K54472228-001-01-5:10,NMH001_NEU_6H:BRD-K54472228-001-01-5:10,NMH001_NEU_24H:BRD-K54472228-001-01-5:10,NMH001_NPC_6H:BRD-K54472228-001-01-5:10,NMH001_NPC_24H:BRD-K54472228-001-01-5:10
57149,-0.466350018978,-1.47539997101,-0.417172551155,-1.00264155865,-1.60044074059,-0.989094316959
7416,-1.4972499609,-3.40840005875,-0.65670222044,-0.694638371468,-2.01621103287,-2.42829465866
10174,-1.6006000042,-0.246900007129,0.49000415206,0.596302509308,-0.39410302043,-0.481019735336
6676,-0.602400004864,-0.255800008774,1.2984817028,0.919439852238,-0.555417537689,1.53623819351
8884,0.974500000477,0.995400071144,0.365868330002,0.559985816479,0.352518737316,0.24729898572
5997,0.654500007629,-0.450600028038,-0.434281885624,-0.682968854904,0.691596508026,0.175327122211
57147,-1.19749999046,-0.598049998283,0.974843800068,-0.316812902689,-0.415521860123,1.4260597229
6909,4.0874004364,-0.433799982071,1.1638365984,-0.366163283587,1.28197264671,-0.868276059628
9093,0.00034999998752,-4.61175012589,-0.000971812580246,-0.00114109739661,-0.158873677254,0.347966521978
23142,0.497850000858,0.47159999609,-1.0008020401,-0.282081544399,0.261809170246,2.09479260445
8444,1.20694994926,2.19580006599,-0.0875283107162,1.07768213749,-0.464775085449,0.262991666794
11232,-0.401600003242,0.851549983025,-0.549007415771,0.0108483433723,-0.241829395294,-0.985282301903
27095,-1.06894993782,-0.830949962139,0.747071743011,-0.266234517097,-1.06208276749,-1.45096611977
10732,-0.274200022221,0.847249984741,0.178771078587,0.738263428211,0.110275954008,0.181496858597
23029,-0.878399968147,-0.226549983025,-4.95471668243,-1.75072395802,-0.0714321881533,-2.87717270851
9270,0.533200025558,-4.8625497818,0.259660482407,-2.16127371788,-0.414008021355,-2.49738717079
47,-0.496899992228,-1.22589993477,-0.657883286476,2.35293054581,-0.266537725925,-0.585955381393
5889,0.650150001049,-0.808799982071,0.603381574154,-0.167180240154,-3.91186237335,-0.156489759684
8243,0.22025001049,-0.355549991131,-0.163159072399,0.04919308424,-0.505830049515,-0.514636278152
10730,-1.17065000534,-0.0335999950767,-0.373324781656,0.304488658905,-0.238703757524,6.67099189758
30,-0.163650006056,-0.758949995041,2.25443792343,-0.283744931221,-0.967873334885,0.121958896518
7466,0.263000011444,-0.893249988556,0.172266229987,-0.773332238197,-0.802751243114,-0.929503083229
89910,0.00545001029968,-2.6454501152,0.753872334957,-0.810765147209,0.717486262321,0.466801613569
56654,-0.14699998498,-0.559750020504,-0.475967168808,0.131672590971,-0.18452718854,-0.543219327927
501,0.725499987602,0.597450017929,0.118786670268,-0.979269623756,-0.662780046463,0.495937526226
5438,-0.472200006247,-5.72210025787,-0.214469611645,-0.387252748013,-2.96993470192,-0.599338531494
26993,0.100899994373,0.624949932098,0.354853540659,0.450350284576,-0.0930611789227,-1.35880315304
55111,0.336699992418,0.760949969292,0.200474336743,0.89706659317,0.670851767063,-0.015293598175
8520,0.551699995995,-0.953649997711,-0.361638069153,-0.381821632385,0.548555076122,-0.00658349692822
10146,-2.39760017395,-0.00634999573231,0.868514955044,-0.167494803667,0.96259200573,0.634861588478
7165,-0.786650002003,0.566399991512,-0.581095814705,3.36820173264,-0.283190846443,-0.711545109749
55011,0.689350008965,1.61514997482,0.343845069408,0.661963403225,-1.13871026039,-0.156220823526
6461,0.415399968624,1.05774998665,-0.00179190374911,-0.00153568666428,-0.487624436617,0.753050029278
10813,0.910899996758,0.482599973679,0.470578879118,0.199993416667,0.88390392065,0.990432202816
80746,0.0,0.744500041008,-0.0698576048017,0.769647240639,0.546341001987,2.1383228302
10434,-0.655900001526,-1.46819996834,1.24722993374,0.0839287191629,0.403522640467,0.432908087969
5607,-0.783050000668,0.813349962234,1.30401313305,-0.356650769711,-0.856106638908,0.206940159202
22827,-0.218050003052,-0.46250000596,0.0237423926592,-4.9961527111e-05,-0.693584084511,-0.860339403152
51635,-0.907999932766,-1.60689997673,0.558980703354,1.27916097641,-0.821919560432,0.166419476271
84159,0.274450004101,0.439800024033,1.30203235149,0.143370270729,0.655446648598,0.740167319775
3508,0.665799975395,1.07454991341,0.0582002550364,0.456537842751,-0.738197207451,-0.339562356472
84890,-1.3329000473,-0.92610001564,-0.234660327435,1.14626216888,-0.0891841500998,-1.4582580328
79600,0.147950008512,-0.406949996948,0.663665950298,0.12919819355,1.43089914322,-0.555885434151
8574,-0.643150031567,-1.1468000412,-1.05015552044,0.347681850195,0.325176417828,-0.673230350018
5529,0.582949995995,1.05400002003,0.47577264905,-2.74548482895,-0.463528931141,-0.0478263944387
3909,-0.505850017071,-0.146899998188,0.277404367924,-0.34036308527,-1.86677289009,3.72535252571
9637,0.349749982357,-0.418200016022,-0.907124102116,1.46512413025,-0.271833509207,-0.79116153717
8518,-0.551150023937,-0.389599978924,0.578704416752,0.242045775056,0.0610109418631,-0.192677289248
6443,-0.592350006104,1.17270004749,0.257995903492,0.165481209755,-0.634453892708,1.41408193111
58478,0.441199988127,-0.128549993038,-2.63026595116,-0.234857976437,0.0776045024395,-0.273068964481
4850,0.0839000046253,-0.838999986649,-0.500135421753,-0.429123431444,1.00457084179,-0.929454743862
23210,-1.20305001736,-1.33305001259,-0.207168295979,0.120142184198,-0.144524723291,-1.37173068523
54733,-0.445799976587,-0.468450009823,0.290313184261,-0.438624620438,-0.290760457516,0.250392049551
55129,-0.124349981546,0.064200013876,0.243162766099,-0.01893395558,-0.500246226788,-1.30837631226
10273,-0.120049998164,-0.267450004816,-4.99163579941,0.00148572516628,-5.26058673859,-0.291071921587
572,-0.240449994802,-5.65219974518,-3.21305418015,0.163420945406,0.378575563431,0.213748753071
5716,-0.135800004005,-0.662499964237,-0.534315943718,-0.531306684017,-0.443449616432,0.885603606701
22841,-1.03995001316,-0.777700006962,-0.338437289,0.226991981268,-0.408736407757,-0.0807171612978
2356,-0.210499972105,0.124399989843,-0.884295582771,0.702110886574,1.02481436729,-0.513260066509
6050,-5.48640012741,-0.424499988556,0.539777517319,0.637803018093,0.185028582811,0.287235528231
64422,1.5556499958,-0.970049977303,0.28716686368,-0.159186407924,0.508411407471,-0.566440820694
8837,0.833299994469,0.390900015831,0.157696068287,0.125538289547,-0.12327324599,0.479091316462
55127,-1.0516500473,-0.792850017548,-0.528741300106,0.431620776653,-0.42205247283,0.434162437916
23335,0.553849995136,1.41645002365,-4.65094089508,0.138435065746,0.538985133171,0.969657361507
10270,-0.246050000191,-0.581900000572,0.404302179813,-0.248407870531,-1.48447287083,-0.877531886101
6509,-0.91345000267,-0.993849992752,0.335707753897,0.130359604955,-0.003171548713,-0.253354370594
83743,-0.115299999714,-1.09045004845,0.0477687232196,0.182307451963,0.465268790722,-0.728791356087
6772,-0.746299982071,-0.316300004721,0.210163474083,0.201098039746,0.33500623703,1.16433668137
22887,-0.46510002017,-1.30640006065,-0.0520043894649,0.93907481432,-0.709771752357,-0.227339744568
51001,-0.690750002861,-1.21494996548,1.19032394886,-0.488975644112,-0.686168730259,0.28446996212
26511,1.25839996338,0.364149987698,0.0283804982901,0.131206840277,0.435056865215,-0.797139942646
7874,-0.279799997807,-0.686450004578,-0.0232824794948,0.226997077465,-0.502880513668,-0.649135291576
51070,-0.41740000248,-1.36645007133,-0.174057513475,-0.503202617168,-0.0900034159422,-0.158028274775
1738,-1.06575000286,-0.41890001297,1.0430213213,0.192142218351,0.296200156212,0.953223884106
3416,0.994199991226,-0.406149983406,0.196697473526,-0.0514437556267,-0.678737580776,-0.989095807076
9128,-1.01485002041,-3.20685005188,0.546978533268,-0.111068129539,0.0701348260045,0.557848930359
9833,0.538049995899,6.81675004959,0.0188506804407,0.0649479925632,-0.284230768681,0.21064299345
4088,-0.282849997282,0.529049992561,-0.180169612169,0.805911064148,-0.234931126237,0.281515598297
5018,-0.567200005054,-3.3966999054,-0.123258419335,0.212695196271,0.117519699037,-1.20344698429
51375,0.481250017881,1.05760002136,-3.80086612701,-2.5367565155,0.461214840412,0.36753693223
55038,-0.38330000639,-0.98140001297,0.667381286621,0.826248884201,-0.0874119848013,-0.823168098927
23061,-0.899349987507,0.00999999046326,-0.45215934515,0.406836181879,0.656441092491,-0.208015233278
64428,0.616750001907,1.97769999504,0.188594013453,0.426770865917,0.0387833043933,1.62311148643
11325,0.150700002909,-0.275649994612,0.0625170990825,0.0335367619991,0.540046453476,0.0396309047937
9641,0.558600008488,5.86310005188,0.962889015675,0.127789363265,0.14759427309,0.816470503807
23038,-0.248750001192,0.578550040722,1.40286266804,0.469421476126,-0.639190256596,-0.377775549889
57048,1.03359997272,0.314049959183,0.197157382965,0.207998856902,0.0943355113268,-0.310141980648
94239,0.354000002146,0.524249970913,0.556436598301,0.581064939499,0.244855254889,0.954437077045
51203,0.416099995375,1.30005002022,0.332795143127,-0.257106840611,0.371790647507,1.64705967903
388650,1.41065001488,1.29595005512,-0.000417737523094,0.000607060443144,-6.9112868309,1.13136816025
23039,-1.65460002422,-1.15365004539,2.99551534653,-0.577378153801,0.386554688215,0.0191471576691
55179,1.09169995785,2.06920003891,-0.538248181343,0.719608664513,-0.32113724947,0.893864035606
5827,-0.0455999970436,5.0514497757,-0.579616963863,-0.427601873875,-0.255784094334,-0.589695930481
10245,0.964699983597,-0.792099952698,-2.02393198013,1.22723031044,-0.502430677414,0.258630871773
6813,-0.276700019836,0.279950022697,0.119879201055,0.726836621761,0.679015874863,1.60423505306
3251,-1.33809995651,-0.95064997673,-0.220469892025,-0.241930365562,2.15858387947,-0.449488759041
23212,1.42534995079,0.116400003433,0.656420588493,0.288027644157,0.223820418119,1.24692308903
23536,0.980949997902,0.674499988556,0.550044298172,-0.532814621925,-0.238241925836,4.11339998245
51282,-0.355049997568,-0.88514995575,-0.174870237708,-0.0673495680094,0.0232018753886,-0.300241321325
10227,-0.310800015926,-0.0821499973536,-0.202247068286,-0.778022050858,1.04420554638,-0.417757213116
50813,-0.2132999897,-0.852349996567,0.0819152146578,0.327841281891,0.111352212727,0.523998081684
51024,0.158749997616,0.0360500216484,0.948648571968,0.187426269054,-2.25529408455,-0.226043820381
53343,0.129500001669,-1.19819998741,-0.442876905203,0.418993294239,-0.592064917088,-0.0978407785296
1465,-0.626699984074,-0.0943999961019,-0.372927248478,-0.599827051163,-2.6237783432,-0.0374043285847
79006,-0.635349988937,-0.539350032806,0.367778241634,0.518124639988,-0.0431230925024,-0.324184715748
6988,-0.799549996853,-0.545650005341,0.307956248522,-0.103202089667,0.104243718088,-0.329211652279
11011,0.575999975204,-0.14549998939,0.0398958325386,0.496246814728,-0.699722290039,0.250105679035
23325,0.061949968338,-0.929350018501,-1.31893622875,0.847244262695,-0.0371397137642,0.140606939793
10049,0.534600019455,0.493900030851,-0.00199320167303,-3.11661171913,-0.314938902855,-0.133605375886
3157,-0.567049980164,-0.393050014973,-0.000348236731952,-0.000626822758932,-0.000105938524939,-0.000226374875638
200734,-0.0237999558449,-0.948549985886,0.184976145625,-0.274897545576,-0.701130211353,-0.18616104126
9053,1.18680000305,-0.138300001621,-0.0409772470593,0.209184199572,2.06975841522,3.93033123016
79094,0.705199956894,-1.59934997559,0.111791655421,-1.18370640278,-0.132102459669,-0.0727094858885
2778,-0.387700021267,-5.0,-0.00823782943189,-0.000212471117266,0.413316130638,-4.03249311447
54881,-0.32104998827,4.08755016327,-0.392407029867,0.0667262971401,-1.14431107044,-0.770560860634
54807,0.574249982834,0.373400002718,-0.912085473537,-0.797250509262,-0.0988077819347,-0.26098459959
323,1.51545000076,0.498399972916,0.316441208124,0.0911062955856,0.339121252298,0.510716557503
26001,0.209650009871,-0.703800022602,0.508943676949,0.603770911694,1.62699759007,1.35865330696
10190,0.729749977589,0.135650008917,0.795412302017,0.748905897141,0.723645985126,0.84141087532
9686,-0.101649999619,0.100250005722,0.0155911073089,0.374668240547,0.569177687168,0.114396363497
54915,-1.30099999905,-0.983100056648,-0.575300514698,0.590209305286,-0.103396333754,-0.797325372696
23658,-0.427550017834,-1.47779989243,0.126278445125,0.152345746756,-0.141942501068,-1.43692433834
7750,-0.231000006199,-1.30515003204,-0.766679763794,0.222937166691,-0.236475422978,-0.530179023743
79643,0.747600018978,-0.951049983501,0.166942417622,0.682453751564,0.129826381803,-0.779781341553
9488,1.24959993362,-0.0957500040531,0.326040804386,-0.241924986243,-0.302683025599,-0.121440142393
11200,0.0233500003815,-0.71540004015,0.453786224127,-0.534969747066,-0.114691466093,-0.627682328224
65057,-1.15529990196,1.80820012093,-0.133767664433,0.0675743222237,0.573464930058,0.886250138283
6832,-0.132100000978,0.55814999342,-3.9389872551,-0.302772134542,-0.738007247448,0.104086078703
23131,-0.487999975681,-0.173099994659,-0.706292808056,0.04631960392,0.191347107291,-1.67352056503
10776,-0.0955499857664,-0.238350003958,-0.304492413998,0.338847994804,0.352337956429,0.117112822831
6253,-0.133249998093,-0.641149997711,-0.00227421103045,0.0251968875527,-0.468762874603,0.218327686191
79716,1.24259996414,1.28715002537,-1.15276348591,0.230025798082,0.261134326458,-0.00182873010635
29978,-5.21369981766,-5.23939990997,-0.540605843067,-0.887338578701,6.86394739151,-0.436670124531
9988,-0.36770004034,0.558850049973,0.629661083221,0.157176703215,0.118470266461,0.0519179105759
10845,0.476750016212,-0.628000020981,-0.177212446928,0.39462685585,1.61091601849,0.990694880486
54957,1.01339995861,-0.255200028419,0.491500884295,-0.164325267076,-0.824942052364,0.155120849609
79170,0.0460999980569,0.859350025654,2.35287189484,-0.0352485924959,2.03197360039,1.86233508587
10610,0.75125002861,0.962300002575,0.131187513471,-0.0523259863257,1.26937675476,0.308990955353
128,-0.881299972534,-1.44204998016,-0.557011008263,-0.261572033167,1.53116571903,-1.30335664749
51026,-1.16349995136,-0.783150017262,0.364095449448,0.272036343813,0.115920081735,1.2860891819
5498,0.578099966049,1.00664997101,-4.20493984222,-0.369357287884,0.428399443626,0.729596316814
124583,-1.91209995747,0.380499988794,0.725255966187,-4.40710639954,0.0926942303777,0.681787490845
9455,0.516699969769,0.349350005388,0.622053205967,0.147763684392,-0.218245789409,0.806202411652
1212,-1.71204996109,-0.958349943161,-0.597107112408,-0.212848514318,-0.94331330061,-0.527693092823
5255,0.0846000015736,0.680449962616,0.486070036888,-0.6620464921,-0.378809273243,0.0777884572744
9448,-0.100999996066,-0.915400028229,-0.0216920860112,-2.31907486916,0.117827564478,-0.450917363167
9924,0.0755000039935,1.32710003853,0.174803242087,0.879036188126,0.0167513787746,-0.613800525665
5480,-3.8790500164,-2.30485010147,-0.214487493038,-0.298212558031,-0.378839462996,-0.915842056274
1983,-0.120350003242,-1.67334997654,0.165688812733,0.444199740887,0.278165876865,-0.237451419234
56889,-1.30640006065,-0.685800015926,-0.0674666687846,0.0880904793739,-0.379461914301,0.768980383873
79080,-0.173700004816,0.814499974251,0.292927742004,0.000308305025101,0.437220811844,-1.67422986031
9016,1.27539992332,-0.454249978065,0.207892030478,-1.28331565857,0.0987314134836,-0.386682271957
6915,0.634350001812,0.743199944496,-0.255052298307,-0.214521706104,-0.275275349617,1.20317387581
9709,-1.53620004654,-1.02549993992,1.17130506039,-0.805902063847,-0.245817422867,0.206118404865
116832,-0.197899997234,0.296799987555,0.684670805931,-0.126805454493,-0.0156032294035,2.14926767349
670,0.404550015926,1.44844996929,-3.60877943039,0.464302361012,-1.79747974873,0.563197135925
7867,-0.274900019169,-1.86919999123,0.662530899048,2.10227417946,0.225059360266,0.218509614468
79143,-0.00284999608994,-1.78225004673,0.211272060871,-0.00984489917755,-0.505465567112,-0.371644407511
11284,0.120449990034,0.71825003624,0.18028229475,1.48103988171,0.0422879159451,0.10649895668
23443,-0.814149975777,-0.379000008106,0.885575354099,0.265486001968,0.599085271358,-0.387755930424
51599,0.462650001049,0.297699987888,0.207589015365,-0.771842479706,0.383882492781,0.333104670048
5927,0.565449953079,-0.341749995947,0.178933575749,0.357675462961,0.0803218558431,-1.72299671173
55793,-0.294200003147,-0.519599974155,-0.0951602756977,0.522908568382,-0.8699452281,-0.704747378826
5867,-0.824000000954,-1.09909999371,-0.388277769089,0.661352097988,-0.490789055824,-0.871916890144
7866,-0.17175000906,-1.02200007439,-0.160951375961,-0.179045245051,-1.29666674137,0.451247423887
25825,-1.69210004807,-0.933899998665,-0.330878168344,-0.434620320797,-0.245656013489,-0.101069837809
4067,-0.268999993801,0.110699981451,0.425241112709,-0.385680407286,-0.863807678223,0.508316874504
51015,-0.0590500235558,0.717000007629,0.738471984863,-0.594501674175,0.19059163332,-0.134874403477
5891,-0.0351499915123,-0.100149989128,-0.46686938405,0.494291901588,-0.423010706902,1.43214511871
3300,0.379599988461,-3.05795001984,-0.081006385386,-0.20701572299,-0.955824077129,-0.650272190571
64781,0.127149999142,0.49715000391,0.143353015184,-0.90468287468,0.628379464149,0.288777858019
51056,-0.726349949837,0.59500002861,-1.29995071888,-0.280330657959,-0.206175118685,0.138375163078
8550,0.973150014877,0.108649969101,0.0881902128458,0.800649762154,-3.63099145889,0.760330557823
50810,-1.47510004044,0.555950045586,0.601118445396,-0.00875213742256,0.131699874997,3.91856408119
23011,-0.293999999762,0.843400001526,-0.345467835665,0.872901439667,0.0380782932043,0.713041186333
11168,-1.54989993572,-5.42859983444,-0.197785511613,1.03918659687,-7.00811433792,-0.156958088279
1385,0.561999976635,-1.04115009308,0.619322001934,0.12753584981,0.19790700078,0.0740111395717
10150,-0.587300002575,-0.0467499941587,-0.0399272255599,-0.475599169731,1.24760329723,0.0353648066521
29763,2.17089986801,1.48425006866,0.728464305401,0.226668834686,-0.0980705544353,0.301052451134
9112,-0.545050024986,-0.940700054169,-4.84171104431,0.053383924067,-1.22650432587,-0.546660780907
23499,-0.591949999332,-0.420100003481,-0.344789534807,0.447591841221,-6.9881978035,-3.08977556229
85236,0.255050003529,0.0360000059009,-0.0446341633797,0.138119325042,-0.352272868156,-0.652287304401
5096,0.777700006962,-0.935100018978,-0.331700474024,1.17994642258,0.13497826457,-0.91024106741
55620,4.0232000351,1.01029992104,-0.0297467522323,0.0589500032365,0.818317055702,0.618829071522
5373,0.830900013447,1.37264990807,-3.92884612083,0.140685468912,0.560251951218,0.897556781769
51170,1.32730007172,-1.71630001068,0.702550470829,0.464812189341,1.12491190434,-0.555232048035
54850,-0.201799988747,-0.359349966049,0.516646504402,-0.226351201534,0.915292739868,0.0297285616398
80349,-0.43005001545,4.96999979019,0.0314828753471,-0.0557367578149,-0.547893762589,-1.30942583084
355,-0.608400046825,-0.982749998569,0.194464638829,0.243148297071,0.691294848919,0.214894011617
1062,0.427450031042,0.249699994922,-0.467853248119,1.38016474247,-0.464348435402,-0.466003894806
8804,-0.239100039005,0.450549989939,-0.310316413641,0.09816865623,-0.90969145298,-1.12730908394
80758,0.483950018883,-0.724250018597,-0.943924546242,-0.0924507379532,-1.47558772564,-1.12699282169
375346,0.779199957848,-0.644150018692,0.222718566656,0.789906799793,0.236892580986,0.299545139074
51385,0.0641499981284,1.26215004921,0.127821415663,-0.244309857488,0.569693446159,-0.0713519454002
55748,-0.185800015926,-0.793499946594,-0.0307720620185,0.548305869102,0.153053700924,-0.28487315774
10318,-0.008499994874,-0.543699979782,0.456991761923,0.0975129902363,-4.74254751205,-0.560247778893
54681,-0.412550002337,-0.636099994183,-0.2883284688,-0.104137644172,0.060205180198,-0.314409524202
7905,-0.484650015831,-0.0984500050545,-0.477042794228,-0.364407807589,0.195057913661,2.39196681976
28969,0.0432499945164,-0.585550010204,0.762395083904,-0.233176440001,0.521089375019,-0.735479474068
10668,0.859700024128,-0.235949993134,0.34050026536,0.515649855137,-0.455698102713,0.0220250338316
51005,-1.82679998875,-0.89074999094,-0.638160705566,0.0109951496124,-0.0651932582259,-0.212174355984
8800,0.572200000286,0.405400007963,0.332365125418,1.01979649067,-0.0173750594258,1.89091050625
54438,0.42325001955,1.02265000343,0.242248937488,-0.405778706074,0.217280089855,0.408931404352
55825,1.0408000946,1.82675004005,0.828260421753,-0.204407855868,-0.604844987392,1.34408462048
8835,1.04639995098,0.448099970818,0.210737258196,-0.305757284164,0.258547693491,3.05328440666
64429,-0.599500000477,-0.130799993873,0.351869523525,0.454204857349,-0.232613161206,-0.103226296604
3682,0.763399958611,-0.218500003219,1.18279385567,-0.132068067789,0.35594445467,-0.0343970656395
10329,0.0577999949455,-0.823049962521,0.103243350983,-0.292629033327,-0.493632674217,-0.355072230101
27109,-1.73444998264,-0.689249992371,-0.132025659084,-0.129745274782,0.520896673203,0.103157088161
51335,0.661399960518,-1.29445004463,-0.526293516159,0.299055397511,-0.409795373678,0.265683829784
3202,0.711849987507,1.34365010262,0.42438313365,0.102001205087,1.0981887579,-0.195576161146
2896,-0.538349986076,-0.952250003815,-0.309225261211,-0.0385789908469,-0.833755910397,-1.41066145897
79902,0.314350008965,-0.243200063705,0.460073918104,0.561377704144,0.48628026247,-3.29177331924
29083,-0.528999984264,-1.05285000801,0.447708308697,-0.204882994294,0.578027427197,0.602008402348
5747,0.558200001717,-0.499100029469,0.308714866638,0.491809010506,0.360671907663,0.858036994934
22905,-0.340300023556,0.712999999523,0.0464944168925,-0.0509373545647,-0.0324175655842,-0.454285383224
63933,-0.707899987698,-0.629199981689,-0.727476358414,0.0837626904249,-0.565353989601,-0.466898053885
9847,-0.171949982643,-0.234599992633,-0.195729225874,-0.574235677719,-0.714258253574,-1.7560198307
51021,-0.702950000763,-0.464749991894,-0.40393781662,0.528820872307,0.367746561766,-0.415944755077
8996,0.769800007343,0.910950005054,0.849334597588,0.130608320236,-0.511460065842,0.453204840422
7376,1.34899997711,0.587549984455,0.324702858925,0.0510079860687,-0.291738301516,0.3817050457
5357,0.545149981976,-0.224349990487,0.319687724113,-0.118249349296,-0.261759698391,-0.0932536274195
56940,-0.582549989223,-0.0927999988198,-0.478239029646,-0.153679728508,-0.0944144427776,-1.47503328323
6195,0.863649964333,-0.594900012016,-0.644838809967,-0.323248028755,-0.911901116371,-0.435701847076
1633,-0.385850012302,-0.880850017071,-0.541968584061,-0.567647218704,-0.106272891164,0.583899617195
23321,0.0879499912262,0.321399986744,0.0282817259431,-0.723353505135,0.0858293175697,0.898040413857
51160,2.01714992523,0.577050030231,0.584029972553,-0.155342698097,0.0176252052188,-4.09375953674
55604,-0.281600028276,-0.708000004292,1.00127673149,-0.224839270115,0.901577711105,-0.58960288763
2063,-0.149849995971,-4.15600013733,-0.454246282578,-0.388252854347,0.14797654748,-0.400679320097
54512,0.105100005865,-1.12024998665,0.277299582958,-0.355254650116,-0.98500597477,-0.703989207745
9124,0.283349990845,-0.684550046921,-0.518096983433,-0.0912127494812,-0.762506663799,2.75814032555
79174,0.548399984837,1.1943500042,-0.100267827511,0.0108651071787,0.408771336079,-0.284655958414
23223,1.63394999504,0.538949966431,-0.566852331161,0.0457435026765,0.348614901304,-0.946346998215
39,-0.634450018406,0.864150047302,-0.477444946766,-0.0412957817316,-6.46788263321,-0.0217780321836
57215,-0.352799981833,-2.78845000267,-0.257619202137,0.188970476389,-0.47507828474,-0.386257112026
1052,1.07510006428,-0.033249989152,0.517077803612,-0.0819475352764,0.416717648506,1.79560351372
23139,-0.575550019741,-0.728100001812,-0.724424183369,-0.587888062,-0.497519850731,-0.5287078619
79947,0.564350008965,-0.0212499797344,1.13885247707,0.686078190804,-0.239601194859,-0.15510250628
4616,-2.39100003242,-0.471650004387,-0.097023896873,0.428655058146,4.79279994965,1.45401728153
9710,-0.386000007391,0.472449958324,0.206824362278,0.356668949127,2.36052250862,-0.39586403966
6990,-1.51585006714,0.028049999848,0.184612214565,-0.561828970909,-0.657555818558,0.385928928852
29082,-1.41109991074,-0.539349973202,0.895804047585,-0.0525732636452,0.550030231476,0.535526871681
9670,0.976700007915,1.56585001945,0.00342305004597,-1.80794930458,-0.907472848892,1.15740346909
81533,0.984650015831,-0.334549993277,-0.339981645346,-0.134246811271,0.516173601151,1.68078923225
10525,1.2092499733,0.743149995804,0.458043515682,-0.41644051671,-0.154814943671,-0.194533854723
2353,0.262950032949,0.75854998827,0.311383187771,-0.685662388802,-0.470928817987,0.313278049231
57192,-0.0665999948978,-1.06369996071,-0.268371671438,0.263020336628,-0.510680913925,-0.333255648613
3398,-1.00900006294,-1.92075002193,-0.478138893843,-0.243901878595,-2.08525466919,-1.14649140835
3775,0.0595999956131,-1.03454995155,0.170759320259,0.440169513226,0.0374167561531,0.615731477737
26064,0.313749998808,1.24224996567,-3.83788371086,0.000355218420736,0.0727453529835,1.12918829918
29103,-0.174950003624,-0.807350039482,0.580404579639,-0.3813405931,-0.161791473627,0.370839834213
3206,-0.926249980927,-0.506599962711,0.118360862136,-0.401756972075,-0.430409163237,0.625684797764
1500,0.64209997654,0.861550033092,-3.56605839729,-0.472401022911,0.442721426487,0.667991936207
7690,1.14594995975,0.153449997306,-0.155035674572,0.522502362728,1.32018733025,-0.447805583477
29911,0.339150011539,4.86374998093,0.166668206453,0.642852663994,-0.458700895309,0.183170318604
2064,-0.323550015688,-0.689350008965,-0.346949279308,0.130186021328,0.356968820095,-0.407348424196
65123,-0.2323500067,1.62280011177,-0.0381764508784,0.640554726124,0.228326052427,-0.61599624157
5986,-3.86180019379,0.524650037289,-0.226742818952,-2.32019233704,0.121755197644,0.138756662607
85377,-0.506600022316,-1.25559997559,-0.178484678268,-0.156616732478,-0.0981668829918,-0.3003218472
9903,0.621249973774,-0.795050024986,0.0725372135639,-0.448495358229,-0.696711540222,-0.588876247406
7088,-0.144999995828,0.260250002146,-0.460717856884,-0.665247678757,0.519680261612,-0.840559005737
22796,0.777400016785,0.364499986172,0.0496103279293,0.0233075544238,0.962132394314,0.107962042093
51116,-0.419200003147,4.37449979782,0.0264262482524,-0.558924913406,-0.237679392099,0.902431845665
54442,0.491400003433,-0.718349993229,-0.506768345833,-0.626397132874,-0.223621100187,-0.45452195406
10695,0.644950032234,0.491100013256,-1.9224203825,-1.13967692852,1.22423958778,1.01221871376
102,-0.196699976921,-1.11194992065,0.0433310121298,1.2048612833,-0.515604972839,-0.571241140366
965,0.464650005102,-0.228799968958,-0.369329333305,0.389407157898,6.55463171005,3.82475328445
3800,-0.485150009394,-0.040549993515,-0.315186858177,-0.072402395308,0.506666004658,-1.19591867924
10362,-0.853450000286,0.212799996138,-0.159728199244,0.39054146409,-0.763763964176,-0.672289550304
5300,-0.716750025749,-1.91820001602,-0.0715884268284,-0.683165967464,0.306757092476,0.143115624785
8270,-0.84819996357,2.74154996872,-0.631068944931,0.155111327767,-0.314504355192,1.74557197094
27242,0.538300037384,0.615949988365,0.0575588941574,-0.342404574156,-0.666561663151,0.68195939064
9928,-0.730550050735,-0.530149996281,0.889192223549,0.330710589886,-2.96871757507,0.390586197376
1534,0.915000021458,0.337949991226,0.73044604063,-0.0628127232194,-0.351440787315,0.0573471784592
5654,-0.290450006723,-1.78509998322,-0.486113339663,-0.266173005104,1.72674441338,0.291659116745
10810,0.137350022793,-1.16345000267,-0.425216645002,0.0198261737823,-0.857222259045,-0.312324762344
7105,-0.965799987316,4.56865024567,-0.133968412876,1.27383852005,0.384997397661,0.311625957489
23014,0.809049963951,0.587849974632,-3.5175716877,-0.541131317616,0.348111838102,0.640606343746
55012,-2.35034990311,-0.742650032043,0.542096436024,0.489504098892,0.745346069336,-0.962576985359
2887,0.449349999428,0.122750014067,-0.184198945761,0.503694117069,0.384450733662,-0.673646211624
9183,0.959250032902,0.0918999910355,-0.253786325455,-0.0507150888443,0.925887703896,-0.175440579653
11151,1.05540001392,0.293049991131,0.811038851738,0.302522152662,0.290145069361,0.223845943809
7511,1.76189994812,-1.28890001774,0.417797476053,1.57193422318,-0.606069803238,0.157864555717
