rid,MUC.CP005_MCF7_6H:BRD-K30548766-001-01-9:10.1216,MUC.CP005_MCF7_6H:BRD-K30548766-001-01-9:3.3739,MUC.CP005_MCF7_6H:BRD-K30548766-001-01-9:1.1246,MUC.CP005_MCF7_6H:BRD-K30548766-001-01-9:0.3749,MUC.CP005_MCF7_24H:BRD-K30548766-001-01-9:10.1216,MUC.CP005_MCF7_24H:BRD-K30548766-001-01-9:3.3739,MUC.CP005_MCF7_24H:BRD-K30548766-001-01-9:1.1246,MUC.CP005_MCF7_24H:BRD-K30548766-001-01-9:0.3749
94239,-0.475377231836,-1.1489636898,0.0593159757555,-0.0535303130746,-1.50109481812,-0.970332384109,-0.694039702415,-0.309382289648
51203,-0.379150271416,-0.292299866676,1.06047558784,-2.27217531204,-1.24051177502,-0.292194128036,-0.338785409927,-0.358810544014
388650,-0.919023871422,-0.631190299988,0.61843085289,-0.597423911095,-2.29098892212,-0.899444997311,-0.34170371294,-2.39126777649
23039,0.717587292194,0.46598392725,0.0605122968554,0.9580758214,1.30510568619,0.0114769339561,0.00713075697422,1.04203975201
55179,-0.0653211176395,1.4552936554,1.83206868172,0.860687613487,-1.77954220772,-1.22020292282,-0.617906212807,-0.993129968643
5827,1.50972008705,1.59474885464,-1.11423110962,1.69788527489,0.532321333885,0.428385436535,0.343860149384,0.674970328808
10245,-0.361027866602,-0.612074077129,0.694568574429,-1.032730937,0.64433568716,0.390238910913,0.0293975397944,0.76704454422
6813,0.347219258547,0.567692875862,0.160778254271,0.343541562557,-0.135002523661,0.121214821935,-0.662948966026,0.195015788078
3251,-0.137980639935,0.00915670394897,-0.394635140896,0.951617240906,0.672228217125,0.387063741684,0.697811245918,0.648674964905
23212,0.749853610992,0.252358525991,0.733056664467,3.17519903183,0.985369205475,0.279677569866,0.493166655302,4.88170051575
23536,-0.00799782574177,-0.542874515057,0.307756304741,0.622248530388,-0.388098716736,-0.283134013414,0.190587222576,-0.430140167475
51282,-0.373449385166,-0.864354074001,-0.466504245996,-0.153266429901,0.856512367725,0.464549690485,0.283319711685,0.838242530823
10227,1.28894853592,0.508139193058,0.520968079567,0.602047920227,0.280633509159,0.66029715538,-0.279181361198,-0.343109577894
50813,-0.541746735573,0.812822818756,-0.266470521688,0.505029320717,0.0311923250556,0.350375890732,-0.537565171719,0.275674372911
51024,-0.671128988266,0.079331330955,-1.00085890293,-0.421465039253,0.499412119389,0.847006082535,-0.130312487483,0.879004240036
53343,0.157503262162,-0.97748029232,1.22663903236,1.44668424129,-0.372276097536,-0.205110788345,-0.900184512138,-0.389362037182
1465,-2.2112455368,-2.85675883293,-3.29925823212,-0.405104517937,1.02707338333,1.2160847187,-3.0255022049,1.17618203163
79006,-4.50143718719,0.505734920502,0.68451577425,0.661609053612,0.214976653457,-0.113957993686,0.483191758394,0.568694353104
6988,-0.705905437469,-0.0971340611577,1.13122880459,0.122616603971,-0.490583598614,-0.560549736023,-0.100737892091,0.064677760005
11011,-0.651469945908,0.100551307201,-0.312838733196,-0.873992919922,0.692498862743,0.298328638077,0.128517150879,0.399539589882
23325,-1.5236634016,0.998832166195,-0.781811773777,0.383859664202,0.700566411018,0.121184274554,0.358585447073,0.778683781624
10049,-0.593597769737,-1.39868378639,1.38529014587,-0.588196873665,-1.36726486683,-2.7265586853,-0.315891206264,-1.33426141739
3157,0.164861351252,0.203059375286,-1.02856898308,-3.77691578865,0.530871033669,0.564194440842,0.551278531551,0.731691777706
200734,-0.484278261662,-0.0459444820881,0.819646596909,-0.59937775135,-1.23891353607,-0.122684821486,-1.01900911331,-0.637156248093
9053,1.02506232262,1.99286961555,2.35291695595,1.44600522518,-0.064615637064,-0.0442382097244,0.132014513016,4.26569843292
79094,-1.42154788971,-1.13232529163,0.641381025314,0.746762216091,-1.84690463543,-2.01165628433,-0.501803934574,-1.95812797546
2778,1.36344790459,0.260345697403,-2.28211832047,-1.21763980389,1.203753829,1.19435548782,1.17892479897,1.59413456917
54881,0.280147373676,-0.11687207967,-1.38929224014,0.148255378008,0.417945057154,0.550697803497,0.179851651192,0.365830928087
54807,4.67797327042,3.58403682709,-0.393208533525,2.95449352264,-1.20193123817,-0.875791847706,-0.281722128391,-0.886092066765
323,-0.656115055084,3.19528055191,0.65594369173,-0.795217633247,-0.578324496746,-0.195293426514,-0.230300217867,-0.706175744534
26001,-0.195473283529,0.0251817218959,-0.24984177947,-0.89652466774,0.930461645126,0.748095631599,0.622687935829,0.888573586941
10190,-0.303094297647,-0.284063994884,-1.70189607143,0.0193824768066,0.402462303638,0.480101644993,0.170124560595,0.832159757614
9686,1.0529487133,-0.324610739946,-0.315384507179,0.462579965591,0.686276078224,1.30893564224,0.313157141209,0.803246021271
54915,1.23210966587,0.53040599823,-1.5580728054,0.832135379314,1.14131617546,0.96663159132,0.594193696976,0.935655713081
23658,1.19579780102,-0.924904108047,-1.30089497566,1.01246249676,0.516830801964,1.18631219864,0.532276332378,1.00959777832
7750,0.595242261887,0.4287981987,-0.954648375511,0.568748652935,1.00014424324,0.970626711845,0.612508952618,1.0280919075
79643,-0.553062260151,-0.400191128254,0.616694748402,-0.310006678104,0.266935288906,1.81561100483,-0.855819284916,0.0560300052166
9488,0.164763897657,0.899090051651,-0.0083589926362,0.0331059992313,-0.190674811602,-0.361538350582,-0.663113236427,-0.0535054318607
11200,0.58547860384,0.422371834517,-0.763670861721,0.198323503137,1.43450462818,0.423203706741,0.754592895508,1.05924832821
65057,-0.294215291739,-0.386132597923,1.1134544611,0.674512445927,-0.961983025074,-1.98700475693,-0.207844436169,-2.15172863007
6832,-1.06272685528,-0.561644375324,0.707684457302,-0.534258425236,-1.31641077995,-2.23984503746,-0.556539833546,-2.0011548996
23131,4.18319177628,0.372805386782,-1.47719526291,0.565848231316,5.1506819725,0.385948061943,-0.0145867019892,1.39936435223
10776,-0.313846051693,0.468194574118,-0.27853500843,0.27368748188,0.435295701027,0.0367860049009,0.24558070302,0.489923268557
6253,-0.550543785095,-0.689848184586,0.164634525776,-0.999809622765,-1.3044770956,-0.804174780846,-0.442658007145,-1.15990447998
79716,-0.389581173658,0.752398967743,0.0113150430843,-0.0717136263847,-0.883632898331,-0.099253565073,-0.258388996124,-0.182469367981
29978,-0.178916618228,-0.0409624800086,1.27657091618,0.424154728651,0.121240086854,-0.107576727867,-0.191928833723,0.292657405138
9988,0.282492220402,2.92689538002,0.503951132298,0.14135608077,0.321804285049,-0.499503403902,-0.206339091063,-0.464979827404
10845,0.722654521465,0.611263930798,-0.688391625881,-0.211131840944,0.807229042053,0.518925845623,-0.406816184521,0.41115090251
54957,-0.545688509941,0.143199637532,0.0489169433713,-0.614443421364,-0.800812005997,0.510153770447,-0.298244982958,0.0976199358702
79170,-0.788124918938,-0.104907929897,-0.138415545225,-0.0621600300074,-0.800658941269,-0.186317905784,-0.790048837662,-0.786501646042
10610,0.108338877559,0.107918120921,0.882595896721,0.0846611484885,-0.161951303482,0.116825401783,-0.219106525183,0.184383958578
128,0.327487528324,-0.33275604248,-1.70106160641,0.237377032638,0.247767433524,0.205036982894,0.460806846619,0.450901210308
51026,-0.35329374671,-0.315995484591,-0.621312201023,-0.333152413368,-0.700142860413,-0.453027307987,0.585308432579,-0.333746254444
5498,-0.871203005314,-1.05582714081,0.662913680077,-0.929392635822,-1.24894475937,-0.33770313859,-0.680976510048,-1.12534308434
124583,-0.199555292726,0.26897418499,-0.337812572718,0.0652917921543,0.841968417168,0.712386906147,0.842417240143,0.59262573719
9455,-0.339452505112,0.202721387148,-0.119831934571,-0.50361430645,0.691565275192,0.36532086134,-0.380159199238,0.865093946457
1212,0.528890252113,0.884129524231,0.126493528485,0.365550071001,0.0833953917027,-0.643159747124,-0.194053635001,-0.579951047897
5255,-0.366154909134,-0.723693430424,0.567600011826,2.16423940659,-0.299120485783,-0.0730515494943,-0.268475502729,0.93832296133
9448,-0.627517521381,0.18600974977,-1.76058864594,-0.288664966822,1.09324145317,0.557535707951,-0.253997266293,0.463799327612
9924,-2.1471016407,-0.165991425514,-1.18108582497,-0.470893085003,0.854559659958,1.16743254662,0.0192350745201,0.890457808971
5480,0.273406326771,0.736549913883,-0.654347717762,0.588521659374,0.488649725914,0.60364985466,0.470919400454,0.738720178604
1983,0.987931489944,-0.558374166489,-0.173746138811,0.767242312431,-0.0751202106476,-0.198009610176,0.359664142132,0.655385077
56889,-0.421648859978,0.10287925601,-0.413627117872,0.14352914691,1.6070394516,1.23749530315,0.0897499322891,0.652814030647
79080,0.400799751282,0.443772375584,-0.10549274087,0.490837931633,-0.0737179219723,-0.105095811188,0.105015233159,-0.000891268253326
9016,-0.544523119926,-0.299814790487,-0.103559240699,-0.135608628392,0.945426702499,0.493814647198,0.0252167284489,0.919226765633
6915,-1.40746641159,-0.570609033108,0.177111312747,-0.431576102972,0.217188835144,-0.671692192554,-0.696546077728,-0.442612975836
9709,-0.432914018631,-0.708748340607,0.228729486465,-0.560733616352,-0.255389392376,-0.679818272591,-0.563245773315,-0.280280977488
116832,0.484592556953,1.26889467239,-0.549721956253,0.922273278236,0.943951427937,1.00525915623,-0.231345742941,1.78616929054
670,-0.922556698322,-1.07063055038,0.963926374912,-0.51512992382,-1.98359894753,-0.860348045826,-1.1522257328,-1.4143652916
7867,-0.693869352341,2.76170730591,-0.372244954109,0.378311961889,0.166185602546,0.090858027339,0.202749326825,0.584122896194
79143,-0.253262996674,-0.111103028059,-0.454550802708,0.0896445065737,-3.22736382484,-0.330369114876,-0.460309565067,-1.0569653511
11284,-0.236599475145,-0.0593183711171,-1.16806137562,2.10855436325,0.958681762218,0.89435338974,-0.0809136331081,1.16505002975
23443,0.699437975883,0.370857357979,-0.449934661388,0.578453838825,0.768154025078,0.652852356434,-0.505934476852,1.39608621597
51599,-0.0970873534679,0.466121166945,-1.35777926445,-1.17526757717,1.75686097145,0.169159680605,0.0414011478424,0.12664821744
5927,0.535604834557,-0.256185412407,-0.509880304337,0.630760371685,0.51614433527,0.370137572289,-0.119766294956,0.527124106884
55793,-0.0639466270804,0.240369647741,-0.304460287094,0.745085716248,1.17279314995,0.703186035156,0.168712809682,1.25535798073
5867,1.35517942905,0.4732452631,-1.09517776966,0.030620791018,-0.00983775407076,0.055207721889,-0.190078049898,1.33901691437
7866,1.09360027313,0.493107795715,-1.20898413658,0.805803716183,0.148107945919,0.143485933542,0.857946872711,0.426809728146
25825,0.724326014519,0.125874832273,-0.0618070140481,0.6287946105,0.92318046093,0.428053915501,0.0730126202106,1.29620242119
4067,-0.168603345752,-0.405236393213,0.648185372353,0.106294751167,-0.348987728357,-0.012120783329,-0.23269470036,0.550068080425
51015,0.305798083544,0.0220177769661,-0.20595702529,-0.436639666557,-0.184200912714,0.170925393701,0.368643909693,-0.175451487303
5891,-0.414481759071,-0.391119837761,6.17352819443,-0.729407727718,-1.27910971642,-0.414384365082,-0.605909109116,-0.820460379124
3300,-0.13183760643,0.146291851997,2.03428030014,0.954714298248,1.04321420193,0.381401836872,-0.107149720192,0.392511725426
64781,-0.859247565269,-0.463425010443,1.80776369572,-0.523153543472,-1.45509779453,-1.06429123878,-0.32401239872,-1.32526636124
51056,-0.422955036163,0.203624337912,0.297811388969,0.163951218128,-0.484944164753,-1.07884383202,0.107890427113,-1.06667876244
8550,1.17242610455,0.684611678123,0.716446876526,0.406765729189,0.25035482645,0.0180164575577,0.526672363281,0.748592615128
50810,0.981632292271,0.75426530838,0.567521214485,1.14302670956,-0.179133683443,-0.504214406013,0.252066105604,-0.136766731739
23011,-2.11589241028,-1.34220480919,1.05614507198,-1.86525797844,-1.3796684742,-0.342080980539,-0.251125454903,-0.885486185551
11168,1.06397426128,0.461857229471,-0.804133296013,-1.82833349705,1.08193290234,0.465452462435,0.287534594536,0.798667788506
1385,0.140771239996,0.200228840113,-0.598612785339,0.832189559937,-0.936249017715,-0.622147083282,0.0526883602142,-1.16131782532
10150,1.55238676071,0.146069899201,0.0587587058544,0.34927469492,0.849085330963,0.304407000542,1.16427314281,0.307063609362
29763,0.629339814186,-0.124850474298,0.511397957802,0.840813755989,0.26763677597,0.482128053904,-0.582463145256,-0.252650409937
9112,0.216722518206,-0.393552392721,1.21286702156,-0.0228835344315,0.858244419098,-0.069441691041,0.929643392563,0.500972926617
23499,0.962400913239,1.39182186127,1.27238214016,0.00915291532874,0.765582978725,0.372632324696,-0.820176541805,-0.0974965691566
85236,-0.0965005755424,0.58140039444,-1.08737695217,-0.143897801638,0.347362458706,0.73006772995,-2.99383449554,0.757870435715
5096,0.121858775616,0.205199509859,-1.17874491215,-0.554717302322,0.557572245598,-1.10149908066,0.00244911946356,0.703150749207
55620,-0.115203939378,0.30387416482,0.635960936546,-0.386435002089,-0.00901618599892,0.185251459479,-0.223567545414,-0.12668864429
5373,-1.62856864929,-1.66030180454,0.0364953428507,-1.76852285862,-1.52058911324,-0.46057009697,-1.57720136642,-1.88919401169
51170,-0.448386907578,2.30829048157,0.3520835042,-0.460352212191,0.875387370586,-0.0136172473431,-0.261568248272,-0.00366124510765
54850,-0.294594794512,-0.144012153149,0.433488547802,-0.386025607586,-0.874589323997,-0.647392988205,-0.634309887886,-0.91631102562
80349,-0.235372558236,-1.54558002949,-0.688553631306,0.517125427723,0.215596556664,0.057613492012,1.07691884041,0.0815120637417
355,0.204151764512,-0.0416860431433,0.330210208893,0.515147089958,0.0184449851513,0.511736154556,2.22551608086,0.608740091324
1062,0.64255964756,0.393182992935,-0.571299493313,0.727103769779,0.0858857631683,-0.0631059557199,0.123694121838,-0.345720022917
8804,0.00153946317732,1.02809011936,-0.49261701107,2.53941392899,1.74131131172,-0.0808714106679,0.0820834189653,0.578395605087
80758,0.771157860756,0.365493088961,0.293771862984,0.582354545593,0.918351173401,0.183825954795,0.332118928432,0.8532807827
375346,-0.0581023842096,-0.383181393147,-0.347227871418,-0.0996264070272,-0.173004895449,-0.635333478451,-0.773823797703,0.0129480157048
51385,-1.00392687321,-0.674307823181,0.864188015461,-0.907845258713,-1.26354908943,-0.732596516609,-0.538187205791,-1.14504241943
55748,0.71174633503,0.544922292233,-0.736016392708,0.399070411921,0.534476339817,0.495439648628,-0.000833451747894,0.394176095724
10318,0.264820307493,0.436214506626,-1.06274580956,0.139137893915,0.195200771093,-0.129582077265,0.0818849653006,-0.0496584177017
54681,-0.277977138758,-0.274005383253,2.24899220467,-0.303213775158,1.93054234982,1.65183627605,0.298622667789,1.98798298836
7905,1.04406666756,0.514928162098,0.733734250069,0.957942485809,0.0530830919743,0.0987096130848,0.588309645653,0.493104219437
28969,0.44866591692,0.00161968916655,-0.522867143154,0.581017017365,0.336662113667,0.10948715359,0.483433395624,0.90868127346
10668,0.166326776147,-0.397363096476,-0.4897749722,-0.712849676609,0.397339880466,0.183386683464,0.302696466446,0.793968915939
51005,0.0182685852051,0.114394076169,-0.938249289989,-0.271440207958,1.33441019058,0.36084240675,-0.0391388982534,0.759918510914
8800,-0.715607643127,-0.313595294952,6.23526477814,-0.864214658737,-0.292321026325,0.0748995244503,-0.277897059917,-0.401468962431
54438,-0.516388595104,-0.767752766609,0.767089247704,-0.547689437866,-1.32842850685,4.32407855988,-0.661033511162,-1.32851207256
55825,-0.189317405224,-0.373490214348,0.602753639221,0.205511748791,0.399977982044,2.92454648018,0.408024668694,0.557440280914
8835,-0.9850050807,-0.689159929752,0.27588224411,0.693765878677,-1.52625083923,-0.705953121185,-1.07597994804,-1.63296318054
64429,0.0636476278305,0.58291053772,0.317196130753,0.464267700911,-0.169451162219,-0.451029896736,-0.374017775059,0.582869589329
3682,-0.87073802948,-0.707886278629,-0.750142216682,-0.876301825047,-0.201656162739,0.362898975611,0.144591569901,0.676122665405
10329,-0.131979361176,-0.137737065554,-0.174864307046,0.0853804647923,1.05588555336,0.88785469532,0.04936003685,0.656344771385
27109,0.781120061874,0.328868567944,0.653383135796,0.721231341362,0.905866742134,0.277892440557,0.735842347145,0.706363677979
51335,-0.0825054198503,-0.139016866684,0.796929657459,-0.0304348468781,0.393283933401,0.600734055042,0.631266832352,-0.69220495224
3202,-0.0397128388286,0.538679838181,-0.321107745171,0.579544365406,-0.393417865038,-0.361737787724,0.513962447643,-0.976623058319
2896,0.156701862812,0.492539167404,-1.33178246021,-0.0744123980403,1.16886484623,0.851346492767,0.640196800232,0.72466135025
79902,-0.4104988873,-0.929423213005,0.274653792381,-0.643049061298,0.169946163893,0.643611192703,-0.0230956226587,0.639829933643
29083,-0.0885994434357,-0.345420062542,0.127889841795,-0.00592788588256,0.548799812794,0.207964926958,0.155027344823,0.548399865627
5747,-0.361647129059,0.424050629139,0.10206656903,-0.659009158611,-0.573572278023,0.204617828131,-0.359240889549,-0.408031702042
22905,-1.5805273056,-1.29574465752,0.0390937924385,-1.33420324326,-0.485509753227,-0.320709764957,-0.713121175766,-0.456249326468
63933,0.667891800404,0.384841918945,-0.549831390381,0.646420300007,1.54461026192,1.58184444904,0.486482173204,0.684712052345
9847,0.781590461731,-0.569764971733,-0.453475147486,0.82685905695,0.594261646271,1.29432368279,0.781205356121,0.630370438099
51021,1.23389816284,0.530571579933,0.503677487373,0.886861503124,0.657275438309,0.187631160021,0.50567317009,0.888792335987
8996,0.105465576053,0.0164804011583,-0.0264986399561,1.53452241421,-0.34341993928,-0.161438345909,0.969119131565,0.234383523464
7376,0.885763406754,-0.534354925156,0.283100455999,-0.746244311333,-1.41786360741,-1.11278426647,-0.782887578011,-1.2644623518
5357,0.571209609509,0.42239677906,-1.34275639057,0.962459087372,1.00662517548,0.257745563984,0.47067129612,0.823103904724
56940,0.306523442268,-0.331290632486,-0.493568301201,-0.383977174759,-0.210342496634,-0.0992247611284,-0.28296020627,-0.108731240034
6195,2.46022415161,0.254856944084,0.579823434353,0.623835325241,1.08818793297,1.06098127365,1.82635545731,1.48382520676
1633,0.402706474066,0.0507485866547,0.258311510086,0.918581366539,0.239621445537,0.461785376072,0.0162207633257,0.277894377708
23321,-0.706075489521,-0.529053151608,0.0592856109142,-0.509902179241,-1.480645895,-0.430709183216,-1.08335661888,-0.726240694523
51160,0.0180606842041,0.569839775562,-0.35477784276,0.232041582465,0.935365259647,0.439575463533,0.130121260881,1.1131323576
55604,1.63322675228,0.212771743536,-0.102006435394,1.2576726675,0.443866997957,7.08107566833,-0.18467232585,0.4729154706
2063,0.129863470793,-0.652552306652,-1.90922474861,-0.543472826481,-0.0524700507522,0.264858663082,-0.505377054214,-0.365268975496
54512,0.0764944851398,-0.148176759481,-1.33703625202,1.03638362885,0.206650942564,0.473609089851,-0.395165264606,-0.0307529866695
9124,0.505113899708,-0.289015501738,-0.470985949039,0.208504244685,-0.56168192625,0.128152430058,0.287776947021,0.248776614666
79174,-1.02605473995,-0.608828186989,0.621460676193,-0.887982904911,-0.930674433708,-0.780415415764,-0.793869256973,-0.45204693079
23223,0.705007791519,-0.391056269407,0.42069798708,-1.15879487991,-0.775995731354,1.04446125031,-0.412415027618,0.733789563179
39,-0.713495612144,-0.763845145702,0.521540820599,-0.139130100608,-0.622109949589,-0.733281373978,-0.0874584466219,-1.00400590897
57215,-0.00167340040207,-0.066507101059,-0.240385293961,-0.733454704285,0.796040892601,0.721985578537,-0.0736274421215,1.19661021233
1052,-0.758338868618,-0.912855744362,0.636075377464,2.63110160828,-1.4539065361,-0.887768149376,-0.586890637875,-1.30934345722
23139,0.201530992985,-0.508473813534,-0.274025201797,-0.767066419125,0.289134979248,0.0121016874909,-0.139845967293,-0.332590788603
79947,-0.995061159134,-0.289157599211,-0.125096723437,-0.502005875111,-0.840487420559,-0.399310618639,0.492676079273,0.345466673374
4616,-0.0025483071804,-0.34562343359,-0.151463463902,0.571795463562,-0.442272514105,-0.0128155350685,-2.01200580597,0.430037587881
9710,-0.923997879028,-0.0873208716512,0.0429098904133,-0.2973562181,-0.527242004871,-0.126466766,-0.64777469635,-0.509339570999
6990,0.0672620683908,0.222039788961,0.281665921211,0.474046677351,0.710787594318,1.8975789547,0.35205540061,0.687009990215
29082,-0.261176556349,0.633387684822,-2.30631947517,-1.64502167702,0.577345728874,0.198398634791,0.538202047348,-0.317391514778
9670,-0.741150081158,-0.782762289047,0.715092658997,-0.985614776611,-1.26590776443,-0.308778226376,-1.19628143311,-1.26132690907
81533,0.287537395954,-0.287874221802,-0.984649181366,-0.954796731472,-0.794768929482,-1.64186251163,-1.16098058224,-1.38581490517
10525,-1.09623622894,-0.850127100945,0.51001739502,-0.928182423115,-1.12935733795,-0.739235877991,-0.823336660862,-1.10341954231
2353,-0.682024776936,-0.496041893959,0.531826615334,-0.341377705336,-1.39515948296,-0.326881200075,-0.520425736904,-0.361059248447
57192,-0.248199626803,0.32221198082,-0.605807065964,0.390169322491,0.0138174891472,0.200876742601,-0.910191059113,-0.0830411612988
3398,0.954902052879,0.793807804585,-0.376429259777,0.813021183014,0.168082416058,0.173843190074,0.00885664671659,0.289579242468
3775,0.247147247195,0.728125572205,-0.244813725352,0.69488120079,0.480498194695,-0.16121762991,-0.0468476563692,0.330594718456
26064,-1.15082120895,-0.772027611732,0.322375178337,-0.94350874424,-1.35587787628,0.0374394655228,-1.64122962952,-1.49328708649
29103,-0.00353556871414,0.56691634655,0.101518914104,0.84155857563,0.204929068685,0.0160871148109,0.0639997273684,0.403582632542
3206,0.114109665155,-0.184303745627,-0.0345033407211,0.180429264903,-0.101937383413,-0.378902316093,-0.588416397572,0.253247767687
1500,-1.10415029526,-0.665760219097,0.471561431885,-1.06974172592,-1.73857927322,-1.08434975147,-0.62448233366,-1.7539986372
7690,1.14156746864,-0.229083120823,0.988386392593,0.75076431036,-0.257498770952,-0.351700723171,1.25560593605,-0.236459851265
29911,0.268760740757,0.338022768497,-0.460715085268,0.505222976208,0.506029307842,0.624530255795,-0.236656904221,0.612292647362
2064,-3.29024744034,0.197470113635,-0.668915987015,0.419649153948,1.15002942085,0.055998429656,0.839176297188,0.367382287979
65123,0.828245460987,0.237537264824,-0.287859261036,0.299517691135,0.692988276482,0.904610991478,0.543037056923,0.350337028503
5986,-0.92541372776,-1.1006706953,1.29052686691,-1.0077984333,-1.51096343994,-0.791294813156,-1.10310781002,0.967999100685
85377,1.13453018665,0.397520005703,-0.804372549057,0.605444908142,1.42980742455,0.721132993698,0.0168219357729,1.38645291328
9903,0.604939341545,0.323049962521,0.258822500706,1.20190691948,1.30366313457,1.53181123734,0.733622431755,1.13858890533
7088,0.654665827751,1.30483710766,0.21765395999,0.764797866344,1.15560758114,0.784599840641,0.382981657982,1.18802595139
22796,-0.67821854353,-0.369649112225,0.472044676542,-2.17489719391,-0.450410783291,-0.107576355338,-0.665711641312,-0.162076145411
51116,0.687386155128,0.220231041312,-0.764870166779,-0.0161123946309,0.929389834404,0.534535646439,0.372590690851,0.677721500397
54442,-0.234262540936,0.953439354897,-0.549623012543,-0.46562820673,0.596340179443,0.747736573219,0.279320180416,1.60360765457
10695,0.573140025139,0.403287529945,-0.112546384335,-0.394554048777,-1.46384489536,1.2340400219,-0.467857480049,-1.10411703587
102,1.48655939102,0.198124945164,0.00308238714933,0.807159483433,-0.210735678673,-0.0813387110829,0.0414407551289,0.440169095993
965,0.038163125515,0.67918419838,1.28757071495,-0.224416434765,-1.89997601509,-0.67362344265,0.0571886599064,0.104579210281
3800,1.10860943794,-0.0173576623201,-0.210833981633,0.416579574347,-0.193140685558,0.26381161809,0.0598599761724,0.417636245489
10362,-0.68253237009,0.319061398506,-1.09857940674,-0.65708309412,1.14281320572,0.871045589447,0.522850990295,0.574528038502
5300,-0.104950159788,0.458615213633,-1.25464487076,-3.1179857254,0.187270820141,0.886432528496,-0.587085664272,1.2091524601
8270,0.669539570808,0.381338745356,-0.257510662079,0.600003361702,1.06261515617,0.584441661835,0.55525135994,1.03687930107
27242,-1.29315900803,-0.571590900421,0.356988161802,-1.19791388512,-1.5161011219,-0.860626399517,-0.705293059349,-1.38887810707
9928,1.27815842628,0.34367403388,-0.204457730055,1.05417585373,1.12447047234,0.73963201046,0.395905017853,1.01284074783
1534,1.24394488335,1.01248550415,0.22505941987,1.17974209785,1.33051729202,0.355896681547,0.913861751556,1.21422672272
5654,-0.798719644547,-1.31132209301,1.14131176472,-0.938554525375,-1.21625518799,-1.13320910931,-0.0259300917387,-1.81407690048
10810,3.07887721062,-0.164740458131,0.0221464335918,0.169931128621,0.900475382805,0.247266769409,0.439180195332,0.481673777103
7105,0.512516081333,0.455582112074,0.392578363419,4.01946973801,-0.0115930438042,-0.226232349873,-0.287041425705,0.550292670727
23014,-0.623218655586,-0.20535376668,0.314462006092,0.222250267863,-1.15013074875,-0.645706772804,-0.583252310753,-1.46755695343
55012,-0.635626196861,-1.91137206554,-0.66380494833,-0.243060112,0.838559508324,0.606010913849,0.146422326565,1.09972071648
2887,0.268158048391,0.149473428726,-0.546769320965,-0.718670010567,-0.821588277817,-0.696504414082,-0.615419864655,-0.875798404217
9183,-0.614370286465,1.30115365982,2.82044649124,1.83960652351,0.0878638625145,0.633727133274,-0.0326793789864,-0.0207520574331
11151,-0.224497050047,-0.71039712429,-0.272864997387,-0.636236071587,-1.08852314949,-0.691488623619,0.0280720815063,-1.35087025166
7511,0.172240704298,-1.64320707321,-0.787308752537,-0.340222507715,0.267970055342,1.00202620029,-0.348820030689,0.924107074738
10046,1.16033565998,-0.295916795731,0.487143725157,-0.185756325722,0.194393366575,0.399598896503,-0.187520235777,0.103419780731
1829,0.0126515328884,-0.231274396181,0.56073153019,0.31129154563,-0.479944080114,-0.346093356609,-0.411539912224,-0.722714483738
11000,0.385109782219,0.96375733614,-0.536583662033,0.375747144222,-0.129514202476,-0.520453035831,-0.462146431208,-0.110671721399
976,-0.220632612705,3.58129167557,-0.41501006484,0.0867500901222,0.707970142365,0.796056091785,0.347969800234,0.364725887775
3597,-0.805655360222,-0.767413020134,0.502323627472,-0.702274918556,-1.19504272938,-0.357382297516,-1.38206684589,-1.08428263664
178,-0.530671358109,-0.477679610252,0.569649338722,-0.271919250488,-1.45748853683,1.8183836937,-0.978376984596,-0.79213809967
2625,0.367661595345,0.38280454278,-0.601122260094,0.262903124094,0.87517875433,0.890087008476,0.540256500244,0.833372354507
6119,0.798295378685,1.0293238163,-0.217762976885,1.35303735733,0.0552365519106,0.346325308084,-0.0642074048519,0.0951795727015
26136,-1.10567319393,-2.65769004822,1.51822066307,-1.03088843822,-1.60011863708,-0.835810065269,-0.599432468414,-1.80463027954
6697,0.549386918545,0.227694481611,0.174839511514,0.607876360416,0.440628200769,0.873338103294,0.273608833551,0.674715220928
5971,0.0120453238487,-0.282525777817,0.205524593592,-0.157591551542,-0.966208338737,-0.662624418736,-1.13432407379,-0.838576734066
22934,0.253105908632,0.0874636396766,-0.368981719017,0.388604700565,1.08430767059,0.811097502708,0.618203699589,0.877910375595
9289,-0.535737216473,-0.272064626217,-0.250208377838,1.14410066605,-0.480147719383,-0.483773231506,-0.347478926182,-0.955127000809
4931,-1.3069858551,-0.734328389168,0.31581646204,-0.72608846426,-1.55724215508,-0.437601089478,-0.719255268574,-1.4967186451
4200,1.45414054394,0.94183832407,0.743689894676,0.418736875057,-0.480118840933,-0.531902015209,-0.745055139065,-0.248505175114
93594,-0.392828524113,-0.72045135498,1.10191500187,0.0648361891508,0.285337656736,-0.801683425903,0.121210046113,0.0569263771176
5982,0.608381271362,-0.027433604002,-1.64565002918,0.425684779882,2.24052143097,0.397090345621,0.206513538957,0.267984181643
26520,0.0114887207747,0.383431196213,-0.17733053863,-0.593448102474,0.50158572197,0.26059371233,0.273736953735,0.706416368484
4998,-1.10913789272,-0.57395029068,-0.150740891695,-0.684752166271,-1.61229526997,-0.371381491423,-0.889152407646,-1.10053658485
10038,0.744368970394,-0.15633520484,-0.984719872475,0.0421464070678,-0.615906596184,0.931584000587,0.650172114372,1.06048178673
