rid,CPC013_A375_6H:BRD-K48950795-001-01-2:10,CPC013_A549_6H:BRD-K48950795-001-01-2:10,CPC013_A549_24H:BRD-K48950795-001-01-2:10,CPC013_ASC_24H:BRD-K48950795-001-01-2:10,CPC013_HA1E_6H:BRD-K48950795-001-01-2:10,CPC013_HCC515_6H:BRD-K48950795-001-01-2:10,CPC013_HEPG2_6H:BRD-K48950795-001-01-2:10,CPC013_HT29_6H:BRD-K48950795-001-01-2:10,CPC013_MCF7_6H:BRD-K48950795-001-01-2:10,CPC013_MCF7_24H:BRD-K48950795-001-01-2:10,CPC013_NEU_24H:BRD-K48950795-001-01-2:10,CPC013_NPC_24H:BRD-K48950795-001-01-2:10,CPC013_PC3_6H:BRD-K48950795-001-01-2:10,CPC013_PC3_24H:BRD-K48950795-001-01-2:10,CPC013_SKB_24H:BRD-K48950795-001-01-2:10,CPC013_VCAP_6H:BRD-K48950795-001-01-2:10,CPC013_VCAP_24H:BRD-K48950795-001-01-2:10
8396,-0.719586789608,-1.37720000744,-2.31435823441,2.60991740227,-0.796099066734,-2.12326288223,-0.796031415462,0.498251378536,0.200948521495,-1.05730617046,-2.28784990311,-1.68831181526,-0.624734997749,-1.60775077343,-1.19946622849,-0.331424891949,-2.35208272934
23077,-0.153919532895,-0.401800006628,0.977312803268,-0.288597613573,-0.279444396496,1.5659930706,0.398403316736,0.215342819691,-0.345852613449,0.776418685913,0.667199969292,3.44335079193,-0.764354228973,2.1897521019,0.0629597604275,1.28610277176,3.51197433472
10857,-0.809669733047,-0.152650028467,2.02260255814,1.63584172726,0.510541677475,-1.491507411,-0.215798020363,-1.01962888241,-0.156333655119,-0.602298378944,-2.95335006714,-2.88627290726,-0.996243417263,-0.8507822752,0.512694299221,-0.772516965866,-1.12661027908
16,-1.01549363136,0.174799993634,-0.720802724361,2.24331378937,0.0254710614681,-0.569299817085,0.622794687748,-0.373825877905,0.671612083912,-1.06214010715,0.604300022125,-2.01791000366,-1.33015573025,-0.813826262951,1.09532475471,0.849207520485,1.44632422924
2817,-0.686860978603,-1.75504994392,-1.57398200035,-0.787947416306,-0.95327937603,1.87498474121,1.45721197128,-0.0193753223866,-0.691293597221,0.10903660953,0.685949981213,0.277674525976,-1.05495786667,-0.342949390411,-1.98922634125,0.506449759007,0.770489752293
60528,-1.29548180103,-0.993200004101,-1.93571972847,-1.28160190582,-0.231639444828,1.05244207382,-3.90789437294,-1.94064676762,-1.82482671738,-0.74801504612,-0.0393000245094,1.29278707504,-1.55189466476,-2.34571576118,-1.38182234764,-0.799180030823,-1.1357088089
5359,0.129777655005,-0.360100001097,0.841129779816,1.18594110012,-0.376628667116,1.24492490292,-0.358788460493,0.270960628986,-0.725018441677,-1.41334295273,0.775850057602,3.82821917534,0.386183410883,-0.291015654802,0.124257385731,0.295925080776,1.26320612431
1514,-1.13556540012,-0.215400010347,1.02785098553,-0.645704865456,-0.0468893945217,-1.80423927307,0.70695745945,0.265109211206,-0.371302068233,3.51477193832,0.433499991894,-0.340510040522,-1.0279020071,0.974079251289,-1.51523792744,-0.330895781517,0.619807064533
1509,0.986770391464,0.804550051689,-0.108643725514,-0.0474533587694,-0.658465504646,0.586307585239,-0.255290389061,-0.722716808319,0.192304998636,0.230081573129,1.63080000877,-0.449513196945,0.670235991478,0.381691604853,0.00786995887756,-0.0957035422325,0.51480871439
9181,0.738305687904,1.22049999237,-0.906358242035,1.74906420708,0.356888949871,-0.402920663357,2.14672398567,2.31797623634,2.40135669708,0.0850153565407,-1.77215003967,0.3982180655,1.09339082241,0.495618999004,0.649251997471,-0.412932038307,2.11817312241
3611,0.312517911196,0.19540001452,-1.66050314903,0.438659608364,-0.224846452475,-1.9751200676,0.198220029473,0.134561926126,0.25651243329,0.245201051235,-0.77404999733,-1.03630495071,-1.01286911964,0.219569638371,-0.45787063241,-0.496942400932,-0.129504188895
4783,4.68876457214,3.38024997711,4.75537538528,1.01752948761,3.5635509491,0.479491889477,1.61670506001,1.16349720955,1.26811790466,4.41096115112,0.374150007963,-0.942306280136,2.77994322777,4.85186624527,0.399537622929,0.256330609322,1.34227883816
10123,0.0785608291626,0.271399974823,1.04569578171,1.03625619411,-0.354618191719,0.439759254456,-0.260115534067,-0.259622871876,0.448140978813,0.878238558769,0.817000031471,1.14120614529,2.02425026894,1.12619018555,0.641185164452,0.918309390545,1.21859240532
8895,-0.0993200019002,-0.808899998665,-0.365300297737,0.193523660302,-0.19549074769,-0.331614971161,0.511285841465,-0.606446564198,-1.10130858421,-2.38243532181,0.312700003386,-1.21038341522,-1.42759716511,-1.26861357689,0.133160620928,-0.92259478569,-1.31960308552
9805,-1.63553035259,0.170100003481,-1.1052377224,0.161915391684,-1.58405983448,0.409013211727,-0.28861784935,1.08870971203,0.518437683582,-0.990982651711,0.306400001049,-0.263624459505,-0.55784702301,-0.250127762556,1.08375513554,0.432548731565,0.896010100842
4125,0.587434649467,-0.00705003738403,-0.512126147747,-0.051147326827,-0.395735025406,-1.99185109138,1.20060527325,-0.0923797637224,0.314978450537,-0.252506226301,-0.973749995232,-1.07369303703,0.223076418042,-0.0910225510597,-0.215587183833,-0.530738532543,0.261099457741
1635,-1.15238237381,0.167749986053,-5.22593975067,0.409956485033,-0.642517030239,-3.02609109879,-1.26496970654,-0.0655703544617,-0.144216537476,-1.56426656246,-0.437700003386,-0.537031829357,-0.241589203477,-2.77372837067,0.23722563684,-1.76928031445,-3.12047672272
4154,0.0563992708921,1.58535003662,0.104499541223,0.51800942421,2.24993944168,-0.0631073191762,2.54339575768,0.513284265995,0.530166387558,-1.2757153511,-0.764100015163,-0.0808571055532,1.36826717854,-1.13240742683,0.560330510139,-0.70986956358,-0.733587861061
26292,-0.986523151398,0.226699993014,-0.0127424299717,0.121966302395,-0.555564582348,-1.3489985466,0.693588614464,-0.446070671082,-1.10886001587,-4.17453861237,-0.946449995041,-1.08764457703,-1.00658285618,-2.2742805481,-0.588148593903,-0.386367499828,-2.62260818481
5770,-0.107991650701,0.453399986029,1.29077422619,1.94938516617,0.800560355186,1.30367767811,-1.48375678062,-1.68294203281,-0.63302564621,0.934554576874,2.00979995728,0.189810797572,0.657317876816,0.0410726070404,1.02970719337,0.913451910019,0.651632249355
25874,0.343291938305,0.760849952698,0.267950177193,-1.41293489933,-0.797559082508,-1.11326789856,0.324756264687,0.61628973484,0.547051906586,0.710954785347,2.67164993286,0.430507540703,-1.00511336327,0.869467914104,0.428556889296,0.106272354722,-0.340954363346
11319,1.31666243076,-0.744949996471,-0.526996254921,-0.00334657728672,0.00244197994471,-0.611007630825,0.513471364975,0.138667076826,-0.41935300827,-0.57933139801,-0.553550004959,-0.10216871649,-1.0442789793,-2.27398777008,0.402130633593,-0.889764547348,1.60976982117
1153,1.743257761,0.259849995375,0.190857663751,1.31101739407,1.15634202957,-1.25867986679,2.15943026543,0.66186350584,-0.0880659818649,-0.112526193261,0.113150000572,-3.29855489731,0.227056637406,-1.0205245018,-1.41657054424,-0.0290772616863,-0.899605751038
11098,1.71458113194,0.836700022221,-0.495821595192,1.52920806408,1.6092659235,-1.12040674686,0.628591477871,-0.025461062789,0.402360498905,-0.319532394409,0.508499979973,0.189103379846,2.81360387802,4.64936971664,0.740187227726,-0.223747640848,0.552087068558
8974,1.70368921757,-1.30735003948,1.09275114536,-1.34995543957,-0.13185530901,0.21543943882,-0.343170285225,1.72130191326,0.845969259739,3.35455322266,2.08410000801,0.708071351051,-0.436299353838,1.02322077751,0.67393219471,0.10960534215,2.56957817078
533,-0.442904531956,-0.12215000391,0.275167763233,0.490104228258,-1.15126037598,-1.2174217701,0.488052546978,-1.5320649147,-1.39974081516,-1.43152749538,-0.765399992466,-1.99242937565,-0.508142888546,-2.37481021881,-0.750454187393,-1.57909154892,-2.59465289116
823,0.652619540691,-0.85564994812,-1.77750742435,-0.361547291279,-0.890085756779,0.86275100708,0.46712782979,1.47951364517,0.155153900385,-0.294862449169,-1.31684994698,-2.0393538475,-0.49221777916,-0.0402806922793,-0.988631308079,1.81460285187,1.54830932617
6812,-0.0968488007784,0.0487499982119,3.01877379417,1.37480580807,-0.174074858427,-1.34480810165,4.4637966156,2.96360039711,1.31999123096,3.55749034882,-1.86680006981,2.13613462448,0.653404057026,3.28153324127,1.11844837666,-0.472120583057,0.586894273758
3693,0.38262245059,0.347199976444,-2.35717177391,0.915878534317,0.781497478485,-1.91125690937,0.66275292635,0.458956152201,-1.02232694626,-1.35793757439,0.688800036907,1.40003359318,-1.01786720753,-1.11683678627,-0.352758347988,-0.0845483839512,-0.762909650803
4891,0.181492239237,-0.338599979877,-1.50523352623,-0.126931488514,-0.690560758114,0.369687289,0.341899603605,0.770518124104,2.00761437416,3.09357571602,-0.927299976349,-1.79847931862,-0.0462158024311,-0.673568964005,-0.678055524826,-0.0223780572414,0.379067242146
10954,-0.750465512276,-0.0646999999881,-1.33253061771,0.677786171436,-0.168880462646,-2.11860466003,0.653051137924,0.464174002409,-0.935957551003,-0.197397828102,0.539499998093,3.76791834831,-0.662857890129,-1.1200799942,0.291070371866,-0.837756037712,0.081140562892
5909,-0.142436653376,-1.01069998741,-1.2344442606,-0.0716844126582,-0.0411481410265,-1.43545472622,1.21462237835,-1.13854765892,0.408103585243,0.124131023884,4.60989999771,5.1088643074,-1.35132229328,0.357731997967,0.336275607347,-1.18925273418,-1.87978029251
9221,-0.106710866094,0.290850013494,-0.79228913784,0.426287651062,0.717764854431,-0.621319115162,0.354874104261,-0.296981036663,-0.163059830666,-2.71086263657,0.490949988365,0.0370926856995,0.0613448321819,-2.57145738602,0.856425344944,0.141739308834,-1.20193064213
847,-0.779793977737,-0.12264996767,-0.650004327297,-0.089699536562,-0.30892392993,0.855762004852,0.376748383045,-0.665983319283,-0.757633030415,1.20937228203,1.35615003109,0.898602247238,0.565954208374,1.83045506477,0.40160548687,0.401862740517,0.719732761383
11072,0.999854326248,-0.238150000572,1.15786230564,0.0901604741812,0.934917449951,-1.1821089983,1.58724939823,0.0822227746248,-0.532065987587,-0.116714805365,1.59689998627,-0.403893977404,-0.394172608852,-0.00600954145193,1.35431480408,0.0924709588289,0.444298863411
10221,1.04981982708,0.405449986458,0.896547496319,-0.818337500095,0.511783778667,1.55681848526,0.905147850513,2.02677679062,-0.991045773029,1.18804395199,1.14569997787,0.467477589846,3.9805598259,0.106116600335,0.589814007282,-0.220336556435,-0.326041340828
7158,-2.4782435894,-0.37600004673,-0.525877833366,0.908968746662,-0.527788877487,0.426467627287,-1.23749303818,-0.129956841469,-0.106484860182,0.171994358301,-0.342849969864,-2.33210372925,-3.16399860382,-0.900640189648,0.0337426662445,-0.284392178059,-0.0275387465954
8678,1.27579724789,0.335050016642,-1.10166347027,0.782887160778,0.136119246483,-2.1646835804,0.636969089508,0.557942450047,0.587456703186,-1.38501179218,-1.32029998302,-0.66369497776,0.0375184416771,-0.213072866201,-0.139915749431,0.0942872911692,0.693819880486
11014,-0.684097230434,0.7771499753,-0.25018787384,0.859814167023,0.0982451736927,-0.999760329723,1.56659388542,0.615787148476,0.232339471579,-1.3516010046,-1.1046500206,-1.58963108063,-1.53438854218,-1.81477594376,-0.457798659801,-1.73047065735,-0.419879615307
1994,0.403580009937,-0.113250002265,-0.0935544669628,1.07804679871,-0.0704694241285,0.227349817753,0.618292212486,1.24755764008,0.45222055912,-0.395702809095,-0.470750004053,-0.719311833382,0.461011469364,-1.47342634201,-0.688405394554,1.05611097813,0.696305036545
3482,-1.00550079346,-0.45664998889,0.561002373695,0.858704090118,0.397572338581,1.77573800087,-1.54646503925,-0.508391737938,-0.49529799819,1.31367015839,0.371349990368,0.311373829842,0.728832662106,1.36016237736,0.249124199152,0.326033174992,1.04019498825
25976,0.545798659325,1.21105003357,2.24935007095,2.15727901459,1.73027276993,0.26167011261,1.81571030617,-0.0137134566903,-0.488352060318,0.19658690691,0.635650038719,2.98226857185,1.51811313629,2.42728471756,2.6304473877,0.0479613468051,2.74672937393
10491,-0.385601699352,0.231150016189,-1.97818863392,-0.805786848068,-0.0334524810314,-1.25484728813,0.686559557915,-0.341128528118,-0.597470164299,-1.13290131092,-0.340349972248,-1.9834446907,-1.28667032719,-1.39075922966,-0.492588430643,-1.11759853363,-2.01542520523
51053,0.0350050330162,-1.17554998398,-0.358098745346,-1.17218565941,-0.591286599636,-0.337618798018,1.27991127968,-0.255032718182,0.170570850372,-1.3822157383,-0.00304999994114,-0.999618530273,-0.651015102863,-0.676221132278,0.187495231628,0.0917875766754,-0.161650598049
9267,1.08696424961,0.466199994087,0.853909909725,1.04928088188,-0.728436410427,-1.50210547447,1.10892450809,0.810914516449,0.0211135521531,3.47541499138,-1.05610001087,1.53626871109,-0.326826155186,0.71631193161,0.313759207726,-2.07752037048,2.06279063225
5547,1.66279983521,0.354950010777,-0.828334093094,1.26461362839,-0.660260796547,0.737378537655,0.811599075794,0.874188780785,0.534440696239,1.46846675873,0.21130001545,2.22799372673,-0.144846647978,1.53708362579,0.811440825462,0.669839859009,1.1088180542
6597,0.330782413483,0.311900019646,-1.27260625362,-0.378698199987,-0.106250345707,0.712967514992,-0.343456983566,0.859497904778,0.586671590805,-1.88918757439,-2.07095003128,-2.20249176025,-0.348614633083,-1.9610003233,-1.0298974514,-0.719789147377,-2.62715864182
5836,0.447651147842,0.809249997139,1.09984588623,0.361837089062,0.822189569473,-1.34409630299,2.74520993233,-0.0485188141465,1.33030331135,2.87397480011,1.73345005512,0.662593841553,-0.00421604514122,2.24719285965,1.7242538929,0.453276276588,2.27726864815
6118,0.36558765173,-0.700949966908,-0.545474350452,-1.14271008968,-0.767081141472,0.0474807620049,0.73949444294,0.142844974995,-0.475043237209,-1.08556866646,0.958899974823,0.0200177282095,0.906575202942,-0.91571187973,-0.623606622219,1.04878878593,-0.171207875013
2961,0.266970515251,-0.0741999968886,1.08812892437,0.592452645302,-0.530087828636,0.443868756294,-1.45003056526,0.328847527504,-0.605150341988,0.103096455336,0.278699994087,0.737515807152,-0.246640995145,0.763962030411,1.44962954521,-0.441794455051,1.28999423981
310,-3.13495492935,-0.438100039959,-1.30510687828,0.176378428936,-0.221412420273,-1.5316529274,1.16593003273,-0.628785967827,-0.184563726187,-1.64252591133,-1.07150006294,-0.385384649038,-0.909845590591,-3.35946512222,0.0733696296811,-0.59943985939,-2.01447176933
7296,1.74361515045,0.12175000459,0.247903749347,0.856005966663,0.388450980186,-1.26148629189,1.20473814011,0.638539433479,1.01631247997,1.42063510418,-0.12215000391,-0.187009096146,0.68500238657,0.0115926489234,1.48930895329,-1.12217438221,1.39955329895
1429,0.176478281617,-0.0101000070572,-1.02474343777,0.322793483734,0.673247754574,-1.6081110239,-1.19257414341,-1.38395631313,0.320670425892,0.00668060779572,0.361150026321,-0.530321717262,0.20013384521,0.038572460413,1.6287676096,0.303432494402,0.275091946125
2548,-0.26271545887,0.747200012207,0.954332709312,0.535892128944,-0.553848743439,-2.36579656601,1.09233093262,-0.502251207829,0.357443898916,-0.103063836694,1.33544993401,1.32934641838,-0.335098385811,-1.36565732956,-0.200408086181,-0.581693589687,-1.15278041363
6499,0.15040564537,-0.130850017071,-0.210719615221,0.697604656219,-0.321837693453,-1.91859674454,1.69354915619,0.457469075918,-0.287214130163,-0.799926519394,-1.0978499651,-1.39548933506,-0.530387461185,-0.605528354645,-0.424737691879,-0.757544279099,-2.92594313622
642,-0.909229457378,-0.289750039577,-0.0414828881621,1.07718849182,0.409211099148,-0.693470656872,0.412567019463,1.24270796776,-0.0159672498703,0.205609098077,-0.478249996901,0.215950489044,-1.23792767525,-2.36575269699,-0.402283430099,-0.349640846252,-1.04825627804
23076,-0.390778034925,-0.181199997663,-1.44920086861,0.736174166203,0.125857681036,-1.37484228611,-0.498382717371,0.538997530937,-0.959625124931,-4.02253723145,-1.22990000248,-2.63634538651,-0.583143889904,-2.44704580307,-0.0600272975862,-0.338477283716,-2.38334226608
10099,0.0887270197272,-0.410599976778,-0.456216275692,0.418892472982,0.090328104794,-2.31848144531,0.509633779526,-0.272527992725,-0.186914160848,0.516081631184,-0.459749996662,-0.778206825256,-0.313463628292,0.143787711859,0.428291916847,-0.586491942406,-1.16131007671
9817,-1.93248808384,-1.5829000473,-2.807959795,-1.86193454266,-3.20108985901,-1.30101299286,-3.10179209709,-0.709310352802,-1.57091116905,-1.66324567795,-0.2554500103,-0.0797300338745,-3.85971450806,-6.11653327942,-2.2259824276,-1.25374412537,-2.75454473495
9126,0.340499967337,0.831250011921,-0.645039498806,-0.686862945557,0.611244976521,1.97030687332,-0.0039433836937,0.901623189449,-0.262809604406,-0.00931710749865,-0.681450009346,-0.797824144363,0.644277691841,0.319058567286,0.550017237663,1.10847401619,1.38159227371
3930,-0.313229471445,-0.146650001407,1.49917948246,0.697288751602,-0.0739012956619,-1.0606071949,0.213086545467,0.492950469255,-0.605360686779,-0.0306717902422,-1.07015001774,-0.212358444929,0.651419758797,-0.402657270432,0.478074580431,-0.308516710997,-0.280372262001
10450,0.212917089462,-0.0393000245094,-2.15463876724,-0.0482078790665,-0.445290446281,-1.20913398266,0.783523142338,-0.437727868557,-0.709503293037,-1.26678586006,-1.65235006809,-1.47379410267,-0.483089417219,-2.56505584717,0.277256011963,-1.06305956841,-1.72886180878
54386,-2.3729057312,-1.48454999924,-1.01347994804,0.723180711269,-2.46622180939,-0.388552367687,-4.28853416443,-2.7375972271,-3.52553844452,-1.11956954002,-6.76219987869,-0.365098565817,-1.93289327621,0.62828630209,-1.15508663654,-1.29842805862,-0.694247126579
664,-0.00697296857834,-0.0160999894142,-0.944322168827,-0.420283973217,0.075566649437,-1.00030171871,-0.72641479969,0.6682549119,-0.522731900215,-1.17921829224,-0.283450007439,-1.54160356522,-0.856518507004,-2.48055458069,-0.306255102158,-0.112619630992,-2.5838534832
596,0.233011439443,-0.198799997568,-0.39947399497,-0.182711482048,-0.41613650322,1.23228001595,-0.514556050301,0.658785760403,-0.0106954723597,-1.53017866611,-0.315350025892,-1.73169660568,0.564786195755,0.738769173622,0.353811353445,-0.161024451256,0.423287808895
10180,-0.741114795208,-0.403549998999,0.0550701022148,-0.628844857216,0.152591064572,0.4580912292,1.03873729706,-0.324989587069,-0.0818802714348,1.66378223896,0.22855001688,0.985411167145,-0.705989062786,0.625823736191,-0.879280209541,-0.385065346956,0.634924471378
1445,-1.79558801651,-0.382149964571,-1.22658896446,-0.487580597401,-0.568699777126,-2.03109622002,-0.107131361961,-0.833171904087,0.45135846734,-1.59079170227,-2.29010009766,-1.56059265137,-0.672864317894,-2.18420290947,-1.48616063595,-1.24026739597,-2.81250596046
230,0.586548030376,0.33544999361,2.50030088425,1.28014719486,-0.460381478071,1.35540831089,4.15233230591,2.01334857941,2.41229867935,5.21003866196,0.58060002327,0.0640650689602,0.0548888668418,0.62438338995,0.0990129634738,0.0149140991271,-0.617316961288
9246,0.784661054611,-0.260450005531,2.14277029037,0.252902776003,0.335298866034,1.71157371998,-0.585636615753,0.0184930711985,0.656409978867,2.43043375015,0.316549986601,1.23120164871,1.61334061623,2.4444963932,0.343122631311,1.3007901907,2.00487542152
5092,0.549387931824,-0.815850019455,-3.14791631699,-0.276590108871,0.110450670123,-3.18232965469,0.485778689384,-0.878966212273,-0.457522064447,-2.7541821003,-0.998350024223,-2.98876333237,-1.28956067562,-3.01672101021,-1.19228053093,-1.01924371719,-3.8838391304
23463,-0.355616718531,0.582499980927,1.46330296993,-0.689127087593,0.0701445490122,-1.34827637672,0.280144870281,-0.180888071656,-0.645560026169,-0.391634106636,1.29114997387,0.965321660042,1.06469607353,-0.258201271296,1.0608342886,-1.36219775677,-3.20238614082
10007,0.501066207886,-0.644699990749,0.405687481165,-0.12914980948,-0.275223523378,0.186209559441,0.890103518963,0.678549051285,-0.394304871559,0.336282193661,1.96640002728,0.901215970516,1.17345869541,-2.14061355591,-0.714126110077,-0.123600497842,0.069792330265
4925,1.1487300396,0.190599992871,2.400867939,-0.216988354921,-0.465717405081,0.477154970169,2.98801040649,0.706749022007,-0.00790438521653,1.50110268593,2.06544995308,2.72306394577,-0.986094236374,0.246407270432,-0.600240945816,0.11651699245,1.84079027176
6251,1.11024808884,0.598999977112,1.43633890152,1.95748269558,0.542621135712,1.54387784004,0.262211591005,1.21850037575,0.672530829906,1.03782236576,0.918099999428,3.44460058212,0.124215826392,2.02068758011,1.22983956337,0.992675423622,0.953888654709
5782,0.0579723417759,-0.877550005913,-4.91208839417,1.68070423603,-0.268327921629,-1.60750961304,0.615411520004,1.72350382805,1.68147516251,-0.685141980648,-0.947849988937,-0.571093201637,1.75260853767,-0.294103711843,0.645349264145,-1.60104870796,2.03170681
5106,-0.340868204832,0.134100005031,-0.124695599079,0.150381505489,-0.725700855255,0.708801209927,0.878817617893,0.529556274414,0.478861629963,-0.51446890831,0.878799974918,-0.522810816765,0.493330687284,0.482363551855,0.577739953995,0.546223342419,1.79873681068
2673,1.14902114868,1.3166000843,0.451020598412,0.52105563879,-0.291205108166,0.0862556174397,2.09830927849,1.56604993343,1.05527758598,-0.483385115862,1.43425011635,0.137154787779,0.0763614475727,-0.0579663366079,0.790470600128,-0.7478556633,2.61595678329
644,-0.0962660014629,0.719099998474,1.66116142273,0.776827692986,0.627760708332,-1.00738406181,0.299385458231,1.38792586327,0.842298388481,3.737210989,2.12175011635,5.83239269257,0.92297822237,3.39840984344,1.75458157063,-0.857859730721,0.762210965157
6284,1.44703555107,0.743749976158,-0.213854730129,-0.890838265419,0.638967633247,-0.495019197464,0.808365702629,1.0106511116,-0.321544229984,-0.174565136433,1.71299993992,0.318096458912,0.882048845291,-0.521456480026,0.0812186300755,0.316656768322,0.322858154774
4605,0.246975287795,1.15700006485,-0.3120213449,-0.478287488222,0.664278328419,2.236109972,2.51151037216,1.56465947628,0.634009122849,-0.799842298031,0.691300034523,-2.72177624702,1.06727957726,0.545056641102,0.142567917705,0.762001276016,0.186263561249
6810,-3.20044159889,-2.79909992218,-1.78098845482,-1.25756883621,-2.67293095589,0.551784276962,-4.66461420059,-1.21033060551,-2.18466353416,-2.40182876587,0.251999974251,-0.906293392181,-2.72706389427,-0.857592880726,-3.21340179443,0.539681434631,0.765053331852
54499,1.09805750847,0.115150004625,1.02356469631,0.514021813869,-0.557043850422,-4.04223918915,0.0457158386707,-0.0446965433657,-0.194203779101,-1.0214881897,0.712899982929,-1.62876391411,-1.20905518532,-2.01441860199,0.54426664114,-0.794928789139,-1.09689581394
11007,3.65748071671,-0.195450007915,1.01067650318,1.65072274208,-0.470946133137,-1.70967710018,0.769367814064,0.456233143806,-0.672851383686,-2.5880086422,0.445950001478,-0.613832652569,0.768364965916,1.02710127831,1.01002883911,-0.801263213158,-3.29767608643
1643,0.951987504959,0.75125002861,-0.707810223103,0.37087482214,1.41786050797,-1.32227623463,2.4944922924,1.37149620056,0.663351714611,-2.15259003639,-0.511150062084,-0.572595477104,0.748851597309,-1.39502334595,-0.855355978012,0.829003870487,0.557342469692
25805,0.700035870075,2.14324998856,1.5171585083,-0.354724109173,0.914582014084,-0.959521055222,-0.193906664848,0.107655130327,0.711317718029,0.247005790472,1.27389991283,0.145769640803,1.88995945454,3.87421393394,0.0247433185577,0.9610927701,5.36468601227
3033,0.456891715527,0.492149978876,-0.709486365318,-0.498707652092,0.1184476614,0.660457968712,-0.365128874779,0.0603551566601,-0.580105364323,-1.02805840969,1.18005001545,0.578436374664,-0.125029474497,-1.39614641666,0.0160590298474,-1.08120286465,-2.39482927322
2745,0.644768714905,1.13964998722,-0.794462859631,1.63053607941,1.2274903059,-1.02549052238,1.15839731693,0.0396184772253,2.24468040466,6.94524431229,3.17700004578,5.07144260406,1.89339411259,3.43055295944,0.162643373013,0.246141657233,2.1823413372
9961,-0.18802306056,-0.0916000306606,-0.778623104095,0.646704673767,1.31638526917,-1.59871721268,1.91922473907,1.31511747837,0.506260633469,2.01023888588,1.73420000076,1.52771699429,3.45317173004,2.66985368729,-0.387049585581,0.340602993965,0.823610365391
3925,0.0494890213013,0.0999000072479,-0.611680030823,-1.11472177505,-0.264492064714,-1.97639727592,-0.634676575661,-0.104938477278,-0.748424112797,-1.66878390312,-0.435700029135,1.80218791962,-0.065138682723,-1.42861306667,-0.0133838485926,-0.678576827049,-0.974105358124
2582,0.986066460609,-0.212700009346,-0.217621594667,0.0789213180542,-0.112227141857,-0.892352819443,0.47949385643,1.38476681709,0.128082618117,-0.439709305763,0.408099979162,0.0124711990356,0.0611750259995,-1.26446998119,-0.37613171339,-0.500483393669,-0.383083671331
5792,0.308808326721,-0.0646999925375,0.634503006935,-1.10801053047,0.187474399805,1.20895445347,-0.116345837712,0.158712089062,0.706840932369,0.795580208302,0.601350009441,0.179591208696,0.790666937828,0.963780283928,-0.101041167974,0.391841053963,0.131353408098
5236,0.345849573612,0.214299991727,-0.580235421658,-0.777838766575,-0.185310840607,-2.24205303192,0.306282371283,0.195918276906,0.639720261097,2.76534819603,0.960849940777,2.16974425316,0.249942064285,-0.302796661854,-0.0104472516105,-0.969518661499,-1.35697817802
4016,-0.0854268372059,-0.0207999944687,-1.13828265667,0.734420776367,0.901791632175,0.829209566116,1.06531763077,1.23391795158,0.131509125233,2.09835934639,0.246250003576,1.88212800026,-0.752803564072,-3.02195167542,-0.267643481493,0.219536930323,2.11844158173
4651,0.311073660851,0.834699988365,-0.216643705964,-0.00861982442439,0.824452996254,0.834750533104,-0.27071416378,0.180807590485,0.0492080226541,4.30308055878,-0.617150008678,0.54578268528,0.77008664608,2.69366145134,0.47389113903,3.09693384171,4.18199634552
3988,1.59915220737,-0.126100033522,3.46731805801,1.76634669304,0.588658928871,2.15571022034,2.34572291374,1.75876915455,0.51688092947,3.48194384575,1.64840006828,1.47577905655,-1.00213181973,-1.18700551987,1.02732658386,1.63309788704,2.45327472687
26227,-0.215487897396,-0.693149983883,-0.566852629185,0.311551660299,-0.748315811157,-1.87903285027,0.893721222878,-0.124594911933,-0.60017156601,-0.256445884705,0.00499999988824,-1.34651088715,-0.384945511818,0.888091683388,-0.42310449481,-1.23056721687,0.19579064846
7982,-0.319249421358,-0.262199997902,-3.37196564674,0.0077993273735,-0.987562477589,-0.579693436623,0.0340393185616,0.116164565086,-1.39138650894,-2.04491019249,-0.674349963665,0.739388167858,-1.37654566765,-2.18992948532,-0.18099462986,-1.83290481567,-3.8511288166
3551,0.88577735424,-0.34295001626,-0.187893509865,0.194067925215,0.400342643261,1.3358181715,-0.337852120399,-0.0829238966107,-0.754501223564,0.378941893578,0.117899991572,-0.0212388038635,0.909601569176,1.96773159504,-0.888403832912,1.72676706314,0.765134692192
5108,-1.38533520699,-0.03370000422,-0.608875930309,0.485748261213,-1.23958384991,-1.31722104549,-0.692182183266,-1.37261772156,-1.67638468742,-1.40359401703,-2.07179999352,-2.9546122551,-1.65675067902,-1.90050590038,-0.995976209641,-1.36492753029,0.275050282478
8870,4.49711990356,3.52880001068,1.62695431709,3.55345964432,4.20581531525,-2.12001872063,2.95032954216,3.90483927727,4.6993355751,1.32836222649,0.341449975967,1.57813620567,4.02360296249,3.36900210381,2.96188688278,0.558713197708,1.64176130295
2195,-0.308057487011,-0.675499975681,0.836875200272,-0.81145209074,0.291488677263,-1.09700608253,-0.312454074621,0.782763361931,-0.0777186751366,0.5927760005,1.15020000935,1.10561478138,-0.986166715622,1.75253272057,0.606118321419,-0.133599221706,1.5930993557
8731,-0.968123733997,-0.614750027657,0.273996293545,1.04308462143,-0.553220868111,-2.00444436073,-1.27407324314,-0.957446157932,-1.47512376308,-1.80243492126,-2.55139994621,-1.83391284943,-0.693932890892,-1.18890810013,0.246773585677,-1.40312337875,-1.93018841743
