rid,DOS029_VCAP_24H:BRD-K89675250-001-01-3:5.02,DOS033_A375_24H:BRD-K89675250-001-01-3:5.02,DOS033_A549_24H:BRD-K89675250-001-01-3:5.02,DOS033_HT29_24H:BRD-K89675250-001-01-3:5.02,DOS033_MCF7_24H:BRD-K89675250-001-01-3:5.02,DOS033_PC3_24H:BRD-K89675250-001-01-3:5.02
6697,-4.32191228867,0.835003137589,-5.02164983749,0.543099999428,-0.523720860481,-5.67034912109
5971,-0.606111288071,-0.928474724293,3.20635008812,0.48630002141,0.196439385414,-0.618436932564
22934,-0.313554227352,-1.02508234978,-2.39520001411,-0.209033325315,0.840571165085,-0.550009787083
9289,0.172875672579,1.8342872858,-2.9821999073,0.168166682124,1.75304615498,0.31444722414
4931,-0.269301533699,1.09002888203,-4.52124977112,-0.130500018597,-0.619548738003,1.32035720348
4200,-0.00160229951143,-0.315101921558,2.02959990501,0.0231333374977,1.91810441017,-1.541862607
93594,0.466938614845,0.0561260133982,0.7827501297,0.836533308029,0.255303472281,-0.646110117435
5982,0.722425341606,-1.03313398361,1.27884995937,-0.0551333352923,-0.113245949149,0.0268789231777
26520,0.983657419682,0.379831463099,-5.0,-0.37823331356,0.178450971842,-0.414051473141
4998,0.0295083224773,2.64825820923,-1.48689997196,0.495833307505,-0.863098919392,0.441509962082
10038,1.57166647911,-0.863678276539,-2.61109995842,0.837900042534,0.669005632401,-0.796021342278
60493,1.09724342823,2.69357419014,-1.06254994869,-0.149466663599,1.38666009903,0.0338228940964
51495,-3.43410968781,0.112681917846,-5.11574983597,-0.523733377457,-0.486468315125,1.00249612331
4482,-0.421313345432,1.52024626732,-0.087650001049,0.170233309269,0.163554310799,-0.681684792042
23224,1.53798532486,0.342203855515,1.22664999962,-0.471900016069,1.6009721756,-0.0446910634637
9690,-0.0553096830845,0.979621291161,2.2295999527,-0.208966672421,0.124625787139,0.290331333876
80212,0.791137039661,0.46891361475,1.31594991684,-0.602833271027,0.828687429428,0.707852423191
29928,-0.128789111972,-0.184319853783,5.55929994583,-0.92560005188,0.244833320379,0.187134057283
22809,1.82099294662,-0.498653501272,-4.93534994125,-0.205266654491,0.538803994656,-0.355696678162
50814,-1.73681855202,-1.00895082951,-0.602800011635,-0.493900001049,-0.310860753059,-0.0400413796306
55256,1.20369756222,-1.49778735638,1.68875002861,0.521166741848,-1.58322072029,-7.10437917709
56997,0.858500778675,-0.0657123476267,4.05480003357,1.03903341293,4.76364326477,0.66371768713
81544,-0.100781694055,0.49491366744,1.64970004559,0.514100015163,1.55662250519,1.75086843967
6894,-0.0581489503384,-0.404113024473,0.420050024986,0.0101000070572,0.819222092628,-1.1470015049
64080,-0.058140322566,-0.0699544847012,-1.02020001411,-0.963233351707,0.0191706418991,1.05399513245
55818,0.296250909567,0.244762897491,0.757699966431,0.960566699505,0.136122241616,-0.562060058117
637,-0.479372531176,-0.456533968449,3.42719984055,-0.222866684198,-0.0665343403816,0.269239842892
22823,1.6203725338,2.81899404526,4.71000003815,0.394233345985,0.310932993889,-0.597457051277
5287,-0.0535118579865,-0.636692643166,-2.25060009956,-0.289666682482,0.465481907129,-0.752779603004
91137,0.0953749418259,-0.558174788952,-1.14969992638,-0.757866680622,-0.533218085766,0.815813958645
23097,0.355296671391,0.296400785446,-1.70869994164,-0.0176999941468,-0.0619381964207,-0.736809849739
9851,0.0320156291127,0.505566358566,-1.14079999924,1.415766716,0.277775794268,1.68975925446
23522,-0.910905182362,-0.496199220419,0.771950006485,-0.127266675234,-0.815625309944,2.29101276398
1123,-1.44311213493,1.0826164484,1.04279994965,-1.10733342171,1.10689496994,0.799885630608
5603,1.39861428738,0.681504487991,4.70209980011,-3.40296673775,1.97167849541,-0.578685760498
51569,0.414870649576,1.06077051163,4.32770013809,-0.1195666641,1.6943552494,0.580766558647
55699,-0.0493556559086,-1.15754151344,-1.27655005455,-0.448166668415,0.869108378887,-0.626471459866
2624,-0.662745296955,0.160547405481,4.73225021362,-0.647166669369,-0.0767483562231,-0.20764490962
8204,0.102078810334,0.212384268641,-2.2390999794,-0.324599981308,0.115447297692,0.165746256709
9133,0.926132678986,-0.658106803894,-5.66755008698,0.101866662502,0.302907466888,-0.227335691452
10921,-5.05097866058,-0.375111699104,-1.72134995461,2.00133323669,-0.418343156576,0.323946475983
51742,0.063420265913,0.398728758097,3.11910009384,-1.05666673183,-2.00453901291,1.88884866238
2954,0.543396890163,-0.129722192883,-1.69000005722,-0.223633363843,1.02064323425,0.276530086994
27244,-0.275633096695,0.780267715454,4.82229995728,-0.375233352184,-0.832685232162,1.03065443039
23013,-1.89266467094,-0.785535395145,2.97444987297,0.776000022888,0.0171733349562,-0.0315726324916
8050,0.295908153057,1.04277086258,-1.95504999161,0.375200003386,-0.936604142189,0.355466097593
79961,-1.03150451183,0.271697461605,0.440450012684,-1.11433339119,-0.0490487888455,-1.06347227097
2017,-0.25443315506,0.128818199039,0.427150011063,-0.0873000398278,0.765356302261,-0.823640406132
55148,0.500267922878,-0.387053370476,4.90500020981,0.472233384848,-0.0465886369348,-0.715916693211
960,-0.951617956161,-0.000253736972809,-3.0367000103,-0.129299983382,2.18257212639,-3.3941783905
10451,3.18839001656,-0.0416925661266,4.9250497818,0.719933331013,0.426901161671,0.912461519241
57406,2.11553096771,0.0768394842744,1.221550107,-0.0837999880314,-0.32739263773,0.547625482082
51719,-0.223922908306,1.97093272209,-1.27705001831,-0.714966714382,-0.4168202281,0.758233010769
7074,-0.3242803514,0.147639930248,-1.51750004292,0.305966675282,0.156070157886,0.524256408215
10059,0.624189734459,0.174206182361,0.710749983788,0.272866636515,-0.522378146648,-0.322117000818
51071,-0.542105436325,2.27973151207,-4.16174983978,0.585766673088,0.871373176575,-0.859371185303
5796,-1.07775628567,-0.290985316038,-0.133900001645,-0.0388333201408,-0.441899836063,0.430131733418
55008,0.0591470003128,0.752951264381,1.95044994354,-0.341533362865,0.126165822148,0.865952014923
23597,-0.160252034664,-0.438000977039,-2.55555009842,-0.292266696692,0.497516870499,-0.759630203247
8869,-1.44671618938,0.857599377632,5.35865020752,-0.0910333395004,-0.816060960293,-0.0684191286564
8727,-1.99509906769,-1.02636444569,4.02734994888,-0.487033337355,0.627518177032,-0.819375574589
63874,-0.475750744343,0.569734692574,2.15189981461,-0.446233332157,2.33716440201,-0.621487617493
8821,-0.366192221642,-0.951687574387,0.0403499603271,-0.292233347893,0.991329133511,-0.729490935802
57178,-0.719339370728,-0.125160202384,-2.05200004578,0.177666693926,-0.587315380573,0.0473393499851
5468,-0.659238636494,-0.0415800213814,4.18800020218,2.01170015335,0.238651812077,-0.741617798805
10557,1.72955489159,2.01936244965,4.28035020828,-0.690133333206,0.100304201245,-0.874412715435
831,-0.285746097565,-0.11676197499,-1.47714996338,-1.66266667843,0.449554562569,-0.311264544725
9531,3.24261236191,-0.827895522118,-4.44059991837,1.1004999876,-2.01082539558,1.33450818062
2767,-0.223915055394,1.48604893684,1.21905004978,-0.526133358479,1.16397571564,-0.570640087128
1861,-0.243287608027,-0.932617247105,-0.858350038528,0.631033301353,-0.599045157433,0.203012660146
10165,-0.522873163223,-0.523217380047,-1.06205010414,0.0744000002742,-0.373523652554,-1.32974815369
7106,0.18899782002,-0.306216061115,-3.20870018005,0.854100048542,0.467134326696,-0.836811900139
2908,-0.32268807292,0.809821426868,2.34684991837,0.0316333174706,-0.224196046591,0.159029558301
57761,-2.49569535255,-0.150356322527,-5.06909990311,-0.171400010586,-2.18481302261,-0.601250052452
23338,-0.163359373808,-0.0749281123281,2.58864998817,-0.319800019264,2.55577969551,0.432883322239
7852,0.134653449059,0.265982151031,5.84205007553,-0.103766672313,-0.852284550667,1.02697587013
55033,2.42502951622,-0.29283836484,3.85780000687,-0.714466691017,0.389918386936,-1.35798406601
57019,1.7563624382,-1.32901930809,4.64659976959,-0.728299975395,1.74499821663,-0.58136600256
91949,-2.79010272026,1.12017726898,1.07729995251,0.186900004745,-1.10099160671,-0.0891421437263
84617,-2.11893320084,-0.286277711391,-1.23620009422,1.20673346519,-0.84585160017,-5.30024766922
25,0.0465896427631,1.21473073959,7.0749502182,0.418433338404,0.217388510704,5.07429027557
899,-0.0388243794441,0.309702455997,-1.83735001087,0.412833303213,0.57812333107,-0.794640898705
79850,2.63593840599,2.20125794411,3.4101998806,0.113266661763,0.156520098448,1.44861900806
51466,0.0990347266197,0.0687718093395,4.80679988861,-0.128166675568,-0.0682730451226,0.0869629979134
2852,-0.772938251495,1.30990695953,2.79550004005,0.869566619396,-0.300457715988,0.710978150368
55837,-1.23346745968,0.566271185875,2.65265011787,-0.282100021839,0.225815147161,-0.360764622688
2131,-0.840261101723,-0.760464012623,1.66100001335,-0.440299987793,-0.800588011742,-0.432335108519
5427,-0.812145352364,-1.05823194981,-1.14954996109,-0.31409996748,0.127701401711,0.215693116188
25966,0.5486536026,0.587366223335,5.39225006104,-0.063966691494,0.0643766373396,0.186864852905
55608,0.224651634693,-0.767150640488,4.88859987259,0.0678333342075,-0.48261192441,-1.37901675701
1662,0.695695519447,-0.78101426363,-1.52090001106,0.176366657019,0.534534573555,-0.0680447369814
9702,-1.74906229973,0.14291626215,2.77360010147,0.186966687441,0.206179857254,0.338565558195
11031,-0.614268064499,1.30708885193,-2.03900003433,-0.244400024414,0.257120132446,0.641605854034
10057,-0.0573923289776,0.653901219368,3.25924992561,0.0553666651249,-0.433216333389,-0.11953522265
5985,0.217662930489,0.392636328936,4.65385007858,-0.346033394337,0.0851552933455,1.61633193493
3280,-0.818720519543,0.160196855664,-2.11019992828,0.0656333565712,1.76930260658,0.601589083672
55958,-0.0231549143791,-1.33394396305,0.683950006962,-0.161233335733,0.242463082075,0.347252815962
51465,-5.71446037292,0.0770878493786,-0.197450041771,0.0999333262444,0.160384237766,1.94565284252
2542,-1.22711646557,-1.09913337231,4.22755002975,-0.681100010872,0.920634567738,1.17767691612
10641,0.60220092535,-1.06701993942,5.06944990158,-0.845033407211,-1.07670867443,1.24059021473
11137,0.562692046165,0.236890912056,3.13390016556,1.15833330154,1.59506511688,0.197983622551
9842,-0.0113493800163,2.16411280632,-0.132650017738,1.36906671524,-0.427488207817,-0.118390962481
10493,-0.77344083786,-0.691714167595,0.322549819946,1.1169000864,0.462222754955,-1.09574115276
10112,-0.567997574806,0.390234947205,-3.23210000992,-0.776366651058,0.137427031994,-1.7071377039
1001,-0.250527441502,0.488215446472,-0.200650006533,1.43293333054,0.126754313707,-0.484862029552
23635,-1.29039764404,1.13428974152,-0.173199892044,-0.232133328915,3.4326710701,1.0017567873
29916,-0.342411100864,-0.187124848366,5.35780000687,0.675133347511,-0.0508782118559,-1.19159817696
2810,-0.263020336628,0.886850476265,0.063050031662,-0.485566675663,0.261176794767,-0.615558564663
5993,0.824784100056,-1.10649895668,0.0670000314713,2.5107998848,-0.655404925346,-0.81968909502
11142,0.956577181816,2.24620103836,-0.148999989033,0.69333332777,1.97771072388,-0.784084677696
79187,-0.339427649975,2.7728433609,2.40985012054,0.0230666846037,-0.811278581619,0.834488213062
51382,0.621912062168,-0.341430366039,1.37584996223,-0.469599992037,0.402493596077,-0.314682304859
8318,0.968744695187,0.604538559914,0.496849954128,-1.06730008125,-0.776465296745,-0.302729070187
9695,0.476756989956,1.34672927856,-0.495949983597,-0.364666640759,-0.0514034628868,-0.353459626436
9712,1.83590650558,1.42599248886,5.13864994049,-0.554800033569,0.514876127243,0.541930675507
64943,-0.675512075424,0.0291046500206,-1.58780002594,0.0653666853905,0.156929373741,-0.80820274353
9738,1.43803024292,0.917669832706,4.09019994736,0.492133378983,1.55329108238,1.06435608864
6793,0.624507844448,0.00936287641525,0.559800028801,0.256733357906,-0.823069930077,1.55708384514
7358,0.40582665801,2.99843001366,-4.6062002182,0.392733335495,0.0907993912697,-0.0354009866714
58472,0.321895599365,0.464330285788,4.56339979172,-0.662233352661,-0.249055117369,1.03214716911
50865,-1.36389064789,0.01677197963,-1.23449993134,1.08343338966,-0.33436191082,1.55662536621
23200,0.645586550236,-0.0392366796732,-1.32669997215,-0.733666658401,-0.380956590176,0.743782162666
51293,0.725999116898,2.44177174568,-3.21749997139,-0.518933355808,0.838551521301,-0.711939454079
10962,-4.53238725662,-0.328542470932,3.57260012627,-0.616833329201,0.171941995621,-1.00313055515
10153,-0.386309921741,0.000490598380566,4.77915000916,1.38509988785,1.83280682564,-1.40375781059
874,0.464144229889,0.163381308317,0.501699984074,0.368433326483,0.0355103313923,0.222610086203
